# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
13400 4.34864 4.34864 4.34864 3747 901.481
13500 4.36122 4.36122 4.36122 -5300.1 897.943
13600 4.35654 4.35654 4.35654 -2818.23 869.677
13700 4.35205 4.35205 4.35205 6918.03 937.113
13800 4.36633 4.36633 4.36633 -13072.7 900.358
13900 4.3524 4.3524 4.3524 2661.08 881.999
14000 4.35291 4.35291 4.35291 7226.44 907.395
14100 4.36577 4.36577 4.36577 -14106.4 861.664
14200 4.34882 4.34882 4.34882 7046.15 924.592
14300 4.35013 4.35013 4.35013 -676.558 918.378
14400 4.35635 4.35635 4.35635 -4056.14 877.271
14500 4.35783 4.35783 4.35783 -4796.98 924.759
14600 4.3484 4.3484 4.3484 2294.29 903.143
14700 4.35243 4.35243 4.35243 2726.43 870.137
14800 4.3626 4.3626 4.3626 -11104.1 911.094
14900 4.34683 4.34683 4.34683 8919.14 873.111
15000 4.35673 4.35673 4.35673 -2478.72 906.103
15100 4.36065 4.36065 4.36065 -9897.34 900.054
15200 4.3443 4.3443 4.3443 8093.41 912.705
15300 4.35488 4.35488 4.35488 -5478.09 908.797
15400 4.35501 4.35501 4.35501 -770.901 879.931
15500 4.35276 4.35276 4.35276 -3753.69 935.707
15600 4.35005 4.35005 4.35005 1398.55 902.274
15700 4.35093 4.35093 4.35093 1028.39 871.974
15800 4.35687 4.35687 4.35687 -5000.66 892.799
15900 4.35272 4.35272 4.35272 -2205.04 924.704
16000 4.34876 4.34876 4.34876 3207.35 860.652
16100 4.35401 4.35401 4.35401 -2147.04 938.979
16200 4.35893 4.35893 4.35893 -8885.67 875.649
16300 4.34538 4.34538 4.34538 7799.22 904.23
16400 4.35191 4.35191 4.35191 -1510.26 913.067
16500 4.36118 4.36118 4.36118 -10489.2 873.357
16600 4.34428 4.34428 4.34428 6773.57 922.917
16700 4.34716 4.34716 4.34716 2298.64 902.2
16800 4.36235 4.36235 4.36235 -8915.02 893.417
16900 4.35134 4.35134 4.35134 -4000.02 897.9
17000 4.34012 4.34012 4.34012 11996.6 880.431
17100 4.3603 4.3603 4.3603 -11324.4 933.668
17200 4.35264 4.35264 4.35264 -3943.24 879.366
17300 4.34501 4.34501 4.34501 11210.2 905.589
17400 4.36293 4.36293 4.36293 -14061.7 892.253
17500 4.34923 4.34923 4.34923 2903.73 885.156
17600 4.34717 4.34717 4.34717 305.695 940.839
17700 4.35131 4.35131 4.35131 -251.648 881.901
17800 4.3581 4.3581 4.3581 -3514.02 861.356
17900 4.35417 4.35417 4.35417 -6927.48 930.052
18000 4.34058 4.34058 4.34058 12301.3 878.618
18100 4.36045 4.36045 4.36045 -9372.3 939.188
18200 4.35927 4.35927 4.35927 -7949.84 861.159
18300 4.33797 4.33797 4.33797 12407.9 922.882
18400 4.35827 4.35827 4.35827 -4507.75 881.817
18500 4.36077 4.36077 4.36077 -16129.7 906.269
18600 4.33524 4.33524 4.33524 20166.4 911.37
18700 4.35664 4.35664 4.35664 -10140.6 911.621
18800 4.36002 4.36002 4.36002 -6960.69 853.148
18900 4.34495 4.34495 4.34495 5331.56 932.555
19000 4.35067 4.35067 4.35067 812.573 907.265
19100 4.36024 4.36024 4.36024 -9075.22 862.171
19200 4.34645 4.34645 4.34645 754.662 932.614
19300 4.34361 4.34361 4.34361 8446.24 882.289
19400 4.3627 4.3627 4.3627 -14022.3 875.435
19500 4.34604 4.34604 4.34604 2398.59 952.781
19600 4.34484 4.34484 4.34484 8605.15 852.248
19700 4.36313 4.36313 4.36313 -18538.6 908.787
19800 4.34152 4.34152 4.34152 12240 905.008
19900 4.34977 4.34977 4.34977 -3096.1 905.931
20000 4.35596 4.35596 4.35596 -7645.45 907.954
20100 4.34416 4.34416 4.34416 4352.55 883.235
20200 4.34767 4.34767 4.34767 -1371.68 907.347
20300 4.35399 4.35399 4.35399 341.487 888.466
20400 4.35651 4.35651 4.35651 -10657 925.848
20500 4.34496 4.34496 4.34496 11344.3 875.127
20600 4.35511 4.35511 4.35511 -9653.2 904.815
20700 4.34956 4.34956 4.34956 -2181.59 898.315
20800 4.34541 4.34541 4.34541 9941.8 906.272
20900 4.36294 4.36294 4.36294 -18398.1 884.593
21000 4.34334 4.34334 4.34334 10293.4 895.267
21100 4.34749 4.34749 4.34749 -1122.2 918.098
21200 4.35594 4.35594 4.35594 -9579.34 893.033
21300 4.34427 4.34427 4.34427 7539.54 912.86
21400 4.35046 4.35046 4.35046 -5233.42 869.508
21500 4.35259 4.35259 4.35259 2854.27 911.586
21600 4.3567 4.3567 4.3567 -9560.94 912.433
21700 4.34522 4.34522 4.34522 6825.46 884.757
21800 4.3555 4.3555 4.3555 -1806.66 905.957
21900 4.35851 4.35851 4.35851 -13302.5 876.464
22000 4.33821 4.33821 4.33821 15569 907.807
22100 4.35609 4.35609 4.35609 -9928.2 937.8
22200 4.35546 4.35546 4.35546 -4694.41 850.415
22300 4.34321 4.34321 4.34321 7361.43 929.259
22400 4.35205 4.35205 4.35205 -3568.26 895.371
22500 4.35721 4.35721 4.35721 -233.69 874.973
22600 4.35781 4.35781 4.35781 -11578 931.275
22700 4.34089 4.34089 4.34089 11438.9 873.861
22800 4.35394 4.35394 4.35394 -3407.69 919.565
22900 4.36141 4.36141 4.36141 -14400.9 878.558
23000 4.33695 4.33695 4.33695 16704.2 926.488
23100 4.35563 4.35563 4.35563 -8832.17 863.702
23200 4.35632 4.35632 4.35632 -7341.22 928.442
23300 4.3437 4.3437 4.3437 8155.5 871.155
23400 4.35068 4.35068 4.35068 -6005.04 946.586
23500 4.35273 4.35273 4.35273 745.284 865.031
23600 4.35348 4.35348 4.35348 -6714.47 903.561
23700 4.34636 4.34636 4.34636 4304.9 912.332
23800 4.35011 4.35011 4.35011 -155.049 895.916
23900 4.3573 4.3573 4.3573 -7663.15 883.259
24000 4.3483 4.3483 4.3483 4178.46 906.841
24100 4.34979 4.34979 4.34979 -1635.97 894.014
24200 4.35474 4.35474 4.35474 -1202.7 892.778
24300 4.35606 4.35606 4.35606 -3910.33 917.758
24400 4.35126 4.35126 4.35126 -4127.64 890.938
24500 4.34682 4.34682 4.34682 12430.4 910.443
24600 4.36543 4.36543 4.36543 -20066.9 904.334
24700 4.34374 4.34374 4.34374 7834.96 872.234
24800 4.34387 4.34387 4.34387 10859.9 911.07
24900 4.36775 4.36775 4.36775 -26308 880.678
25000 4.3357 4.3357 4.3357 18082.9 899.924
25100 4.34504 4.34504 4.34504 -1196.48 943.449
25200 4.36066 4.36066 4.36066 -10678.2 862.872
25300 4.35024 4.35024 4.35024 3478.07 907.055
25400 4.35019 4.35019 4.35019 -3564.84 918.106
25500 4.35099 4.35099 4.35099 4343.48 879.824
25600 4.3586 4.3586 4.3586 -10117.3 892.452
25700 4.34638 4.34638 4.34638 6641.65 914.205
25800 4.35312 4.35312 4.35312 -3017.63 869.842
25900 4.35394 4.35394 4.35394 -8196.03 935.026
26000 4.34481 4.34481 4.34481 8879.47 906.594
26100 4.35658 4.35658 4.35658 -9536.53 888.188
26200 4.35161 4.35161 4.35161 2278.23 902.423
26300 4.35192 4.35192 4.35192 -42.7215 879.432
26400 4.35231 4.35231 4.35231 -4665.94 897.572
26500 4.34928 4.34928 4.34928 4216.57 911.457
26600 4.35557 4.35557 4.35557 -7951.87 915.604
26700 4.34774 4.34774 4.34774 2396.77 875.557
26800 4.35084 4.35084 4.35084 869.218 901.235
26900 4.35555 4.35555 4.35555 -7690.16 904.395
27000 4.34626 4.34626 4.34626 5533.72 885.584
27100 4.35305 4.35305 4.35305 -4751.64 942.721
27200 4.35333 4.35333 4.35333 -876.094 872.211
27300 4.35315 4.35315 4.35315 -2222.24 883.293
27400 4.35192 4.35192 4.35192 -2247.15 937.881
27500 4.34817 4.34817 4.34817 5516.14 873.964
27600 4.36006 4.36006 4.36006 -7366.93 918.403
27700 4.35584 4.35584 4.35584 -3008.36 870.444
27800 4.34449 4.34449 4.34449 6351.17 891.566
27900 4.35581 4.35581 4.35581 -8260.68 931.25
28000 4.34969 4.34969 4.34969 1716.73 899.083
28100 4.35056 4.35056 4.35056 -212.672 888.408
28200 4.35584 4.35584 4.35584 -6738.79 896.956
28300 4.34607 4.34607 4.34607 8015.49 903.635
28400 4.35856 4.35856 4.35856 -11758.9 904.584
28500 4.34889 4.34889 4.34889 2919.58 897.859
28600 4.34617 4.34617 4.34617 6998.92 893.659
28700 4.36394 4.36394 4.36394 -13777.6 867.424
28800 4.34853 4.34853 4.34853 4853.67 937.142
28900 4.35013 4.35013 4.35013 -1128.17 896.365
29000 4.35644 4.35644 4.35644 -4296.49 897.216
29100 4.35003 4.35003 4.35003 -54.3167 910.026
29200 4.3512 4.3512 4.3512 -622.164 865.929
29300 4.35244 4.35244 4.35244 2142.92 938.88
29400 4.35965 4.35965 4.35965 -9434.12 850.011
29500 4.34739 4.34739 4.34739 608.907 940.322
29600 4.34602 4.34602 4.34602 10337 897.559
29700 4.3665 4.3665 4.3665 -21062.3 855.715
29800 4.34262 4.34262 4.34262 11897.7 957.052
29900 4.3477 4.3477 4.3477 4702.35 865.677
30000 4.36672 4.36672 4.36672 -16882.7 880.091
30100 4.34762 4.34762 4.34762 9135.64 929.48
30200 4.3513 4.3513 4.3513 -345.859 874.928
30300 4.36137 4.36137 4.36137 -10706.4 932.962
30400 4.34628 4.34628 4.34628 5118.62 897.103
30500 4.34649 4.34649 4.34649 616.204 874.129
30600 4.35515 4.35515 4.35515 -3361.66 935.074
30700 4.35481 4.35481 4.35481 -3039.64 865.165
30800 4.3492 4.3492 4.3492 -1504.98 909.354
30900 4.34797 4.34797 4.34797 4373.6 930.934
31000 4.35905 4.35905 4.35905 -7421.79 851.37
31100 4.35369 4.35369 4.35369 -1882.99 919.413
31200 4.34435 4.34435 4.34435 3513.51 910.803
31300 4.34998 4.34998 4.34998 766.388 871.017
31400 4.35903 4.35903 4.35903 -9570.1 945
31500 4.34679 4.34679 4.34679 -1527.52 854.151
31600 4.33949 4.33949 4.33949 13565 943.126
31700 4.36554 4.36554 4.36554 -19958.6 857.712
31800 4.34272 4.34272 4.34272 5860.35 898.699
31900 4.34139 4.34139 4.34139 10367 910.889
32000 4.36302 4.36302 4.36302 -20610.4 892.201
32100 4.34342 4.34342 4.34342 11298.2 911.344
32200 4.35081 4.35081 4.35081 -2273.84 919.817
32300 4.3588 4.3588 4.3588 -7544.47 875.352
32400 4.34991 4.34991 4.34991 1621.15 886.022
32500 4.34455 4.34455 4.34455 3928.28 921.841
32600 4.35735 4.35735 4.35735 -2410.07 855.035
32700 4.36076 4.36076 4.36076 -10836.3 940.099
32800 4.34212 4.34212 4.34212 9147.88 873.722
32900 4.35135 4.35135 4.35135 -2561.59 925.185
33000 4.36089 4.36089 4.36089 -9978.14 904.821
33100 4.34606 4.34606 4.34606 5501.37 873.617
33200 4.34787 4.34787 4.34787 -1459.7 909.318
33300 4.34941 4.34941 4.34941 -802.281 905.958
33400 4.3524 4.3524 4.3524 -501.349 861.653
33500 4.35498 4.35498 4.35498 -6793.58 939.151
33600 4.34726 4.34726 4.34726 4444.01 906.923
33700 4.35438 4.35438 4.35438 -4314.71 868.881
33800 4.35256 4.35256 4.35256 -4526.27 932.879
33900 4.34384 4.34384 4.34384 7069.39 868.853
34000 4.352 4.352 4.352 -6047.04 900.744
34100 4.35214 4.35214 4.35214 561.334 920.139
34200 4.35315 4.35315 4.35315 -4578.73 902.183
34300 4.35053 4.35053 4.35053 -50.7315 875.931
34400 4.34735 4.34735 4.34735 1082.24 933.566
34500 4.35306 4.35306 4.35306 -2905.34 840.035
34600 4.35144 4.35144 4.35144 -787.126 955.014
34700 4.3526 4.3526 4.3526 -2611.31 887.728
34800 4.34979 4.34979 4.34979 -1803.66 891.661
34900 4.35059 4.35059 4.35059 4504.56 904.526
35000 4.36115 4.36115 4.36115 -8137.8 863.639
35100 4.35053 4.35053 4.35053 -2424.98 922.208
35200 4.34477 4.34477 4.34477 7700.39 932.628
35300 4.35818 4.35818 4.35818 -12476.9 886.48
35400 4.34804 4.34804 4.34804 3310.84 861.424
35500 4.34439 4.34439 4.34439 6164.14 946.914
35600 4.35971 4.35971 4.35971 -8986.46 860.144
35700 4.35397 4.35397 4.35397 -5758.76 930.705
35800 4.3435 4.3435 4.3435 11005.5 894.249
35900 4.35815 4.35815 4.35815 -9416.27 873.318
36000 4.35202 4.35202 4.35202 -3700.23 889.735
36100 4.33958 4.33958 4.33958 10742 965.45
36200 4.36011 4.36011 4.36011 -14019.9 830.872
36300 4.34981 4.34981 4.34981 1165.98 944.645
36400 4.34332 4.34332 4.34332 5445.2 895.247
36500 4.35312 4.35312 4.35312 -5655.23 870.176
36600 4.35196 4.35196 4.35196 -392.535 927.556
36700 4.35119 4.35119 4.35119 -5830.72 887.759
36800 4.34657 4.34657 4.34657 5759.08 909.656
36900 4.35544 4.35544 4.35544 -6474.89 890.299
37000 4.34923 4.34923 4.34923 -518.534 896.906
37100 4.34839 4.34839 4.34839 5408.81 891.847
37200 4.3596 4.3596 4.3596 -11069.5 908.593
37300 4.35097 4.35097 4.35097 3461.22 901.851
37400 4.35364 4.35364 4.35364 -2403.42 896.36
37500 4.35059 4.35059 4.35059 -2185.62 907.315
37600 4.35045 4.35045 4.35045 3345.85 878.625
37700 4.35554 4.35554 4.35554 -7736.99 926.889
37800 4.347 4.347 4.347 4279.71 879.163
37900 4.35064 4.35064 4.35064 -3578.34 927.201
38000 4.35131 4.35131 4.35131 -1116.54 886.339
38100 4.35629 4.35629 4.35629 2951.23 862.927
38200 4.3629 4.3629 4.3629 -13176.1 943.443
38300 4.34452 4.34452 4.34452 8638.46 865.409
38400 4.34699 4.34699 4.34699 -376.288 927.677
38500 4.35549 4.35549 4.35549 -6058.49 862.793
38600 4.34917 4.34917 4.34917 790.113 944.823
38700 4.35364 4.35364 4.35364 -1789.83 889.766
38800 4.35555 4.35555 4.35555 -3451.51 897.382
38900 4.35042 4.35042 4.35042 943.251 901.864
39000 4.35286 4.35286 4.35286 372.788 876.29
39100 4.3558 4.3558 4.3558 -9192.8 919.583
39200 4.34411 4.34411 4.34411 8459.31 910.447
39300 4.3543 4.3543 4.3543 -3732.97 865.941
39400 4.35863 4.35863 4.35863 -8231.84 908.101
39500 4.34858 4.34858 4.34858 9089.94 915.425
39600 4.35804 4.35804 4.35804 -12179.5 861.167
39700 4.34712 4.34712 4.34712 6104.75 969.306
39800 4.35239 4.35239 4.35239 497.866 828.98
39900 4.35597 4.35597 4.35597 -7480.39 910.851
40000 4.35319 4.35319 4.35319 7716.3 929.675
40100 4.3631 4.3631 4.3631 -17369 867.821
40200 4.34213 4.34213 4.34213 13654.7 921.109
40300 4.35101 4.35101 4.35101 -2145.21 900.958
40400 4.35937 4.35937 4.35937 -9064.91 862.56
40500 4.34839 4.34839 4.34839 6127.82 945.983
40600 4.35308 4.35308 4.35308 -7125.83 916.566
40700 4.35058 4.35058 4.35058 2616.89 875.082
40800 4.35286 4.35286 4.35286 -1446.48 911.726
40900 4.35456 4.35456 4.35456 -3165.25 866.583
41000 4.35308 4.35308 4.35308 1238.4 895.869
41100 4.35349 4.35349 4.35349 -4758.15 938.976
41200 4.34811 4.34811 4.34811 -602.741 859.812
41300 4.34715 4.34715 4.34715 3301.21 926.833
41400 4.35665 4.35665 4.35665 -5392.82 903.623
41500 4.3584 4.3584 4.3584 -2382.58 869.909
41600 4.35425 4.35425 4.35425 -1423.67 937.753
41700 4.35163 4.35163 4.35163 2701.69 870.674
41800 4.36035 4.36035 4.36035 -2671.5 881.404
41900 4.35962 4.35962 4.35962 -6058.1 907.373
42000 4.3473 4.3473 4.3473 6644.61 902.369
42100 4.35805 4.35805 4.35805 -4844.71 897.292
42200 4.35353 4.35353 4.35353 -6575.91 931.576
42300 4.34484 4.34484 4.34484 7233.46 878.553
42400 4.35474 4.35474 4.35474 -8538.69 914.059
42500 4.34859 4.34859 4.34859 1410.38 928.77
42600 4.35038 4.35038 4.35038 -1883.52 859.567
42700 4.34805 4.34805 4.34805 -653.786 902.37
42800 4.34856 4.34856 4.34856 1090.71 904.902
42900 4.35052 4.35052 4.35052 -10687.9 877.38
43000 4.33553 4.33553 4.33553 15275.4 928.714
43100 4.3565 4.3565 4.3565 -12518.8 879.891
43200 4.34976 4.34976 4.34976 -8290.45 891.915
43300 4.33028 4.33028 4.33028 19769.7 933.497
43400 4.35589 4.35589 4.35589 -16135.6 880.329
43500 4.35123 4.35123 4.35123 1668.63 875.491
43600 4.34587 4.34587 4.34587 852.502 939.34
43700 4.34914 4.34914 4.34914 -7291.56 892.026
43800 4.34168 4.34168 4.34168 10443 884.14
43900 4.35571 4.35571 4.35571 -11694.7 933.689
44000 4.3509 4.3509 4.3509 -592.931 854.048
44100 4.34524 4.34524 4.34524 4252.38 927.716
44200 4.35311 4.35311 4.35311 -8480.88 912.544
44300 4.34488 4.34488 4.34488 3868.6 849.188
44400 4.3447 4.3447 4.3447 -2071.93 946.005
44500 4.34807 4.34807 4.34807 194.239 876.059
44600 4.35148 4.35148 4.35148 -5086.32 889.004
44700 4.34456 4.34456 4.34456 162.261 938.373
44800 4.34565 4.34565 4.34565 6232.08 854.878
44900 4.36547 4.36547 4.36547 -14393.6 910.108
45000 4.34773 4.34773 4.34773 -1004.89 909.179
45100 4.33644 4.33644 4.33644 17491.6 866.373
45200 4.36562 4.36562 4.36562 -19298.4 931.798
45300 4.35156 4.35156 4.35156 -81.0683 844.961
45400 4.33943 4.33943 4.33943 10098.2 931.777
45500 4.35708 4.35708 4.35708 -9988.5 932.221
45600 4.35452 4.35452 4.35452 -5326.64 859.222
45700 4.34171 4.34171 4.34171 5216.45 934.212
45800 4.34868 4.34868 4.34868 2924.85 880.707
45900 4.36043 4.36043 4.36043 -13365.2 866.082
46000 4.3404 4.3404 4.3404 4729.11 955.611
46100 4.3402 4.3402 4.3402 8852.76 888.206
46200 4.36489 4.36489 4.36489 -19162.9 869.652
46300 4.34146 4.34146 4.34146 3626.33 921.828
46400 4.33329 4.33329 4.33329 16322.5 882.182
46500 4.36539 4.36539 4.36539 -19458.7 893.355
46600 4.35083 4.35083 4.35083 1202.29 884.918
46700 4.34142 4.34142 4.34142 10331.5 906.808
46800 4.36248 4.36248 4.36248 -12394.4 905.229
46900 4.35496 4.35496 4.35496 -4029.12 908.89
47000 4.34302 4.34302 4.34302 5228.97 913.931
47100 4.35209 4.35209 4.35209 -1996.32 908.389
47200 4.35578 4.35578 4.35578 -8092.77 860.114
47300 4.34084 4.34084 4.34084 5015.87 937.747
47400 4.34262 4.34262 4.34262 5918.03 876.065
47500 4.3557 4.3557 4.3557 -14675.5 900.878
47600 4.34338 4.34338 4.34338 3399.42 901.405
47700 4.33888 4.33888 4.33888 4115.95 935.443
47800 4.35198 4.35198 4.35198 -6951.28 875.88
47900 4.34979 4.34979 4.34979 -1057.48 881.394
48000 4.34133 4.34133 4.34133 640.705 916.451
48100 4.34443 4.34443 4.34443 2270.06 872.34
48200 4.35511 4.35511 4.35511 -6957.94 933.019
48300 4.3478 4.3478 4.3478 -6322.3 885.107
48400 4.33377 4.33377 4.33377 15670 885.202
48500 4.3565 4.3565 4.3565 -14648.1 917.322
48600 4.34707 4.34707 4.34707 -3692.24 864.972
48700 4.33405 4.33405 4.33405 12206.3 955.1
48800 4.35234 4.35234 4.35234 -15606.8 885.647
48900 4.33777 4.33777 4.33777 9688.35 868.076
49000 4.34718 4.34718 4.34718 -3203.3 917.824
49100 4.34943 4.34943 4.34943 -10500 905.438
49200 4.33603 4.33603 4.33603 14461.7 887.205
49300 4.35528 4.35528 4.35528 -12307.2 908.769
49400 4.34777 4.34777 4.34777 -1613.11 876.557
49500 4.3381 4.3381 4.3381 4221.64 911.926
49600 4.34699 4.34699 4.34699 -3068.4 935.199
49700 4.35047 4.35047 4.35047 -7507.83 858.245
49800 4.33938 4.33938 4.33938 9159.51 919.245
49900 4.35128 4.35128 4.35128 -6765.69 900.801
50000 4.34911 4.34911 4.34911 -7551.65 883.385
50100 4.33564 4.33564 4.33564 9992.48 919.076
50200 4.34876 4.34876 4.34876 -4562.2 887.162
50300 4.35054 4.35054 4.35054 -6374.5 894.031
50400 4.34005 4.34005 4.34005 4023.18 921.77
50500 4.34655 4.34655 4.34655 75.1264 886.723
50600 4.35428 4.35428 4.35428 -11072.4 882.199
50700 4.33914 4.33914 4.33914 7056.29 911.517
50800 4.34173 4.34173 4.34173 -1072.38 923.569
