# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8300 4.34542 4.34542 4.34542 15619.8 1992.14
8400 4.36428 4.36428 4.36428 15396.1 1850.78
8500 4.40198 4.40198 4.40198 -21870.1 1825.01
8600 4.41067 4.41067 4.41067 -19965.4 1942.07
8700 4.39178 4.39178 4.39178 7937.42 1827.22
8800 4.38736 4.38736 4.38736 -1778.54 1983.34
8900 4.38276 4.38276 4.38276 -17425.3 1863.97
9000 4.3652 4.3652 4.3652 18731.2 1899.81
9100 4.37772 4.37772 4.37772 1993.84 1994.36
9200 4.40004 4.40004 4.40004 -13860 1718.47
9300 4.39837 4.39837 4.39837 -22588.8 1937.41
9400 4.36658 4.36658 4.36658 4022.12 1939.87
9500 4.35187 4.35187 4.35187 21648.2 1861.14
9600 4.36729 4.36729 4.36729 -9763.44 1993.94
9700 4.37435 4.37435 4.37435 -5687.19 1871.98
9800 4.37706 4.37706 4.37706 -5402.15 1794.78
9900 4.37006 4.37006 4.37006 -7312.4 1997.39
10000 4.36133 4.36133 4.36133 11267.9 1846.63
10100 4.37336 4.37336 4.37336 -6991.3 1932.69
10200 4.3796 4.3796 4.3796 -9534.56 1941.81
10300 4.37105 4.37105 4.37105 4117.27 1778.19
10400 4.37304 4.37304 4.37304 -2261.59 1971.59
10500 4.37904 4.37904 4.37904 -1456.96 1851.56
10600 4.3878 4.3878 4.3878 8675.16 1847.56
10700 4.40694 4.40694 4.40694 -15842.5 1922.38
10800 4.4045 4.4045 4.4045 -17309.2 1842.18
10900 4.38078 4.38078 4.38078 605.975 1975.31
11000 4.36353 4.36353 4.36353 6963.72 1934.45
11100 4.36513 4.36513 4.36513 2809.41 1858.06
11200 4.37506 4.37506 4.37506 -13843 1964.56
11300 4.36983 4.36983 4.36983 6352.48 1887.98
11400 4.37723 4.37723 4.37723 -12182.8 1830.05
11500 4.36875 4.36875 4.36875 -26293.6 1950.24
11600 4.33253 4.33253 4.33253 29297.1 1884.99
11700 4.33919 4.33919 4.33919 14424 1947.61
11800 4.37157 4.37157 4.37157 -21036.8 1901.92
11900 4.37526 4.37526 4.37526 -19508.7 1811.44
12000 4.355 4.355 4.355 4706.97 1888.23
12100 4.34847 4.34847 4.34847 16539 2039.54
12200 4.36683 4.36683 4.36683 -6790.5 1800.63
12300 4.37414 4.37414 4.37414 -30690 1865.57
12400 4.345 4.345 4.345 -1206.33 1948.45
12500 4.31809 4.31809 4.31809 28640.3 1996.24
12600 4.33828 4.33828 4.33828 8126.46 1797.08
12700 4.37253 4.37253 4.37253 -14921.6 1820.64
12800 4.38182 4.38182 4.38182 -24133 1987.33
12900 4.3593 4.3593 4.3593 -12065.9 1875.4
13000 4.32744 4.32744 4.32744 18754.1 1861.95
13100 4.33233 4.33233 4.33233 28311.6 1948.33
13200 4.37438 4.37438 4.37438 -23031.2 1920.1
13300 4.38462 4.38462 4.38462 -42247 1767.47
13400 4.33911 4.33911 4.33911 2941.53 1917.67
13500 4.31172 4.31172 4.31172 47718.6 1989.97
13600 4.34898 4.34898 4.34898 -2829.23 1889.86
13700 4.38476 4.38476 4.38476 -33686.7 1741.6
13800 4.37116 4.37116 4.37116 -13483 1975.79
13900 4.34308 4.34308 4.34308 10773.8 1938.18
14000 4.34004 4.34004 4.34004 19944.3 1865.17
14100 4.36643 4.36643 4.36643 -10107.7 1979.88
14200 4.37626 4.37626 4.37626 -28147 1765.81
14300 4.3537 4.3537 4.3537 -4846.03 1929.11
14400 4.33659 4.33659 4.33659 24101.4 1968.52
14500 4.35451 4.35451 4.35451 6824.86 1856.23
14600 4.38223 4.38223 4.38223 -23068.2 1860.53
14700 4.37507 4.37507 4.37507 -20054.9 1894.88
14800 4.34179 4.34179 4.34179 3529.97 1925.58
14900 4.32157 4.32157 4.32157 13431.3 1956.32
15000 4.33137 4.33137 4.33137 18593.5 1849.02
15100 4.36408 4.36408 4.36408 -24778.8 1944.02
15200 4.36197 4.36197 4.36197 -35570.3 1786.58
15300 4.31911 4.31911 4.31911 14898.5 1974.96
15400 4.30718 4.30718 4.30718 40040.9 1934.83
15500 4.3422 4.3422 4.3422 -25559.5 1788.86
15600 4.35139 4.35139 4.35139 -13768.9 1910.25
15700 4.34369 4.34369 4.34369 9373.03 1963.48
15800 4.34659 4.34659 4.34659 -11438.6 1864.53
15900 4.34137 4.34137 4.34137 -2781.8 1930.39
16000 4.33618 4.33618 4.33618 2256.94 1830.86
16100 4.3388 4.3388 4.3388 -2602.62 2017.73
16200 4.34823 4.34823 4.34823 3643.62 1818.26
16300 4.36031 4.36031 4.36031 -15558.1 1887.83
16400 4.35419 4.35419 4.35419 -6379.05 1882.62
16500 4.33856 4.33856 4.33856 -14106.7 1922.66
16600 4.31672 4.31672 4.31672 21145.5 1957.26
16700 4.32628 4.32628 4.32628 13642.1 1853.27
16800 4.35641 4.35641 4.35641 -20783 1885.65
16900 4.35852 4.35852 4.35852 -22109 1874.96
17000 4.33268 4.33268 4.33268 -1370.61 1896.88
17100 4.31267 4.31267 4.31267 20332.1 1987.72
17200 4.32759 4.32759 4.32759 15104.1 1819.71
17300 4.36441 4.36441 4.36441 -26427.1 1890.83
17400 4.36315 4.36315 4.36315 -18250 1914.44
17500 4.33843 4.33843 4.33843 10718.1 1831.79
17600 4.33495 4.33495 4.33495 -9049.92 1993.67
17700 4.32981 4.32981 4.32981 11522.1 1954.18
17800 4.33892 4.33892 4.33892 4058.16 1807.79
17900 4.35618 4.35618 4.35618 -23098.8 1867.36
18000 4.34935 4.34935 4.34935 2380.54 1983.81
18100 4.34453 4.34453 4.34453 -1581.95 1812.52
18200 4.34209 4.34209 4.34209 -8643.02 1914.54
18300 4.33337 4.33337 4.33337 8424.16 1981.23
18400 4.3406 4.3406 4.3406 1103.11 1715.09
18500 4.35179 4.35179 4.35179 -14423.5 2058.3
18600 4.34635 4.34635 4.34635 -167.55 1822.66
18700 4.34569 4.34569 4.34569 -2078.25 1853.15
18800 4.34508 4.34508 4.34508 -9232.3 2016.57
18900 4.33381 4.33381 4.33381 1892.83 1786.53
19000 4.33433 4.33433 4.33433 11211.3 1970.6
19100 4.3506 4.3506 4.3506 -10946.5 1931.94
19200 4.35338 4.35338 4.35338 -19124.2 1741.23
19300 4.33775 4.33775 4.33775 6436.16 2023.95
19400 4.33363 4.33363 4.33363 15950.4 1829.66
19500 4.35366 4.35366 4.35366 -13097.8 1883.56
19600 4.35898 4.35898 4.35898 -15461.8 1937.69
19700 4.3468 4.3468 4.3468 2100.67 1837.78
19800 4.33833 4.33833 4.33833 -9192.12 1973.15
19900 4.32566 4.32566 4.32566 9547.17 1883.73
20000 4.33351 4.33351 4.33351 12999.3 1906.93
20100 4.36213 4.36213 4.36213 -12265.1 1901.13
20200 4.37209 4.37209 4.37209 -23071 1793.37
20300 4.35257 4.35257 4.35257 -3369.12 2016.52
20400 4.33314 4.33314 4.33314 10143.3 1758.96
20500 4.33493 4.33493 4.33493 1051.8 2005.75
20600 4.34392 4.34392 4.34392 2341.96 1877.15
20700 4.35566 4.35566 4.35566 -1835.48 1868.65
20800 4.36556 4.36556 4.36556 -18647.5 1954.97
20900 4.35089 4.35089 4.35089 -19554 1809.16
21000 4.32063 4.32063 4.32063 19857.4 2003.41
21100 4.32407 4.32407 4.32407 16716.9 1936.28
21200 4.35058 4.35058 4.35058 -14891.4 1787.87
21300 4.36223 4.36223 4.36223 -2240.42 1963.52
21400 4.36537 4.36537 4.36537 -21213.6 1799.84
21500 4.34748 4.34748 4.34748 -1940.49 1921.35
21600 4.33234 4.33234 4.33234 16870.7 1966.68
21700 4.34073 4.34073 4.34073 -3388.2 1776.05
21800 4.35236 4.35236 4.35236 -14060.4 2039.94
21900 4.34138 4.34138 4.34138 -12819.6 1838.59
22000 4.3245 4.3245 4.3245 32087.6 1811.32
22100 4.34983 4.34983 4.34983 -12696.9 2053.21
22200 4.36068 4.36068 4.36068 -22786.5 1700.69
22300 4.34556 4.34556 4.34556 1797.66 2036.08
22400 4.33031 4.33031 4.33031 -10580.3 1905.1
22500 4.31666 4.31666 4.31666 25320.2 1791.38
22600 4.33958 4.33958 4.33958 -2200.67 2091.51
22700 4.36016 4.36016 4.36016 -18314.6 1670.22
22800 4.35869 4.35869 4.35869 -5890.47 1982.63
22900 4.35205 4.35205 4.35205 -1607.38 1875.72
23000 4.34431 4.34431 4.34431 -11343.3 1858.68
23100 4.32799 4.32799 4.32799 685.909 2068.44
23200 4.31959 4.31959 4.31959 17590.9 1693.54
23300 4.34047 4.34047 4.34047 -3940.72 2004.81
23400 4.35736 4.35736 4.35736 -16463.1 1910.06
23500 4.34949 4.34949 4.34949 -5463.55 1721.23
23600 4.33977 4.33977 4.33977 1045.52 2094.77
23700 4.3354 4.3354 4.3354 -964.911 1785.75
23800 4.33587 4.33587 4.33587 8313.05 1896.98
23900 4.34994 4.34994 4.34994 -12949.2 2025.88
24000 4.35179 4.35179 4.35179 -382.138 1723.72
24100 4.35346 4.35346 4.35346 -6591.21 1953.87
24200 4.35032 4.35032 4.35032 -11087.6 1971.51
24300 4.34297 4.34297 4.34297 23817.1 1790.54
24400 4.36464 4.36464 4.36464 -16723.9 1991.71
24500 4.36198 4.36198 4.36198 -32930.8 1817.72
24600 4.3251 4.3251 4.3251 21656 1889.48
24700 4.32102 4.32102 4.32102 10054.5 2023.41
24800 4.33544 4.33544 4.33544 -5098.27 1795.56
24900 4.34782 4.34782 4.34782 -742.343 1947.55
25000 4.35878 4.35878 4.35878 -23542.7 1893.94
25100 4.3401 4.3401 4.3401 -8022.94 1796.71
25200 4.31862 4.31862 4.31862 22075.1 2005.48
25300 4.32919 4.32919 4.32919 2112.51 1946.28
25400 4.3479 4.3479 4.3479 -14214 1755.6
25500 4.35134 4.35134 4.35134 -7939.48 2020.12
25600 4.34637 4.34637 4.34637 4377.22 1868.22
25700 4.34765 4.34765 4.34765 -17799.8 1792.16
25800 4.33223 4.33223 4.33223 -1476.35 2058.88
25900 4.3213 4.3213 4.3213 23379.6 1781.78
26000 4.34176 4.34176 4.34176 -16913.6 1903.91
26100 4.34408 4.34408 4.34408 -11196.7 1976.3
26200 4.33714 4.33714 4.33714 10259.4 1757.81
26300 4.34286 4.34286 4.34286 -20427.9 2014.17
26400 4.32963 4.32963 4.32963 14283.4 1845.43
26500 4.3377 4.3377 4.3377 -2901.43 1851.73
26600 4.34542 4.34542 4.34542 -19759.1 2028.09
26700 4.33022 4.33022 4.33022 18204.5 1683.02
26800 4.34047 4.34047 4.34047 -5924.53 2071.37
26900 4.34755 4.34755 4.34755 -16485.7 1816.7
27000 4.33597 4.33597 4.33597 10717.2 1882.03
27100 4.34016 4.34016 4.34016 -9034.73 2021.92
27200 4.33769 4.33769 4.33769 -4116.09 1676.66
27300 4.33884 4.33884 4.33884 19005.3 2111.6
27400 4.35968 4.35968 4.35968 -30065.2 1712.76
27500 4.34794 4.34794 4.34794 -8936.56 1963.59
27600 4.33261 4.33261 4.33261 24034.5 1986.42
27700 4.34614 4.34614 4.34614 -17520 1764.24
27800 4.34531 4.34531 4.34531 -5062.72 2029.54
27900 4.34035 4.34035 4.34035 12783.9 1815.03
28000 4.34942 4.34942 4.34942 -21080.3 1921.01
28100 4.34545 4.34545 4.34545 16840.9 1926.03
28200 4.36373 4.36373 4.36373 7316.47 1744.42
28300 4.38511 4.38511 4.38511 -46372.5 1991.03
28400 4.3449 4.3449 4.3449 -9665.94 1837.21
28500 4.30544 4.30544 4.30544 47574.8 1918.82
28600 4.33398 4.33398 4.33398 -1.46548 2044.96
28700 4.36682 4.36682 4.36682 -7521.43 1679.61
28800 4.38764 4.38764 4.38764 -13470.5 1949.02
28900 4.38497 4.38497 4.38497 -17682.6 1838.55
29000 4.36225 4.36225 4.36225 13237.4 1870.03
29100 4.36034 4.36034 4.36034 -13318.9 2047.5
29200 4.34798 4.34798 4.34798 -7746.37 1828.97
29300 4.33494 4.33494 4.33494 16859.3 1952.04
29400 4.34725 4.34725 4.34725 -10498.1 1952.44
29500 4.35316 4.35316 4.35316 -8536.65 1824.04
29600 4.34809 4.34809 4.34809 -4730.12 1894.65
29700 4.33815 4.33815 4.33815 -5539.76 1903.2
29800 4.32869 4.32869 4.32869 9697.89 1980.5
29900 4.33215 4.33215 4.33215 -1871.79 1940.55
30000 4.34237 4.34237 4.34237 13496.6 1699.28
30100 4.3687 4.3687 4.3687 -14463.3 2032.35
30200 4.37873 4.37873 4.37873 -21985.1 1724.66
30300 4.36033 4.36033 4.36033 -6404.98 1969.4
30400 4.33161 4.33161 4.33161 -9611.82 1997.08
30500 4.3019 4.3019 4.3019 24164.7 1826.76
30600 4.31637 4.31637 4.31637 13546.9 1918.26
30700 4.34748 4.34748 4.34748 -28509.7 1919.45
30800 4.3442 4.3442 4.3442 -1419.37 1858.66
30900 4.33882 4.33882 4.33882 5298.76 1927.65
31000 4.33936 4.33936 4.33936 -18180.3 1827.76
31100 4.32495 4.32495 4.32495 321.742 1949
31200 4.32124 4.32124 4.32124 24267.2 2024.26
31300 4.34715 4.34715 4.34715 -21546.5 1714.34
31400 4.34653 4.34653 4.34653 -30387.2 1879.82
31500 4.31309 4.31309 4.31309 24138.8 2003.04
31600 4.31335 4.31335 4.31335 5367.76 1899.23
31700 4.32629 4.32629 4.32629 -6738.52 1934.05
31800 4.33627 4.33627 4.33627 2747.05 1769.94
31900 4.34729 4.34729 4.34729 -22547.3 1933.75
32000 4.33146 4.33146 4.33146 -2538.43 1977.1
32100 4.31901 4.31901 4.31901 15753.5 1816.2
32200 4.33116 4.33116 4.33116 -5970.97 1879.79
32300 4.34065 4.34065 4.34065 -487.461 1975.02
32400 4.34962 4.34962 4.34962 -8247.58 1819.03
32500 4.34785 4.34785 4.34785 -15540 1902.52
32600 4.33309 4.33309 4.33309 7730.96 1979.64
32700 4.32741 4.32741 4.32741 -15554 1816.05
32800 4.3139 4.3139 4.3139 11571.6 1876.54
32900 4.3214 4.3214 4.3214 16476.6 2022.64
33000 4.34577 4.34577 4.34577 -26868.5 1850.86
33100 4.34056 4.34056 4.34056 -79.4383 1795.06
33200 4.333 4.333 4.333 -5215.73 2032.25
33300 4.32185 4.32185 4.32185 -5655.55 1874.07
33400 4.31489 4.31489 4.31489 21855.6 1826.61
33500 4.33963 4.33963 4.33963 -17468.7 1923.11
33600 4.34747 4.34747 4.34747 -5258.63 1932.67
33700 4.34731 4.34731 4.34731 -2292.63 1835.97
33800 4.34267 4.34267 4.34267 -14224.2 1831.8
33900 4.32754 4.32754 4.32754 15587.3 1982.85
34000 4.3354 4.3354 4.3354 -3613.42 1903.18
34100 4.34252 4.34252 4.34252 -15071.6 1863.43
34200 4.33747 4.33747 4.33747 13584.2 1936.78
34300 4.34699 4.34699 4.34699 -19743.6 1862.65
34400 4.33572 4.33572 4.33572 -8848.78 1936.21
34500 4.31931 4.31931 4.31931 19073.3 1849.08
34600 4.32979 4.32979 4.32979 -6157.13 1967.05
34700 4.33769 4.33769 4.33769 -4796.93 1864.89
34800 4.34105 4.34105 4.34105 -4076.83 1806.21
34900 4.34025 4.34025 4.34025 -22115.1 2054.48
35000 4.31708 4.31708 4.31708 14218.8 1842.04
35100 4.31933 4.31933 4.31933 19091 1892.3
35200 4.3469 4.3469 4.3469 -24357.7 1872.89
35300 4.34665 4.34665 4.34665 -9684.67 1942.44
35400 4.33557 4.33557 4.33557 4341.26 1881.87
35500 4.33317 4.33317 4.33317 -9163.85 1842.45
35600 4.32565 4.32565 4.32565 -6166.25 1995.23
35700 4.31774 4.31774 4.31774 15721.6 1990.73
35800 4.33116 4.33116 4.33116 -1554.33 1746.83
35900 4.34662 4.34662 4.34662 -13882.9 1874.7
36000 4.34426 4.34426 4.34426 -11971.5 1983.98
36100 4.33061 4.33061 4.33061 910.058 1838.39
36200 4.32486 4.32486 4.32486 12122.3 1916.87
36300 4.33716 4.33716 4.33716 -9575.95 1906.39
36400 4.33939 4.33939 4.33939 -18373.2 1857.98
36500 4.31961 4.31961 4.31961 2996.12 1933.03
36600 4.31059 4.31059 4.31059 13218.9 1979.29
36700 4.3247 4.3247 4.3247 -3915.32 1832.37
36800 4.33503 4.33503 4.33503 -13334.9 1819.68
36900 4.33112 4.33112 4.33112 2916.04 1989.87
37000 4.33129 4.33129 4.33129 1681.83 1891.22
37100 4.33909 4.33909 4.33909 -3293.11 1813.42
37200 4.34705 4.34705 4.34705 -9929.85 1961.83
37300 4.34322 4.34322 4.34322 -14223.3 1842.8
37400 4.3252 4.3252 4.3252 -264.977 1917.06
37500 4.31575 4.31575 4.31575 22868.8 2044.57
37600 4.33582 4.33582 4.33582 -11609.6 1698.96
37700 4.34504 4.34504 4.34504 -12830 1929.96
37800 4.33766 4.33766 4.33766 2134.11 1990.07
37900 4.33572 4.33572 4.33572 -10264.6 1736.52
38000 4.32747 4.32747 4.32747 2438.35 2052.45
38100 4.3272 4.3272 4.3272 9557.72 1872.01
38200 4.33818 4.33818 4.33818 -30619.8 1768.66
38300 4.319 4.319 4.319 7574.61 2015.48
38400 4.31237 4.31237 4.31237 18590.6 1885.04
38500 4.33104 4.33104 4.33104 -12653.1 1858.84
38600 4.34008 4.34008 4.34008 -1386.83 1955.85
38700 4.34259 4.34259 4.34259 -18323.5 1893.35
38800 4.32577 4.32577 4.32577 -2715.4 1827.53
38900 4.31467 4.31467 4.31467 18550.6 1997.56
39000 4.33325 4.33325 4.33325 1679.46 1871.66
39100 4.35383 4.35383 4.35383 -20159.6 1841.19
39200 4.34793 4.34793 4.34793 -20427.8 1910.36
39300 4.31872 4.31872 4.31872 4169.99 1930.04
39400 4.30095 4.30095 4.30095 19452.9 1879.99
39500 4.3187 4.3187 4.3187 9444.12 1931.6
39600 4.34796 4.34796 4.34796 -21240.5 1825.16
39700 4.34756 4.34756 4.34756 -22428.7 1847.76
39800 4.32173 4.32173 4.32173 7726.62 2030.56
39900 4.31132 4.31132 4.31132 7893.14 1794.27
40000 4.31977 4.31977 4.31977 6759.28 1957.03
40100 4.33964 4.33964 4.33964 -2380.25 1918.06
40200 4.35215 4.35215 4.35215 -33359 1780.23
40300 4.32758 4.32758 4.32758 1426.34 1950.79
40400 4.31032 4.31032 4.31032 22916.4 1947.39
40500 4.32685 4.32685 4.32685 -10458 1835.42
40600 4.33895 4.33895 4.33895 -1486.32 1990.87
40700 4.34764 4.34764 4.34764 -11953.4 1776.88
40800 4.34137 4.34137 4.34137 -19311 1954.29
40900 4.31302 4.31302 4.31302 6727.7 1966.87
41000 4.30084 4.30084 4.30084 18910 1827.8
41100 4.31947 4.31947 4.31947 -2068.28 1969.97
41200 4.33803 4.33803 4.33803 -9464.4 1886.92
41300 4.34353 4.34353 4.34353 -15829.2 1763.74
41400 4.33221 4.33221 4.33221 -284.893 2044.49
41500 4.31902 4.31902 4.31902 -6528.97 1873.87
41600 4.30849 4.30849 4.30849 10497.6 1787.87
41700 4.32102 4.32102 4.32102 18300.9 2038.16
41800 4.3527 4.3527 4.3527 -28011.6 1776.14
41900 4.34768 4.34768 4.34768 -22728 1857.34
42000 4.31815 4.31815 4.31815 16617.2 2058.11
42100 4.31173 4.31173 4.31173 5114.37 1750.74
42200 4.32256 4.32256 4.32256 -2179.03 1950.45
42300 4.33259 4.33259 4.33259 -8891.62 1968.04
42400 4.33147 4.33147 4.33147 -5345.59 1762.35
42500 4.32668 4.32668 4.32668 -6732.23 2019.27
42600 4.31821 4.31821 4.31821 118.924 1862.55
42700 4.31629 4.31629 4.31629 8558.5 1802.84
42800 4.32933 4.32933 4.32933 -5272.64 2048.99
42900 4.33595 4.33595 4.33595 -7634.26 1792.34
43000 4.33775 4.33775 4.33775 -2435.81 1859.1
43100 4.33455 4.33455 4.33455 -20319 2012.29
43200 4.31362 4.31362 4.31362 13250.9 1788.22
43300 4.31705 4.31705 4.31705 14797.4 1993.23
43400 4.34068 4.34068 4.34068 -16995.6 1840.2
43500 4.34578 4.34578 4.34578 -7021.17 1866.03
43600 4.34211 4.34211 4.34211 -5726.24 1973.61
43700 4.33178 4.33178 4.33178 -6023.21 1759.38
43800 4.32239 4.32239 4.32239 12047.7 2051.85
43900 4.33201 4.33201 4.33201 4257.71 1847.36
44000 4.3477 4.3477 4.3477 -11943.4 1787.78
44100 4.35046 4.35046 4.35046 -13626.8 2059.77
44200 4.34027 4.34027 4.34027 -6524.96 1764.57
44300 4.32847 4.32847 4.32847 4494.18 1898.97
44400 4.32864 4.32864 4.32864 8224.49 2026.09
44500 4.33414 4.33414 4.33414 -26930.8 1847.17
44600 4.3132 4.3132 4.3132 7043.2 1932.41
44700 4.3076 4.3076 4.3076 9261.74 1857.7
44800 4.32025 4.32025 4.32025 -3052.19 1918.92
44900 4.33383 4.33383 4.33383 5148.3 1950.55
45000 4.34867 4.34867 4.34867 -25041.8 1742.93
45100 4.33585 4.33585 4.33585 -855.748 1934.3
45200 4.32532 4.32532 4.32532 8299.63 1984.82
45300 4.32783 4.32783 4.32783 -17111.1 1779.09
45400 4.31685 4.31685 4.31685 12177.6 1973.68
45500 4.32582 4.32582 4.32582 2803.14 1963.24
45600 4.33538 4.33538 4.33538 -29685.1 1763.42
45700 4.31684 4.31684 4.31684 13805.9 1967.26
45800 4.31533 4.31533 4.31533 -3039.36 1910.11
45900 4.31627 4.31627 4.31627 -2525.6 1997.96
46000 4.32004 4.32004 4.32004 7419.29 1788.67
46100 4.33255 4.33255 4.33255 -21016.6 1820.57
46200 4.32519 4.32519 4.32519 5387.58 2016.53
46300 4.32446 4.32446 4.32446 8491.05 1812.8
46400 4.33915 4.33915 4.33915 -15221.7 1929.18
46500 4.33671 4.33671 4.33671 -8512.65 1908.43
46600 4.32699 4.32699 4.32699 9492.42 1849.63
46700 4.33397 4.33397 4.33397 -13041.2 1931.86
46800 4.32771 4.32771 4.32771 -5944.66 1932.32
46900 4.31955 4.31955 4.31955 14607.5 1787.24
47000 4.33197 4.33197 4.33197 -15011.6 1995.99
47100 4.33262 4.33262 4.33262 5844.11 1929.68
47200 4.34136 4.34136 4.34136 -4730.43 1754.05
47300 4.34669 4.34669 4.34669 -15739.9 1987.23
47400 4.33607 4.33607 4.33607 10001.5 1866.24
47500 4.34139 4.34139 4.34139 -2814.66 1899.09
47600 4.34406 4.34406 4.34406 -14445.1 1933.06
47700 4.33134 4.33134 4.33134 761.253 1833.74
47800 4.32768 4.32768 4.32768 12797.4 2027.1
47900 4.33853 4.33853 4.33853 -19578.1 1796.81
48000 4.33145 4.33145 4.33145 -2234.33 1826.02
48100 4.3275 4.3275 4.3275 14444.8 2051.24
48200 4.33595 4.33595 4.33595 -31581.4 1712.33
48300 4.31687 4.31687 4.31687 14104.8 2040.61
48400 4.31995 4.31995 4.31995 20538.6 1894.34
48500 4.35045 4.35045 4.35045 -21390.9 1773.7
48600 4.35754 4.35754 4.35754 -12891.8 2015.47
48700 4.34637 4.34637 4.34637 -874.604 1787.55
48800 4.33707 4.33707 4.33707 -7836.92 1998.51
48900 4.32322 4.32322 4.32322 6284.5 1861.49
49000 4.3257 4.3257 4.3257 18456.4 1921.5
