# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
12500 4.38208 4.38208 4.38208 -3012.63 775.524
12600 4.38231 4.38231 4.38231 1561.62 815.387
12700 4.38395 4.38395 4.38395 -3789.24 814.57
12800 4.37981 4.37981 4.37981 -473.29 759.668
12900 4.38209 4.38209 4.38209 802.416 827.406
13000 4.38277 4.38277 4.38277 -8657.84 811.752
13100 4.37032 4.37032 4.37032 10316.7 755.584
13200 4.38477 4.38477 4.38477 -8349.17 845.275
13300 4.38164 4.38164 4.38164 -880.25 776.213
13400 4.37536 4.37536 4.37536 3520.9 804.405
13500 4.38261 4.38261 4.38261 -6937.6 791.113
13600 4.37622 4.37622 4.37622 2961.56 822.815
13700 4.37883 4.37883 4.37883 -2513.49 783.909
13800 4.37965 4.37965 4.37965 2571.63 770.248
13900 4.38594 4.38594 4.38594 -7899.05 843.552
14000 4.37773 4.37773 4.37773 2411.84 774.902
14100 4.37576 4.37576 4.37576 1810.01 784.094
14200 4.38599 4.38599 4.38599 -6683.17 838.423
14300 4.38095 4.38095 4.38095 786.181 761.775
14400 4.3759 4.3759 4.3759 1689.93 809.207
14500 4.38589 4.38589 4.38589 -5375.48 814.62
14600 4.38144 4.38144 4.38144 -1614.71 796.406
14700 4.37473 4.37473 4.37473 4923.09 776.488
14800 4.38547 4.38547 4.38547 -7665.27 840.778
14900 4.38514 4.38514 4.38514 -1053.96 752.474
15000 4.37512 4.37512 4.37512 904.435 818.684
15100 4.3764 4.3764 4.3764 3922.98 813.034
15200 4.39067 4.39067 4.39067 -10648.7 795.391
15300 4.37567 4.37567 4.37567 1262.8 770.901
15400 4.36897 4.36897 4.36897 11160.5 850.565
15500 4.39651 4.39651 4.39651 -18240.2 752.083
15600 4.37281 4.37281 4.37281 6592.46 797.614
15700 4.37152 4.37152 4.37152 10293.8 816.004
15800 4.39947 4.39947 4.39947 -22083.3 775.206
15900 4.37262 4.37262 4.37262 9450.35 792.044
16000 4.37439 4.37439 4.37439 6657.6 838.845
16100 4.39613 4.39613 4.39613 -16916.9 776.128
16200 4.37577 4.37577 4.37577 7303.81 802.366
16300 4.37718 4.37718 4.37718 4779.54 815.83
16400 4.39177 4.39177 4.39177 -8942.38 776.875
16500 4.3884 4.3884 4.3884 807.897 773.041
16600 4.38536 4.38536 4.38536 -777.407 840.076
16700 4.38314 4.38314 4.38314 -3121.88 781.892
16800 4.3804 4.3804 4.3804 670.822 825.85
16900 4.38542 4.38542 4.38542 2396.17 802.802
17000 4.39181 4.39181 4.39181 -11461.8 769.937
17100 4.37485 4.37485 4.37485 5972.06 810.298
17200 4.3813 4.3813 4.3813 2283.79 822.878
17300 4.39167 4.39167 4.39167 -12304.3 749.65
17400 4.37081 4.37081 4.37081 9020.15 854.191
17500 4.38343 4.38343 4.38343 -2331.83 782.955
17600 4.38553 4.38553 4.38553 -9117.64 783.049
17700 4.37103 4.37103 4.37103 12546 819.09
17800 4.39081 4.39081 4.39081 -12210.4 786.411
17900 4.37864 4.37864 4.37864 2241.09 773.648
18000 4.37418 4.37418 4.37418 4910.44 846.822
18100 4.39156 4.39156 4.39156 -11542.5 745.072
18200 4.3732 4.3732 4.3732 3675.46 858.467
18300 4.37426 4.37426 4.37426 5397.3 763.469
18400 4.39068 4.39068 4.39068 -11175.6 795.208
18500 4.37939 4.37939 4.37939 2907.39 799.079
18600 4.374 4.374 4.374 1650.81 832.527
18700 4.3864 4.3864 4.3864 -5787.17 742.394
18800 4.38096 4.38096 4.38096 -2595.46 847.932
18900 4.3708 4.3708 4.3708 6787.45 784.003
19000 4.38188 4.38188 4.38188 -7664.73 791.384
19100 4.38105 4.38105 4.38105 -369.145 813.13
19200 4.37716 4.37716 4.37716 1064.88 813.932
19300 4.37945 4.37945 4.37945 -4770.3 774.085
19400 4.37796 4.37796 4.37796 4994.43 824.788
19500 4.3832 4.3832 4.3832 -9664.27 801.433
19600 4.36786 4.36786 4.36786 8525.83 772.1
19700 4.38491 4.38491 4.38491 -3556.16 799.994
19800 4.38668 4.38668 4.38668 -13600.5 806.434
19900 4.35786 4.35786 4.35786 18570.3 806.173
20000 4.38632 4.38632 4.38632 -12035.2 770.984
20100 4.38037 4.38037 4.38037 -3560.64 840.821
20200 4.36751 4.36751 4.36751 9473.01 763.533
20300 4.38417 4.38417 4.38417 -10897.1 814.277
20400 4.37779 4.37779 4.37779 2109.97 800.482
20500 4.37213 4.37213 4.37213 159.341 790.783
20600 4.37758 4.37758 4.37758 1961.05 790.686
20700 4.38677 4.38677 4.38677 -8861.06 835.184
20800 4.3753 4.3753 4.3753 2525.68 765.352
20900 4.37197 4.37197 4.37197 1904.86 814.173
21000 4.38017 4.38017 4.38017 -5559.03 806.396
21100 4.37855 4.37855 4.37855 1006.63 770.942
21200 4.37888 4.37888 4.37888 -1152.92 797.098
21300 4.37729 4.37729 4.37729 13.8957 829.657
21400 4.38255 4.38255 4.38255 -5084.27 763.626
21500 4.37509 4.37509 4.37509 780.583 831.078
21600 4.3748 4.3748 4.3748 3985.51 805.067
21700 4.38843 4.38843 4.38843 -11971.8 766.412
21800 4.37056 4.37056 4.37056 6693.23 830.328
21900 4.37347 4.37347 4.37347 2026.85 794.059
22000 4.38757 4.38757 4.38757 -13071.2 773.201
22100 4.3712 4.3712 4.3712 8458.29 826.42
22200 4.37812 4.37812 4.37812 -1986.88 792.172
22300 4.38366 4.38366 4.38366 -7405.32 788.788
22400 4.372 4.372 4.372 6071.73 824.085
22500 4.37807 4.37807 4.37807 -2887.97 786.897
22600 4.37979 4.37979 4.37979 -4030.2 796.084
22700 4.37723 4.37723 4.37723 3330.01 799.696
22800 4.3819 4.3819 4.3819 -4289.58 801.45
22900 4.37817 4.37817 4.37817 -360.58 791.298
23000 4.37742 4.37742 4.37742 -1026.58 804.833
23100 4.37596 4.37596 4.37596 -3538.34 810.202
23200 4.37286 4.37286 4.37286 6532.63 796.185
23300 4.38595 4.38595 4.38595 -10939.6 803.596
23400 4.37391 4.37391 4.37391 2486.97 785.416
23500 4.37025 4.37025 4.37025 7378.17 827.658
23600 4.3895 4.3895 4.3895 -16990.7 765.321
23700 4.3691 4.3691 4.3691 9227.59 790.886
23800 4.37342 4.37342 4.37342 2610.85 844.298
23900 4.38772 4.38772 4.38772 -12917.4 746.719
24000 4.36993 4.36993 4.36993 7033.78 839.768
24100 4.37597 4.37597 4.37597 265.592 814.225
24200 4.38215 4.38215 4.38215 -7529.84 757.526
24300 4.37502 4.37502 4.37502 3187.49 808.154
24400 4.37706 4.37706 4.37706 -2927.64 837.493
24500 4.3755 4.3755 4.3755 1460.7 745.397
24600 4.37906 4.37906 4.37906 -5684.84 824.85
24700 4.37477 4.37477 4.37477 2246.77 813.939
24800 4.37472 4.37472 4.37472 -915.996 783.305
24900 4.37891 4.37891 4.37891 -5638.25 795.529
25000 4.37171 4.37171 4.37171 5160.4 824.755
25100 4.37797 4.37797 4.37797 -2356.67 772.909
25200 4.38144 4.38144 4.38144 -7797.46 771.262
25300 4.36876 4.36876 4.36876 8278.08 855.559
25400 4.38004 4.38004 4.38004 -7733.87 769.363
25500 4.37181 4.37181 4.37181 -1052.4 797.382
25600 4.36984 4.36984 4.36984 11144.4 822.369
25700 4.39179 4.39179 4.39179 -20331.1 775.062
25800 4.3627 4.3627 4.3627 9991.47 779.383
25900 4.36749 4.36749 4.36749 6210.22 836.095
26000 4.38933 4.38933 4.38933 -19649.8 777.638
26100 4.36092 4.36092 4.36092 15792.3 786.503
26200 4.37849 4.37849 4.37849 -4975.69 807.629
26300 4.38312 4.38312 4.38312 -10939 824.825
26400 4.36348 4.36348 4.36348 12167.9 776.415
26500 4.38083 4.38083 4.38083 -11121.7 788.982
26600 4.37163 4.37163 4.37163 2506.83 861.438
26700 4.37419 4.37419 4.37419 2103.7 729.679
26800 4.38267 4.38267 4.38267 -9953.27 802.457
26900 4.36924 4.36924 4.36924 10523.2 844.628
27000 4.38165 4.38165 4.38165 -8354.4 755.533
27100 4.37757 4.37757 4.37757 -1421.81 803.784
27200 4.37217 4.37217 4.37217 5550.89 835.056
27300 4.38393 4.38393 4.38393 -7366.21 753.414
27400 4.37886 4.37886 4.37886 301.392 804.712
27500 4.3755 4.3755 4.3755 3709.76 806.241
27600 4.38367 4.38367 4.38367 -7134.91 787.295
27700 4.37942 4.37942 4.37942 -684.636 797.313
27800 4.37367 4.37367 4.37367 2570.5 840.74
27900 4.38178 4.38178 4.38178 -6464.99 772.456
28000 4.37628 4.37628 4.37628 1840.35 811.295
28100 4.37513 4.37513 4.37513 1356.21 805.659
28200 4.38244 4.38244 4.38244 -6123.96 783.612
28300 4.37725 4.37725 4.37725 2121.42 791.166
28400 4.37516 4.37516 4.37516 -2360.62 811.87
28500 4.37597 4.37597 4.37597 -1512.31 809.055
28600 4.38039 4.38039 4.38039 -78.0541 791.369
28700 4.38009 4.38009 4.38009 -5929.31 802.749
28800 4.36994 4.36994 4.36994 4785.8 823.689
28900 4.37584 4.37584 4.37584 -528.173 777.263
29000 4.38044 4.38044 4.38044 -5305.09 790.271
29100 4.37398 4.37398 4.37398 -1627.95 817.858
29200 4.37122 4.37122 4.37122 4704.99 785.907
29300 4.38328 4.38328 4.38328 -7823.93 790.365
29400 4.37559 4.37559 4.37559 -1808.58 812.829
29500 4.36799 4.36799 4.36799 9897.48 809.089
29600 4.38795 4.38795 4.38795 -12033.7 770.902
29700 4.37524 4.37524 4.37524 2820.26 821.099
29800 4.37185 4.37185 4.37185 4915.33 788.677
29900 4.38609 4.38609 4.38609 -12415.2 778.315
30000 4.37231 4.37231 4.37231 5499.64 820.97
30100 4.37319 4.37319 4.37319 1784.75 806.256
30200 4.3844 4.3844 4.3844 -10672.6 782.653
30300 4.37159 4.37159 4.37159 3532.64 828.397
30400 4.36912 4.36912 4.36912 5090.9 807.66
30500 4.38475 4.38475 4.38475 -13160.4 754.395
30600 4.3707 4.3707 4.3707 3688.09 845.055
30700 4.36814 4.36814 4.36814 6690.37 780.359
30800 4.38263 4.38263 4.38263 -13043.3 772.486
30900 4.37173 4.37173 4.37173 4613.41 815.715
31000 4.37102 4.37102 4.37102 1361.38 825.375
31100 4.37704 4.37704 4.37704 -7301.17 770.955
31200 4.37016 4.37016 4.37016 5097.92 821.771
31300 4.37565 4.37565 4.37565 -3725.8 793.946
31400 4.37374 4.37374 4.37374 -3634.8 781.515
31500 4.37071 4.37071 4.37071 3678.78 812.606
31600 4.37682 4.37682 4.37682 -5914.41 797.933
31700 4.36866 4.36866 4.36866 2247.57 799.442
31800 4.37435 4.37435 4.37435 -893.802 808.368
31900 4.37821 4.37821 4.37821 -8109.33 796.408
32000 4.36475 4.36475 4.36475 9783.78 796.474
32100 4.3813 4.3813 4.3813 -7861.74 813.422
32200 4.37598 4.37598 4.37598 -6725.08 765.123
32300 4.35819 4.35819 4.35819 15182.4 833.151
32400 4.38505 4.38505 4.38505 -15558.9 787.579
32500 4.37027 4.37027 4.37027 3751.24 790.389
32600 4.36929 4.36929 4.36929 4999.15 806.111
32700 4.38359 4.38359 4.38359 -14191.2 787.183
32800 4.3634 4.3634 4.3634 12377.1 801.35
32900 4.37914 4.37914 4.37914 -6512.18 803.048
33000 4.38093 4.38093 4.38093 -6481.23 805.917
33100 4.36708 4.36708 4.36708 10327.7 787.908
33200 4.38043 4.38043 4.38043 -9604.21 809.717
33300 4.37541 4.37541 4.37541 -554.86 799.035
33400 4.37122 4.37122 4.37122 3862.42 781.621
33500 4.37888 4.37888 4.37888 -5158.72 807.496
33600 4.37686 4.37686 4.37686 -1222.91 811.871
33700 4.37481 4.37481 4.37481 -995.666 773.073
33800 4.3728 4.3728 4.3728 2300.06 839.997
33900 4.38084 4.38084 4.38084 -5462.44 795.633
34000 4.37624 4.37624 4.37624 -2409.42 764.102
34100 4.37002 4.37002 4.37002 8839.86 835.308
34200 4.38472 4.38472 4.38472 -13979.1 788.577
34300 4.37027 4.37027 4.37027 5198.08 773.773
34400 4.372 4.372 4.372 2116.63 832.64
34500 4.38043 4.38043 4.38043 -8150.97 778.33
34600 4.37231 4.37231 4.37231 5274.69 800.73
34700 4.3795 4.3795 4.3795 -7330.21 807.413
34800 4.36896 4.36896 4.36896 2614.92 805.052
34900 4.37374 4.37374 4.37374 2671.43 777.299
35000 4.38327 4.38327 4.38327 -10185 803.628
35100 4.36775 4.36775 4.36775 8231.21 789.402
35200 4.38008 4.38008 4.38008 -2998.15 799.26
35300 4.38484 4.38484 4.38484 -8774.78 815
35400 4.36904 4.36904 4.36904 5180.19 807.78
35500 4.37622 4.37622 4.37622 285.566 797.902
35600 4.38078 4.38078 4.38078 -8512.59 805.93
35700 4.36705 4.36705 4.36705 5966.05 771.809
35800 4.37634 4.37634 4.37634 -1145.98 823.975
35900 4.37861 4.37861 4.37861 -9318.44 791.407
36000 4.36376 4.36376 4.36376 10265.9 802.761
36100 4.38251 4.38251 4.38251 -10847.8 789.86
36200 4.36907 4.36907 4.36907 1885.74 818.18
36300 4.36675 4.36675 4.36675 7976.13 774.61
36400 4.38694 4.38694 4.38694 -15392 800.762
36500 4.36518 4.36518 4.36518 7896.22 810.234
36600 4.368 4.368 4.368 1600.71 801.522
36700 4.38165 4.38165 4.38165 -11116.7 789.71
36800 4.36652 4.36652 4.36652 8334.8 815.842
36900 4.37331 4.37331 4.37331 -6794.87 808.728
37000 4.37051 4.37051 4.37051 -1901.63 763.997
37100 4.3697 4.3697 4.3697 7604.98 823.018
37200 4.38457 4.38457 4.38457 -15909.8 788.117
37300 4.3598 4.3598 4.3598 10720.7 781.565
37400 4.37046 4.37046 4.37046 2138.21 841.46
37500 4.38598 4.38598 4.38598 -17495.8 773.717
37600 4.35603 4.35603 4.35603 13881.4 799.154
37700 4.37449 4.37449 4.37449 125.706 810.371
37800 4.38794 4.38794 4.38794 -20515.8 772.31
37900 4.34976 4.34976 4.34976 21076.2 798.267
38000 4.37324 4.37324 4.37324 -3739.99 824.032
38100 4.38629 4.38629 4.38629 -17471 778.447
38200 4.35574 4.35574 4.35574 18167.4 812.758
38300 4.37604 4.37604 4.37604 -9142.23 815.038
38400 4.37835 4.37835 4.37835 -6700.02 774.614
38500 4.36534 4.36534 4.36534 8032.77 806.746
38600 4.37518 4.37518 4.37518 -5313.87 808.583
38700 4.37425 4.37425 4.37425 -1673.14 783.094
38800 4.37149 4.37149 4.37149 75.9119 802.573
38900 4.36903 4.36903 4.36903 526.246 815.227
39000 4.37231 4.37231 4.37231 -285.488 777.093
39100 4.37763 4.37763 4.37763 -7716.22 804.799
39200 4.3651 4.3651 4.3651 4205.48 792.341
39300 4.36717 4.36717 4.36717 2159.85 820.501
39400 4.38154 4.38154 4.38154 -13092.4 780.307
39500 4.36085 4.36085 4.36085 5635.15 813.834
39600 4.36166 4.36166 4.36166 7630.17 803.026
39700 4.38277 4.38277 4.38277 -18338.2 803.295
39800 4.36015 4.36015 4.36015 8211.21 764.653
39900 4.36243 4.36243 4.36243 5695.36 839.818
40000 4.38198 4.38198 4.38198 -15609.6 784.888
40100 4.35887 4.35887 4.35887 8012.9 780.306
40200 4.36366 4.36366 4.36366 3285.45 826.839
40300 4.3786 4.3786 4.3786 -13617.6 810.182
40400 4.36027 4.36027 4.36027 9172.64 754.055
40500 4.3704 4.3704 4.3704 -3561.73 811.514
40600 4.37248 4.37248 4.37248 -6993.64 838.534
40700 4.36051 4.36051 4.36051 9462.11 739.096
40800 4.37437 4.37437 4.37437 -9976.32 816.289
40900 4.36774 4.36774 4.36774 1193.08 838.491
41000 4.36634 4.36634 4.36634 1933.52 741.222
41100 4.37234 4.37234 4.37234 -5693.99 808.313
41200 4.36655 4.36655 4.36655 4307.03 837.889
41300 4.37146 4.37146 4.37146 -8073.43 767.518
41400 4.36344 4.36344 4.36344 7045.18 797.895
41500 4.37251 4.37251 4.37251 -5579.32 846.125
41600 4.3719 4.3719 4.3719 -5664.13 750.602
41700 4.36155 4.36155 4.36155 11799 810.879
41800 4.38057 4.38057 4.38057 -13396.7 797.828
41900 4.36748 4.36748 4.36748 -242.27 787.785
42000 4.36283 4.36283 4.36283 9062.74 806.057
42100 4.37943 4.37943 4.37943 -12527.6 809.254
42200 4.36679 4.36679 4.36679 4790.63 782.82
42300 4.37015 4.37015 4.37015 -819.739 817.553
42400 4.37275 4.37275 4.37275 -2811.31 793.256
42500 4.36945 4.36945 4.36945 -229.508 783.202
42600 4.37171 4.37171 4.37171 -4376.95 808.634
42700 4.36622 4.36622 4.36622 6592.03 812.946
42800 4.37804 4.37804 4.37804 -9198.14 762.454
42900 4.36999 4.36999 4.36999 -3224.67 823.276
43000 4.35863 4.35863 4.35863 12259.4 839.463
43100 4.38112 4.38112 4.38112 -14897.6 738.29
43200 4.36767 4.36767 4.36767 1242.21 826.575
43300 4.36118 4.36118 4.36118 11814.5 822.934
43400 4.38454 4.38454 4.38454 -17926.3 733.701
43500 4.36567 4.36567 4.36567 3048.91 817.166
43600 4.35721 4.35721 4.35721 11687.1 847.699
43700 4.38267 4.38267 4.38267 -15637.1 722.294
43800 4.36834 4.36834 4.36834 -1284.81 840.384
43900 4.35829 4.35829 4.35829 12696 817.879
44000 4.38056 4.38056 4.38056 -15627.1 760.219
44100 4.36611 4.36611 4.36611 822.477 812.84
44200 4.35664 4.35664 4.35664 11800.5 832.122
44300 4.37934 4.37934 4.37934 -13437.6 747.747
44400 4.36892 4.36892 4.36892 -3689.56 819.314
44500 4.3569 4.3569 4.3569 12643.2 821.902
44600 4.37878 4.37878 4.37878 -10843.9 749.42
44700 4.36926 4.36926 4.36926 -6058.53 824.896
44800 4.35343 4.35343 4.35343 14266.3 800.965
44900 4.37704 4.37704 4.37704 -10466.2 784.707
45000 4.37209 4.37209 4.37209 -6001.18 806.276
45100 4.35544 4.35544 4.35544 11297.5 831.363
45200 4.37431 4.37431 4.37431 -9216.53 755.865
45300 4.36828 4.36828 4.36828 -2355.79 838.23
45400 4.36229 4.36229 4.36229 5195.53 800.217
45500 4.37271 4.37271 4.37271 -7440.48 762.657
45600 4.36578 4.36578 4.36578 3707.63 816.173
45700 4.36658 4.36658 4.36658 -3816.78 816.233
45800 4.36768 4.36768 4.36768 2594.3 745.035
45900 4.37362 4.37362 4.37362 -6226.59 839.13
46000 4.3644 4.3644 4.3644 -462.079 813.418
46100 4.3646 4.3646 4.3646 8028.42 760.691
46200 4.38487 4.38487 4.38487 -16714.4 817.581
46300 4.35953 4.35953 4.35953 6544.38 808.286
46400 4.36131 4.36131 4.36131 10562.2 773.954
46500 4.3891 4.3891 4.3891 -22194.1 788.722
46600 4.35558 4.35558 4.35558 9278.24 810.002
46700 4.35953 4.35953 4.35953 9526.7 810.317
46800 4.38824 4.38824 4.38824 -22422.6 775.466
46900 4.35598 4.35598 4.35598 10690.6 811.131
47000 4.36065 4.36065 4.36065 5780.85 822.637
47100 4.37986 4.37986 4.37986 -13958.1 772.414
47200 4.36171 4.36171 4.36171 7295.34 804.911
47300 4.36825 4.36825 4.36825 -1833.12 825.372
47400 4.37183 4.37183 4.37183 -6109.38 788.961
47500 4.36279 4.36279 4.36279 2418.37 775.476
47600 4.36868 4.36868 4.36868 2470.34 817.992
47700 4.37753 4.37753 4.37753 -10607.9 784.664
47800 4.36006 4.36006 4.36006 5955.73 800.417
47900 4.36701 4.36701 4.36701 96.937 822.017
48000 4.37345 4.37345 4.37345 -10712.6 792.789
48100 4.3561 4.3561 4.3561 11004.9 799.182
48200 4.37086 4.37086 4.37086 -7279.29 785.648
48300 4.36825 4.36825 4.36825 -2575 808.314
48400 4.36155 4.36155 4.36155 4899.92 795.177
48500 4.36946 4.36946 4.36946 -9638.17 800.796
48600 4.35933 4.35933 4.35933 7535.38 835.496
48700 4.37131 4.37131 4.37131 -4932.29 771.8
48800 4.37149 4.37149 4.37149 -5463.43 778.948
48900 4.35849 4.35849 4.35849 6231.29 835.173
49000 4.36807 4.36807 4.36807 -5156.82 760.8
49100 4.36806 4.36806 4.36806 219.913 816.469
49200 4.3692 4.3692 4.3692 -3403.02 803.642
49300 4.36578 4.36578 4.36578 1200.72 804.507
49400 4.36736 4.36736 4.36736 -2311.79 802.605
49500 4.36546 4.36546 4.36546 -804.604 781.917
49600 4.36623 4.36623 4.36623 2959.44 820.408
49700 4.37389 4.37389 4.37389 -11075.4 771.227
49800 4.35787 4.35787 4.35787 9158.59 798.809
49900 4.36996 4.36996 4.36996 -1872.44 835.332
50000 4.37631 4.37631 4.37631 -12876.9 746.985
50100 4.35479 4.35479 4.35479 14460.1 816.702
50200 4.37178 4.37178 4.37178 -8558.12 837.646
50300 4.3691 4.3691 4.3691 -2794.08 744.482
50400 4.36232 4.36232 4.36232 3371.37 824.883
50500 4.36935 4.36935 4.36935 -5258.03 814.936
50600 4.36883 4.36883 4.36883 2606.37 759.069
50700 4.37266 4.37266 4.37266 -7865.14 819.024
50800 4.35961 4.35961 4.35961 4785.12 806.609
