sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
17,3.5612145474258576,4.104595711223483,1.7214139340486776,3.3715407180344346,1.022675028803497,0.0045621544958616145,-3.8355491428892488,-4.93664685793625,3.39259845135056,146.906206449785,102.281925749412,79.428104972292,117.15668598286966,22.312140350186503,1.7849340212536617,0.1287843737071095,0.14253608482408386,0.1235538291624813,0.0020579990945645667,0.0049711842782746984,0.03976724926313935,0.5034293800906298,1.460479726792987,-0.4866468579362495,-0.12740154864943998,-114.093793550215,-48.718074250588,-52.571895027707995,-70.84331401713034,-78.6878596498135,0.18493402125366165,-0.022215626292890506,-0.005463915175916129,-0.0014461708375187038,-0.012442000905435433,-0.019028815721725302,-0.05223275073686065,-0.09657061990937021,0.19047972679298697
18,3.870114067434243,4.62259060518882,1.69897111206049,2.876043666824332,1.9504595019102737,1.2491053299957313,-2.946841665538684,-4.8522236848163,3.22988707116623,82.0525057002669,46.0415476991329,46.3333459238939,58.04520036617757,18.005479000567004,1.670254757041107,0.1308558595168257,0.1439201299165279,0.12037905770198921,0.0007544209448247335,0.001703662379225257,0.046438219116920365,0.5931428808790002,0.0008519989063122679,-0.4022236848162999,-0.29011292883377005,-178.94749429973308,-104.9584523008671,-85.6666540761061,-129.95479963382243,-82.99452099943299,0.07025475704110695,-0.020144140483174283,-0.0040798700834721036,-0.004620942298010786,-0.013745579055175268,-0.022296337620774744,-0.04556178088307963,-0.006857119120999733,-1.2691480010936877
19,4.6897247325532145,3.875186623391778,1.656439084039034,1.0765264705053839,1.476529671853552,1.5437291699990685,-2.9822923875574654,-3.92439236760735,3.46474482227547,167.546941589898,124.458455732474,78.4591329739301,138.82128435161533,21.54424292871201,1.3200809958864852,0.08917020238200067,0.09901140017361625,0.08292060932548694,5.462539946462961e-05,9.781525549978909e-05,0.02467567214053501,0.41735641466544005,1.12989458835245,0.5256076323926502,-0.055255177724530036,-93.45305841010199,-26.541544267526007,-53.540867026069904,-49.17871564838467,-79.45575707128799,-0.2799190041135149,-0.061829797617999324,-0.04898859982638375,-0.042079390674513065,-0.014445374600535372,-0.02390218474450021,-0.06732432785946499,-0.18264358533455993,-0.14010541164754997
20,2.862615706811491,4.120862008333323,1.7749407469065999,2.511425271262108,1.2421891565149068,1.8750954123257841,-1.536174859832162,-4.335485521028825,3.41423998563922,150.703129269823,106.587462972311,77.6870227792355,121.29268507148167,22.057833148755996,1.5478883547832538,0.10849503464090747,0.12020485770445312,0.10260316341904863,0.0010424738958055304,0.0025142640025750396,0.03353501940077486,0.46701922217466496,1.2949828482841999,0.11451447897117539,-0.1057600143607802,-110.296870730177,-44.412537027689,-54.312977220764495,-66.70731492851833,-78.942166851244,-0.05211164521674627,-0.042504965359092525,-0.027795142295546874,-0.022396836580951374,-0.01345752610419447,-0.02148573599742496,-0.05846498059922514,-0.13298077782533502,0.024982848284199832
21,2.3550419735170354,4.169420275127716,1.895112493567142,4.6932714654749,1.7964715653124363,1.073189118895459,-3.1736159941981197,-5.44561093919755,3.36733259311936,181.247778348916,126.323359149683,87.3800975967909,144.63149888276067,27.4622095996165,1.813610425255888,0.13008409978315089,0.14379148005356876,0.11965813979498005,0.000999939899472548,0.002441310387750306,0.04547922368385038,0.6213756098649998,0.0024413103877627407,-0.9956109391975501,-0.15266740688063996,-79.752221651084,-24.676640850317,-44.619902403209096,-43.36850111723933,-73.5377904003835,0.21361042525588791,-0.02091590021684911,-0.004208519946431233,-0.005341860205019949,-0.013500060100527452,-0.021558689612249694,-0.04652077631614962,0.021375609864999867,-1.2675586896122373
22,2.8535228608444867,3.3809062348324437,1.8232411235964379,3.081349666954125,1.820830284108789,1.052463453834816,-4.58158197624341,-5.647423685527875,3.3740964102848,160.169972699078,123.878993649851,66.9496193170243,135.97598666626,18.145489524613495,1.55114674841559,0.11667194481806296,0.12925710835973656,0.10729692024131579,0.001025211536754613,0.002499851553975141,0.02792478236237539,0.47422900495354536,0.0012719843314252799,-1.197423685527875,-0.1459035897151999,-100.83002730092201,-27.121006350149003,-65.0503806829757,-52.02401333373999,-82.8545104753865,-0.04885325158441001,-0.03432805518193703,-0.018742891640263437,-0.01770307975868421,-0.013474788463245388,-0.02150014844602486,-0.06407521763762461,-0.12577099504645461,-1.2687280156685747
24,3.006218695115916,4.466334946977885,1.75821286185128,2.7700318012173906,2.3932214991958354,2.77079657393585,-1.1067738706628663,-10.83632126785285,2.91971434164111,-6009380.68652225,2176708.75261407,-5.19643933830246,-551987.7270980366,-4093044.7195681604,3.283106917435134,0.3263418652122933,0.3573648231823863,0.29949811855957464,-0.0009561526616862456,-0.001768160467399582,0.06823694943050107,1.1297294584793516,-0.0008809149035240438,-6.386321267852851,-0.60028565835889,-6009641.68652225,2176557.75261407,-137.19643933830247,-552175.7270980366,-4093145.7195681604,1.683106917435134,0.1753418652122933,0.20936482318238633,0.17449811855957464,-0.015456152661686247,-0.025768160467399583,-0.023763050569498928,0.5297294584793516,-1.270880914903524
25,2.368211919760026,4.236656532380635,1.8454185542552963,1.4051342117983197,1.945309320102301,2.436421672107403,-1.70735417609127,-6.03067954794905,3.23978685209299,105.675740700098,64.9946190751507,56.1349311869141,78.55499295013313,20.340560812473655,1.9585497498893574,0.15494052909218115,0.17057421903665115,0.14270166151768524,0.0010071148567324796,0.0022882205480501128,0.04746893548034947,0.6681132697639098,1.6688583006275621,-1.5806795479490496,-0.28021314790701,-155.324259299902,-86.0053809248493,-75.8650688130859,-109.44500704986687,-80.65943918752635,0.3585497498893573,0.00394052909218115,0.02257421903665116,0.017701661517685235,-0.01349288514326752,-0.021711779451949888,-0.044531064519650526,0.06811326976390986,0.3988583006275621
27,4.2960815463552215,3.2580747382449577,1.6798176653676096,8.097893347344684,1.6298612370111596,1.296764564825037,-0.9293928164170044,-1.7869341172997324,3.89522712035967,195.39787210233,162.876385950949,71.3046208304597,173.71688133474265,16.260743075690513,0.5267531178413662,0.027433752807414096,0.030309754225078877,0.0240269795894244,-0.00010368862198204135,-0.000353623873252662,0.010595836781437384,0.20076357509469234,0.4815260730836324,2.663065882700268,0.37522712035967,-65.60212789766999,11.876385950948986,-60.6953791695403,-14.283118665257348,-84.73925692430949,-1.0732468821586338,-0.1235662471925859,-0.11769024577492111,-0.1009730204105756,-0.014603688621982042,-0.024353623873252662,-0.08140416321856261,-0.39923642490530764,-0.7884739269163676
28,1.6421075581225626,4.222914673459046,1.93466815271159,3.879056619728484,2.2036533314753575,0.7022372995485819,-3.4775294383764237,-2.3480821858624275,3.52451480385996,146.324461243882,108.020295346308,59.4321576982809,120.78835064549935,19.152082948787005,0.7277248346867395,0.046493482256297514,0.05146612827046337,0.04129911799555964,-0.00022481266431162333,-0.0006056618459426844,0.022174669026862492,0.2912965428607075,0.6530218286706775,2.1019178141375727,0.004514803859959837,-114.67553875611799,-42.979704653691996,-72.5678423017191,-67.21164935450065,-81.84791705121299,-0.8722751653132605,-0.10450651774370248,-0.09653387172953662,-0.08370088200444037,-0.014724812664311623,-0.024605661845942685,-0.0698253309731375,-0.3087034571392925,-0.6169781713293225
30,5.7962552253464406,4.832626075135532,1.577099305580105,3.4141397628184897,0.7436905617439864,1.264991885098564,-1.5673412138522091,-4.40253845423935,3.29455951930371,85.3241479504504,49.3294910993427,55.7618887508086,61.327710049711925,17.99732842555385,1.7122873038164244,0.13390547554051355,0.1465908948821584,0.13040458633456128,0.0032076888898833283,0.007526017222274639,0.04966189142663957,0.4795398924162999,0.0037667728391497235,0.0474615457606502,-0.2254404806962902,-175.6758520495496,-101.6705089006573,-76.2381112491914,-126.67228995028808,-83.00267157444615,0.11228730381642427,-0.01709452445948645,-0.0014091051178415914,0.005404586334561284,-0.011292311110116672,-0.01647398277772536,-0.04233810857336043,-0.12046010758370007,-1.2662332271608503
31,3.966510980130687,3.819820032470607,1.735671754168409,3.8745083401322384,1.9179727975759446,1.2785187147125043,-3.2827979037178476,-5.753132874420175,3.31747960249646,144.246080450831,102.611003523635,66.373662073561,116.489362499367,20.81753846359799,1.7358371993527726,0.1320313004648571,0.1458414543207512,0.12122071443324273,0.0011188142918303657,0.002662846810674857,0.03818322708062549,0.5720243893590053,0.0026628468106881797,-1.3031328744201751,-0.20252039750354012,-116.75391954916901,-48.388996476364994,-65.626337926439,-71.510637500633,-80.182461536402,0.1358371993527725,-0.018968699535142908,-0.00215854567924878,-0.0037792855667572733,-0.013381185708169634,-0.021337153189325143,-0.053816772919374506,-0.02797561064099463,-1.2673371531893118
32,1.8937124432275634,3.773384122142069,1.926643821715237,4.104264508700631,2.2114835234196843,0.7930365002230986,-3.1729035933637606,-2.077364994419215,3.6483319652485,161.635433164338,127.035573572357,59.9749073649658,138.56886010301733,17.2999297959905,0.5762937290590173,0.03472759335601089,0.038427802925260705,0.03048581037153717,-0.00032278740314889583,-0.0009318800792375015,0.014440714836585045,0.2302695581436751,0.5247650363697651,2.372635005580785,0.1283319652485,-99.364566835662,-23.964426427643005,-72.0250926350342,-49.43113989698267,-83.7000702040095,-1.0237062709409828,-0.1162724066439891,-0.10957219707473928,-0.09451418962846284,-0.014822787403148897,-0.024931880079237502,-0.07755928516341495,-0.36973044185632487,-0.7452349636302349
34,0.984474145893426,3.804140019477315,2.0899224803152476,3.686542063503585,1.9889906942652984,2.0317371679928713,-1.9063033033795687,-7.178266033473475,3.20736094333657,98.7710524001159,63.5661465523299,49.4601471490032,75.30111516825856,17.602452923893004,2.0944353437289465,0.17510992597830882,0.19276228770028167,0.16146688435101963,0.0010790984574704635,0.00240268254735021,0.04111252279342548,0.6729516396390558,0.0,-2.728266033473475,-0.31263905666342984,-162.2289475998841,-87.4338534476701,-82.5398528509968,-112.69888483174144,-83.397547076107,0.4944353437289464,0.024109925978308827,0.04476228770028168,0.036466884351019635,-0.013420901542529538,-0.02159731745264979,-0.05088747720657452,0.07295163963905582,-1.27
35,1.7154842192197681,3.8571698108914454,1.8678998565338916,0.7692024600888381,1.0308278143993292,1.1547107612077412,-3.7505171912789463,-3.933667259660625,3.45008537801346,138.939314024901,101.835473412575,69.8968512426945,114.20342028335033,18.551920306162998,1.3843261263788804,0.09587057617785597,0.10656825525633867,0.09163247403283956,0.0005412545476115404,0.001256431496374777,0.02436629150010461,0.384573574035155,0.0007543302037125166,0.5163327403393754,-0.06991462198653986,-122.060685975099,-49.164526587425,-62.103148757305505,-73.79657971664967,-82.448079693837,-0.21567387362111967,-0.05512942382214403,-0.04143174474366132,-0.033367525967160444,-0.01395874545238846,-0.022743568503625224,-0.06763370849989539,-0.21542642596484496,-1.2692456697962875
38,4.045873313676187,4.236256229814989,1.6752930089120501,6.060309608778779,1.535587651610199,0.5437352242271455,-2.609008869837893,-4.06640038008655,3.3633292846373,125.303495000116,85.7221817990649,65.1075764576785,98.91595286608192,19.79065660052555,1.4225657886847785,0.10263519392863531,0.11340846800568849,0.0958179897837954,0.0011179793906252228,0.002719910921349822,0.03456242475944915,0.46024830821026974,0.0,0.3835996199134506,-0.15667071536269983,-135.69650499988398,-65.2778182009351,-66.8924235423215,-89.08404713391808,-81.20934339947445,-0.17743421131522163,-0.04836480607136469,-0.0345915319943115,-0.029182010216204604,-0.013382020609374778,-0.02128008907865018,-0.05743757524055085,-0.13975169178973024,-1.27
41,2.900722178573063,4.219422313026147,1.773120323774426,0.6974656921803146,1.1154225531727193,1.39539538166602,-2.651465788893456,-2.795444324690275,3.57044030730342,129.681939469992,94.7597586774918,63.825590325285,106.4004856083252,17.461090396250093,1.038768860051448,0.0638526669903568,0.07110394426164522,0.0597712436905623,-0.0007385041750303243,-0.0020513046993499984,0.013911208597309876,0.32641796517838495,0.8910871308913249,1.6545556753097252,0.050440307303420084,-131.318060530008,-56.2402413225082,-68.17440967471501,-81.5995143916748,-83.53890960374991,-0.5612311399485521,-0.0871473330096432,-0.07689605573835477,-0.0652287563094377,-0.015238504175030325,-0.02605130469935,-0.07808879140269012,-0.273582034821615,-0.37891286910867517
43,4.010603715805278,4.751721514099602,1.7239140928246939,2.004257152466449,1.6674047677919654,1.2408756987647218,-3.5715415092374494,-5.701851035980075,3.24757878973142,103.313451199211,58.0144782739807,63.3900530095248,73.11413591572413,22.64948646261515,2.072297081653005,0.16084596599517312,0.17671239619398973,0.14998941094603765,0.0013805022982569216,0.0031511850507000005,0.05693551315017498,0.7024181519438155,1.738871474723688,-1.2518510359800752,-0.2724212102685799,-157.686548800789,-92.9855217260193,-68.60994699047521,-114.88586408427587,-78.35051353738484,0.472297081653005,0.009845965995173123,0.028712396193989742,0.024989410946037655,-0.01311949770174308,-0.0208488149493,-0.03506448684982502,0.10241815194381554,0.46887147472368795
44,1.5518254437187209,4.840917564705746,1.9500370441369042,1.930793556808527,1.8856312755520743,1.9682183035216843,-1.8356361681292919,-4.845978865023,3.30646921048048,133.808770251926,82.4398388998816,70.296411490427,99.56281601722974,25.684465676022207,1.739036540578013,0.12731588117805584,0.14027853034618878,0.11676547510012955,0.0009125097839747029,0.0021592259731244567,0.05513904417499482,0.6368664911030493,1.4924948962568245,-0.3959788650229994,-0.21353078951951998,-127.191229748074,-68.5601611001184,-61.703588509572995,-88.43718398277026,-75.3155343239778,0.13903654057801296,-0.023684118821944156,-0.007721469653811208,-0.008234524899870449,-0.013587490216025297,-0.021840774026875544,-0.036860955825005176,0.03686649110304929,0.2224948962568245
45,1.9695034893787824,4.202259122786637,1.9529523841273353,3.363891871039737,1.904199597749917,1.5495270308258176,-2.0094791610423917,-3.89223472088535,3.48590997422918,222.874218660134,163.166242631775,97.572693478076,183.06890130789466,29.853988014179507,1.2857560712974418,0.08408806942209554,0.09315760017113603,0.07610454223841343,-0.00022208209634938544,-0.0005931926635001084,0.033300752349704865,0.4749467886580798,-0.0005931926634876739,0.5577652791146503,-0.0340900257708201,-38.125781339865995,12.166242631774992,-34.427306521923995,-4.931098692105337,-71.1460119858205,-0.31424392870255824,-0.06691193057790445,-0.054842399828863964,-0.048895457761586575,-0.014722082096349386,-0.02459319266350011,-0.05869924765029513,-0.12505321134192016,-1.2705931926634877
46,5.310098626163883,4.403669941762922,1.6131061938937936,2.5988918606518046,1.9458509301911024,1.6515914241909244,-3.406545321996158,-9.1398377509789,3.02579234669415,-240.876827400649,-226.602569271951,23.2785682678019,-231.36065531485033,-7.137129064348997,2.9985332440943466,0.28370580102089715,0.3099031723743904,0.26486607816131386,-3.281418971672221e-05,-6.928804417505319e-05,0.056498801707350665,0.9732793455252509,-3.0167401675385008e-05,-4.6898377509789,-0.49420765330585015,-501.876827400649,-377.602569271951,-108.7214317321981,-419.3606553148503,-108.137129064349,1.3985332440943465,0.13270580102089716,0.16190317237439042,0.13986607816131386,-0.014532814189716723,-0.024069288044175054,-0.03550119829264933,0.3732793455252509,-1.2700301674016754
47,2.8717853615522877,3.390905643653494,1.804911149204069,1.883868929253443,1.5074751270360496,1.7286524612477656,-2.301417139924872,-4.144597667155625,3.53411260149571,157.357875983838,124.353237783826,68.3906777248671,135.35478385049666,16.502319100005998,1.2626668471108928,0.08290874503236483,0.092363117740644,0.07652880343031335,-0.0006244612335955824,-0.0017092987992750608,0.013390770640214988,0.3818845684117451,1.0867256476231248,0.3054023328443751,0.014112601495710031,-103.642124016162,-26.646762216173997,-63.6093222751329,-52.64521614950334,-84.49768089999401,-0.33733315288910726,-0.06809125496763517,-0.055636882259355994,-0.04847119656968665,-0.015124461233595583,-0.02570929879927506,-0.07860922935978501,-0.21811543158825486,-0.18327435237687517
48,3.127998468046112,4.883398378500198,1.7815599522242194,4.081651093405352,1.512661318535368,1.1218543997561676,-2.078320422479681,-4.45918971933385,3.33316484332949,130.837833799888,81.7246710503241,72.9309179412314,98.09572530017874,24.556581374781942,1.6778406436659452,0.12143610166737727,0.13379306869143187,0.11337479879586483,0.0013725461943353008,0.00329504730522423,0.05019858225752927,0.5712394079209595,1.4144803896991496,-0.009189719333849489,-0.1868351566705102,-130.162166200112,-69.2753289496759,-59.0690820587686,-89.90427469982126,-76.44341862521806,0.07784064366594512,-0.029563898332622726,-0.014206931308568121,-0.011625201204135169,-0.0131274538056647,-0.02070495269477577,-0.04180141774247073,-0.02876059207904047,0.14448038969914956
