# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8700 4.40848 4.40848 4.40848 -611.909 1927.88
8800 4.40076 4.40076 4.40076 -5219.83 1724.32
8900 4.3928 4.3928 4.3928 13488.9 1782.5
9000 4.40817 4.40817 4.40817 -9301.34 1898.31
9100 4.41348 4.41348 4.41348 -15540.1 1728.29
9200 4.39978 4.39978 4.39978 3972.85 1803.74
9300 4.39326 4.39326 4.39326 13.4533 1844.64
9400 4.40053 4.40053 4.40053 8652.24 1738.02
9500 4.41978 4.41978 4.41978 -16419.2 1809.86
9600 4.41378 4.41378 4.41378 -16289 1743.19
9700 4.39125 4.39125 4.39125 19768.8 1869.2
9800 4.39715 4.39715 4.39715 -2979.67 1867.49
9900 4.40816 4.40816 4.40816 8592.39 1660.01
10000 4.42904 4.42904 4.42904 -15039.7 1896.1
10100 4.4222 4.4222 4.4222 -42005.5 1716.95
10200 4.36918 4.36918 4.36918 37860.2 1792.68
10300 4.37654 4.37654 4.37654 22688.7 1883.65
10400 4.4217 4.4217 4.4217 -23144.5 1698.65
10500 4.43167 4.43167 4.43167 -10524 1775.5
10600 4.42358 4.42358 4.42358 -4968.69 1854.56
10700 4.41207 4.41207 4.41207 -4766.85 1717.57
10800 4.39744 4.39744 4.39744 8494.21 1871.31
10900 4.40606 4.40606 4.40606 7213.31 1869.29
11000 4.42759 4.42759 4.42759 -22776.8 1681.24
11100 4.4126 4.4126 4.4126 -13113.3 1809.94
11200 4.38967 4.38967 4.38967 27258.3 1901.04
11300 4.41071 4.41071 4.41071 2134.55 1713.72
11400 4.43227 4.43227 4.43227 -30317.6 1778.23
11500 4.41316 4.41316 4.41316 -1881.35 1846.13
11600 4.39362 4.39362 4.39362 20904.8 1785.63
11700 4.40974 4.40974 4.40974 -6034.79 1872.02
11800 4.42511 4.42511 4.42511 -17197.1 1792.24
11900 4.41005 4.41005 4.41005 -13346.4 1683.64
12000 4.38339 4.38339 4.38339 17577.9 1895.68
12100 4.39321 4.39321 4.39321 19741 1852.48
12200 4.43154 4.43154 4.43154 -26947.4 1593.49
12300 4.42804 4.42804 4.42804 -21511.8 1870.32
12400 4.39494 4.39494 4.39494 15030.3 1861.11
12500 4.39011 4.39011 4.39011 17255.3 1773.56
12600 4.41827 4.41827 4.41827 -561.296 1801.62
12700 4.44483 4.44483 4.44483 -24052.2 1717.56
12800 4.43125 4.43125 4.43125 -21765.5 1827.2
12900 4.40036 4.40036 4.40036 29630.3 1821.34
13000 4.41308 4.41308 4.41308 5848.16 1776.84
13100 4.43362 4.43362 4.43362 -34690.8 1736.36
13200 4.41156 4.41156 4.41156 -1411.72 1894.35
13300 4.39755 4.39755 4.39755 29822.8 1776.52
13400 4.42298 4.42298 4.42298 -13099.3 1757.25
13500 4.43176 4.43176 4.43176 -16062.2 1794.73
13600 4.41767 4.41767 4.41767 2761.46 1799.48
13700 4.41434 4.41434 4.41434 -1683.84 1832.68
13800 4.41119 4.41119 4.41119 778.92 1848.9
13900 4.41615 4.41615 4.41615 3738.86 1744.79
14000 4.42292 4.42292 4.42292 -29317.9 1853.04
14100 4.39942 4.39942 4.39942 19772.4 1809.89
14200 4.40636 4.40636 4.40636 8486.4 1738.06
14300 4.42802 4.42802 4.42802 -14262.1 1839.72
14400 4.43244 4.43244 4.43244 -8181.82 1714.74
14500 4.42617 4.42617 4.42617 6553.95 1860.95
14600 4.43238 4.43238 4.43238 -4815.93 1779.72
14700 4.43587 4.43587 4.43587 -16119.1 1774.64
14800 4.41607 4.41607 4.41607 -5804.49 1844.01
14900 4.39519 4.39519 4.39519 16522 1759.25
15000 4.40548 4.40548 4.40548 13861.2 1888.18
15100 4.43525 4.43525 4.43525 -25998.9 1740.53
15200 4.42796 4.42796 4.42796 -18336.9 1701.63
15300 4.40017 4.40017 4.40017 19767.5 1932.42
15400 4.40683 4.40683 4.40683 14312.2 1736.83
15500 4.43429 4.43429 4.43429 -21071.3 1794.24
15600 4.43397 4.43397 4.43397 -18214.8 1785.51
15700 4.41124 4.41124 4.41124 5892.4 1777.96
15800 4.39804 4.39804 4.39804 5655.27 1935.24
15900 4.40585 4.40585 4.40585 10851.5 1733.06
16000 4.4301 4.4301 4.4301 -21650.9 1778.5
16100 4.42257 4.42257 4.42257 -13365.6 1799.54
16200 4.39961 4.39961 4.39961 28123 1824.47
16300 4.42425 4.42425 4.42425 -3194.91 1756.72
16400 4.44594 4.44594 4.44594 -29600.2 1773.53
16500 4.42735 4.42735 4.42735 8799.14 1815.18
16600 4.42285 4.42285 4.42285 1804.62 1740.68
16700 4.42442 4.42442 4.42442 -12756.2 1863.49
16800 4.41533 4.41533 4.41533 10320.3 1805.51
16900 4.41939 4.41939 4.41939 -7499.18 1793.89
17000 4.42194 4.42194 4.42194 1643.78 1801.11
17100 4.42658 4.42658 4.42658 -3683.63 1847.34
17200 4.42978 4.42978 4.42978 -12921.4 1653.18
17300 4.41423 4.41423 4.41423 -644.065 1924.39
17400 4.40833 4.40833 4.40833 16761.7 1788.07
17500 4.42836 4.42836 4.42836 -8098.71 1806.81
17600 4.44228 4.44228 4.44228 -23343 1736.8
17700 4.42102 4.42102 4.42102 -1620.22 1806.51
17800 4.40192 4.40192 4.40192 18508.3 1821.73
17900 4.41929 4.41929 4.41929 -6631.05 1771.38
18000 4.43049 4.43049 4.43049 -8879.46 1827.98
18100 4.42379 4.42379 4.42379 -7625.02 1796.53
18200 4.41197 4.41197 4.41197 8878.85 1777.45
18300 4.41112 4.41112 4.41112 -13635.6 1832.27
18400 4.39905 4.39905 4.39905 785.425 1871.79
18500 4.39497 4.39497 4.39497 5561.7 1684.56
18600 4.40816 4.40816 4.40816 11610.3 1936.61
18700 4.42944 4.42944 4.42944 -40742.4 1692.83
18800 4.39436 4.39436 4.39436 -6731.29 1720.33
18900 4.36095 4.36095 4.36095 41646.3 1923.78
19000 4.3908 4.3908 4.3908 -4653.44 1763.41
19100 4.41961 4.41961 4.41961 -7756.27 1797.95
19200 4.43101 4.43101 4.43101 -30358.7 1683.95
19300 4.40025 4.40025 4.40025 -15811.2 1821.52
19400 4.35856 4.35856 4.35856 43361.9 1953.62
19500 4.38466 4.38466 4.38466 5729.73 1668.83
19600 4.41934 4.41934 4.41934 -35850.7 1753.07
19700 4.40252 4.40252 4.40252 141.525 1939.57
19800 4.38658 4.38658 4.38658 6852.34 1709.56
19900 4.38622 4.38622 4.38622 3432.9 1799.12
20000 4.39943 4.39943 4.39943 4570.23 1872
20100 4.41321 4.41321 4.41321 -28934.9 1736.07
20200 4.3927 4.3927 4.3927 3692.26 1764.05
20300 4.38285 4.38285 4.38285 10529.7 1856.92
20400 4.39529 4.39529 4.39529 -7005.11 1800.78
20500 4.39951 4.39951 4.39951 -2134.6 1792.02
20600 4.40152 4.40152 4.40152 -493.832 1755.86
20700 4.4075 4.4075 4.4075 -7272.71 1765.03
20800 4.4044 4.4044 4.4044 2694.44 1898.17
20900 4.40936 4.40936 4.40936 469.312 1706.81
21000 4.41405 4.41405 4.41405 -24504.2 1761.14
21100 4.38889 4.38889 4.38889 -1510.64 1885.61
21200 4.37063 4.37063 4.37063 27218.6 1824.95
21300 4.39442 4.39442 4.39442 -6444.84 1713.75
21400 4.414 4.414 4.414 -16739.3 1835.06
21500 4.40648 4.40648 4.40648 -9306.18 1812.35
21600 4.38859 4.38859 4.38859 227.74 1728.36
21700 4.37974 4.37974 4.37974 9088.76 1918.45
21800 4.38871 4.38871 4.38871 4625.25 1738.63
21900 4.40679 4.40679 4.40679 -15037.7 1773.45
22000 4.40262 4.40262 4.40262 -8596.36 1827.68
22100 4.38796 4.38796 4.38796 4591.46 1730.03
22200 4.392 4.392 4.392 3928.3 1880.86
22300 4.40224 4.40224 4.40224 -6060.03 1739.9
22400 4.40363 4.40363 4.40363 -16572.2 1800.4
22500 4.3912 4.3912 4.3912 8237.29 1858.95
22600 4.39078 4.39078 4.39078 5004.9 1732.43
22700 4.40122 4.40122 4.40122 -9962.32 1827.24
22800 4.40057 4.40057 4.40057 -7433.55 1821.56
22900 4.39729 4.39729 4.39729 10345.7 1733.19
23000 4.40466 4.40466 4.40466 -6791.07 1849.56
23100 4.40794 4.40794 4.40794 -13595.1 1762.92
23200 4.39887 4.39887 4.39887 5337.77 1847.86
23300 4.39659 4.39659 4.39659 761.577 1737.7
23400 4.40045 4.40045 4.40045 -11168.2 1825.23
23500 4.39607 4.39607 4.39607 10661.8 1864.24
23600 4.40656 4.40656 4.40656 -7572.27 1672.39
23700 4.41137 4.41137 4.41137 -11962.7 1879.86
23800 4.40174 4.40174 4.40174 208.208 1802.69
23900 4.39199 4.39199 4.39199 -7155.61 1781.82
24000 4.38442 4.38442 4.38442 16801 1844.25
24100 4.40189 4.40189 4.40189 -2842.29 1799.72
24200 4.41814 4.41814 4.41814 -16529.7 1747.73
24300 4.41318 4.41318 4.41318 -5739.49 1731.65
24400 4.40041 4.40041 4.40041 -4387.43 1916.01
24500 4.39178 4.39178 4.39178 16566.6 1794.8
24600 4.40513 4.40513 4.40513 -9858.47 1701.82
24700 4.40722 4.40722 4.40722 -17832.3 1838.57
24800 4.39384 4.39384 4.39384 19188.3 1872.42
24900 4.40052 4.40052 4.40052 -20432.2 1746.5
25000 4.38646 4.38646 4.38646 -1981.46 1779.99
25100 4.37791 4.37791 4.37791 22404 1853.43
25200 4.402 4.402 4.402 -8136.82 1805.73
25300 4.41745 4.41745 4.41745 -20023 1658.33
25400 4.4044 4.4044 4.4044 -7681.79 1865.29
25500 4.38657 4.38657 4.38657 13414.4 1829.14
25600 4.39462 4.39462 4.39462 18298.4 1746.31
25700 4.4308 4.4308 4.4308 -19213.9 1749.6
25800 4.43337 4.43337 4.43337 -37588.3 1852.53
25900 4.38304 4.38304 4.38304 5434.67 1745.89
26000 4.35556 4.35556 4.35556 35715 1869.9
26100 4.3878 4.3878 4.3878 4535.89 1854.14
26200 4.4287 4.4287 4.4287 -18833.5 1667.09
26300 4.43435 4.43435 4.43435 -25628.3 1776.79
26400 4.40381 4.40381 4.40381 -3945.14 1869.74
26500 4.37621 4.37621 4.37621 19709.1 1794.52
26600 4.38164 4.38164 4.38164 8113.85 1825.06
26700 4.40118 4.40118 4.40118 -19850.5 1816
26800 4.40007 4.40007 4.40007 -653.042 1738.94
26900 4.40072 4.40072 4.40072 13276.5 1864.85
27000 4.4177 4.4177 4.4177 -23081.1 1736.78
27100 4.40532 4.40532 4.40532 -14987.2 1797.07
27200 4.37863 4.37863 4.37863 22124.4 1838.04
27300 4.38802 4.38802 4.38802 1704.55 1773.79
27400 4.4055 4.4055 4.4055 -13459.2 1827.26
27500 4.40717 4.40717 4.40717 3587.85 1730.67
27600 4.40919 4.40919 4.40919 -20166.2 1820.52
27700 4.39172 4.39172 4.39172 6372.6 1807.35
27800 4.38493 4.38493 4.38493 13868.3 1870.03
27900 4.4 4.4 4.4 -13641.4 1769.75
28000 4.40322 4.40322 4.40322 6177.01 1724.53
28100 4.41173 4.41173 4.41173 -14232.7 1902.17
28200 4.39876 4.39876 4.39876 -23930.4 1690.63
28300 4.36732 4.36732 4.36732 38634.2 1821.71
28400 4.39057 4.39057 4.39057 -4590.05 1922.07
28500 4.41411 4.41411 4.41411 -12246.7 1622.12
28600 4.42141 4.42141 4.42141 -444.384 1814.65
28700 4.42455 4.42455 4.42455 -25508.2 1767.8
28800 4.39509 4.39509 4.39509 -728.562 1796.28
28900 4.37307 4.37307 4.37307 25755 1899.3
29000 4.39056 4.39056 4.39056 -2412.41 1801.35
29100 4.41413 4.41413 4.41413 -9499.44 1742.75
29200 4.42022 4.42022 4.42022 -22204.7 1846.27
29300 4.39556 4.39556 4.39556 5084.78 1771.03
29400 4.3882 4.3882 4.3882 13123 1824.5
29500 4.40124 4.40124 4.40124 -17510 1799.53
29600 4.39767 4.39767 4.39767 20632.7 1758.28
29700 4.42054 4.42054 4.42054 -12714.4 1798.44
29800 4.42349 4.42349 4.42349 -30428.2 1732.93
29900 4.39024 4.39024 4.39024 16204.9 1815.11
30000 4.38426 4.38426 4.38426 15262.6 1934.46
30100 4.40791 4.40791 4.40791 -4905.29 1714.31
30200 4.42826 4.42826 4.42826 -20428.4 1750.03
30300 4.41504 4.41504 4.41504 -20788 1857.21
30400 4.37743 4.37743 4.37743 20296.5 1838.89
30500 4.37517 4.37517 4.37517 13987.8 1746.77
30600 4.40329 4.40329 4.40329 377.186 1790.55
30700 4.43067 4.43067 4.43067 -14768 1807.77
30800 4.4325 4.4325 4.4325 -28179.9 1660.61
30900 4.39669 4.39669 4.39669 8609.58 1948.94
31000 4.38053 4.38053 4.38053 17986 1767.3
31100 4.39863 4.39863 4.39863 -3857.94 1814.41
31200 4.4136 4.4136 4.4136 -7859.87 1822.87
31300 4.4124 4.4124 4.4124 -13958.9 1683.22
31400 4.39802 4.39802 4.39802 -5537.41 1840.73
31500 4.38163 4.38163 4.38163 13709.7 1920.38
31600 4.39007 4.39007 4.39007 9958.89 1677.45
31700 4.41722 4.41722 4.41722 -4802.43 1810.89
31800 4.43599 4.43599 4.43599 -28318.5 1769.08
31900 4.41136 4.41136 4.41136 -14514.6 1724.17
32000 4.37408 4.37408 4.37408 23508.5 1824.02
32100 4.37698 4.37698 4.37698 12932.4 1991.75
32200 4.40607 4.40607 4.40607 -6941.55 1675.34
32300 4.42427 4.42427 4.42427 -18863.7 1701.11
32400 4.40802 4.40802 4.40802 -20343.3 1934.96
32500 4.3685 4.3685 4.3685 6203.6 1760.24
32600 4.35278 4.35278 4.35278 36882.3 1804.66
32700 4.393 4.393 4.393 -12085.5 1761.21
32800 4.41612 4.41612 4.41612 -20107.4 1819.89
32900 4.41214 4.41214 4.41214 -824.931 1687.96
33000 4.40587 4.40587 4.40587 -16440.9 1880.61
33100 4.37964 4.37964 4.37964 8271.66 1818.02
33200 4.37465 4.37465 4.37465 10287.1 1757.64
33300 4.38963 4.38963 4.38963 -8513.88 1878.75
33400 4.39746 4.39746 4.39746 3793.64 1776.86
33500 4.40841 4.40841 4.40841 -9538.63 1699.01
33600 4.40917 4.40917 4.40917 -6239.58 1895.19
33700 4.40619 4.40619 4.40619 4101.48 1667.46
33800 4.41136 4.41136 4.41136 -8763.93 1891.22
33900 4.40715 4.40715 4.40715 -4029.3 1793.5
34000 4.40054 4.40054 4.40054 -3450.33 1804.39
34100 4.3938 4.3938 4.3938 -1354.75 1796.74
34200 4.38994 4.38994 4.38994 13113.8 1796.9
34300 4.40625 4.40625 4.40625 -16884.4 1820.88
34400 4.39949 4.39949 4.39949 -16110.5 1762.67
34500 4.37813 4.37813 4.37813 28057.3 1781.57
34600 4.40224 4.40224 4.40224 1363.28 1862.26
34700 4.43296 4.43296 4.43296 -18875 1681.49
34800 4.43168 4.43168 4.43168 -20209 1829.56
34900 4.40113 4.40113 4.40113 -3157.18 1842.75
35000 4.37333 4.37333 4.37333 18072.4 1730.15
35100 4.37782 4.37782 4.37782 14700.7 1935.23
35200 4.41013 4.41013 4.41013 -9048.56 1697.2
35300 4.42477 4.42477 4.42477 -36847.5 1759.32
35400 4.39026 4.39026 4.39026 242.97 1881.86
35500 4.36387 4.36387 4.36387 28730 1780.04
35600 4.38517 4.38517 4.38517 -3823.54 1767.43
35700 4.40441 4.40441 4.40441 -14506.7 1843.51
35800 4.39853 4.39853 4.39853 -7965.6 1744.03
35900 4.38364 4.38364 4.38364 -4463.59 1864.34
36000 4.3726 4.3726 4.3726 16628.3 1850.66
36100 4.38924 4.38924 4.38924 -1632.2 1669.7
36200 4.40808 4.40808 4.40808 -16712.1 1887.11
36300 4.39915 4.39915 4.39915 -10708.7 1770.37
36400 4.3772 4.3772 4.3772 6061.05 1836.85
36500 4.37531 4.37531 4.37531 11394.5 1759.68
36600 4.3953 4.3953 4.3953 -6291.97 1792.26
36700 4.40987 4.40987 4.40987 -5693.63 1835.27
36800 4.40781 4.40781 4.40781 -27204.5 1774.76
36900 4.37511 4.37511 4.37511 12054.3 1724.82
37000 4.36505 4.36505 4.36505 11393 1861.31
37100 4.37853 4.37853 4.37853 -3408.8 1865.3
37200 4.39297 4.39297 4.39297 734.211 1812.73
37300 4.40014 4.40014 4.40014 -35452.3 1708.6
37400 4.36612 4.36612 4.36612 14038 1744.75
37500 4.35532 4.35532 4.35532 20098 1890.43
37600 4.38015 4.38015 4.38015 -3227.47 1835.11
37700 4.40605 4.40605 4.40605 -8509.54 1753.63
37800 4.41268 4.41268 4.41268 -43099.5 1638.11
37900 4.3648 4.3648 4.3648 19608.6 1889.46
38000 4.34931 4.34931 4.34931 34806 1892.36
38100 4.38739 4.38739 4.38739 -10935.3 1708.97
38200 4.41411 4.41411 4.41411 -17822.7 1756.78
38300 4.41223 4.41223 4.41223 -21377 1846.02
38400 4.38592 4.38592 4.38592 8046.02 1796.36
38500 4.37596 4.37596 4.37596 11467.2 1802.49
38600 4.38998 4.38998 4.38998 2131.22 1824.11
38700 4.4058 4.4058 4.4058 -15750.8 1743.24
38800 4.4014 4.4014 4.4014 -8896.47 1807.98
38900 4.38416 4.38416 4.38416 -3270.64 1834.8
39000 4.36809 4.36809 4.36809 6525.52 1764.21
39100 4.37321 4.37321 4.37321 15562 1867.09
39200 4.39839 4.39839 4.39839 -20686 1711.92
39300 4.39747 4.39747 4.39747 -17624.5 1786.07
39400 4.3737 4.3737 4.3737 9911.24 1866.55
39500 4.37048 4.37048 4.37048 13916.1 1721.59
39600 4.39191 4.39191 4.39191 -1238.83 1900.43
39700 4.4117 4.4117 4.4117 -20432.4 1629.92
39800 4.403 4.403 4.403 -8745.27 1810.82
39900 4.38433 4.38433 4.38433 11665.1 1935.42
40000 4.38724 4.38724 4.38724 1545.81 1670.31
40100 4.40004 4.40004 4.40004 -8745.65 1863.42
40200 4.40267 4.40267 4.40267 -8858.29 1853.73
40300 4.39386 4.39386 4.39386 -8117.51 1745.42
40400 4.37716 4.37716 4.37716 7976.33 1817.1
40500 4.37891 4.37891 4.37891 6042.37 1826.99
40600 4.39134 4.39134 4.39134 -11237.4 1800.66
40700 4.389 4.389 4.389 -1639.08 1796.51
40800 4.38884 4.38884 4.38884 -5395.65 1728.16
40900 4.38705 4.38705 4.38705 -4831.14 1832.52
41000 4.38207 4.38207 4.38207 7806.18 1876.63
41100 4.3873 4.3873 4.3873 -17373.2 1745.37
41200 4.37629 4.37629 4.37629 5906.99 1695.57
41300 4.38038 4.38038 4.38038 13614.8 1941.02
41400 4.39967 4.39967 4.39967 -23695.6 1785.32
41500 4.39088 4.39088 4.39088 6596.76 1686.19
41600 4.39512 4.39512 4.39512 -6911.08 1837.59
41700 4.38768 4.38768 4.38768 -17940.1 1831.62
41800 4.3669 4.3669 4.3669 28392.3 1855.77
41900 4.38509 4.38509 4.38509 -17720.4 1680.54
42000 4.3864 4.3864 4.3864 -4920.43 1795.87
42100 4.38323 4.38323 4.38323 10837.1 1935.09
42200 4.39666 4.39666 4.39666 -12614.1 1688.24
42300 4.39686 4.39686 4.39686 -7274.83 1734.15
42400 4.38718 4.38718 4.38718 -874.088 1853.94
42500 4.38042 4.38042 4.38042 2114.75 1837.81
42600 4.37974 4.37974 4.37974 -5155.53 1802
42700 4.38216 4.38216 4.38216 9278.8 1735.93
42800 4.39626 4.39626 4.39626 -11552.7 1847.64
42900 4.39223 4.39223 4.39223 -22974.8 1796.77
43000 4.36532 4.36532 4.36532 19556.3 1749.45
43100 4.36846 4.36846 4.36846 1974.12 1822.97
43200 4.3836 4.3836 4.3836 -6031.13 1886.84
43300 4.39117 4.39117 4.39117 -1236.18 1688.97
43400 4.39821 4.39821 4.39821 -14404.4 1764.68
43500 4.38791 4.38791 4.38791 3297.35 1859.76
43600 4.38523 4.38523 4.38523 4590.88 1794.18
43700 4.39206 4.39206 4.39206 -11568.4 1810.59
43800 4.38841 4.38841 4.38841 -1076.03 1767.32
43900 4.38423 4.38423 4.38423 -6192.28 1856.96
44000 4.37766 4.37766 4.37766 8835.2 1784.4
44100 4.38753 4.38753 4.38753 -8083.12 1687.38
44200 4.388 4.388 4.388 -11985.1 1955.65
44300 4.37773 4.37773 4.37773 9534.71 1762.84
44400 4.37957 4.37957 4.37957 -17752.5 1711.72
44500 4.36731 4.36731 4.36731 12909.7 1890.01
44600 4.37725 4.37725 4.37725 9041.89 1807.19
44700 4.39806 4.39806 4.39806 -23167.8 1592.81
44800 4.39336 4.39336 4.39336 9974.28 1978.71
44900 4.39299 4.39299 4.39299 -27956.2 1803.59
45000 4.36482 4.36482 4.36482 8598.7 1733.65
45100 4.3567 4.3567 4.3567 20053.3 1783.15
45200 4.38083 4.38083 4.38083 -16488 1857.05
45300 4.38686 4.38686 4.38686 -7105.88 1864.53
45400 4.37762 4.37762 4.37762 -6833.66 1679.52
45500 4.36848 4.36848 4.36848 12478.2 1806.28
45600 4.38224 4.38224 4.38224 -4494.11 1816.67
45700 4.3918 4.3918 4.3918 -9123.81 1781.81
45800 4.38946 4.38946 4.38946 -1059.39 1790.8
45900 4.38661 4.38661 4.38661 -3054.09 1805.84
46000 4.3869 4.3869 4.3869 3795.55 1816.44
46100 4.39457 4.39457 4.39457 -1867.54 1754.87
46200 4.4031 4.4031 4.4031 -13919.6 1738.03
46300 4.39554 4.39554 4.39554 -1247.61 1968.13
46400 4.38562 4.38562 4.38562 -7953.38 1638.3
46500 4.37091 4.37091 4.37091 5947.71 1885.79
46600 4.37551 4.37551 4.37551 16635.7 1772.7
46700 4.40004 4.40004 4.40004 -30458.2 1793.39
46800 4.38586 4.38586 4.38586 4969.06 1782.05
46900 4.38195 4.38195 4.38195 14417.9 1805.97
47000 4.39473 4.39473 4.39473 -31920.3 1854.96
47100 4.37444 4.37444 4.37444 17001.9 1661.42
47200 4.37933 4.37933 4.37933 1565.02 1938.85
47300 4.38787 4.38787 4.38787 -18344.6 1758.7
47400 4.37867 4.37867 4.37867 18333.8 1738.24
47500 4.39352 4.39352 4.39352 -21250.9 1886.34
47600 4.38668 4.38668 4.38668 -703.8 1719.43
47700 4.38177 4.38177 4.38177 -557.919 1799.72
47800 4.37913 4.37913 4.37913 -9971.56 1860.49
47900 4.37096 4.37096 4.37096 25955.3 1735.12
48000 4.39934 4.39934 4.39934 -9152.51 1801.48
48100 4.41811 4.41811 4.41811 -23682.9 1801.89
48200 4.39882 4.39882 4.39882 -22876.3 1700.86
48300 4.3574 4.3574 4.3574 27846.7 1989.04
48400 4.36213 4.36213 4.36213 16448.1 1626.89
48500 4.39244 4.39244 4.39244 -20730.6 1867.83
48600 4.39801 4.39801 4.39801 -195.283 1849.53
48700 4.39529 4.39529 4.39529 -23316.4 1716.3
48800 4.3687 4.3687 4.3687 11082.1 1842.07
48900 4.36209 4.36209 4.36209 13923.4 1807.26
49000 4.38013 4.38013 4.38013 -12989.8 1837.51
49100 4.38615 4.38615 4.38615 4854.42 1720.66
