sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
80,1.3878792692812363,5.0688521469463765,2.070882924423206,1.5715753665073102,1.8561348861205724,1.684977842985638,-2.7738443738109138,-3.98511428070595,3.46174706473582,301.155118885071,208.145975815023,141.124468453329,239.14902350503903,46.504571535023985,1.4260002368626488,0.0904727619968826,0.09940338898403972,0.07780521128436134,2.505820644381652e-13,0.0,0.05967255289997997,0.6753768007562599,-1.2434497875801753e-14,0.4648857192940503,-0.05825293526417985,40.155118885070976,57.14597581502301,9.124468453329001,51.149023505039025,-54.495428464976015,-0.17399976313735133,-0.06052723800311739,-0.04859661101596027,-0.04719478871563866,-0.014499999999749418,-0.024,-0.03232744710002003,0.07537680075625997,-1.2700000000000125
81,3.0112626004003005,6.3612191401738425,1.916752848948647,1.5757884740933925,2.593160136561045,0.8622980568815188,-5.998963354766196,-2.572327661969275,3.41554354415038,217.997933299921,137.839250850084,94.3541387343748,164.55881166669633,40.079341224918494,0.9399833992344497,0.06083087902567965,0.06704461126127764,0.05194513624059158,7.032988693089662e-15,0.0,0.06856811328822499,0.4825032243044052,0.8501212755510499,1.8776723380307252,-0.10445645584962016,-43.00206670007901,-13.160749149916,-37.6458612656252,-23.44118833330367,-60.920658775081506,-0.6600166007655504,-0.09016912097432034,-0.08095538873872235,-0.07305486375940842,-0.014499999999992968,-0.024,-0.023431886711775013,-0.1174967756955948,-0.41987872444895014
82,2.1303045615019403,3.619406164861467,1.8828903868395481,2.3365487766359863,1.9239408332257275,1.569221149468063,-3.3180525634052103,-5.21746561514465,3.30277974524195,137.772482447326,103.78990000172,61.0823908931739,115.11742748358866,16.991291222803007,1.4404319310905294,0.10573662424186188,0.11674324786480542,0.09221526875481538,-0.00029302995235035894,-0.0007221539973256696,0.026773994229699838,0.5398082167081197,-0.00034134943726282785,-0.7674656151446495,-0.21722025475804996,-123.22751755267399,-47.21009999828,-70.91760910682609,-72.88257251641134,-84.008708777197,-0.15956806890947073,-0.045263375758138116,-0.031256752135194577,-0.03278473124518462,-0.01479302995235036,-0.02472215399732567,-0.06522600577030016,-0.06019178329188024,-1.2703413494372628
83,1.9337048460718271,4.705437087505879,2.005766490577363,3.089427583051668,1.5391355986187032,0.8144817146457406,-3.0881225034041657,-3.038659634098075,3.58502184636053,250.837351064911,181.015125894919,118.5214251014,204.289200951583,34.91111258499599,1.0800560434749968,0.06399626135253209,0.07006061968908689,0.05439456386407917,-1.149075233398525e-14,0.0,0.03462770640753998,0.5291331721699049,1.0016679005511873,1.4113403659019252,0.06502184636052988,-10.16264893508901,30.01512589491901,-13.478574898600002,16.289200951583013,-66.08888741500401,-0.5199439565250032,-0.08700373864746791,-0.0779393803109131,-0.07060543613592082,-0.014500000000011492,-0.024,-0.057372293592460016,-0.07086682783009512,-0.26833209944881276
84,3.4391659599058624,5.546982784681681,1.7992820229323832,4.046515707063813,1.0101797586867391,1.3521256303952913,-0.6584014890382217,-1.2832220443702425,3.63382229980321,145.059119564758,101.318769927457,71.8829970495385,115.89888647322398,21.870174818650497,0.5129685652129581,0.02901656581942936,0.03167705892014988,0.024725234671348368,-2.4853765299843616e-15,0.0,0.0171427183345374,0.25649176796341244,0.46209980615071367,3.1667779556297577,0.11382229980321013,-115.94088043524201,-49.681230072543,-60.1170029504615,-72.10111352677602,-79.1298251813495,-1.087031434787042,-0.12198343418057064,-0.11632294107985011,-0.10027476532865164,-0.014500000000002487,-0.024,-0.0748572816654626,-0.34350823203658754,-0.8079001938492864
85,3.131048038218861,4.181942783209293,1.8344688885620526,1.3117885511145622,1.5893160104410946,1.051943443969601,-4.714209624724452,-3.710691517201575,3.48448169931129,235.268508196756,175.402980744151,110.395149326561,195.35815656168597,29.932763726302497,1.2312051933445218,0.07833859067227258,0.08601964751870173,0.06733975379843916,3.243578651532401e-14,0.0,0.03232921908579023,0.5475334639287253,5.0182080713057076e-14,0.7393084827984251,-0.03551830068871009,-25.731491803244012,24.402980744150994,-21.604850673439003,7.358156561685973,-71.0672362736975,-0.36879480665547826,-0.07266140932772741,-0.06198035248129827,-0.057660246201560836,-0.014499999999967565,-0.024,-0.05967078091420977,-0.052466536071274716,-1.2699999999999498
86,3.154480113241786,2.9873844439929167,1.8134442234021781,3.2598386487749282,1.5472043612080573,1.8373968054524028,-2.36358247508354,-4.91677576244945,3.47546204560963,211.98895737507,178.659541002571,86.3238612663829,189.76934646007066,16.6647081862495,1.2151299378122076,0.08261652848219375,0.09068056698598508,0.07037991667082094,1.9834320137067641e-13,0.0,0.014749047422754735,0.4683163952472693,1.1751344016443745,-0.4667757624494495,-0.044537954390369894,-49.01104262493001,27.65954100257099,-45.676138733617094,1.7693464600706648,-84.3352918137505,-0.3848700621877925,-0.06838347151780624,-0.05731943301401492,-0.05462008332917906,-0.014499999999801658,-0.024,-0.07725095257724526,-0.13168360475273067,-0.09486559835562547
87,5.17423235930267,3.7547797963845957,1.6784959134829727,2.6550425921506324,1.9751352403266085,1.7842977382809009,-1.9692724948283786,-3.4743619277965,3.47344420287288,205.546761164987,160.171823235032,83.0249785640384,175.29680254501702,22.687468964977498,0.9613214226135369,0.0635357520813477,0.06977252730179812,0.05401407612385407,2.2985588061462587e-13,0.0,0.025355593416994893,0.42788777441892023,0.9238441225589877,0.9756380722035001,-0.04655579712711999,-55.453238835012996,9.171823235032008,-48.975021435961594,-12.703197454982984,-78.3125310350225,-0.6386785773864632,-0.0874642479186523,-0.07822747269820188,-0.07098592387614594,-0.014499999999770145,-0.024,-0.0666444065830051,-0.17211222558107975,-0.3461558774410123
89,1.8894769481733473,3.872130766800491,1.9763396951173557,2.226008965503449,1.8033564341890846,2.0097377386620856,-1.3434520924887117,-2.4150122358204427,3.64716453799325,214.480090800498,167.356610500428,88.722975382889,183.064437267118,23.561740150035007,0.707725218773362,0.04185772349448699,0.0457915969857476,0.03496002667657659,1.7270578714561124e-14,-2.220446049250313e-15,0.01822202563269748,0.3543972063590526,0.6781744894311676,2.0349877641795575,0.12716453799325,-46.519909199501996,16.35661050042799,-43.277024617110996,-4.935562732882005,-77.438259849965,-0.8922747812266381,-0.109142276505513,-0.1022084030142524,-0.09003997332342341,-0.01449999999998273,-0.02400000000000222,-0.07377797436730252,-0.2456027936409474,-0.5918255105688324
90,3.8795423744924804,3.941815562557558,1.7284977328201154,3.267607551904635,1.5149956465622483,0.8795729222999152,-3.2749068142826063,-3.7655142896846,3.44601915413294,190.034802855007,143.605869410022,91.7544483980529,159.08218055835033,23.214466722492503,1.221305723726232,0.0799164949990175,0.08788238525992283,0.06916046518663843,-1.79637724818793e-14,0.0,0.028261449053824883,0.5114676784649199,1.1523511665764747,0.6844857103154003,-0.07398084586706011,-70.965197144993,-7.394130589978005,-40.2455516019471,-28.91781944164967,-77.7855332775075,-0.37869427627376817,-0.0710835050009825,-0.060117614740077166,-0.05583953481336157,-0.014500000000017964,-0.024,-0.06373855094617512,-0.08853232153508006,-0.11764883342352528
91,2.909561452303434,5.769564748938399,1.9028826416418758,1.885905623822973,2.235349597695544,0.9065661931400902,-5.008494871540154,-3.19617880394045,3.4064131459266,219.647054400411,141.749166649243,100.382068813752,167.71512923296567,38.94894387558401,1.1662417303571146,0.07602082732370102,0.08367980240515453,0.06537000232924423,-1.5555630288293613e-14,0.0,0.06579177496392496,0.5703380739617998,1.0618092176252247,1.2538211960595502,-0.11358685407340019,-41.35294559958899,-9.250833350757006,-31.617931186248,-20.284870767034334,-62.05105612441599,-0.43375826964288544,-0.07497917267629897,-0.06432019759484546,-0.059629997670755774,-0.014500000000015556,-0.024,-0.026208225036075034,-0.02966192603820017,-0.20819078237477529
92,2.2661736920595192,5.002521400803612,1.931261177004209,2.4405402190512295,2.1616733023798296,0.8490508265121652,-4.241562003063472,-2.71668393528425,3.48246265883462,238.856801448522,167.509923000905,104.170101534232,191.29221581677734,35.6734392238085,0.91791366090672,0.05801977682374733,0.06376639869755031,0.04945790298508404,-1.6236704120540347e-14,0.0,0.043092037770554814,0.4513904349513096,1.2434497875801753e-14,1.7333160647157504,-0.03753734116537988,-22.143198551478008,16.50992300090499,-27.829898465767997,3.292215816777343,-65.3265607761915,-0.6820863390932801,-0.09298022317625267,-0.08423360130244968,-0.07554209701491596,-0.014500000000016238,-0.024,-0.048907962229445184,-0.14860956504869038,-1.2699999999999876
93,1.0806841310131903,6.482394000160656,2.1047410230858126,0.4170343935385157,2.7126898523255334,1.662844036277395,-3.0683834209729346,-1.597920415589265,3.54119257492832,211.697312475174,137.483547349722,89.8062010511873,162.221469058206,37.106882562726,0.5766703804253552,0.03475325072964892,0.038306205505317784,0.029337248817117946,1.1122679096509123e-14,0.0,0.04874880168958495,0.3119454802701349,0.5201063075675525,2.852079584410735,0.021192574928320163,-49.30268752482601,-13.516452650278012,-42.1937989488127,-25.778530941794003,-63.893117437274,-1.0233296195746449,-0.11624674927035109,-0.10969379449468221,-0.09566275118288206,-0.014499999999988878,-0.024,-0.043251198310415045,-0.28805451972986507,-0.7498936924324475
94,2.9063771271855563,5.03908038987775,1.9170535270684212,3.332260852285746,1.8805975425308439,0.8886642447853133,-4.085073647864528,-4.062928221089625,3.44594503305774,283.555832564889,195.248933052426,133.221530032696,224.68456622324697,44.153449756231495,1.4459251119459395,0.09267228997364944,0.10186300251388783,0.07981218857069493,2.6255873869813295e-14,0.0,0.06022927259985522,0.679104823916215,1.3349985662129251,0.38707177891037503,-0.07405496694225988,22.555832564888988,44.248933052426,1.2215300326959948,36.684566223246975,-56.846550243768505,-0.15407488805406055,-0.05832771002635055,-0.04613699748611216,-0.04518781142930507,-0.014499999999973746,-0.024,-0.03177072740014478,0.07910482391621498,0.0649985662129251
95,4.768785629402213,3.6013848862772635,1.6744449206709202,4.624543698393431,1.708903858832613,1.1639304801798853,-3.6001563860494867,-6.0841668922558,3.29859803033926,152.287572599016,113.877295897692,76.288216762551,126.68072146479999,19.205138350661997,1.7847286253505672,0.13010828287622084,0.14384055129459794,0.11445090808630784,-0.00044795500127772634,-0.0011077510492505382,0.02827581684264935,0.63824224271794,-0.0011077510492505382,-1.6341668922557995,-0.22140196966073988,-108.71242740098401,-37.122704102308006,-55.711783237449,-61.31927853520001,-81.794861649338,0.1847286253505671,-0.020891717123779158,-0.004159448705402052,-0.01054909191369216,-0.014947955001277727,-0.02510775104925054,-0.06372418315735065,0.03824224271793997,-1.2711077510492506
96,1.4123909876269487,6.616490157231657,2.0506709486854544,2.4843421620776303,2.0880464120871567,1.5765806300468193,-1.2940338793236257,-1.9866917689424475,3.51367781018109,234.285079203592,149.946523466026,108.895150062125,178.059375378548,42.169277868783,0.7779685145598876,0.04709260149362955,0.051746877246599064,0.04020193028684719,1.927230668596729e-14,0.0,0.05281628367496238,0.40182811041925737,0.6981844065825475,2.4633082310575527,-0.006322189818909862,-26.714920796407995,-1.053476533973992,-23.104849937875002,-9.940624621452002,-58.830722131217,-0.8220314854401125,-0.10390739850637044,-0.09625312275340092,-0.08479806971315282,-0.014499999999980728,-0.024,-0.039183716325037615,-0.1981718895807426,-0.5718155934174525
97,4.720874485090665,5.0609428545712545,1.7398298263456127,3.30125396515481,1.868804470001844,1.4410695591697928,-2.3240938790440984,-4.35545441015615,3.31884821587393,152.263640452292,96.8411117006326,79.4733644320323,115.31528795118572,27.711264375829707,1.57038465192403,0.10837074252402003,0.11949769353297528,0.09493646066115546,-0.00016916833811118264,-0.00041354294500006716,0.05634976947848447,0.6799794865520097,1.4262253434707626,0.09454558984385031,-0.20115178412607015,-108.73635954770799,-54.158888299367405,-52.5266355679677,-72.68471204881428,-73.2887356241703,-0.029615348075969994,-0.04262925747597997,-0.028502306467024716,-0.030063539338844536,-0.014669168338111183,-0.024413542945000068,-0.03565023052151553,0.0799794865520097,0.15622534347076256
98,1.1646768024727154,5.333419690830844,2.088099086880757,2.866966830157283,2.1084384443168616,0.9704635786069068,-2.7883905430290588,-2.1640991269815726,3.56384787911729,213.618610360026,146.69441944252,94.7001218259037,169.00248308168867,33.462095458753,0.7622161414882669,0.04564385333075182,0.05010214212924904,0.03864909046356277,9.250480133279818e-13,0.0,0.040298307327867544,0.39326509681931254,0.6993818183179601,2.2859008730184276,0.043847879117290045,-47.381389639974,-4.305580557479999,-37.29987817409631,-18.997516918311334,-67.537904541247,-0.8377838585117332,-0.10535614666924817,-0.09789785787075095,-0.08635090953643723,-0.014499999999074953,-0.024,-0.051701692672132454,-0.20673490318068743,-0.5706181816820399
99,2.0689897076738455,4.397564138673153,2.0006834325392004,1.7475675857984134,2.4495365355418124,2.0037035001799084,-1.8643616276808963,-2.9721240351434,3.53284313939509,238.201993312767,177.328891074564,90.2429150585708,197.619925153965,30.436551119101495,0.8379536668948049,0.053033463276701255,0.05824369533211512,0.04454241483326286,2.892434553262829e-14,0.0,0.03732543745935013,0.4221353725003403,0.7973673705061,1.4778759648566,0.012843139395089853,-22.798006687233,26.328891074564012,-41.7570849414292,9.619925153965,-70.5634488808985,-0.7620463331051952,-0.09796653672329875,-0.08975630466788487,-0.08045758516673715,-0.014499999999971076,-0.024,-0.05467456254064987,-0.1778646274996597,-0.47263262949390006
100,3.0854794958181726,4.61781416665347,1.9020985403010289,2.5619127508536823,1.4805173531064075,2.257321964899151,-1.0149690709853643,-2.619978705576175,3.63499737647783,259.314021500177,190.298538799834,120.151305227545,213.3036996999483,34.507741350171486,0.925037009284722,0.05335165437817409,0.05833443183315541,0.045073175959555664,-1.2418849509807874e-14,0.0,0.028276685819935032,0.4646699933567451,0.8553776112180376,1.8300212944238252,0.11499737647783004,-1.6859784998230225,39.298538799834006,-11.848694772455005,25.30369969994831,-66.49225864982851,-0.6749629907152781,-0.09764834562182591,-0.08966556816684458,-0.07992682404044434,-0.01450000000001242,-0.024,-0.06372331418006497,-0.1353300066432549,-0.41462238878196245
101,1.8592736137802046,4.049821375210027,2.117991471305397,3.1458673787864373,2.184570491250438,1.5211751494464323,-3.9563138857801885,-5.2509183312888,3.51845816123424,363.597912923956,277.117271157823,142.416785674139,305.94415174653403,43.240320883066516,1.4692161929966687,0.09412947478341292,0.10330395007113467,0.07937759527528349,3.711443171719521e-14,0.0,0.04956223483735034,0.70452057093115,0.0,-0.8009183312888002,-0.001541838765759973,102.59791292395602,126.11727115782298,10.416785674138993,117.94415174653403,-57.759679116933484,-0.13078380700333136,-0.05687052521658707,-0.04469604992886532,-0.045622404724716514,-0.014499999999962886,-0.024,-0.04243776516264966,0.10452057093114997,-1.27
102,1.2263274259976638,4.575443876146206,2.1255875803838307,3.7659299697813515,1.9175538115393471,1.234797639531596,-3.0971342115298413,-4.109537128954825,3.49859634166202,309.173297805906,223.2271862527,137.983484012238,251.87589010376868,42.97305577660299,1.3639811650082834,0.08582811441000571,0.09423819402937432,0.07324801751713338,-1.0724866122517115e-14,0.0,0.04985453072027024,0.649633882005205,1.2786403461438125,0.34046287104517514,-0.02140365833797997,48.173297805905975,72.2271862527,5.983484012237994,63.87589010376868,-58.02694422339701,-0.23601883499171672,-0.06517188558999429,-0.05376180597062567,-0.051751982482866624,-0.014500000000010725,-0.024,-0.04214546927972976,0.04963388200520502,0.008640346143812483
103,2.4847169960036912,3.6084554106198508,1.9095913731828082,4.434498046556973,1.2043495575037417,1.220106516541631,-2.60179117126218,-4.618115589805925,3.52566230787237,228.811913575965,181.601865135155,113.029220503973,197.33854794875833,23.605024220405,1.479213961099049,0.09285667355629827,0.10184232823930855,0.07970929688544642,2.9306308982586586e-13,0.0,0.019289682033840627,0.6185408827162155,1.423640239562788,-0.16811558980592523,0.005662307872369876,-32.18808642403499,30.60186513515501,-18.970779496027006,9.338547948758332,-77.394975779595,-0.12078603890095119,-0.05814332644370172,-0.04615767176069144,-0.04529070311455358,-0.014499999999706938,-0.024,-0.07271031796615937,0.018540882716215568,0.15364023956278805
104,3.0001704530168407,3.4643646608730574,1.8290160491234753,3.645375046191799,1.7026473681831467,0.6776199809203011,-4.165365534894257,-3.218223661825225,3.57186452857381,183.129191114858,147.462244072449,75.8012111996025,159.35122641991867,17.833473521204496,0.8785045298680529,0.055100514659994326,0.06033100393315466,0.04634607537679504,-5.144694624670766e-15,0.0,0.014910638812370092,0.39968832411978505,0.007101579029099803,1.2317763381747753,0.05186452857381019,-77.870808885142,-3.5377559275509896,-56.198788800397494,-28.648773580081325,-83.1665264787955,-0.7214954701319471,-0.09589948534000567,-0.08766899606684533,-0.07865392462320496,-0.014500000000005146,-0.024,-0.0770893611876299,-0.20031167588021492,-1.2628984209709002
105,3.492324272004846,4.785170492885537,1.8281764134038159,1.8084638419096297,2.033193287046858,1.9865223404959602,-2.199463329828204,-4.80742460276435,3.33525427766844,184.090842650039,122.316545248032,88.0037419990753,142.90797771536768,30.887148701003504,1.6326237502703407,0.11266334494498297,0.12419162375397029,0.09799805556361008,-0.00010003455436602223,-0.0002468339066998837,0.05897938204336928,0.7183921811932601,1.4973929433796123,-0.3574246027643495,-0.18474572233155984,-76.90915734996099,-28.683454751968,-43.9962580009247,-45.09202228463232,-70.1128512989965,0.03262375027034059,-0.03833665505501703,-0.023808376246029703,-0.027001944436389924,-0.014600034554366023,-0.024246833906699884,-0.03302061795663072,0.11839218119326012,0.22739294337961224
106,3.554101520958959,5.299395081812345,1.8781405902917532,1.8226032477644603,2.2353014294095375,1.4678377195115742,-2.9748289335619567,-3.2592367374621,3.45166213355638,266.285177215105,181.249722602296,117.309082942206,209.59487413989902,42.51772730640451,1.1309471441217056,0.07241128418193525,0.07964047744100072,0.06190457548292218,-1.5150455726220765e-14,0.0,0.05869153896375989,0.5569284490550097,1.0414953124608872,1.1907632625379003,-0.06833786644362005,5.285177215105023,30.249722602296004,-14.690917057793996,21.59487413989902,-58.48227269359549,-0.4690528558782945,-0.07858871581806474,-0.06835952255899927,-0.06309542451707782,-0.014500000000015152,-0.024,-0.033308461036240106,-0.04307155094499027,-0.2285046875391128
107,1.3381702697202882,3.6528648780143484,2.035699266846619,2.1075332920239385,2.7723185414959666,1.7263967294333888,-3.113995023923931,-3.9067688022447,3.30980039064991,114.490704098716,96.6986987252312,18.8462163007549,102.62936718305946,8.8960026867424,0.7019840303529463,0.055200821586444765,0.06008124023175067,0.04646835108517864,-7.628259053482059e-05,-0.0001860634154748908,0.020941161811399933,0.29820493303650997,0.6666705617328876,0.5432311977553002,-0.2101996093500902,-146.50929590128402,-54.301301274768804,-113.1537836992451,-85.37063281694054,-92.1039973132576,-0.8980159696470538,-0.09579917841355523,-0.08791875976824932,-0.07853164891482137,-0.014576282590534822,-0.02418606341547489,-0.07105883818860007,-0.30179506696349,-0.6033294382671124
108,4.093867689309267,4.610688205356501,1.7848794369163388,3.3657524396378595,1.9807476503358332,0.9502514550544163,-3.787266889826048,-3.7553368811692,3.41277126057018,208.423747800407,146.736688749661,95.1227624471721,167.29904176657632,30.843529525373,1.2480722966533904,0.08256327775711893,0.09084498737121169,0.07115999000159495,2.592346379193005e-13,0.0,0.046066159154275255,0.56771906867993,1.16101454693205,0.6946631188308001,-0.10722873942982014,-52.576252199593,-4.263311250339001,-36.87723755282791,-20.700958233423677,-70.156470474627,-0.3519277033466097,-0.06843672224288107,-0.057155012628788304,-0.05384000999840505,-0.014499999999740765,-0.024,-0.045933840845724744,-0.03228093132006993,-0.10898545306794993
109,1.9772782739070354,4.858418235136804,1.9737222613452408,3.545609003801233,2.0160898472663944,0.8211457230719377,-3.4708809416145585,-2.79001290079055,3.51857269869772,229.118028409671,161.961026299286,101.63855103098,184.34669366941435,33.578501055192504,0.9454960682109004,0.05854367882872858,0.06427092081862315,0.049806458687358314,4.294390399356067e-13,0.0,0.04031070609293019,0.4657640152411102,0.0,1.65998709920945,-0.0014273013022800818,-31.881971590328988,10.961026299286004,-30.361448969020003,-3.65330633058565,-67.4214989448075,-0.6545039317890997,-0.09245632117127142,-0.08372907918137684,-0.07519354131264169,-0.014499999999570561,-0.024,-0.051689293907069805,-0.13423598475888976,-1.27
110,1.3953231057305828,3.7463408814373045,2.059120746517139,4.952782757837617,1.7993570115954731,1.5049367349045515,-2.2744810685252057,-4.62223807708135,3.43902479984556,228.332293069979,176.021864657742,99.6329757372358,193.45867412848767,26.1552142061185,1.3493363474684088,0.09026246306156556,0.0992601091145544,0.07749762040338892,5.66081697480659e-13,0.0,0.03260139306921417,0.5722727589738499,1.283654378499587,-0.17223807708134942,-0.08097520015444015,-32.66770693002101,25.021864657741986,-32.367024262764204,5.458674128487672,-74.8447857938815,-0.2506636525315913,-0.060737536938434436,-0.048739890885445586,-0.04750237959661108,-0.014499999999433919,-0.024,-0.05939860693078583,-0.027727241026150096,0.013654378499587061
111,2.025930367278296,3.9221491944746854,2.003746943813407,1.3659159942175791,1.931982913291546,1.7940098883241586,-2.9694604455153017,-3.635000165146625,3.5521402619859,230.28755336355,176.613336414851,95.5499954343567,194.50474206441731,26.837108474349492,1.054490844194845,0.06595128784784471,0.07230855806204814,0.05562765556541194,2.4709443030493824e-14,0.0,0.029093696466354846,0.5012655241103352,1.2434497875801753e-14,0.8149998348533751,0.03214026198590014,-30.71244663645001,25.613336414851005,-36.4500045656433,6.504742064417314,-74.16289152565051,-0.545509155805155,-0.08504871215215529,-0.07569144193795185,-0.06937234443458806,-0.014499999999975291,-0.024,-0.06290630353364515,-0.09873447588966477,-1.2699999999999876
112,1.2935881085043826,3.935621953643254,2.09555226482386,3.0669526152747713,1.6184425224823293,1.2379728339152891,-3.2256692254522323,-4.266288148628675,3.50703831362953,254.359247154888,194.095443133921,116.174133418775,214.18337780757668,30.1319020104835,1.3448314738712384,0.08525839100534904,0.09356774377192037,0.07288592605981623,-3.068572458780415e-14,0.0,0.03109251669939983,0.5993680239798249,0.0,0.18371185137132517,-0.012961686370470016,-6.64075284511199,43.09544313392101,-15.825866581225,26.183377807576676,-70.8680979895165,-0.25516852612876173,-0.06574160899465095,-0.05443225622807962,-0.052114073940183775,-0.014500000000030686,-0.024,-0.06090748330060017,-0.0006319760201750624,-1.27
113,2.722995873293188,6.333117514010574,1.9507721790060228,0.5406388798770372,2.1058166256916624,1.7808787800555061,-2.9127780810482338,-2.646436066909075,3.47095818988992,281.608702900121,181.839173077515,130.722462767928,215.09568301838365,49.884764911302995,1.0193033315800335,0.06341370429658333,0.06971806804789926,0.05433574051087935,-4.0861288546224246e-15,0.0,0.06449672089155012,0.5148503391785453,0.9201545872637626,1.803563933090925,-0.0490418101100798,20.60870290012099,30.839173077515,-1.2775372320720066,27.095683018383653,-51.115235088697005,-0.5806966684199666,-0.08758629570341667,-0.07828193195210073,-0.07066425948912064,-0.014500000000004086,-0.024,-0.02750327910844988,-0.0851496608214547,-0.34984541273623737
114,4.813552472178154,4.200914632202227,1.7735506414667577,1.3844014616788276,2.1204707080052607,1.265065083918699,-5.478120472437142,-4.1318109848678,3.44423648409907,249.930473114364,185.547859674989,103.660698278185,207.00873082144733,32.19130671968749,1.23171312495964,0.08152002028404055,0.08962877705944655,0.0695825522736345,-5.80968962505765e-14,0.0,0.04237461097047035,0.5654247457496706,1.1655110634856127,0.31818901513219977,-0.07576351590093022,-11.069526885636009,34.54785967498901,-28.339301721815005,19.00873082144733,-68.80869328031251,-0.36828687504036006,-0.06947997971595944,-0.05837122294055344,-0.055417447726365504,-0.014500000000058098,-0.024,-0.04962538902952965,-0.03457525425032937,-0.10448893651438729
115,2.1939875068183414,6.061939999042641,1.9607813285963052,1.6290822202932727,2.2469568001508735,1.5026260880416458,-2.991194625636002,-3.58904070794435,3.37578296363746,212.471047700092,131.744423200144,99.2170113051344,158.65329803346,40.36331224997399,1.3415892339404536,0.0886829063878403,0.09766362609104874,0.07651049884969706,-4.527263980935678e-06,-1.1326240549891509e-05,0.0788099142439651,0.6529188881365999,1.2434497875801753e-14,0.8609592920556501,-0.1442170363625399,-48.52895229990801,-19.255576799855987,-32.782988694865594,-29.346701966539996,-60.63668775002601,-0.2584107660595465,-0.0623170936121597,-0.05033637390895125,-0.04848950115030294,-0.014504527263980936,-0.024011326240549892,-0.013190085756034892,0.05291888813659995,-1.2699999999999876
116,2.75909099721542,5.85883510405058,1.9513755297270698,2.3414746167396396,2.3729697977900877,1.2618090752398938,-3.768157149386705,-3.692498237088725,3.40958400157475,269.291901600081,173.680009300006,119.658583215245,205.55064006669764,47.805946150037514,1.3325874160145759,0.08680456211364009,0.09557879605596803,0.07441789240473785,5.3637728215688845e-14,0.0,0.08087181836083035,0.6624809609899254,0.0,0.757501762911275,-0.11041599842525018,8.291901600081019,22.68000930000599,-12.341416784754998,17.55064006669764,-53.194053849962486,-0.2674125839854242,-0.06419543788635991,-0.05242120394403196,-0.050582107595262146,-0.014499999999946363,-0.024,-0.011128181639169649,0.062480960989925394,-1.27
118,4.648766967756764,5.950036594616582,1.726626520103418,5.0567621939717515,1.7914763169479346,1.21398430251911,-0.9792610947584225,-1.8168442101090274,3.42469798044608,129.631550084741,83.4345766823389,64.2642564196423,98.83356781647292,23.098486701201054,0.7064450102539297,0.04514284817325288,0.049624416569857076,0.039103452232771126,2.3084950987862867e-14,0.0,0.03575546160105736,0.33579977445676734,2.4424906541753444e-15,2.6331557898909725,-0.09530201955392004,-131.368449915259,-67.5654233176611,-67.7357435803577,-89.16643218352708,-77.90151329879895,-0.8935549897460704,-0.10585715182674713,-0.09837558343014291,-0.08589654776722888,-0.014499999999976915,-0.024,-0.05624453839894264,-0.26420022554323264,-1.2699999999999976
119,0.4491634665283961,3.8107927481775556,2.2501910615607166,2.881816749590503,2.260259644232354,0.519228519302853,-6.67354032455499,-2.878202092398,3.40115982657135,133.009039804892,102.894603645109,48.7576903973752,112.93274903170334,15.057218079891506,0.7399357956929862,0.05163206022547089,0.05675490431285326,0.043975865793403575,-1.7022240901886574e-14,0.0,0.02219630886641477,0.32437357884844964,0.7049850252168124,1.5717979076020003,-0.11884017342865016,-127.99096019510799,-48.105396354891,-83.2423096026248,-75.06725096829666,-85.9427819201085,-0.8600642043070139,-0.0993679397745291,-0.09124509568714673,-0.08102413420659643,-0.014500000000017024,-0.024,-0.06980369113358523,-0.27562642115155034,-0.5650149747831876
120,3.2122677891373987,6.777827135208692,1.885511011250679,4.9030621849009375,1.2146009110534894,0.8835869861342669,-1.0247869165349999,-1.8351217944195575,3.51425292662172,180.687334422755,116.073075271292,92.7168660087886,137.611161655113,32.307129575731494,0.7720275124266607,0.04628183431628694,0.05072600679956138,0.040052387742743376,2.5245102491855807e-14,0.0,0.038265374367592475,0.37393441440743747,0.6910764844914388,2.6148782055804425,-0.005747073378279843,-80.31266557724501,-34.926924728708,-39.2831339912114,-50.388838344887006,-68.6928704242685,-0.8279724875733394,-0.10471816568371306,-0.09727399320043861,-0.08494761225725662,-0.014499999999974755,-0.024,-0.05373462563240752,-0.2260655855925625,-0.5789235155085612
