# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
18400 4.31659 4.31659 4.31659 -6039.95 774.062
18500 4.30924 4.30924 4.30924 -27.0194 808.926
18600 4.30889 4.30889 4.30889 2267.87 786.539
18700 4.31396 4.31396 4.31396 -2509.34 809.483
18800 4.31381 4.31381 4.31381 -4532.02 784.88
18900 4.30642 4.30642 4.30642 2381.32 810.568
19000 4.31172 4.31172 4.31172 -726.131 813.288
19100 4.31607 4.31607 4.31607 -7911.32 784.59
19200 4.30218 4.30218 4.30218 4566.45 796.605
19300 4.30655 4.30655 4.30655 2828.71 812.928
19400 4.31978 4.31978 4.31978 -10370.2 790.484
19500 4.30643 4.30643 4.30643 3673.53 784.885
19600 4.30656 4.30656 4.30656 1533.05 813.384
19700 4.31459 4.31459 4.31459 -8370.61 807.945
19800 4.30441 4.30441 4.30441 5018.06 801.907
19900 4.31003 4.31003 4.31003 -2627.98 786.159
20000 4.31257 4.31257 4.31257 -4161.59 801.838
20100 4.30654 4.30654 4.30654 3432.44 813.17
20200 4.31236 4.31236 4.31236 -2672.39 777.48
20300 4.3128 4.3128 4.3128 -3428.05 802.255
20400 4.30807 4.30807 4.30807 208.446 806.613
20500 4.30807 4.30807 4.30807 432.298 805.281
20600 4.31299 4.31299 4.31299 -2878.21 797.843
20700 4.31148 4.31148 4.31148 -5745.87 792.077
20800 4.3014 4.3014 4.3014 6762.73 805.926
20900 4.31378 4.31378 4.31378 -1148.95 807.418
21000 4.31967 4.31967 4.31967 -12462.8 777.639
21100 4.29677 4.29677 4.29677 10026.5 792.714
21200 4.30781 4.30781 4.30781 1719.72 810.925
21300 4.32134 4.32134 4.32134 -13389.2 820.135
21400 4.30334 4.30334 4.30334 5844.11 778.683
21500 4.30758 4.30758 4.30758 -565.919 797.081
21600 4.3155 4.3155 4.3155 -4184.82 815.13
21700 4.30896 4.30896 4.30896 780.894 803.972
21800 4.30842 4.30842 4.30842 1108.4 764.859
21900 4.3162 4.3162 4.3162 -2898.49 809.815
22000 4.31695 4.31695 4.31695 -4258.69 821.029
22100 4.30903 4.30903 4.30903 3363.28 796.851
22200 4.31715 4.31715 4.31715 -3670.44 783.171
22300 4.31856 4.31856 4.31856 -4780.87 827.495
22400 4.3087 4.3087 4.3087 4587.66 789.606
22500 4.31273 4.31273 4.31273 -198.379 770.001
22600 4.31782 4.31782 4.31782 -7275.43 818.376
22700 4.30769 4.30769 4.30769 1589.38 815.54
22800 4.31007 4.31007 4.31007 2135.61 811.807
22900 4.31927 4.31927 4.31927 -9868.91 765.483
23000 4.30389 4.30389 4.30389 8691.37 814.726
23100 4.31444 4.31444 4.31444 -4853.76 798.833
23200 4.31514 4.31514 4.31514 -7185.28 808.062
23300 4.30239 4.30239 4.30239 12826.3 796.049
23400 4.32254 4.32254 4.32254 -13695.9 794.007
23500 4.31257 4.31257 4.31257 -312.213 787.055
23600 4.30388 4.30388 4.30388 11710.6 802.961
23700 4.32564 4.32564 4.32564 -15014.4 783.568
23800 4.31212 4.31212 4.31212 1532.17 832.935
23900 4.30697 4.30697 4.30697 3851.1 804.861
24000 4.31679 4.31679 4.31679 -4839.7 762.394
24100 4.31356 4.31356 4.31356 -500.481 807.179
24200 4.3102 4.3102 4.3102 -2176.97 830.017
24300 4.30854 4.30854 4.30854 -935.917 792.046
24400 4.309 4.309 4.309 239.023 779.789
24500 4.31311 4.31311 4.31311 970.268 795.85
24600 4.31678 4.31678 4.31678 -8869.96 818.522
24700 4.30513 4.30513 4.30513 4215.95 790.297
24800 4.31208 4.31208 4.31208 2037.15 799.611
24900 4.32425 4.32425 4.32425 -10249.3 784.339
25000 4.30947 4.30947 4.30947 4108 791.65
25100 4.30896 4.30896 4.30896 1799.85 809.723
25200 4.32002 4.32002 4.32002 -5738.27 822.133
25300 4.31727 4.31727 4.31727 -4267.4 783.005
25400 4.30531 4.30531 4.30531 5824.57 774.693
25500 4.31174 4.31174 4.31174 -483.794 814.725
25600 4.31852 4.31852 4.31852 -7229 812.584
25700 4.30969 4.30969 4.30969 1536.96 793.247
25800 4.30971 4.30971 4.30971 -1851.89 795.808
25900 4.31202 4.31202 4.31202 2749.86 812.54
26000 4.31674 4.31674 4.31674 -5883.48 786.754
26100 4.30988 4.30988 4.30988 154.474 797.651
26200 4.31123 4.31123 4.31123 380.777 823.168
26300 4.31748 4.31748 4.31748 -4104.51 808.551
26400 4.31378 4.31378 4.31378 -2093.68 764.409
26500 4.30807 4.30807 4.30807 2819.15 795.544
26600 4.31174 4.31174 4.31174 -1068.55 828.701
26700 4.31464 4.31464 4.31464 -6240 792.052
26800 4.30614 4.30614 4.30614 446.738 783.239
26900 4.30376 4.30376 4.30376 3941.01 828.787
27000 4.31433 4.31433 4.31433 -4990.66 780.598
27100 4.31009 4.31009 4.31009 -2732.81 787.846
27200 4.30388 4.30388 4.30388 4122.46 807.749
27300 4.31185 4.31185 4.31185 -6205.99 832.483
27400 4.31011 4.31011 4.31011 -1474.93 773.276
27500 4.30619 4.30619 4.30619 3215.72 794.129
27600 4.31409 4.31409 4.31409 -3797.75 798.472
27700 4.31325 4.31325 4.31325 -4459.79 797.791
27800 4.30495 4.30495 4.30495 4647.38 788.659
27900 4.31072 4.31072 4.31072 -3275.92 829.054
28000 4.31438 4.31438 4.31438 -5106.27 797.41
28100 4.30694 4.30694 4.30694 828.002 787.923
28200 4.30468 4.30468 4.30468 4899.03 796.911
28300 4.31451 4.31451 4.31451 -7205.65 815.942
28400 4.30881 4.30881 4.30881 -3043.05 787.348
28500 4.30315 4.30315 4.30315 6163.53 793.756
28600 4.31454 4.31454 4.31454 -6178.4 822.618
28700 4.31161 4.31161 4.31161 -3106.2 789.217
28800 4.30356 4.30356 4.30356 3039.19 785.057
28900 4.30978 4.30978 4.30978 1805.89 804.429
29000 4.31989 4.31989 4.31989 -9132.28 816.303
29100 4.30842 4.30842 4.30842 -1186.8 787.932
29200 4.30219 4.30219 4.30219 8086.09 805.883
29300 4.32013 4.32013 4.32013 -9502.58 782.327
29400 4.3097 4.3097 4.3097 -2109.74 802.553
29500 4.29997 4.29997 4.29997 10973.1 813.098
29600 4.32244 4.32244 4.32244 -15138 789.532
29700 4.31015 4.31015 4.31015 -678.501 801.012
29800 4.29992 4.29992 4.29992 13218.5 801.523
29900 4.3216 4.3216 4.3216 -13595.6 787.043
30000 4.31018 4.31018 4.31018 -2071.38 798.508
30100 4.30215 4.30215 4.30215 9861.41 818.411
30200 4.3214 4.3214 4.3214 -12090.4 810.922
30300 4.3091 4.3091 4.3091 -939.521 767.99
30400 4.2992 4.2992 4.2992 12027.8 787.885
30500 4.32216 4.32216 4.32216 -15272.7 823.457
30600 4.30689 4.30689 4.30689 -393.715 817.779
30700 4.2983 4.2983 4.2983 12089.7 757
30800 4.32245 4.32245 4.32245 -15566.1 807.495
30900 4.30727 4.30727 4.30727 1487.55 820.644
31000 4.29637 4.29637 4.29637 9454.72 789.695
31100 4.3171 4.3171 4.3171 -11057.3 789.564
31200 4.31366 4.31366 4.31366 -3925.19 834.684
31300 4.30274 4.30274 4.30274 9799.13 775.434
31400 4.31504 4.31504 4.31504 -7035.28 776.017
31500 4.31391 4.31391 4.31391 -4824.67 824.41
31600 4.30529 4.30529 4.30529 4924.02 836.467
31700 4.31207 4.31207 4.31207 -3866.27 768.718
31800 4.31015 4.31015 4.31015 -1545.46 780.008
31900 4.30756 4.30756 4.30756 1816.22 818.535
32000 4.31053 4.31053 4.31053 -7051.15 813.857
32100 4.30441 4.30441 4.30441 5912.39 800.453
32200 4.31399 4.31399 4.31399 -7335.95 785.55
32300 4.30725 4.30725 4.30725 -711.555 789.555
32400 4.30277 4.30277 4.30277 5859.82 823.074
32500 4.31671 4.31671 4.31671 -7866.19 794.726
32600 4.31197 4.31197 4.31197 -2979.76 792.106
32700 4.30489 4.30489 4.30489 3672.6 790.599
32800 4.30984 4.30984 4.30984 2136.53 814.237
32900 4.31882 4.31882 4.31882 -10044.7 787.782
33000 4.30809 4.30809 4.30809 25.2319 795.397
33100 4.30465 4.30465 4.30465 6921.25 818.576
33200 4.31742 4.31742 4.31742 -7105.93 777.355
33300 4.31246 4.31246 4.31246 -4562.14 772.627
33400 4.30075 4.30075 4.30075 5125.17 844.208
33500 4.31098 4.31098 4.31098 34.2178 809.269
33600 4.31772 4.31772 4.31772 -13193.6 751.238
33700 4.29383 4.29383 4.29383 13395.9 796.3
33800 4.30915 4.30915 4.30915 -2117.12 856.045
33900 4.32333 4.32333 4.32333 -15922.2 762.534
34000 4.2985 4.2985 4.2985 13883.9 773.341
34100 4.30904 4.30904 4.30904 -1928.09 821.357
34200 4.3184 4.3184 4.3184 -9587.89 819.881
34300 4.30532 4.30532 4.30532 1799.06 792.774
34400 4.30541 4.30541 4.30541 3648.79 784.615
34500 4.31411 4.31411 4.31411 -6874.48 816.483
34600 4.30542 4.30542 4.30542 944.657 798.618
34700 4.30414 4.30414 4.30414 792.367 808.372
34800 4.31181 4.31181 4.31181 -6675.39 783.538
34900 4.30389 4.30389 4.30389 5958.19 806.898
35000 4.31013 4.31013 4.31013 -3303.33 792.679
35100 4.31087 4.31087 4.31087 -6097.34 792.182
35200 4.30373 4.30373 4.30373 6572.97 820.493
35300 4.31389 4.31389 4.31389 -8378.51 814.976
35400 4.30689 4.30689 4.30689 2456.04 767.834
35500 4.30768 4.30768 4.30768 167.014 788.507
35600 4.31151 4.31151 4.31151 -5754.86 832.85
35700 4.30486 4.30486 4.30486 3412.93 818.385
35800 4.31036 4.31036 4.31036 -4389.56 744.553
35900 4.30868 4.30868 4.30868 -1070.09 808.748
36000 4.30426 4.30426 4.30426 730.113 838.82
36100 4.30683 4.30683 4.30683 1219.77 789.168
36200 4.31649 4.31649 4.31649 -8876.87 751.687
36300 4.30596 4.30596 4.30596 2874.08 819.578
36400 4.30357 4.30357 4.30357 4473.53 823.886
36500 4.31666 4.31666 4.31666 -9366.8 769.716
36600 4.31146 4.31146 4.31146 -624.947 802.598
36700 4.30561 4.30561 4.30561 1746.42 814.054
36800 4.30702 4.30702 4.30702 386.195 781.155
36900 4.31286 4.31286 4.31286 -4155.39 793.779
37000 4.31091 4.31091 4.31091 -4749.87 819.145
37100 4.30374 4.30374 4.30374 6395.02 805.426
37200 4.31319 4.31319 4.31319 -6395.15 773.36
37300 4.3086 4.3086 4.3086 1688.83 790.491
37400 4.30875 4.30875 4.30875 -2068.36 822.371
37500 4.30855 4.30855 4.30855 -4020.52 808.823
37600 4.30542 4.30542 4.30542 5400.85 786.152
37700 4.31631 4.31631 4.31631 -8440.86 784.894
37800 4.30712 4.30712 4.30712 3182.41 806.811
37900 4.30668 4.30668 4.30668 1175.91 811.96
38000 4.31451 4.31451 4.31451 -8466.87 777.115
38100 4.30554 4.30554 4.30554 2782.75 823.929
38200 4.30631 4.30631 4.30631 1720.13 808.146
38300 4.31252 4.31252 4.31252 -3931.9 770.439
38400 4.31224 4.31224 4.31224 -3088.94 781.988
38500 4.30619 4.30619 4.30619 1159.27 851.403
38600 4.3089 4.3089 4.3089 604.631 800.562
38700 4.31575 4.31575 4.31575 -9016.54 764.657
38800 4.30364 4.30364 4.30364 5070.95 799.044
38900 4.30501 4.30501 4.30501 2009.23 831.655
39000 4.31334 4.31334 4.31334 -8105.44 789.429
39100 4.3054 4.3054 4.3054 1571.18 790.385
39200 4.30624 4.30624 4.30624 -435.39 812.744
39300 4.30913 4.30913 4.30913 -609.069 790.158
39400 4.30881 4.30881 4.30881 -1754.47 793.668
39500 4.30573 4.30573 4.30573 -4678.07 798.731
39600 4.3 4.3 4.3 6079.35 820.641
39700 4.31432 4.31432 4.31432 -7142.27 792.302
39800 4.30898 4.30898 4.30898 -4625.7 793.459
39900 4.29823 4.29823 4.29823 11483.7 780.529
40000 4.31694 4.31694 4.31694 -11757.9 797.125
40100 4.30723 4.30723 4.30723 -1118.28 821.447
40200 4.30054 4.30054 4.30054 7148.82 810.954
40300 4.31693 4.31693 4.31693 -10876.2 768.112
40400 4.30581 4.30581 4.30581 2173.48 801.125
40500 4.30247 4.30247 4.30247 3610.68 821.645
40600 4.3116 4.3116 4.3116 -8611.78 790.474
40700 4.30229 4.30229 4.30229 4383.84 791.981
40800 4.30781 4.30781 4.30781 -2958.01 802.06
40900 4.3095 4.3095 4.3095 -4764.83 811.718
41000 4.3005 4.3005 4.3005 6536.04 781.59
41100 4.30938 4.30938 4.30938 -5073 777.716
41200 4.31012 4.31012 4.31012 -6496.16 818.084
41300 4.29952 4.29952 4.29952 7549.84 838.396
41400 4.31061 4.31061 4.31061 -6468.66 762.805
41500 4.30645 4.30645 4.30645 -4685.89 777.896
41600 4.29689 4.29689 4.29689 11384.3 825.6
41700 4.31598 4.31598 4.31598 -12295 815.717
41800 4.30722 4.30722 4.30722 -3140.79 766.26
41900 4.2967 4.2967 4.2967 12101.5 802.605
42000 4.31598 4.31598 4.31598 -13155 807.302
42100 4.30246 4.30246 4.30246 955.052 797.811
42200 4.29865 4.29865 4.29865 7802.04 800.483
42300 4.31558 4.31558 4.31558 -13877.1 804.934
42400 4.30208 4.30208 4.30208 6200.47 803.846
42500 4.30683 4.30683 4.30683 -1148.22 783.23
42600 4.30868 4.30868 4.30868 -5343.36 803.11
42700 4.30089 4.30089 4.30089 6338.58 813.09
42800 4.31307 4.31307 4.31307 -9302.79 793.307
42900 4.30396 4.30396 4.30396 -1207.32 798.942
43000 4.29671 4.29671 4.29671 9758.16 813.255
43100 4.3156 4.3156 4.3156 -12247.2 774.627
43200 4.30283 4.30283 4.30283 619.293 796.221
43300 4.29755 4.29755 4.29755 5633.74 837.567
43400 4.31382 4.31382 4.31382 -9806.22 802.118
43500 4.30298 4.30298 4.30298 248.782 757.233
43600 4.29606 4.29606 4.29606 7218.55 806.647
43700 4.31328 4.31328 4.31328 -9663.03 836.811
43800 4.30496 4.30496 4.30496 -1404.81 792.483
43900 4.29752 4.29752 4.29752 5271.13 761.731
44000 4.3105 4.3105 4.3105 -6593.34 820.936
44100 4.30562 4.30562 4.30562 -191.507 823.061
44200 4.29926 4.29926 4.29926 2828.59 773.337
44300 4.30848 4.30848 4.30848 -6080.99 776.75
44400 4.30613 4.30613 4.30613 16.1495 847.539
44500 4.30302 4.30302 4.30302 -8.18417 798.155
44600 4.30445 4.30445 4.30445 -2961.92 767.873
44700 4.30409 4.30409 4.30409 508.319 798.564
44800 4.30521 4.30521 4.30521 -1362.6 820.677
44900 4.30539 4.30539 4.30539 -2486.18 801.304
45000 4.30538 4.30538 4.30538 -1211.13 788.562
45100 4.30686 4.30686 4.30686 1401.17 792.573
45200 4.30923 4.30923 4.30923 -4887.56 798.636
45300 4.30293 4.30293 4.30293 2376.16 804.936
45400 4.3079 4.3079 4.3079 -2597.61 811.043
45500 4.3089 4.3089 4.3089 -5170.91 803.736
45600 4.30165 4.30165 4.30165 5575.52 781.81
45700 4.30931 4.30931 4.30931 -4620.67 796.497
45800 4.3066 4.3066 4.3066 -3052.46 810.474
45900 4.29988 4.29988 4.29988 5624.86 799.541
46000 4.31168 4.31168 4.31168 -9212.38 770.405
46100 4.30315 4.30315 4.30315 -785.417 832.261
46200 4.29862 4.29862 4.29862 7526.18 815.492
46300 4.31171 4.31171 4.31171 -10949.9 749.937
46400 4.29972 4.29972 4.29972 4263.89 783.316
46500 4.30409 4.30409 4.30409 611.718 851.368
46600 4.31212 4.31212 4.31212 -9905.32 803.666
46700 4.2977 4.2977 4.2977 6649.47 756.618
46800 4.305 4.305 4.305 -732.818 796.858
46900 4.31191 4.31191 4.31191 -8591.7 818.419
47000 4.29842 4.29842 4.29842 7315.71 791.964
47100 4.30587 4.30587 4.30587 -4958.64 786.462
47200 4.30644 4.30644 4.30644 -4682.54 822.521
47300 4.3014 4.3014 4.3014 4551.17 797.527
47400 4.30617 4.30617 4.30617 -6271.26 790.153
47500 4.30049 4.30049 4.30049 5897.41 794.109
47600 4.30918 4.30918 4.30918 -7747.2 811.947
47700 4.30358 4.30358 4.30358 -1160.04 784.451
47800 4.29928 4.29928 4.29928 5455.03 815.797
47900 4.31089 4.31089 4.31089 -8868.8 799.832
48000 4.30163 4.30163 4.30163 1120.42 796.985
48100 4.30078 4.30078 4.30078 2693.21 773.275
48200 4.3092 4.3092 4.3092 -6218.77 810.205
48300 4.30307 4.30307 4.30307 1387.41 825.546
48400 4.30205 4.30205 4.30205 -1591.15 789.185
48500 4.3045 4.3045 4.3045 -1936.74 768.678
48600 4.30405 4.30405 4.30405 -2485.88 823.293
48700 4.30064 4.30064 4.30064 1465.03 830.951
48800 4.30359 4.30359 4.30359 -1541.13 772.741
48900 4.30394 4.30394 4.30394 -3382.93 761.687
49000 4.29885 4.29885 4.29885 612.122 815.682
49100 4.30009 4.30009 4.30009 728.344 845.659
49200 4.3074 4.3074 4.3074 -4495.8 771.179
49300 4.30154 4.30154 4.30154 -4519.38 776.448
49400 4.29238 4.29238 4.29238 8651.12 803.298
49500 4.30737 4.30737 4.30737 -8227.42 835.646
49600 4.30201 4.30201 4.30201 -2297.04 788.06
49700 4.29367 4.29367 4.29367 7248.69 771.064
49800 4.30822 4.30822 4.30822 -10618.7 803.743
49900 4.3008 4.3008 4.3008 1424.66 821.869
50000 4.29633 4.29633 4.29633 2864.41 812.061
50100 4.30273 4.30273 4.30273 -4518.04 761.759
50200 4.30137 4.30137 4.30137 -1079.27 814.301
50300 4.30254 4.30254 4.30254 -2550.11 806.453
50400 4.29744 4.29744 4.29744 1975 810.528
50500 4.30062 4.30062 4.30062 -280.852 784.872
50600 4.30564 4.30564 4.30564 -9408.82 783.737
50700 4.29345 4.29345 4.29345 7305.43 819.18
50800 4.30168 4.30168 4.30168 266.996 811.668
