# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4300 4.35072 4.35072 4.35072 -5186.58 1381.1
4400 4.35427 4.35427 4.35427 -4001.38 1387.59
4500 4.35332 4.35332 4.35332 3978.34 1409.87
4600 4.36175 4.36175 4.36175 -5917.44 1364.86
4700 4.36155 4.36155 4.36155 -10419.7 1366.93
4800 4.34569 4.34569 4.34569 6140.11 1432.08
4900 4.34332 4.34332 4.34332 6135 1431.84
5000 4.35846 4.35846 4.35846 -9048.95 1374.67
5100 4.36027 4.36027 4.36027 -16009.2 1425.84
5200 4.33544 4.33544 4.33544 2074.57 1395.03
5300 4.32253 4.32253 4.32253 15877 1421.58
5400 4.34293 4.34293 4.34293 1018.43 1402.07
5500 4.36458 4.36458 4.36458 -24075.2 1320.83
5600 4.34394 4.34394 4.34394 -10629.2 1398.72
5700 4.3104 4.3104 4.3104 20949.7 1462.59
5800 4.32248 4.32248 4.32248 13583.2 1416.02
5900 4.3601 4.3601 4.3601 -18801.6 1357.74
6000 4.3605 4.3605 4.3605 -23789.1 1370.16
6100 4.32658 4.32658 4.32658 10828.9 1408.14
6200 4.31739 4.31739 4.31739 19067.7 1476.09
6300 4.34878 4.34878 4.34878 -4730.75 1361.82
6400 4.36983 4.36983 4.36983 -28014.2 1303.93
6500 4.33998 4.33998 4.33998 3107.71 1411.04
6600 4.32104 4.32104 4.32104 22453 1458.33
6700 4.34668 4.34668 4.34668 -6580.74 1350.39
6800 4.36237 4.36237 4.36237 -20418.3 1405.63
6900 4.34389 4.34389 4.34389 -5107.59 1452.19
7000 4.32886 4.32886 4.32886 20453.1 1452.76
7100 4.35001 4.35001 4.35001 -8464.25 1366.02
7200 4.35412 4.35412 4.35412 -25749.9 1380.09
7300 4.32268 4.32268 4.32268 16209.3 1423.27
7400 4.32209 4.32209 4.32209 13576.4 1375.94
7500 4.35232 4.35232 4.35232 -7611.78 1316.13
7600 4.36041 4.36041 4.36041 -24309.4 1422.2
7700 4.32908 4.32908 4.32908 2837.91 1425.68
7800 4.31345 4.31345 4.31345 25012.5 1413.4
7900 4.34659 4.34659 4.34659 -5790.5 1362.96
8000 4.36316 4.36316 4.36316 -35328.7 1353.96
8100 4.32224 4.32224 4.32224 10292.9 1432.83
8200 4.30751 4.30751 4.30751 23527.1 1396.93
8300 4.33895 4.33895 4.33895 -10208.9 1420.49
8400 4.35278 4.35278 4.35278 -25740.7 1386.74
8500 4.32541 4.32541 4.32541 4623.64 1369.57
8600 4.31205 4.31205 4.31205 19573.4 1463.16
8700 4.34058 4.34058 4.34058 3382.33 1337.8
8800 4.37031 4.37031 4.37031 -32811.1 1344.43
8900 4.34126 4.34126 4.34126 -16199.3 1428.07
9000 4.29291 4.29291 4.29291 39187.7 1444.92
9100 4.31971 4.31971 4.31971 13524.8 1370.97
9200 4.36559 4.36559 4.36559 -38535.2 1307.6
9300 4.33928 4.33928 4.33928 -10320.5 1483.89
9400 4.3084 4.3084 4.3084 27690.5 1382.36
9500 4.32711 4.32711 4.32711 1703.29 1372.09
9600 4.35105 4.35105 4.35105 -16629.6 1396.07
9700 4.34608 4.34608 4.34608 -11995.8 1434.85
9800 4.32479 4.32479 4.32479 12220.9 1392.63
9900 4.32822 4.32822 4.32822 5598.32 1409.27
10000 4.34768 4.34768 4.34768 -17624.8 1344.83
10100 4.3353 4.3353 4.3353 -3156.24 1450.03
10200 4.32291 4.32291 4.32291 11332 1366.71
10300 4.33686 4.33686 4.33686 -1654.69 1394.12
10400 4.3492 4.3492 4.3492 -20201 1398.4
10500 4.32759 4.32759 4.32759 1385.64 1373.82
10600 4.31356 4.31356 4.31356 20638.4 1481.81
10700 4.34212 4.34212 4.34212 -16603.9 1314.04
10800 4.33988 4.33988 4.33988 -19183.1 1397.33
10900 4.31387 4.31387 4.31387 24223.1 1464.03
11000 4.3271 4.3271 4.3271 -6749.23 1419.43
11100 4.33577 4.33577 4.33577 -1924.34 1328.71
11200 4.34177 4.34177 4.34177 -7296.39 1393.12
11300 4.33843 4.33843 4.33843 -13634.6 1397.99
11400 4.3187 4.3187 4.3187 20001.9 1477.73
11500 4.33475 4.33475 4.33475 -11124 1345.27
11600 4.33323 4.33323 4.33323 -16310.6 1374.44
11700 4.3091 4.3091 4.3091 19898.4 1478.38
11800 4.32713 4.32713 4.32713 2681.81 1351.4
11900 4.34835 4.34835 4.34835 -21899.5 1359.65
12000 4.33139 4.33139 4.33139 -4143.95 1430.8
12100 4.31338 4.31338 4.31338 10242.6 1411.28
12200 4.32655 4.32655 4.32655 17418.1 1390.55
12300 4.36264 4.36264 4.36264 -34462.5 1406.2
12400 4.33633 4.33633 4.33633 -17435.1 1381.02
12500 4.28895 4.28895 4.28895 45881.1 1399.82
12600 4.32417 4.32417 4.32417 -1522.51 1400.36
12700 4.36423 4.36423 4.36423 -32101.4 1370.08
12800 4.3361 4.3361 4.3361 -20752.9 1429.89
12900 4.2817 4.2817 4.2817 37863.2 1391.9
13000 4.30215 4.30215 4.30215 18193.7 1347.57
13100 4.35301 4.35301 4.35301 -39734.4 1385.04
13200 4.33507 4.33507 4.33507 -10546.5 1461.06
13300 4.30141 4.30141 4.30141 17059.9 1378.71
13400 4.30403 4.30403 4.30403 8675.75 1384.32
13500 4.33127 4.33127 4.33127 1524.56 1404.14
13600 4.35109 4.35109 4.35109 -32875.9 1390.05
13700 4.31811 4.31811 4.31811 3392.47 1326.12
13800 4.29917 4.29917 4.29917 26450.3 1435.63
13900 4.3312 4.3312 4.3312 -9658.52 1449.66
14000 4.34488 4.34488 4.34488 -28681 1372.78
14100 4.31191 4.31191 4.31191 819.863 1308.3
14200 4.2916 4.2916 4.2916 40495.8 1490.93
14300 4.33455 4.33455 4.33455 -21283 1406.74
14400 4.33884 4.33884 4.33884 -32461.7 1289.97
14500 4.29901 4.29901 4.29901 27915.7 1439.68
14600 4.31026 4.31026 4.31026 1391.5 1477.07
14700 4.32984 4.32984 4.32984 -9341.82 1407.63
14800 4.33152 4.33152 4.33152 -9125.16 1302.81
14900 4.32173 4.32173 4.32173 7338.5 1421.35
15000 4.3289 4.3289 4.3289 1730.06 1433.7
15100 4.33807 4.33807 4.33807 -21226.7 1349.12
15200 4.31681 4.31681 4.31681 3538.18 1393.13
15300 4.30985 4.30985 4.30985 18403.3 1455.72
15400 4.33428 4.33428 4.33428 -14133 1385.67
15500 4.33435 4.33435 4.33435 -18975.8 1347.05
15600 4.31275 4.31275 4.31275 19227.6 1400.23
15700 4.32276 4.32276 4.32276 -3075.83 1483.74
15800 4.32792 4.32792 4.32792 -20612.9 1368.94
15900 4.30618 4.30618 4.30618 13196.7 1351.18
16000 4.3127 4.3127 4.3127 6715.53 1447.58
16100 4.33319 4.33319 4.33319 -16413.8 1416.38
16200 4.32363 4.32363 4.32363 -6991.22 1331.36
16300 4.3079 4.3079 4.3079 15572.4 1405.96
16400 4.32217 4.32217 4.32217 -5616.19 1425.75
16500 4.32786 4.32786 4.32786 -11191.2 1402.89
16600 4.31992 4.31992 4.31992 2695.26 1366.16
16700 4.32053 4.32053 4.32053 -6413.56 1371.45
16800 4.31389 4.31389 4.31389 3772.41 1501.15
16900 4.32225 4.32225 4.32225 4816.11 1308.16
17000 4.33474 4.33474 4.33474 -18155.7 1405.2
17100 4.32412 4.32412 4.32412 5909.5 1432.59
17200 4.31999 4.31999 4.31999 -3227.57 1379.31
17300 4.3158 4.3158 4.3158 -468.399 1390.29
17400 4.32197 4.32197 4.32197 14803.9 1391.67
17500 4.3447 4.3447 4.3447 -28135.8 1445.31
17600 4.3252 4.3252 4.3252 -11319.3 1330.7
17700 4.29436 4.29436 4.29436 28049.5 1442.28
17800 4.31601 4.31601 4.31601 -4867.56 1422.75
17900 4.33257 4.33257 4.33257 -14043.3 1371.62
18000 4.32792 4.32792 4.32792 1384.99 1396.01
18100 4.32504 4.32504 4.32504 -14850.5 1425.41
18200 4.30417 4.30417 4.30417 15009.7 1437.77
18300 4.31209 4.31209 4.31209 6564.78 1355.25
18400 4.33297 4.33297 4.33297 -30992.1 1351.76
18500 4.31075 4.31075 4.31075 14543.1 1459.34
18600 4.31026 4.31026 4.31026 10253.5 1456.28
18700 4.32913 4.32913 4.32913 -20096.1 1306.67
18800 4.32186 4.32186 4.32186 6761.6 1380.39
18900 4.32569 4.32569 4.32569 -9648.29 1426.16
19000 4.31792 4.31792 4.31792 -831.226 1402.83
19100 4.31359 4.31359 4.31359 12025.9 1412.53
19200 4.32962 4.32962 4.32962 -28437.8 1349.06
19300 4.30517 4.30517 4.30517 8731.99 1419.21
19400 4.30216 4.30216 4.30216 31110.8 1419.92
19500 4.34258 4.34258 4.34258 -36299.6 1395.93
19600 4.32928 4.32928 4.32928 -9841.1 1337.58
19700 4.30028 4.30028 4.30028 20032.1 1414.42
19800 4.31161 4.31161 4.31161 3819.15 1448.95
19900 4.33471 4.33471 4.33471 -13982 1405.59
20000 4.33308 4.33308 4.33308 -15836.4 1343.88
20100 4.30947 4.30947 4.30947 13603.1 1415.6
20200 4.31397 4.31397 4.31397 4932.68 1447.12
20300 4.33407 4.33407 4.33407 -15972.1 1343.74
20400 4.32776 4.32776 4.32776 -3817.3 1393.2
20500 4.31847 4.31847 4.31847 9440.98 1450.34
20600 4.3258 4.3258 4.3258 -7145.56 1408.05
20700 4.32855 4.32855 4.32855 2434.91 1320.6
20800 4.33403 4.33403 4.33403 -10134.6 1378.47
20900 4.32215 4.32215 4.32215 -8665.09 1490.64
21000 4.3056 4.3056 4.3056 21270.2 1371.09
21100 4.3265 4.3265 4.3265 726.736 1345.05
21200 4.34966 4.34966 4.34966 -26357.3 1425.67
21300 4.32572 4.32572 4.32572 -11068.1 1366.02
21400 4.29019 4.29019 4.29019 27991.1 1393.03
21500 4.31213 4.31213 4.31213 4707.53 1437.81
21600 4.34239 4.34239 4.34239 -30328 1412.92
21700 4.31865 4.31865 4.31865 283.423 1342.32
21800 4.3018 4.3018 4.3018 24481 1398.2
21900 4.33247 4.33247 4.33247 -6993.74 1430.26
22000 4.34833 4.34833 4.34833 -28003.4 1389.52
22100 4.3185 4.3185 4.3185 1894.69 1394.11
22200 4.29873 4.29873 4.29873 19152.1 1412.73
22300 4.31776 4.31776 4.31776 -8156.46 1391.62
22400 4.3302 4.3302 4.3302 -11725.4 1418.39
22500 4.31969 4.31969 4.31969 -2767.89 1410.69
22600 4.30791 4.30791 4.30791 5094.2 1336.4
22700 4.31364 4.31364 4.31364 3111.29 1411.92
22800 4.32873 4.32873 4.32873 -8631.59 1457.11
22900 4.32511 4.32511 4.32511 -11821.6 1373.39
23000 4.30742 4.30742 4.30742 10407.4 1319.68
23100 4.31043 4.31043 4.31043 50.276 1487.87
23200 4.32023 4.32023 4.32023 -8044.38 1410
23300 4.31909 4.31909 4.31909 -211.09 1342.62
23400 4.31985 4.31985 4.31985 -5056.33 1430.32
23500 4.31444 4.31444 4.31444 -4459.81 1452.55
23600 4.31003 4.31003 4.31003 12989.3 1311.43
23700 4.32748 4.32748 4.32748 -12896.5 1387.11
23800 4.327 4.327 4.327 -9637.63 1473.21
23900 4.31096 4.31096 4.31096 5298.33 1415.64
24000 4.31101 4.31101 4.31101 1229.62 1292.07
24100 4.3201 4.3201 4.3201 1837.47 1440.49
24200 4.33084 4.33084 4.33084 -16060.4 1428.32
24300 4.31492 4.31492 4.31492 -9043.18 1351.31
24400 4.29391 4.29391 4.29391 27445.9 1421.51
24500 4.32029 4.32029 4.32029 -7130.48 1398.59
24600 4.33474 4.33474 4.33474 -27385.8 1370.39
24700 4.30609 4.30609 4.30609 12909.3 1420.22
24800 4.30238 4.30238 4.30238 14151.5 1416.72
24900 4.32603 4.32603 4.32603 -15160.5 1354.49
25000 4.32662 4.32662 4.32662 -12492.9 1413.29
25100 4.30903 4.30903 4.30903 5103.85 1479.52
25200 4.30546 4.30546 4.30546 8457.63 1338.75
25300 4.32104 4.32104 4.32104 -3576.98 1343.52
25400 4.33268 4.33268 4.33268 -14997 1441
25500 4.31899 4.31899 4.31899 2166.98 1420.52
25600 4.31409 4.31409 4.31409 4992.17 1362.85
25700 4.32281 4.32281 4.32281 -11830.4 1396.32
25800 4.31824 4.31824 4.31824 7248.97 1466.9
25900 4.32757 4.32757 4.32757 -3728.13 1359.69
26000 4.32959 4.32959 4.32959 -13312.9 1368.03
26100 4.31736 4.31736 4.31736 12300.9 1461.58
26200 4.32476 4.32476 4.32476 -8829.29 1385.44
26300 4.3196 4.3196 4.3196 -4151.96 1328.36
26400 4.31689 4.31689 4.31689 14080.2 1422.85
26500 4.3357 4.3357 4.3357 -19381.4 1426.71
26600 4.32167 4.32167 4.32167 -2342.25 1372.34
26700 4.31515 4.31515 4.31515 19788.1 1360.56
26800 4.34044 4.34044 4.34044 -30573.3 1417.35
26900 4.31777 4.31777 4.31777 2121.98 1402.93
27000 4.30344 4.30344 4.30344 24849.7 1390.09
27100 4.33498 4.33498 4.33498 -24305.7 1367.21
27200 4.32888 4.32888 4.32888 -10305.7 1462.23
27300 4.30888 4.30888 4.30888 19164.6 1387.83
27400 4.32425 4.32425 4.32425 -1239.16 1369.59
27500 4.34115 4.34115 4.34115 -14639.5 1408.39
27600 4.33215 4.33215 4.33215 -7144.33 1383.14
27700 4.31318 4.31318 4.31318 -581.692 1400.69
27800 4.30359 4.30359 4.30359 8446.81 1438.96
27900 4.31461 4.31461 4.31461 9381.24 1411.97
28000 4.33961 4.33961 4.33961 -22477.9 1321.33
28100 4.32382 4.32382 4.32382 -19442.8 1424.1
28200 4.28621 4.28621 4.28621 31644.2 1444.41
28300 4.30363 4.30363 4.30363 5011.59 1394.65
28400 4.3342 4.3342 4.3342 -25626 1301.17
28500 4.32182 4.32182 4.32182 -935.955 1500.45
28600 4.30969 4.30969 4.30969 6039.3 1453.43
28700 4.31065 4.31065 4.31065 -5184.84 1285.34
28800 4.31191 4.31191 4.31191 6338.02 1402.28
28900 4.32763 4.32763 4.32763 -10547 1458.38
29000 4.32258 4.32258 4.32258 -13506.2 1371.78
29100 4.30384 4.30384 4.30384 21186.6 1354.59
29200 4.32283 4.32283 4.32283 -8728.41 1436.46
29300 4.32982 4.32982 4.32982 -16827.9 1418.69
29400 4.3114 4.3114 4.3114 9478.91 1375.07
29500 4.3146 4.3146 4.3146 4691.69 1373.95
29600 4.32778 4.32778 4.32778 -11353.9 1455.11
29700 4.32889 4.32889 4.32889 1329.84 1336.29
29800 4.33296 4.33296 4.33296 -3025.17 1379.92
29900 4.32882 4.32882 4.32882 -13241.7 1465.88
30000 4.3095 4.3095 4.3095 10009 1358.02
30100 4.31031 4.31031 4.31031 4217.94 1415.75
30200 4.32191 4.32191 4.32191 -12112.2 1406.94
30300 4.31525 4.31525 4.31525 -544.789 1416.16
30400 4.31455 4.31455 4.31455 -3805.65 1357.5
30500 4.31295 4.31295 4.31295 -4354.95 1439.92
30600 4.31172 4.31172 4.31172 17307.6 1400.98
30700 4.33776 4.33776 4.33776 -13414.6 1325.47
30800 4.33846 4.33846 4.33846 -28053.8 1386.61
30900 4.29991 4.29991 4.29991 22933.8 1449.73
31000 4.30269 4.30269 4.30269 15422.8 1425.02
31100 4.33363 4.33363 4.33363 -17412.1 1365.67
31200 4.33697 4.33697 4.33697 -12641.5 1363.13
31300 4.31953 4.31953 4.31953 -2601.69 1444.17
31400 4.3054 4.3054 4.3054 15339.7 1436.53
31500 4.31847 4.31847 4.31847 -3964.54 1367.86
31600 4.33052 4.33052 4.33052 -10715 1337.62
31700 4.32594 4.32594 4.32594 -1045.91 1457.77
31800 4.32141 4.32141 4.32141 -1311.35 1433.84
31900 4.31947 4.31947 4.31947 -15.8867 1318.37
32000 4.32355 4.32355 4.32355 2607.7 1446.4
32100 4.33535 4.33535 4.33535 -6703.75 1406.88
32200 4.33551 4.33551 4.33551 -17384.4 1316.68
32300 4.31322 4.31322 4.31322 5078.25 1471.47
32400 4.30735 4.30735 4.30735 15930.8 1453.91
32500 4.32929 4.32929 4.32929 -15039.8 1349.25
32600 4.3277 4.3277 4.3277 -15302.5 1352.93
32700 4.30519 4.30519 4.30519 19401.4 1451.47
32800 4.31568 4.31568 4.31568 -767.074 1375.78
32900 4.32632 4.32632 4.32632 -23727.7 1387.99
33000 4.30269 4.30269 4.30269 4659.52 1420.26
33100 4.29362 4.29362 4.29362 21100.8 1400.52
33200 4.31983 4.31983 4.31983 -15477.3 1399.55
33300 4.32439 4.32439 4.32439 -13631.1 1412.73
33400 4.30849 4.30849 4.30849 45.3044 1378.58
33500 4.29749 4.29749 4.29749 4233.28 1388.81
33600 4.30296 4.30296 4.30296 12113.9 1432.5
33700 4.32934 4.32934 4.32934 -12401.6 1432.79
33800 4.33486 4.33486 4.33486 -22655.8 1274.65
33900 4.30315 4.30315 4.30315 6389.8 1418.84
34000 4.28721 4.28721 4.28721 15111.7 1487.35
34100 4.30444 4.30444 4.30444 295.836 1382.43
34200 4.32384 4.32384 4.32384 -13739.9 1358.12
34300 4.31748 4.31748 4.31748 -17159.7 1376.7
34400 4.2905 4.2905 4.2905 19557.7 1407.37
34500 4.30051 4.30051 4.30051 9609.12 1449.82
34600 4.32571 4.32571 4.32571 -28169.9 1383.78
34700 4.30645 4.30645 4.30645 -1581.41 1362.3
34800 4.2911 4.2911 4.2911 16297.6 1404.94
34900 4.30822 4.30822 4.30822 -4446.52 1433.29
35000 4.32077 4.32077 4.32077 -7840.42 1417.52
35100 4.32006 4.32006 4.32006 -10404.3 1353.09
35200 4.30546 4.30546 4.30546 -3237.61 1359.11
35300 4.29379 4.29379 4.29379 16002 1480.74
35400 4.31479 4.31479 4.31479 -962.877 1391.28
35500 4.33212 4.33212 4.33212 -26698 1281.77
35600 4.30539 4.30539 4.30539 -497.082 1459.26
35700 4.28606 4.28606 4.28606 24275.8 1503.29
35800 4.30587 4.30587 4.30587 -8382.04 1332.28
35900 4.31763 4.31763 4.31763 -8272.41 1288.26
36000 4.31665 4.31665 4.31665 -2799.49 1495.23
36100 4.3135 4.3135 4.3135 -4791.98 1412.4
36200 4.30542 4.30542 4.30542 1054.91 1334.26
36300 4.30491 4.30491 4.30491 5684.91 1432.87
36400 4.31753 4.31753 4.31753 -10587.9 1412.76
36500 4.31461 4.31461 4.31461 -11721.3 1357.4
36600 4.29758 4.29758 4.29758 13758.6 1420.28
36700 4.30722 4.30722 4.30722 2157.63 1415.08
36800 4.32259 4.32259 4.32259 -19864.2 1353.71
36900 4.30754 4.30754 4.30754 -1163.8 1413.21
37000 4.29306 4.29306 4.29306 12179 1443.43
37100 4.30244 4.30244 4.30244 2294.06 1379.52
37200 4.31958 4.31958 4.31958 -9784.78 1360.66
37300 4.32117 4.32117 4.32117 -13888.7 1424.32
37400 4.30079 4.30079 4.30079 6637.01 1408.8
37500 4.30029 4.30029 4.30029 5957.41 1341.97
37600 4.31476 4.31476 4.31476 -16122.7 1464.05
37700 4.30763 4.30763 4.30763 3752.83 1455.62
37800 4.30583 4.30583 4.30583 -4184.14 1294.61
37900 4.3013 4.3013 4.3013 -3982.51 1380.13
38000 4.297 4.297 4.297 12177.3 1489.11
38100 4.31267 4.31267 4.31267 -9423.7 1363.35
38200 4.31673 4.31673 4.31673 -14895.3 1335.24
38300 4.30053 4.30053 4.30053 2140.91 1466.96
38400 4.29413 4.29413 4.29413 13368.3 1439.85
38500 4.30899 4.30899 4.30899 -8153.61 1336.66
38600 4.31604 4.31604 4.31604 -6539.22 1362.02
38700 4.31341 4.31341 4.31341 -4594.52 1452.54
38800 4.30349 4.30349 4.30349 -5586.9 1395.11
38900 4.29187 4.29187 4.29187 10559.9 1391.69
39000 4.30351 4.30351 4.30351 -283.734 1431.24
39100 4.31661 4.31661 4.31661 -16142.4 1375.75
39200 4.30354 4.30354 4.30354 139.355 1378.42
39300 4.29677 4.29677 4.29677 12577.7 1415.47
39400 4.31166 4.31166 4.31166 -9259.2 1399.33
39500 4.31269 4.31269 4.31269 -10704 1366.78
39600 4.29962 4.29962 4.29962 4574.72 1461.15
39700 4.30018 4.30018 4.30018 1130.05 1378.15
39800 4.30585 4.30585 4.30585 -5412.04 1335.24
39900 4.30836 4.30836 4.30836 5762.87 1454.65
40000 4.31778 4.31778 4.31778 -16109.6 1402.91
40100 4.30317 4.30317 4.30317 -7147.66 1382.23
40200 4.28545 4.28545 4.28545 15238.6 1417.17
40300 4.29813 4.29813 4.29813 2889.82 1425.49
40400 4.3194 4.3194 4.3194 -10981.2 1344.34
40500 4.32059 4.32059 4.32059 -14535.6 1392.59
40600 4.29972 4.29972 4.29972 5123.15 1431.02
40700 4.29382 4.29382 4.29382 14285.8 1381.19
40800 4.31431 4.31431 4.31431 -15471.1 1392.32
40900 4.31433 4.31433 4.31433 -7776.59 1431.75
41000 4.30529 4.30529 4.30529 10844.3 1385.2
41100 4.31406 4.31406 4.31406 -11897.2 1333.2
41200 4.30877 4.30877 4.30877 -2132.5 1481.2
41300 4.30503 4.30503 4.30503 6600.04 1412.77
41400 4.31069 4.31069 4.31069 -11784.8 1330.29
41500 4.30286 4.30286 4.30286 901.646 1404.51
41600 4.29949 4.29949 4.29949 3726.58 1456.79
41700 4.30585 4.30585 4.30585 -6999.03 1370.89
41800 4.30702 4.30702 4.30702 -3409.12 1349.19
41900 4.30581 4.30581 4.30581 -1051.58 1478.88
42000 4.30519 4.30519 4.30519 -444.805 1398.6
42100 4.30725 4.30725 4.30725 -2432.94 1308
42200 4.31148 4.31148 4.31148 -4955.51 1430.39
42300 4.3075 4.3075 4.3075 -8166.75 1486.22
42400 4.29261 4.29261 4.29261 8322.26 1352.53
42500 4.29779 4.29779 4.29779 7537.19 1345.7
42600 4.31878 4.31878 4.31878 -18573.8 1411.38
42700 4.30801 4.30801 4.30801 -7131.18 1462.4
42800 4.29179 4.29179 4.29179 8163.13 1293.18
42900 4.29619 4.29619 4.29619 -241.767 1408.11
43000 4.30797 4.30797 4.30797 7105.67 1501.08
43100 4.32084 4.32084 4.32084 -27919.2 1340.02
43200 4.29182 4.29182 4.29182 -1936.4 1336.5
43300 4.27427 4.27427 4.27427 34825.6 1464.51
43400 4.30997 4.30997 4.30997 -19802.7 1426.82
43500 4.31406 4.31406 4.31406 -17047.8 1312.24
43600 4.29568 4.29568 4.29568 13195 1389.71
43700 4.30011 4.30011 4.30011 -9191.27 1511.9
43800 4.2966 4.2966 4.2966 5169.71 1345.42
43900 4.30429 4.30429 4.30429 4878.44 1319.41
44000 4.31965 4.31965 4.31965 -27205 1461.06
44100 4.29371 4.29371 4.29371 2333.84 1398.94
44200 4.27824 4.27824 4.27824 26481.8 1352.72
44300 4.31033 4.31033 4.31033 -17848.3 1402.16
44400 4.31428 4.31428 4.31428 -13795.1 1459.16
44500 4.29741 4.29741 4.29741 10058.6 1346.23
44600 4.30131 4.30131 4.30131 -8458.69 1363.29
44700 4.29883 4.29883 4.29883 4320.11 1496.84
44800 4.30352 4.30352 4.30352 -1188.56 1384.83
44900 4.30744 4.30744 4.30744 -19427.4 1289.33
45000 4.29024 4.29024 4.29024 18660.6 1473.71
45100 4.30441 4.30441 4.30441 1453.9 1443.91
45200 4.31724 4.31724 4.31724 -27448.8 1274.37
45300 4.29346 4.29346 4.29346 15695.2 1407.51
45400 4.29779 4.29779 4.29779 3213.11 1506.04
45500 4.30812 4.30812 4.30812 -15659.2 1340.23
45600 4.29891 4.29891 4.29891 4233.76 1316.99
45700 4.29986 4.29986 4.29986 -7403.29 1484.53
45800 4.2945 4.2945 4.2945 7638.65 1466.02
45900 4.30432 4.30432 4.30432 1448.48 1273.25
46000 4.31586 4.31586 4.31586 -29099.6 1366.51
46100 4.2869 4.2869 4.2869 16010.9 1509.05
46200 4.28742 4.28742 4.28742 18498.2 1356.11
46300 4.31761 4.31761 4.31761 -27585.3 1322.26
46400 4.30769 4.30769 4.30769 -1286.76 1473.89
46500 4.29434 4.29434 4.29434 8950.36 1433.76
46600 4.30053 4.30053 4.30053 -4989.39 1311.26
46700 4.30535 4.30535 4.30535 -643.042 1418.1
46800 4.30701 4.30701 4.30701 -9452.15 1499.4
46900 4.2981 4.2981 4.2981 697.241 1319.9
47000 4.2979 4.2979 4.2979 3052.66 1313.81
47100 4.30736 4.30736 4.30736 -7056.58 1495.25
47200 4.30682 4.30682 4.30682 -43.9161 1438.44
47300 4.30957 4.30957 4.30957 4039.76 1250.19
47400 4.32085 4.32085 4.32085 -14558.8 1428.38
47500 4.30915 4.30915 4.30915 -7897.36 1514.95
47600 4.28707 4.28707 4.28707 9904.7 1340.66
47700 4.29185 4.29185 4.29185 9340.34 1306.99
47800 4.3177 4.3177 4.3177 -5393.49 1477.52
47900 4.32839 4.32839 4.32839 -27584.5 1394.55
48000 4.29286 4.29286 4.29286 663.013 1308.58
48100 4.27084 4.27084 4.27084 28394.6 1427.05
48200 4.3031 4.3031 4.3031 -5901.64 1474.43
48300 4.32299 4.32299 4.32299 -19417.2 1368.26
48400 4.30947 4.30947 4.30947 -5455.38 1297.57
48500 4.29153 4.29153 4.29153 5424.77 1478.54
48600 4.29352 4.29352 4.29352 13142.6 1459.53
48700 4.31669 4.31669 4.31669 -15000 1292.05
48800 4.31557 4.31557 4.31557 -13249.4 1369.69
48900 4.29488 4.29488 4.29488 5847.62 1510.66
49000 4.28952 4.28952 4.28952 7121.36 1379.13
