sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
89,1.0613279008907361,2.5369185097931455,2.489015869776647,1.2646452429447064,1.849450377310831,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516703719056375,3.51438847506488,208.393620097718,171.965000684847,85.1806312055056,184.10787382247068,18.2143097064355,1.9335257931530805,0.16191843357543298,0.17347383491879284,0.15551442473924482,-1.1086579510826732e-05,-3.008434262508075e-05,0.014239167801499697,1.4120241589788,-0.06670371905637484,-0.005611524935119849,-52.60637990228199,20.965000684847013,-46.819368794494395,-3.8921261775293203,-82.7856902935645,0.3335257931530804,0.014118433575432993,0.04797383491879284,0.00411442473924481,-0.008871086579510827,-0.02003008434262508,-0.11576083219850031,-0.3879758410212
90,4.980343471053525,2.10310582135006,2.489015869776647,3.7476434926664073,1.9636891481519003,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52967238806505,3.51337252774715,210.737218994859,183.563676191859,69.8852178852847,192.621523792859,13.586771401500002,1.7638613357553368,0.159759652189764,0.17052196594827623,0.15360647618854906,1.7653901402119764e-05,4.67160134247635e-05,0.009073831843849689,4.6716013437198e-05,-0.07967238806504984,-0.006627472252850097,-50.262781005140994,32.563676191859,-62.1147821147153,4.621523792858994,-87.4132285985,0.16386133575533668,0.011959652189764025,0.04502196594827623,0.0022064761885490503,-0.00884234609859788,-0.019953283986575237,-0.12092616815615032,-1.7999532839865628
91,0.6282199956051651,2.2308886977735596,2.489015869776647,2.694736196204696,1.7567765077152022,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475899013323475,3.51720402157868,200.070582435044,188.545787771755,30.1657811931161,192.38738599285134,5.762397331644507,0.8250248359437933,0.09726111352908696,0.10201116338691424,0.09033106438392693,1.1712583712311255e-05,3.1113691999706816e-05,0.0037411730382101993,1.554367736211759e-05,-0.025899013323474662,-0.0027959784213198446,-60.929417564956,37.54578777175499,-101.8342188068839,4.3873859928513355,-95.23760266835549,-0.7749751640562068,-0.05053888647091302,-0.023488836613085762,-0.06106893561607307,-0.008848287416287688,-0.019968886308000294,-0.1262588269617898,-1.799984456322638
92,2.848580986818459,2.21786407036376,2.489015869776647,3.668633256866036,1.9196399629351193,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511761965697275,3.51075875678285,211.651227538028,176.260776254521,89.1783430295001,188.05759334902334,17.695225641753495,2.178803873089464,0.18560023682975083,0.19778566820762122,0.18087667951606642,1.4256053129207026e-05,3.744292772456248e-05,0.012231195341939838,1.5108929042690997,-0.06176196569727477,-0.009241243217149808,-49.348772461972004,25.260776254521005,-42.8216569704999,0.05759334902333535,-83.3047743582465,0.578803873089464,0.03780023682975084,0.07228566820762122,0.029476679516066417,-0.008845743946870793,-0.019962557072275438,-0.11776880465806017,-0.2891070957309003
93,0.8785165995386128,2.135413912615614,2.489015869776647,2.679996598086188,1.5932633829131573,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508070471958925,3.50975235007037,203.633080976972,187.619832416224,45.259973737868,192.9575819364733,8.006624280373998,1.3145556753519827,0.1562092873886473,0.1653743139498428,0.14929006361435282,3.907430806113429e-05,0.00010284626415035802,0.004389475481020533,5.124934055000807e-05,-0.05807047195892512,-0.010247649929630231,-57.366919023028004,36.619832416224,-86.740026262132,4.957581936473304,-92.993375719626,-0.2854443246480174,0.008409287388647324,0.03987431394984281,-0.0021099363856471876,-0.008820925691938866,-0.019897153735849642,-0.12561052451897947,-1.79994875065945
94,3.9398593475514003,2.2186895708628134,2.489015869776647,2.431660246183397,1.9393782691727601,2.489015869776647,fcc,-4.45,188.0,3.52,-4.560303852359,3.50844823288061,193.338067337005,146.912045956014,116.420156485232,162.38738641634433,23.213010690495494,2.7956698134679527,0.22309529720159332,0.23614709496777173,0.22180301718438947,1.5518057884703473e-05,4.0555854024404425e-05,0.016146516037699676,1.882550146849462,-0.11030385235899942,-0.0115517671193901,-67.66193266299501,-4.087954043986002,-15.579843514768001,-25.612613583655673,-77.7869893095045,1.1956698134679526,0.07529529720159334,0.11064709496777173,0.07040301718438946,-0.008844481942115297,-0.019959444145975596,-0.11385348396230033,0.08255014684946205
95,1.8101243718368611,1.8238418169924189,2.489015869776647,2.3670355712773383,1.6418641869977213,2.489015869776647,fcc,-4.45,188.0,3.52,-4.524023601288225,3.51150343373308,190.25831577241,181.339497834671,27.5673355273177,184.31243714725065,4.4594089688694964,0.892623021433053,0.12603756579612949,0.13114672622243398,0.11942842998563631,3.8306784483520335e-05,0.00010097847860013331,0.0019036043681950332,1.2434497875801753e-14,-0.07402360128822494,-0.00849656626692008,-70.74168422759001,30.339497834670993,-104.4326644726823,-3.687562852749352,-96.5405910311305,-0.707376978566947,-0.0217624342038705,0.005646726222433979,-0.031971570014363695,-0.00882169321551648,-0.019899021521399867,-0.12809639563180497,-1.7999999999999876
96,4.687429966764529,2.0700571752809545,2.489015869776647,4.533127294606508,2.0443694271988457,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49353539022285,3.52123594473377,195.429099347203,190.663846294928,12.0402452876534,192.25226397901966,2.3826265261375,0.3376104036499896,0.043455311811488234,0.04126439329373599,0.039222302843118395,1.925291393920092e-06,5.115247475373508e-06,0.0016534205485596587,0.2228333875523747,-0.04353539022284991,0.0012359447337702,-65.57090065279701,39.66384629492799,-119.9597547123466,4.252263979019659,-98.6173734738625,-1.2623895963500105,-0.10434468818851175,-0.08423560670626401,-0.11217769715688161,-0.00885807470860608,-0.019994884752524627,-0.12834657945144035,-1.5771666124476253
97,1.6832456533542555,1.9846710305250705,2.489015869776647,4.214629263696004,1.6063959775736871,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5335113622267,3.50080586137934,201.713593592828,182.310455273283,57.6064705836485,188.77816804646466,9.701569159772504,1.7207766289059236,0.1995325126759882,0.21074996597689938,0.1943639132869276,6.661470099382898e-05,0.0001737194644499951,0.004638184802595369,8.677163442527558e-05,-0.08351136222669986,-0.019194138620659995,-59.286406407171995,31.310455273282997,-74.3935294163515,0.778168046464657,-91.2984308402275,0.12077662890592356,0.05173251267598822,0.08524996597689938,0.042963913286927585,-0.008793385299006171,-0.019826280535550005,-0.12536181519740464,-1.7999132283655748
98,0.14451675706476852,2.158157827809516,2.489015869776647,0.6129063682769158,1.6663625492272773,2.489015869776647,fcc,-4.45,188.0,3.52,-4.467433088080075,3.52859128070783,187.313010784716,184.85654773623,6.71737847332236,185.67536875239202,1.2282315242430002,0.2318504117200746,0.0392903599768521,0.03371554497225871,0.0357487556193242,4.269029691255139e-06,1.1476720200853663e-05,0.0007373504433356715,5.705234250363844e-06,-0.017433088080075265,0.008591280707829885,-73.686989215284,33.85654773623,-125.28262152667764,-2.3246312476079822,-99.771768475757,-1.3681495882799255,-0.10850964002314789,-0.0917844550277413,-0.11565124438067581,-0.008855730970308744,-0.019988523279799147,-0.12926264955666433,-1.7999942947657497
100,2.2231834474570094,2.1870080168043113,2.489015869776647,2.308013852774195,1.8481818223601512,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52700034920535,3.51034615049956,224.196283320295,194.434626514789,77.1876763423756,204.355178783291,14.88082840275301,1.9656446669864636,0.17882967052047222,0.19054279758144732,0.17341175300889083,2.4477466930723578e-05,6.461562372539476e-05,0.009764836246475284,6.461562372539476e-05,-0.07700034920534993,-0.009653849500439904,-36.80371667970499,43.43462651478899,-54.812323657624404,16.355178783290995,-86.11917159724699,0.3656446669864635,0.03102967052047223,0.06504279758144732,0.022011753008890828,-0.008835522533069276,-0.019935384376274606,-0.12023516375352472,-1.7999353843762746
102,2.870067060980327,1.8379092462282483,2.489015869776647,4.810589792622569,1.552038044921204,2.489015869776647,fcc,-4.45,188.0,3.52,-4.59879319418975,3.48333152251751,232.02931465573,209.994624339139,70.1891229932084,217.33952111133598,11.017345158295498,2.2076294652612773,0.2677736742837717,0.28031403999796883,0.2671720487506512,0.00011856019956964346,0.00030140282442481237,0.004116605903245585,0.00015141257386286355,-0.14879319418975,-0.036668477482490136,-28.97068534427001,58.994624339138994,-61.8108770067916,29.339521111335984,-89.9826548417045,0.6076294652612773,0.1199736742837717,0.15481403999796883,0.1157720487506512,-0.008741439800430356,-0.019698597175575188,-0.12588339409675442,-1.7998485874261372
103,0.9671922636387897,2.039258057216048,2.489015869776647,0.9705075283374718,1.6908810400815162,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526141959075225,3.51712952036552,195.033877054275,184.069145874667,31.0560600352585,187.72405626786966,5.4823655898040045,0.9196680389421203,0.11516056344624723,0.12075955409793528,0.10827293482082317,2.57166662641276e-05,6.837085062549875e-05,0.0030051083875850537,6.837085063793324e-05,-0.07614195907522525,-0.002870479634479839,-65.966122945725,33.06914587466699,-100.9439399647415,-0.27594373213034373,-95.517634410196,-0.6803319610578797,-0.03263943655375276,-0.004740445902064724,-0.04312706517917683,-0.008834283333735872,-0.0199316291493745,-0.12699489161241495,-1.7999316291493621
104,1.4389321347071093,2.301991250674732,2.489015869776647,1.0884203688146084,1.8247988997263378,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54576994297295,3.51333200670154,206.66857968558,177.690466472801,72.9972307967128,187.34983754372732,14.489056606389497,1.8116760331896558,0.16453226685248568,0.17573981212301507,0.15828209973670687,1.3498326274399783e-05,3.555054842507843e-05,0.010050230680615613,1.2824023235673505,-0.09576994297295016,-0.006667993298460129,-54.33142031442,26.690466472801006,-59.0027692032872,-0.6501624562726818,-86.5109433936105,0.21167603318965567,0.01673226685248569,0.050239812123015065,0.006882099736706865,-0.0088465016737256,-0.019964449451574922,-0.11994976931938439,-0.5175976764326495
105,2.888271109623281,2.3050782535381775,2.489015869776647,0.4033296714619954,2.0130088036766196,2.489015869776647,fcc,-4.45,188.0,3.52,-4.84611458216975,3.51832741516646,209.099905589444,170.768914587786,91.6429129486593,183.54591158833867,19.165495500828996,2.1061305812162345,0.16866466243885925,0.18032750959308735,0.16337759476501756,-8.985888502938762e-06,-2.445949477536402e-05,0.014521827363609852,-1.2017219175319838e-05,-0.3961145821697496,-0.0016725848335399363,-51.900094410555994,19.768914587786014,-40.3570870513407,-4.454088411661331,-81.834504499171,0.5061305812162344,0.02086466243885926,0.054827509593087354,0.011977594765017557,-0.008868985888502939,-0.020024459494775364,-0.11547817263639015,-1.8000120172191754
106,0.11687724258457799,2.281938098099793,2.489015869776647,4.721946215113151,1.7257817293309972,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45435563948465,3.52123761853573,192.494897354014,189.938418320422,6.63274342221228,190.790577998286,1.2782395167960061,0.21785643637451813,0.03574384510416701,0.031797200545732415,0.031846754704420645,2.360255269406794e-06,6.2894226244836204e-06,0.0008472045093750324,6.2894226244836204e-06,-0.004355639484649565,0.0012376185357299008,-68.505102645986,38.93841832042199,-125.36725657778771,2.790577998286011,-99.721760483204,-1.382143563625482,-0.11205615489583298,-0.09370279945426759,-0.11955324529557937,-0.008857639744730594,-0.019993710577375517,-0.12915279549062497,-1.7999937105773756
107,6.83357677233799,2.019244403025248,2.489015869776647,1.7885342461485665,2.2057949812862594,2.489015869776647,fcc,-4.45,188.0,3.52,-155.636045442382,8.90142124715386,967.891472995281,251.246999748052,-84.0738928538486,490.12849083046166,358.3222366236145,14207.857523667644,12.031297791807846,6.946788913379151,3.2704672826788554,10.174844258897329,115.5040528834345,55.41705946957249,-7.485633426540517e-05,-151.186045442382,5.38142124715386,706.891472995281,100.24699974805199,-216.0738928538486,302.12849083046166,257.3222366236145,14206.257523667644,11.883497791807846,6.821288913379151,3.1190672826788552,10.165984258897328,115.4840528834345,55.28705946957249,-1.8000748563342654
108,2.6104579660727656,2.2786315009878795,2.489015869776647,0.3487168976846806,1.9947395137981985,2.489015869776647,fcc,-4.45,188.0,3.52,-4.862209129721525,3.52053360319923,204.656736578679,171.923511999322,79.1703363542482,182.83458685910765,16.3666122896785,1.8591805308961966,0.15496186419107372,0.16590315273508038,0.14890622252683644,-3.575732141114613e-06,-9.90710657511329e-06,0.012204167466594917,1.3262881087162626,-0.4122091297215249,0.000533603199230015,-56.34326342132101,20.92351199932199,-52.82966364575179,-5.165413140892355,-84.6333877103215,0.2591805308961965,0.00716186419107373,0.04040315273508038,-0.0024937774731635665,-0.008863575732141114,-0.020009907106575114,-0.11779583253340509,-0.4737118912837375
109,4.467982785742815,2.0903211486250926,2.489015869776647,3.3297511124426817,1.913690789254985,2.489015869776647,fcc,-4.45,188.0,3.52,-4.539739183278125,3.51045322141053,206.259897832169,176.229684897903,78.7129950183353,186.23975587599168,15.015106467132995,2.020160738520417,0.1821779433943435,0.19394034111217837,0.17718019284532338,2.816158171704515e-05,7.445361559987873e-05,0.009653746192495483,1.3796012132265627,-0.08973918327812491,-0.009546778589470062,-54.740102167831,25.229684897903013,-53.287004981664694,-1.7602441240083238,-85.984893532867,0.4201607385204169,0.034377943394343524,0.06844034111217837,0.025780192845323374,-0.008831838418282955,-0.01992554638440012,-0.12034625380750452,-0.42039878677343734
110,2.55785906447729,2.002129766308736,2.489015869776647,3.0113686595951314,1.6411430357107966,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57577308272845,3.49280002633217,214.101527693671,184.717252000811,86.0799419935117,194.51201056509765,14.69213784643,2.4827305182651003,0.2559277362299993,0.2689077450273537,0.2556196106265337,9.192936345118495e-05,0.00023823312287429843,0.007232006206375097,0.0001193152103500239,-0.12577308272844956,-0.02719997366782989,-46.89847230632901,33.71725200081099,-45.920058006488304,6.512010565097654,-86.30786215357,0.8827305182651002,0.10812773622999933,0.1434077450273537,0.1042196106265337,-0.008768070636548815,-0.019761766877125702,-0.12276799379362491,-1.79988068478965
111,1.314518578232187,1.8719784120795373,2.489015869776647,0.34253295558332586,1.603043877719459,2.489015869776647,fcc,-4.45,188.0,3.52,-4.68894608355725,3.52120166720927,190.308596675988,180.719935174742,29.4330652182458,183.91615567515734,4.794330750623004,0.9507663202767276,0.1311316646077562,0.13706193731519214,0.12460592037232202,3.930696913681936e-05,0.00010472716059961584,0.002114112027129522,0.5899408358842368,-0.23894608355724944,0.001201667209270063,-70.69140332401199,29.719935174742005,-102.5669347817542,-4.083844324842659,-96.205669249377,-0.6492336797232725,-0.0166683353922438,0.011561937315192145,-0.02679407962767799,-0.008820693030863181,-0.019895272839400385,-0.12788588797287048,-1.2100591641157632
112,3.86204773109137,2.007149116660052,2.489015869776647,0.10297709689308199,1.999726706146446,2.489015869776647,fcc,-4.45,188.0,3.52,-6.31990598832495,3.56943217344022,171.447422940037,170.069749619961,3.86559271379811,170.52897405998633,0.6888366600380067,0.0995081596665841,0.015646508704034563,0.011148085924181667,0.011300296743747957,5.586593612526429e-07,1.5639250001697746e-06,0.00036380266269997463,0.05115320148252511,-1.86990598832495,0.049432173440219884,-89.552577059963,19.069749619960987,-128.13440728620188,-17.471025940013675,-100.311163339962,-1.500491840333416,-0.13215349129596543,-0.11435191407581834,-0.14009970325625204,-0.008859441340638747,-0.01999843607499983,-0.12963619733730003,-1.748846798517475
113,5.418371529370012,1.8580959547768896,2.489015869776647,5.267237802498174,1.9602355535041798,2.489015869776647,fcc,-4.45,188.0,3.52,-19.03456037632055,16.2598340696423,-72625564.821251,15118336.4429243,-338.280127074592,-14129630.645134136,-43871950.632087655,2024.582020836672,0.7156838208536763,0.2852637674038512,0.4357092498706656,1.3555459673042796,8.228283527391824,-0.002412011921400392,-0.0006719249912023884,-14.58456037632055,12.7398340696423,-72625825.821251,15118185.4429243,-470.280127074592,-14129818.645134136,-43872051.632087655,2022.982020836672,0.5678838208536763,0.15976376740385118,0.28430924987066564,1.3466859673042795,8.208283527391824,-0.1324120119214004,-1.8006719249912024
114,4.3775093090972526,2.1018719783383704,2.489015869776647,3.8142896403542474,2.038374429548937,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504964934699375,3.51941216082406,191.996152669775,180.830451888038,28.0575214571625,184.55235214861702,5.582850390868501,0.724689477422146,0.07813903045391028,0.08128498117327844,0.07164803739711549,3.6316951552222057e-06,9.610866325004963e-06,0.003905037304839709,0.5090531243090002,-0.0549649346993748,-0.0005878391759401858,-69.003847330225,29.830451888038,-103.9424785428375,-3.447647851382982,-95.4171496091315,-0.8753105225778541,-0.0696609695460897,-0.04421501882672156,-0.07975196260288452,-0.008856368304844778,-0.019990389133674995,-0.1260949626951603,-1.2909468756909999
115,1.407364278931307,1.9720318593258974,2.489015869776647,0.8027674037309893,1.5650076860268858,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6076213375554,3.50508259956675,201.11421102257,184.324369510948,50.5972103761632,189.92098334815535,8.394920755811,1.5506345659227918,0.18972999074891062,0.200195191985135,0.1840645661518611,6.38730103048427e-05,0.0001669915467248373,0.0038615396947143665,8.324886327493175e-05,-0.15762133755539942,-0.014917400433250183,-59.885788977429996,33.324369510948,-81.40278962383681,1.920983348155346,-92.605079244189,-0.04936543407720828,0.04192999074891063,0.074695191985135,0.032664566151861085,-0.008796126989695157,-0.019833008453275163,-0.12613846030528564,-1.7999167511367251
116,0.33913801326012893,2.2726051595182013,2.489015869776647,2.6657136002037367,1.7577010741612515,2.489015869776647,fcc,-4.45,188.0,3.52,-4.464340673554075,3.51971643887966,199.790148310334,192.851858604765,17.9107587826745,195.16462183995466,3.4691448527844955,0.5058122821640154,0.06695185535838644,0.06770447294550316,0.06157426618885949,5.7329627384964885e-06,1.5253005725135438e-05,0.0023170885976400157,0.0,-0.014340673554074534,-0.00028356112034000347,-61.20985168966601,41.851858604765,-114.08924121732551,7.164621839954663,-97.5308551472155,-1.0941877178359847,-0.08084814464161355,-0.05779552705449684,-0.0898257338111405,-0.008854267037261504,-0.019984746994274865,-0.12768291140236,-1.8
119,0.7734135196728408,2.0613307256349858,2.489015869776647,3.9714214430548265,1.5385760529063481,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50421033198325,3.5098297365,199.261378765862,186.804439600724,36.635861849656,190.95675265576998,6.228469582568991,1.1222782148497572,0.14818805258057632,0.15603340849480143,0.14127699626072843,4.101333485850846e-05,0.00010771656720010014,0.0030878744710554074,1.2434497875801753e-14,-0.05421033198325009,-0.010170263500000054,-61.73862123413801,35.80443960072401,-95.36413815034399,2.956752655769975,-94.77153041743101,-0.4777217851502429,0.00038805258057633685,0.030533408494801434,-0.01012300373927158,-0.008818986665141491,-0.0198922834327999,-0.1269121255289446,-1.7999999999999876
120,4.320831473797119,2.1534083838717,2.489015869776647,2.9251187790972364,1.934045104825379,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54914370713905,3.50963939012904,210.029699371442,171.954784653273,97.4220892223238,184.64642289266268,19.0374573590845,2.4119797066833826,0.20306999498480716,0.21570528128936364,0.19978155184239613,2.2563749286171375e-05,5.944739782570707e-05,0.012793092094000258,0.0,-0.09914370713905019,-0.01036060987095988,-50.97030062855799,20.95478465327301,-34.577910777676195,-3.3535771073373155,-81.9625426409155,0.8119797066833825,0.05526999498480717,0.09020528128936364,0.04838155184239612,-0.008837436250713829,-0.019940552602174293,-0.11720690790599975,-1.8
121,4.220267473756753,2.1385691211667526,2.489015869776647,4.201819523311069,1.973572338174791,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513398164117825,3.51344440560391,215.831970462893,187.796154272916,71.1637564366699,197.14142633624166,14.017908094988499,1.7669542196692305,0.15774599820537472,0.16851865392476414,0.1514952513780946,1.3185771319925517e-05,3.480705082470337e-05,0.009585580246744385,1.234861948744562,-0.06339816411782451,-0.006555594396090214,-45.168029537107,36.796154272916,-60.8362435633301,9.141426336241665,-86.9820919050115,0.1669542196692304,0.009945998205374729,0.043018653924764144,9.525137809460182e-05,-0.008846814228680075,-0.019965192949175297,-0.12041441975325562,-0.565138051255438
122,2.338130047832538,2.455381388313673,2.489015869776647,1.974056076187467,2.1019130538404696,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520758347788375,3.5162340143295,222.050429383948,179.092202212557,96.4203605323931,193.41161126968734,21.4791135856955,2.038022451597101,0.15507744097828144,0.16649211223213692,0.1488476105886964,-3.493763337908736e-05,-9.390510289986054e-05,0.01777439731134489,0.00894718577532494,-0.07075834778837464,-0.003765985670499905,-38.949570616052,28.092202212556998,-35.579639467606896,5.4116112696873415,-79.5208864143045,0.43802245159710074,0.007277440978281452,0.04099211223213692,-0.0025523894113036183,-0.008894937633379087,-0.02009390510289986,-0.11222560268865511,-1.791052814224675
123,5.498879059709651,1.9964498172459992,2.489015869776647,0.9981777497569944,1.9462199184632887,2.489015869776647,fcc,-4.45,188.0,3.52,-4.72604398753405,3.52197245037555,191.733115227276,181.853024807923,26.2627707696034,185.14638828104066,4.940045209676498,0.7279582134573275,0.0839072849027655,0.08700866375748359,0.07751562739552977,1.1269934776412709e-05,3.0119198999756236e-05,0.0031208374882600864,1.5061966925244974e-05,-0.2760439875340497,0.00197245037555005,-69.26688477272401,30.853024807922992,-105.7372292303966,-2.8536117189593426,-96.0599547903235,-0.8720417865426726,-0.06389271509723449,-0.03849133624251641,-0.07388437260447024,-0.008848730065223588,-0.019969880801000244,-0.12687916251173992,-1.7999849380330748
124,1.0069973420187543,2.308522851009855,2.489015869776647,0.2554565192976866,1.832613946953737,2.489015869776647,fcc,-4.45,188.0,3.52,-4.684195056624125,3.52752095941678,193.449210750064,173.499379467331,49.8229425846714,180.149323228242,9.974915641366493,1.2585119402503437,0.12249232459807288,0.13083035653630185,0.11530526713430751,6.8552795526790966e-06,1.8322726699437908e-05,0.007108014379309857,9.181945899605637e-06,-0.23419505662412465,0.007520959416779771,-67.550789249936,22.49937946733101,-82.17705741532859,-7.850676771758003,-91.0250843586335,-0.34148805974965635,-0.025307675401927104,0.005330356536301845,-0.036094732865692494,-0.00885314472044732,-0.019981677273300563,-0.12289198562069015,-1.7999908180541004
125,2.295240601370768,2.666879545455959,2.489015869776647,2.8910772731778445,2.204449232485178,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49801381407245,3.51657863239651,232.469474586573,167.507479028482,134.776527257188,189.1614775478457,32.480997779045495,2.5363367189231667,0.171311201082554,0.18328445943805263,0.1662755899997479,-8.463448932782896e-05,-0.00022713916170058468,0.029606640141029317,-0.00011316797196236905,-0.048013814072449534,-0.0034213676034902107,-28.530525413427,16.50747902848201,2.7765272571880075,1.161477547845692,-68.5190022209545,0.9363367189231666,0.023511201082554,0.05778445943805263,0.01487558999974789,-0.008944634489327828,-0.020227139161700585,-0.10039335985897069,-1.8001131679719624
127,2.3700301273900988,1.7632456027978425,2.489015869776647,3.145669545654923,1.6345869081333577,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52333508202855,3.5110378003912,196.452722679998,188.598731784128,24.8329990639666,191.21672874941802,3.926995447934999,0.8260899812798357,0.12249229959414627,0.12677190594276266,0.11608029600855323,3.8465022259755696e-05,0.00010119695037502652,0.0015501552435992494,0.49575622056006186,-0.07333508202854944,-0.00896219960880007,-64.547277320002,37.598731784128006,-107.1670009360334,3.2167287494180243,-97.073004552065,-0.7739100187201644,-0.025307700405853714,0.0012719059427626633,-0.03531970399144678,-0.008821534977740244,-0.019898803049624974,-0.12844984475640076,-1.3042437794399382
128,3.191377036553604,1.8187567131953575,2.489015869776647,1.1885702460939003,1.5396118846333318,2.489015869776647,fcc,-4.45,188.0,3.52,-4.72658769957125,3.47883083458031,204.700281636542,181.294091787754,75.3310791806155,189.09615507068335,11.703094924393994,2.3962854497027593,0.2903407346513453,0.3029780412415143,0.2919165519971772,0.00013568796151258188,0.00034261327500040295,0.004182347542845299,0.00017242805403760997,-0.27658769957124996,-0.04116916541968996,-56.299718363458,30.294091787754013,-56.668920819384496,1.096155070683352,-89.296905075606,0.7962854497027592,0.1425407346513453,0.17747804124151428,0.1405165519971772,-0.008724312038487418,-0.019657386724999597,-0.1258176524571547,-1.7998275719459624
129,5.108682811566857,2.1505260078661554,2.489015869776647,6.184980647955599,2.0028799248152844,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501456029525875,3.5135933464979,210.357349378389,179.345230916014,77.8017331737643,189.68260373680565,15.506059231187493,1.897792647418612,0.163993322753109,0.1752061738178466,0.15812671296097605,9.666561215817258e-06,2.5401968749783066e-05,0.010822509000765201,1.3264496586802879,-0.051456029525875024,-0.006406653502100124,-50.64265062161101,28.345230916014003,-54.198266826235695,1.6826037368056461,-85.49394076881251,0.2977926474186119,0.016193322753109002,0.04970617381784659,0.0067267129609760445,-0.008850333438784183,-0.019974598031250217,-0.1191774909992348,-0.4735503413197122
130,2.566948071018572,1.8881610611549544,2.489015869776647,3.2570103187133936,1.7176569715509307,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523230078216925,3.50971024679408,198.724563920003,185.694458214272,38.5399123964559,190.037826782849,6.5150528528654945,1.1678677938099895,0.14341817831839068,0.1510352501192937,0.13657116068117647,4.1963773240796314e-05,0.00011073037862541213,0.0031692892399952655,0.7466031355027627,-0.07323007821692507,-0.010289753205920071,-62.27543607999701,34.694458214272004,-93.46008760354411,2.0378267828490095,-94.4849471471345,-0.4321322061900106,-0.004381821681609305,0.025535250119293695,-0.014828839318823533,-0.008818036226759203,-0.01988926962137459,-0.12683071076000474,-1.0533968644972374
131,1.723082158248983,2.118796874308414,2.489015869776647,1.888836567783102,1.754662726360082,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53094304458805,3.50968459699059,202.88315492453,180.283649239337,61.4354824372828,187.81681780106797,11.299752842596504,1.6693423084803953,0.16942224443614354,0.18017033926243262,0.1632253984692434,3.6035861497653925e-05,9.519051542561385e-05,0.006750000985065618,0.0052808318203876325,-0.08094304458805013,-0.01031540300941014,-58.116845075469996,29.283649239336995,-70.5645175627172,-0.18318219893203036,-89.7002471574035,0.06934230848039524,0.02162224443614355,0.054670339262432616,0.011825398469243381,-0.008823964138502345,-0.019904809484574387,-0.12324999901493439,-1.7947191681796124
132,2.8218485831060276,1.7454183652370043,2.489015869776647,3.793969082548269,1.5690375749302787,2.489015869776647,fcc,-4.45,188.0,3.52,-4.563056164094325,3.49857775516977,198.902283108229,186.59109642835,40.1181000574215,190.69482532164298,6.1555933399395,1.3295361331298068,0.18698181991498838,0.19607766512634148,0.18106245969338844,7.293805606415061e-05,0.00018833179242516707,0.0021360968974653005,9.403300466281905e-05,-0.11305616409432506,-0.02142224483023014,-62.097716891771,35.59109642835,-91.8818999425785,2.6948253216429805,-94.8444066600605,-0.2704638668701933,0.0391818199149884,0.07057766512634148,0.029662459693388432,-0.008787061943935848,-0.019811668207574833,-0.1278639031025347,-1.7999059669953372
