# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
9400 4.2312 4.2312 4.2312 -275.08 98.5184
9500 4.23153 4.23153 4.23153 -627.275 100.809
9600 4.22989 4.22989 4.22989 604.022 98.7652
9700 4.23124 4.23124 4.23124 -504.959 104.565
9800 4.23144 4.23144 4.23144 -300.527 94.1493
9900 4.23001 4.23001 4.23001 -30.3085 103.905
10000 4.23118 4.23118 4.23118 59.4541 97.1832
10100 4.23146 4.23146 4.23146 -723.936 100.835
10200 4.23011 4.23011 4.23011 422.262 97.5417
10300 4.23107 4.23107 4.23107 -271.257 104.3
10400 4.23134 4.23134 4.23134 -524.945 97.6523
10500 4.23043 4.23043 4.23043 18.4315 100.733
10600 4.23088 4.23088 4.23088 124.165 101.336
10700 4.23129 4.23129 4.23129 -535.654 98.8758
10800 4.2307 4.2307 4.2307 -99.0946 98.1927
10900 4.23062 4.23062 4.23062 105.029 100.872
11000 4.23123 4.23123 4.23123 -585.528 100.832
11100 4.23099 4.23099 4.23099 -25.773 96.754
11200 4.23043 4.23043 4.23043 32.0361 104.354
11300 4.23118 4.23118 4.23118 -302.292 98.1933
11400 4.23121 4.23121 4.23121 -479.107 100.505
11500 4.23016 4.23016 4.23016 489.931 98.6445
11600 4.23121 4.23121 4.23121 -515.965 103.384
11700 4.23133 4.23133 4.23133 -219.991 94.696
11800 4.23015 4.23015 4.23015 -5.78945 103.368
11900 4.23118 4.23118 4.23118 -158.849 99.2091
12000 4.23135 4.23135 4.23135 -485.927 99.3363
12100 4.23007 4.23007 4.23007 380.533 99.4012
12200 4.23119 4.23119 4.23119 -233.066 102.571
12300 4.23133 4.23133 4.23133 -521.224 98.5437
12400 4.23024 4.23024 4.23024 179.72 99.2759
12500 4.23114 4.23114 4.23114 -158.457 102.998
12600 4.2312 4.2312 4.2312 -352.778 97.0226
12700 4.23042 4.23042 4.23042 -24.4726 99.6076
12800 4.23104 4.23104 4.23104 -2.13193 100.666
12900 4.23114 4.23114 4.23114 -563.636 100.871
13000 4.23064 4.23064 4.23064 200.403 96.1425
13100 4.23093 4.23093 4.23093 -206.859 106.052
13200 4.23101 4.23101 4.23101 -227.249 96.7492
13300 4.23089 4.23089 4.23089 -377.383 100.533
13400 4.23073 4.23073 4.23073 192.879 99.9274
13500 4.23102 4.23102 4.23102 -395.996 100.849
13600 4.23106 4.23106 4.23106 -188.085 96.5945
13700 4.23057 4.23057 4.23057 13.3158 102.013
13800 4.23103 4.23103 4.23103 -360.252 101.087
13900 4.23118 4.23118 4.23118 -266.479 97.442
14000 4.23041 4.23041 4.23041 130.564 101.915
14100 4.23107 4.23107 4.23107 -190.555 100.736
14200 4.23125 4.23125 4.23125 -512.663 99.1095
14300 4.23028 4.23028 4.23028 272.155 97.743
14400 4.23117 4.23117 4.23117 -475.303 105.444
14500 4.23119 4.23119 4.23119 -21.8838 93.0643
14600 4.23031 4.23031 4.23031 -174.331 103.577
14700 4.23117 4.23117 4.23117 22.738 99.0739
14800 4.2312 4.2312 4.2312 -553.379 100.818
14900 4.23029 4.23029 4.23029 254.485 97.4736
15000 4.23123 4.23123 4.23123 -311.405 105.527
15100 4.23109 4.23109 4.23109 -163.434 95.6423
15200 4.23042 4.23042 4.23042 -206.325 101.002
15300 4.23118 4.23118 4.23118 60.3351 99.6015
15400 4.231 4.231 4.231 -385.237 100.181
15500 4.23054 4.23054 4.23054 7.35285 97.5034
15600 4.23117 4.23117 4.23117 -76.0788 101.957
15700 4.23095 4.23095 4.23095 -497.352 102.574
15800 4.2307 4.2307 4.2307 139.141 94.6067
15900 4.23106 4.23106 4.23106 -299.572 106
16000 4.2308 4.2308 4.2308 12.6252 96.5858
16100 4.2309 4.2309 4.2309 -369.799 99.482
16200 4.23095 4.23095 4.23095 66.612 99.1362
16300 4.23086 4.23086 4.23086 -463.414 103.889
16400 4.23099 4.23099 4.23099 88.9637 93.158
16500 4.23082 4.23082 4.23082 -424.93 106.946
16600 4.23076 4.23076 4.23076 194.737 95.7913
16700 4.23117 4.23117 4.23117 -645.977 102.786
16800 4.23061 4.23061 4.23061 330.954 95.998
16900 4.23096 4.23096 4.23096 -440.685 105.359
17000 4.23115 4.23115 4.23115 -157.317 95.378
17100 4.23046 4.23046 4.23046 -90.0853 100.642
17200 4.23105 4.23105 4.23105 -237.398 102.169
17300 4.23118 4.23118 4.23118 -235.424 97.2892
17400 4.23037 4.23037 4.23037 63.8309 99.2706
17500 4.2312 4.2312 4.2312 -250.318 103.117
17600 4.23112 4.23112 4.23112 -315.514 98.8176
17700 4.23026 4.23026 4.23026 133.655 97.541
17800 4.23135 4.23135 4.23135 -453.79 105.866
17900 4.23106 4.23106 4.23106 65.5476 93.83
18000 4.2303 4.2303 4.2303 -326.964 102.97
18100 4.23135 4.23135 4.23135 134.82 97.177
18200 4.23101 4.23101 4.23101 -582.543 103.891
18300 4.23025 4.23025 4.23025 315.701 94.1252
18400 4.23144 4.23144 4.23144 -468.751 106.272
18500 4.2309 4.2309 4.2309 -37.5419 97.046
18600 4.23045 4.23045 4.23045 -223.794 100.713
18700 4.2313 4.2313 4.2313 68.0932 98.4871
18800 4.23083 4.23083 4.23083 -482.985 103.69
18900 4.2306 4.2306 4.2306 136.016 93.9975
19000 4.23117 4.23117 4.23117 -314.728 103.426
19100 4.23081 4.23081 4.23081 -219.34 100.639
19200 4.23084 4.23084 4.23084 -35.1924 96.616
19300 4.23093 4.23093 4.23093 -206.378 102.997
19400 4.23077 4.23077 4.23077 -106.819 99.7285
19500 4.23108 4.23108 4.23108 -354.921 99.7366
19600 4.23064 4.23064 4.23064 121.899 98.1003
19700 4.23091 4.23091 4.23091 -436.257 104.426
19800 4.23124 4.23124 4.23124 -41.6121 94.3217
19900 4.23041 4.23041 4.23041 -234.126 102.85
20000 4.23098 4.23098 4.23098 19.3607 98.3941
20100 4.23138 4.23138 4.23138 -562.588 102.521
20200 4.23014 4.23014 4.23014 404.941 95.2426
20300 4.23123 4.23123 4.23123 -575.704 106.951
20400 4.23132 4.23132 4.23132 -113.325 95.5088
20500 4.23005 4.23005 4.23005 -33.6658 100.515
20600 4.23134 4.23134 4.23134 -132.983 100.651
20700 4.23126 4.23126 4.23126 -349.709 99.5002
20800 4.23004 4.23004 4.23004 124.043 97.4866
20900 4.23147 4.23147 4.23147 -297.968 102.561
21000 4.23112 4.23112 4.23112 -368.793 100.88
21100 4.2301 4.2301 4.2301 217.665 96.7494
21200 4.23148 4.23148 4.23148 -321.646 103.954
21300 4.23093 4.23093 4.23093 -147.454 98.0967
21400 4.23038 4.23038 4.23038 -185.943 99.8201
21500 4.23132 4.23132 4.23132 71.4948 97.9301
21600 4.23089 4.23089 4.23089 -567.68 105.031
21700 4.23057 4.23057 4.23057 232.259 92.9944
21800 4.23116 4.23116 4.23116 -470.494 105.501
21900 4.23077 4.23077 4.23077 9.25175 97.5434
22000 4.23098 4.23098 4.23098 -381.862 101.292
22100 4.23076 4.23076 4.23076 262.14 97.1053
22200 4.23087 4.23087 4.23087 -471.964 104.987
22300 4.2312 4.2312 4.2312 -189.999 95.9953
22400 4.23049 4.23049 4.23049 -83.7436 100.488
22500 4.23094 4.23094 4.23094 -185.744 101.577
22600 4.23142 4.23142 4.23142 -291.57 98.2585
22700 4.23017 4.23017 4.23017 145.512 98.1884
22800 4.23107 4.23107 4.23107 -287.142 102.985
22900 4.2315 4.2315 4.2315 -414.543 99.7112
23000 4.23001 4.23001 4.23001 279.176 97
23100 4.23125 4.23125 4.23125 -420.776 105.903
23200 4.23145 4.23145 4.23145 -113.41 95.1172
23300 4.23 4.23 4.23 -238.974 101.836
23400 4.23122 4.23122 4.23122 143.167 97.3071
23500 4.23132 4.23132 4.23132 -594.511 103.916
23600 4.2301 4.2301 4.2301 351.745 93.9874
23700 4.23134 4.23134 4.23134 -415.281 105.343
23800 4.23113 4.23113 4.23113 -213.017 98.6754
23900 4.23036 4.23036 4.23036 -196.632 100.18
24000 4.23117 4.23117 4.23117 162.595 98.3224
24100 4.23093 4.23093 4.23093 -501.149 104.528
24200 4.23065 4.23065 4.23065 92.7856 93.3292
24300 4.23112 4.23112 4.23112 -346.4 103.117
24400 4.23075 4.23075 4.23075 -159.803 100.617
24500 4.23096 4.23096 4.23096 -141.114 97.42
24600 4.23085 4.23085 4.23085 -104.14 101.598
24700 4.23071 4.23071 4.23071 -94.783 100.769
24800 4.23127 4.23127 4.23127 -467.748 99.9591
24900 4.23062 4.23062 4.23062 152.198 97.3906
25000 4.23077 4.23077 4.23077 -257.362 104.391
25100 4.23136 4.23136 4.23136 -213.547 96.2543
25200 4.23041 4.23041 4.23041 -174.852 100.251
25300 4.23088 4.23088 4.23088 7.9108 99.8131
25400 4.2315 4.2315 4.2315 -568.845 102.425
25500 4.23022 4.23022 4.23022 376.327 94.2739
25600 4.23105 4.23105 4.23105 -413.993 107.081
25700 4.23136 4.23136 4.23136 -179.071 96.9012
25800 4.23017 4.23017 4.23017 -164.895 99.7051
25900 4.23118 4.23118 4.23118 0.260923 100.591
26000 4.23131 4.23131 4.23131 -325.694 100.682
26100 4.23023 4.23023 4.23023 14.6975 96.1249
26200 4.23124 4.23124 4.23124 -254.212 102.452
26300 4.23111 4.23111 4.23111 -258.218 100.715
26400 4.23038 4.23038 4.23038 -84.6478 98.1204
26500 4.23124 4.23124 4.23124 -67.9001 101.416
26600 4.23095 4.23095 4.23095 -178.298 101.221
26700 4.23065 4.23065 4.23065 -325.961 98.7292
26800 4.2311 4.2311 4.2311 42.3365 97.6058
26900 4.23079 4.23079 4.23079 -332.641 104.963
27000 4.23088 4.23088 4.23088 -17.2512 94.6259
27100 4.23102 4.23102 4.23102 -288.008 101.54
27200 4.23067 4.23067 4.23067 -71.4468 101.643
27300 4.23115 4.23115 4.23115 -310.889 98.9643
27400 4.23081 4.23081 4.23081 28.5113 98.2358
27500 4.23061 4.23061 4.23061 -123.79 104.405
27600 4.23133 4.23133 4.23133 -250.778 97.1643
27700 4.23072 4.23072 4.23072 -298.404 99.5931
27800 4.23068 4.23068 4.23068 1.99174 101.342
27900 4.23139 4.23139 4.23139 -262.427 99.1314
28000 4.23057 4.23057 4.23057 -109.188 97.8209
28100 4.23074 4.23074 4.23074 28.6863 101.169
28200 4.23139 4.23139 4.23139 -475.056 102.845
28300 4.23051 4.23051 4.23051 41.4593 95.2938
28400 4.23095 4.23095 4.23095 -231.202 105
28500 4.23122 4.23122 4.23122 -74.5647 98.8822
28600 4.2305 4.2305 4.2305 -292.588 97.9411
28700 4.23106 4.23106 4.23106 -59.7707 99.5019
28800 4.23112 4.23112 4.23112 -260.381 102.701
28900 4.2305 4.2305 4.2305 14.5041 95.1609
29000 4.23125 4.23125 4.23125 -316.394 103.238
29100 4.23089 4.23089 4.23089 -33.9246 101.013
29200 4.23057 4.23057 4.23057 -293.13 99.01
29300 4.2313 4.2313 4.2313 -117.297 99.1403
29400 4.23081 4.23081 4.23081 -54.6111 102.802
29500 4.23066 4.23066 4.23066 -182.633 97.2532
29600 4.23133 4.23133 4.23133 -232.312 97.9051
29700 4.23069 4.23069 4.23069 -202.025 104.602
29800 4.23073 4.23073 4.23073 27.6139 95.7545
29900 4.23129 4.23129 4.23129 -426.951 101.482
30000 4.23062 4.23062 4.23062 181.339 100.631
30100 4.23092 4.23092 4.23092 -391.589 101.873
30200 4.23114 4.23114 4.23114 -96.2287 95.0392
30300 4.23067 4.23067 4.23067 -249.772 106.011
30400 4.23098 4.23098 4.23098 71.7968 96.1726
30500 4.23106 4.23106 4.23106 -503.412 99.5497
30600 4.2307 4.2307 4.2307 93.0902 99.5104
30700 4.23112 4.23112 4.23112 -351.462 103.101
30800 4.2308 4.2308 4.2308 0.374347 94.1518
30900 4.23084 4.23084 4.23084 -324.456 105.792
31000 4.23113 4.23113 4.23113 9.64964 99.3546
31100 4.23072 4.23072 4.23072 -305.809 97.6609
31200 4.23098 4.23098 4.23098 -210.54 101.718
31300 4.2311 4.2311 4.2311 40.8336 99.8096
31400 4.23055 4.23055 4.23055 -263.231 97.9043
31500 4.23115 4.23115 4.23115 -156.73 99.0268
31600 4.23108 4.23108 4.23108 -220.445 104.216
31700 4.23046 4.23046 4.23046 26.6433 95.5277
31800 4.23132 4.23132 4.23132 -415.68 102.827
31900 4.23096 4.23096 4.23096 163.218 100.352
32000 4.23038 4.23038 4.23038 -294.969 100.68
32100 4.23143 4.23143 4.23143 -58.7101 94.6533
32200 4.23095 4.23095 4.23095 -420.289 107.68
32300 4.23037 4.23037 4.23037 347.615 92.3603
32400 4.23151 4.23151 4.23151 -683.126 102.932
32500 4.23082 4.23082 4.23082 116.981 100.264
32600 4.23044 4.23044 4.23044 -100.072 100.338
32700 4.23147 4.23147 4.23147 -269.49 97.2599
32800 4.23086 4.23086 4.23086 -209.073 104.623
32900 4.23056 4.23056 4.23056 80.191 97.9176
33000 4.2313 4.2313 4.2313 -496.689 98.789
33100 4.23084 4.23084 4.23084 -121.829 101.229
33200 4.23073 4.23073 4.23073 8.57087 99.5405
33300 4.23113 4.23113 4.23113 -324.387 97.5096
33400 4.23089 4.23089 4.23089 -77.2566 100.422
33500 4.23096 4.23096 4.23096 -296.393 104.654
33600 4.23077 4.23077 4.23077 90.738 93.2682
33700 4.23103 4.23103 4.23103 -604.099 106.734
33800 4.23107 4.23107 4.23107 194.891 97.4775
33900 4.23059 4.23059 4.23059 -300.418 98.9781
34000 4.2311 4.2311 4.2311 -154.181 98.3376
34100 4.23122 4.23122 4.23122 -238.669 103.687
34200 4.23029 4.23029 4.23029 215.494 93.9307
34300 4.23125 4.23125 4.23125 -619.859 104.666
34400 4.23124 4.23124 4.23124 111.761 99.3579
34500 4.23023 4.23023 4.23023 -158.612 101.111
34600 4.23133 4.23133 4.23133 -153.131 97.409
34700 4.23125 4.23125 4.23125 -229.023 103.544
34800 4.23014 4.23014 4.23014 85.2754 97.4946
34900 4.23139 4.23139 4.23139 -274.218 96.9678
35000 4.23122 4.23122 4.23122 -397.786 105.057
35100 4.23019 4.23019 4.23019 300.875 95.9884
35200 4.23143 4.23143 4.23143 -486.068 100.719
35300 4.23109 4.23109 4.23109 -139.663 101.572
35400 4.23039 4.23039 4.23039 -45.8079 101.202
35500 4.23122 4.23122 4.23122 -79.4103 95.4333
35600 4.2311 4.2311 4.2311 -520.658 105.867
35700 4.2306 4.2306 4.2306 297.095 95.2977
35800 4.23111 4.23111 4.23111 -555.717 101.247
35900 4.23099 4.23099 4.23099 -23.9259 97.6795
36000 4.23089 4.23089 4.23089 -297.908 104.407
36100 4.23073 4.23073 4.23073 141.772 94.2443
36200 4.23112 4.23112 4.23112 -503.599 104.531
36300 4.23115 4.23115 4.23115 -41.6381 100.286
36400 4.23054 4.23054 4.23054 -72.734 97.924
36500 4.2311 4.2311 4.2311 -290.633 100.703
36600 4.2313 4.2313 4.2313 -162.062 101.137
36700 4.23025 4.23025 4.23025 24.4197 97.0309
36800 4.23118 4.23118 4.23118 -276.121 99.0488
36900 4.23148 4.23148 4.23148 -370.91 104.019
37000 4.23017 4.23017 4.23017 307.421 95.6424
37100 4.2312 4.2312 4.2312 -479.971 103.382
37200 4.23141 4.23141 4.23141 -63.508 99.562
37300 4.23021 4.23021 4.23021 -171.319 101.667
37400 4.23113 4.23113 4.23113 71.6734 94.3661
37500 4.23146 4.23146 4.23146 -623.939 106.718
37600 4.2303 4.2303 4.2303 395.706 93.4037
37700 4.2311 4.2311 4.2311 -561.708 102.742
37800 4.23122 4.23122 4.23122 -64.6236 98.8409
37900 4.23056 4.23056 4.23056 -198.312 103.241
38000 4.23095 4.23095 4.23095 132.065 95.1551
38100 4.2312 4.2312 4.2312 -490.336 105.177
38200 4.2308 4.2308 4.2308 22.2101 98.1311
38300 4.23081 4.23081 4.23081 -206.209 98.1927
38400 4.23104 4.23104 4.23104 -260.025 100.921
38500 4.23106 4.23106 4.23106 -147.446 100.573
38600 4.23065 4.23065 4.23065 -28.2295 96.9631
38700 4.23102 4.23102 4.23102 -261.692 100.949
38800 4.23128 4.23128 4.23128 -352.06 103.529
38900 4.23046 4.23046 4.23046 279.708 94.7221
39000 4.23101 4.23101 4.23101 -487.406 105.207
39100 4.23135 4.23135 4.23135 15.1642 97.5712
39200 4.23042 4.23042 4.23042 -331.862 101.516
39300 4.23098 4.23098 4.23098 76.0755 94.9442
39400 4.23148 4.23148 4.23148 -594.441 106.11
39500 4.2303 4.2303 4.2303 406.546 93.2555
39600 4.23106 4.23106 4.23106 -480.23 103.702
39700 4.23142 4.23142 4.23142 -110.673 99.3185
39800 4.23043 4.23043 4.23043 -281.446 103.041
39900 4.23096 4.23096 4.23096 199.845 94.7676
40000 4.23142 4.23142 4.23142 -613.918 106.654
40100 4.2305 4.2305 4.2305 215.513 94.5291
40200 4.23093 4.23093 4.23093 -314.036 99.8165
40300 4.23127 4.23127 4.23127 -248.047 100.846
40400 4.23076 4.23076 4.23076 -64.066 99.6284
40500 4.2308 4.2308 4.2308 -68.1016 98.9277
40600 4.23116 4.23116 4.23116 -245.074 102.048
40700 4.231 4.231 4.231 -309.797 102.095
40800 4.23061 4.23061 4.23061 102.875 95.8619
40900 4.23104 4.23104 4.23104 -335.272 103.293
41000 4.23121 4.23121 4.23121 -24.4709 97.6445
41100 4.23055 4.23055 4.23055 -250.762 99.8357
41200 4.23093 4.23093 4.23093 42.0733 96.7623
41300 4.23142 4.23142 4.23142 -660.337 106.935
41400 4.23041 4.23041 4.23041 455.228 92.4634
41500 4.23091 4.23091 4.23091 -509.54 106.402
41600 4.23143 4.23143 4.23143 -16.3421 97.5848
41700 4.23049 4.23049 4.23049 -310.055 101.509
41800 4.23081 4.23081 4.23081 126.228 95.9921
41900 4.23146 4.23146 4.23146 -539.886 104.926
42000 4.23051 4.23051 4.23051 172.304 94.5464
42100 4.23086 4.23086 4.23086 -362.663 101.911
42200 4.23133 4.23133 4.23133 -164.245 99.8722
42300 4.23066 4.23066 4.23066 -214.534 101.424
42400 4.2308 4.2308 4.2308 89.267 97.4791
42500 4.23121 4.23121 4.23121 -319.11 103.213
42600 4.23085 4.23085 4.23085 -244.668 100.131
42700 4.23079 4.23079 4.23079 22.1995 95.7712
42800 4.2311 4.2311 4.2311 -431.829 104.131
42900 4.23099 4.23099 4.23099 27.4626 96.711
43000 4.23074 4.23074 4.23074 -220.015 100.072
43100 4.23099 4.23099 4.23099 -47.2883 99.151
43200 4.23119 4.23119 4.23119 -468.347 104.242
43300 4.23063 4.23063 4.23063 273.878 94.7185
43400 4.23095 4.23095 4.23095 -420.883 105.84
43500 4.23126 4.23126 4.23126 26.0752 96.7107
43600 4.23062 4.23062 4.23062 -414.331 101.866
43700 4.23085 4.23085 4.23085 196.568 94.9026
43800 4.23139 4.23139 4.23139 -569.647 105.389
43900 4.2305 4.2305 4.2305 267.795 94.2267
44000 4.23087 4.23087 4.23087 -291.062 102.941
44100 4.23139 4.23139 4.23139 -234.718 101.138
44200 4.23056 4.23056 4.23056 -184.04 100.485
44300 4.23083 4.23083 4.23083 55.7239 97.9922
44400 4.2313 4.2313 4.2313 -360.658 103.329
44500 4.23067 4.23067 4.23067 -45.234 96.8487
44600 4.2308 4.2308 4.2308 -136.736 98.0266
44700 4.23123 4.23123 4.23123 -362.618 102.494
44800 4.23081 4.23081 4.23081 -28.1818 97.901
44900 4.23076 4.23076 4.23076 -254.423 101.786
45000 4.23102 4.23102 4.23102 -7.40848 99.1872
45100 4.23107 4.23107 4.23107 -519.456 104.292
45200 4.23069 4.23069 4.23069 218.585 93.9711
45300 4.23097 4.23097 4.23097 -388.522 104.258
45400 4.23113 4.23113 4.23113 -28.7324 96.9914
45500 4.2307 4.2307 4.2307 -325.27 100.272
45600 4.23083 4.23083 4.23083 20.5953 97.6466
45700 4.23136 4.23136 4.23136 -575.059 105.502
45800 4.23063 4.23063 4.23063 294.534 94.1087
45900 4.23081 4.23081 4.23081 -335.242 105.036
46000 4.23126 4.23126 4.23126 -22.5122 98.507
46100 4.23066 4.23066 4.23066 -261.791 100.423
46200 4.23084 4.23084 4.23084 11.7714 97.7215
46300 4.2313 4.2313 4.2313 -312.214 102.128
46400 4.23072 4.23072 4.23072 -112.122 98.2416
46500 4.23083 4.23083 4.23083 -69.9804 98.516
46600 4.23116 4.23116 4.23116 -301.465 103.052
46700 4.23075 4.23075 4.23075 -27.1419 98.5741
46800 4.23089 4.23089 4.23089 -105.025 100.009
46900 4.23105 4.23105 4.23105 -101.261 100.924
47000 4.23092 4.23092 4.23092 -382.298 101.92
47100 4.23081 4.23081 4.23081 69.0838 94.7623
47200 4.23097 4.23097 4.23097 -469.988 104.849
47300 4.23101 4.23101 4.23101 85.7775 95.6526
47400 4.23084 4.23084 4.23084 -375.492 101.692
47500 4.23081 4.23081 4.23081 99.0001 97.8048
47600 4.23122 4.23122 4.23122 -526.95 104.99
47700 4.23066 4.23066 4.23066 144.219 95.4066
47800 4.23084 4.23084 4.23084 -318.867 103.921
47900 4.23127 4.23127 4.23127 -109.523 98.6477
48000 4.23068 4.23068 4.23068 -316.096 99.7874
48100 4.2308 4.2308 4.2308 9.6356 97.2065
48200 4.23133 4.23133 4.23133 -365.954 102.876
48300 4.2306 4.2306 4.2306 19.6035 97.2062
48400 4.23086 4.23086 4.23086 -127.448 100.436
48500 4.23122 4.23122 4.23122 -277.376 103.067
48600 4.23067 4.23067 4.23067 -67.6112 98.6502
48700 4.23093 4.23093 4.23093 -172.809 100.246
48800 4.23112 4.23112 4.23112 -62.2029 99.8749
48900 4.2308 4.2308 4.2308 -310.743 100.837
49000 4.23093 4.23093 4.23093 44.1571 95.0222
49100 4.2309 4.2309 4.2309 -406.934 104.971
49200 4.2309 4.2309 4.2309 122.303 96.2853
49300 4.23103 4.23103 4.23103 -378.535 102.533
49400 4.23072 4.23072 4.23072 163.619 98.2955
49500 4.23114 4.23114 4.23114 -495.095 104.513
49600 4.23092 4.23092 4.23092 50.324 94.9569
49700 4.23063 4.23063 4.23063 -274.715 103.339
49800 4.23123 4.23123 4.23123 -47.4124 97.8069
49900 4.23094 4.23094 4.23094 -386.872 100.143
50000 4.23056 4.23056 4.23056 88.599 97.2806
50100 4.23134 4.23134 4.23134 -463.208 104.592
50200 4.23072 4.23072 4.23072 40.9886 96.406
50300 4.23066 4.23066 4.23066 -146.065 101.702
50400 4.23138 4.23138 4.23138 -252.841 102.117
50500 4.23069 4.23069 4.23069 -130.259 97.6968
50600 4.23079 4.23079 4.23079 -261.974 100.781
50700 4.23127 4.23127 4.23127 -46.0045 98.8088
50800 4.23057 4.23057 4.23057 -297.962 100.98
50900 4.23094 4.23094 4.23094 29.487 95.8884
