sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
39,1.8865053344244125,4.209634309780648,1.9841675604287263,2.6551714696319944,2.101733550605361,1.527639922108412,-2.9809918350073503,-4.241165438326125,3.42168894167381,230.837974749739,170.001912899897,97.1838940670647,190.28060018317765,30.418030924921,1.2759586300354044,0.08545829662573587,0.09401247903656158,0.07319656005122638,-2.5227895327622274e-14,0.0,0.043050076745489996,0.576299054250025,1.2028133932259877,0.20883456167387493,-0.09831105832618992,-30.162025250260996,19.001912899897007,-34.8161059329353,2.280600183177654,-70.581969075079,-0.32404136996459565,-0.06554170337426413,-0.05398752096343841,-0.05180343994877362,-0.014500000000025229,-0.024,-0.04894992325451,-0.023700945749974944,-0.06718660677401234
40,0.9928051722785335,5.112052228468637,2.0852522636679116,2.0614686525338364,2.9620155678968567,1.3576447194160526,-3.722426254624753,-2.6652822223299,3.39291313000043,173.093398599303,121.856042600121,59.211275576484,138.935161266515,25.618677999590993,0.7715260695492816,0.05256741384072666,0.05794244515206014,0.04445767795910123,4.618373991873379e-13,0.0,0.04736308031295522,0.39092964355850013,0.7191120883330626,1.7847177776701,-0.12708686999956997,-87.90660140069701,-29.143957399879,-72.788724423516,-49.064838733485004,-75.381322000409,-0.8284739304507185,-0.09843258615927333,-0.09005755484793986,-0.08054232204089877,-0.014499999999538164,-0.024,-0.04463691968704478,-0.20907035644149985,-0.5508879116669374
41,2.9219814479199226,5.8660249237520325,1.8898579392004724,2.8892793429892505,2.4401937474508646,1.133634323372399,-2.699212576909035,-2.348002140068225,3.43843607748018,206.11430370991,135.140031612172,89.8168043846305,158.79812231141798,35.48713604886899,0.8384293047180904,0.05377544280795767,0.0592066877440136,0.045914804539878534,5.2741351596771994e-14,0.0,0.05339907526303023,0.42450574004615516,0.0,2.101997859931775,-0.08156392251982014,-54.88569629009001,-15.85996838782799,-42.1831956153695,-29.201877688582016,-65.51286395113101,-0.7615706952819097,-0.09722455719204232,-0.08879331225598638,-0.07908519546012147,-0.01449999999994726,-0.024,-0.03860092473696977,-0.17549425995384482,-1.27
42,1.1876768847750854,4.675409918468013,2.079339790681582,2.9942957859561745,2.688137809445963,1.5479967809954112,-2.057969419947451,-2.271021649134595,3.51601995390489,205.249225849066,150.771224078577,75.5165654600888,168.93055800207333,27.239000885244494,0.6390114807736893,0.04077539265488863,0.0448319278847378,0.03421741139617259,9.291481051197899e-15,0.0,0.03429448001405033,0.32865521294412514,0.6040749067643452,2.178978350865405,-0.003980046095109824,-55.75077415093401,-0.22877592142299363,-56.4834345399112,-19.069441997926674,-73.7609991147555,-0.9609885192263108,-0.11022460734511136,-0.10316807211526219,-0.0907825886038274,-0.01449999999999071,-0.024,-0.057705519985949666,-0.27134478705587484,-0.6659250932356549
43,3.322952029301103,4.9526916712058,1.8381093184995458,1.7129776173889368,1.4554758893126103,1.8880784159670236,-0.49280691910879226,-0.6363802712892574,3.91227672784587,221.714039798826,163.848971076367,95.6712192942364,183.13732731718667,28.9325343612295,0.22856492714164744,0.011270137423293462,0.012331307947596133,0.009366594326139384,2.6802199962532124e-15,0.0,0.013792646971152456,0.1332659946282605,0.20405985860817494,3.8136197287107425,0.3922767278458701,-39.28596020117399,12.848971076367008,-36.328780705763606,-4.862672682813326,-72.0674656387705,-1.3714350728583526,-0.13972986257670653,-0.13566869205240387,-0.11563340567386061,-0.01449999999999732,-0.024,-0.07820735302884754,-0.4667340053717395,-1.065940141391825
44,3.238055594306806,5.299491665296158,1.8330506635071546,3.3244927955619685,1.6161129746225982,0.9078496866573366,-3.0091859839205037,-3.8803429572965,3.37715506485515,185.949344249093,121.524320650496,98.2585483883761,142.999328516695,32.212511799298504,1.4699050689995374,0.09717570553958366,0.10696643017548137,0.08502026044421178,-6.677325694302108e-06,-1.696083079982813e-05,0.05631761699598492,0.64897114782804,0.0,0.5696570427035001,-0.1428449351448502,-75.050655750907,-29.475679349504006,-33.7414516116239,-45.00067148330501,-68.78748820070149,-0.13009493100046265,-0.05382429446041634,-0.041033569824518626,-0.03997973955578822,-0.014506677325694302,-0.02401696083079983,-0.03568238300401508,0.04897114782804002,-1.27
45,1.440353033281724,5.448926316763023,2.0171821707759823,3.064455830412866,2.502881626330576,1.027577203551883,-3.1274385185089133,-2.2077796361217725,3.47719842214501,225.435744910465,154.378988283747,94.4479384978041,178.06457382598634,35.528378313359,0.7440106458186619,0.04710028912152866,0.05183575180629492,0.039978479581672575,-3.3928966274737556e-15,2.6645352591003757e-15,0.04509690333189731,0.3806891116932025,-2.6645352591003757e-15,2.2422203638782277,-0.04280157785498995,-35.56425508953501,3.378988283746992,-37.5520615021959,-9.935426174013656,-65.471621686641,-0.8559893541813381,-0.10389971087847133,-0.09616424819370507,-0.08502152041832742,-0.014500000000003394,-0.023999999999997336,-0.04690309666810269,-0.21931088830679746,-1.2700000000000027
46,1.8756004960966453,4.725829409565276,1.9610693427235226,4.302127332158416,1.9769557335871355,1.0639758718654033,-2.111329279036986,-2.36654819127302,3.54577305644264,186.381295565175,133.020525807928,82.4296502657099,150.80744906034366,26.6803848786235,0.7908891959791333,0.04833916261929218,0.053035591016545695,0.040997473486220064,6.52585922707699e-15,0.0,0.03196459709397503,0.39235388549407,0.7385658191118201,2.08345180872698,0.02577305644263994,-74.61870443482499,-17.97947419207199,-49.570349734290104,-37.19255093965634,-74.3196151213765,-0.8091108040208668,-0.10266083738070782,-0.09496440898345429,-0.08400252651377993,-0.014499999999993475,-0.024,-0.060035402906024965,-0.20764611450592996,-0.53143418088818
47,0.8381521854394827,4.285576468839939,2.1342593535624443,3.3996042998507034,2.077776929366231,0.9745336054643453,-3.2251057085743287,-2.753483788294325,3.5027213600689,199.169892572362,147.849780157537,83.3295261170155,164.95648429581198,25.660056207412495,0.8395701821507373,0.05346957405361168,0.05871674468249242,0.04537882625414202,1.3374525596419274e-14,0.0,0.02961442772806988,0.4005876198078351,0.7962542591104875,1.6965162117056751,-0.017278639931100237,-61.83010742763801,-3.1502198424630024,-48.670473882984496,-23.043515704188025,-75.3399437925875,-0.7604298178492628,-0.0975304259463883,-0.08928325531750758,-0.07962117374585798,-0.014499999999986626,-0.024,-0.06238557227193012,-0.1994123801921649,-0.4737457408895125
48,0.8638105530468233,3.5827783526027197,2.2148978364193264,2.5058874559951785,2.3317469667603876,0.6458660396026373,-6.431029388984095,-2.023211184865825,3.68923057355637,212.753246400098,173.90464409982,71.385136528987,186.85417819991267,19.424301150139,0.4399713610453091,0.026744358420790884,0.02915962884754372,0.021926994328963202,-1.9290254271996508e-14,0.0,0.014513430414714978,0.2297886142658152,0.4338366598010377,2.426788815134175,0.16923057355637017,-48.24675359990201,22.90464409981999,-60.614863471012995,-1.145821800087333,-81.575698849861,-1.160028638954691,-0.12425564157920911,-0.11884037115245627,-0.1030730056710368,-0.01450000000001929,-0.024,-0.07748656958528502,-0.3702113857341848,-0.8361633401989623
49,4.112624347347141,3.1105907668423747,1.7126532677982111,1.8307690336842901,1.1545467264707039,0.6433657733870453,-5.275971585206657,-3.97731698738065,3.58453751506019,187.293206775212,158.029867114965,87.0182094878401,167.78431366838066,14.631669830123514,1.1405251681115374,0.0707843718843711,0.07746285860445642,0.05990499236434064,-2.2987715463423463e-14,2.531308496145357e-14,0.004481148350725217,0.4746631466820803,1.2878587085651816e-14,0.47268301261935,0.06453751506019012,-73.70679322478799,7.029867114964986,-44.981790512159904,-20.215686331619338,-86.36833016987649,-0.4594748318884627,-0.08021562811562889,-0.07053714139554357,-0.06509500763565937,-0.01450000000002299,-0.023999999999974687,-0.08751885164927478,-0.12533685331791966,-1.2699999999999871
50,3.016435496815793,4.588443364893541,1.9016520742638787,1.2230248103109065,2.0410176017225923,2.0081257420295247,-2.6880628849992787,-4.478581095861675,3.42435487290108,265.135628750432,188.106580000021,118.08733717153,213.78292958349132,38.51452437520548,1.4648255942992137,0.09647334629837133,0.10612691882134806,0.08289533148173807,-3.218547133395177e-14,0.0,0.05553747639722495,0.6748120718190354,1.3663845161111126,-0.02858109586167501,-0.09564512709892004,4.135628750431977,37.10658000002101,-13.912662828470005,25.782929583491324,-62.48547562479452,-0.13517440570078643,-0.054526653701628666,-0.04187308117865193,-0.04210466851826193,-0.014500000000032187,-0.024,-0.03646252360277505,0.07481207181903538,0.09638451611111254
51,1.5503759944045945,4.7646500661230595,2.05812085035251,1.5110364429348244,2.199730414367444,1.8976390151834068,-2.640021503001456,-4.20716935270775,3.43651240594155,283.361469650117,199.667934850004,121.977673520863,227.565779783375,41.84676740005649,1.3690635272022291,0.0894938824543028,0.09844303203014856,0.07655621211389502,1.9591732730581658e-13,0.0,0.05930319017822949,0.6519811834457094,1.2756856987668121,0.24283064729225057,-0.08348759405844985,22.361469650116987,48.667934850004,-10.022326479137007,39.56577978337501,-59.15323259994351,-0.23093647279777096,-0.061506117545697195,-0.04955696796985143,-0.04844378788610498,-0.014499999999804083,-0.024,-0.032696809821770506,0.051981183445709456,0.005685698766812131
52,1.8549129378034412,3.619523799076432,1.9904762774087805,2.9599764614392114,1.7826417556985843,1.8056448571687465,-2.2522955633709545,-4.494642841703575,3.46403527491348,236.754974974974,185.983310887423,100.553225980394,202.9071989166067,25.38583204377551,1.2709164573505518,0.08430563604443936,0.09262808229278109,0.07205357605111769,3.2819820218774536e-14,0.0,0.02831039202357033,0.5419802123154751,1.2191758563376003,-0.04464284170357491,-0.05596472508652006,-24.245025025025996,34.98331088742299,-31.446774019605996,14.907198916606688,-75.61416795622449,-0.3290835426494483,-0.06669436395556064,-0.0553719177072189,-0.05294642394888231,-0.014499999999967182,-0.024,-0.06368960797642967,-0.05801978768452487,-0.050824143662399734
53,4.324343537081911,3.6755884518096607,1.7855079086865695,1.5311303875435085,1.4104725535446723,1.0064882899146654,-4.912026651834932,-3.905327472238125,3.58800856082543,237.019427315318,187.364458557386,108.622150581654,203.91611481003,24.827484378966005,1.208913203433383,0.07349470855726935,0.08043843761483745,0.06219725210364935,2.4217885834325858e-14,0.0,0.01836256517435464,0.5512592409321049,1.2434497875801753e-14,0.5446725277618754,0.06800856082542994,-23.980572684681988,36.364458557386,-23.377849418346003,15.916114810029995,-76.172515621034,-0.39108679656661716,-0.07750529144273065,-0.06756156238516255,-0.06280274789635065,-0.014499999999975782,-0.024,-0.07363743482564536,-0.0487407590678951,-1.2699999999999876
54,3.544027481336321,4.149591414523259,1.846057595483893,0.9178783227212375,2.6774451325825166,2.011165242400796,-3.3030669245800293,-4.156241586378975,3.37626225379712,195.29498914926,149.324509401049,60.6891538995655,164.64800265045267,22.985239874105503,1.0177067872493808,0.07240278905681773,0.07955580066996028,0.06128124303110171,-3.4638618691933485e-06,-8.732866350058544e-06,0.040543922542770616,0.47264497023695506,0.9671628562212002,0.29375841362102495,-0.14373774620288016,-65.70501085074,-1.6754905989510007,-71.3108461004345,-23.351997349547332,-78.0147601258945,-0.5822932127506193,-0.07859721094318227,-0.06844419933003972,-0.06371875696889828,-0.014503463861869193,-0.02400873286635006,-0.05145607745722938,-0.1273550297630449,-0.3028371437787998
55,2.9828898708264067,6.548933306851861,1.9688591270320022,2.591162084095768,2.8724757396304286,1.6058113695698015,-1.9290123064041838,-2.325535308083605,3.47489513446032,312.249089460056,203.001673749986,130.232582452779,239.417478986676,54.62370785503499,0.8281916391767368,0.051934735608558644,0.05731344710760641,0.043956351806984824,-9.512708787899563e-15,0.0,0.07134360380374538,0.4432451832762352,0.7487497555437801,2.124464691916395,-0.04510486553968018,51.249089460055984,52.001673749986,-1.7674175472209868,51.417478986676,-46.37629214496501,-0.7718083608232633,-0.09906526439144135,-0.09068655289239358,-0.08104364819301518,-0.014500000000009514,-0.024,-0.020656396196254617,-0.1567548167237648,-0.5212502444562199
56,5.145750336050234,5.704865343783225,1.6833558536079325,3.3020845025358243,1.6445582955326108,1.4187122912100822,-1.7139378409897872,-3.685507271283925,3.26388546203585,89.9238660000265,49.8101749486522,56.3014945635928,63.1814052991103,20.056845525687155,1.4428766825189427,0.10154264104847745,0.11211311377036914,0.09018810523557451,-0.0004990611370961549,-0.001179002378825178,0.05096598888136006,0.6020527427643048,1.2836484199457376,0.7644927287160752,-0.25611453796414985,-171.07613399997348,-101.18982505134781,-75.6985054364072,-124.81859470088969,-80.94315447431285,-0.15712331748105735,-0.04945735895152255,-0.03588688622963085,-0.03481189476442549,-0.014999061137096155,-0.02517900237882518,-0.04103401111863994,0.0020527427643047824,0.013648419945737622
57,1.9343929952577164,4.391432808317171,2.0194491331639726,1.6431924500956816,2.729073308272669,2.628216721818171,-0.9047628383934827,-3.178752992198375,3.48506508377522,269.465710725337,204.409941995545,93.0941038331317,226.095198238809,32.52788436489598,0.8183645974340834,0.054023343953407965,0.05934496879426967,0.04529420426298408,-2.7020773478876967e-15,0.0,0.039853227843974715,0.4106204574390646,0.0,1.2712470078016254,-0.034934916224779844,8.465710725336976,53.40994199554501,-38.9058961668683,38.09519823880899,-68.47211563510402,-0.7816354025659167,-0.09697665604659203,-0.08865503120573032,-0.07970579573701592,-0.014500000000002703,-0.024,-0.052146772156025284,-0.18937954256093537,-1.27
58,3.2512570200318995,5.225931871000932,1.843375517763485,2.562557344996286,1.535223756896185,0.6750705952068369,-4.1515627422689105,-4.04910710319115,3.39377220716434,206.655845750356,137.323502675281,109.091536916664,160.434283700306,34.66617153753751,1.5363332984030649,0.10058341049019219,0.11066969512045985,0.08796110356408056,1.9945835193622137e-14,0.0,0.05690555358616489,0.6766560239166299,1.403236401447625,0.4008928968088501,-0.12622779283565988,-54.34415424964399,-13.676497324719008,-22.908463083336002,-27.565716299694003,-66.33382846246249,-0.06366670159693522,-0.050416589509807805,-0.037330304879540144,-0.03703889643591944,-0.014499999999980055,-0.024,-0.035094446413835106,0.07665602391662996,0.13323640144762505
60,0.948858065360511,6.021211328927191,2.1193829355373897,3.7400235364627434,2.5747513147095153,1.6932010040446737,-0.4542566475653518,-0.583726830822025,3.78884752601625,238.743721050559,165.211140349856,101.713205225523,189.72200058342366,36.7662903503515,0.2024585405286743,0.010710047939988823,0.011799410216252552,0.00890588658385875,0.0,0.0,0.018983172503104995,0.11689730805775206,0.18176929076367504,3.8662731691779753,0.26884752601625017,-22.256278949440997,14.21114034985601,-30.286794774477002,1.7220005834236645,-64.2337096496485,-1.3975414594713258,-0.14028995206001116,-0.13620058978374744,-0.11609411341614125,-0.0145,-0.024,-0.073016827496895,-0.4831026919422479,-1.088230709236325
61,1.7693285962281138,5.782618248410094,2.050075434949725,1.2337299000093407,2.6926517607127267,1.7173814450536125,-2.8210916741996286,-2.826027089164775,3.48063533830469,327.824589017496,221.392300705498,135.278843318686,256.86973014283063,53.216144155999004,0.9586205571948767,0.06044106603949796,0.06658881345157297,0.051174329291602635,4.198887245536989e-14,0.0,0.06740574675424016,0.5018526007638351,0.8778921935871751,1.6239729108352252,-0.039364661695310055,66.82458901749601,70.392300705498,3.2788433186860004,68.86973014283063,-47.783855844000996,-0.6413794428051234,-0.09055893396050203,-0.08141118654842702,-0.07382567070839736,-0.014499999999958012,-0.024,-0.02459425324575984,-0.09814739923616489,-0.39210780641282494
62,3.02740065560263,5.403787845261045,1.9099493708280344,5.068798850874622,1.8645890225649753,1.1148960176573053,-1.2942655017299685,-1.69811535805914,3.6380138371831,231.983778950235,161.458534199483,104.585445751379,184.96694911640034,35.262622375376,0.6189721579359855,0.035370914595565454,0.038745824906690575,0.029825879620183984,-1.42580034340101e-14,0.0,0.03170043859038496,0.3267427984709599,0.5622934435951599,2.75188464194086,0.1180138371831001,-29.016221049764994,10.458534199483012,-27.414554248621002,-3.033050883599657,-65.737377624624,-0.9810278420640146,-0.11562908540443453,-0.10925417509330942,-0.09517412037981601,-0.014500000000014258,-0.024,-0.06029956140961504,-0.2732572015290401,-0.7077065564048401
63,3.094865546745007,5.172475636482335,1.8266299177706165,2.6735847459974322,2.1993362238199006,1.258305593288847,-2.187389969557252,-2.338184273817615,3.44638586695667,179.885866685072,123.200622292643,79.4261643928959,142.09570375678598,28.342622196214492,0.80431042949877,0.05174774557420927,0.05691597636099556,0.044281510693975436,6.907672990646617e-15,-2.6645352591003757e-15,0.03962341775597,0.39192139370814494,0.7423999881403898,2.1118157261823853,-0.0736141330433302,-81.11413331492801,-27.799377707356996,-52.5738356071041,-45.90429624321402,-72.65737780378551,-0.7956895705012301,-0.09925225442579072,-0.09108402363900443,-0.08071848930602457,-0.014499999999993093,-0.024000000000002665,-0.052376582244029996,-0.20807860629185504,-0.5276000118596103
64,4.392454232095208,3.5267290357782746,1.7446208344785157,4.529635729682668,1.5854622619396586,1.532869531795116,-2.303123495623362,-4.69551732111735,3.47528073892899,241.661412289978,191.697100167539,107.406402286008,208.35187087501868,24.9821560612195,1.3663444507484996,0.08973369800038,0.0985865332050403,0.07690826012277226,3.6412003207003996e-13,0.0,0.02534140543634056,0.56820066598483,0.01013532853400001,-0.24551732111735003,-0.044719261071009875,-19.33858771002201,40.69710016753899,-24.593597713991997,20.351870875018676,-76.0178439387805,-0.23365554925150045,-0.06126630199961999,-0.0494134667949597,-0.04809173987722774,-0.01449999999963588,-0.024,-0.06665859456365944,-0.03179933401516999,-1.259864671466
65,2.66365048088758,5.510819513379217,1.9687092439113367,2.169512622712468,2.4565328187682898,1.1289825313595598,-3.5353472227852007,-2.2753968499232724,3.55607626313932,242.068036340016,165.010042322229,101.891744500836,190.696040328158,38.5289970088935,0.7743687856891484,0.04677430933334223,0.05143563825672937,0.03945804339584621,-1.1678577448160057e-14,0.0,0.04933552602408753,0.4088959462067223,-2.6645352591003757e-15,2.1746031500767278,0.03607626313932011,-18.931963659984007,14.010042322228998,-30.108255499164002,2.6960403281580057,-62.4710029911065,-0.8256312143108517,-0.10422569066665777,-0.09656436174327063,-0.08554195660415378,-0.014500000000011679,-0.024,-0.04266447397591247,-0.19110405379327766,-1.2700000000000027
66,3.150979302001087,6.689113200262695,1.979430192131646,1.3546302492237925,3.310595856832069,1.9493720646025534,-2.1393423369813855,-2.899678203967925,3.41658935154493,294.475569149654,189.888042050007,110.271108130723,224.75055108322263,52.29376354982351,0.9795034919420118,0.0640057696419665,0.07082217920143499,0.054022821931713816,1.2651630840041865e-14,0.0,0.09479219163381503,0.530360633161505,0.8877259668438873,1.5503217960320752,-0.10341064845506986,33.47556914965401,38.88804205000699,-21.728891869277007,36.75055108322263,-48.70623645017649,-0.6204965080579883,-0.0869942303580335,-0.077177820798565,-0.07097717806828618,-0.01449999999998735,-0.024,0.0027921916338150277,-0.06963936683849503,-0.38227403315611275
67,1.5837435278204035,4.1535188371751355,2.0245185577190785,2.4904314099738274,2.1769857728641444,2.122634369899958,-1.3156890675490316,-3.032299529167025,3.51848065181979,215.784399508601,162.693673604295,86.0747044534157,180.39058223906366,26.545362952153013,0.8731169267666701,0.05564266617819784,0.06107906004640238,0.04697809431671966,2.6509969562272467e-15,0.0,0.03072313802696014,0.42118562661888514,0.834292439772625,1.4177004708329752,-0.001519348180210045,-45.21560049139899,11.693673604294986,-45.925295546584294,-7.6094177609363385,-74.45463704784699,-0.72688307323333,-0.09535733382180216,-0.08692093995359762,-0.07802190568328034,-0.01449999999999735,-0.024,-0.06127686197303986,-0.17881437338111483,-0.435707560227375
68,4.1641665178414184,5.991065311622007,1.7917089528141374,2.8321772775569993,1.6238138107410098,1.0055139645107798,-2.5570606301463266,-3.450079925629875,3.3514259137119,153.651699749753,93.7815233497531,84.3779892340814,113.73824881641974,29.935088199999946,1.3710740946176543,0.09123344402525645,0.10046506977325732,0.08009447204982716,-4.671368894543803e-05,-0.00011626596264990852,0.061242584751755036,0.613597999939905,-5.612076821259748e-05,0.9999200743701251,-0.16857408628810022,-107.34830025024701,-57.2184766502469,-47.6220107659186,-74.26175118358026,-71.06491180000006,-0.2289259053823458,-0.05976655597474355,-0.04753493022674267,-0.044905527950172844,-0.014546713688945438,-0.02411626596264991,-0.030757415248244963,0.01359799993990507,-1.2700561207682126
69,3.4552527116374163,4.1891135553673635,1.8225799798218962,1.9870196867951861,2.048639457670135,2.1065095214810445,-1.875539657598927,-4.3655151056505,3.39709371971092,208.506707700144,152.354330875096,90.157887071806,171.07178981677865,28.076188412524004,1.3286272026355164,0.09015943717071351,0.09924928275407208,0.07757692870560076,6.014712600714729e-13,0.0,0.0424257077037149,0.5857019285998404,1.2467989386397251,0.08448489434950002,-0.1229062802890799,-52.493292299855995,1.3543308750959966,-41.842112928194,-16.928210183221353,-72.923811587476,-0.2713727973644837,-0.06084056282928649,-0.048750717245927916,-0.04742307129439924,-0.014499999999398529,-0.024,-0.0495742922962851,-0.014298071400159595,-0.02320106136027489
70,1.7510045897931605,3.934629888674338,2.133722776646502,1.5562996367155324,2.8517181807334704,1.238736479826466,-6.030201469204548,-1.9422438254345924,3.76592779659551,352.032989900909,285.062212948106,113.331847010819,307.385805265707,33.48538847640151,0.3717503836834055,0.022053839247841354,0.02400421014365407,0.017925750652352045,-1.3305874710143294e-14,0.0,0.0212634039581725,0.20900845211832242,0.3616749126645924,2.507756174565408,0.24592779659551,91.032989900909,134.06221294810598,-18.668152989180996,119.385805265707,-67.51461152359849,-1.2282496163165946,-0.12894616075215865,-0.12399578985634592,-0.10707424934764795,-0.014500000000013306,-0.024,-0.0707365960418275,-0.39099154788167756,-0.9083250873354076
71,0.6585461455565893,4.8723162282347925,2.1231785709874855,2.73438197007929,1.4201286798857564,1.7140151733673292,-1.6830979580446686,-3.77038688036185,3.38986213833646,174.065218999749,118.860994500574,93.9528199041048,137.26240266696564,27.6021122495875,1.4053288429249733,0.09260707016486537,0.10194279977586403,0.08124931158864818,-3.8183678005838164e-08,-9.942630008197284e-08,0.044261373811850024,0.5961649148014101,1.2884506325684248,0.6796131196381503,-0.13013786166354002,-86.93478100025101,-32.139005499426005,-38.0471800958952,-50.73759733303436,-73.39788775041251,-0.1946711570750268,-0.058392929835134624,-0.046057200224135966,-0.043750688411351824,-0.014500038183678007,-0.024000099426300082,-0.047738626188149974,-0.0038350851985898826,0.01845063256842483
72,0.9524694757061655,5.267935980519531,2.0590154100944784,3.683316160538978,2.632400319441543,1.1268347743714235,-2.934601843879967,-2.56035480016165,3.38624715187619,155.984300699493,105.045801699452,61.9104192136305,122.02530136613234,25.469249500020496,0.8260440983355579,0.055558273505471524,0.061222188489199934,0.047402500489592644,-2.3193909077485582e-07,-5.835239247353741e-07,0.04671116604344494,0.4083185698841403,1.2434497875801753e-14,1.88964519983835,-0.13375284812381016,-105.01569930050701,-45.954198300548,-70.08958078636951,-65.97469863386766,-75.5307504999795,-0.7739559016644422,-0.09544172649452848,-0.08677781151080005,-0.07759749951040736,-0.014500231939090776,-0.024000583523924736,-0.04528883395655506,-0.1916814301158597,-1.2699999999999876
73,2.085832846872563,4.156011113704117,1.9396867645341438,2.325853912702807,2.4096271596108596,1.6045853797458112,-2.8845365176620117,-3.700281967792925,3.40231094342002,191.385035449639,143.370020575821,70.5739362811333,159.37502553376032,24.007507436908995,1.0044563609659463,0.06918854107192872,0.07609866703968933,0.05887270202959044,-3.260388853095104e-14,0.0,0.03712962804385489,0.461468183583325,1.2434497875801753e-14,0.7497180322070753,-0.11768905657998019,-69.61496455036101,-7.629979424178998,-61.4260637188667,-28.624974466239678,-76.992492563091,-0.5955436390340538,-0.08181145892807128,-0.07190133296031066,-0.06612729797040956,-0.014500000000032605,-0.024,-0.05487037195614511,-0.138531816416675,-1.2699999999999876
74,3.3947779142136127,4.4128420554792305,1.861723444635873,2.0117931965046596,2.1114240635131303,1.1835569837981512,-4.385652358359221,-3.647832315477225,3.47245521427877,264.067456809971,193.521922742548,111.557112121216,217.03710076502236,35.2727670337115,1.135011120521085,0.07328638960251359,0.08053627791558349,0.062434321312502754,1.483347000522189e-13,0.0,0.04258981666125994,0.5371201973803448,0.0,0.8021676845227752,-0.04754478572123011,3.06745680997102,42.521922742548014,-20.442887878784006,29.03710076502236,-65.7272329662885,-0.464988879478915,-0.07771361039748641,-0.0674637220844165,-0.06256567868749724,-0.014499999999851666,-0.024,-0.04941018333874006,-0.0628798026196552,-1.27
75,1.8981266352349828,4.720608502859052,1.979614069702716,1.9499000979463734,2.139807688288508,1.105584088403571,-4.275066753564773,-3.2545012786914,3.46869489363561,250.870422074877,179.017442692384,108.234185999898,202.96843581988165,35.9264896912465,1.0615435025228521,0.06808450630788337,0.07483616260654331,0.058087301090294495,-9.546746832486717e-15,0.0,0.04493420045687513,0.5107955955408001,0.9918403558263251,1.1954987213086001,-0.051305106364389896,-10.129577925122987,28.01744269238401,-23.765814000101997,14.968435819881648,-65.0735103087535,-0.538456497477148,-0.08291549369211662,-0.07316383739345668,-0.0669126989097055,-0.014500000000009547,-0.024,-0.04706579954312487,-0.08920440445919986,-0.2781596441736749
76,4.429744115118364,5.3754576470612525,1.7711118525031024,1.0716183317446981,1.3540561458382805,1.8203158091495477,-1.2976809801273346,-1.7240355143333326,3.58578639957339,160.627181195014,111.293398315138,78.9222151647546,127.73799260843002,24.666891439938,0.6649102028586071,0.038840527849465234,0.042496278108945795,0.03316241770280741,3.1905146645191974e-15,0.0,0.024876897623967498,0.3289102658873626,0.6048905676477214,2.7259644856666676,0.06578639957339005,-100.372818804986,-39.706601684861994,-53.077784835245396,-60.26200739156998,-76.333108560062,-0.935089797141393,-0.11215947215053476,-0.1055037218910542,-0.09183758229719259,-0.01449999999999681,-0.024,-0.0671231023760325,-0.27108973411263737,-0.6651094323522786
77,2.570882164785132,5.822208832071409,1.9813787004289272,2.696387964182021,1.0465066511850718,1.7855634281420483,-1.4589015050909517,-3.072636420928775,3.57320588070124,275.131920034982,186.83743072761,141.581547063229,216.26892716340066,44.14724465368599,1.2484081584199203,0.07286267440836593,0.07968822808560369,0.06263455818412357,-2.0563331190797924e-14,0.0,0.04565892784610526,0.6053292765263749,1.1266338585945126,1.377363579071225,0.053205880701240105,14.131920034981988,35.83743072761001,9.58154706322901,28.26892716340066,-56.85275534631401,-0.35159184158007983,-0.07813732559163407,-0.0683117719143963,-0.06236544181587643,-0.014500000000020564,-0.024,-0.04634107215389474,0.0053292765263749375,-0.14336614140548742
78,4.534736637769142,3.270335454213165,1.6899893570276108,2.1054870209208003,1.3276004092213312,2.555687202742846,-0.678444736292268,-1.2814328637017625,3.96879643515846,234.24357730255,197.022402725997,88.7906927700621,209.42946091818135,18.61058728827649,0.3493870297346007,0.017518223664981836,0.019150657978598794,0.014389456143777995,9.375931487619307e-15,0.0,0.012849431777957498,0.20591468207066255,0.3293414265192437,3.168567136298238,0.4487964351584601,-26.756422697450006,46.02240272599701,-43.209307229937906,21.42946091818135,-82.38941271172351,-1.2506129702653994,-0.13348177633501815,-0.1288493420214012,-0.110610543856222,-0.014499999999990625,-0.024,-0.0791505682220425,-0.39408531792933743,-0.9406585734807563
