# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
12300 4.40746 4.40746 4.40746 -1794.68 1124.62
12400 4.41197 4.41197 4.41197 -8793.34 1043.58
12500 4.40038 4.40038 4.40038 6757.01 1113.37
12600 4.4059 4.4059 4.4059 -2611.61 1144.74
12700 4.41154 4.41154 4.41154 -7757.09 1028.37
12800 4.3988 4.3988 4.3988 -408.247 1159.22
12900 4.39369 4.39369 4.39369 8907.04 1111.49
13000 4.41235 4.41235 4.41235 -7958.94 1045.23
13100 4.41011 4.41011 4.41011 -10077 1113.08
13200 4.39253 4.39253 4.39253 7909.39 1102.28
13300 4.40081 4.40081 4.40081 1832.28 1120.2
13400 4.41341 4.41341 4.41341 -8458.31 1093.31
13500 4.40601 4.40601 4.40601 -3318.79 1064.61
13600 4.39815 4.39815 4.39815 4933.56 1145.47
13700 4.4088 4.4088 4.4088 -394.28 1074.67
13800 4.41642 4.41642 4.41642 -10293.7 1081.05
13900 4.40313 4.40313 4.40313 -1441.12 1150.14
14000 4.39587 4.39587 4.39587 9647.63 1071.11
14100 4.41093 4.41093 4.41093 -4728.4 1067.25
14200 4.41585 4.41585 4.41585 -9146.33 1143.82
14300 4.40309 4.40309 4.40309 771.278 1076.38
14400 4.3986 4.3986 4.3986 6091.29 1099.79
14500 4.4113 4.4113 4.4113 -5181.87 1095.63
14600 4.41238 4.41238 4.41238 -7241.93 1062.07
14700 4.40065 4.40065 4.40065 2612.32 1155.43
14800 4.40091 4.40091 4.40091 1119.18 1110.45
14900 4.41228 4.41228 4.41228 -4402.73 1075.32
15000 4.41202 4.41202 4.41202 -11884.3 1069.22
15100 4.38792 4.38792 4.38792 11284.7 1150.8
15200 4.39587 4.39587 4.39587 3603.52 1058.12
15300 4.41187 4.41187 4.41187 -14345.6 1115.08
15400 4.3988 4.3988 4.3988 1161.41 1101.69
15500 4.39224 4.39224 4.39224 5755.69 1074.08
15600 4.40482 4.40482 4.40482 -2122.42 1166.72
15700 4.41255 4.41255 4.41255 -13574 1013.6
15800 4.39542 4.39542 4.39542 7747.14 1143.69
15900 4.39733 4.39733 4.39733 2423.14 1114.64
16000 4.40747 4.40747 4.40747 -12302 1041.3
16100 4.39788 4.39788 4.39788 4816.72 1173.22
16200 4.40027 4.40027 4.40027 -302.374 1064.17
16300 4.40635 4.40635 4.40635 -7782.89 1071.06
16400 4.40102 4.40102 4.40102 8890.14 1136.47
16500 4.40822 4.40822 4.40822 -12826.4 1066.75
16600 4.39597 4.39597 4.39597 1527.22 1111.71
16700 4.39321 4.39321 4.39321 9792.37 1142.04
16800 4.41433 4.41433 4.41433 -17260.9 1053.86
16900 4.39976 4.39976 4.39976 1971.92 1086.25
17000 4.39063 4.39063 4.39063 11870.4 1128.39
17100 4.4123 4.4123 4.4123 -11375.6 1085.65
17200 4.41324 4.41324 4.41324 -4336.97 1086.09
17300 4.40208 4.40208 4.40208 -2093.41 1127.25
17400 4.39608 4.39608 4.39608 5773.13 1096.32
17500 4.4045 4.4045 4.4045 -5640.33 1096.23
17600 4.40798 4.40798 4.40798 1186.61 1089.37
17700 4.41 4.41 4.41 -7159.9 1090.25
17800 4.40139 4.40139 4.40139 324.596 1108.42
17900 4.40151 4.40151 4.40151 8169.65 1102.59
18000 4.41708 4.41708 4.41708 -19494.3 1053.61
18100 4.39584 4.39584 4.39584 4818.68 1185.69
18200 4.39311 4.39311 4.39311 13807.5 1051.85
18300 4.41676 4.41676 4.41676 -14898.9 1082.21
18400 4.41217 4.41217 4.41217 -884.098 1093.48
18500 4.40376 4.40376 4.40376 1794.45 1085.88
18600 4.40725 4.40725 4.40725 1416.65 1137.78
18700 4.4145 4.4145 4.4145 -9048.34 1080.61
18800 4.40776 4.40776 4.40776 -2253.35 1099.41
18900 4.40047 4.40047 4.40047 4403.3 1127.57
19000 4.40679 4.40679 4.40679 -4232 1096.07
19100 4.40985 4.40985 4.40985 -6083.67 1116.6
19200 4.39974 4.39974 4.39974 1993.4 1086.37
19300 4.3973 4.3973 4.3973 -406.068 1115.69
19400 4.40426 4.40426 4.40426 3733.67 1070.4
19500 4.41308 4.41308 4.41308 -13011.2 1096.91
19600 4.39695 4.39695 4.39695 -752.148 1117.3
19700 4.39021 4.39021 4.39021 15647 1095.27
19800 4.41578 4.41578 4.41578 -20614 1079.3
19900 4.4029 4.4029 4.4029 1577.08 1101.18
20000 4.39468 4.39468 4.39468 10202.6 1123.04
20100 4.41415 4.41415 4.41415 -13209.4 1062.28
20200 4.40405 4.40405 4.40405 -1320.91 1138.11
20300 4.39464 4.39464 4.39464 2433.57 1066.58
20400 4.39801 4.39801 4.39801 4848.22 1127.19
20500 4.41303 4.41303 4.41303 -6882.98 1085.93
20600 4.41013 4.41013 4.41013 -13076.2 1063.22
20700 4.38547 4.38547 4.38547 12051.1 1163.27
20800 4.39629 4.39629 4.39629 7033.33 1063.37
20900 4.42029 4.42029 4.42029 -18623.9 1099.38
21000 4.40366 4.40366 4.40366 -5534.36 1107.76
21100 4.3815 4.3815 4.3815 18198 1103.73
21200 4.40531 4.40531 4.40531 -4391.61 1091.39
21300 4.41815 4.41815 4.41815 -16322.2 1097.69
21400 4.39504 4.39504 4.39504 2279.21 1094.95
21500 4.38799 4.38799 4.38799 11382.7 1110.1
21600 4.40906 4.40906 4.40906 -8510.96 1118.43
21700 4.40978 4.40978 4.40978 -13517.8 1051.02
21800 4.38474 4.38474 4.38474 13170.7 1153.73
21900 4.39407 4.39407 4.39407 5111.17 1086.17
22000 4.41606 4.41606 4.41606 -19006.8 1035.4
22100 4.39952 4.39952 4.39952 1240.57 1161.89
22200 4.3881 4.3881 4.3881 8123.12 1091.45
22300 4.40029 4.40029 4.40029 -2748.17 1084.75
22400 4.4103 4.4103 4.4103 -5956.83 1106.18
22500 4.40416 4.40416 4.40416 -6419.91 1047.14
22600 4.39141 4.39141 4.39141 9246.25 1166.44
22700 4.40496 4.40496 4.40496 -3146.97 1075.93
22800 4.4098 4.4098 4.4098 -18922.9 1095.28
22900 4.38421 4.38421 4.38421 17208.4 1110.33
23000 4.39413 4.39413 4.39413 -344.557 1102.59
23100 4.40982 4.40982 4.40982 -15535.7 1061.16
23200 4.39076 4.39076 4.39076 7770.19 1158.22
23300 4.39508 4.39508 4.39508 3436.3 1035.97
23400 4.40781 4.40781 4.40781 -13024.4 1141.72
23500 4.39775 4.39775 4.39775 2014.48 1078.77
23600 4.39109 4.39109 4.39109 3601.65 1110.61
23700 4.40078 4.40078 4.40078 1761.23 1099.72
23800 4.41513 4.41513 4.41513 -10957.1 1074.63
23900 4.40308 4.40308 4.40308 -7646.09 1082.68
24000 4.38274 4.38274 4.38274 15882.4 1176.85
24100 4.40512 4.40512 4.40512 -6464.34 1057.71
24200 4.40846 4.40846 4.40846 -17565.2 1089.25
24300 4.38456 4.38456 4.38456 18360.8 1112.66
24400 4.39702 4.39702 4.39702 -7859.66 1102.75
24500 4.40002 4.40002 4.40002 -2874.04 1095.84
24600 4.39843 4.39843 4.39843 54.4665 1105.36
24700 4.39449 4.39449 4.39449 -7455.51 1085.09
24800 4.38749 4.38749 4.38749 15826.9 1135.73
24900 4.40878 4.40878 4.40878 -20688.1 1061.18
25000 4.39113 4.39113 4.39113 -1265.02 1094.82
25100 4.37798 4.37798 4.37798 17453.1 1149.79
25200 4.40179 4.40179 4.40179 -20866.2 1019.02
25300 4.38936 4.38936 4.38936 3905.25 1173.12
25400 4.38585 4.38585 4.38585 4659.8 1073.3
25500 4.39482 4.39482 4.39482 -5231.57 1067.38
25600 4.39993 4.39993 4.39993 3005.77 1145.34
25700 4.40262 4.40262 4.40262 -14812.7 1038.08
25800 4.38388 4.38388 4.38388 8881.47 1138.91
25900 4.3897 4.3897 4.3897 2943.39 1119.54
26000 4.40109 4.40109 4.40109 -13727.2 1061.05
26100 4.39204 4.39204 4.39204 733.975 1118.49
26200 4.38375 4.38375 4.38375 7558.51 1102.78
26300 4.39887 4.39887 4.39887 254.989 1065.51
26400 4.41065 4.41065 4.41065 -21365.1 1121.66
26500 4.38139 4.38139 4.38139 15507.6 1086.83
26600 4.38825 4.38825 4.38825 -1331.2 1107.54
26700 4.39996 4.39996 4.39996 -9155.87 1123.88
26800 4.39331 4.39331 4.39331 -166.186 1060.2
26900 4.38581 4.38581 4.38581 -6039.52 1150.6
27000 4.37994 4.37994 4.37994 17135.7 1074.95
27100 4.40672 4.40672 4.40672 -18092.3 1042.02
27200 4.39294 4.39294 4.39294 -8947.03 1145.23
27300 4.36982 4.36982 4.36982 23023.5 1088.68
27400 4.3983 4.3983 4.3983 -13551.6 1081.85
27500 4.39868 4.39868 4.39868 -9980.7 1144.35
27600 4.38162 4.38162 4.38162 7064.92 1052.94
27700 4.38384 4.38384 4.38384 -16.9086 1133.84
27800 4.39292 4.39292 4.39292 169.51 1109.61
27900 4.39951 4.39951 4.39951 -15096.6 1041.64
28000 4.38052 4.38052 4.38052 12762.6 1168.96
28100 4.38941 4.38941 4.38941 -876.14 1051.23
28200 4.40048 4.40048 4.40048 -16461.1 1090.13
28300 4.37877 4.37877 4.37877 11047.5 1153.15
28400 4.38298 4.38298 4.38298 5058.43 1046.03
28500 4.40342 4.40342 4.40342 -15375.6 1119.93
28600 4.3893 4.3893 4.3893 -750.216 1119.34
28700 4.37858 4.37858 4.37858 9972.63 1050.61
28800 4.39635 4.39635 4.39635 -5125.54 1141.8
28900 4.40062 4.40062 4.40062 -11877.1 1080.5
29000 4.38368 4.38368 4.38368 3900.4 1073.63
29100 4.38215 4.38215 4.38215 8150.98 1165.22
29200 4.39963 4.39963 4.39963 -11228.5 1036.11
29300 4.39577 4.39577 4.39577 -7177.71 1101.75
29400 4.38244 4.38244 4.38244 13724.9 1133.91
29500 4.39646 4.39646 4.39646 -12128.9 1075.53
29600 4.39423 4.39423 4.39423 746.099 1109.96
29700 4.38761 4.38761 4.38761 -4509.3 1120.64
29800 4.3845 4.3845 4.3845 11294.6 1060.83
29900 4.40184 4.40184 4.40184 -14335.8 1132.56
30000 4.39107 4.39107 4.39107 -7673.49 1071.11
30100 4.371 4.371 4.371 20512.1 1131.84
30200 4.39723 4.39723 4.39723 -14113.4 1081.11
30300 4.39838 4.39838 4.39838 -5721.68 1067.18
30400 4.38531 4.38531 4.38531 2765.8 1129.61
30500 4.38325 4.38325 4.38325 248.613 1120.6
30600 4.39038 4.39038 4.39038 2488.81 1063.42
30700 4.39895 4.39895 4.39895 -11750.5 1140.25
30800 4.38772 4.38772 4.38772 137.546 1058.08
30900 4.38073 4.38073 4.38073 7092.1 1103.73
31000 4.39511 4.39511 4.39511 -2855.51 1133.87
31100 4.39762 4.39762 4.39762 -14648.6 1067.63
31200 4.3796 4.3796 4.3796 12289.4 1097.15
31300 4.39065 4.39065 4.39065 430.554 1133.53
31400 4.40496 4.40496 4.40496 -12979.3 1062.64
31500 4.39272 4.39272 4.39272 -6780.93 1077.01
31600 4.37353 4.37353 4.37353 18280.3 1164.46
31700 4.39459 4.39459 4.39459 -7871.97 1049.82
31800 4.40385 4.40385 4.40385 -10799 1076.89
31900 4.38834 4.38834 4.38834 3154.44 1166.11
32000 4.38289 4.38289 4.38289 3604.96 1049.07
32100 4.39433 4.39433 4.39433 -2113.14 1113.93
32200 4.39867 4.39867 4.39867 -11814.1 1125.3
32300 4.37967 4.37967 4.37967 9618.61 1041.36
32400 4.3912 4.3912 4.3912 -2055.99 1123.78
32500 4.39606 4.39606 4.39606 -13674.1 1136.04
32600 4.37917 4.37917 4.37917 12753.5 1036.43
32700 4.39252 4.39252 4.39252 -3932.55 1141.24
32800 4.40104 4.40104 4.40104 -4716.36 1078.83
32900 4.39754 4.39754 4.39754 -6286.28 1047.34
33000 4.38577 4.38577 4.38577 3239.16 1143.69
33100 4.38548 4.38548 4.38548 6930.33 1140.89
33200 4.40319 4.40319 4.40319 -17110.9 1029.47
33300 4.38837 4.38837 4.38837 4944.86 1151.28
33400 4.38627 4.38627 4.38627 4961.44 1092.5
33500 4.39786 4.39786 4.39786 -12871.8 1040.73
33600 4.3873 4.3873 4.3873 6641.49 1166.72
33700 4.3876 4.3876 4.3876 -4424.01 1121.19
33800 4.38913 4.38913 4.38913 5682.11 1049.03
33900 4.40273 4.40273 4.40273 -13440.9 1098.92
34000 4.38697 4.38697 4.38697 -3268.69 1115.65
34100 4.37527 4.37527 4.37527 20039.7 1057.69
34200 4.4061 4.4061 4.4061 -21521.8 1113.83
34300 4.39508 4.39508 4.39508 1599.52 1147.37
34400 4.38332 4.38332 4.38332 -370.709 1050.43
34500 4.38415 4.38415 4.38415 6186.04 1112.49
34600 4.39882 4.39882 4.39882 -9400.34 1118.32
34700 4.38839 4.38839 4.38839 -6765.53 1071.07
34800 4.37583 4.37583 4.37583 16172.8 1115.89
34900 4.39725 4.39725 4.39725 -18151.4 1133.15
35000 4.3846 4.3846 4.3846 5110.83 1043.23
35100 4.38454 4.38454 4.38454 674.048 1096.85
35200 4.39303 4.39303 4.39303 -6803.8 1133.66
35300 4.38717 4.38717 4.38717 6202.33 1086.02
35400 4.39601 4.39601 4.39601 -12944.2 1066.6
35500 4.38312 4.38312 4.38312 1729.19 1171.32
35600 4.37997 4.37997 4.37997 12163.7 1052.37
35700 4.40255 4.40255 4.40255 -17078.9 1062.57
35800 4.39051 4.39051 4.39051 -2429.05 1151.31
35900 4.37817 4.37817 4.37817 15720.2 1082.5
36000 4.39784 4.39784 4.39784 -17869.6 1079.15
36100 4.39186 4.39186 4.39186 2731.85 1114.67
36200 4.38684 4.38684 4.38684 2767.84 1117.76
36300 4.39288 4.39288 4.39288 -5889.43 1038.12
36400 4.39049 4.39049 4.39049 878.591 1172.46
36500 4.39065 4.39065 4.39065 -3026.46 1092.04
36600 4.38926 4.38926 4.38926 -3503.37 1066.29
36700 4.3874 4.3874 4.3874 6852.34 1146.44
36800 4.39657 4.39657 4.39657 -9439.42 1051.74
36900 4.39475 4.39475 4.39475 -342.933 1133.83
37000 4.39343 4.39343 4.39343 -2061.78 1103.65
37100 4.39189 4.39189 4.39189 1814.75 1043.97
37200 4.39691 4.39691 4.39691 -2639.9 1142.47
37300 4.39558 4.39558 4.39558 -7985.05 1108.11
37400 4.38563 4.38563 4.38563 6223.66 1093.89
37500 4.39538 4.39538 4.39538 -49.2992 1138.03
37600 4.40329 4.40329 4.40329 -17602.4 1042.31
37700 4.37748 4.37748 4.37748 14965.8 1105.26
37800 4.38419 4.38419 4.38419 3008.81 1104.18
37900 4.40248 4.40248 4.40248 -12843.2 1084.72
38000 4.39206 4.39206 4.39206 -2532.34 1124.36
38100 4.38487 4.38487 4.38487 6850.03 1135.17
38200 4.39698 4.39698 4.39698 -4529.73 1090.46
38300 4.39883 4.39883 4.39883 -10155.7 1061.32
38400 4.386 4.386 4.386 6617.21 1116.82
38500 4.38565 4.38565 4.38565 1186.07 1074.47
38600 4.39412 4.39412 4.39412 -5133.58 1086.18
38700 4.39372 4.39372 4.39372 -5465.02 1154.91
38800 4.38549 4.38549 4.38549 4006.87 1079.65
38900 4.39264 4.39264 4.39264 -3640.21 1098.18
39000 4.39429 4.39429 4.39429 -5221.82 1120.72
39100 4.38739 4.38739 4.38739 437.086 1033.82
39200 4.38545 4.38545 4.38545 4432.8 1120.68
39300 4.39477 4.39477 4.39477 -7213.02 1123.92
39400 4.39124 4.39124 4.39124 -7209.97 1064.5
39500 4.37672 4.37672 4.37672 7866.63 1113.59
39600 4.38559 4.38559 4.38559 4838.21 1079.12
39700 4.4012 4.4012 4.4012 -22367.2 1086.93
39800 4.37578 4.37578 4.37578 9810.28 1127.98
39900 4.37053 4.37053 4.37053 7986.72 1066.57
40000 4.39211 4.39211 4.39211 -7003.12 1116.27
40100 4.39925 4.39925 4.39925 -10472.6 1091.75
40200 4.38022 4.38022 4.38022 -3314 1077.54
40300 4.3675 4.3675 4.3675 16721.6 1154.81
40400 4.39137 4.39137 4.39137 -9785.09 1055.51
40500 4.39512 4.39512 4.39512 -13823.1 1094.54
40600 4.37429 4.37429 4.37429 9428.94 1125.12
40700 4.37643 4.37643 4.37643 5559.92 1088.74
40800 4.39582 4.39582 4.39582 -12252.9 1093.9
40900 4.38809 4.38809 4.38809 -3907.85 1105.42
41000 4.37479 4.37479 4.37479 7055.97 1078.91
41100 4.38347 4.38347 4.38347 -5175.66 1140.83
41200 4.38594 4.38594 4.38594 -811.205 1076.89
41300 4.38651 4.38651 4.38651 -1886.22 1104.4
41400 4.38583 4.38583 4.38583 -5470.36 1106.45
41500 4.37843 4.37843 4.37843 6699.75 1059.34
41600 4.38832 4.38832 4.38832 -4180.64 1166.41
41700 4.39235 4.39235 4.39235 -10189.7 1048.82
41800 4.37339 4.37339 4.37339 4426.51 1112.78
41900 4.37674 4.37674 4.37674 9531.35 1141.49
42000 4.39615 4.39615 4.39615 -17255 1029.12
42100 4.38291 4.38291 4.38291 -1184.66 1125.76
42200 4.37187 4.37187 4.37187 10315.8 1131.7
42300 4.38452 4.38452 4.38452 -4220.67 1052.19
42400 4.39481 4.39481 4.39481 -12051.7 1098.4
42500 4.37854 4.37854 4.37854 4662.29 1139.25
42600 4.37601 4.37601 4.37601 4080.11 1054.09
42700 4.38936 4.38936 4.38936 -6097.76 1130.67
42800 4.38889 4.38889 4.38889 -4359.29 1088.59
42900 4.3794 4.3794 4.3794 -3763.42 1084.78
43000 4.37472 4.37472 4.37472 8703.58 1119.36
43100 4.38776 4.38776 4.38776 -3907.87 1110.01
43200 4.39123 4.39123 4.39123 -16660.3 1070.54
43300 4.36771 4.36771 4.36771 16105.9 1107.09
43400 4.37734 4.37734 4.37734 -614.003 1116.01
43500 4.39288 4.39288 4.39288 -15509.8 1057.72
43600 4.37839 4.37839 4.37839 6107.55 1153.87
43700 4.37701 4.37701 4.37701 -11.4469 1084.44
43800 4.38135 4.38135 4.38135 -1323.6 1093.77
43900 4.38814 4.38814 4.38814 -3794.05 1071.44
44000 4.38324 4.38324 4.38324 -7496.41 1151.33
44100 4.37236 4.37236 4.37236 12814.7 1051.33
44200 4.39045 4.39045 4.39045 -11133.4 1123.97
44300 4.38667 4.38667 4.38667 -7036.83 1122.8
44400 4.37112 4.37112 4.37112 11909.3 1024.26
44500 4.38634 4.38634 4.38634 -7357.59 1141.99
44600 4.38802 4.38802 4.38802 -7797.62 1120.81
44700 4.37726 4.37726 4.37726 5829.11 1039.69
44800 4.38139 4.38139 4.38139 -2246 1164.74
44900 4.38746 4.38746 4.38746 -1713.34 1058.85
45000 4.3875 4.3875 4.3875 -6358.13 1080.58
45100 4.37967 4.37967 4.37967 4053.71 1120.36
45200 4.38285 4.38285 4.38285 -1768.02 1134.39
45300 4.387 4.387 4.387 -5640.66 1049.9
45400 4.38269 4.38269 4.38269 2940.87 1130.27
45500 4.3853 4.3853 4.3853 -6321.48 1114.47
45600 4.37853 4.37853 4.37853 1176.27 1023.51
45700 4.38128 4.38128 4.38128 5095.44 1182.01
45800 4.39247 4.39247 4.39247 -15580.7 1074.85
45900 4.37464 4.37464 4.37464 4460.68 1044.44
46000 4.37425 4.37425 4.37425 7640.16 1173.48
46100 4.39305 4.39305 4.39305 -11198.3 1046.62
46200 4.38829 4.38829 4.38829 -6480.85 1111.68
46300 4.37271 4.37271 4.37271 7012.8 1105.18
46400 4.37797 4.37797 4.37797 4288.15 1095.4
46500 4.39454 4.39454 4.39454 -15935.3 1086.52
46600 4.37826 4.37826 4.37826 355.46 1101.09
46700 4.36796 4.36796 4.36796 13745.2 1151.7
46800 4.39155 4.39155 4.39155 -15384.8 1017.07
46900 4.38379 4.38379 4.38379 -3378.24 1144.85
47000 4.37157 4.37157 4.37157 12532.3 1099.17
47100 4.38876 4.38876 4.38876 -15518 1050.81
47200 4.37842 4.37842 4.37842 4640.33 1186.23
47300 4.38036 4.38036 4.38036 2124.42 1025.35
47400 4.38801 4.38801 4.38801 -15265.7 1101.06
47500 4.37046 4.37046 4.37046 17849.5 1156.39
47600 4.39102 4.39102 4.39102 -12700.3 1005.89
47700 4.38635 4.38635 4.38635 -7835.64 1193.62
47800 4.36986 4.36986 4.36986 14601.3 1039.82
47900 4.38797 4.38797 4.38797 -11650.3 1087.54
48000 4.38695 4.38695 4.38695 1716.22 1158.51
48100 4.3862 4.3862 4.3862 -8265.02 1031.72
48200 4.37541 4.37541 4.37541 1570.65 1161.18
48300 4.37516 4.37516 4.37516 12100.6 1073.55
48400 4.39635 4.39635 4.39635 -25600 1051.31
48500 4.37112 4.37112 4.37112 13720.8 1147.91
48600 4.3746 4.3746 4.3746 5088.63 1070.08
48700 4.39209 4.39209 4.39209 -18300 1120.92
48800 4.37571 4.37571 4.37571 8952.35 1112.05
48900 4.37811 4.37811 4.37811 -7485.14 1057.24
49000 4.37283 4.37283 4.37283 4611.89 1154.78
49100 4.38297 4.38297 4.38297 1658.34 1052.42
