sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
1002602.0,2.8924164520408207,5.458996766386853,2.0492888449290274,2.223828833016568,2.287875492996836,1.2018605709829604,-2.672321052455622,-2.02652291192182,3.78073526675734,41.2486584493308,22.0350538496859,18.2003945992288,28.439588716234198,9.606802299822448,0.7476256149967639,0.0402778571954363,0.044410644030502905,0.03555559617723278,5.6141670151370354e-05,0.0001737295918600168,0.04498075626024023,0.00017372959187023085,1.3334770880781797,-0.26926473324265965,-72.7513415506692,-39.9649461503141,-13.799605400771199,-50.5604112837658,-16.393197700177552,0.0676256149967639,-0.0186221428045637,-0.01838935596949709,-0.018744403822767222,-0.00980385832984863,-0.029826270408139982,-0.03501924373975977,-0.8898262704081298
3005152.0,1.9781099809769116,6.099694009984772,2.1702243081660133,1.1350599043661163,2.481146627711325,1.4341942646347274,-3.5817510816585534,-2.3313951897416776,3.75106909014042,37.3752184503246,16.9610048498726,15.2517781098821,23.76574271668993,10.207106800226,0.8792273770764893,0.04768439914261878,0.052618183032517786,0.04174794699613032,2.6161041186779897e-05,7.965824145772515e-05,0.06474498648462745,0.7717453029734651,1.0286048102583223,-0.29893090985958004,-76.62478154967539,-45.0389951501274,-16.7482218901179,-55.23425728331007,-15.792893199774,0.1992273770764893,-0.01121560085738122,-0.010181816967482209,-0.012552053003869683,-0.00983383895881322,-0.029920341758542274,-0.015255013515372548,-0.1182546970265349
2002849.0,1.378698917438922,4.60556061013359,2.1961310145522157,4.643660824699153,2.6695159156239754,1.0679983953481997,-3.920965681103822,-2.56238035114665,3.72951906427435,35.0024470506469,21.254436399613,8.27427986302367,25.8371066166243,6.874005325516951,0.7682137874165846,0.04389059493139445,0.04841457010723946,0.03815926431959222,9.425986960453252e-06,2.8305943100104258e-05,0.0414731360261853,0.6929059099200001,0.7976196488533498,-0.32048093572564973,-78.99755294935309,-40.745563600387,-23.725720136976328,-53.1628933833757,-19.12599467448305,0.08821378741658459,-0.015009405068605548,-0.014385429892760537,-0.016140735680407782,-0.009850574013039548,-0.029971694056899895,-0.038526863973814704,-0.1970940900799999
2008408.0,2.4832011658088207,4.729055956579139,2.009556995348439,1.8433451867330866,2.1799875018670436,0.9940527714467767,-4.152879202063183,-2.54979814970525,3.70564142309015,28.6375952506205,14.0018270001747,12.959124878651,18.880416416989966,7.3178841252229,0.8841015133107817,0.050803883214853726,0.05594614618806433,0.045329011452283,9.034821168431333e-05,0.00026856224824989283,0.03902147701475478,0.00013431765266247453,0.8102018502947499,-0.34435857690984983,-85.3624047493795,-47.9981729998253,-19.040875121349,-60.119583583010034,-18.6821158747771,0.20410151331078163,-0.008096116785146275,-0.0068538538119356646,-0.008970988547717003,-0.009769651788315688,-0.029731437751750106,-0.04097852298524522,-0.8898656823473375
2008941.0,4.48628546574876,5.645982653435955,1.9853223743802166,2.8521497599018844,2.109661949635344,0.9622302687462791,-3.169733476707645,-2.54857961787175,3.74367600548784,37.7311985997949,17.2838089987636,18.970286984181,24.0996055324407,10.22369480051565,0.9788690870032042,0.0538442765046942,0.059285468467204464,0.048021834930898614,0.00011140002500310801,0.00033801405727507117,0.055541825164790115,0.8506100477394125,0.81142038212825,-0.30632399451215964,-76.26880140020509,-44.716191001236396,-13.029713015818999,-54.900394467559295,-15.77630519948435,0.29886908700320414,-0.005055723495305801,-0.003514531532795531,-0.0062781650691013866,-0.009748599974996892,-0.029661985942724928,-0.024458174835209887,-0.0393899522605875
2000619.0,1.2942259124062243,4.227382829789587,2.1801299503168323,3.952445163718308,2.378720381555653,0.8445395955576874,-4.0578916737857345,-2.250244140130235,3.79229719067921,45.6161171503481,29.9854870751006,16.0835358973024,35.195697100183104,7.815315037623751,0.6820952073841227,0.037913436457214414,0.04182043859358104,0.03333885107293521,5.574856286073879e-05,0.00017357205636736595,0.02969747326685468,0.6114526074088225,1.109755859869765,-0.25770280932079004,-68.3838828496519,-32.0145129248994,-15.9164641026976,-43.804302899816896,-18.18468496237625,0.0020952073841226104,-0.020986563542785587,-0.020979561406418955,-0.020961148927064792,-0.009804251437139262,-0.029826427943632633,-0.05030252673314532,-0.27854739259117756
3006354.0,2.40074714029815,3.66059706998686,2.0512516943864085,2.579197002878813,2.392126502631505,1.2614965562245768,-4.531440590870086,-3.239043501495675,3.73734279781332,43.3622541997465,30.9837532506208,10.8376444230946,35.1099202336627,6.189250474562851,0.8200979919492397,0.0490503987935441,0.05398384654168565,0.04316232099279313,8.478578712167719e-05,0.00025635786904976143,0.02700599521369984,0.7379938213830624,0.120956498504325,-0.31265720218668,-70.6377458002535,-31.0162467493792,-21.162355576905398,-43.8900797663373,-19.81074952543715,0.14009799194923966,-0.0098496012064559,-0.008816153458314345,-0.011137679007206872,-0.009775214212878323,-0.029743642130950237,-0.05299400478630016,-0.15200617861693766
3006571.0,1.5256235882409297,4.13545991004135,2.1887825574429205,0.7577975118316034,2.3032536597565856,1.4068133366264615,-5.92001778231174,-2.972446552192175,3.78374247554054,55.9502802003407,36.6145784246328,20.4527441128998,43.059812349868764,9.667850887853948,0.9035958142287086,0.05064131122006307,0.05585107087453947,0.044732920544554036,9.51425195847658e-05,0.0002948977674748221,0.036410279420370006,0.8071616865302498,0.3875534478078251,-0.2662575244594598,-58.0497197996593,-25.385421575367197,-11.5472558871002,-35.940187650131236,-16.332149112146052,0.22359581422870856,-0.008258688779936928,-0.0069489291254605234,-0.009567079455445965,-0.009764857480415235,-0.029705102232525177,-0.043589720579629995,-0.08283831346975024
2005227.0,2.956832125510716,4.959471976418647,2.0463069969018712,2.3804360505887594,2.219528494696063,1.4401768045992704,-2.169268148539515,-2.2081930244848573,3.82124429510612,56.3121926999884,33.718381950166,24.5077202134462,41.2496522001068,11.296905374911201,0.784012473999752,0.041681727327632555,0.04597515836127147,0.03687545559685129,7.580156971098588e-05,0.00023963107278479612,0.04124224874705229,0.6917771922459948,1.1518069755151426,-0.22875570489387975,-57.6878073000116,-28.281618049834,-7.492279786553802,-37.7503477998932,-14.703094625088799,0.104012473999752,-0.017218272672367446,-0.01682484163872852,-0.01742454440314871,-0.009784198430289015,-0.029760368927215203,-0.03875775125294771,-0.19822280775400525
3005101.0,1.768413763535815,4.408054713126114,2.1278250673340895,2.2328852677268696,2.5175384014693254,1.662603156643172,-2.3863030877727542,-2.548249609794375,3.74622633013331,39.4250593002653,24.5928280506633,11.8774801582437,29.536905133863968,7.416115624801002,0.7684121411561478,0.04368497551323607,0.04817426410216294,0.03822807154626881,3.2471280163800675e-05,9.860155745000654e-05,0.03671543172422531,4.933153616271113e-05,0.8117503902056247,-0.30377366986668974,-74.5749406997347,-37.4071719493367,-20.1225198417563,-49.46309486613603,-18.583884375199,0.0884121411561477,-0.015215024486763928,-0.014625735897837056,-0.01607192845373119,-0.0098275287198362,-0.029901398442549992,-0.04328456827577469,-0.8899506684638373
3005713.0,3.5148938094397852,5.606813743962629,1.9724297916253077,3.109931480411851,1.9655094646313278,0.535558837262579,-2.976108675507194,-1.84399226674267,3.76608718097299,31.8029652997211,15.6383221503347,16.6520109017534,21.0265365334635,8.0823215746932,0.7196749557597002,0.03915917243614553,0.043101153776105794,0.035150551358658536,0.00012017800103036377,0.000369047480047513,0.038636178892984985,0.6223262101671101,1.5160077332573298,-0.2839128190270097,-82.19703470027889,-46.3616778496653,-15.3479890982466,-57.9734634665365,-17.9176784253068,0.03967495575970015,-0.019740827563854473,-0.0196988462238942,-0.019149448641341466,-0.009739821998969637,-0.029630952519952486,-0.04136382110701502,-0.2676737898328899
2002886.0,1.0310962905082097,5.418387312502338,2.172172415428175,2.6152828359395937,2.103030231304951,1.1420497218441756,-2.2722052040208585,-2.1972985937020924,3.68914336017576,19.9921131497831,6.92970255040563,10.7034045587584,11.283839416864787,6.531205299688736,0.8287822507528801,0.047371452142634586,0.052113411934023454,0.04240302058189876,8.554654777996058e-05,0.00025203170548504517,0.042625554908072516,0.7193371095982548,1.1627014062979075,-0.3608566398242399,-94.00788685021689,-55.07029744959437,-21.2965954412416,-67.7161605831352,-19.468794700311264,0.1487822507528801,-0.011528547857365415,-0.01068658806597654,-0.011896979418101243,-0.00977445345222004,-0.029747968294514954,-0.037374445091927486,-0.1706628904017452
3009322.0,3.34478749299364,5.914437845554214,2.066650253683947,1.9133129729847085,2.2945905381601217,1.3161911001945634,-2.8637928114277593,-2.381778690948935,3.75661763463504,39.9230554510723,18.6886370007415,18.2289086348332,25.7667764841851,10.6172092251654,0.9100227957850677,0.04935865487458848,0.05440733369868481,0.0435760895295921,6.002062833032116e-05,0.00018336135527530217,0.05986266874926027,0.00018336135528507214,0.9782213090510647,-0.2933823653649599,-74.0769445489277,-43.3113629992585,-13.7710913651668,-53.2332235158149,-15.3827907748346,0.23002279578506768,-0.009541345125411521,-0.008392666301315188,-0.010723910470407903,-0.00979997937166968,-0.029816638644724697,-0.02013733125073973,-0.8898166386447149
3002646.0,3.71676107295521,4.7597741217293015,1.9237563173942607,2.4104456447350637,2.2156629980313243,1.6659726780751658,-1.530892695438228,-2.1093353100096275,3.75286127323043,33.9793714992993,18.8832602500042,14.7321226791786,23.91529733310257,7.548055624647549,0.7301437980431444,0.040683597256138695,0.04483607995701874,0.03613860029170903,7.522775236966935e-05,0.0002293710155476525,0.034337526944597574,0.00022937101555253747,1.2506646899903724,-0.29713872676956976,-80.0206285007007,-43.1167397499958,-17.2678773208214,-55.08470266689743,-18.45194437535245,0.050143798043144394,-0.018216402743861305,-0.017963920042981252,-0.01816139970829097,-0.009784772247630332,-0.029770628984452346,-0.04566247305540243,-0.8897706289844475
3008573.0,2.788026162193583,5.842322785599207,2.069946398516043,1.6538888803541458,2.0794578863104833,0.9859765472060977,-3.781620367608252,-2.4737676057142974,3.73727532680383,34.2015300993807,14.6316365498933,17.8381659332565,21.154934399722432,9.784946774743698,0.9665440388058641,0.0532411368954807,0.05860445146780301,0.04755223245566128,0.00011446482059559239,0.00034612761803254344,0.056354377180007464,0.8372890893482474,0.8862323942857024,-0.3127246731961697,-79.7984699006193,-47.3683634501067,-14.161834066743499,-57.845065600277564,-16.2150532252563,0.2865440388058641,-0.005658863104519303,-0.004195548532196981,-0.006747767544338722,-0.009745535179404408,-0.029653872381967455,-0.023645622819992537,-0.052710910651752596
2001790.0,4.921772789465939,5.915031736551454,1.9785890180602415,2.882032451090867,2.2068082239483187,0.7546167152588548,-4.116371618201276,-2.4857892022815675,3.72309162533182,30.243608049932,11.8140726248384,14.944625938243,17.957251099869598,9.2147677125468,0.960285786038753,0.05319731209670609,0.05858398289581044,0.04723664564274778,7.692826556596987e-05,0.00023083883354502177,0.05949075709282248,0.8351998453681926,0.8742107977184324,-0.32690837466818,-83.75639195006801,-50.1859273751616,-17.055374061757,-61.042748900130405,-16.785232287453198,0.280285786038753,-0.00570268790329391,-0.004216017104189555,-0.007063354357252222,-0.00978307173443403,-0.029769161166454977,-0.020509242907177525,-0.05480015463180743
3005191.0,2.304710958037508,6.222748584356658,2.139119433039595,3.079481646019505,2.0311984892242956,1.755415483943708,-1.1164281141582604,-2.21559240456184,3.78988177552383,46.4695134993235,22.7676192502258,23.7401709486568,30.6682506665917,11.85094712454885,0.8909191946569024,0.047321860615038666,0.0521260779750925,0.04222491396855494,0.00012260462770516276,0.0003812810107999276,0.05693789099828006,0.7701757424860776,1.1444075954381598,-0.26011822447616995,-67.5304865006765,-39.2323807497742,-8.2598290513432,-48.3317493334083,-14.14905287545115,0.21091919465690234,-0.011578139384961335,-0.010673922024907495,-0.01207508603144506,-0.009737395372294838,-0.02961871898920007,-0.02306210900171994,-0.11982425751392245
2006596.0,1.624487558231517,4.809779964016864,2.1028983171321403,1.8267960032079602,2.0933001006425087,0.6475852773147626,-4.795829476132684,-2.1079243350928474,3.77311344197819,38.24085965025,21.5628933998232,17.7810705466848,27.1222154832988,8.338983125213401,0.7522391056286608,0.04135677796703599,0.04557007920561925,0.03693318342791072,0.00010739968389215042,0.00033103536252987453,0.034540206341782564,0.00016552306095984903,1.2520756649071525,-0.27688655802180984,-75.75914034975,-40.437106600176804,-14.218929453315202,-51.8777845167012,-17.661016874786597,0.07223910562866076,-0.01754322203296401,-0.017229920794380744,-0.01736681657208928,-0.00975260031610785,-0.029668964637470124,-0.04545979365821744,-0.8898344769390402
2006332.0,2.4603162373053307,6.035678767895959,2.075517199267022,3.4918559767194717,2.040729695498963,0.7513118562148287,-2.3333210462226606,-1.7578330179350925,3.78355804256541,35.1641089997429,17.2889827503241,17.8802322005956,23.24735816679703,8.937563124709401,0.6988642038808734,0.037340570828386085,0.04112623251526116,0.03332536718790564,9.546862770684543e-05,0.00029590007278001984,0.04304747591733249,0.6049214223576913,1.6021669820649074,-0.26644195743458976,-78.8358910002571,-44.711017249675905,-14.1197677994044,-55.75264183320297,-17.0624368752906,0.018864203880873398,-0.021559429171613916,-0.021673767484738836,-0.020974632812094364,-0.009764531372293155,-0.02970409992721998,-0.03695252408266751,-0.2850785776423087
2006066.0,2.0903883563010774,4.82011927017696,2.0507238343672176,2.0971147787629842,2.265565448052119,1.4795931066278478,-1.953503670467319,-1.9475487054959424,3.77221001258431,36.1987229996884,20.7681906002108,15.2515067777727,25.911701400036666,7.7152661997387995,0.6728972169998428,0.036985310318007975,0.04077657929951434,0.032732817336900345,6.120713672258325e-05,0.0001885502714999987,0.03347241762883746,0.59446999732538,1.4124512945040575,-0.27778998741568994,-77.8012770003116,-41.2318093997892,-16.7484932222273,-53.08829859996334,-18.2847338002612,-0.007102783000157209,-0.021914689681992026,-0.022023420700485657,-0.021567182663099656,-0.009798792863277417,-0.0298114497285,-0.04652758237116254,-0.29553000267462004
3006331.0,3.174936322058356,5.724954849646106,2.0675381825498538,3.3132327189142883,2.551169693268997,1.5727882934574515,-1.8919214471912433,-2.38196526348549,3.73461746887019,33.2474299502792,15.3026063504512,12.0952724516516,21.284214217060534,8.972411799914,0.8610448406954276,0.047439106248004036,0.052349235812966695,0.04145063526820545,1.6680284978910197e-05,5.031857293991138e-05,0.059799186022300166,0.7603963920226775,0.9780347365145099,-0.31538253112980996,-80.7525700497208,-46.6973936495488,-19.9047275483484,-57.71578578293946,-17.027588200086,0.1810448406954276,-0.011460893751995965,-0.0104507641870333,-0.01284936473179455,-0.00984331971502109,-0.029949681427060088,-0.020200813977699836,-0.1296036079773225
3002909.0,1.3152547308884273,5.832264470284784,2.2195354820555036,2.6038343415527434,2.202494675950032,0.8888169160919458,-3.908179987044594,-2.5525333672059,3.74696830211575,39.0301074497984,17.6670144996023,18.8066964152172,24.788045483001,10.68154647509805,0.9815027567722723,0.0536573042593669,0.05910889065397673,0.04760814613146556,8.522896330181319e-05,0.000259049905524833,0.06059043852475465,0.8549343061086374,0.8074666327941,-0.3030316978842498,-74.96989255020159,-44.3329855003977,-13.1933035847828,-54.211954516999,-15.31845352490195,0.30150275677227223,-0.005242695740633102,-0.0036911093460232636,-0.006691853868534443,-0.009774771036698188,-0.029740950094475166,-0.01940956147524535,-0.035065693891362604
2003740.0,4.36434551263598,5.384522746861501,1.9655852563785103,4.142698305319475,2.050154180223117,0.34715522355079104,-4.181831841495616,-2.178749755299955,3.78701581442205,44.2220964003354,23.634840449813,21.6516237349456,30.497259099987133,10.2936279752612,0.8278245288321671,0.0445720602825781,0.04910036059936471,0.03980956603618547,0.00011972523178378521,0.0003717624029171418,0.04426646019134983,0.0003717624029171418,1.181250244700045,-0.2629841855779498,-69.7779035996646,-38.365159550187,-10.348376265054402,-48.50274090001287,-15.7063720247388,0.147824528832167,-0.014327939717421898,-0.013699639400635281,-0.014490433963814532,-0.009740274768216215,-0.029628237597082857,-0.03573353980865017,-0.8896282375970829
3008783.0,1.6290468745651816,5.398646864611377,2.1265015294933067,2.1866574424348593,2.317416596358142,1.6950945510256075,-1.735972446688643,-2.41784701056581,3.69544312383503,23.3786679498735,8.8650495497859,10.1931986071243,13.702922349815099,7.2568092000438,0.881030495930645,0.05003591181334057,0.05511954268153531,0.04428868781648331,4.80933125576686e-05,0.00014214296991754694,0.049788801071970035,0.7727026102827976,0.9421529894341898,-0.35455687616497,-90.6213320501265,-53.1349504502141,-21.8068013928757,-65.2970776501849,-18.7431907999562,0.20103049593064493,-0.00886408818665943,-0.007680457318464687,-0.01001131218351669,-0.009811906687442333,-0.029857857030082452,-0.030211198928029967,-0.11729738971720238
3000191.0,2.029668613163987,4.511239107957471,2.096069634229768,3.6306450489221,2.4679047037849116,0.950425680526896,-4.1148139538020825,-2.3810629540860524,3.76637190279551,42.6690940992558,26.4489927503746,14.4958980373739,31.855693200001667,8.1100506744406,0.7450553950035896,0.04161408296747865,0.045900778209158846,0.036473867314881454,3.8397115043504296e-05,0.0001178814072950729,0.036639662666982264,0.00011788140728974383,0.9789370459139475,-0.28362809720449,-71.3309059007442,-35.5510072496254,-17.504101962626102,-47.14430679999833,-17.8899493255594,0.06505539500358959,-0.01728591703252135,-0.01689922179084115,-0.017826132685118547,-0.009821602884956496,-0.029882118592704926,-0.04336033733301774,-0.8898821185927103
2005313.0,1.7994799390259133,4.700796657104218,2.1269334457725857,2.924488690533422,2.6304339200456166,1.3651934709792797,-3.024773188480321,-2.42473188045093,3.72973968471006,33.3162003487815,19.5297025988111,8.82594941238139,24.125201848801236,6.893248874985201,0.7501199340275093,0.04264364604571808,0.04704401251416996,0.037146856271585364,1.2176017022203922e-05,3.659943673994803e-05,0.04103894127662011,0.6742957537536425,0.93526811954907,-0.3202603152899397,-80.6837996512185,-42.4702974011889,-23.17405058761861,-54.87479815119876,-19.1067511250148,0.07011993402750927,-0.01625635395428192,-0.015755987485830035,-0.017153143728414637,-0.009847823982977797,-0.02996340056326005,-0.03896105872337989,-0.21570424624635753
3009044.0,2.2412958018881035,3.6759095317561603,2.079724045789647,3.3435382660127813,2.46295976570707,1.7129879867500133,-2.3820569507839897,-3.160315456511,3.74530009697481,44.6376983993105,32.6158607509569,9.93944339101964,36.62313996707476,6.010918824176802,0.7762983758669861,0.04630438909696096,0.050937413118259896,0.04055341873827105,6.690464740164584e-05,0.00020313958484985406,0.026825746199969913,0.7021010962009,0.199684543489,-0.30469990302519,-69.3623016006895,-29.384139249043102,-22.06055660898036,-42.37686003292524,-19.9890811758232,0.09629837586698609,-0.01259561090303904,-0.011862586881740099,-0.013746581261728952,-0.009793095352598355,-0.029796860415150145,-0.05317425380003009,-0.18789890379910001
3007142.0,0.8692813749238129,4.578576390254911,2.319229966764591,4.256397095819235,2.708568128676724,1.747026628343437,-1.7255295534142612,-2.524436782875975,3.76137265638998,44.4375862498418,28.6427966508199,11.2698762815534,33.90772651716053,7.89739479951095,0.74323652439233,0.04177104812314009,0.04608857541341496,0.03619914623365786,8.248120810571282e-06,2.519335672479528e-05,0.04147269552496491,0.6726091391533748,0.835563217124025,-0.28862734361001996,-69.5624137501582,-33.3572033491801,-20.7301237184466,-45.09227348283947,-18.10260520048905,0.06323652439232996,-0.017128951876859907,-0.016711424586585033,-0.018100853766342143,-0.00985175187918943,-0.029974806643275204,-0.03852730447503509,-0.21739086084662518
3007750.0,2.332854649203676,5.93679347593327,2.0644304830171984,2.297988772185702,1.974531951850247,0.5072649263606498,-3.4617738946438084,-1.7983095520730674,3.76585072865279,30.9301542496542,14.539999650151,16.3978676348973,20.003384516652066,8.1950772997516,0.7157804216182058,0.038758696305072546,0.04266177264755724,0.03474736174555316,0.0001129441859685534,0.0003467901927625139,0.041533378387967446,0.6177943293385775,1.5616904479269325,-0.2841492713472098,-83.06984575034579,-47.460000349849,-15.602132365102701,-58.99661548334794,-17.804922700248397,0.035780421618205716,-0.020141303694927455,-0.020138227352442757,-0.019552638254446843,-0.009747055814031447,-0.029653209807237485,-0.038466621612032556,-0.27220567066142254
3009274.0,2.5630526451681503,4.984133846236082,1.9746813128613483,1.069643529332663,2.1123139545559817,1.3112401886223592,-2.8331267787667467,-1.98072808088973,3.72077736464256,24.8479087000306,11.9404097502411,12.0838819720097,16.242909400170934,6.45374947489475,0.7170481938331363,0.0405510395716054,0.04464392202859752,0.03626141099763247,8.585110643664208e-05,0.00025730379798516445,0.033634978103740165,0.6259988727514552,1.3792719191102698,-0.3292226353574397,-89.1520912999694,-50.0595902497589,-19.9161180279903,-62.75709059982907,-19.54625052510525,0.03704819383313629,-0.018348960428394602,-0.018156077971402472,-0.01803858900236753,-0.009774148893563359,-0.029742696202014834,-0.046365021896259836,-0.26400112724854485
3006775.0,2.9448156205003686,6.994775352576616,2.1404037197958155,2.069787146530968,2.2610344020078523,1.1033006626024744,-2.795724401597501,-1.9724463900885476,3.78888518286595,42.3656201004633,19.3389331248909,20.387712324224,27.0144954500817,11.513343487786202,0.8038870341795814,0.0422753048942025,0.0466343517586029,0.03727467652403868,5.552416232839788e-05,0.00017257079551269427,0.0642858865578777,0.6964473408480101,1.3875536099114523,-0.2611148171340498,-71.6343798995367,-42.6610668751091,-11.612287675775999,-51.9855045499183,-14.486656512213798,0.12388703417958136,-0.016624695105797498,-0.016165648241397094,-0.01702532347596132,-0.009804475837671602,-0.029827429204487305,-0.0157141134421223,-0.19355265915198994
3009697.0,3.3299486325678798,4.692591971455482,2.0039411244530867,3.822805134987244,2.242250799921911,1.1121678687996281,-3.057091972110228,-2.7875224407014,3.75460621368642,45.4768479001359,25.7574663002742,19.1792975196847,32.3305935002281,9.859690799930851,0.9507847900858337,0.05302915767845093,0.058448724479113486,0.04704099878600327,9.303883946946608e-05,0.00028393696864981166,0.04435883755158976,0.00028393696864981166,0.5724775592986,-0.2953937863135798,-68.52315209986409,-36.2425336997258,-12.820702480315301,-46.6694064997719,-16.140309200069147,0.27078479008583367,-0.005870842321549073,-0.004351275520886509,-0.007259001213996731,-0.009766961160530534,-0.029716063031350187,-0.035641162448410244,-0.8897160630313502
3004647.0,2.259322227635613,5.367886566601436,2.016183886296621,3.122764938885709,2.0091292424211757,0.9202074666102495,-2.3441393563543227,-2.1234145523917474,3.69797305956998,21.154351450241,8.02484934974927,11.8301131242357,12.401350049913178,6.564751050245865,0.808180026287971,0.046071513084387804,0.05066585752502956,0.04143388162130684,0.00010930554558319638,0.0003235910124996799,0.03964538990152233,0.6987963104675723,1.2365854476082525,-0.35202694043002003,-92.845648549759,-53.97515065025073,-20.1698868757643,-66.59864995008682,-19.435248949754136,0.12818002628797098,-0.012828486915612197,-0.012134142474970432,-0.012866118378693163,-0.009750694454416804,-0.02967640898750032,-0.04035461009847767,-0.19120368953242772
2004543.0,3.7946709980196385,6.704204142037405,2.042081530865345,1.3701450835814657,1.9787504474571576,1.272971130550471,-2.373039944777074,-2.1205491196404025,3.73521971868533,26.3895724507165,9.14047389960615,15.2839187905524,14.890173416642932,8.624549275555175,0.8755654473920629,0.04790009956566438,0.05269845320547276,0.042933169711896355,0.00012174960823833691,0.000367760212685031,0.05771040373377234,0.7512239653292025,1.2394508803595974,-0.3147802813146696,-87.6104275492835,-52.85952610039385,-16.7160812094476,-64.10982658335706,-17.375450724444825,0.19556544739206283,-0.010999900434335623,-0.010101546794527232,-0.011366830288103646,-0.009738250391761663,-0.029632239787314968,-0.02228959626622766,-0.13877603467079747
3007517.0,3.143949083030968,5.001676943151256,1.9791187253799394,3.352454055224631,2.0638269495151884,0.774617632665074,-2.938914577112235,-2.081535374608595,3.77554027734593,38.5508778497751,21.186327549367,18.4563413662319,26.974510982836364,8.682275150204049,0.7623557622126782,0.04165917388686687,0.045893619073268256,0.03723909850481033,0.00011258954458256934,0.00034748118656224847,0.03666504454439501,0.00017374501757005945,1.278464625391405,-0.2744597226540697,-75.4491221502249,-40.813672450633,-13.5436586337681,-52.025489017163636,-17.31772484979595,0.08235576221267815,-0.01724082611313313,-0.01690638092673174,-0.01706090149518967,-0.009747410455417431,-0.02965251881343775,-0.04333495545560499,-0.88982625498243
2000167.0,4.439619768811294,5.201941982921406,1.8853602040790538,3.922961983614861,2.026951752596876,0.03913819169708299,-4.838218996595604,-1.896133621870675,3.74209592542595,27.6663646502129,13.5533794498769,14.1156630299309,18.2577078499889,7.056492600167999,0.7109522815372316,0.039520317022717355,0.043498936253985786,0.03544160221355157,0.00010522360801123833,0.00031900989237509947,0.034737992024580056,0.61760568507425,1.4638663781293249,-0.3079040745740498,-86.3336353497871,-48.4466205501231,-17.8843369700691,-60.742292150011096,-18.943507399832,0.030952281537231507,-0.019379682977282646,-0.01930106374601421,-0.018858397786448433,-0.009754776391988762,-0.0296809901076249,-0.045262007975419946,-0.27239431492575006
3000891.0,4.91330472612139,5.747967342513288,1.908012627090338,4.651179160191163,1.938855885312744,0.2140201467545525,-3.3193028028942426,-1.9648333272015974,3.72768114040396,24.6495061997848,10.1497383504466,13.9436052435887,14.982994300226002,7.249883924669099,0.7753978138819093,0.0431607675260065,0.04746313223309164,0.03886233549550981,0.0001264950925982181,0.0003805476663174545,0.041436613669817435,0.6676443942724724,1.3951666727984025,-0.3223188595960398,-89.3504938002152,-51.8502616495534,-18.0563947564113,-64.017005699774,-18.7501160753309,0.09539781388190927,-0.015739232473993503,-0.015336867766908353,-0.01543766450449019,-0.009733504907401783,-0.029619452333682544,-0.03856338633018257,-0.22235560572752766
3007100.0,3.417426129401813,5.092203945320999,1.9862702104584171,4.501571330835567,2.115269440359416,1.2573688589222336,-1.9613942980000316,-2.664833285594625,3.72215200863739,33.7024399501388,15.8875912995427,16.5153179377562,21.825874183074735,8.907424325298052,0.975076514028899,0.054947160127527546,0.06049243665326936,0.04910958682534811,0.00011383176610123544,0.00034141716607516415,0.04731072073293019,0.8506017181526251,0.6951667144053748,-0.32784799136261,-80.2975600498612,-46.1124087004573,-15.484682062243799,-57.17412581692527,-17.092575674701948,0.295076514028899,-0.003952839872472455,-0.002307563346730636,-0.005190413174651888,-0.009746168233898764,-0.029658582833924835,-0.03268927926706981,-0.03939828184737493
3009265.0,2.702292005486652,5.70308034725721,2.117913457651375,3.2416018893345395,2.5931290598162833,1.663967740395307,-1.7288219497012385,-2.2661081135945973,3.7757945010958,46.2977797491476,24.6827597002266,17.1996229417502,31.88776638320027,10.8075100244605,0.8119756187519158,0.043706099804065014,0.04826282582333466,0.03805786274325449,1.4483279301672495e-05,4.4663037420011875e-05,0.05871467612569248,0.7190031489220599,1.0938918864054026,-0.2742054989042,-67.7022202508524,-37.3172402997734,-14.8003770582498,-47.11223361679973,-15.1924899755395,0.13197561875191577,-0.015193900195934987,-0.014537174176665335,-0.01624213725674551,-0.009845516720698328,-0.029955336962579987,-0.021285323874307524,-0.17099685107794016
