sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
6005744.0,4.040107598963142,6.3742823950836405,2.019978165271209,2.5975979464380634,2.205675639394552,1.477747728443785,-1.4242255047109942,-1.783681491750515,3.76551237130769,31.4200758002698,14.0821289998712,15.3554552949528,19.861444600004067,8.668973400199299,0.7092054311511049,0.03806881542114764,0.0419541553373639,0.03371254491789584,5.9438934342566e-05,0.0001824607869775896,0.049408607705974994,0.6155777835642124,1.5763185082494848,-0.2844876286923097,-82.5799241997302,-47.9178710001288,-16.644544705047203,-59.13855539999594,-17.3310265998007,0.029205431151104855,-0.020831184578852358,-0.020845844662636094,-0.02058745508210416,-0.009800561065657435,-0.02981753921302241,-0.030591392294025008,-0.27442221643578757
5007241.0,3.5021064879944497,6.051204293663679,2.0152975777614497,3.663472385791601,2.2212645292322883,1.196147388648878,-1.6385450932712797,-1.746928226034405,3.76244522028941,30.3792072998476,14.1239554504864,14.519530561624,19.5423727336068,8.1276259246806,0.680198001935338,0.036718464247528365,0.040463700514411574,0.03251357517803809,5.604726897959561e-05,0.00017176624134496166,0.04476718868039509,0.5921679170406038,1.6130717739655949,-0.28755477971058996,-83.6207927001524,-47.8760445495136,-17.480469438375998,-59.4576272663932,-17.8723740753194,0.00019800193533792143,-0.022181535752471636,-0.02233629948558842,-0.021786424821961914,-0.009803952731020405,-0.029828233758655037,-0.035232811319604915,-0.2978320829593962
4006118.0,5.5892568517423555,4.987901928684624,1.8412095335120264,5.085701054788573,2.1908571769631995,0.5269380357848159,-3.24462878082306,-1.9240904836040524,3.75097595324567,30.6829315493815,16.2683520000428,13.8792486207502,21.073211849822368,7.20728977466935,0.6879207552666173,0.0381424065714796,0.04202484308558403,0.03391267279332218,7.156790335094048e-05,0.00021799510341491413,0.03423705167164748,0.6038437644717773,1.4359095163959474,-0.2990240467543299,-83.3170684506185,-45.731647999957204,-18.1207513792498,-57.92678815017763,-18.79271022533065,0.007920755266617285,-0.020757593428520398,-0.020775156914415963,-0.020387327206677824,-0.00978843209664906,-0.029782004896585085,-0.04576294832835252,-0.28615623552822267
3003538.0,2.847654763376221,5.20818691304003,2.0334533685041256,2.038823815119254,2.3833176054190996,0.9649507156411047,-4.401794268270793,-2.2786999521592777,3.73650068285964,33.0222952994518,16.606478850008,13.2984379370601,22.07841766648927,8.2079082247219,0.8053964391887121,0.04478825515314696,0.04937662458616296,0.03945278938891774,4.181490186881897e-05,0.0001263531431074938,0.0459563284126876,0.7110074888449276,1.0813000478407222,-0.31349931714035995,-80.9777047005482,-45.393521149992,-18.7015620629399,-56.92158233351073,-17.792091775278102,0.12539643918871202,-0.014111744846853042,-0.013423375413837035,-0.01484721061108226,-0.009818185098131182,-0.029873646856892505,-0.034043671587312405,-0.17899251115507242
4000893.0,0.8571319039576075,5.213504084288584,2.268253549888373,3.3451809429780663,2.375245935862793,0.8080994252424242,-4.150971376023557,-2.29268572160059,3.74170897159493,34.6918839990394,17.6870294497349,14.1026537126614,23.355314299503068,8.502427274652248,0.812140382896132,0.04501652635041878,0.04963185137219813,0.03965949573194131,4.408775188753188e-05,0.00013359739797769166,0.046417339852570016,0.716811852972965,1.0673142783994098,-0.30829102840506994,-79.30811600096061,-44.3129705502651,-17.8973462873386,-55.644685700496936,-17.49757272534775,0.13214038289613195,-0.013883473649581222,-0.013168148627801864,-0.014640504268058692,-0.00981591224811247,-0.029866402602022307,-0.033582660147429985,-0.173188147027035
4004352.0,4.015211102338998,5.785997334311044,1.9711404254018103,2.2473489876215167,2.1755789184045815,0.24740670706908502,-5.785121031776439,-1.7652672952294775,3.76408332569192,31.0953977495956,15.0524826000037,14.9651942579819,20.400120983201003,8.021457574795951,0.6792302729990638,0.036786631505783374,0.04053002791035982,0.03265837557616302,6.600187052266928e-05,0.0002024548227199663,0.04150368096802248,0.591671337496765,1.5947327047705224,-0.2859166743080799,-82.9046022504044,-46.9475173999963,-17.0348057420181,-58.599879016798994,-17.978542425204047,-0.0007697270009362489,-0.022113368494216627,-0.022269972089640176,-0.021641624423836978,-0.009793998129477332,-0.029797545177280033,-0.03849631903197752,-0.298328662503235
2007339.0,3.91527455920494,4.95548793679575,1.949555851634153,3.7495183303145128,2.357466845551407,1.5043464907206208,-1.7423877610538274,-2.3452634654413074,3.72926986189097,32.0887886991841,16.5799905502354,12.7469161868498,21.7495899332183,7.75439907447435,0.8081418529158952,0.04543105800751618,0.0500787299277789,0.04009726011793299,4.82676455488693e-05,0.00014529063147472598,0.04224440347384251,0.7145889149493949,1.0147365345586925,-0.3207301381090297,-81.91121130081589,-45.4200094497646,-19.253083813150198,-57.2504100667817,-18.24560092552565,0.1281418529158952,-0.013468941992483822,-0.012721270072221097,-0.014202739882067009,-0.009811732354451132,-0.029854709368525273,-0.037755596526157495,-0.1754110850506051
3000244.0,4.8992329173399565,5.159812189325406,1.883472845266161,5.19321920725584,2.2060498507850514,0.8840874734567921,-2.3225643524173063,-2.095892089799735,3.72269435646967,26.7624014501053,12.5898929502,12.379588388477,17.314062450168432,7.086254249952651,0.7605761285116159,0.04273437414291239,0.04706764820039175,0.038005998241452885,6.871287368322391e-05,0.00020613992913487422,0.03917723222417502,0.6660317868005474,1.264107910200265,-0.32730564353032987,-87.2375985498947,-49.410107049800004,-19.620411611523,-61.685937549831564,-18.913745750047347,0.08057612851161589,-0.016165625857087612,-0.015732351799608246,-0.016294001758547116,-0.009791287126316777,-0.029793860070865125,-0.040822767775824984,-0.2239682131994526
3001351.0,1.896148476152989,6.179445466509739,2.1320034255138713,0.830401576768756,2.20261527481152,1.3920569518487513,-2.767899681638254,-1.76227426694626,3.77395337396318,33.590957600245,15.9450450999429,16.184715218488,21.82701593337693,8.822956250151048,0.6933626485178479,0.03711665626021368,0.040909045865556264,0.03287084727223596,6.052677159900061e-05,0.00018663583384515015,0.04676779511665008,0.6028266355692176,1.5977257330537398,-0.27604662603681973,-80.40904239975501,-46.0549549000571,-15.815284781511998,-57.17298406662307,-17.177043749848952,0.013362648517847853,-0.02178334373978632,-0.02189095413444373,-0.021429152727764043,-0.009799473228401,-0.02981336416615485,-0.03323220488334992,-0.28717336443078245
5006497.0,4.917818631173106,5.616438489363912,1.9658621381008152,3.98640658408882,2.29065201832463,0.8961912721546882,-2.896834426639658,-2.1007559322170826,3.77126708444463,39.9016477997066,20.4241764498875,17.8169368719391,26.916666899827202,9.73873567490955,0.7851279975128307,0.0424173184424386,0.04676343722062053,0.037446509632623956,5.6210303286586084e-05,0.00017306700357488936,0.0487707783282576,0.6882442917369826,1.2592440677829173,-0.27873291555536994,-74.09835220029339,-41.5758235501125,-14.183063128060901,-52.083333100172794,-16.26126432509045,0.10512799751283064,-0.0164826815575614,-0.016036562779379468,-0.016853490367376045,-0.009803789696713415,-0.02982693299642511,-0.0312292216717424,-0.20175570826301736
4006078.0,1.958510739291068,5.769017863394416,2.130767356710774,5.516459602139074,2.272565754673021,0.5307037454691413,-3.3794014806666572,-1.9313719265484925,3.78342367648109,40.2623575500911,20.780687200022,18.2694611842227,27.274577316711703,9.740835175034551,0.7327157943757072,0.03920473787097376,0.04322571375386615,0.03461240065454462,5.5150038678739674e-05,0.0001709083282375179,0.04711036211821251,0.6411725703571551,1.4286280734515073,-0.26657632351891003,-73.73764244990889,-41.219312799978,-13.730538815777301,-51.7254226832883,-16.25916482496545,0.05271579437570717,-0.01969526212902624,-0.019574286246133846,-0.01968759934545538,-0.009804849961321261,-0.02982909167176248,-0.03288963788178749,-0.24882742964284488
6003650.0,4.19683406226173,4.954296017074212,1.9143462611491426,2.9961850204023914,2.192658027258352,0.671537542082121,-3.7777132405970004,-1.9748989491486024,3.77041718257588,36.0996793504456,20.048571100051,16.1311460369984,25.398940516849198,8.0255541251973,0.703612361619463,0.03857799094142063,0.04251736002473329,0.034265149125595855,7.564390271886669e-05,0.00023281208079484195,0.03520806460373738,0.6184330367211899,1.3851010508513975,-0.27958281742411994,-77.9003206495544,-41.951428899949,-15.868853963001602,-53.601059483150806,-17.9744458748027,0.023612361619462896,-0.020322009058579373,-0.020282639975266706,-0.020034850874404146,-0.009784356097281134,-0.029767187919205157,-0.044791935396262625,-0.27156696327881014
4006570.0,3.329936595405629,5.385618296996782,1.97076250209143,0.5216730253188477,2.149919583321396,2.088063186979661,-1.7386533679635647,-1.90279564999209,3.7467235957502,29.232545549894,14.2329748501652,14.0685221917951,19.232831750074798,7.4997853498644,0.7120048368946357,0.03925027481614993,0.04322994506423245,0.03494874181733007,7.618126295267578e-05,0.00023152516653990318,0.03866270310528486,0.621257754708465,1.45720435000791,-0.30327640424979974,-84.767454450106,-47.7670251498348,-17.9314778082049,-59.767168249925206,-18.5002146501356,0.032004836894635624,-0.019649725183850074,-0.019570054935767543,-0.01935125818266993,-0.009783818737047326,-0.029768474833460096,-0.041337296894715145,-0.268742245291535
5003968.0,4.617317181428788,6.248185425082962,1.9974226829542587,5.285364104431395,2.290784683416591,0.9623507998767368,-2.032875861757244,-1.9112363141726025,3.75265355239049,30.407319599908,13.2238399499329,14.2290906518586,18.9516664999246,8.591739824987549,0.7467682314684794,0.040418059595921985,0.04455428149321246,0.03567843674728986,4.751742380619823e-05,0.00014485891558502217,0.052262973654887634,0.65041462216309,1.4487636858273973,-0.29734644760951,-83.59268040009201,-48.7761600500671,-17.7709093481414,-60.0483335000754,-17.40826017501245,0.06676823146847932,-0.018481940404078016,-0.018245718506787537,-0.018621563252710138,-0.009812482576193802,-0.029855141084414977,-0.027737026345112367,-0.23958537783691003
3006770.0,3.157309029758491,5.426770707075784,2.022265440926297,1.0518882704791404,2.2124840323238875,2.1774549293771273,-1.2277007804391844,-2.0045454439459873,3.7802854258983,40.1115264998225,21.3274993999221,18.3596483815484,27.58884176655557,9.392013549950201,0.7462581632696583,0.040251293308990695,0.044367084314256275,0.0356649962235455,7.039307350085434e-05,0.00021778899230984194,0.04308281955225235,0.6535836732724873,1.3554545560540125,-0.26971457410169997,-73.8884735001775,-40.672500600077896,-13.6403516184516,-51.411158233444425,-16.6079864500498,0.06625816326965828,-0.018648706691009306,-0.01843291568574372,-0.018635003776454502,-0.009789606926499146,-0.029782211007690157,-0.03691718044774765,-0.23641632672751267
6000830.0,4.5784189874086785,6.280031912525822,2.004466187151127,4.4000488161548095,2.2017830323309204,0.1291034151592062,-5.134646434043531,-1.8899209378759125,3.7686766694066,34.3381106999005,15.786708950327,16.6952725248709,21.970509533518168,9.275700874786748,0.7479022621646152,0.04011554774812861,0.04421090219230753,0.035531348361875194,6.429197546444008e-05,0.0001976910215850669,0.05122846062713249,0.6496143216622539,1.4700790621240873,-0.28132333059339976,-79.6618893000995,-46.213291049673,-15.304727475129098,-57.02949046648183,-16.72429912521325,0.06790226216461515,-0.018784452251871392,-0.018589097807692467,-0.018768651638124807,-0.009795708024535561,-0.029802308978414932,-0.028771539372867513,-0.24038567833774616
4000331.0,3.35401649462231,4.890349761563064,1.9967303570264336,2.974418514127595,2.3392191089716645,1.2914342169586193,-2.541848765412389,-2.3235788438747025,3.76454046013287,41.5267484000651,23.5027611488477,16.780620747581,29.510756899253504,9.011993625608701,0.797654624448171,0.04396810774197573,0.048481942268611744,0.03877902274064924,5.6186582353172745e-05,0.0001723651384173408,0.04165997446481251,0.7063001200498775,1.0364211561252974,-0.28545953986713,-72.4732515999349,-38.497238851152304,-15.219379252419,-49.48924310074649,-16.988006374391297,0.11765462444817099,-0.01493189225802427,-0.01431805773138825,-0.015520977259350761,-0.009803813417646828,-0.029827634861582658,-0.03834002553518749,-0.1836998799501225
6002778.0,5.106742035295098,5.109229353320615,1.8927437425074607,2.7995025857903535,2.3322992337022166,0.6176013413276218,-5.221164102642064,-2.23494500789657,3.72064739602757,28.2684550504201,13.6178248998476,11.711694694897,18.501368283371765,7.325315075286251,0.7884258191909623,0.044378027722342,0.04890579880062592,0.03922436861362271,4.805045925124179e-05,0.00014397069582239297,0.0423067913086399,0.6948423409381572,1.12505499210343,-0.32935260397242994,-85.7315449495799,-48.3821751001524,-20.288305305103002,-60.49863171662824,-18.67468492471375,0.10842581919096228,-0.014521972277658002,-0.013894201199374075,-0.01507563138637729,-0.009811949540748759,-0.029856029304177606,-0.0376932086913601,-0.1951576590618428
5000979.0,4.049010667823449,4.5766145713793716,1.8907592525752253,4.42522640349809,2.3648579085371457,1.0017588277450424,-2.7594868744781382,-2.154604857819265,3.72969824300946,29.5295979500224,16.6465200003586,10.8996427742868,20.9408793169132,6.4415389748319,0.7008322696063374,0.039872696947000734,0.043953845778685295,0.03519404272305005,4.638516002196357e-05,0.00013965641490498726,0.03264301411863002,0.6229063307618274,1.205395142180735,-0.32030175699053975,-84.4704020499776,-45.3534799996414,-21.1003572257132,-58.0591206830868,-19.5584610251681,0.020832269606337328,-0.019027303052999267,-0.0188461542213147,-0.01910595727694995,-0.009813614839978037,-0.02986034358509501,-0.04735698588136998,-0.26709366923817257
6003084.0,5.504618985584249,5.8804409970917675,1.944422192140245,4.005180352589602,2.355993187932309,0.5670015942256654,-4.149140119433317,-1.9902371119811875,3.74332219500142,29.786191949097,13.3760650991462,13.0810885214596,18.84610738246313,8.2050634249754,0.7518106449860795,0.04110827360428363,0.045320384904646564,0.03621247991885486,3.8904112311057006e-05,0.00011799864046246888,0.04997087390300736,0.65830555771285,1.3697628880188124,-0.3066778049985799,-84.213808050903,-48.6239349008538,-18.9189114785404,-60.15389261753687,-17.7949365750246,0.07181064498607947,-0.01779172639571637,-0.01747961509535343,-0.018087520081145142,-0.009821095887688943,-0.02988200135953753,-0.03002912609699264,-0.23169444228714997
2009540.0,4.708380558288923,4.38237343503333,1.8865460318736649,2.9611076589719945,2.396283217576074,1.0582810318284648,-3.758857935998501,-2.3799118860578576,3.76368657817648,41.1384810002346,25.6581715497305,14.4938612535953,30.818274699898534,7.740154725252049,0.7411678082107755,0.041635611018128564,0.04591505434316324,0.03663158925329048,5.1911110773107367e-05,0.00015916748970257188,0.0336504808439928,0.6625967244990076,0.9800881139421422,-0.28631342182351993,-72.8615189997654,-36.3418284502695,-17.5061387464047,-48.18172530010146,-18.259845274747953,0.0611678082107755,-0.017264388981871437,-0.016884945656836757,-0.017668410746709523,-0.009808088889226893,-0.029840832510297427,-0.0463495191560072,-0.22740327550099237
6003648.0,2.614402819443629,5.538434825406046,2.0594565162952683,2.4793079796317192,2.19537260037438,1.339709808253151,-2.0213649688453317,-2.0660348621656226,3.76681063976144,37.3465785000007,18.9138490000914,17.4878255671717,25.058092166727835,9.216364749954652,0.7781252629556263,0.042235136511167407,0.04653821503933255,0.03747136911034588,7.435622864478902e-05,0.00022840979797988936,0.0453923446016824,0.6799341847328102,1.2939651378343773,-0.28318936023856,-76.6534214999993,-43.0861509999086,-14.5121744328283,-53.94190783327217,-16.78363525004535,0.09812526295562629,-0.016664863488832594,-0.016261784960667443,-0.01682863088965412,-0.009785643771355212,-0.02977159020202011,-0.0346076553983176,-0.21006581526718981
4007792.0,2.757273492248569,5.404891674072481,2.056371679307761,4.201657903423966,2.273360312518294,0.5003854865956043,-4.331814866815414,-2.0506011478115127,3.78238273982547,42.0787768496666,22.6767266001844,18.6278098262724,29.144076683345133,9.701025124741102,0.7545693333008785,0.04065682136591027,0.04482740204213086,0.035915184891749594,5.990768658570888e-05,0.00018554861387265476,0.044568826840272635,0.6627505590651628,1.3093988521884872,-0.2676172601745299,-71.92122315033339,-39.323273399815605,-13.3721901737276,-49.85592331665487,-16.2989748752589,0.07456933330087845,-0.01824317863408973,-0.017972597957869138,-0.018384815108250407,-0.009800092313414293,-0.029814451386127344,-0.03543117315972737,-0.22724944093483723
4000825.0,4.394230814726468,5.910339350883219,1.9651451693261965,5.247460155756615,2.154324780778031,0.3585023558190173,-3.276059988049283,-1.780576662944795,3.76306584215774,30.9329522999178,14.6316671001841,15.1634839170277,20.065428833428665,8.15064259986685,0.6928230830890527,0.037485707074361344,0.041296198787613425,0.033307772482558944,7.016151920270442e-05,0.00021509983360501472,0.04306054273797999,0.6023462225453324,1.5794233370552049,-0.28693415784225973,-83.0670477000822,-47.3683328998159,-16.836516082972302,-58.93457116657133,-17.84935740013315,0.012823083089052667,-0.021414292925638657,-0.02150380121238657,-0.020992227517441057,-0.009789838480797296,-0.029784900166394984,-0.03693945726202001,-0.2876537774546676
6005312.0,1.0823880050556824,6.179726375233621,2.217677029899342,1.6013370032887908,2.1801578427785215,0.19134023979261422,-7.213987788136354,-1.7573499669441974,3.76962328838954,32.1760103499401,15.0230745501176,15.7158040559871,20.7407198167251,8.57646789991125,0.6932099562171459,0.03721387750477102,0.04100824409669607,0.03299906230618668,6.410296336039047e-05,0.00019721090232249772,0.04619085472911233,0.6021198114841961,1.6026500330558024,-0.28037671161045985,-81.8239896500599,-46.9769254498824,-16.2841959440129,-58.259280183274896,-17.42353210008875,0.013209956217145824,-0.021686122495228978,-0.021791755903303928,-0.021300937693813318,-0.009795897036639611,-0.0298027890976775,-0.03380914527088767,-0.2878801885158039
3007891.0,0.704914049904096,5.059785520639679,2.2541542319238586,5.165207590666679,2.2613152834128556,0.35967127915453323,-4.110356623471938,-1.8969725579546775,3.73997129090298,28.0762305999815,14.414887100429,12.2452001180674,18.968668266946498,6.83067174977625,0.6747328907004828,0.03758503742897821,0.04141570086092681,0.03331012963256236,5.527679198332105e-05,0.00016737284329249036,0.03509168798164741,0.59349216998884,1.4630274420453224,-0.31002870909701974,-85.9237694000185,-47.585112899571,-19.7547998819326,-60.031331733053506,-19.16932825022375,-0.005267109299517236,-0.021314962571021792,-0.021384299139073186,-0.020989870367437644,-0.00980472320801668,-0.02983262715670751,-0.04490831201835259,-0.29650783001116
2000058.0,4.1139774126850535,5.333005455140026,1.9802468722968496,2.5593952519720764,2.4030216809852125,0.9425076262263207,-4.054386404366657,-2.2373917007443227,3.74934510397413,36.0954248506459,18.4855296989554,14.5886502311154,24.355494749518897,8.80494757584525,0.7988476826135411,0.043960015536958955,0.04847548701834906,0.038658093407216695,3.8729408883568843e-05,0.0001178368003929009,0.047939389899692486,0.7050891743289478,1.1226082992556772,-0.3006548960258697,-77.9045751493541,-43.5144703010446,-17.411349768884598,-54.6445052504811,-17.195052424154753,0.11884768261354106,-0.014939984463041046,-0.014324512981650932,-0.015641906592783306,-0.009821270591116432,-0.029882163199607098,-0.032060610100307516,-0.18491082567105221
3007318.0,2.9553915069260617,4.756301833263264,1.9613310719321377,2.9215220884087616,2.2039789706733304,1.3626722997589584,-1.925696464137503,-2.134588478982015,3.73625655725961,30.4738156497478,16.3081270504335,13.3828471984716,21.030023250204934,7.082844299657149,0.739940516917585,0.041663906258198005,0.04590370825390336,0.03706433465453231,7.622044162273289e-05,0.00023034003808009018,0.03413163305771505,0.6510032592577648,1.225411521017985,-0.3137434427403898,-83.52618435025221,-45.6918729495665,-18.6171528015284,-57.969976749795066,-18.917155700342853,0.05994051691758495,-0.017236093741801996,-0.016896291746096637,-0.017235665345467693,-0.009783779558377267,-0.02976965996191991,-0.04586836694228495,-0.2389967407422352
4000197.0,2.551063125792957,4.951907650616009,2.060119959196542,1.021080153140622,2.3737353752131214,1.3467052964997588,-4.06773441115541,-2.254854584478515,3.77309729019683,43.1369627498498,24.6686611004407,17.187743625498,30.824761650243733,9.23415082470455,0.7748277809851061,0.042424119108761614,0.04678941684321398,0.037335566069943774,4.849900605097483e-05,0.00014945467047500216,0.0421141696433498,0.6868402078386524,1.105145415521485,-0.2769027098031698,-70.8630372501502,-37.3313388995593,-14.812256374501999,-48.17523834975627,-16.76584917529545,0.09482778098510602,-0.016475880891238387,-0.016010583156786017,-0.016964433930056227,-0.009811500993949026,-0.029850545329524997,-0.037885830356650205,-0.2031597921613476
5001098.0,2.3987628874563134,5.236918895216429,2.049421718171648,1.1227297040248674,2.190402655031604,0.6016072864851452,-6.406982313878255,-1.9201336738295776,3.78002624121462,37.9552962498565,20.6289673500578,17.3293941374231,26.404410316657366,8.663164449899352,0.7050185492547882,0.03818077594498877,0.04208189236647489,0.03388042040143638,7.297488082008653e-05,0.00022574821846754745,0.03839396288289754,0.6180649816694901,1.4398663261704223,-0.26997375878537966,-76.0447037501435,-41.3710326499422,-14.670605862576899,-52.59558968334264,-17.33683555010065,0.02501854925478819,-0.020719224055011233,-0.020718107633525107,-0.020419579598563622,-0.009787025119179914,-0.02977425178153245,-0.041606037117102465,-0.2719350183305099
5005673.0,2.6121573209148288,6.257889718395325,2.0924507480638566,3.3845345726249487,2.233543996621709,0.5904785121885299,-3.7540324574702115,-1.9603507609333775,3.75717459513002,32.3086010503175,14.2526237505081,15.5747852867026,20.271282850444567,9.0279886499047,0.771752325684389,0.04167706046449978,0.04592932278671668,0.036879969977081754,5.9374676124792965e-05,0.00018145199880237328,0.05296986165137252,0.6709121616903275,1.3996492390666224,-0.2928254048699799,-81.69139894968251,-47.7473762494919,-16.4252147132974,-58.728717149555436,-16.9720113500953,0.09175232568438896,-0.01722293953550022,-0.016870677213283315,-0.017420030022918247,-0.009800625323875208,-0.029818548001197626,-0.027030138348627483,-0.2190878383096725
6002253.0,1.5553166107559557,4.97413465410269,2.1077733751332515,1.7810403165886282,2.354644278422499,0.658041950646656,-5.764812233359643,-1.963894221981555,3.7391802776842,29.1107186501904,15.3966268000658,11.6686379499009,19.967990750107333,6.8570459250623,0.6788981047063771,0.03791649867552081,0.04179975013285782,0.03345298638756146,4.19266057299512e-05,0.00012688021794993176,0.03590565153337488,0.6003430133220924,1.396105778018445,-0.3108197223158,-84.88928134980961,-46.6033731999342,-20.331362050099102,-59.03200924989267,-19.1429540749377,-0.0011018952936229232,-0.020983501324479188,-0.021000249867142176,-0.020847013612438542,-0.009818073394270049,-0.029873119782050067,-0.04409434846662512,-0.2896569866779076
3008935.0,3.0770282722310274,4.6746998320487485,2.008558657067277,2.57243828943624,2.4537512645984694,1.0605192591155848,-4.100740644167583,-2.3663178196055825,3.7588447278297,40.6390884993016,24.1281358496053,14.3792326186406,29.6317867328374,8.25547632484815,0.7655041848833264,0.04267424000134327,0.047068242841383036,0.03744268984165971,3.8116108712917045e-05,0.00011655029011015117,0.039236003517202356,0.68336318338692,0.9936821803944174,-0.2911552721702999,-73.36091150069839,-37.8718641503947,-17.6207673813594,-49.3682132671626,-17.74452367515185,0.08550418488332634,-0.016225759998656733,-0.01573175715861696,-0.016857310158340293,-0.009821883891287084,-0.029883449709889848,-0.040763996482797646,-0.20663681661307998
6008130.0,2.711565467170198,5.09467170584762,2.0311098499601448,2.038676400081668,2.234737478035252,0.995730138840772,-3.409649175785318,-2.0085467768825525,3.78497252081871,41.1380724501214,23.0955359998916,18.1140640196456,29.109714816634863,9.0212682251149,0.7214696946451227,0.039071739995904284,0.04307519315145207,0.03459460606121675,6.814289597634818e-05,0.0002113519418776022,0.03869777108315242,0.6348459175187648,1.3514532231174474,-0.26502747918128966,-72.8619275498786,-38.904464000108405,-13.8859359803544,-49.89028518336514,-16.978731774885098,0.04146969464512262,-0.019828260004095717,-0.019724806848547924,-0.019705393938783254,-0.009791857104023652,-0.029788648058122397,-0.04130222891684758,-0.25515408248123517
7003382.0,0.972808402518317,5.06833850387187,2.2069093036375853,0.5860592848923782,2.1688589357882355,1.627812647951692,-3.0341037320572966,-2.082050190286955,3.74854742169216,32.552458900318,16.8732297497627,15.064060752624,22.099639466614466,7.8396145752776505,0.7537488041981817,0.041780021779706335,0.046026117667580684,0.03718773420539028,8.143065342765164e-05,0.00024771793126721064,0.037947909692099824,0.6603205770921299,1.277949809713045,-0.30145257830783967,-81.447541099682,-45.1267702502373,-16.935939247375998,-56.90036053338554,-18.16038542472235,0.07374880419818164,-0.017119978220293666,-0.01677388233241931,-0.01711226579460972,-0.00977856934657235,-0.029752282068732788,-0.04205209030790018,-0.22967942290787013
4001465.0,2.0161587007196657,4.329531857215205,2.0535640607092156,2.5447888391287794,2.3100928055231646,1.0181950657270142,-3.7287682971190748,-2.261379829241655,3.761094656339,37.8915243505617,23.4062727497075,14.2517283238199,28.234689949992234,7.242625800427101,0.7142864181741118,0.04023227048711126,0.04435806385140988,0.03556497146567888,6.610174034717505e-05,0.0002024215763976045,0.03050429323155024,0.6359608276608926,1.0986201707583447,-0.28890534366099985,-76.1084756494383,-38.5937272502925,-17.7482716761801,-50.76531005000777,-18.7573741995729,0.03428641817411171,-0.01866772951288874,-0.01844193614859011,-0.018735028534321123,-0.009793898259652826,-0.029797578423602394,-0.04949570676844976,-0.25403917233910744
3000820.0,4.6206946741141035,4.292271110898829,1.8697724918296945,3.668473844197792,2.346144733564207,0.8220269290616784,-4.226314070760123,-2.3588108176721425,3.75836676207328,38.8524383495678,24.2531326501194,13.9973169308153,29.119567883268868,7.299652849724199,0.731730652430258,0.04137511656625985,0.04562002696957117,0.03650992504461133,6.172740757288381e-05,0.00018874380958244785,0.03127651890287231,0.6530251608805799,1.0011891823278574,-0.2916332379267197,-75.14756165043221,-37.7468673498806,-18.002683069184698,-49.88043211673113,-18.700347150275803,0.051730652430257984,-0.017524883433740153,-0.017179973030428827,-0.017790074955388674,-0.009798272592427116,-0.02981125619041755,-0.048723481097127694,-0.23697483911942008
4002165.0,3.512806755300327,5.098164918334659,1.9543918951371237,3.9960986359173454,2.163954399823275,0.68116564661262,-3.0776798868309756,-1.9673917223163826,3.76245301380524,34.0362788003404,18.1420640001306,15.7166386294358,23.440135600200534,7.947107400104899,0.7153513914119287,0.03928493167961152,0.043283744148014315,0.03494834266135273,7.965924165915649e-05,0.00024413626294017554,0.036611524732142575,0.62674241321037,1.3926082776836173,-0.28754698619475993,-79.9637211996596,-43.8579359998694,-16.2833613705642,-55.559864399799466,-18.052892599895102,0.03535139141192867,-0.01961506832038848,-0.01951625585198568,-0.01935165733864727,-0.009780340758340843,-0.029755863737059823,-0.043388475267857426,-0.26325758678962996
5007831.0,0.8672754586883505,4.828700472728935,2.264884102522902,1.9700362396428965,2.3979457698337403,1.9563036970274312,-1.495316813486174,-2.40110382876505,3.73701896741638,35.0446012496832,19.1471448008087,13.1899413606407,24.44629695043353,7.948728224437248,0.8061997352783692,0.04528152656033377,0.049924962965614265,0.03987672097310366,4.424923046025396e-05,0.0001337422221223683,0.04156745937304995,0.7155897305740748,0.95889617123495,-0.31298103258362,-78.9553987503168,-42.852855199191296,-18.810058639359298,-54.553703049566465,-18.051271775562753,0.12619973527836914,-0.013618473439666233,-0.01287503703438573,-0.014423279026896343,-0.009815750769539746,-0.02986625777787763,-0.03843254062695005,-0.1744102694259252
