sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
6003309.0,1.466970723803946,5.842127793869173,2.178662625977874,2.726437983621713,2.084654221015597,1.0852719655153504,-2.3038680685910586,-2.0670928654788674,3.77888034067225,40.2249903003394,20.0298752504751,20.0080587798201,26.761580267096534,10.09755752493215,0.8079433910068019,0.043377779875028055,0.04778285989756631,0.03865184154414985,0.000100834549094108,0.00031175323456000825,0.04853758384191753,0.7013925889732173,1.2929071345211325,-0.27111965932774984,-73.7750096996606,-41.9701247495249,-11.9919412201799,-52.238419732903466,-15.90244247506785,0.12794339100680185,-0.015522220124971946,-0.015017140102433685,-0.01564815845585015,-0.009759165450905893,-0.02968824676543999,-0.03146241615808247,-0.1886074110267827
4007041.0,4.0084571647216,4.125895117630506,1.843958634173649,2.7734781239904045,2.335480985624697,1.1416296992598012,-3.1751471078310436,-2.332222891074705,3.70497746098513,26.1032110502128,15.5652685498353,8.59707404232578,19.077916049961132,5.268971250188749,0.6980325911904401,0.04115723292648258,0.045347544745728954,0.03643970073469785,5.769860088127842e-05,0.00017142474890974313,0.026609823541090094,0.6219641033627423,1.027777108925295,-0.3450225390148698,-87.89678894978721,-46.4347314501647,-23.40292595767422,-59.92208395003887,-20.73102874981125,0.018032591190440095,-0.01774276707351742,-0.01745245525427104,-0.01786029926530215,-0.009802301399118722,-0.029828575251090256,-0.05339017645890991,-0.2680358966372577
6001158.0,3.153667053106946,4.606004108655107,2.008226322722828,3.1366053513407905,2.3006152557778474,1.1298235082710257,-3.286426184391168,-2.5793184834591,3.76929143853425,46.5860664495267,27.6725806994364,18.6120607032505,33.977075949466496,9.45674287504515,0.8574731986886945,0.04753778956745431,0.05241715127389148,0.042015326381821545,7.467771755663549e-05,0.00022968381894994394,0.04039945329490502,0.7607084287119752,0.7806815165408998,-0.28070856146574963,-67.4139335504733,-34.327419300563605,-13.3879392967495,-45.022924050533504,-16.54325712495485,0.1774731986886945,-0.011362210432545691,-0.010382848726108514,-0.012284673618178456,-0.009785322282443365,-0.029770316181050055,-0.03960054670509498,-0.12929157128802482
3002328.0,3.1247742262967737,3.8314801965830267,1.9504109002992627,2.871701266801736,2.3579115607553747,1.2105886693120593,-3.635628531745296,-2.67704293935465,3.75540293172409,41.0398899999564,28.2067809501313,12.4603532402569,32.48448396673967,6.41655452491255,0.733437705986546,0.04269203121618582,0.04704123295156676,0.03763477657188635,7.608233986625612e-05,0.0002322807146253325,0.026100169509185367,0.6584517236843004,0.6829570606453497,-0.2945970682759098,-72.9601100000436,-33.793219049868696,-19.5396467597431,-46.51551603326033,-19.58344547508745,0.05343770598654596,-0.016207968783814183,-0.015758767048433237,-0.01666522342811365,-0.009783917660133744,-0.029767719285374666,-0.053899830490814635,-0.23154827631569963
3008694.0,2.033088460404148,5.377914923370665,2.1056574996792685,3.886034120459643,2.159913041697368,0.8771908926925478,-2.9260712425440194,-2.34210447052619,3.75290177446015,37.8252669994254,18.8154527000734,18.0071651480808,25.15205746652407,9.504907149676,0.8746188105293129,0.048034320342024935,0.052911522435593425,0.04273567453400912,9.227669579747542e-05,0.00028136832480241125,0.04781869826063012,0.7637692854581275,1.01789552947381,-0.29709822553985,-76.1747330005746,-43.1845472999266,-13.992834851919199,-53.84794253347593,-16.495092850324,0.19461881052931285,-0.010865679657975066,-0.00988847756440657,-0.011564325465990878,-0.009767723304202525,-0.029718631675197588,-0.03218130173936988,-0.1262307145418725
5000845.0,4.075491275123026,4.398493293335068,1.9323731845200283,4.371494511869405,2.3342288449832544,1.6373566963209039,-1.454991535471122,-2.25016037780264,3.80740086881787,50.6607909504964,32.5890627500485,19.2979115319535,38.6129721501978,9.03586410022395,0.7162530756394858,0.03911867104070265,0.04315873245600663,0.034452889156276756,6.088863795480126e-05,0.00019109807932737866,0.03288787789078507,0.63958427719634,1.1098396221973599,-0.24259913118212983,-63.3392090495036,-29.410937249951502,-12.702088468046501,-40.3870278498022,-16.96413589977605,0.036253075639485766,-0.01978132895929735,-0.019641267543993368,-0.019847110843723245,-0.009799111362045199,-0.02980890192067262,-0.047112122109214935,-0.25041572280366
4000970.0,3.208377532025259,6.506159552863914,2.1020110048165956,3.1397900940597068,2.326542459874977,1.3077639606208487,-1.8656701470507175,-1.905647859198305,3.79288355621176,43.3310630003689,21.2051653499657,19.8599140544341,28.580464566766768,11.0629488252016,0.7530015028976322,0.03967420316440591,0.04377220165459476,0.034892632844379115,4.37246453477771e-05,0.00013618028221995537,0.057420903745025065,0.6560482130771639,1.4543521408016948,-0.25711644378823983,-70.6689369996311,-40.7948346500343,-12.1400859455659,-50.419535433233236,-14.9370511747984,0.07300150289763219,-0.01922579683559409,-0.019027798345405238,-0.019407367155620886,-0.009816275354652224,-0.029863819717780044,-0.022579096254974937,-0.23395178692283614
5000988.0,5.630032342011325,5.760568750254616,1.9189598966051031,4.80023117510507,2.2518334318553226,0.28378818341559864,-5.085168402423868,-2.2364620463429974,3.70954443894982,24.0933762004715,8.92452219995903,11.5192706977356,13.98080686679652,7.584427000256235,0.849082791722708,0.04751721439560344,0.05233168706341712,0.042139022007059525,5.784861192071253e-05,0.000172311549365034,0.05136696615601233,0.7404363058666223,1.1235379536570025,-0.3404555610501796,-89.9066237995285,-53.07547780004097,-20.4807293022644,-65.01919313320349,-18.415572999743766,0.1690827917227079,-0.01138278560439656,-0.010468312936582874,-0.012160977992940476,-0.009802151388079288,-0.029827688450634965,-0.028633033843987674,-0.14956369413337767
5000576.0,1.5993877162017198,4.16231139492679,2.154165579844672,3.653239167751421,2.3914032458642263,1.4386217977532907,-2.537307064360017,-2.78277015217765,3.7569591963643,45.0247209999361,29.0723660000367,14.9090675186737,34.389817666669835,7.976177499949701,0.8263797206355434,0.047111157575201984,0.051940510337056246,0.04147065687551978,6.469790720527556e-05,0.00019766875212479107,0.0343025912638546,0.7405760179457248,0.5772298478223501,-0.29304080363569973,-68.97527900006389,-32.927633999963305,-17.0909324813263,-44.610182333330165,-18.0238225000503,0.1463797206355434,-0.011788842424798017,-0.010859489662943748,-0.012829343124480218,-0.009795302092794726,-0.029802331247875208,-0.0456974087361454,-0.1494239820542752
5006064.0,0.9878839127898099,4.814385630414151,2.1615569652731597,1.998669161068984,2.2323057410257516,1.3476651798535004,-2.2758294924871887,-2.0905459766060477,3.69246128766474,20.8727256002021,9.47647580032935,9.16755975674936,13.275225733620266,5.698124899936374,0.725015061678107,0.04188563105550847,0.04612436802453759,0.037284851607019054,5.9665089861098535e-05,0.000176079083600289,0.033322952805372896,0.6369916597941476,1.2694540233939522,-0.35753871233526,-93.1272743997979,-52.523524199670646,-22.832440243250637,-65.72477426637974,-20.301875100063626,0.04501506167810698,-0.01701436894449153,-0.0166756319754624,-0.017015148392980947,-0.009800334910138903,-0.02982392091639971,-0.046677047194627105,-0.2530083402058524
4006878.0,2.0987218642750514,4.661358992332065,2.106715236615143,1.2472371134063998,2.4502074740589457,1.1480933549550114,-5.18137108880448,-2.237457641190425,3.80067222294165,50.8663407505083,31.8488381999487,18.6678778970488,38.188005716801904,9.508751275279801,0.7235129226164361,0.03935679932853435,0.04343059392596299,0.03446974527752121,3.822986454167591e-05,0.00011954440286476853,0.03805322483207485,0.6469945759396123,1.122542358809575,-0.24932777705834974,-63.1336592494917,-30.1511618000513,-13.3321221029512,-40.811994283198096,-16.4912487247202,0.04351292261643602,-0.01954320067146565,-0.019369406074037004,-0.01983025472247879,-0.009821770135458326,-0.02988045559713523,-0.04194677516792515,-0.24300542406038772
6002114.0,2.8291773843223,5.585519399421937,2.044230030448222,2.894202568363979,2.084699522040597,1.4475591440445579,-1.3854360042065093,-1.8069996197813274,3.80725732541903,42.8254043450579,23.3046569548606,20.6069386803313,29.811572751593033,9.760373695098648,0.6942349459680202,0.036780832026951586,0.04053485039139123,0.03274388459587506,8.89062081634686e-05,0.00027901949345743304,0.04010408356491735,0.604839633971421,1.5530003802186725,-0.24274267458096999,-71.1745956549421,-38.695343045139396,-11.3930613196687,-49.18842724840697,-16.23962630490135,0.014234945968020107,-0.022119167973048415,-0.022265149608608766,-0.021556115404124943,-0.009771093791836532,-0.029720980506542566,-0.039895916435082654,-0.28516036602857897
5005767.0,2.340894018138423,5.395667500872276,2.0044074679743598,1.4110556745977,2.0836362096591423,0.8851176913874659,-3.4795087708093777,-1.88832426945979,3.71017205331486,21.1129932999029,8.66800805015373,11.0347686793116,12.816336466736786,6.222492624874585,0.7132783502235327,0.04026165592174915,0.04430335298024507,0.036039158574659926,8.30364089609957e-05,0.0002474491935473555,0.03673493565856001,0.6193020830585774,1.47167573054021,-0.3398279466851397,-92.8870067000971,-53.33199194984627,-20.9652313206884,-66.18366353326321,-19.777507375125417,0.03327835022353265,-0.01863834407825085,-0.018496647019754925,-0.018260841425340076,-0.009776963591039006,-0.029752550806452643,-0.04326506434143999,-0.27069791694142264
4002107.0,0.9086787041914748,6.33656915365389,2.2643987668536223,2.5624333168951643,2.1640959240518267,0.8805075760388897,-3.1724738865218733,-2.163523154459865,3.74272190649124,30.6963931492646,12.305489499704,15.6485002605362,18.4357907162242,9.1954518247803,0.8621109527395561,0.04695977842825984,0.05172232787373857,0.04171554401496994,7.830925501135153e-05,0.00023748374901000346,0.05777839249424499,0.746743555649565,1.196476845540135,-0.30727809350876,-83.3036068507354,-49.694510500296,-16.3514997394638,-60.564209283775796,-16.8045481752197,0.18211095273955602,-0.011940221571740163,-0.011077672126261422,-0.012584455985030059,-0.00978169074498865,-0.029762516250989995,-0.02222160750575501,-0.14325644435043505
6006310.0,1.9615185807520479,4.739500941449261,2.0686841181119373,1.1379794122272813,2.1103871711248523,1.2260339142267387,-3.3903843486462,-2.09103812502421,3.78731822965329,41.4504154497991,24.1753058500762,18.8385300647354,29.933675716650498,8.637554799861451,0.7379498293474285,0.04028551556203866,0.04440317136847646,0.035922050972692965,0.00010394024140933234,0.0003227978228048656,0.03375873398332985,0.6480370882445348,1.26896187497579,-0.2626817703467097,-72.5495845502009,-37.8246941499238,-13.161469935264599,-49.0663242833495,-17.36244520013855,0.05794982934742843,-0.01861448443796134,-0.018396828631523532,-0.018377949027307036,-0.009756059758590669,-0.029677202177195133,-0.046241266016670154,-0.24196291175546525
6005986.0,1.3921938008015564,5.792025868198303,2.1798736499275537,3.513863300048226,2.1019684850240297,0.8060791192089894,-2.877306522991838,-2.1884949202707173,3.75529305130932,35.4726024990669,16.5548845005105,17.8504868407325,22.8607905000293,9.4588589992782,0.8502935397577573,0.04633628643969138,0.05102498624719329,0.04130504014007219,9.893860261938386e-05,0.0003020750449773679,0.050108270969487556,0.7381580224361548,1.1715050797292825,-0.2947069486906799,-78.52739750093309,-45.4451154994895,-14.1495131592675,-56.139209499970704,-16.5411410007218,0.1702935397577573,-0.012563713560308623,-0.011775013752806707,-0.01299495985992781,-0.009761061397380618,-0.02969792495502263,-0.029891729030512446,-0.1518419775638452
4003917.0,4.048003108357828,6.142063143682164,2.0431235424569434,1.9672660865710472,2.2629524998839874,0.7591322946532197,-4.8021830115000235,-2.209264381408895,3.76767410395774,40.3212411503773,18.9252057491103,18.8977691025652,26.057217549532634,10.698017700633498,0.8607577569117382,0.04624768530265907,0.05098353761692162,0.040855546117534794,6.238266311345222e-05,0.00019171034707232693,0.05890392688663493,0.7500358465129697,1.150735618591105,-0.28232589604225966,-73.67875884962271,-43.074794250889695,-13.1022308974348,-52.94278245046736,-15.301982299366502,0.18075775691173812,-0.012652314697340933,-0.011816462383078374,-0.013444453882465207,-0.009797617336886548,-0.029808289652927672,-0.021096073113365074,-0.13996415348703029
3001619.0,3.1659139187935827,4.55670858327429,2.0206677688954207,1.5253474803227534,2.6107753445322412,1.1587063893180032,-5.584786433732581,-2.3750908833387223,3.77378405732245,45.4873833499732,29.0852245743735,13.5888229019025,34.55261083290673,8.201079387799851,0.7186408498922958,0.040014327011251176,0.04415083104576237,0.034817218831959165,1.884526186165326e-05,5.804923232721748e-05,0.0384915571733675,0.6478536515854598,0.9849091166612776,-0.2762159426775499,-68.5126166500268,-32.9147754256265,-18.4111770980975,-44.44738916709327,-17.79892061220015,0.03864084989229577,-0.018885672988748825,-0.018649168954237627,-0.019482781168040836,-0.009841154738138347,-0.02994195076767278,-0.041508442826632505,-0.2421463484145402
5007568.0,4.250751846273934,5.410787162610127,1.9190584296542796,3.4918308879773434,2.0207128173760993,0.5776497758881615,-3.0000786051773374,-1.9455139547231075,3.74365495832889,28.6155395006062,13.5717646997364,14.8375866949252,18.586356300026335,7.5218874004349,0.7428644578155001,0.04108934222880287,0.045223787987783017,0.03683721694758162,0.00010842812018735029,0.0003290004163074567,0.038299384443597484,0.6441350120606326,1.4144860452768924,-0.30634504167111,-85.3844604993938,-48.4282353002636,-17.1624133050748,-60.41364369997366,-18.4781125995651,0.0628644578155001,-0.017810657771197128,-0.017576212012216978,-0.017462783052418378,-0.00975157187981265,-0.029670999583692542,-0.04170061555640252,-0.2458649879393674
2004179.0,2.021315676728386,5.754800032775534,2.1038114907010397,2.124339584294417,2.183371075365664,1.2831747803388924,-2.291012783528865,-2.122023406791,3.74043749348825,30.6821109494194,13.6730789003195,14.9532984397241,19.342756250019466,8.50451602454995,0.8134269041399875,0.044709510992528165,0.04924440848422571,0.03972480100818519,7.432711610794323e-05,0.00022512719008505044,0.04874075522410504,0.00011257910566264684,1.2379765932089999,-0.30956250651175,-83.3178890505806,-48.326921099680504,-17.0467015602759,-59.65724374998054,-17.49548397545005,0.13342690413998748,-0.014190489007471836,-0.013555591515774283,-0.014575198991814808,-0.009785672883892057,-0.02977487280991495,-0.031259244775894965,-0.8898874208943374
5003567.0,2.1111465317463725,4.823964671989289,2.1091001676868464,3.040289002243152,2.335338967673064,1.699131937614418,-1.726932810023678,-2.558369930817075,3.76776916664085,46.595934999641,26.7905976506881,18.7299136351888,33.392376767005736,9.902668674476452,0.871218103139995,0.04802063339559136,0.05295200180142932,0.04235822589726255,6.367534325512909e-05,0.00019567650379981316,0.044632484022659735,0.7720424491719373,0.801630069182925,-0.2822308333591499,-67.404065000359,-35.2094023493119,-13.270086364811199,-45.607623232994264,-16.097331325523548,0.191218103139995,-0.010879366604408643,-0.009847998198570677,-0.011941774102737453,-0.009796324656744872,-0.029804323496200186,-0.035367515977340266,-0.1179575508280627
3003472.0,0.3614806915027413,5.5122392696952,2.4245467616863703,3.4851811866165283,2.400508425213349,1.5379533263638807,-1.609596195264678,-2.1552883618997827,3.74361045258372,32.9744388000109,16.0296353496961,13.5724828203694,21.6779031664677,8.4724017251574,0.783682302313764,0.04311415004432463,0.04753994788863122,0.03791963744247673,3.6338207178781926e-05,0.00011022252223780171,0.04889691715351763,5.5132488470110985e-05,1.2047116381002172,-0.30638954741627966,-81.0255611999891,-45.9703646503039,-18.4275171796306,-57.3220968335323,-17.5275982748426,0.10368230231376396,-0.01578584995567537,-0.015260052111368771,-0.016380362557523273,-0.00982366179282122,-0.029889777477762197,-0.031103082846482374,-0.8899448675115299
4007387.0,2.7780107355120114,4.424480032422532,2.043691951646631,5.456472701735078,2.4982499220615866,1.6961986520215606,-1.425346834450044,-2.416663365180365,3.79057297696889,50.5039651499828,32.7802464998967,16.8111037570362,38.688152716592064,8.86185932504305,0.7366323227960265,0.04072868469010262,0.044936939099657354,0.035600985225277125,3.6404718543005544e-05,0.00011321850323753324,0.03633763958470482,0.6624131673940774,0.943336634819635,-0.25942702303111,-63.4960348500172,-29.2197535001033,-15.1888962429638,-40.311847283407936,-17.13814067495695,0.05663232279602648,-0.01817131530989738,-0.01786306090034264,-0.018699014774722876,-0.009823595281456996,-0.029886781496762466,-0.043662360415295184,-0.2275868326059226
5005909.0,2.2563304895697573,5.078034121690537,2.0358625007107336,0.5595298904641435,2.0514766543590737,1.6590888056655309,-2.649237103504711,-1.9305055898097474,3.77657626647917,36.0418821001076,19.6199947000423,17.4399950912018,25.093957166730736,8.210943700032649,0.713793905585959,0.038918243117464266,0.04287011849100982,0.03480300897902337,0.00010714814276755091,0.0003308700397524067,0.0349251273408675,0.62264433765221,1.4294944101902525,-0.2734237335208296,-77.9581178998924,-42.3800052999577,-14.560004908798199,-53.90604283326927,-17.78905629996735,0.03379390558595896,-0.019981756882535735,-0.019929881508990173,-0.01949699102097663,-0.00975285185723245,-0.029669129960247592,-0.0450748726591325,-0.26735566234779007
3004780.0,1.6601694848811186,5.091048539557881,2.1372454947669786,0.5463339224927801,2.1906647796426877,1.1130539105513058,-5.479187941254202,-1.9314963912412526,3.81570981934226,47.8931092395215,28.0063778300246,21.3610808186128,34.6352882998569,9.94336570474845,0.6993221192520309,0.03718722425861378,0.04100798543541955,0.032948283654067705,7.239018254164161e-05,0.0002281899575902191,0.03754176322030256,0.6151829734928527,1.4285036087587473,-0.23429018065774,-66.1068907604785,-33.993622169975396,-10.638919181387202,-44.3647117001431,-16.05663429525155,0.019322119252030867,-0.02171277574138622,-0.021792014564580443,-0.021351716345932296,-0.009787609817458359,-0.02977181004240978,-0.04245823677969744,-0.27481702650714734
6007493.0,4.468644284228714,5.290093962696772,1.9255384738274595,4.7870314578354645,2.2529530586383455,0.45116608106124767,-4.2965293252616,-2.20124526530186,3.72120481396392,27.6537455501966,12.6120418004575,12.52053134439,17.625943050370534,7.52085187486955,0.8028212434720103,0.04500199109979077,0.04957316049418367,0.03991959634704047,6.120979889626989e-05,0.00018347508037752647,0.04369000286009994,9.176246551012568e-05,1.1587547346981397,-0.3287951860360798,-86.3462544498034,-49.387958199542496,-19.47946865561,-61.37405694962946,-18.47914812513045,0.12282124347201029,-0.01389800890020923,-0.013226839505816324,-0.014380403652959534,-0.00979879020110373,-0.029816524919622472,-0.03630999713990006,-0.8899082375344899
5003442.0,1.5314904243282164,5.129729709323316,2.0817122401972474,2.673209378897625,2.045921682568432,0.4395048929945198,-3.9522735216469567,-1.8750838727979675,3.73737065445566,26.4890835002006,12.9772359003255,13.3714526941611,17.481185100283867,6.75592379993755,0.6964187716635308,0.038876883740017486,0.042794881595707684,0.034844617693720714,9.890956410406927e-05,0.00029910720945758307,0.033510394974747504,0.6057469681591425,1.4849161272020324,-0.31262934554433963,-87.51091649979941,-49.022764099674504,-18.6285473058389,-61.51881489971613,-19.24407620006245,0.016418771663530785,-0.020023116259982515,-0.02000511840429231,-0.019455382306279287,-0.009761090435895932,-0.029700892790542416,-0.0464896050252525,-0.2842530318408575
6006544.0,4.635254558832002,4.4466490712769,1.8547886526857624,4.46102253609152,2.1430604096477053,0.5574146821860702,-4.012771073666876,-2.358820637341155,3.74528422068449,35.1997568002844,20.2080547496735,15.4315482034824,25.2052887665438,7.4958510253054484,0.7928287966485925,0.04485652352125666,0.049423561776690765,0.04004447992444629,0.0001058834981469802,0.0003215500657502979,0.03227866328245499,0.6977405255549927,1.0011793626588448,-0.30471577931550975,-78.8002431997156,-41.7919452503265,-16.5684517965176,-53.7947112334562,-18.50414897469455,0.11282879664859247,-0.014043476478743343,-0.01337643822330923,-0.01425552007555371,-0.009754116501853021,-0.0296784499342497,-0.04772133671754501,-0.19225947444500735
4000280.0,4.788857823510555,5.985142533163192,1.9658319971455964,2.5214470523323715,2.1262845283683744,0.5927808081301518,-3.769646090799754,-1.88973757323164,3.76454220918049,33.0260421505955,15.4998279998835,16.4522254940758,21.341899383454166,8.763107075356,0.7413613094614675,0.04004955589516246,0.04411375915796402,0.03562776421253884,8.039222002854076e-05,0.0002466615449274734,0.046292405620564914,0.0002466615449274734,1.47026242676836,-0.28545779081950995,-80.9739578494045,-46.5001720001165,-15.547774505924199,-57.65810061654584,-17.236892924644,0.06136130946146745,-0.018850444104837542,-0.018686240842035975,-0.01867223578746116,-0.00977960777997146,-0.029753338455072526,-0.03370759437943509,-0.8897533384550725
6000137.0,0.9369068300902639,5.534752270891334,2.2459970481706346,0.6236907693900087,2.0784611331801854,1.6038950263132994,-2.691730999043414,-1.93376670640962,3.79909537398279,43.1821195001248,23.270763400069,20.8864805008754,29.9078821000876,9.955678050027899,0.7406565153083307,0.03946947923714367,0.0434926626607227,0.03516692939925507,9.781043251010356e-05,0.0003056542003374574,0.04193911535215,0.6451198840236325,1.4262332935903799,-0.25090462601720986,-70.8178804998752,-38.729236599931,-11.1135194991246,-49.092117899912395,-16.0443219499721,0.060656515308330605,-0.019430520762856333,-0.019307337339277295,-0.019133070600744928,-0.009762189567489896,-0.02969434579966254,-0.03806088464785,-0.2448801159763675
3009169.0,4.679397664371202,5.9074666852113555,2.0055426881435756,2.557585056290342,2.5523468162797007,0.9981554792913914,-3.889645664689356,-2.0307036195715225,3.76255822572017,36.7416942506679,18.2041339998249,14.1253503460199,24.3833207501059,9.268780125421499,0.746268532816913,0.04032516446730678,0.04451641205054979,0.03518761288241807,1.5944107133509195e-05,4.8833552960037e-05,0.05489993463644249,0.6581071139487975,1.3292963804284774,-0.28744177427982986,-77.2583057493321,-43.795866000175096,-17.8746496539801,-54.616679249894105,-16.7312198745785,0.06626853281691292,-0.01857483553269322,-0.018283587949450203,-0.019112387117581932,-0.009844055892866492,-0.029951166447039962,-0.02510006536355751,-0.2318928860512025
4002308.0,1.4885444035532247,5.245291524592522,2.1220661444518836,2.4022706940956855,2.0840065576781535,0.9704288537131551,-2.926774063804542,-2.21816691406681,3.72680228949048,28.8891716496437,13.3623085988802,14.5728190734215,18.537929615801364,7.76343152538175,0.8275255922336555,0.04636164111097566,0.05103153994880072,0.041478995089005107,0.0001028329364370179,0.0003092064602649991,0.041471317356824855,0.7200260761090598,1.14183308593319,-0.3231977105095196,-85.1108283503563,-48.6376914011198,-17.4271809265785,-60.46207038419864,-18.23656847461825,0.14752559223365547,-0.01253835888902434,-0.011768460051199275,-0.012821004910994895,-0.009757167063562984,-0.029690793539735,-0.03852868264317515,-0.16997392389094024
3002139.0,5.236254225151769,5.346516288237383,1.9553983015022884,4.167084560059887,2.3860489153430873,0.6175703323873921,-5.089958931240151,-2.4674819369837926,3.75261228313228,40.832320949994,20.9983499502414,16.7609917013886,27.609673616825603,9.916985499876299,0.8850184851247604,0.04859232618984878,0.05358381582114732,0.042758513016057896,4.607967583154334e-05,0.00014045115459992985,0.053019005456372614,0.7805647748943301,0.8925180630162073,-0.2973877168677199,-73.167679050006,-41.001650049758595,-15.239008298611399,-51.3903263831744,-16.083014500123703,0.2050184851247604,-0.01030767381015122,-0.009216184178852678,-0.011541486983942105,-0.009813920324168458,-0.02985954884540007,-0.026980994543627387,-0.10943522510566994
5008761.0,1.2431397479789523,4.1209596108959685,2.1536999085020954,5.556897852893462,2.192278428014744,1.0921253561826885,-2.194676920236301,-2.33483579966561,3.76610266847599,38.8775069499388,24.6091570996214,15.4454769887073,29.36527371639387,7.1341749251587,0.731193069414303,0.041400417650767074,0.04564220682664967,0.036834229384020964,0.00010028395320644821,0.0003079474164051632,0.027409905949990154,0.6482659206397228,1.0251642003343897,-0.28389733152400964,-75.1224930500612,-37.3908429003786,-16.5545230112927,-49.63472628360613,-18.8658250748413,0.051193069414302905,-0.017499582349232927,-0.017157793173350325,-0.017465770615979037,-0.009759716046793553,-0.029692052583594836,-0.05259009405000985,-0.24173407936027724
3003949.0,3.2599255470394226,4.902499218400039,1.9900018240531574,3.821975880698711,2.3178655726340818,1.0297311951395454,-3.180910750269889,-2.5789739652705,3.71786211408064,32.0630364498356,16.0483404244587,13.0737320000429,21.38657243291767,8.00734801268845,0.8896458854104594,0.05043885521571769,0.055581335968866254,0.04463438815335733,5.9630865548339385e-05,0.0001784033174248023,0.044572782359050045,0.7852661716479374,0.7810260347294999,-0.33213788591936,-81.93696355016439,-45.9516595755413,-18.926267999957098,-57.613427567082326,-17.99265198731155,0.20964588541045936,-0.00846114478428231,-0.007218664031133741,-0.00966561184664267,-0.009800369134451661,-0.029821596682575197,-0.03542721764094996,-0.10473382835206257
1000293.0,2.400155805897646,5.0770077386943475,2.0904407228226556,1.7091282950981717,2.288187647345197,0.8861839333089883,-5.321140871314293,-2.4170521123215125,3.77844512311141,47.7104748002603,26.717095800268,20.3757563769744,33.714888800265435,10.49668949999615,0.8579192936768436,0.04666157156546266,0.05145152488935343,0.0412199301238991,6.916957623062622e-05,0.00021378205265021322,0.04667710331793762,0.7566191424398125,0.9429478876784874,-0.2715548768885898,-66.2895251997397,-35.282904199732,-11.624243623025599,-45.285111199734565,-15.50331050000385,0.17791929367684356,-0.01223842843453734,-0.011348475110646565,-0.0130800698761009,-0.009790830423769374,-0.029786217947349786,-0.03332289668206238,-0.13338085756018747
6001141.0,3.119396764734495,6.2025117175366375,2.0641085488593007,0.9950204979529895,2.2151447879406616,1.0900834114926923,-4.017028084670657,-2.01386909097832,3.75788020610359,33.4164971500286,14.8968765002792,16.2088219027337,21.070083383529,9.2598103248747,0.7919754640852545,0.04278906979864418,0.04714960633581732,0.03789891113485599,6.483887194626991e-05,0.00019822754936527076,0.0533972580325901,9.912426469504965e-05,1.3461309090216798,-0.29211979389640996,-80.58350284997141,-47.1031234997208,-15.7911780972663,-57.929916616471004,-16.7401896751253,0.1119754640852545,-0.016110930201355823,-0.015650393664182673,-0.016401088865144013,-0.009795161128053731,-0.029801772450634728,-0.0266027419674099,-0.889900875735305
3000188.0,4.450372202483651,5.675274905544324,2.0145533074741127,4.770887393589516,2.491163815474114,0.8072787294972495,-3.7415724005294537,-2.1714240991394074,3.77796972241197,44.6883369004354,23.6597037990577,17.8032901158211,30.669248166183603,10.514316550688852,0.789924327943595,0.042463288731701396,0.04686465400889698,0.03713328952349069,2.6069816466893068e-05,8.052733703234338e-05,0.054459170164577575,0.6972856434898949,1.1885759008605925,-0.2720302775880299,-69.3116630995646,-38.340296200942305,-14.196709884178901,-48.33075183381639,-15.485683449311148,0.10992432794359497,-0.016436711268298605,-0.015935345991103016,-0.017166710476509313,-0.009833930183533108,-0.029919472662967656,-0.025540829835422427,-0.19271435651010516
1000500.0,3.1164752408021137,5.528614307203886,1.9606676453358705,2.694751040885089,2.0694970117649203,0.6323602703585427,-3.097850335791569,-1.8094989250289575,3.72077903970235,22.0176012997399,9.26310677532456,11.5585801467236,13.514604950129675,6.37724726220767,0.6922241201194481,0.03872790297885508,0.04261793715054725,0.03466170195124193,8.422048603471873e-05,0.00025242212082243753,0.036927832952052375,0.6003342285049438,1.5505010749710424,-0.3292209602976497,-91.98239870026009,-52.73689322467544,-20.4414198532764,-65.48539504987032,-19.62275273779233,0.012224120119448068,-0.02017209702114492,-0.020182062849452745,-0.019638298048758072,-0.009775779513965282,-0.02974757787917756,-0.043072167047947627,-0.28966577149505623
