sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
1006626.0,0.8914673382049154,5.013755419707735,2.2751896581380233,2.8699784201828833,2.104429298252186,1.3021000848932707,-2.5031630982344506,-2.800124588018475,3.74811951065313,43.2134753500577,22.4233995002578,20.6839228530637,29.353424783524435,10.395037924899949,1.0190862583928606,0.056608791501447854,0.06234540636921726,0.050565362220251105,0.00013103801347340776,0.00039854748959999853,0.04906424054064029,0.00039854748958756403,0.5598754119815248,-0.30188048934686984,-70.7865246499423,-39.5766004997422,-11.316077146936301,-49.64657521647557,-15.604962075100051,0.33908625839286055,-0.002291208498552147,-0.00045459363078273474,-0.0037346377797488964,-0.009728961986526593,-0.0296014525104,-0.03093575945935971,-0.8896014525104124
1004537.0,2.489473930186186,4.137240802980715,2.002352296633261,3.045427034571941,2.3772125474402657,2.544239070618537,-0.6669208171169139,-2.5818824486013,3.72277564808855,32.9862451995723,20.4490305011859,10.5294498557003,24.6281020673147,6.268607349193202,0.7647287036751322,0.044587720953785014,0.04913761272923155,0.03934829406878416,5.854599867561717e-05,0.00017561758872508548,0.030335309703175106,0.6837394402350749,0.7781175513987,-0.32722435191144994,-81.0137548004277,-41.5509694988141,-21.4705501442997,-54.3718979326853,-19.731392650806796,0.08472870367513219,-0.014312279046214987,-0.013662387270768447,-0.014951705931215843,-0.009801454001324383,-0.029824382411274913,-0.049664690296824895,-0.20626055976492508
1002049.0,2.1660799991974713,4.564937797991136,2.091397797486702,2.4994608831353853,2.013576792324237,1.1886682326968623,-2.808542625764989,-2.592596506628575,3.81562719060281,58.360528650519,35.714778250258,26.9360845626283,43.26336171701166,11.3228752001305,0.9123693626424938,0.04921717797592378,0.05426592339899099,0.04406890038021275,0.0001625041776035547,0.0005121873374500652,0.03855420650916486,0.800179257486525,0.7674034933714249,-0.23437280939718974,-55.639471349481,-26.285221749742,-5.063915437371701,-35.73663828298834,-14.6771247998695,0.23236936264249375,-0.00968282202407622,-0.008534076601009008,-0.01023109961978725,-0.009697495822396447,-0.029487812662549934,-0.041445793490835145,-0.08982074251347505
1005374.0,3.335267997704074,5.688110226571288,2.0103019050061217,2.0103008970370535,2.075513058865874,0.9399388476649707,-3.46696408648406,-2.413937468340475,3.71763222190403,28.2005592496716,11.1787636487861,15.0100897735593,16.852695515747936,8.510897800442748,0.9334376415088173,0.052178334814486416,0.05741491603488765,0.04667476442735123,0.00010867029704395207,0.00032514939541528065,0.051754763795110126,0.80861654511175,0.9460625316595248,-0.33236777809596996,-85.7994407503284,-50.8212363512139,-16.9899102264407,-62.14730448425206,-17.48910219955725,0.2534376415088172,-0.006721665185513585,-0.005385083965112343,-0.00762523557264877,-0.009751329702956049,-0.029674850604584718,-0.028245236204889876,-0.08138345488825005
1005620.0,4.373984369819711,4.188986055521038,1.9139808505170843,1.2655985547979778,2.4377582611535615,1.3992695666346742,-5.239374274311219,-3.317166297738975,3.68806130454971,32.1836149494629,18.7277150005684,8.61458787798806,23.21301498353323,6.727949974447251,0.9737316972963868,0.057934982825426404,0.06383028406799379,0.05104736746199196,5.1576321019512956e-05,0.00015178376699997997,0.039361348869315194,0.8715096973546252,0.042833702261024786,-0.36193869545028967,-81.8163850505371,-43.272284999431605,-23.385412122011942,-55.78698501646677,-19.27205002555275,0.2937316972963867,-0.0009650171745735972,0.0010302840679937975,-0.0032526325380080393,-0.009808423678980488,-0.02984821623300002,-0.04063865113068481,-0.018490302645374768
1008365.0,1.1909321643465833,3.7659605302590977,2.157208311968658,0.46184507244750184,2.0459044023835653,1.6753485739314353,-4.648569165682579,-2.985518567865625,3.71189317263723,33.8298579998082,21.0226119990693,14.1892609008552,25.2916939993156,6.403623000369448,0.8977320303778811,0.05370649977873295,0.05915672948274862,0.04837615039512883,0.0001777337486662984,0.0005301579160250647,0.025738212138739947,0.7862629553379374,0.3744814321343748,-0.33810682736276965,-80.1701420001918,-40.9773880009307,-17.8107390991448,-53.7083060006844,-19.59637699963055,0.21773203037788103,-0.00519350022126705,-0.0036432705172513777,-0.005923849604871169,-0.009682266251333702,-0.029469842083974934,-0.054261787861260055,-0.10373704466206257
1004509.0,2.536078220233442,3.89198351962498,2.010556714096003,0.47554237908098396,2.4547878162513226,1.6484467239481597,-5.790102848156912,-2.83546518106415,3.71823817178343,34.349949999887,23.1374708499061,8.32060376056772,26.874963899899736,5.60623957499045,0.7591422177840172,0.04520134827144996,0.04977822077574426,0.039704955567365016,5.283341687504658e-05,0.00015807841890014274,0.028110016517730152,0.6837137739255374,0.5245348189358499,-0.33176182821656974,-79.650050000113,-38.8625291500939,-23.67939623943228,-52.12503610010026,-20.39376042500955,0.0791422177840172,-0.013698651728550039,-0.013021779224255736,-0.014595044432634985,-0.009807166583124954,-0.029841921581099856,-0.05188998348226985,-0.20628622607446256
1008147.0,1.7095195377349859,4.314480622419859,2.082654258090607,1.3167476003210563,2.3020893776489824,1.9871656335211294,-1.7495910023274213,-2.404862018175935,3.73050427285157,32.7139929999248,19.3369952001377,12.1766796765326,23.7959944667334,6.688498899893549,0.7582539229410941,0.043559643231327494,0.048010765180890286,0.03858482539927471,6.793695527972604e-05,0.00020465737446517807,0.03128445565495497,0.6738352502001475,0.9551379818240648,-0.3194957271484298,-81.2860070000752,-42.6630047998623,-19.8233203234674,-55.204005533266596,-19.31150110010645,0.07825392294109401,-0.015340356768672507,-0.014789234819109709,-0.015715174600725294,-0.009792063044720275,-0.02979534262553482,-0.048715544345045034,-0.21616474979985256
1004753.0,4.75818857142958,5.406355102993649,1.9885811614371367,3.689989152691276,2.2713125055629844,0.9432278953735126,-3.842622309987047,-2.941593410735625,3.73463145245378,41.3982397003565,19.5084682010929,18.5951842928704,26.80505870084743,10.9448857496318,1.0818014978929114,0.05999007292434979,0.0660994161899183,0.05312038134900898,7.907355542824229e-05,0.00023873925107498195,0.061753912041620396,0.9482715054272877,0.4184065892643747,-0.3153685475462198,-72.6017602996435,-42.491531798907104,-13.4048157071296,-52.194941299152575,-15.0551142503682,0.4018014978929113,0.0010900729243497886,0.0032994161899183028,-0.0011796186509910184,-0.009780926444571758,-0.029761260748925017,-0.018246087958379606,0.05827150542728765
1003578.0,2.1385069234312732,3.9026930256695866,2.1259915060228876,0.8514222337532531,2.519558537268756,2.436286050079732,-2.000943554270086,-3.283196108961125,3.75384391128714,50.7697969500441,35.7999965010094,12.3028991798932,40.78992998402097,7.48490022451735,0.8579010055243543,0.05005414544341684,0.055126237365603736,0.0437277599079295,5.2655450898949705e-05,0.0001605779085496195,0.0339461185728549,0.0001605779085624981,0.07680389103887508,-0.29615608871286003,-63.2302030499559,-26.200003498990597,-19.697100820106797,-38.21007001597903,-18.51509977548265,0.17790100552435428,-0.008845854556583162,-0.007673762634396258,-0.0105722400920705,-0.00980734454910105,-0.02983942209145038,-0.0460538814271451,-0.8898394220914375
1003950.0,4.0881592618658855,5.452912553952551,2.039651879542308,4.288180845747772,2.310385056838005,0.9496936432602594,-3.257564768536829,-2.4647839982548,3.80412938054072,59.5634413009975,33.3146685006795,25.8979964850366,42.06425943411884,13.124386400159,0.9057984158355907,0.04813365023319061,0.05309551398384433,0.042398707900839036,6.304203164059574e-05,0.00019751544088242312,0.05583488319079999,0.7970295195673498,0.8952160017452,-0.2458706194592799,-54.4365586990025,-28.685331499320498,-6.1020035149634,-36.93574056588116,-12.875613599841,0.22579841583559068,-0.010766349766809388,-0.009704486016155665,-0.011901292099160965,-0.009796957968359405,-0.029802484559117576,-0.024165116809200013,-0.09297048043265022
1007038.0,3.9870646858191487,5.198822462620022,1.943008365621762,1.5172314729652894,2.1377588057788857,1.0664119156157514,-3.3781151565317162,-2.091446727724845,3.75472441893773,34.1240200003085,17.524421300186,16.2000817370925,23.0576208668935,8.29979935006125,0.7711536031094397,0.042467395575845945,0.046778158548077604,0.0378374305629003,8.913540829932857e-05,0.00027205747984027084,0.03988458735891509,0.6739118037083578,1.2685532722751547,-0.29527558106227003,-79.87597999969151,-44.475578699814,-15.7999182629075,-55.9423791331065,-17.70020064993875,0.09115360310943965,-0.016432604424154056,-0.01602184145192239,-0.0164625694370997,-0.009770864591700672,-0.029727942520159728,-0.04011541264108491,-0.21608819629164222
1000823.0,0.310879343448655,4.046121423577408,2.5651525588131476,1.688940098887094,2.147828108011183,1.4166672505903444,-3.9513980244953633,-3.480875513558575,3.73607293590538,47.5759123990429,29.2174277507001,19.3377408050579,35.33692263348103,9.1792423241714,1.0852830400625635,0.06286775292774216,0.06927564398608431,0.05617764403029162,0.00016216033379562632,0.0004900331275998759,0.03767921002462016,0.9581764824960373,-0.12087551355857507,-0.3139270640946199,-66.42408760095711,-32.7825722492999,-12.662259194942099,-43.66307736651897,-16.820757675828602,0.40528304006256344,0.003967752927742159,0.006475643986084315,0.0018776440302916211,-0.009697839666204374,-0.029509966872400123,-0.042320789975379844,0.06817648249603725
1003685.0,1.89403808239194,4.649449674467396,2.1379742287278583,1.477951302783075,2.1271881554232386,1.7824997704386862,-2.5034333633903856,-3.208378416369825,3.75096782859104,50.1427947005141,27.9729877001955,22.7640216533961,35.36292336696837,11.084903500159301,1.1142757800872687,0.062393223528772114,0.06873942820059473,0.055705478175820035,0.000147641056190077,0.0004497274721000366,0.04850953415677006,0.978220424125575,0.15162158363017486,-0.2990321714089599,-63.8572052994859,-34.0270122998045,-9.2359783466039,-43.63707663303163,-14.915096499840699,0.43427578008726864,0.003493223528772113,0.005939428200594732,0.0014054781758200338,-0.009712358943809923,-0.029550272527899962,-0.03149046584322994,0.08822042412557496
1002294.0,0.15209049748223288,4.947925335849358,2.5621229754119597,1.675385734670663,2.0126956941669865,0.4198582129868583,-6.1185613344003045,-2.37096606430518,3.70980036381768,26.997726400441,12.3936186995707,14.1622194869986,17.2616545998608,7.30205385043515,0.8688663312892402,0.04960941682963262,0.054579575366216666,0.04463464757486993,0.00012924374145791508,0.0003850766822348639,0.03824893421099995,0.75425151394123,0.9890339356948199,-0.34019963618231985,-87.002273599559,-49.6063813004293,-17.837780513001398,-61.738345400139195,-18.69794614956485,0.18886633128924013,-0.009290583170367378,-0.008220424633783328,-0.009665352425130072,-0.009730756258542085,-0.029614923317765135,-0.04175106578900005,-0.13574848605877
1006101.0,5.219525250640207,4.030530308317016,1.8242138040175524,4.917721633797286,2.230193073768246,0.8253417184363284,-4.01113602353459,-2.96805871724025,3.71814985928673,36.2685745494673,22.1184077498037,13.4693498517747,26.835130016358235,7.075083399831801,0.8987468354957286,0.05275156989026194,0.058122260963760365,0.04695785883662302,0.00010723366609746231,0.0003209215772250751,0.031715570027504913,0.00016049277624974323,0.39194128275974993,-0.3318501407132697,-77.7314254505327,-39.8815922501963,-18.5306501482253,-52.164869983641765,-18.9249166001682,0.2187468354957286,-0.006148430109738062,-0.0046777390362396296,-0.007342141163376982,-0.009752766333902539,-0.029679078422774924,-0.04828442997249509,-0.8898395072237503
1007871.0,2.0430779148640275,4.1121654958222775,2.0950792433871106,1.9685944939977336,2.5859882459591295,1.7842065082497411,-2.586976658703893,-2.90551919434605,3.71249019334995,33.9704535494093,22.3511233998579,6.63520001331517,26.22423344970837,5.809665074775699,0.789757810183346,0.04669849428836683,0.051443812413818,0.04075945098388812,2.662274159341783e-05,7.935163667482925e-05,0.03390951376698981,0.7145741778568873,0.45448080565395,-0.3375098066500497,-80.0295464505907,-39.6488766001421,-25.36479998668483,-52.775766550291635,-20.1903349252243,0.10975781018334596,-0.01220150571163317,-0.011356187586181996,-0.013540549016111882,-0.009833377258406583,-0.02992064836332517,-0.046090486233010194,-0.17542582214311275
1003037.0,4.150693069540212,4.613834925745025,1.9261259257237067,3.95475937740576,2.281672145215045,1.633140704264564,-1.3969306041176184,-2.1863065264946573,3.78998982880538,45.0021423494036,27.3574192004162,18.2828169367445,33.238993583412,8.8223615744937,0.7313626335433412,0.04002226838170685,0.04413954948499446,0.03536982798511124,6.834827211371027e-05,0.00021255115501483957,0.034798276215047164,0.6488221487504697,1.1736934735053426,-0.26001017119461967,-68.9978576505964,-34.6425807995838,-13.7171830632555,-45.761006416588,-17.177638425506302,0.05136263354334114,-0.018877731618293148,-0.018660450515005533,-0.01893017201488876,-0.00979165172788629,-0.02978744884498516,-0.04520172378495284,-0.24117785124953028
1003991.0,2.2367307112835975,5.599540779999,2.1355608093910954,2.7926811795071287,2.4872625730978077,1.204936206254378,-3.04182781602763,-2.212200597894185,3.77930277897068,45.951925549889,24.6383676989353,18.2444601389847,31.742886982586537,10.656778925476848,0.799614230098797,0.04300978014322634,0.047468110553714256,0.037618160250247466,2.738615651114193e-05,8.465493128495538e-05,0.05415992173861994,0.7064052312590225,1.1477994021058149,-0.2706972210293199,-68.048074450111,-37.3616323010647,-13.7555398610153,-47.25711301741346,-15.343221074523152,0.1196142300987969,-0.015890219856773663,-0.015331889446285739,-0.016681839749752535,-0.009832613843488859,-0.029915345068715044,-0.02584007826138006,-0.18359476874097747
1003727.0,1.0234069873414537,4.780464843268966,2.2712522009414347,3.082547374813702,2.2068865584771156,2.011792537484083,-1.1982000550888938,-2.665556801210025,3.79215705106831,55.7011020500795,32.8612609999254,24.1197469236493,40.47454134997677,11.41992052507705,0.9278363934076879,0.050434609967851464,0.05561065720000178,0.044728114605573674,0.00010160547975721447,0.0003163484675248185,0.04506665310751501,0.0003163484675248185,0.6944431987899748,-0.2578429489316898,-58.2988979499205,-29.1387390000746,-7.8802530763507015,-38.52545865002323,-14.58007947492295,0.24783639340768782,-0.008465390032148537,-0.007189342799998215,-0.009571885394426327,-0.009758394520242786,-0.02968365153247518,-0.03493334689248499,-0.8896836515324752
1004604.0,0.8963274522138149,4.307565610715599,2.329522751128094,0.8024954782710824,2.4770918508255937,2.553561712228267,-1.4213746531336806,-2.629260846244375,3.81143614285345,61.2547753997206,41.0052160004852,20.6291645669885,47.755069133563666,10.1247796996177,0.7864793174310876,0.043158034975426064,0.04761965279126843,0.03772383520263524,4.32753852820363e-05,0.00013609390220015172,0.037466174435104804,0.708550219000275,0.7307391537556249,-0.23856385714654982,-52.7452246002794,-20.9947839995148,-11.3708354330115,-31.244930866436334,-15.8752203003823,0.10647931743108752,-0.015741965024573937,-0.015180347208731564,-0.016576164797364762,-0.009816724614717965,-0.029863906097799847,-0.0425338255648952,-0.18144978099972497
1004676.0,2.8102877125567027,4.850676867972308,1.9906225574968954,2.375501391706105,1.980331289205187,1.2131420524433882,-2.6253150211472045,-2.7529602927536,3.70703204463188,30.6754747507512,14.2254589489312,16.330711500371,19.708797549537866,8.22500790091,1.0038011950511532,0.057600559861463826,0.06336148413086175,0.05194225658074785,0.00016234072301311766,0.0004829653316997806,0.04218327411018974,0.8702560606693248,0.6070397072464,-0.34296795536811997,-83.32452524924881,-47.7745410510688,-15.669288499629001,-59.29120245046214,-17.77499209909,0.3238011950511531,-0.0012994401385361745,0.000561484130861753,-0.0023577434192521493,-0.009697659276986882,-0.02951703466830022,-0.03781672588981026,-0.019743939330675198
1000645.0,0.11495126197209388,5.379092273196288,2.6050425737075904,2.1310176834956596,2.1038444294927436,0.654743196420333,-4.302910861156523,-2.1725468009648776,3.72989242517187,28.9401525005815,13.1988968991209,14.5338939927205,18.445982099607765,7.8706278007303005,0.817627157167891,0.04558075508560134,0.05017674987097644,0.0407176286799376,9.529767508658072e-05,0.0002870239145327247,0.04291625731117277,0.7113874425948401,1.1874531990351223,-0.3201075748281297,-85.0598474994185,-48.801103100879104,-17.4661060072795,-60.55401790039224,-18.1293721992697,0.13762715716789098,-0.013319244914398662,-0.012623250129023551,-0.013582371320062403,-0.00976470232491342,-0.029712976085467274,-0.037083742688827234,-0.1786125574051599
1002000.0,0.37349956224967196,4.706512696493021,2.41025785065629,2.3729230387345943,1.9182050246307396,0.8448549942243442,-3.5714480080335163,-2.706753533164625,3.72372013684509,33.9823525995598,17.1657401500851,18.0567998246481,22.771277633243333,8.408306224737352,0.9821008129708275,0.05603873584846285,0.06165185116322426,0.050690603059665024,0.00019389642747202776,0.0005820688972000276,0.038878088914419795,0.8501390954230998,0.653246466835375,-0.32627986315490975,-80.0176474004402,-44.8342598499149,-13.943200175351901,-56.22872236675667,-17.591693775262648,0.30210081297082747,-0.002861264151537153,-0.0011481488367757336,-0.0036093969403349774,-0.009666103572527973,-0.02941793110279997,-0.04112191108558021,-0.03986090457690017
1003668.0,1.124848275868047,3.9256743643114063,2.2413373162345347,4.477068318728932,2.5272478690779567,1.531059884812107,-2.5001331625594485,-3.162130042535175,3.69612767421044,32.2098579490557,21.5251639994677,5.67597026247888,25.086728649330368,5.342346974794001,0.8283969805807487,0.05003900328249024,0.05508030221530794,0.04382407184135862,3.993533954149954e-05,0.00011802258167481483,0.03158278292069472,0.7481647751944873,0.19786995746482505,-0.35387232578955974,-81.7901420509443,-40.4748360005323,-26.32402973752112,-53.91327135066963,-20.657653025206,0.14839698058074868,-0.008860996717509763,-0.007719697784692052,-0.01047592815864138,-0.009820064660458502,-0.029881977418325184,-0.04841721707930528,-0.1418352248055127
1006102.0,2.0176687448461097,4.354196414750235,2.1385484609348815,1.0755150606718957,2.22840501827106,1.3625127163710307,-4.719256695989644,-2.816947372175625,3.82074012844064,66.6038352996111,42.9884719000256,26.942855200656,50.86025969988744,11.807681699792752,0.9152163982688535,0.04960174590293933,0.05472424069791758,0.04390237760039514,0.00010237770363092239,0.0003235543345496694,0.03978121331216,0.8139305361950249,0.543052627824375,-0.22925987155935967,-47.396164700388894,-19.0115280999744,-5.057144799344002,-28.139740300112557,-14.192318300207248,0.23521639826885343,-0.00929825409706067,-0.008075759302082416,-0.010397622399604858,-0.009757622296369079,-0.02967644566545033,-0.04021878668784,-0.07606946380497515
1007041.0,2.7068369338029217,4.62977864840189,2.058927826153411,2.444572549258175,2.5937741189495385,1.6719988164623054,-2.6397959860597813,-3.029182925045225,3.7000800055925,31.8821210501483,17.5058609500411,7.60578146195533,22.297947650076832,7.1881300500536,0.9335166959450589,0.05414166558210738,0.05970351282465799,0.0473058706888531,1.6707069267587642e-05,4.9420544099731956e-05,0.04798332539525507,0.8378123782404749,0.33081707495477497,-0.34991999440749977,-82.1178789498517,-44.4941390499589,-24.39421853804467,-56.702052349923164,-18.8118699499464,0.2535166959450589,-0.004758334417892619,-0.0030964871753420067,-0.006994129311146902,-0.009843292930732413,-0.029950579455900267,-0.03201667460474493,-0.05218762175952507
1008600.0,2.5483016458185777,5.316651116334263,2.1010260564924614,2.453914660350064,2.2741721403787323,1.4479922654165713,-2.588477690744119,-2.81256407076165,3.74916416020991,44.7692386005656,22.5535196994315,19.8162217575121,29.958759333142865,11.10785945056705,1.0254882228405222,0.05646926523472186,0.0622332705871905,0.04996859566474659,7.81620548564045e-05,0.00023783451357495267,0.05788858083647508,0.00011893950450003743,0.5474359292383499,-0.30083583979008965,-69.2307613994344,-39.446480300568496,-12.1837782424879,-49.041240666857135,-14.89214054943295,0.34548822284052216,-0.0024307347652781433,-0.0005667294128094968,-0.004331404335253412,-0.009781837945143597,-0.029762165486425046,-0.022111419163524923,-0.8898810604955
1005729.0,2.146785778620843,3.946180205105391,2.143165211874283,2.579080167660212,2.5563462629990794,1.6812765080879621,-3.2859908446773396,-3.6177044753522,3.73549206871013,49.6817295497749,34.627941949293,10.6191566237903,39.64587114945363,7.5268938002409485,0.9432576472523806,0.05557337789206802,0.06119153755404697,0.04850094414556717,4.661434379298089e-05,0.00014073543892489937,0.038070645071369924,7.041103867511112e-05,-0.2577044753522002,-0.31450793128987,-64.3182704502251,-27.372058050706997,-21.3808433762097,-39.35412885054637,-18.47310619975905,0.26325764725238054,-0.003326622107931984,-0.0016084624459530225,-0.005799055854432834,-0.00981338565620702,-0.0298592645610751,-0.04192935492863008,-0.8899295889613249
1001609.0,4.639722059139673,4.800354009337615,1.9675180208543577,4.545563726087909,2.2199913955908825,1.0952075946844235,-3.0837522900129444,-3.069600939145075,3.76357494828601,53.3791729001677,30.0846057507442,23.1300705576735,37.8494614672187,11.647283574711752,1.067539155497002,0.05902135775455684,0.06505264380047623,0.05238281788654804,0.00010948250013536801,0.00033572817004978717,0.051366891090614875,0.00033572817004978717,0.29039906085492495,-0.2864250517139899,-60.6208270998323,-31.9153942492558,-8.869929442326502,-41.1505385327813,-14.352716425288248,0.3875391554970019,0.00012135775455683617,0.0022526438004762395,-0.0019171821134519595,-0.009750517499864633,-0.02966427182995021,-0.028633108909385127,-0.8896642718299502
1002072.0,0.2045627854138463,5.004000942376333,2.5517390004598832,1.804608638575479,2.0104433252263343,0.8861405087963148,-4.1787898716482355,-2.60806305370465,3.75575283799306,41.8207730006543,21.9437621999532,20.9000215969512,28.569432466853566,9.93850540035055,0.9629755372245654,0.053314475442350746,0.058698618147241394,0.04784610523781661,0.00015649658586739797,0.000477934797900037,0.04461731762156029,0.00023897842102504896,0.7519369462953498,-0.2942471620069398,-72.1792269993457,-40.0562378000468,-11.099978403048802,-50.43056753314643,-16.06149459964945,0.28297553722456537,-0.005585524557649255,-0.004101381852758601,-0.0064538947621833945,-0.009703503414132602,-0.029522065202099962,-0.03538268237843971,-0.889761021578975
1000421.0,2.5717836867457162,5.617811999260713,2.0931379800845367,2.335856129971386,1.971214304186491,0.8263958191316686,-3.176822435625488,-2.176869486028105,3.81466605630495,52.8262685998925,28.8253487251494,26.3490537771786,36.82565535006376,12.00045993737155,0.8504980740011945,0.04489900624717124,0.049464972628202444,0.04018579928233147,0.00014010005967154585,0.00044137173594460677,0.04737812189829471,0.7377485095060674,1.183130513971895,-0.2353339436950499,-61.1737314001075,-33.1746512748506,-5.6509462228214,-42.17434464993624,-13.99954006262845,0.17049807400119443,-0.014000993752828761,-0.01333502737179755,-0.014114200717668529,-0.009719899940328455,-0.029558628264055392,-0.03262187810170529,-0.1522514904939326
1001997.0,1.6555867296731683,5.13122397276227,2.0912223342824676,2.3303657138880802,1.9762808417429425,0.25581839125592154,-5.997680508560653,-2.4691505658905726,3.7045469870891,26.5537985498668,11.2800312999752,14.6336627635637,16.371287049939067,7.636883624945801,0.9255902933972493,0.05284209466606869,0.05811371887436905,0.04762566487475259,0.0001426694926563941,0.0004238731400900697,0.04216130927392747,0.8006037832895476,0.8908494341094273,-0.3454530129108999,-87.4462014501332,-50.7199687000248,-17.3663372364363,-62.62871295006093,-18.363116375054197,0.24559029339724925,-0.0060579053339313085,-0.004686281125630944,-0.006674335125247413,-0.009717330507343606,-0.02957612685990993,-0.03783869072607253,-0.08939621671045239
1008577.0,2.5175714867268018,5.81751556324426,2.06526238214705,0.9949375502462446,2.1305961228780648,1.0906782170355362,-3.893055208596753,-2.0952980304634723,3.74301728546444,30.7053885997448,13.6138295994896,15.4458525070066,19.311015932908003,8.545779500127601,0.8123327130285247,0.044566160807651085,0.04907313156370662,0.0396919163571042,8.554193932716827e-05,0.00025946114968977696,0.04833313319289223,0.7054896010638474,1.2647019695365276,-0.3069827145355597,-83.2946114002552,-48.3861704005104,-16.5541474929934,-59.688984067091994,-17.4542204998724,0.13233271302852467,-0.014333839192348916,-0.013726868436293373,-0.0146080836428958,-0.009774458060672833,-0.029740538850310222,-0.03166686680710777,-0.18451039893615262
1002565.0,3.041333052479882,4.005466918008478,1.944514521308815,3.4057356470372513,2.1465173843695475,1.023826134030798,-3.5156299716039356,-2.904519328590825,3.72395804235155,36.6047519506537,22.2751504494226,14.7749607665355,27.0516842831663,7.16480075061555,0.8973978590662455,0.052510093901566156,0.05785510107598295,0.04695999105849057,0.00013346175862628243,0.0004006892198500367,0.030285505418069736,0.00020037057758726107,0.45548067140917503,-0.3260419576484499,-77.39524804934629,-39.7248495505774,-17.2250392334645,-51.948315716833704,-18.835199249384452,0.21739785906624542,-0.006389906098433845,-0.0049448989240170466,-0.007340008941509428,-0.009726538241373718,-0.029599310780149962,-0.049714494581930266,-0.8897996294224128
1005184.0,3.7435193022453244,5.320820095784203,2.0332029370073155,3.468470799388747,2.192851725829898,0.9760118399110616,-3.374314911172847,-2.691322201803675,3.77676970876687,52.1594543504762,27.858445449965,23.9674861408558,35.9587817501354,12.150504450255601,0.9954636355382149,0.0539251678571276,0.059432722907391794,0.04784531235795078,0.00010050449867619016,0.00031037180472504033,0.05534227916771517,0.00031037180472504033,0.6686777981963248,-0.2732302912331299,-61.8405456495238,-34.141554550034996,-8.0325138591442,-43.0412182498646,-13.849495549744399,0.3154636355382149,-0.0049748321428724,-0.0033672770926082007,-0.00645468764204922,-0.00975949550132381,-0.02968962819527496,-0.024657720832284832,-0.889689628195275
1004397.0,2.58465019074142,5.78918062082257,2.099306764638602,1.5027096554830905,2.440729999762987,1.4007128042698422,-3.2299611089705147,-2.3909702833668827,3.73463005144479,33.2237342008738,14.7710748497047,13.5217801529074,20.9219613000944,9.22632967558455,0.8851388094954586,0.048707669862801575,0.053717435839020784,0.042763370956596616,3.172441259625619e-05,9.575509508019664e-05,0.05947947264176756,0.7779986054752452,0.9690297166331172,-0.31536994855520994,-80.77626579912621,-47.2289251502953,-18.4782198470926,-58.078038699905605,-16.77367032441545,0.2051388094954586,-0.010192330137198426,-0.00908256416097921,-0.011536629043403385,-0.009828275587403745,-0.029904244904919802,-0.02052052735823244,-0.11200139452475477
1000766.0,0.5664934302316982,4.063102705718018,2.4622846875831685,3.1877705520191006,2.580392761141896,1.5199473542275024,-3.652966629019269,-3.743194722490625,3.70118009814851,39.7695676001604,26.1339262011461,6.88109421258464,30.67914000081753,6.81782069950715,1.0036037297549,0.05995378410690524,0.06602689161004797,0.05236355418479051,3.433216230048019e-05,0.00010170202655013227,0.04173649214775521,0.9079800308879751,-0.38319472249062514,-0.3488199018514897,-74.2304323998396,-35.866073798853904,-25.11890578741536,-48.320859999182474,-19.182179300492848,0.32360372975490004,0.0010537841069052367,0.00322689161004798,-0.001936445815209492,-0.00982566783769952,-0.029898297973449867,-0.03826350785224479,0.017980030887975063
1007682.0,4.004905714037281,3.928964756303548,1.8257445968682804,1.1138683167899504,2.1236448572907793,1.7861869218965931,-2.3446473948017026,-2.5379223543319,3.71729172091086,30.3857621001953,18.5555377996934,12.3117717747035,22.4989458998607,5.91511215025095,0.7755460849182896,0.045773253292434174,0.05042624930036542,0.041011157198540205,0.00012346476938687707,0.00036934908337471484,0.02491248613719499,0.6831058982398748,0.8220776456681,-0.33270827908914,-83.61423789980469,-43.4444622003066,-19.6882282252965,-56.5010541001393,-20.08488784974905,0.09554608491828953,-0.013126746707565827,-0.012373750699634575,-0.013288842801459796,-0.009736535230613123,-0.029630650916625284,-0.05508751386280501,-0.20689410176012524
