sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
4006236.0,5.058134561079405,4.673245645330607,1.9268832293211957,4.809036522250467,2.3600520483635137,1.4879428959662326,-1.82622819834621,-2.544609324472125,3.78536313622236,51.7830477503594,31.3790354004595,20.124737411459,38.18037285042613,10.20200617494995,0.8431212192293742,0.046206837366916845,0.05096806041909264,0.04067948139221035,6.1018633452635605e-05,0.00018927707150018236,0.04223563328529023,0.7500748937043251,0.8153906755278748,-0.26463686377763995,-62.2169522496406,-30.6209645995405,-11.875262588540998,-40.81962714957387,-15.79799382505005,0.16312121922937417,-0.012693162633083156,-0.011831939580907357,-0.01362051860778965,-0.009798981366547365,-0.029810722928499817,-0.03776436671470977,-0.1399251062956749
4000731.0,3.7977491284160223,4.364747958143047,1.9600377398214992,3.361181984978022,2.3682930255637302,0.9120145821659813,-4.80985144674162,-2.8354026253071,3.74816204972847,43.9705009994213,26.8129215502995,15.6499083346376,32.532114700006765,8.578789724560899,0.8866444711206896,0.050303795446893416,0.05546160070647543,0.04435828152290604,6.639032636805242e-05,0.00020188731464987342,0.03899446897186998,0.7910804388914001,0.5245973746928998,-0.3018379502715298,-70.02949900057871,-35.1870784497005,-16.3500916653624,-46.467885299993235,-17.4212102754391,0.2066444711206895,-0.008596204553106584,-0.007338399293524568,-0.009941718477093964,-0.009793609673631949,-0.029798112685350125,-0.041005531028130024,-0.0989195611085999
2000316.0,2.026126014774862,6.500777228315921,2.1652342948962517,1.005298695967845,2.1506390598462213,1.5836334763791404,-2.324894146811996,-2.09331160241571,3.7786819064608,40.8611956998356,18.872226250096,20.3580488407535,26.20188273334253,10.9944847248698,0.8430527514369714,0.04486701590487787,0.04944375667867632,0.03980459687211545,8.301589698881625e-05,0.00025663144837251295,0.05916907905875535,0.7300767010795601,1.2666883975842897,-0.2713180935391999,-73.1388043001644,-43.127773749904,-11.6419511592465,-52.79811726665747,-15.0055152751302,0.1630527514369714,-0.01403298409512213,-0.013356243321323673,-0.014495403127884554,-0.009776984103011184,-0.029743368551627486,-0.020830920941244654,-0.15992329892043988
5002423.0,1.9911600405234724,4.760457506566816,2.099602963633444,2.2790951595025195,2.297355347720089,1.421254837059414,-2.392271544066375,-2.23322576517294,3.7879902313463,46.1096740495123,27.4318649499036,18.9095382208384,33.65780131643984,9.33890454980435,0.7605205693485857,0.041479047132137445,0.045746323793641595,0.036624656940075155,6.503556511567218e-05,0.00020203131607754443,0.03813029217078512,0.00010102057245253704,1.1267742348270597,-0.26200976865369974,-67.89032595048769,-34.5681350500964,-13.0904617791616,-45.34219868356016,-16.66109545019565,0.08052056934858565,-0.017420952867862556,-0.0170536762063584,-0.017675343059924846,-0.009794964434884328,-0.029797968683922454,-0.04186970782921488,-0.8898989794275475
5004354.0,3.3319464090456754,5.917046527783944,2.040684328580553,2.3108841264011657,2.486815461459494,1.4125313549441116,-2.252548588718215,-2.0398641418110426,3.7356539876665,28.3797147509176,12.4110247503267,11.2208119656429,17.733921417190334,7.98434500029545,0.757721291260566,0.041581110121747526,0.04587096263086135,0.03642536578482237,2.1141267319803317e-05,6.383747538496465e-05,0.05338482133082767,0.6662047463764926,1.3201358581889573,-0.3143460123335,-85.6202852490824,-49.5889752496733,-20.779188034357098,-61.26607858280967,-18.01565499970455,0.07772129126056593,-0.017318889878252475,-0.016929037369138644,-0.017874634215177633,-0.009838858732680197,-0.029936162524615034,-0.026615178669172332,-0.22379525362350738
3005975.0,1.5000464473490167,4.333712700335794,2.115303157993769,1.3097552146887939,2.19059845711016,1.24353712747888,-3.38810874785813,-2.04493012157038,3.80327724008292,43.3826978100115,27.5336840801174,17.8951856948722,32.81668865674877,7.92450686494705,0.6681743837576448,0.036618294729446374,0.04038855022534786,0.03250800714285209,8.602317751616202e-05,0.000269407126032295,0.02796285867708992,0.5924904157367175,1.31506987842962,-0.24672275991708004,-70.6173021899885,-34.466315919882604,-14.1048143051278,-46.18331134325123,-18.07549313505295,-0.01182561624235523,-0.022281705270553627,-0.022411449774652134,-0.02179199285714791,-0.009773976822483838,-0.029730592873967704,-0.05203714132291008,-0.29750958426328256
3009358.0,2.2892111005264795,4.934796193815403,2.016429177775098,0.6323274947297347,2.150471137536346,1.1997883256413302,-4.480917414522419,-2.036271678067265,3.74035171983762,29.8460055499163,15.4765854000288,13.859884574737,20.266392116657965,7.18471007494375,0.7288102498923763,0.04074323017205671,0.044876992494022244,0.03632621705686787,8.359042419782768e-05,0.0002531763743078841,0.03478518073665526,2.6645352591003757e-15,1.3237283219327347,-0.30964828016237966,-84.1539944500837,-46.523414599971204,-18.140115425262998,-58.73360788334203,-18.81528992505625,0.048810249892376256,-0.018156769827943293,-0.01792300750597775,-0.01797378294313213,-0.009776409575802173,-0.029746823625692115,-0.04521481926334474,-0.8899999999999973
3006684.0,3.585845265381071,4.857386192778605,1.9733191081140977,4.080900303065361,2.2849508593432426,1.109023798221192,-2.8275186432518513,-2.653871232440625,3.72301828060828,34.4246257998747,17.6094819755236,14.3849017102527,23.21452991697397,8.407571912175548,0.9164921454739101,0.051863791009823614,0.057148066389643336,0.04596518591713397,7.029083439882021e-05,0.000210893412550206,0.04479965138474995,0.8082382024737875,0.7061287675593748,-0.32698171939171994,-79.57537420012531,-44.3905180244764,-17.6150982897473,-55.78547008302603,-17.59242808782445,0.23649214547391006,-0.0070362089901763875,-0.005651933610356659,-0.00833481408286603,-0.009789709165601181,-0.029789106587449793,-0.03520034861525005,-0.08176179752621249
2002130.0,1.848553079344916,5.018409230116011,2.124823559112285,2.134743580945484,2.5428427567804546,1.8168694433387729,-1.5627485549080289,-1.98789436900484,3.78109304712464,41.2458070000866,24.3103846249141,14.7076340173714,29.955525416638267,8.46771118758625,0.6639929313368782,0.036176014097602925,0.039929399221278083,0.03157154969414274,2.0355405050261985e-05,6.296943269257227e-05,0.03987637573827496,0.5924960940977151,1.3721056309951598,-0.2689069528753598,-72.7541929999134,-37.6896153750859,-17.2923659826286,-49.04447458336173,-17.53228881241375,-0.01600706866312185,-0.022723985902397076,-0.02287060077872191,-0.02272845030585726,-0.009839644594949739,-0.029937030567307427,-0.04012362426172504,-0.2975039059022849
4000970.0,3.208377532025259,6.506159552863914,2.1020110048165956,3.1397900940597068,2.326542459874977,1.3077639606208487,-1.8656701470507175,-1.905647859198305,3.79288355621176,43.3310630003689,21.2051653499657,19.8599140544341,28.580464566766768,11.0629488252016,0.7530015028976322,0.03967420316440591,0.04377220165459476,0.034892632844379115,4.37246453477771e-05,0.00013618028221995537,0.057420903745025065,0.6560482130771639,1.4543521408016948,-0.25711644378823983,-70.6689369996311,-40.7948346500343,-12.1400859455659,-50.419535433233236,-14.9370511747984,0.07300150289763219,-0.01922579683559409,-0.019027798345405238,-0.019407367155620886,-0.009816275354652224,-0.029863819717780044,-0.022579096254974937,-0.23395178692283614
1001206.0,2.4780288485191333,5.541122179550291,2.046169991981264,2.1215785983445983,2.2119317631254813,1.6856018510304933,-1.5055783464181856,-2.1360098229600877,3.72338010728638,26.8862909506424,11.5919970499817,12.8376174297993,16.6900950168686,7.647146950330351,0.8018790603643708,0.04468536405995326,0.0492148028098965,0.03969627402466928,6.670009936185844e-05,0.00020017578614028864,0.04573725955727781,0.00010010970840035327,1.2239901770399122,-0.3266198927136199,-87.1137090493576,-50.4080029500183,-19.1623825702007,-62.3099049831314,-18.352853049669648,0.1218790603643708,-0.014214635940046738,-0.013585197190103496,-0.014603725975330724,-0.009793299900638142,-0.02979982421385971,-0.03426274044272219,-0.8898998902915997
4008786.0,4.080936945553195,4.43923476884235,1.913240798946854,1.0621870981930694,2.223491051149131,1.0371369697541837,-5.991709565956023,-2.686825500314525,3.73482944622195,37.6754548007739,21.5168577502482,15.5268642589893,26.903056767090096,8.07929852526285,0.8847447193292055,0.0504024117905962,0.055539987305267435,0.04482176767170976,9.478672905010059e-05,0.00028622671324995963,0.03696159744741001,0.781809272532,0.6731744996854747,-0.3151705537780498,-76.3245451992261,-40.4831422497518,-16.4731357410107,-52.09694323290991,-17.92070147473715,0.20474471932920546,-0.0084975882094038,-0.007260012694732559,-0.009478232328290238,-0.0097652132709499,-0.02971377328675004,-0.04303840255258999,-0.10819072746799996
4007624.0,3.058333784826188,6.51992451472496,2.095122787717195,1.5498183641152024,2.091656741616279,0.4975294552026775,-4.937002531184336,-1.8007701891707224,3.80569698983857,43.3915031499054,21.597965050023,21.6216676024178,28.8624777499838,10.896769049941199,0.730596291660305,0.038283513210094884,0.042196031938241604,0.034015537509861325,8.364176576468154e-05,0.0002622846305524451,0.05100889376035744,0.6321157798627124,1.5592298108292775,-0.24430301016142986,-70.60849685009461,-40.402034949977,-10.378332397582199,-50.137522250016204,-15.103230950058801,0.05059629166030499,-0.020616486789905117,-0.02060396806175839,-0.020284462490138676,-0.00977635823423532,-0.029737715369447554,-0.02899110623964256,-0.2578842201372876
5003919.0,1.6025177272558961,5.242839020943353,2.171671034342199,1.1329659631307636,2.6382218183543023,1.1143677969368253,-5.873744023116847,-2.11041159120087,3.76346487917415,38.830970399431,21.8381621001754,12.8220797233278,27.5024315332606,8.496404149627802,0.7111219181310844,0.03895935369688761,0.043011730270728445,0.03388179330376789,9.619185948929701e-06,2.9448554492716994e-05,0.046651785751400165,0.6345588196573075,1.2495884087991298,-0.28653512082585,-75.16902960056899,-40.161837899824604,-19.1779202766722,-51.497568466739395,-17.5035958503722,0.031121918131084336,-0.01994064630311239,-0.01978826972927155,-0.020418206696232108,-0.00985038081405107,-0.029970551445507282,-0.033348214248599836,-0.2554411803426925
3009308.0,1.1760522881229725,5.105294132037469,2.1926084754711557,0.5960311723506075,2.30615719253482,1.4666367117839578,-4.609904601628153,-2.5218532703716,3.70823681916514,28.5132121003698,12.9616094491211,12.0931585091316,18.145476999537333,7.775801325624349,0.8933799257812325,0.050679426175308066,0.05583425384127539,0.04487960008538887,5.711411312506288e-05,0.0001699870419500371,0.04688489987912492,0.7859911496838499,0.8381467296284,-0.3417631808348598,-85.4867878996302,-49.0383905508789,-19.906841490868402,-60.85452300046266,-18.22419867437565,0.21337992578123244,-0.008220573824691935,-0.006965746158724605,-0.009420399914611133,-0.009802885886874937,-0.029830012958049962,-0.03311510012087508,-0.10400885031615015
5007520.0,3.765467345334806,6.118223378680002,2.048807573071524,3.58167648416012,2.3159612995415664,1.0516288771722833,-2.7291725476108684,-2.2848032056659,3.74810109633166,35.1679776489618,15.3573027739185,16.1110588195868,21.9608610655996,9.905337437521652,0.8825328113233013,0.04796746827502637,0.052876481185139844,0.04230980534573794,5.177778657802295e-05,0.00015745803466016284,0.060715200238830036,0.7700946801016499,1.0751967943340999,-0.3018989036683397,-78.8320223510382,-46.6426972260815,-15.888941180413202,-57.0391389344004,-16.094662562478348,0.20253281132330125,-0.010932531724973632,-0.00992351881486015,-0.011990194654262064,-0.009808222213421978,-0.029842541965339836,-0.019284799761169966,-0.11990531989835007
2004952.0,3.6364347324740716,5.73145652410957,2.0079175313571667,2.047963830695974,2.0551480817820305,0.3970501762340399,-4.673458212928521,-1.7891982740782975,3.80800124147682,42.6191939746787,22.8527914950973,20.8562433949029,29.441592321624437,9.8832012397907,0.6971096724128074,0.03684655047306312,0.04060116150070875,0.03284014638069933,9.416588026606163e-05,0.0002956406034300141,0.04112880136824737,0.6059393870406,1.5708017259217024,-0.24199875852317998,-71.3808060253213,-39.1472085049027,-11.1437566050971,-49.55840767837556,-16.1167987602093,0.017109672412807364,-0.02205344952693688,-0.022198838499291246,-0.021459853619300674,-0.009765834119733939,-0.029704359396569985,-0.03887119863175263,-0.2840606129594
5002251.0,3.022970206777825,4.851528568719056,1.9899008209026858,1.4568058565469197,2.116966209070394,0.8705991685999838,-4.911811812044609,-2.437614244578075,3.74487922382641,36.7153787010465,19.4756792494445,17.2157970718246,25.222245733311834,8.619849725800998,0.86955041892503,0.04859679772463008,0.05352444782702076,0.04340458424319991,0.00011144820073625911,0.00033837694585026057,0.04000470183536997,0.7612532966314001,0.9223857554219248,-0.3051207761735899,-77.28462129895351,-42.5243207505555,-14.7842029281754,-53.77775426668816,-17.380150274199003,0.18955041892503,-0.010303202275369919,-0.009275552172979235,-0.010895415756800093,-0.009748551799263741,-0.02966162305414974,-0.03999529816463003,-0.12874670336859995
5002865.0,2.4590171693054157,4.6132352873461935,2.065634909913144,3.455279197069187,2.4375962611353232,1.5159185227252887,-2.304681059041499,-2.782901803451925,3.73007096803281,38.3725983003387,21.823349200713,13.1559988041843,27.3397655672549,8.27462454981285,0.8939012814579996,0.05081317831914198,0.0560240536434595,0.044681488836755934,4.4794272921590396e-05,0.00013487038017467867,0.04359261363058975,0.7971184002796374,0.577098196548075,-0.3199290319671899,-75.6274016996613,-40.176650799287,-18.8440011958157,-51.6602344327451,-17.72537545018715,0.21390128145799958,-0.008086821680858024,-0.0067759463565404965,-0.009618511163244067,-0.00981520572707841,-0.02986512961982532,-0.03640738636941025,-0.09288159972036258
2005406.0,0.577361467502774,5.467243481215553,2.2820078569899946,3.0106362215846967,2.0130326159668623,0.8627896740905445,-2.4750908598007237,-2.0430564358659127,3.72121750001609,24.9076103500556,10.6159338494763,13.438018006317,15.379826016336066,7.14583825028965,0.7837726880736682,0.043933120941970355,0.048331543362065264,0.03944357854340328,0.00011026654100607065,0.00033056908524020656,0.04019981672185269,0.6782252877667876,1.3169435641340872,-0.32878249998390974,-89.09238964994441,-51.3840661505237,-18.561981993683,-63.62017398366393,-18.85416174971035,0.10377268807366813,-0.014966879058029646,-0.01446845663793473,-0.01485642145659672,-0.00974973345899393,-0.029669430914759792,-0.039800183278147314,-0.21177471223321243
3001342.0,4.584134287385527,5.7120874915175515,1.9315049688122703,3.4755850876089247,2.160867126710797,0.9596261894619491,-2.4639205432332516,-2.1582006291867826,3.70088696557242,21.3486626496888,7.37845539988484,11.0391246846517,12.035191149819495,6.985103624901981,0.8264764767507415,0.04659526636430784,0.05128643865629318,0.041530453681976734,7.26141630250497e-05,0.00021529640589745824,0.047243645457902606,0.717944585683645,1.2017993708132173,-0.3491130344275799,-92.6513373503112,-54.62154460011516,-20.9608753153483,-66.9648088501805,-19.01489637509802,0.1464764767507415,-0.012304733635692164,-0.011513561343706812,-0.012769546318023267,-0.00978738583697495,-0.02978470359410254,-0.032756354542097396,-0.17205541431635496
1002390.0,5.091355379911565,4.994700172269456,1.8726026217922103,4.286067766364176,2.2725560470677277,0.6897222133765497,-3.6432711901023285,-2.2358125964413,3.7145157467436,26.8891942992922,12.8786172499531,11.5894643963257,17.548809599732802,7.00528852466955,0.7870949191930947,0.04461135258895709,0.04914647607635345,0.0395695120122909,5.899220191496683e-05,0.00017618441885236535,0.039606360835525045,0.009196835545799864,1.1241874035586998,-0.33548425325639997,-87.1108057007078,-49.1213827500469,-20.410535603674298,-61.451190400267194,-18.99471147533045,0.10709491919309466,-0.01428864741104291,-0.013653523923646542,-0.014730487987709102,-0.009801007798085034,-0.029823815581147634,-0.040393639164474957,-0.8808031644542001
5004633.0,1.2296490816289372,5.448847906418985,2.178375481021517,1.5802900929305497,2.125112629795875,1.4456903112978192,-2.3700898671402375,-2.35696053113886,3.72151584281969,29.1655054490547,12.6221610000357,14.6790680250463,18.1366091497087,8.2716722245095,0.8892148630509951,0.049751490454794,0.054766111269456616,0.04440579829419413,9.51147918313193e-05,0.00028518063383975445,0.047664959334909884,0.77368409136251,1.00303946886114,-0.32848415718030965,-84.8344945509453,-49.3778389999643,-17.3209319749537,-60.863390850291296,-17.7283277754905,0.20921486305099501,-0.009148509545205998,-0.008033888730543379,-0.00989420170580587,-0.009764885208168681,-0.029714819366160244,-0.03233504066509012,-0.11631590863748997
4007822.0,1.6800873225390947,5.940638822806352,2.153402291046704,2.302596566062177,2.3039295586942026,1.070607261024327,-2.8023428517641147,-1.9001568190249876,3.76588419222721,34.5138279502862,16.6380857001059,15.653164278415,22.596666450165998,8.93787112509015,0.7265561599106718,0.03917359335844939,0.04319046943284571,0.03455330642665569,4.713484946507289e-05,0.0001447082452525894,0.04854139309834249,0.00014470824525014692,1.4598431809750123,-0.2841158077727899,-79.4861720497138,-45.361914299894096,-16.346835721585002,-56.403333549834,-17.062128874909853,0.046556159910671746,-0.019726406641550613,-0.019609530567154282,-0.019746693573344312,-0.009812865150534927,-0.02985529175474741,-0.03145860690165751,-0.8898552917547499
5007762.0,2.245471114720934,5.069004743377764,2.099548938871715,2.775303251804938,2.406662646897456,1.4944978077420756,-2.1053203260059563,-2.24587819879609,3.77885594406919,45.2246713495697,25.786175399844,17.9126171732062,32.26567404975257,9.719247974862848,0.7780601914096508,0.042331367536818806,0.046698913323317416,0.03718028915836295,4.2323293734661514e-05,0.00013081789811497657,0.044542777188270044,0.009914868226290174,1.1141218012039098,-0.2711440559308098,-68.77532865043031,-36.213824600156,-14.0873828267938,-46.73432595024743,-16.280752025137154,0.09806019140965072,-0.016568632463181195,-0.01610108667668258,-0.017119710841637048,-0.009817676706265339,-0.029869182101885022,-0.03545722281172996,-0.8800851317737098
4002528.0,0.9948901853335426,5.133092499203387,2.242159165981389,2.0372188645747014,2.561781793855699,1.106928025311732,-4.400350309774044,-2.32089797927827,3.72195182300113,29.6011979502509,14.9711796504562,9.49626031660118,19.847852417054433,7.3150091498973495,0.783311137934902,0.04406264292473165,0.04860790591551601,0.03851801532947621,1.570079197629238e-05,4.7028565182571924e-05,0.04688713648461018,0.69714374838502,1.0391020207217299,-0.3280481769988697,-84.3988020497491,-47.0288203495438,-22.50373968339882,-59.15214758294557,-18.68499085010265,0.10331113793490199,-0.01483735707526835,-0.014192094084483985,-0.015781984670523788,-0.009844299208023708,-0.029952971434817427,-0.03311286351538982,-0.19285625161498
4008192.0,3.792615110596415,5.735683714494634,1.9757360060260334,4.441089578871583,2.0187027746150323,1.0140522474987304,-1.8191233331270316,-2.1160060525860525,3.73444058364467,28.4882172003563,12.2328507502971,15.2955771261406,17.651306233650164,8.1276832250296,0.8269538977106095,0.04575864830312803,0.05035005917759681,0.041014184266729294,0.00011428376311734696,0.00034505947410723437,0.04578459224114262,0.7149393379767774,1.2439939474139474,-0.3155594163553297,-85.5117827996437,-49.767149249702896,-16.7044228738594,-61.34869376634984,-17.8723167749704,0.1469538977106094,-0.013141351696871972,-0.012449940822403187,-0.013285815733270707,-0.009745716236882654,-0.029654940525892765,-0.03421540775885738,-0.17506066202322257
4002763.0,4.333301240988986,6.010679486051145,1.9941959079733176,4.220272240041665,2.288370126850792,0.4601931118323476,-4.653322472012884,-2.24470529567031,3.72078548251085,26.4679988496937,9.96150944993133,12.4451908531722,15.463672583185454,8.253244699881185,0.8635424898361919,0.04779248670503762,0.0526573934571268,0.04226852596659629,5.2271430298820326e-05,0.00015664425392003523,0.05643570454880997,0.7527589862667101,1.1152947043296897,-0.32921451748914965,-87.5320011503063,-52.03849055006867,-19.5548091468278,-63.536327416814544,-17.746755300118814,0.1835424898361918,-0.01110751329496238,-0.010142606542873196,-0.01203147403340371,-0.00980772856970118,-0.029843355746079964,-0.02356429545119003,-0.1372410137332899
4007408.0,1.6581887948852783,5.000523126951276,2.05265007105271,0.9145403926612921,2.0805713346793513,0.6279847160922086,-6.093201161817862,-2.00761975864801,3.7061377486798,22.2503983000934,9.98137439964921,11.2673636243663,14.071049033130606,6.1345119502220955,0.7315564045590577,0.04176153118014984,0.04595792605776513,0.03743542082832032,9.084852874003698e-05,0.00027013770825456973,0.03361321878081469,0.6369810483158223,1.35238024135199,-0.3438622513201999,-91.7496016999066,-52.01862560035079,-20.7326363756337,-64.9289509668694,-19.865488049777905,0.051556404559057634,-0.017138468819850164,-0.016842073942234866,-0.016864579171679682,-0.009769151471259964,-0.02972986229174543,-0.04638678121918531,-0.25301895168417776
2004287.0,0.8531745833383193,5.845857873552305,2.3077807552682463,2.796552723913253,2.412651837860775,1.3241289860048937,-2.4243222343231947,-2.192315176194455,3.78106931320421,45.8677486501984,23.6755407502642,19.4390116896211,31.072943383575602,11.0961039499671,0.8195542400106604,0.04384437054698509,0.04837339353345786,0.038461777802962935,3.7278931082203265e-05,0.00011536420251490043,0.05680009372361994,0.7201543954676297,1.167684823805545,-0.2689306867957897,-68.1322513498016,-38.324459249735796,-12.5609883103789,-47.927056616424395,-14.9038960500329,0.1395542400106603,-0.015055629453014911,-0.014426606466542133,-0.015838222197037066,-0.009822721068917798,-0.0298846357974851,-0.023199906276380064,-0.1698456045323703
4001323.0,3.3816683397494396,4.686020221757189,1.956120161669269,0.4682143125646244,2.4099343594128952,1.6110087601637642,-4.327877713032515,-2.1901546041933524,3.74137593745692,32.9813166506937,18.7823446001858,11.9964898252199,23.515335283688433,7.099486025253949,0.7174636268257188,0.040385331092255165,0.04452950952819037,0.035540903140573024,4.0153828781690486e-05,0.0001216468121998382,0.0356926532004076,2.220446049250313e-15,1.1698453958066475,-0.3086240625430796,-81.0186833493063,-43.2176553998142,-20.0035101747801,-55.48466471631157,-18.90051397474605,0.0374636268257188,-0.018514668907744836,-0.018270490471809626,-0.018759096859426977,-0.00981984617121831,-0.02987835318780016,-0.044307346799592404,-0.8899999999999978
3009458.0,1.3746667671625392,4.515104203979632,2.1582108127010735,3.01837795490918,2.4369002024222075,0.9563251487340414,-4.564306782732213,-2.64849143503985,3.70280138847402,29.1339920993777,15.8844506499008,9.27556314366558,20.3009644663931,6.62477072473845,0.8351807135379659,0.04846587669567861,0.05341943615143005,0.042676912202022445,3.9383393580613764e-05,0.00011683320912503348,0.03853126283559005,0.7448446667065749,0.71150856496015,-0.34719861152597975,-84.8660079006223,-46.1155493500992,-22.72443685633442,-58.6990355336069,-19.37522927526155,0.1551807135379658,-0.010434123304321391,-0.009380563848569945,-0.011623087797977556,-0.009820616606419388,-0.029883166790874965,-0.04146873716440995,-0.14515533329342512
5000297.0,1.0925034894708694,4.855757371407287,2.2061060692371757,1.8104110971738168,2.4316856506921565,1.2117941331786843,-3.5236153795129743,-2.1394513181266177,3.74944130693715,34.4776969999657,19.3818697996903,12.7556420639532,24.4138121997821,7.547913600137701,0.7157870508891051,0.039880344605185816,0.043981679660966194,0.035040634368436636,3.543699263852209e-05,0.00010781756321787128,0.038141304112807806,5.393153681776397e-05,1.2205486818733822,-0.3005586930628499,-79.5223030000343,-42.6181302003097,-19.2443579360468,-54.5861878002179,-18.4520863998623,0.035787050889105054,-0.019019655394814185,-0.0188183203390338,-0.019259365631563365,-0.00982456300736148,-0.029892182436782128,-0.041858695887192196,-0.8899460684631822
3001958.0,2.4153940125679663,6.196346536408921,2.120968972733494,2.722178248561748,2.2872247097321705,0.9515263741045258,-3.3806746910038514,-2.2684798663274877,3.74611757081575,34.0031854488188,14.4385436491575,15.9534623175925,20.960090915711266,9.782320899830648,0.8838259514031961,0.04805547647486706,0.05296551058860951,0.04244291081002381,5.639319350834822e-05,0.00017131687404248197,0.06090304021533255,0.7698566540702751,1.0915201336725122,-0.3038824291842497,-79.9968145511812,-47.5614563508425,-16.0465376824075,-58.03990908428874,-16.217679100169352,0.20382595140319604,-0.010844523525132939,-0.009834489411390486,-0.011857089189976189,-0.009803606806491652,-0.029828683125957517,-0.019096959784667453,-0.12014334592972487
2003754.0,0.6726533648009245,4.996254339385029,2.3118022348605614,2.8155954352831016,2.284590045377811,1.0009256566895268,-3.724970032627368,-2.6017268277587,3.71806338915263,32.2710318490863,15.6968550494639,13.7554697781522,21.221580649338033,8.2870883998112,0.9140808091748909,0.051688543174288296,0.05694741133665902,0.04581014885465678,6.666130130278061e-05,0.00019946842779994256,0.046392372871605136,0.8046793214381376,0.7582731722412999,-0.3319366108473698,-81.7289681509137,-46.3031449505361,-18.2445302218478,-57.77841935066196,-17.7129116001888,0.23408080917489082,-0.007211456825711705,-0.005852588663340971,-0.008489851145343223,-0.00979333869869722,-0.029800531572200056,-0.033607627128394865,-0.08532067856186243
4000525.0,1.3396074843344379,6.1940419835813305,2.2048365153600096,1.815899962301717,2.2720270046187703,1.893770690205475,-1.2632008197619016,-2.028673619923525,3.75738632520928,33.7598229496507,15.1142570510273,15.877900517847,21.329445683901767,9.322782949311698,0.7919334345431537,0.042777932920930205,0.04715330497890003,0.03778926908263909,5.442613708107815e-05,0.00016634302447249283,0.054589145471150013,0.00016634302447471327,1.331326380076475,-0.29261367479072,-80.2401770503493,-46.8857429489727,-16.122099482153,-57.67055431609823,-16.677217050688302,0.11193343454315363,-0.016122067079069796,-0.015646695021099964,-0.01651073091736091,-0.009805573862918922,-0.029833656975527506,-0.025410854528849988,-0.8898336569755253
2004554.0,4.45242239802183,5.727119737319887,1.9273043876656648,3.7929890749800332,2.2281292428696973,0.3120756708611742,-4.37842259381844,-1.7956634285034625,3.72430427156987,22.504630000185,9.32728044936084,10.7831386078025,13.71973029963556,6.58867477541208,0.6824931122254725,0.03788152783399524,0.04172345855681621,0.033611527769080066,5.272909031309799e-05,0.00015832439022256395,0.04097739104457743,0.5951047999827626,1.5643365714965374,-0.3256957284301296,-91.495369999815,-52.67271955063916,-21.2168613921975,-65.28026970036444,-19.41132522458792,0.002493112225472438,-0.021018472166004762,-0.021076541443183786,-0.020688472230919935,-0.009807270909686902,-0.029841675609777435,-0.039022608955422575,-0.29489520001723746
3002733.0,3.4845107708776153,4.797327663981344,1.9113551569979164,1.3948889281874712,2.1835536060120604,0.886070363629978,-4.785822889296419,-2.30614938189954,3.68877785925326,22.3104677497758,9.9079266510671,10.2873364721564,14.042107017303332,6.20127054935435,0.8056713528407897,0.0466996932976981,0.051412468396862886,0.04168863798395379,7.563019491729385e-05,0.00022275758165735127,0.03591347737555983,0.705994420334815,1.0538506181004599,-0.36122214074673975,-91.6895322502242,-52.0920733489329,-21.712663527843603,-64.95789298269666,-19.798729450645652,0.12567135284078967,-0.012200306702301898,-0.011387531603137109,-0.012611362016046214,-0.009784369805082706,-0.029777242418342648,-0.04408652262444017,-0.18400557966518505
3000793.0,4.31473305367779,5.39293954702089,1.9479980932682839,2.7960882225484367,2.188230782772364,0.7414549191161042,-4.109750224601204,-2.41543513164052,3.71431135912123,28.2282870000926,12.007348050247,13.6363786466164,17.414327700195532,8.1104694749228,0.8984121042146285,0.050502148610515815,0.05560811058895985,0.044951423512411964,7.992691595140104e-05,0.00023870258919966858,0.04855441339315991,0.7840588301366074,0.9445648683594801,-0.3356886408787698,-85.77171299990741,-49.992651949753,-18.3636213533836,-61.58567229980447,-17.8895305250772,0.21841210421462842,-0.008397851389484186,-0.007191889411040146,-0.009348576487588037,-0.0097800730840486,-0.02976129741080033,-0.03144558660684009,-0.10594116986339264
