sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
2002645.0,1.660226501246,3.944333605485103,2.1768588609603436,3.5733215794550164,2.568935167358501,1.5686646825160453,-2.755611455604379,-3.008833336216775,3.75494006215895,47.1846964996076,33.4506547995261,10.704445620783,38.028668699553265,6.867020850040749,0.7798359244719109,0.045432574339293916,0.05002971727782298,0.03958503571715274,3.8845344173936616e-05,0.00011851243814975376,0.03216708315423489,0.7081299096393749,0.3511666637832249,-0.2950599378410499,-66.8153035003924,-28.5493452004739,-21.295554379217002,-40.971331300446735,-19.13297914995925,0.09983592447191081,-0.013467425660706085,-0.012770282722177013,-0.014714964282847263,-0.009821154655826064,-0.029881487561850245,-0.047832916845765114,-0.18187009036062507
2002415.0,4.639595181561731,5.255043467153165,1.9728773904424568,2.7447154109435283,2.3415960095096615,0.9542233802996651,-3.6475808485919523,-2.13678149521712,3.80031936378339,50.0090846500825,28.5384794500714,21.079750977819,35.6953478500751,10.73530260000555,0.7659859246278131,0.040959067676542824,0.045182876027046674,0.03604205026864361,5.0225419312203e-05,0.00015704098321966953,0.045452375094569675,0.6762533047161072,1.22321850478288,-0.24968063621660974,-63.9909153499175,-33.4615205499286,-10.920249022181,-43.3046521499249,-15.26469739999445,0.08598592462781307,-0.017940932323457177,-0.01761712397295332,-0.018257949731356388,-0.009809774580687798,-0.02984295901678033,-0.03454762490543033,-0.21374669528389278
2008654.0,1.325544880617745,5.017338385450162,2.1915064034315344,2.508357358886044,2.1502961487305288,0.795886713465279,-4.392380865695441,-2.54149644174815,3.76303026563023,43.9442671500728,23.7098962505116,20.2982048004207,30.454686550365334,10.117185449780598,0.9185009538620648,0.0505246670697432,0.0556662341771404,0.044986241514414486,0.00010774997749562734,0.00033033137854987515,0.045684005623729984,0.00016517727903764268,0.8185035582518498,-0.2869697343697699,-70.05573284992721,-38.290103749488395,-11.701795199579301,-48.54531344963466,-15.882814550219402,0.2385009538620647,-0.008375332930256801,-0.007133765822859593,-0.009313758485585515,-0.009752250022504374,-0.029669668621450124,-0.03431599437627002,-0.8898348227209624
2006501.0,4.855828110054059,5.019662141114136,1.9494034889223761,3.3155627932611513,2.4558102420679795,1.0614169627281596,-4.016671798852759,-2.79147797230245,3.72023012048025,35.3250952990493,17.8154487002758,12.6849251873777,23.651997566533634,8.75482329938675,0.9497377537881562,0.05360611991089857,0.05910779234095249,0.047102173648301,3.611661065709753e-05,0.00010815415667497774,0.05249779033140989,0.8426267038076125,0.5685220276975498,-0.3297698795197497,-78.67490470095069,-44.1845512997242,-19.3150748126223,-55.34800243346636,-17.24517670061325,0.2697377537881561,-0.005293880089101428,-0.003692207659047507,-0.007197826351699001,-0.009823883389342904,-0.02989184584332502,-0.027502209668590114,-0.047373296192387504
2007647.0,1.89137371339832,4.088208061523005,2.0525148198454155,1.6594295381059638,2.3281653722188245,1.48621410144019,-3.0614514877800483,-2.59255295872685,3.71054444037665,30.2013703505509,18.3503109001322,9.99353349270869,22.300664050271767,5.9255297252093495,0.7709000654769511,0.04538188659729316,0.05000446524976616,0.04018566679872961,6.758735761127882e-05,0.00020141659789985056,0.028984996352834802,0.6870834153198249,0.76744704127315,-0.33945555962334995,-83.7986296494491,-43.6496890998678,-22.00646650729131,-56.69933594972824,-20.07447027479065,0.09090006547695106,-0.013518113402706838,-0.012795534750233838,-0.014114333201270389,-0.009792412642388722,-0.02979858340210015,-0.0510150036471652,-0.20291658468017515
2003883.0,2.874259116713771,4.813821065005986,1.967007163171359,2.9963750189826834,2.19345594290427,1.2729189361420032,-2.245775196844415,-2.3862562951654476,3.69754178013469,24.9356162996264,11.5264266496524,11.3460064062785,15.996156532977068,6.704594824987,0.8340153761778879,0.04804457560871715,0.052902449421128664,0.04284546570214102,7.823904035488017e-05,0.00023154292326488246,0.03780955993865254,0.731457732265385,0.9737437048345523,-0.3524582198653099,-89.0643837003736,-50.4735733503476,-20.653993593721502,-63.00384346702293,-19.295405175013002,0.15401537617788785,-0.010855424391282849,-0.00989755057887133,-0.011454534297858983,-0.00978176095964512,-0.029768457076735116,-0.042190440061347464,-0.158542267734615
2006694.0,2.69918418176756,5.431025721857529,2.0898324125693954,0.9348120292894846,2.497018200835126,1.5783125842110304,-3.761675635955307,-2.579595378452825,3.73551382298173,36.9265594505123,18.0273841993767,13.7433552534127,24.32710928308857,9.4495876255678,0.9143468461162456,0.050636584955582827,0.05585545092055257,0.04435951628006269,2.6786012329315765e-05,8.0868738424833e-05,0.058008802558554784,0.8087765997632874,0.7804046215471749,-0.31448617701826986,-77.0734405494877,-43.9726158006233,-18.2566447465873,-54.672890716911425,-16.5504123744322,0.23434684611624557,-0.008263415044417174,-0.006944549079447422,-0.009940483719937311,-0.009833213987670685,-0.029919131261575166,-0.021991197441445218,-0.0812234002367126
2005536.0,1.708717008868573,5.03053764056609,2.1376811954308343,2.9718517737554833,2.4088052417581656,1.0537535296164808,-3.256124750949328,-2.10941208930675,3.77671838506981,41.7632461496396,23.8705677998951,16.4248899740762,29.8347939164766,8.94633917487225,0.7269097116732439,0.039638173920768495,0.04372484536056293,0.03481589689369426,3.9502315848972806e-05,0.00012195830355254955,0.041148140833599633,0.6447560498186873,1.25058791069325,-0.27328161493018976,-72.2367538503604,-38.1294322001049,-15.575110025923799,-49.1652060835234,-17.05366082512775,0.04690971167324387,-0.019261826079231506,-0.019075154639437063,-0.019484103106305738,-0.009820497684151028,-0.02987804169644745,-0.03885185916640037,-0.24524395018131273
1005374.0,3.335267997704074,5.688110226571288,2.0103019050061217,2.0103008970370535,2.075513058865874,0.9399388476649707,-3.46696408648406,-2.413937468340475,3.71763222190403,28.2005592496716,11.1787636487861,15.0100897735593,16.852695515747936,8.510897800442748,0.9334376415088173,0.052178334814486416,0.05741491603488765,0.04667476442735123,0.00010867029704395207,0.00032514939541528065,0.051754763795110126,0.80861654511175,0.9460625316595248,-0.33236777809596996,-85.7994407503284,-50.8212363512139,-16.9899102264407,-62.14730448425206,-17.48910219955725,0.2534376415088172,-0.006721665185513585,-0.005385083965112343,-0.00762523557264877,-0.009751329702956049,-0.029674850604584718,-0.028245236204889876,-0.08138345488825005
2005292.0,5.466941383185374,3.712601769404583,1.8083264681844329,4.8311931044436145,2.360965209053709,0.7708200028499238,-5.520120594976328,-3.1930315534724,3.71468461507689,37.117773850332,25.4368993992102,9.6497315144657,29.330524216250797,5.840437225560899,0.8367736610237557,0.05047913898496867,0.05556990162878567,0.0445705560962909,8.559642835752096e-05,0.00025566858939995996,0.02723787951335499,0.7499232528120374,0.1669684465276,-0.33531538492310986,-76.882226149668,-36.563100600789795,-22.3502684855343,-49.669475783749206,-20.159562774439102,0.15677366102375567,-0.008420861015031332,-0.007230098371214327,-0.009729443903709098,-0.009774403571642479,-0.02974433141060004,-0.05276212048664501,-0.1400767471879626
1003548.0,4.494362538575035,4.582754796192517,1.9326113171630397,3.379209119879185,2.5946718381213265,1.4577679010211941,-2.58224512997781,-2.538256578413525,3.73627376981269,36.7532641001162,22.1839356498094,10.1898782175471,27.040378466578332,7.284664225153399,0.7753268101081972,0.04408188701649598,0.04862366444335914,0.03845006413263738,1.876922096249191e-05,5.665533157506175e-05,0.04039703629543023,0.6972766779094752,0.8217434215864747,-0.3137262301873096,-77.2467358998838,-39.8160643501906,-21.8101217824529,-51.95962153342167,-18.7153357748466,0.0953268101081971,-0.014818112983504023,-0.014176335556640857,-0.01584993586736262,-0.00984123077903751,-0.029943344668424937,-0.03960296370456977,-0.19272332209052478
1003991.0,2.2367307112835975,5.599540779999,2.1355608093910954,2.7926811795071287,2.4872625730978077,1.204936206254378,-3.04182781602763,-2.212200597894185,3.77930277897068,45.951925549889,24.6383676989353,18.2444601389847,31.742886982586537,10.656778925476848,0.799614230098797,0.04300978014322634,0.047468110553714256,0.037618160250247466,2.738615651114193e-05,8.465493128495538e-05,0.05415992173861994,0.7064052312590225,1.1477994021058149,-0.2706972210293199,-68.048074450111,-37.3616323010647,-13.7555398610153,-47.25711301741346,-15.343221074523152,0.1196142300987969,-0.015890219856773663,-0.015331889446285739,-0.016681839749752535,-0.009832613843488859,-0.029915345068715044,-0.02584007826138006,-0.18359476874097747
2000404.0,1.9984540855179798,4.8251584022491585,2.1002704551117657,1.467239814019045,2.0822146851512877,1.1857983583692298,-3.32072055427461,-2.2536315792411425,3.81079981745695,51.6161693500181,30.629001250054,23.6877840754974,37.62472395004203,10.493584049982049,0.808010739404267,0.04338556489814734,0.047830129953311866,0.038687732579980115,0.00011734315882773515,0.00036894011874233357,0.03813290475761244,0.7090841206384051,1.1063684207588573,-0.23920018254304987,-62.3838306499819,-31.370998749946,-8.312215924502599,-41.37527604995797,-15.506415950017951,0.128010739404267,-0.015514435101852658,-0.014969870046688129,-0.015612267420019886,-0.009742656841172266,-0.029631059881257665,-0.04186709524238756,-0.18091587936159492
2000639.0,0.8118181110541659,5.400138836926041,2.272658489203239,1.5821909566081496,2.383210504083589,2.423183290309816,-0.8033942956078053,-2.07732450198879,3.75206368982683,34.1977595991921,17.3884899006225,14.141542437037,22.9915798001457,8.404634849284802,0.7495309413215239,0.04111956591002201,0.04534248167627782,0.03618597357873445,3.894643591150829e-05,0.0001186748801598192,0.04543290699081526,0.660549332908265,1.2826754980112098,-0.2979363101731698,-79.8022404008079,-44.6115100993775,-17.858457562963,-56.0084201998543,-17.595365150715196,0.06953094132152382,-0.017780434089977988,-0.017457518323722172,-0.01811402642126555,-0.009821053564088493,-0.02988132511984018,-0.03456709300918474,-0.229450667091735
2006345.0,3.0479581015370734,6.014697664992732,2.0769000097628822,2.3392592317170995,2.3087221185558615,0.5795865782198433,-5.19681271088128,-1.98569666506879,3.7817233379477,41.1371325499204,20.5935611498717,18.6106499743665,27.441418283221267,10.27178570002435,0.762897896076538,0.04070606107717568,0.04489065916197836,0.03586786261041627,4.944543151456232e-05,0.00015308739524244608,0.05238179036760493,0.6668602168236399,1.37430333493121,-0.26827666205229983,-72.86286745007959,-41.406438850128296,-13.389350025633501,-51.55858171677873,-15.72821429997565,0.08289789607653797,-0.018193938922824324,-0.017909340838021634,-0.018432137389583728,-0.009810554568485438,-0.029846912604757553,-0.02761820963239507,-0.22313978317636007
1006296.0,0.7191677291618801,4.510017647476713,2.338008225455143,2.92112762677438,2.242071880381945,1.667572899879369,-1.9390476655384978,-2.820467997393675,3.76381651798182,48.3959567500278,28.7263787002302,19.8690211163666,35.2829047168294,9.8347890248988,0.936266326149223,0.052243996603066126,0.0575948162312309,0.04633658536842297,9.829131458858811e-05,0.0003014469509250439,0.04139933100270987,0.010061876104249912,0.5395320026063248,-0.2861834820181799,-65.6040432499722,-33.2736212997698,-12.1309788836334,-43.7170952831706,-16.1652109751012,0.25626632614922296,-0.006656003396933875,-0.005205183768769092,-0.007963414631577029,-0.009761708685411413,-0.029698553049074955,-0.03860066899729013,-0.8799381238957501
2006090.0,2.4578423799127007,6.006978829843557,2.1144196032406435,4.147822853158197,2.371467126279231,0.5133342245810565,-4.62691446255933,-2.0428302212606924,3.77167604272913,39.2735301997163,19.2466719512595,17.2050014962879,25.92229136741177,10.013429124228399,0.7775440758130969,0.041728746934829225,0.04602685064170954,0.03668137830901584,3.9853987952682255e-05,0.00012272440662464135,0.05439734477310232,0.6809868156063674,1.3171697787393075,-0.27832395727087,-74.7264698002837,-42.7533280487405,-14.794998503712101,-53.07770863258823,-15.986570875771601,0.09754407581309688,-0.017171253065170776,-0.016773149358290454,-0.01761862169098416,-0.009820146012047318,-0.029877275593375358,-0.025602655226897683,-0.2090131843936326
2006716.0,2.60722786495281,6.078743546793263,2.059950099265394,2.4635474387779936,2.049842908479854,1.3125630866601594,-1.7129338876789089,-1.97285303612926,3.7429389325589,28.1751528498717,11.8218551499012,15.0123412726982,17.2729543832247,8.17664884998525,0.7847412433598038,0.04295867471448562,0.04728399145182657,0.03839643331977939,9.861611420012981e-05,0.00029911288448492,0.04768189178708493,0.678004941511335,1.3871469638707399,-0.30706106744109984,-85.8248471501283,-50.1781448500988,-16.9876587273018,-61.7270456167753,-17.82335115001475,0.10474124335980373,-0.015941325285514382,-0.015516008548173428,-0.01590356668022061,-0.009761383885799871,-0.02970088711551508,-0.03231810821291507,-0.21199505848866507
2007123.0,2.0682799265064222,5.771985137606455,2.1561700620798234,1.7981226210874268,2.369881276144001,2.027586344895148,-1.4482097747484057,-2.549792474040775,3.75375581698507,42.2002782492199,20.199906900234,18.2019988504988,27.533364016562633,11.000185674492949,0.953293703819952,0.05188971128159949,0.05721840900980171,0.045665973988869825,4.891732314259185e-05,0.00014919808400026824,0.0627108749913452,0.8363369192697125,0.8102075259592247,-0.2962441830149296,-71.7997217507801,-41.800093099766,-13.7980011495012,-51.46663598343737,-14.999814325507051,0.273293703819952,-0.007010288718400509,-0.005581590990198282,-0.008634026011130176,-0.00981108267685741,-0.02985080191599973,-0.0172891250086548,-0.05366308073028747
2003705.0,5.022530225367026,5.155637491779309,1.9361626590937338,5.040302518876695,2.0507367044285867,0.9814379546265474,-2.314963725043982,-2.55120293768845,3.7703414896697,45.792726300715,24.3555267501506,22.3937340164474,31.50125993367207,10.718599775282202,0.9500707255511429,0.05191612768857629,0.05718041374221188,0.046434750073858215,0.0001399863188675842,0.0004308446924499165,0.04727527503316997,0.8278927545145125,0.8087970623115499,-0.27965851033029976,-68.207273699285,-37.6444732498494,-9.6062659835526,-47.498740066327926,-15.281400224717798,0.27007072555114287,-0.006983872311423708,-0.005619586257788113,-0.007865249926141786,-0.009720013681132416,-0.029569155307550082,-0.03272472496683003,-0.06210724548548752
2004731.0,2.9910646216086136,5.545932393768656,2.0669937747220786,2.3652603497421487,2.5211111818592804,1.3984261062383558,-2.6325505930530575,-2.22833548894455,3.7548399418455,37.865641299868,19.356700850767,14.2927855946566,25.526347667134,9.2544702245505,0.796061366342883,0.04348687906278026,0.04798864707449802,0.03802048778313332,2.153467539158297e-05,6.56908761578201e-05,0.05315223810690517,0.7041555509690252,1.1316645110554497,-0.29516005815449997,-76.134358700132,-42.643299149233,-17.7072144053434,-53.473652332865996,-16.745529775449498,0.116061366342883,-0.015413120937219742,-0.014811352925501974,-0.01627951221686668,-0.009838465324608418,-0.02993430912384218,-0.026847761893094832,-0.18584444903097486
1000251.0,2.823948225093452,3.884343008101901,2.04172631177078,3.0921794787727297,2.3932838310847817,2.264821349116458,-1.1875636055954164,-3.0322685370891,3.78930848129273,57.403593150957,40.2094876000774,17.8489364826867,45.94085611703727,8.5970527754398,0.833672203930746,0.04738714904105441,0.05223504009744633,0.04161902571440257,7.89321102315855e-05,0.0002453700800502112,0.03178037089274488,0.7512785688884627,0.32773146291089983,-0.26069151870727003,-56.596406849043,-21.790512399922598,-14.1510635173133,-33.05914388296273,-17.4029472245602,0.153672203930746,-0.011512850958945588,-0.010564959902553663,-0.012680974285597432,-0.009781067889768414,-0.029754629919949788,-0.04821962910725512,-0.13872143111153734
2008360.0,2.7659997656314874,5.764405954141577,2.0401625160298567,1.9674685636770353,2.1620209265991632,1.002032141799948,-2.9285766551961343,-1.9433212840316474,3.75056663493646,30.5739584495314,14.1544058496948,14.9578425138905,19.627590049640332,8.2097762999183,0.7477291776552875,0.040849488226203864,0.04499327120012314,0.03631493364287173,7.390304384295187e-05,0.00022506302394242894,0.04479622940100736,0.6507257710369474,1.4166787159683525,-0.2994333650635399,-83.4260415504686,-47.8455941503052,-17.042157486109502,-59.37240995035967,-17.7902237000817,0.06772917765528741,-0.018050511773796137,-0.017806728799876853,-0.017985066357128272,-0.009786096956157049,-0.02977493697605757,-0.03520377059899264,-0.23927422896305262
2007290.0,3.5884285047270574,6.052959576721472,2.0251400967037236,2.545424712627678,1.9827959204961207,0.47224406313947814,-3.7313376762274206,-1.9359226058840175,3.78218596528065,37.8474750497844,18.4436726995045,19.7126518138707,24.911606816264467,9.70190117513995,0.7752589008698862,0.04148845908825885,0.04568036820016912,0.037138037907582105,0.00012091071459241578,0.00037448566208508893,0.04673116990530257,0.6694053261278425,1.4240773941159823,-0.2678140347193496,-76.1525249502156,-43.5563273004955,-12.2873481861293,-54.08839318373553,-16.29809882486005,0.0952589008698862,-0.01741154091174115,-0.01711963179983087,-0.017161962092417896,-0.009739089285407584,-0.02962551433791491,-0.03326883009469743,-0.22059467387215748
2008423.0,2.7058877170458877,6.237646965565119,2.0760741239265927,2.0359123954464176,2.164178948981867,0.9484275288255626,-3.0088640860377986,-1.946679524429665,3.75203596398218,30.3733824999653,13.0546443004277,15.2373721857797,18.827557033606897,8.6593690997688,0.7715906032731539,0.0418424616627955,0.04609234115631043,0.037159346321240135,7.206320738805153e-05,0.00021963340588015967,0.05106422465369009,0.6690795889499777,1.4133204755703348,-0.29796403601781973,-83.6266175000347,-48.9453556995723,-16.762627814220302,-60.172442966393106,-17.3406309002312,0.09159060327315383,-0.017057538337204498,-0.016707658843689563,-0.017140653678759867,-0.009787936792611949,-0.02978036659411984,-0.028935775346309908,-0.22092041105002236
2007626.0,1.633856911492753,5.008677441367665,2.176506605738676,2.329155004291445,2.34430933133408,1.424747972543544,-2.8076836410719306,-2.670255986661875,3.76234497201171,47.2188069004915,26.1254482509685,19.2856360134032,33.156567800809505,10.5466793247615,0.9295720204885924,0.05114412430386845,0.05639231108978738,0.04509454877709398,6.212915086525463e-05,0.00019037055682469273,0.05028318885376981,9.520616233738011e-05,0.689744013338125,-0.2876550279882899,-66.7811930995085,-35.8745517490315,-12.714363986596801,-45.843432199190495,-15.4533206752385,0.2495720204885924,-0.007755875696131551,-0.006407688910212615,-0.009205451222906023,-0.009797870849134745,-0.029809629443175306,-0.02971681114623019,-0.8899047938376626
2000055.0,3.7900188548338005,4.848271965411551,1.9166738094104363,3.3359894037253026,2.1135577702651362,0.9464092447019081,-2.5134837198988533,-2.0228608829751824,3.76268470429515,34.4508121001126,18.9917401999992,15.9981222707797,24.144764166703666,7.7295359500567,0.7222259831805218,0.039917297857385625,0.04397782988267872,0.03562542596987638,9.612264439267981e-05,0.000294635537497534,0.03359563679247746,0.6327696951547199,1.3371391170248175,-0.2873152957048499,-79.5491878998874,-43.0082598000008,-16.0018777292203,-54.855235833296334,-18.2704640499433,0.04222598318052173,-0.018982702142614376,-0.018822170117321277,-0.018674574030123618,-0.00976387735560732,-0.029705364462502465,-0.046404363207522545,-0.2572303048452801
2006658.0,0.8830652475684496,5.681927453070974,2.257425615648099,2.3742039814762275,1.9778875862221679,0.5638601202764518,-4.227400562261651,-2.3475052720631724,3.7548923148258,37.232384600793,17.5033507999615,19.7401600001497,24.079695400238666,9.86451690041575,0.9191421502894457,0.05029354064323014,0.05534739112261556,0.04513371216935378,0.0001456528055662545,0.00044461640028226057,0.05010130574465732,0.7943520628760599,1.0124947279368275,-0.29510768517419983,-76.767615399207,-44.496649200038505,-12.2598399998503,-54.92030459976134,-16.13548309958425,0.23914215028944563,-0.00860645935676986,-0.007452608877384435,-0.00916628783064622,-0.009714347194433747,-0.02955538359971774,-0.02989869425534268,-0.09564793712394015
2006830.0,3.7724805035655917,4.128088857835187,1.9844155889517732,3.1744655109489885,2.3703783169131536,1.0679672307870025,-4.630173426187155,-2.9998539803616,3.7908041465706,59.368975450343,39.5970279496396,20.5224778385156,46.18767711654073,9.885973750351699,0.8906588572301644,0.049794410961066654,0.05491875470272332,0.04380604732783813,7.83608814521976e-05,0.0002437855781249887,0.037144328776654856,0.7990928711166374,0.3601460196384001,-0.25919585342939966,-54.631024549657,-22.402972050360397,-11.477522161484401,-32.81232288345927,-16.1140262496483,0.2106588572301643,-0.009105589038933347,-0.007881245297276677,-0.010493952672161869,-0.009781639118547803,-0.02975621442187501,-0.042855671223345146,-0.09090712888336261
2001000.0,0.4826039662531941,6.014856713289898,2.3892879610105733,2.0848155643347566,2.300668784672609,1.1840752236465024,-3.2525005308949964,-2.45791418850533,3.74057905004517,35.4037343495292,15.1635818503564,16.320015048496,21.910299350080667,10.1200762495864,0.944608937969349,0.051653321211452316,0.05693107181559367,0.0456153689669484,5.806253049722774e-05,0.00017586146228509847,0.06293745077131518,0.8243733803965552,0.9020858114946697,-0.3094209499548297,-78.5962656504708,-46.8364181496436,-15.679984951504,-57.08970064991934,-15.8799237504136,0.2646089379693489,-0.007246678788547685,-0.005868928184406326,-0.008684631033051601,-0.009801937469502774,-0.0298241385377149,-0.017062549228684817,-0.06562661960344485
2004851.0,1.2603801281567448,5.20061527403043,2.1615973928552803,3.7184546157572766,2.099097808745371,0.9372486290853979,-2.762636997697112,-2.519640526147525,3.7040846378524,27.0976810992579,11.3777694510645,13.8716778892355,16.6177400004623,7.8599558240967005,0.9334638701431572,0.05309060146578638,0.05842251605096365,0.047522497663424625,0.00010597893138473066,0.0003147750964500595,0.04572640250740001,0.8120909198445125,0.8403594738524749,-0.34591536214759966,-86.9023189007421,-50.6222305489355,-18.1283221107645,-62.382259999537695,-18.1400441759033,0.2534638701431572,-0.005809398534213618,-0.004377483949036344,-0.006777502336575376,-0.00975402106861527,-0.02968522490354994,-0.03427359749259999,-0.07790908015548748
2001509.0,1.4430777759671463,5.002311960996384,2.17718481080574,2.2433091402681247,2.118866364091398,1.5431065564604085,-1.825889021685775,-2.184117223444975,3.81483739457298,52.5752079498489,30.8212522999384,24.0296718324771,38.072570849908566,10.876977824955251,0.7932947504843355,0.042300313100225494,0.04663711110596602,0.03762441623301117,0.00010091517985966684,0.000317959393305145,0.040208964837844974,0.6962766660713626,1.1758827765550248,-0.23516260542701994,-61.4247920501511,-31.1787477000616,-7.970328167522901,-40.927429150091434,-15.123022175044749,0.11329475048433546,-0.016599686899774507,-0.016162888894033972,-0.016675583766988834,-0.009759084820140334,-0.029682040606694854,-0.03979103516215503,-0.1937233339286374
2002466.0,2.612184220202594,6.258584202811342,2.0970318800296237,2.0870115547440453,1.9724756709626492,1.2667825113984357,-2.068906394312117,-2.20109890509163,3.76283936620741,36.6004023002461,16.2725863003288,19.781112070284,23.048524966967904,10.163907999958651,0.8915259594784288,0.048176675762181195,0.05302346230479437,0.04317208842950882,0.00013657917948083442,0.00041868951057022485,0.05504820948271005,0.7677520500723425,1.1589010949083698,-0.2871606337925896,-77.3995976997539,-45.7274136996712,-12.218887929716,-55.9514750330321,-15.836092000041349,0.21152595947842878,-0.010723324237818806,-0.009776537695205624,-0.01112791157049118,-0.009723420820519166,-0.029581310489429774,-0.02495179051728995,-0.12224794992765753
2007155.0,3.9221893014712257,4.1546297021185215,1.889477256077504,2.41786965648083,2.2816060053914335,1.8464417908400548,-1.5039143631733418,-2.289715942381145,3.77325048908817,40.4673520002688,26.0370175499702,15.0704628578309,30.847129033403064,7.2151672251492975,0.7035810839265082,0.039635487290899045,0.04370665405055331,0.03507218698320028,7.697398340534276e-05,0.00023725611577463113,0.028030389830139946,0.6271361584204698,1.070284057618855,-0.27674951091182987,-73.53264799973121,-35.9629824500298,-16.9295371421691,-48.152870966596936,-18.784832774850702,0.02358108392650815,-0.019264512709100956,-0.019093345949446686,-0.019227813016799718,-0.009783026016594658,-0.029762743884225368,-0.051969610169860056,-0.26286384157953024
2006730.0,5.352402567517187,5.029678658641596,1.8597336270857445,4.500841651372035,2.1892439809582642,0.8916186904502127,-2.4217544899502075,-2.0365412329449777,3.74263482512726,30.5286336501012,15.7252144999802,13.9383375671131,20.659687550020532,7.401709575060499,0.73152686217162,0.040727831637939096,0.04486626938872131,0.03622679387129482,7.45544117294184e-05,0.0002260798460800295,0.03659394090534773,0.6415294858797151,1.3234587670550222,-0.30736517487273973,-83.4713663498988,-46.2747855000198,-18.061662432886898,-58.340312449979464,-18.5982904249395,0.05152686217161995,-0.018172168362060905,-0.017933730611278682,-0.01807320612870518,-0.009785445588270582,-0.02977392015391997,-0.04340605909465227,-0.24847051412028487
2002141.0,1.834957485600491,3.934185249749058,2.1393286703194323,2.3521014986389006,2.2967829669227204,1.5004752434332156,-3.2746491951559515,-3.23607420763555,3.76133403645479,51.8655484498594,34.5496493508108,17.7717495827728,40.321615717160334,8.6579495495243,0.9365470239108618,0.053834236664459155,0.059342556852511115,0.047622373963775805,0.00010791120036977105,0.0003305126962249716,0.034016687128509915,0.8370142858783627,0.1239257923644499,-0.2886659635452098,-62.1344515501406,-27.450350649189197,-14.228250417227201,-38.678384282839666,-17.3420504504757,0.2565470239108617,-0.005065763335540846,-0.0034574431474888798,-0.006677626036224196,-0.009752088799630229,-0.029669487303775027,-0.04598331287149009,-0.05298571412163733
2008657.0,1.1627772440982644,5.132173565028069,2.2104715292891637,2.6244461397486583,2.061519841997079,0.1817212166552869,-6.294579197081697,-2.10365623979453,3.81021310062327,49.0965855002286,28.0803091001872,23.2208180031116,35.085734566867664,10.5081382000207,0.7811053723627026,0.04166445017313589,0.045921251460017985,0.03716751433820332,0.00011262561752284926,0.000354001171367635,0.03990452211048989,0.682775220323705,1.25634376020547,-0.23978689937673003,-64.9034144997714,-33.9196908998128,-8.7791819968884,-43.914265433132336,-15.4918617999793,0.10110537236270256,-0.017235549826864108,-0.01687874853998201,-0.017132485661796683,-0.009747374382477152,-0.029645998828632364,-0.04009547788951011,-0.20722477967629505
2001732.0,2.3689855494395826,5.626647771895298,2.0959145398012597,1.539550202622941,2.4425711546245363,1.4756566011285916,-2.8095547019384726,-2.2917537276188775,3.73139150825474,31.1949803493917,14.1775715004769,12.452096259382,19.850041116781835,8.508704424457399,0.8361225400538785,0.046231577996595705,0.05098411375909778,0.04059923465027001,3.024036763263047e-05,9.111436455988553e-05,0.054107609538252444,0.736197027963565,1.0682462723811224,-0.31860849174525985,-82.8050196506083,-47.8224284995231,-19.547903740618,-59.14995888321816,-17.4912955755426,0.1561225400538785,-0.012668422003404296,-0.011815886240902213,-0.013700765349729992,-0.00982975963236737,-0.029908885635440113,-0.025892390461747558,-0.153802972036435
2008925.0,3.790371210928247,6.6823243771538925,2.0866176580046383,3.079020536423757,2.177641462130793,0.6534059480867616,-3.875465739301609,-2.2011685207196723,3.77449394107365,41.3366128996131,18.4004363007261,20.5871916297256,26.0458285003551,11.468088299443501,0.8917817330969342,0.0474747041115472,0.052325101369893975,0.042061565130167684,7.984440129639843e-05,0.0002462767472697358,0.06509793707543743,0.7718663950851223,1.1588314792803276,-0.2755060589263496,-72.6633871003869,-43.5995636992739,-11.412808370274401,-52.9541714996449,-14.531911700556499,0.21178173309693415,-0.0114252958884528,-0.01047489863010602,-0.012238434869832317,-0.009780155598703603,-0.029753723252730263,-0.014902062924562573,-0.11813360491487768
