sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
3004783.0,4.333620182790397,6.563587191761235,2.053832995542189,3.435492341456928,2.2481040865904887,0.589575871173718,-4.098905427075389,-2.12218767662019,3.7685930065665,38.3570088495617,17.0063180994475,18.4849262958922,24.123215016152233,10.6753453750571,0.8483600980973449,0.04533954194532583,0.04998472381472692,0.040055933804744696,6.180946691196936e-05,0.0001900449730447562,0.06230362362125508,0.7364195839412899,1.23781232337981,-0.28140699343349995,-75.64299115043829,-44.9936819005525,-13.515073704107799,-54.87678498384777,-15.3246546249429,0.16836009809734487,-0.013560458054674172,-0.012815276185273075,-0.014244066195255305,-0.009798190533088032,-0.029809955026955243,-0.017696376378744924,-0.1535804160587101
3007839.0,2.0006905338792733,5.353539435986607,2.1357569559816247,2.031794931464778,2.284537340102223,1.4354708500826385,-2.626710168991435,-2.5264614689985,3.75850587315969,43.3463278997806,22.3039142496418,19.0810556277437,29.3180521330214,10.521206825069399,0.9230327344744751,0.050500830225379295,0.055665390197240476,0.044641821856669504,6.892121360775406e-05,0.00021076460289970456,0.05319314467159009,0.8107718995283,0.8335385310015,-0.29149412684030995,-70.65367210021941,-39.6960857503582,-12.918944372256298,-49.681947866978604,-15.478793174930601,0.24303273447447504,-0.008399169774620706,-0.007134609802759519,-0.009658178143330497,-0.009791078786392246,-0.029789235397100294,-0.026806855328409915,-0.07922810047170004
3000142.0,1.8989305612072052,4.023056164706455,2.1002444964418805,3.7231991112233853,2.2835298299964357,1.0247830601924892,-3.692799288779643,-2.670930652255225,3.7825210808292,48.9929411502089,32.569898100337,17.6865422364751,38.04424578362764,8.21152152493595,0.7955569052101055,0.04486923644225868,0.049480393036297275,0.039678962613162144,9.27780548542877e-05,0.0002873877859252971,0.030334678170245155,0.7106673784223001,0.6890693477447747,-0.2674789191708,-65.0070588497911,-29.430101899663,-14.313457763524902,-40.95575421637236,-17.78847847506405,0.11555690521010542,-0.01403076355774132,-0.01331960696370272,-0.014621037386837857,-0.009767221945145713,-0.029712612214074702,-0.04966532182975485,-0.1793326215776999
4004352.0,4.015211102338998,5.785997334311044,1.9711404254018103,2.2473489876215167,2.1755789184045815,0.24740670706908502,-5.785121031776439,-1.7652672952294775,3.76408332569192,31.0953977495956,15.0524826000037,14.9651942579819,20.400120983201003,8.021457574795951,0.6792302729990638,0.036786631505783374,0.04053002791035982,0.03265837557616302,6.600187052266928e-05,0.0002024548227199663,0.04150368096802248,0.591671337496765,1.5947327047705224,-0.2859166743080799,-82.9046022504044,-46.9475173999963,-17.0348057420181,-58.599879016798994,-17.978542425204047,-0.0007697270009362489,-0.022113368494216627,-0.022269972089640176,-0.021641624423836978,-0.009793998129477332,-0.029797545177280033,-0.03849631903197752,-0.298328662503235
4008765.0,3.09907479643273,4.346768098975877,2.012333209240906,1.5727811790236017,2.3346921733658195,1.9624213978251173,-2.007609399749753,-2.804029381540975,3.76720319105564,49.0875592993689,30.5883203007397,18.1910597439782,36.754733300282766,9.2496194993146,0.8826951053213179,0.049510077305780206,0.05459485195540849,0.04369457452355926,7.629699310070836e-05,0.0002343983488750645,0.03856091233385017,0.787052215427575,0.5559706184590247,-0.28279680894435977,-64.9124407006311,-31.4116796992603,-13.808940256021799,-42.245266699717234,-16.750380500685402,0.20269510532131785,-0.009389922694219795,-0.008205148044591506,-0.010605425476440743,-0.009783703006899293,-0.029765601651124934,-0.04143908766614983,-0.10294778457242504
1006414.0,2.5885660881213433,4.415922781179019,2.0209722392946876,3.7709694380299488,2.4697919777408304,1.8244489716700418,-1.2933142297881683,-2.216606423232015,3.76869785403395,40.0176809504046,25.3224098247302,13.289810050109,30.22083353328834,7.347635562837201,0.6800394158995857,0.03808424162392466,0.042006510398221356,0.033372447483786816,3.66468349242542e-05,0.00011264891755491391,0.03245131017357972,0.6101338492547774,1.143393576767985,-0.28130214596604963,-73.98231904959539,-36.6775901752698,-18.710189949891,-48.77916646671166,-18.6523644371628,3.941589958567082e-05,-0.02081575837607534,-0.02079348960177864,-0.020927552516213185,-0.009823353165075746,-0.029887351082445085,-0.047548689826420285,-0.2798661507452226
1006002.0,1.2238700915532108,6.182816356053312,2.22402191399903,1.8981074624777936,2.308625319886246,2.0707514845759087,-0.9451259989173781,-1.8264375689105075,3.78504528199156,38.859559949924,19.2440409999108,17.7238759239409,25.782547316581866,9.807759475006598,0.7095195031212995,0.037701750064348616,0.041582060546265204,0.03320853808833314,4.521739380087147e-05,0.00014024550119251522,0.05044147929537246,0.6193606781650001,1.5335624310894924,-0.2649547180084397,-75.140440050076,-42.7559590000892,-14.276124076059101,-53.21745268341813,-16.1922405249934,0.029519503121299473,-0.021198249935651385,-0.02121793945373479,-0.02109146191166686,-0.009814782606199128,-0.029859754498807484,-0.02955852070462754,-0.27063932183499995
4005660.0,4.436904014187849,5.210658149514791,1.942476002626132,4.2508679354776095,2.05517138396218,0.5358350103223591,-3.263794547531373,-2.0418291633197176,3.79836229213779,44.3689882500621,24.7011468505662,21.2913694152736,31.257093983731504,9.833920699747951,0.7641567746237854,0.040991632396644245,0.045168168106611506,0.036595467290473006,0.00011192096291959708,0.00034961396272770173,0.039446403909742855,0.6667889210251801,1.3181708366802822,-0.25163770786220985,-69.6310117499379,-37.298853149433796,-10.7086305847264,-47.74290601626849,-16.16607930025205,0.08415677462378535,-0.017908367603355756,-0.01763183189338849,-0.017704532709526995,-0.009748079037080404,-0.029650386037272297,-0.040553596090257146,-0.22321107897481995
4006657.0,1.0581024402773638,5.129834475012374,2.2154025476672885,4.072605092296792,2.35011927927461,0.36797907318224676,-5.966975526195239,-2.2165165392168973,3.7404272210651,33.1593177499599,17.0492039498641,13.6169934664325,22.419241883229365,8.055056900047898,0.781512427685982,0.04343746668667272,0.04788546171702708,0.038321911607387744,4.7245717070109575e-05,0.00014307428125492905,0.04314142572757218,7.155973725980758e-05,1.1434834607831026,-0.3095727789348999,-80.8406822500401,-44.9507960501359,-18.3830065335675,-56.58075811677064,-17.944943099952102,0.1015124276859819,-0.015462533313327281,-0.014914538282972914,-0.015978088392612257,-0.009812754282929891,-0.02985692571874507,-0.03685857427242782,-0.8899284402627402
3005288.0,0.3751191226994347,5.5215288033294385,2.386313445396051,2.5794395738388434,2.239333619965422,0.8618868133732436,-3.623263216924473,-2.2478090755767224,3.70635884532377,24.0745193499607,9.41704604920232,11.3953263951721,14.302870482788444,7.32873665037919,0.8387368066262866,0.04723319224391513,0.052016321102851246,0.041938265091000446,6.103610243307162e-05,0.00018149309811743564,0.04759974631150721,0.73250323793151,1.1121909244232775,-0.3436411546762299,-89.9254806500393,-52.58295395079768,-20.6046736048279,-64.69712951721155,-18.67126334962081,0.15873680662628653,-0.01166680775608487,-0.010783678897148749,-0.012361734908999555,-0.00979896389756693,-0.029818506901882563,-0.032400253688492794,-0.15749676206849006
2007202.0,2.841065893810173,5.753856574788159,2.0174694466443825,2.4768874812368495,2.1692538925840346,1.1178819890059088,-2.368914139906927,-2.0488131087336723,3.71201436891324,22.6357566498337,8.51198367599864,11.4865933469043,13.219908000610326,7.06188648691753,0.7862592047639225,0.04398852317767392,0.0484253758065776,0.03916577056140401,6.949765760409141e-05,0.0002073020828099459,0.04590433427803209,0.6833952322853598,1.3111868912663276,-0.33798563108675994,-91.3642433501663,-53.488016324001364,-20.5134066530957,-65.78009199938967,-18.93811351308247,0.10625920476392248,-0.014911476822326082,-0.014374624193422392,-0.015134229438595992,-0.00979050234239591,-0.029792697917190053,-0.03409566572196791,-0.2066047677146402
3000751.0,2.2725475990349477,3.9825575741676427,2.051866134626728,2.970214760557682,2.4864480926315,1.618973054233148,-2.32257143040665,-2.636222208864025,3.74968787058753,40.0597673506127,27.3731364999549,10.6668939651679,31.602013450174166,6.3433154253289015,0.718182802593617,0.041702141434167506,0.04594817697093492,0.03651726470391229,4.5853955447848364e-05,0.00013953114124998223,0.028828757928544668,0.6484791158153622,0.7237777911359751,-0.30031212941247,-73.9402326493873,-34.626863500045104,-21.3331060348321,-47.39798654982583,-19.656684574671097,0.03818280259361695,-0.017197858565832495,-0.01685182302906507,-0.01778273529608771,-0.009814146044552153,-0.029860468858750017,-0.05117124207145533,-0.2415208841846378
4001627.0,1.4390946269174614,5.497790216524831,2.1666039854631056,1.1183862950206327,2.3048734802560125,1.6566876766370273,-2.057157590659102,-1.8366726467060226,3.78651553534949,39.170332649519,21.109418150445,17.1638464302857,27.129722983469662,9.030457249537,0.6781305391794206,0.03638225214800937,0.04012033327918406,0.03208006791130029,4.8149228810010004e-05,0.00014945511757513685,0.04165499717443755,0.5958702360343038,1.5233273532939773,-0.2634844646505097,-74.829667350481,-40.890581849555005,-14.836153569714298,-51.87027701653034,-16.969542750463,-0.0018694608205794827,-0.02251774785199063,-0.022679666720815936,-0.022219932088699712,-0.00981185077118999,-0.029850544882424862,-0.038345002825562455,-0.29412976396569623
4008607.0,3.662516018168556,5.22526108625914,1.9580039596390073,3.7467898326577633,2.017460685663765,0.811001296680371,-2.6339873160131875,-2.2195292732224075,3.74804584821168,33.8058531997377,16.7803497002751,17.2468596923735,22.455517533429298,8.512751749731299,0.8351712723556091,0.04623739439696026,0.050895355695975954,0.041470845408766915,0.0001272061272215897,0.00038688615616244704,0.04108020277371249,0.7253076473743574,1.1404707267775924,-0.30195415178831997,-80.1941468002623,-45.219650299724904,-14.753140307626499,-56.5444824665707,-17.4872482502687,0.155171272355609,-0.012662605603039744,-0.011904644304024041,-0.012829154591233086,-0.00973279387277841,-0.029613113843837552,-0.03891979722628751,-0.16469235262564264
3003320.0,4.731011358840109,4.5366007449013,1.8975236460745257,2.2094682796361678,2.2351689001664568,0.9171597296124896,-4.1145794345223825,-2.18060385518027,3.80924985043867,49.5671350996417,30.9185972502746,20.4953954064786,37.134776533396966,9.324268924683551,0.7289462356168599,0.039520204946140364,0.04359327467663814,0.03497993032296764,7.772803248243795e-05,0.0002441902165770671,0.03357694039571957,0.6465649126233697,1.17939614481973,-0.24075014956132978,-64.4328649003583,-31.0814027497254,-11.5046045935214,-41.865223466603034,-16.67573107531645,0.048946235616859846,-0.019379795053859637,-0.019206725323361852,-0.019320069677032363,-0.009782271967517563,-0.029755809783422932,-0.046423059604280434,-0.24343508737663033
4003699.0,2.9225769992610138,5.566626675203183,2.0249268545861336,2.67868996664994,2.1839864492411745,1.240372346203697,-2.0892323760760023,-2.043288757978275,3.74751802314035,31.6143786498287,15.0052878998395,15.1115625239519,20.541651483169233,8.3045453749946,0.7722540161214226,0.04239361745459634,0.046697050453852536,0.03766682798736297,7.337553935539064e-05,0.00022308929922987275,0.04452982566312991,0.00011155825536235398,1.316711242021725,-0.30248197685964984,-82.3856213501713,-46.9947121001605,-16.8884374760481,-58.45834851683077,-17.6954546250054,0.09225401612142259,-0.01650638254540366,-0.01610294954614746,-0.016633172012637032,-0.00978662446064461,-0.029776910700770126,-0.035470174336870094,-0.8898884417446377
1003718.0,1.5461362178512987,4.861136376897599,2.081065998603807,2.2066846028306717,2.1980847106740518,0.7955664393088765,-3.9446772897813744,-2.1078751269736276,3.70877357337271,24.2042457000935,11.5920533993631,10.9650706255904,15.796117499606567,6.3060961503652,0.740644382773155,0.04230385463031384,0.04658746802736042,0.03769038687838174,7.02791154150743e-05,0.00020925814605776694,0.034457974814762427,0.6498128247444026,1.2521248730263723,-0.34122642662728975,-89.79575429990649,-50.4079466006369,-21.0349293744096,-63.20388250039343,-19.6939038496348,0.06064438277315498,-0.016596145369686163,-0.016212531972639575,-0.01660961312161826,-0.009789720884584926,-0.029790741853942232,-0.045542025185237575,-0.2401871752555974
3008732.0,3.862485751066117,4.084414124056374,1.9093771741074765,1.4118373247517797,2.314655966049138,1.528385037170353,-3.0371435151660737,-2.34302626779854,3.79341300073629,46.3867673002824,30.9309411997674,16.659632665469,36.082883233272405,7.7279130502575,0.7013031274667583,0.03918572409115079,0.043220085092301304,0.03457306453639524,7.337633381826024e-05,0.00022860372752964153,0.028066954717999693,0.6276865049425149,1.01697373220146,-0.25658699926371,-67.6132326997176,-31.0690588002326,-15.340367334530999,-42.917116766727595,-18.2720869497425,0.02130312746675822,-0.019714275908849208,-0.01957991490769869,-0.01972693546360476,-0.009786623666181741,-0.029771396272470357,-0.05193304528200031,-0.26231349505748514
4002518.0,1.3983523400210132,6.34782481626472,2.1969678192705384,1.0795009675686011,2.0634881878348366,1.7322129487445304,-1.5824444131487025,-1.7833428821919775,3.7959098977963,39.5005828497233,19.4549416999508,19.9245906803643,26.1368220832083,10.02282057488625,0.7193904211525819,0.03800050467622597,0.04186971982538969,0.03383572535535898,9.044543366181083e-05,0.0002821659887974892,0.04787525192763753,0.6222733044260975,1.5766571178080224,-0.2540901022036999,-74.4994171502767,-42.5450583000492,-12.0754093196357,-52.8631779167917,-15.97717942511375,0.039390421152581845,-0.020899495323774032,-0.020930280174610308,-0.02046427464464102,-0.00976955456633819,-0.02971783401120251,-0.03212474807236247,-0.2677266955739025
1003229.0,2.413385676261,4.7607062490222765,2.062889027959576,1.9938271298150532,2.5678451072869786,1.45815282281488,-2.9010814707060613,-2.22683311955194,3.75645142088582,38.0252402508631,22.6808039245953,12.1319114047141,27.795616033351234,7.6722181631339,0.7093592469645955,0.03955056837485246,0.04363757404317702,0.034514163141031375,1.9777335362448678e-05,6.036743879000994e-05,0.03924159393708493,0.63570605761254,1.13316688044806,-0.29354857911417964,-75.9747597491369,-39.319196075404705,-19.8680885952859,-51.20438396664876,-18.3277818368661,0.029359246964595465,-0.019349431625147538,-0.019162425956822972,-0.019785836858968626,-0.009840222664637552,-0.02993963256120999,-0.04075840606291507,-0.25429394238746006
4008998.0,2.882822280503622,5.68739117533688,2.085780825855086,1.7898996690024784,2.2814638836084797,1.4439332216328797,-2.5975212981701845,-2.3935416145502675,3.76814958793653,44.2974094505189,22.241363399371,19.9953394518331,29.59337874975363,11.02802302557395,0.9008691390476429,0.04870575468622762,0.05369261381091579,0.04301852421020353,6.536510731094534e-05,0.00020092209802013983,0.05652797511225227,0.7888008137377174,0.9664583854497324,-0.28185041206346995,-69.7025905494811,-39.758636600629,-12.0046605481669,-49.406621250246374,-14.97197697442605,0.22086913904764283,-0.01019424531377238,-0.009107386189084202,-0.01128147578979647,-0.009794634892689055,-0.02979907790197986,-0.02347202488774773,-0.10119918626228264
3001220.0,3.542310744854412,5.545368936887834,2.0259663863877972,4.368919212936268,2.122509809321413,0.7525444271558517,-2.766380092957221,-2.064013046486775,3.80491413860292,48.4613035005168,26.4413545002754,22.9689486199348,33.78133750035587,11.0099745001207,0.7864722361909173,0.04174030094832128,0.04600543399947062,0.037096061420618075,9.234877234494321e-05,0.0002894686286447623,0.04568047639774475,0.6864104338487749,1.295986953513225,-0.24508586139707988,-65.5386964994832,-35.558645499724605,-9.0310513800652,-45.21866249964413,-14.9900254998793,0.10647223619091728,-0.017159699051678724,-0.016794566000529372,-0.017203938579381926,-0.009767651227655057,-0.029710531371355237,-0.03431952360225525,-0.20358956615122514
4004359.0,1.7592538325398928,5.608030201866592,2.0962619089076426,1.8946267303481996,2.152232578062906,0.681249409425246,-4.492322213749588,-2.1505778668094426,3.70651152049544,22.8295367502142,8.60996245028218,11.6648368567654,13.34982055025952,7.109787149966009,0.8182140082153637,0.046057336384650115,0.050695669245792496,0.04106704100408719,7.612414564610406e-05,0.00022639395519252759,0.04565313364239776,0.7113161051915551,1.2094221331905572,-0.34348847950455985,-91.1704632497858,-53.39003754971782,-20.335163143234603,-65.65017944974048,-18.89021285003399,0.13821400821536367,-0.012842663615349886,-0.012104330754207498,-0.013232958995912814,-0.009783875854353896,-0.02977360604480747,-0.03434686635760224,-0.17868389480844493
4000549.0,3.0353348870955728,5.841871734102163,2.0270567090254863,2.7572205641299288,2.186705375003057,1.2559908483178532,-2.10473551332191,-2.20666946561916,3.71337782710715,24.4938603995252,9.06601595052052,12.3455395888908,14.208630766855412,7.71392222450234,0.8501973820571322,0.047447393511274125,0.052240305390558524,0.042198197647077156,7.092368334528697e-05,0.000211709746174904,0.051055235265254684,0.7390172177279724,1.15333053438084,-0.33662217289285,-89.5061396004748,-52.93398404947948,-19.6544604111092,-64.7913692331446,-18.28607777549766,0.1701973820571322,-0.011452606488725876,-0.010559694609441471,-0.012101802352922846,-0.009789076316654714,-0.029788290253825095,-0.028944764734745318,-0.15098278227202766
4007432.0,1.646860851075765,5.402650885800864,2.161850266942307,3.3584648284037493,2.5272725157209273,1.0007157525369499,-3.4406612721193577,-2.049457604759145,3.76721009533471,38.6816972008092,20.9158081488567,14.4852339002484,26.837771166174196,8.882944525976248,0.7204847766645059,0.03919309238927493,0.043253770395684114,0.03424244960564196,2.041858079094527e-05,6.269969859751257e-05,0.047019000629339835,0.6388296512277074,1.310542395240855,-0.28278990466528997,-75.3183027991908,-41.0841918511433,-17.5147660997516,-52.16222883382581,-17.11705547402375,0.040484776664505895,-0.01970690761072507,-0.01954622960431588,-0.02005755039435804,-0.009839581419209055,-0.029937300301402486,-0.032980999370660166,-0.2511703487722926
3002381.0,2.2503303931151213,5.0801246136512965,2.0930668372482164,3.6693808068845297,2.478961210627057,1.1195905756095759,-2.8208752804306205,-2.0554955792005725,3.78480978920897,43.6334063502727,25.3531010501319,16.5232952856305,31.446536150178833,9.1401526500704,0.702355228206244,0.03809157037891102,0.0420343267279825,0.03333456380432023,2.8717885062399756e-05,8.903609016241987e-05,0.041824659214967586,0.6246167675992724,1.3045044207994274,-0.26519021079103,-70.36659364972729,-36.6468989498681,-15.4767047143695,-47.55346384982117,-16.859847349929602,0.022355228206243916,-0.020808429621088982,-0.020765673272017497,-0.020965436195679768,-0.009831282114937601,-0.02991096390983758,-0.038175340785032416,-0.2653832324007276
3002816.0,3.91233127121696,4.867453768350903,1.9716312081922331,1.9026065668670957,2.3517473340890533,1.6122656287913073,-2.4986349164376707,-2.714212020190025,3.72935962724243,37.1826746995794,19.5748548008851,14.6538600184663,25.44412810044987,8.803909949347151,0.9255739318837186,0.05215995892361832,0.057492858057170616,0.04605489542370839,5.790428748466474e-05,0.00017430838077503452,0.04701057959089505,0.81907529429495,0.6457879798099748,-0.32064037275756974,-76.8173253004206,-42.4251451991149,-17.3461399815337,-53.55587189955013,-17.19609005065285,0.24557393188371857,-0.006740041076381681,-0.005307141942829378,-0.008245104576291608,-0.009802095712515335,-0.029825691619224964,-0.03298942040910495,-0.07092470570505005
4003705.0,4.0777327066487175,5.152446429381426,1.8966140284414172,2.0813319549085163,2.0692394935031397,0.5287230250532502,-4.416310226988423,-1.997805451323695,3.72199235687273,25.0613227501163,11.5878967495519,12.7263079865408,16.079038749740032,6.7367130002822,0.7405945601313704,0.04171041161663172,0.04590791776950571,0.03736559020509392,9.584046500138744e-05,0.0002874362125799834,0.035813591224099994,0.644234909089495,1.362194548676305,-0.32800764312727004,-88.9386772498837,-50.4121032504481,-19.2736920134592,-62.920961250259964,-19.2632869997178,0.06059456013137032,-0.01718958838336828,-0.016892082230494286,-0.016934409794906083,-0.009764159534998613,-0.029712563787420015,-0.04418640877590001,-0.24576509091050502
3005683.0,2.330811650227624,5.113599332389514,2.065524727945724,1.9693733957041744,2.1872167961618034,1.5798163271996084,-2.0209425098898697,-2.3944034819572626,3.74684605793694,37.0611660007853,19.0141562998178,17.0439219122217,25.029826200140302,9.02350485048375,0.8681280290991253,0.048112726827798644,0.0530020373883434,0.04278316962135325,8.819489455370264e-05,0.00026804804369495727,0.0445741768281227,0.00013404113815029817,0.9655965180427373,-0.30315394206306,-76.9388339992147,-42.9858437001822,-14.956078087778302,-53.970173799859694,-16.97649514951625,0.1881280290991253,-0.010787273172201357,-0.009797962611656594,-0.011516830378646752,-0.009771805105446297,-0.02973195195630504,-0.0354258231718773,-0.8898659588618497
2007259.0,1.6594020413862107,4.924612757943189,2.163253036717523,1.891772793115441,2.505202190191349,1.0477365038691606,-4.761098749382818,-2.1908861952203473,3.78905785148458,47.5932068504335,28.566475250409,17.3587056122993,34.908719117083834,9.513365800012252,0.7284252826291606,0.03958960546000379,0.043693375338416184,0.03459937990529128,2.7989913151333546e-05,8.697185327477541e-05,0.04214598343596743,0.6500539385501598,1.1691138047796525,-0.26094214851541997,-66.4067931495665,-33.433524749591,-14.6412943877007,-44.091280882916166,-16.486634199987748,0.04842528262916057,-0.01931039453999621,-0.01910662466158381,-0.019700620094708722,-0.009832010086848668,-0.029913028146725223,-0.037854016564032575,-0.2399460614498402
4000015.0,2.23952760378196,5.1452300786721255,2.062513848120891,1.4502045925740559,2.315621513358128,1.2507542195562882,-3.3583583498545053,-2.161829831292385,3.74071405863229,32.3257896496216,16.4931352002896,13.6660203629544,21.770686683400267,7.916327224665999,0.768518318200222,0.04269500255306003,0.047059559867103105,0.03772938067942713,5.211674563917063e-05,0.00015785765159748166,0.041963277852520076,7.894974259770038e-05,1.1981701687076147,-0.30928594136771004,-81.6742103503784,-45.5068647997104,-18.3339796370456,-57.22931331659973,-18.083672775334,0.08851831820022193,-0.01620499744693997,-0.01574044013289689,-0.01657061932057287,-0.009807883254360831,-0.029842142348402517,-0.038036722147479926,-0.8899210502574023
4007002.0,2.378377229362989,5.050638054995374,2.0646396582685744,3.264432962874112,2.2483361422759494,1.3956422427613706,-1.7297475829739635,-1.95460877572664,3.80645247013318,46.1160835002375,26.9188728998416,20.006752911105,33.31794309997357,9.598605300197951,0.6972684925524675,0.03731581002712837,0.04115423600540549,0.03298476457570607,6.315347675868582e-05,0.00019811178750983593,0.03773927478514483,0.6148639630563775,1.40539122427336,-0.2435475298668197,-67.8839164997625,-35.0811271001584,-11.993247088895,-45.68205690002643,-16.401394699802047,0.01726849255246743,-0.021584189972871634,-0.021645763994594502,-0.021315235424293928,-0.009796846523241315,-0.029801888212490163,-0.042260725214855174,-0.27513603694362254
4008023.0,4.450179450464592,6.245755476976966,2.009850208057593,3.409499323322382,2.1612287949480393,0.2546909712722166,-4.579059929585728,-1.7561885754924624,3.79416720370593,39.1532079003809,19.5053931500297,18.995573508561,26.0546647334801,9.8239073751756,0.6971597596444781,0.03686132703631196,0.04063034929583826,0.0326746481582146,6.871861851382509e-05,0.00021418423972496825,0.047387745210327514,0.6054643576937124,1.6038114245075374,-0.25583279629406963,-74.84679209961911,-42.494606849970296,-13.004426491438998,-52.945335266519905,-16.1760926248244,0.017159759644478023,-0.02203867296368804,-0.022169650704161735,-0.0216253518417854,-0.009791281381486175,-0.02978581576027503,-0.03261225478967249,-0.2845356423062876
3000220.0,1.2212036333299023,4.511011137882268,2.1227546276053357,3.130553686603766,2.180702670947889,0.32287279769212723,-5.617311141817252,-2.087850913797765,3.72849225303797,27.9502390498238,15.400373099692,12.0988331303393,19.583661749735935,6.2749329750659,0.7023185702098544,0.04006475890368851,0.044138010763087175,0.03571975410531654,8.101877013512344e-05,0.0002438254024950126,0.029352430253425155,0.6184186633084274,1.2721490862022349,-0.32150774696203,-86.04976095017619,-46.599626900307996,-19.9011668696607,-59.41633825026406,-19.7250670249341,0.022318570209854394,-0.01883524109631149,-0.01866198923691282,-0.01858024589468346,-0.009778981229864878,-0.029756174597504986,-0.05064756974657485,-0.2715813366915726
2001970.0,3.0557861152415504,6.850570242285772,2.102783987426841,0.8220785150255161,2.167593926648574,0.7308549753699265,-6.217470568925223,-2.0499163569373926,3.75424006529017,31.302776550001,12.2116590995574,16.1259172982984,18.575364916371935,9.545558725221799,0.837380192969988,0.045056814714113394,0.04964470823968362,0.03996621777061627,7.374093868929555e-05,0.0002250128025274023,0.0617884127905477,0.7232429521696675,1.3100836430626073,-0.29575993470982986,-82.697223449999,-49.7883409004426,-15.8740827017016,-60.42463508362806,-16.4544412747782,0.15738019296998795,-0.013843185285886607,-0.013155291760316372,-0.01433378222938373,-0.009786259061310705,-0.029774987197472597,-0.018211587209452304,-0.16675704783033252
4003384.0,1.294076717944001,5.485207426238164,2.2063383173077757,2.5428145228249392,2.3849382825250207,0.5328418612766723,-5.819618489600894,-1.940072391504985,3.79291211640218,43.9240702500684,24.2156723499647,18.4332954087688,30.785138316665932,9.854198950051849,0.7061193812163822,0.03775090557536672,0.04164832902969346,0.03315404313143533,3.822134288779656e-05,0.00011903433796733864,0.0449761236452948,0.6226016869169599,1.419927608495015,-0.25708788359781964,-70.0759297499316,-37.7843276500353,-13.5667045912312,-48.214861683334064,-16.14580104994815,0.02611938121638213,-0.02114909442463328,-0.021151670970306534,-0.021145956868564672,-0.009821778657112205,-0.02988096566203266,-0.035023876354705205,-0.2673983130830401
2006332.0,2.4603162373053307,6.035678767895959,2.075517199267022,3.4918559767194717,2.040729695498963,0.7513118562148287,-2.3333210462226606,-1.7578330179350925,3.78355804256541,35.1641089997429,17.2889827503241,17.8802322005956,23.24735816679703,8.937563124709401,0.6988642038808734,0.037340570828386085,0.04112623251526116,0.03332536718790564,9.546862770684543e-05,0.00029590007278001984,0.04304747591733249,0.6049214223576913,1.6021669820649074,-0.26644195743458976,-78.8358910002571,-44.711017249675905,-14.1197677994044,-55.75264183320297,-17.0624368752906,0.018864203880873398,-0.021559429171613916,-0.021673767484738836,-0.020974632812094364,-0.009764531372293155,-0.02970409992721998,-0.03695252408266751,-0.2850785776423087
4004146.0,2.8129638433402135,4.88429522878751,1.9591171978340505,2.4515663137811905,2.0379475598677548,0.5993815238496163,-3.9448615432503606,-2.115780591504325,3.72802100430634,27.8792777498893,13.9110237498244,13.9766939747518,18.5671084165127,6.9841270000324505,0.7675760694587836,0.04336403917830816,0.04773226248576276,0.038930013292144953,0.00011397278209991865,0.0003429320016850035,0.03399245802224504,0.6683094393114251,1.2442194084956748,-0.3219789956936596,-86.1207222501107,-48.0889762501756,-18.0233060252482,-60.432891583487304,-19.01587299996755,0.0875760694587836,-0.015535960821691841,-0.015067737514237234,-0.015369986707855048,-0.009746027217900083,-0.029657067998314995,-0.04600754197775496,-0.22169056068857496
3007075.0,2.5115018345863973,4.589624050285341,2.0727190190712768,1.9841729265177537,2.3214549051992392,1.4198990093014074,-3.0763908091229424,-2.5954362326812,3.7873281475237,52.7608559001237,32.2692155503319,20.8010444273914,39.099762333595834,10.2458201748959,0.8566669636903725,0.047008881755920606,0.051848935509621545,0.04146597482214703,7.186370827664e-05,0.0002231611206497952,0.04109770084440978,0.7616225556270124,0.7645637673187999,-0.26267185247629987,-61.2391440998763,-29.7307844496681,-11.1989555726086,-39.900237666404166,-15.7541798251041,0.1766669636903725,-0.011891118244079395,-0.01095106449037845,-0.012834025177852974,-0.00978813629172336,-0.029776838879350204,-0.03890229915559022,-0.1283774443729876
