sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
76,2.2218377894641237,3.237800166237698,1.901376580808881,4.38853373324757,1.3046545370710314,0.6102651089967865,-3.9665983139692584,-4.479014658189975,3.49979285957717,203.361648144689,167.037496726319,94.4560411641575,179.14554719910902,18.162075709185004,1.294714686536281,0.08421712703854009,0.09247560509498585,0.07221867782393182,-4.420982808865968e-14,-2.4868995751603507e-14,0.014380809912235115,0.5122478399184547,1.251601890415075,-0.029014658189974618,-0.020207140422829895,-57.63835185531099,16.037496726319006,-37.5439588358425,-8.854452800890982,-82.837924290815,-0.305285313463719,-0.0667828729614599,-0.05552439490501414,-0.05278132217606818,-0.01450000000004421,-0.02400000000002487,-0.07761919008776488,-0.0877521600815453,-0.01839810958492505
77,2.2356196742979564,4.79599332104848,1.9794639871264728,3.4563859840823277,2.002892076836547,1.48207981719398,-2.756829612893438,-4.661150815301825,3.42367884655881,284.606941050151,198.151809650881,129.978059024172,226.97018678397103,43.22756569963501,1.5826130827562679,0.10358597281551282,0.113941867277489,0.08916192730967883,3.359810402619117e-14,0.0,0.0633158977517807,0.7341672930962853,1.468163933611213,-0.2111508153018251,-0.09632115344119008,23.606941050151022,47.151809650881006,-2.021940975827988,38.97018678397103,-57.77243430036499,-0.017386917243732203,-0.04741402718448717,-0.034058132722510986,-0.035838072690321174,-0.014499999999966403,-0.024,-0.028684102248219295,0.13416729309628528,0.19816393361121287
78,0.2846467167932731,5.608256096795659,2.276663829128694,4.257752246456967,2.654905276413319,0.41664354440435125,-4.388404545197005,-1.3839909062837226,3.52956648923901,153.60202621032,104.630748502305,62.786156006526,120.95450773830999,24.485638854007497,0.4612659973543032,0.02836177964749064,0.031226249081831314,0.02391677879236502,2.7463310993392816e-13,0.0,0.03180960821376755,0.2444669299861626,0.42368312204654757,3.0660090937162776,0.009566489239010156,-107.39797378968001,-46.369251497695004,-69.213843993474,-67.04549226169001,-76.5143611459925,-1.138734002645697,-0.12263822035250935,-0.11677375091816868,-0.10108322120763498,-0.014499999999725368,-0.024,-0.06019039178623245,-0.3555330700138374,-0.8463168779534525
79,4.178239154648842,6.14464374272828,1.8464791259128026,2.292631254482992,1.2127481636780488,1.5052051737917629,-1.6783222698981501,-3.05435380207175,3.46635549510339,248.973095870133,163.364193189955,129.815344854307,191.90049408334767,42.804451340089,1.2545388497542262,0.0776594268123276,0.08522693459107851,0.0676716360393383,1.3656624476290779e-15,0.0,0.05406197284627989,0.5799852689131799,1.1361731405646622,1.3956461979282504,-0.0536445048966101,-12.026904129867006,12.364193189954989,-2.184655145693,3.9004940833476667,-58.195548659911,-0.34546115024577384,-0.0733405731876724,-0.06277306540892148,-0.057328363960661696,-0.014499999999998636,-0.024,-0.037938027153720105,-0.02001473108682006,-0.13382685943533779
80,3.1242727233284073,4.946332031319442,1.8523375460048077,3.085585607566647,1.7161684293421167,1.9508373240871986,-0.8003536278884387,-1.82557383864749,3.61434407031874,191.019871130265,136.1636217247,87.2575985782068,154.44903819322167,27.428124702782497,0.649136684744434,0.03778364896888765,0.04136796517582866,0.0319466489192945,2.5059562706559804e-13,0.0,0.025909818623119918,0.33123593516640004,0.5970120107177987,2.62442616135251,0.09434407031874015,-69.98012886973501,-14.836378275300007,-44.742401421793204,-33.55096180677833,-73.5718752972175,-0.9508633152555661,-0.11321635103111236,-0.10663203482417133,-0.0930533510807055,-0.014499999999749404,-0.024,-0.06609018137688008,-0.26876406483359994,-0.6729879892822013
81,5.0712898660611385,6.068956879903582,1.8431852823225252,2.2255464120724255,2.4540072845852694,2.2198312140272494,-0.41280162054289304,-0.917780671147105,3.69279669121275,227.688958599174,155.132832050731,98.0894112559849,179.31820756687867,36.278063274221495,0.32778771310702837,0.01819190737020495,0.020010350286990736,0.01521880954677763,7.971951592968997e-14,0.0,0.026689544020110034,0.18338061303445707,0.2947406926339763,3.532219328852895,0.1727966912127501,-33.311041400826014,4.132832050730997,-33.9105887440151,-8.68179243312133,-64.7219367257785,-1.2722122868929717,-0.13280809262979504,-0.12798964971300925,-0.10978119045322238,-0.014499999999920282,-0.024,-0.06531045597988996,-0.4166193869655429,-0.9752593073660237
82,3.6186818263833707,5.256572881867907,1.794019797315041,1.3131856162608961,0.55711466016449,1.4953604730159284,-2.1765379808249117,-2.3419708735111073,3.55877083115446,155.468291157013,110.790636792536,86.2205758916835,125.68318824736167,22.338827182238497,0.9506303653484736,0.05607581613883085,0.061324912147579264,0.04865151977095781,-1.8139176174528286e-14,2.220446049250313e-15,0.021257210320667408,0.4265867315786174,0.8692439699933949,2.108029126488893,0.038770831154459895,-105.531708842987,-40.209363207463994,-45.779424108316505,-62.31681175263833,-78.6611728177615,-0.6493696346515265,-0.09492418386116915,-0.08667508785242073,-0.0763484802290422,-0.01450000000001814,-0.02399999999999778,-0.07074278967933259,-0.1734132684213826,-0.4007560300066051
83,1.9918912582733848,4.377299170155744,1.9549378541004254,4.992419811728962,1.570422630209724,1.217909884187865,-2.2096701835116104,-4.027165056665575,3.46546173130733,249.039591925066,181.816748199981,119.903755025725,204.22436277500933,33.6114218625425,1.3823804173584335,0.08838136812588863,0.09709103110549892,0.07628699053218453,-1.2297302652679063e-14,0.0,0.039712016616264556,0.6128823609982748,0.0,0.4228349433344256,-0.05453826869266987,-11.960408074934008,30.816748199980992,-12.096244974274995,16.224362775009325,-67.3885781374575,-0.21761958264156656,-0.06261863187411136,-0.05090896889450107,-0.04871300946781547,-0.014500000000012298,-0.024,-0.05228798338373544,0.012882360998274778,-1.27
84,4.369216410831705,7.099174960192216,1.842540405707411,1.0636336224306597,2.084519957806015,1.9579595388007323,-1.169150956783338,-1.92390890645337,3.42947386625499,175.650096760364,107.311052070145,84.3585351868448,130.0907336335513,34.1695223451095,0.7753074441856143,0.049045606424702785,0.05396738039393449,0.04224643122889341,-1.3254342164606785e-14,-2.4424906541753444e-15,0.054429611275250034,0.3890913728213501,0.693032250521475,2.52609109354663,-0.09052613374500984,-85.349903239636,-43.688947929855004,-47.641464813155196,-57.90926636644869,-66.8304776548905,-0.8246925558143858,-0.1019543935752972,-0.0940326196060655,-0.0827535687711066,-0.014500000000013256,-0.024000000000002443,-0.037570388724749965,-0.2109086271786499,-0.576967749478525
87,2.227730755655446,5.675912115872508,1.9607358197534288,1.6511276506867136,2.7849112095248185,1.4765424074384614,-3.549287183631918,-3.12304978077735,3.38663901627305,207.71591544908,136.52296539949,81.4877681700139,160.25394874935333,35.596475024795,1.0339766697684354,0.06915528112648058,0.07626011589357523,0.05888605245779806,-2.0616826838195068e-07,-5.172191501756629e-07,0.06821538656472992,0.5247819262985698,0.9477888809474622,1.3269502192226503,-0.13336098372694982,-53.28408455092,-14.477034600509995,-50.512231829986106,-27.746051250646673,-65.403524975205,-0.5660233302315647,-0.08184471887351942,-0.07173988410642476,-0.06611394754220194,-0.014500206168268383,-0.024000517219150176,-0.02378461343527008,-0.07521807370143019,-0.32221111905253785
88,1.3914561789659883,4.702279197230332,2.1222102662457574,2.5289324790558183,2.753187687016752,1.8138885236213516,-3.1430269435490583,-5.218096891229625,3.37239614811456,271.313490401371,194.421713400516,93.3797328592667,220.05230573413436,38.445888500427486,1.4672959043379024,0.10189583364573031,0.11222078467634708,0.08654141499800443,-6.714080885626791e-06,-1.6788032374925876e-05,0.07260123821787534,0.7104728495111354,-1.678803236249138e-05,-0.7680968912296251,-0.14760385188544012,10.313490401370984,43.42171340051601,-38.620267140733304,32.052305734134364,-62.554111499572514,-0.13270409566209773,-0.04910416635426969,-0.03577921532365291,-0.038458585001995574,-0.014506714080885627,-0.024016788032374926,-0.019398761782124657,0.11047284951113545,-1.2700167880323625
89,2.9312440812269958,3.739257499193876,1.8845750387521196,3.180296373058939,1.9701206167925567,1.2949682426702662,-3.345931284189297,-3.8549732955592,3.51014918035436,233.89851582007,182.901950770803,93.7388380059108,199.90080578722532,25.498282524633495,1.0585024727413952,0.06855736706953208,0.07521263124747904,0.057986488698194234,-3.729034922857945e-14,0.0,0.027147915758180208,0.4832290717664698,0.00938505724769989,0.5950267044408002,-0.009850819645639941,-27.101484179929997,31.901950770803012,-38.26116199408921,11.900805787225323,-75.5017174753665,-0.5414975272586049,-0.08244263293046791,-0.07278736875252095,-0.06701351130180577,-0.01450000000003729,-0.024,-0.06485208424181979,-0.11677092823353019,-1.2606149427523001
91,1.9976121156509161,4.346113221474673,1.962055293249961,1.1249176164284571,2.7577748538408264,1.5186601680760936,-3.701673600282951,-2.2095870026610474,3.52841168925181,184.97289367448,141.214478145109,62.1325019914491,155.80061665489936,21.87920776468549,0.551581277213046,0.03569425697754129,0.03917589967904376,0.02977289985690345,9.88535628847116e-15,0.0,0.027453354969362298,0.2825330930537573,0.5290850132971348,2.240412997338953,0.008411689251810017,-76.02710632552001,-9.785521854890987,-69.86749800855091,-32.19938334510064,-79.12079223531451,-1.0484187227869541,-0.1153057430224587,-0.10882410032095624,-0.09522710014309654,-0.014499999999990115,-0.024,-0.0645466450306377,-0.3174669069462427,-0.7409149867028653
92,1.9118417297279517,3.7234223123414782,2.0022233382271017,2.286255368523677,1.3855240312697361,1.544191226601849,-3.99479028798642,-6.697201160638175,3.398848202634,255.529245849175,195.220168125525,131.588148080464,215.32319403340833,30.154538861825003,2.1500744399107816,0.14525749820729514,0.16009558076163471,0.1270493735888062,-3.1249905686636375e-14,0.0,0.04139405399647522,0.826518067518685,0.0,-2.247201160638175,-0.12115179736600012,-5.470754150825002,44.22016812552499,-0.4118519195359909,27.323194033408328,-70.845461138175,0.5500744399107815,-0.005742501792704857,0.012095580761634722,0.0020493735888061915,-0.01450000000003125,-0.024,-0.05060594600352478,0.22651806751868497,-1.27
93,3.248154930229395,2.9302014146458686,1.7753456987881153,3.083683801912588,2.047393387457888,2.2702491638632885,-0.7210206364108229,-1.2720181819255976,3.92462438879441,201.002992049325,175.342041099793,60.0429813239522,183.89569141630366,12.830475474766004,0.21392178111995008,0.011928225435873439,0.012877969365551576,0.009641052536413529,1.1718878506110663e-14,0.0,0.007844887921287569,0.12158361098727766,0.21130337041988634,3.177981818074403,0.4046243887944101,-59.997007950675,24.342041099792993,-71.9570186760478,-4.104308583696337,-88.169524525234,-1.38607821888005,-0.13907177456412656,-0.13512203063444841,-0.11535894746358646,-0.014499999999988283,-0.024,-0.08415511207871243,-0.4784163890127223,-1.0586966295801137
94,0.919691838370134,4.711842200793563,2.1014897285651153,2.577360446177497,2.1126619619543447,1.6161942389972206,-2.4086440116881906,-4.04549743408365,3.36797728289352,186.144088399306,127.502308749536,84.2228788636776,147.04956863279267,29.320889824885008,1.3361038744105258,0.09080781275779232,0.10002277034060143,0.07847660559360976,-1.3642605836709753e-05,-3.430729594988691e-05,0.05120126081225518,0.6037177614914402,1.235185597534325,0.40450256591635014,-0.15202271710648008,-74.85591160069399,-23.497691250464,-47.77712113632241,-40.95043136720733,-71.679110175115,-0.2638961255894743,-0.06019218724220768,-0.04797722965939856,-0.04652339440639024,-0.014513642605836711,-0.024034307295949887,-0.04079873918774482,0.003717761491440208,-0.03481440246567491
95,3.1918085193977244,5.0681940933336,1.8607247335939632,0.26752214541570307,2.389430718132754,1.6570955503926375,-3.257972956496154,-1.273291714474985,3.65308594754568,193.273347100331,138.335585549794,79.7366137294146,156.64817273330632,27.468880775268502,0.4099617430243825,0.023669390867117987,0.025992773615266175,0.019779028706563558,7.377700787701235e-15,0.0,0.02459210501624498,0.22256833821549482,0.3782022935707211,3.1767082855250153,0.13308594754568004,-67.726652899669,-12.66441445020601,-52.2633862705854,-31.351827266693675,-73.5311192247315,-1.1900382569756176,-0.12733060913288202,-0.12200722638473382,-0.10522097129343644,-0.014499999999992623,-0.024,-0.06740789498375502,-0.37743166178450516,-0.8917977064292789
96,1.272983637435223,5.278077568700676,2.0874925837171228,1.2572184417908523,3.025091358258128,2.185451688297852,-1.743968337499327,-3.31859690313545,3.39570732774183,227.68056729983,158.730629649654,78.1650711355853,181.71394219971265,34.474968825088,0.9762489270931383,0.06619036400690122,0.07299174110258687,0.05593919931866955,-1.992310848651945e-14,0.0,0.06408854566769495,0.50055745451803,-1.2434497875801753e-14,1.1314030968645503,-0.12429267225817009,-33.31943270017001,7.7306296496539915,-53.83492886441471,-6.286057800287352,-66.525031174912,-0.6237510729068618,-0.08480963599309878,-0.07500825889741312,-0.06906080068133044,-0.014500000000019924,-0.024,-0.027911454332305047,-0.09944254548196996,-1.2700000000000125
97,3.7140475754382822,5.141240221980101,1.8638832225855113,1.6515993086461298,2.428807268103995,1.9211561941141526,-1.7288938165430978,-2.71698962417,3.48666404434081,261.154679510934,182.521534859312,108.630969220839,208.73258307651932,39.316572325810995,0.8902522637280299,0.05634659641485582,0.06197769640219539,0.04779056197995664,1.228317804182837e-13,0.0,0.04863662729532514,0.45069169017306,0.8256134062140874,1.7330103758300002,-0.03333595565919012,0.15467951093398824,31.521534859312,-23.369030779160994,20.73258307651932,-61.683427674189005,-0.7097477362719702,-0.09465340358514418,-0.0860223035978046,-0.07720943802004336,-0.014499999999877168,-0.024,-0.04336337270467486,-0.14930830982694,-0.4443865937859126
98,5.071318265631248,3.859880972016679,1.7057637928093663,0.864313008301467,1.5853106396598375,0.8935741063115993,-5.084513850526929,-2.4114799734105823,3.65442346934371,208.490316000097,162.993684699905,90.0824314311184,178.15922846663568,22.748315650096004,0.7414156659472724,0.04335272970761612,0.047392939301810856,0.03630093090144224,3.686150643599406e-15,2.220446049250313e-15,0.01587045312448243,0.3667803153707223,0.7068986407078448,2.038520026589418,0.13442346934371008,-52.50968399990299,11.993684699905003,-41.917568568881606,-9.840771533364318,-78.251684349904,-0.8585843340527277,-0.10764727029238388,-0.10060706069818914,-0.08869906909855776,-0.014499999999996314,-0.02399999999999778,-0.07612954687551757,-0.23321968462927767,-0.5631013592921552
99,3.3604857028913697,4.6064292103377,1.8517385703062104,2.063487974070313,2.344846284078618,1.7761873676541144,-2.0778218155184787,-3.105396252360575,3.46166134501094,235.129476805014,170.178376759941,95.2534785342458,191.828743441632,32.47555002253651,0.9498516000194854,0.0617992792080779,0.06795693938162005,0.05249926863914118,2.3279268647545504e-14,0.0,0.04208206699547512,0.4613461411276347,0.8926052339685122,1.3446037476394253,-0.05833865498905988,-25.870523194985992,19.17837675994099,-36.7465214657542,3.828743441632014,-68.52444997746349,-0.6501483999805147,-0.0892007207919221,-0.08004306061837994,-0.07250073136085883,-0.01449999999997672,-0.024,-0.04991793300452488,-0.13865385887236525,-0.3773947660314878
100,4.469028287956593,4.8279246184492495,1.7652632819850909,1.060805925453417,2.465497827473394,1.5150375319999638,-3.569351568800636,-2.820961791560825,3.42025343141201,186.467263330269,131.301595362311,74.8355105830149,149.69015135163033,27.582833983979,0.876821460131282,0.058238874582517364,0.06410928788954726,0.049618767957905645,8.416358836067536e-15,0.0,0.04249257655022998,0.425860292139955,1.2434497875801753e-14,1.6290382084391752,-0.09974656858799014,-74.53273666973101,-19.69840463768901,-57.164489416985106,-38.309848648369666,-73.417166016021,-0.723178539868718,-0.09276112541748263,-0.08389071211045274,-0.07538123204209435,-0.014499999999991584,-0.024,-0.04950742344977002,-0.17413970786004496,-1.2699999999999876
101,3.1326722254482258,4.1799528680900915,1.8676276939205236,2.0187697489148655,2.559853381450716,1.7814155835551004,-2.8643244166798247,-4.09418408928585,3.38372849429264,198.365901299985,149.361018750642,67.5399050153219,165.695979600423,24.50244127467151,1.062300481599948,0.07450900260153583,0.08193649148564863,0.06326703215705182,-9.240756439646588e-07,-2.342775899499827e-06,0.041236395064010445,0.4910021646349101,0.010785694718112637,0.3558159107141501,-0.1362715057073598,-62.63409870001499,-1.638981249358011,-64.4600949846781,-22.304020399577013,-76.49755872532849,-0.5376995184000521,-0.07649099739846417,-0.06606350851435136,-0.06173296784294818,-0.014500924075643965,-0.0240023427758995,-0.050763604935989554,-0.10899783536508989,-1.2592143052818874
102,4.45163287607181,6.143966958860464,1.829150331850602,1.0890433289268273,2.346903357140634,1.955541943036735,-1.455443647299962,-2.1607308184398475,3.45429080840478,213.499370545106,138.510496627532,95.465267436971,163.50678793339,37.49443695878699,0.7996056743696727,0.05052385531445187,0.05560111807679559,0.043170012831002795,9.626530999538408e-15,0.0,0.052747903895222326,0.4070700841642976,0.72488827939166,2.2892691815601527,-0.06570919159522015,-47.50062945489401,-12.489503372467993,-36.534732563028996,-24.49321206661,-63.50556304121301,-0.8003943256303274,-0.10047614468554814,-0.0923988819232044,-0.0818299871689972,-0.014499999999990375,-0.024,-0.03925209610477767,-0.1929299158357024,-0.54511172060834
103,2.7695826261932037,4.667633994316377,1.9364082851121627,0.7082570164266737,2.3765200863873184,2.1745484687829175,-1.6738429056057051,-1.9345606913376474,3.64577467271611,251.532046750071,185.110971350514,100.541474062619,207.251329817033,33.2105376997785,0.5832821778362813,0.03420614798691335,0.03754086513124571,0.02852786971139864,9.259151354818018e-15,2.4424906541753444e-15,0.030419813356027392,0.3125103989522473,0.5457894655718099,2.5154393086623528,0.1257746727161102,-9.467953249928996,34.110971350514006,-31.458525937380998,19.251329817032996,-67.7894623002215,-1.0167178221637188,-0.11679385201308665,-0.11045913486875428,-0.09647213028860135,-0.01449999999999074,-0.023999999999997558,-0.061580186643972606,-0.2874896010477527,-0.7242105344281902
104,3.432943951965819,5.497023142886131,1.7927327760499654,3.555895147265856,1.0220383082068234,0.9909545488694591,-1.4677317555716858,-2.51680251818395,3.46997787697979,178.448975574974,121.928258015032,95.1014586407881,140.76849720167934,28.260358779971007,1.0119791083956784,0.06282197939250424,0.06894180661970904,0.0549109252918238,-1.635375179174696e-14,0.0,0.033973490635050396,0.4487921290810002,1.2878587085651816e-14,1.93319748181605,-0.05002212302020981,-82.55102442502599,-29.071741984968,-36.898541359211904,-47.23150279832066,-72.739641220029,-0.5880208916043217,-0.08817802060749576,-0.07905819338029095,-0.0700890747081762,-0.014500000000016354,-0.024,-0.0580265093649496,-0.1512078709189998,-1.2699999999999871
105,4.784657134404566,4.3725950685397335,1.6419569482323897,3.282309971969759,1.5889652342081693,1.3393196030381622,-1.614816372196612,-2.659601595595875,3.44093433279422,147.755884359867,107.106458650015,72.1223537455057,120.65626721996567,20.324712854926,0.911745696865637,0.059152192036239025,0.06503458353576894,0.05122680842589544,1.3859156570333818e-14,0.0,0.026455445624030016,0.39753771801321536,0.8520127365160377,1.790398404404125,-0.0790656672057799,-113.244115640133,-43.893541349985,-59.877646254494294,-67.34373278003433,-80.67528714507401,-0.6882543031343631,-0.09184780796376096,-0.08296541646423106,-0.07377319157410456,-0.014499999999986142,-0.024,-0.06554455437596998,-0.20246228198678462,-0.4179872634839623
106,0.6705849201759254,2.571141381362577,2.2323266970593254,3.211053508896434,1.9970192328508332,0.8790364583703805,-6.1928675655116106,-5.5145633559925,3.12225701519655,-2523504.0816546,1261607.28625783,8.1812160894997,-96.50304631330073,-1892555.683956215,0.7346456630265266,0.07274974388084333,0.07883277092935627,0.06366958543250006,-0.001220508820567,-0.002615788031524957,-0.0038742155287998514,0.17785968404924013,-0.0026157880315373916,-1.0645633559925,-0.39774298480344994,-2523765.0816546,1261456.28625783,-123.8187839105003,-284.50304631330073,-1892656.683956215,-0.8653543369734735,-0.07825025611915666,-0.06916722907064372,-0.061330414567499936,-0.015720508820567,-0.026615788031524958,-0.09587421552879985,-0.42214031595075985,-1.2726157880315374
107,1.9936997871984117,6.0723205748791385,1.9726812239905722,2.879740349007715,2.1629826913719308,1.0618474511305367,-2.5560757961115232,-2.4090907090576676,3.46547426207114,240.715269040084,157.136446374898,110.299613838285,184.99605392996,41.789411332593005,0.905946596868489,0.05676071596002055,0.06241135281942896,0.04859765082318521,4.686604858016428e-13,0.0,0.055382460955457624,0.45605873080534765,5.329070518200751e-15,2.0409092909423325,-0.054525737928860174,-20.284730959916004,6.136446374897986,-21.700386161715002,-3.0039460700400014,-59.210588667406995,-0.6940534031315111,-0.09423928403997944,-0.08558864718057103,-0.0764023491768148,-0.014499999999531341,-0.024,-0.036617539044542374,-0.14394126919465233,-1.2699999999999947
108,0.8197337760007218,4.618941847632889,2.137295858755045,0.9742653583611162,2.208734674801778,1.6896990512701557,-4.371030990955912,-4.9307588684244,3.31483800036211,168.609425649629,113.186944599147,74.8855613038895,131.66110494930766,27.711240525241003,1.5796201859387793,0.11142707976284318,0.12288846306467897,0.09664256720963593,-0.00016639403215452177,-0.0004049808161248336,0.05590047441912027,0.69348842065948,1.4533678062101876,-0.48075886842439974,-0.20516199963789017,-92.390574350371,-37.813055400853,-57.1144386961105,-56.338895050692344,-73.28875947475899,-0.020379814061220802,-0.03957292023715682,-0.02511153693532102,-0.028357432790364068,-0.014666394032154523,-0.024404980816124834,-0.03609952558087973,0.09348842065948004,0.18336780621018756
109,3.893617204579611,4.6560283385726375,1.8105403578280577,2.7711535928648128,2.4930709100924098,1.507856735485686,-2.3310683261517777,-2.7403821519704,3.46476186874705,219.529045555101,159.362687367502,85.6556890810685,179.41814009670165,30.0831790937995,0.8151352568017955,0.05314481596445082,0.058450835331386855,0.044997444239275854,-6.8345950585631636e-15,0.0,0.039061078543495054,0.40267129092399,1.2434497875801753e-14,1.7096178480296,-0.05523813125294996,-41.47095444489901,8.36268736750199,-46.3443109189315,-8.581859903298351,-70.9168209062005,-0.7848647431982045,-0.09785518403554917,-0.08954916466861314,-0.08000255576072415,-0.014500000000006836,-0.024,-0.052938921456504945,-0.19732870907600997,-1.2699999999999876
110,2.484666675625592,4.213274856689674,1.945217575353326,5.317533917864484,1.6030675044690776,0.8206740896731536,-3.2130432291051325,-4.067831262993525,3.52394203464981,260.033119829077,193.550555243898,121.374511372954,215.71141010562437,33.2412822925895,1.3477391155481087,0.08379757588084603,0.0919089630065695,0.07159816169005137,-5.285572654299118e-15,0.0,0.03544467423515929,0.6198455959425848,1.2756443469512124,0.38216873700647547,0.003942034649810022,-0.9668801709229911,42.550555243898,-10.625488627045996,27.711410105624367,-67.7587177074105,-0.25226088445189143,-0.06720242411915396,-0.05609103699343049,-0.05340183830994863,-0.014500000000005286,-0.024,-0.05655532576484071,0.019845595942584837,0.005644346951212409
111,4.236071679939992,5.757674660668549,1.8742935527282585,0.34838244544592806,2.833215443331364,2.09767026423859,-2.761863158114327,-2.383547315518595,3.47756474018369,278.557540526481,189.309536699216,111.586866656484,219.05887130830433,44.62400191363248,0.7859698353256306,0.04984951282484326,0.05495524680461511,0.04211249701459573,9.498109239696263e-15,0.0,0.05759883235006491,0.41463683822363495,0.7213946301982574,2.0664526844814053,-0.04243525981631002,17.557540526480977,38.30953669921601,-20.413133343515995,31.058871308304333,-56.37599808636752,-0.8140301646743695,-0.10115048717515673,-0.09304475319538488,-0.08288750298540426,-0.014499999999990503,-0.024,-0.03440116764993509,-0.18536316177636503,-0.5486053698017426
112,4.834005322547116,6.016790405282132,1.7397454327487605,0.4606351954382438,1.7743989261943478,1.052902142482743,-4.216340796168085,-2.0887419670336227,3.41383431060327,140.713371049787,89.6807160796016,70.5952187420359,106.6916010696634,25.51632748509271,0.8174221371736223,0.05251448448638417,0.0577429963470222,0.04556908317432654,-2.2528105564647508e-14,-2.220446049250313e-15,0.04142109962863749,0.3863079275088428,-2.220446049250313e-15,2.3612580329663775,-0.10616568939673021,-120.28662895021299,-61.319283920398405,-61.4047812579641,-81.3083989303366,-75.48367251490728,-0.7825778628263778,-0.09848551551361583,-0.09025700365297779,-0.07943091682567346,-0.01450000000002253,-0.02400000000000222,-0.050578900371362506,-0.21369207249115718,-1.2700000000000022
113,2.118251248459647,5.543567437549273,1.9734319185247422,1.696560525211945,2.4892936799096335,2.249314858935888,-1.3380975404084345,-3.5709884561884,3.39091431025824,227.47374574974,148.974959724,96.7045316557438,175.14122173258,39.24939301287,1.2268193647218482,0.08145343600364792,0.08973621638571254,0.06974262747450383,1.544217638832157e-09,3.841675422222579e-09,0.07094370206450007,0.60560852708302,1.2878587085651816e-14,0.8790115438116,-0.12908568974176005,-33.526254250259996,-2.0250402759999986,-35.29546834425619,-12.858778267420007,-61.75060698713,-0.37318063527815193,-0.06954656399635208,-0.058263783614287454,-0.05525737252549617,-0.014499998455782362,-0.02399999615832458,-0.02105629793549993,0.005608527083020065,-1.2699999999999871
114,4.253037617365016,5.798851975017006,1.8786707464271488,1.5490994040724462,2.743376468840485,2.2972709850771422,-1.3968450142038704,-3.814307370054775,3.37734843794229,241.35558854905,155.801406850515,96.7068145986581,184.31946741669333,42.777090849267495,1.292417079668951,0.0865978346148666,0.09549251784119783,0.07388421308626542,-2.61977516192946e-06,-6.535076874758516e-06,0.08563913155508018,0.6536131391710853,1.18059669158785,0.635692629945225,-0.14265156205771,-19.644411450950003,4.801406850515008,-35.2931854013419,-3.6805325833066718,-58.222909150732505,-0.30758292033104917,-0.0644021653851334,-0.05250748215880216,-0.051115786913734584,-0.01450261977516193,-0.02400653507687476,-0.006360868444919815,0.053613139171085344,-0.08940330841214994
115,2.43652439351652,4.340480368885431,1.9036830365886461,3.2356144773349884,2.337283283408927,1.505851776390043,-1.786643369159473,-2.1369483435980725,3.5706589364642,179.323712804944,133.981736057558,69.5833116044615,149.09572830668665,22.670988373692992,0.6114390276497375,0.037791356000562694,0.04146979598819972,0.03167155444190483,-1.1583380938280548e-14,0.0,0.02589709336434254,0.3109416995679326,0.5820876022183601,2.3130516564019277,0.05065893646419983,-81.676287195056,-17.01826394244199,-62.4166883955385,-38.90427169331335,-78.32901162630701,-0.9885609723502626,-0.11320864399943731,-0.10653020401180027,-0.09332844555809516,-0.014500000000011583,-0.024,-0.06610290663565746,-0.28905830043206737,-0.6879123977816399
116,3.115903221474432,5.7139768363793175,1.8678662508600863,3.4539960347065666,2.3171325043172395,1.0422941574123787,-4.869485190904039,-5.39247690740225,3.24750286630306,124.424152699066,65.8156808000058,60.9436077615876,85.35183809969253,29.304235949530103,1.951762812494735,0.14023776211221828,0.15479893934184585,0.12238908363872496,-0.000558914927048699,-0.0012946773509003862,0.09052617453065004,0.88694938720504,-0.0012946773509003862,-0.9424769074022494,-0.2724971336969402,-136.57584730093402,-85.1843191999942,-71.0563922384124,-102.64816190030747,-71.6957640504699,0.35176281249473496,-0.010762237887781717,0.006798939341845861,-0.0026109163612750425,-0.0150589149270487,-0.025294677350900387,-0.0014738254693499597,0.28694938720504004,-1.2712946773509004
