# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4900 4.32367 4.32367 4.32367 -7646.94 493.255
5000 4.31068 4.31068 4.31068 5807.98 527.081
5100 4.32069 4.32069 4.32069 -7278.79 485.804
5200 4.31185 4.31185 4.31185 3872.03 486.72
5300 4.31697 4.31697 4.31697 -439.141 512.881
5400 4.31832 4.31832 4.31832 -5038.63 496.768
5500 4.30796 4.30796 4.30796 7291.12 497.805
5600 4.3268 4.3268 4.3268 -11341.5 491.657
5700 4.30672 4.30672 4.30672 8504.12 527.778
5800 4.32109 4.32109 4.32109 -5370.78 469.207
5900 4.31622 4.31622 4.31622 -798.921 505.787
6000 4.31301 4.31301 4.31301 4502.82 499.123
6100 4.32249 4.32249 4.32249 -9325.83 514.142
6200 4.30826 4.30826 4.30826 8478.19 490.102
6300 4.32365 4.32365 4.32365 -10331.5 504.342
6400 4.308 4.308 4.308 8245.87 503.223
6500 4.32055 4.32055 4.32055 -5348.49 485.412
6600 4.31605 4.31605 4.31605 -1176.89 495.854
6700 4.31086 4.31086 4.31086 3659.71 520.839
6800 4.32136 4.32136 4.32136 -6993.3 493.342
6900 4.31138 4.31138 4.31138 5416.7 499.517
7000 4.32151 4.32151 4.32151 -6601.21 493.328
7100 4.31231 4.31231 4.31231 5853.89 503.857
7200 4.32257 4.32257 4.32257 -5871.65 497.445
7300 4.31535 4.31535 4.31535 -537.496 504.781
7400 4.31237 4.31237 4.31237 4026.21 498.634
7500 4.32272 4.32272 4.32272 -7156.84 499.7
7600 4.31124 4.31124 4.31124 4014.9 499.869
7700 4.31809 4.31809 4.31809 -2860.47 505.011
7800 4.3176 4.3176 4.3176 -681.756 494.695
7900 4.31194 4.31194 4.31194 100.489 510.083
8000 4.31463 4.31463 4.31463 -200.35 492.686
8100 4.31809 4.31809 4.31809 -2275.32 496.042
8200 4.31269 4.31269 4.31269 -62.264 512.459
8300 4.31538 4.31538 4.31538 -53.8559 494.413
8400 4.31959 4.31959 4.31959 -4767 496.309
8500 4.30939 4.30939 4.30939 5282.98 489.122
8600 4.31964 4.31964 4.31964 -4943.74 512.895
8700 4.31717 4.31717 4.31717 -1233.52 489.36
8800 4.31133 4.31133 4.31133 4213.14 500.196
8900 4.32066 4.32066 4.32066 -7727.39 509.491
9000 4.30961 4.30961 4.30961 5419.86 496.789
9100 4.31714 4.31714 4.31714 -3703.53 500.528
9200 4.31438 4.31438 4.31438 838.354 482.058
9300 4.3141 4.3141 4.3141 -1555.62 526.637
9400 4.31665 4.31665 4.31665 -1651.94 474.843
9500 4.31243 4.31243 4.31243 2055.83 507.408
9600 4.31817 4.31817 4.31817 -4782.11 499.982
9700 4.31212 4.31212 4.31212 2073.95 498.434
9800 4.31592 4.31592 4.31592 -1469.28 507.001
9900 4.31709 4.31709 4.31709 -853.094 477.469
10000 4.31341 4.31341 4.31341 -866.918 527.882
10100 4.31567 4.31567 4.31567 315.702 477.713
10200 4.31699 4.31699 4.31699 -1211.34 504.622
10300 4.3159 4.3159 4.3159 -1534.05 499.986
10400 4.31494 4.31494 4.31494 384.69 507.277
10500 4.31817 4.31817 4.31817 -2998.52 499.388
10600 4.3139 4.3139 4.3139 3433.98 480.819
10700 4.32028 4.32028 4.32028 -5228.66 519.217
10800 4.31395 4.31395 4.31395 1821.89 484.937
10900 4.3158 4.3158 4.3158 2117.12 495.986
11000 4.32393 4.32393 4.32393 -8581.65 506.858
11100 4.30766 4.30766 4.30766 6797.75 511.005
11200 4.3219 4.3219 4.3219 -4632.11 488.091
11300 4.31784 4.31784 4.31784 -2325.44 502.67
11400 4.31028 4.31028 4.31028 5558.92 503.377
11500 4.32444 4.32444 4.32444 -8059.17 498.725
11600 4.31278 4.31278 4.31278 4490.33 486.751
11700 4.31597 4.31597 4.31597 -2470.11 514.928
11800 4.31892 4.31892 4.31892 -1312.12 501.049
11900 4.31558 4.31558 4.31558 -1076.75 502.144
12000 4.31396 4.31396 4.31396 1930.33 492.84
12100 4.3228 4.3228 4.3228 -3923.06 506.531
12200 4.31392 4.31392 4.31392 -71.5823 489.747
12300 4.31183 4.31183 4.31183 6013.01 491.98
12400 4.33001 4.33001 4.33001 -12899 510.73
12500 4.3054 4.3054 4.3054 9296.11 519.089
12600 4.32208 4.32208 4.32208 -4267.49 477.334
12700 4.32248 4.32248 4.32248 -4070.06 503.812
12800 4.31016 4.31016 4.31016 7732.59 500.648
12900 4.32635 4.32635 4.32635 -8418.35 486.513
13000 4.31471 4.31471 4.31471 2428.48 502.154
13100 4.31549 4.31549 4.31549 413.15 524.544
13200 4.32275 4.32275 4.32275 -5386.79 497.88
13300 4.31392 4.31392 4.31392 1866.74 478.031
13400 4.31499 4.31499 4.31499 999.724 517.896
13500 4.32006 4.32006 4.32006 -3119.89 499.345
13600 4.31334 4.31334 4.31334 369.963 481.339
13700 4.31549 4.31549 4.31549 146.512 514.692
13800 4.32063 4.32063 4.32063 -2749.25 506.265
13900 4.31499 4.31499 4.31499 160.776 495.469
14000 4.31631 4.31631 4.31631 210.354 488.21
14100 4.32074 4.32074 4.32074 -2394.65 514.825
14200 4.31503 4.31503 4.31503 23.6975 495.49
14300 4.31547 4.31547 4.31547 1689.6 475.859
14400 4.32178 4.32178 4.32178 -6382.82 512.036
14500 4.30807 4.30807 4.30807 6009.31 515.211
14600 4.32135 4.32135 4.32135 -6228.9 485.032
14700 4.31424 4.31424 4.31424 -862.863 500.65
14800 4.30892 4.30892 4.30892 6181.76 503.787
14900 4.32382 4.32382 4.32382 -9703.68 487.68
15000 4.30761 4.30761 4.30761 6717.92 494.267
15100 4.3175 4.3175 4.3175 -4494.95 511.936
15200 4.31559 4.31559 4.31559 -977.504 507.423
15300 4.31331 4.31331 4.31331 19.3115 486.583
15400 4.31441 4.31441 4.31441 -464.764 498.933
15500 4.31575 4.31575 4.31575 -643.476 508.001
15600 4.31555 4.31555 4.31555 -2396.82 486.77
15700 4.31095 4.31095 4.31095 3845.06 501.08
15800 4.32007 4.32007 4.32007 -7544.57 511.627
15900 4.30926 4.30926 4.30926 5149.88 503.589
16000 4.31855 4.31855 4.31855 -4889.85 485.918
16100 4.31253 4.31253 4.31253 960.848 505.97
16200 4.31492 4.31492 4.31492 1452.43 500.846
16300 4.32115 4.32115 4.32115 -6216.87 485.081
16400 4.30795 4.30795 4.30795 7208.29 499.591
16500 4.32284 4.32284 4.32284 -7089.56 510.266
16600 4.31564 4.31564 4.31564 35.4626 502.556
16700 4.3122 4.3122 4.3122 2245.06 508.671
16800 4.32215 4.32215 4.32215 -4149.46 492.022
16900 4.31506 4.31506 4.31506 5.01689 500.144
17000 4.31183 4.31183 4.31183 3005.08 498.172
17100 4.32183 4.32183 4.32183 -5370.06 494.394
17200 4.31277 4.31277 4.31277 69.5811 509.153
17300 4.31125 4.31125 4.31125 2692.04 503.017
17400 4.32239 4.32239 4.32239 -7097.03 504.163
17500 4.31099 4.31099 4.31099 4474.65 477.854
17600 4.31517 4.31517 4.31517 -1403.61 515.922
17700 4.31907 4.31907 4.31907 -2000.39 488.403
17800 4.31378 4.31378 4.31378 1193.59 514.453
17900 4.31935 4.31935 4.31935 -3103.65 495.571
18000 4.316 4.316 4.316 -304.621 517.975
18100 4.31799 4.31799 4.31799 353.394 482.97
18200 4.31792 4.31792 4.31792 -2341.18 500.758
18300 4.31299 4.31299 4.31299 3734.29 485.982
18400 4.3231 4.3231 4.3231 -5896.19 507.37
18500 4.31347 4.31347 4.31347 745.977 491.888
18600 4.3123 4.3123 4.3123 2331.82 525.271
18700 4.32455 4.32455 4.32455 -8852.8 482.309
18800 4.30767 4.30767 4.30767 7128.04 502.393
18900 4.31828 4.31828 4.31828 -3309.56 495.822
19000 4.31649 4.31649 4.31649 -741.874 500.294
19100 4.31375 4.31375 4.31375 115.758 498.8
19200 4.31448 4.31448 4.31448 -2431.53 512.116
19300 4.31336 4.31336 4.31336 3549.28 489.432
19400 4.32146 4.32146 4.32146 -8837.17 496.677
19500 4.30548 4.30548 4.30548 8949.38 497.6
19600 4.32303 4.32303 4.32303 -7122.22 508.833
19700 4.31556 4.31556 4.31556 -2589.05 483.707
19800 4.30617 4.30617 4.30617 7986.55 505.756
19900 4.32648 4.32648 4.32648 -10491.9 494.966
20000 4.30535 4.30535 4.30535 6614.4 495.821
20100 4.31507 4.31507 4.31507 -1731.18 505.774
20200 4.32098 4.32098 4.32098 -6337.85 497.272
20300 4.3038 4.3038 4.3038 7789.56 513.693
20400 4.32167 4.32167 4.32167 -7205.86 484.399
20500 4.31343 4.31343 4.31343 30.5812 499.73
20600 4.30768 4.30768 4.30768 5083.85 500.684
20700 4.32273 4.32273 4.32273 -8157.9 494.774
20800 4.30996 4.30996 4.30996 1550.88 502.491
20900 4.30944 4.30944 4.30944 3034.63 512.956
21000 4.32086 4.32086 4.32086 -8241.24 492.959
21100 4.30482 4.30482 4.30482 5722.07 494.546
21200 4.31459 4.31459 4.31459 -627.082 503.861
21300 4.31909 4.31909 4.31909 -6523.72 495.042
21400 4.30378 4.30378 4.30378 8490.43 496.795
21500 4.32333 4.32333 4.32333 -9162.62 506.956
21600 4.31112 4.31112 4.31112 1940.27 498.229
21700 4.30826 4.30826 4.30826 3168.68 495.135
21800 4.323 4.323 4.323 -8469.24 505.933
21900 4.30877 4.30877 4.30877 4810.75 499.901
22000 4.31131 4.31131 4.31131 -442.662 509.947
22100 4.319 4.319 4.319 -4771.67 478.94
22200 4.30777 4.30777 4.30777 2837.45 520.583
22300 4.31166 4.31166 4.31166 1328.44 490.625
22400 4.31863 4.31863 4.31863 -8203.21 505.65
22500 4.30338 4.30338 4.30338 6938.71 493.624
22600 4.31781 4.31781 4.31781 -3160.71 513.744
22700 4.31899 4.31899 4.31899 -6343.12 483.712
22800 4.30086 4.30086 4.30086 10331.4 492.286
22900 4.32493 4.32493 4.32493 -9614.1 513.999
23000 4.31203 4.31203 4.31203 1011.43 495.48
23100 4.30689 4.30689 4.30689 4107.31 507.212
23200 4.32562 4.32562 4.32562 -9393.48 492.603
23300 4.30684 4.30684 4.30684 6283.45 502.628
23400 4.31212 4.31212 4.31212 26.3163 493.226
23500 4.32092 4.32092 4.32092 -8052.63 497.484
23600 4.30362 4.30362 4.30362 6511.4 511.512
23700 4.3156 4.3156 4.3156 -1867.27 502.612
23800 4.31808 4.31808 4.31808 -7122.41 486.221
23900 4.30114 4.30114 4.30114 10411.2 502.19
24000 4.32434 4.32434 4.32434 -9807.38 492.021
24100 4.30772 4.30772 4.30772 3594.88 502.472
24200 4.30943 4.30943 4.30943 1185.72 505.86
24300 4.32165 4.32165 4.32165 -9173.25 492.937
24400 4.30341 4.30341 4.30341 9127.54 509.938
24500 4.31836 4.31836 4.31836 -6880.71 486.844
24600 4.30996 4.30996 4.30996 1041.42 509.36
24700 4.31175 4.31175 4.31175 943.14 488.089
24800 4.31715 4.31715 4.31715 -4256.18 503.874
24900 4.30903 4.30903 4.30903 2265.54 503.701
25000 4.31494 4.31494 4.31494 -3048.1 498.912
25100 4.3141 4.3141 4.3141 -12.0966 490.479
25200 4.312 4.312 4.312 1409.82 498.216
25300 4.31594 4.31594 4.31594 -2159.62 500.598
25400 4.31532 4.31532 4.31532 -2118.64 501.386
25500 4.31334 4.31334 4.31334 2117.13 502.769
25600 4.31848 4.31848 4.31848 -3706.26 508.793
25700 4.31279 4.31279 4.31279 573.038 499.59
25800 4.31684 4.31684 4.31684 -137.585 486.52
25900 4.31819 4.31819 4.31819 -3341.16 509.903
26000 4.31009 4.31009 4.31009 4605.38 504.112
26100 4.32225 4.32225 4.32225 -7186.82 496.131
26200 4.31208 4.31208 4.31208 2049.02 495.756
26300 4.31243 4.31243 4.31243 2132.5 519.18
26400 4.32169 4.32169 4.32169 -7908.19 489.92
26500 4.3052 4.3052 4.3052 6758.82 494.371
26600 4.31693 4.31693 4.31693 -2544.53 495.462
26700 4.31544 4.31544 4.31544 -3783.42 512.276
26800 4.30582 4.30582 4.30582 5755.7 488.343
26900 4.32107 4.32107 4.32107 -7877.1 488.15
27000 4.30746 4.30746 4.30746 3304.34 525.823
27100 4.31125 4.31125 4.31125 -943.025 500.662
27200 4.31671 4.31671 4.31671 -5868.64 476.705
27300 4.3044 4.3044 4.3044 7309.22 512.301
27400 4.31944 4.31944 4.31944 -6839.31 503.559
27500 4.31008 4.31008 4.31008 476.534 487.193
27600 4.30846 4.30846 4.30846 3193.18 490.852
27700 4.31948 4.31948 4.31948 -6337.75 513.317
27800 4.30631 4.30631 4.30631 3666.46 510.555
27900 4.31356 4.31356 4.31356 -2753.61 480.583
28000 4.31513 4.31513 4.31513 -1119.64 496.28
28100 4.30946 4.30946 4.30946 1296.79 524.225
28200 4.31513 4.31513 4.31513 -2387.71 478.108
28300 4.31483 4.31483 4.31483 -1394.81 491.943
28400 4.31077 4.31077 4.31077 1127.89 511.877
28500 4.31391 4.31391 4.31391 -406.676 504.703
28600 4.31746 4.31746 4.31746 -5121.94 489.999
28700 4.30779 4.30779 4.30779 4392.9 497.488
28800 4.31599 4.31599 4.31599 -2405.75 523.893
28900 4.31712 4.31712 4.31712 -4365.56 485.248
29000 4.30641 4.30641 4.30641 5161.72 495.59
29100 4.31855 4.31855 4.31855 -4674.41 509.084
29200 4.31078 4.31078 4.31078 -989.251 502.14
29300 4.30574 4.30574 4.30574 5691.65 491.347
29400 4.3235 4.3235 4.3235 -9976.65 486.677
29500 4.30369 4.30369 4.30369 5672.54 515.839
29600 4.31043 4.31043 4.31043 -179.158 504.505
29700 4.31974 4.31974 4.31974 -8324.09 485.154
29800 4.30134 4.30134 4.30134 9236.51 505.51
29900 4.31911 4.31911 4.31911 -7202.12 509.958
30000 4.31346 4.31346 4.31346 -1209.33 494.762
30100 4.30588 4.30588 4.30588 5544.41 494.8
30200 4.32175 4.32175 4.32175 -7514.09 504.433
30300 4.31148 4.31148 4.31148 1924.26 497.961
30400 4.31007 4.31007 4.31007 1635.27 498.187
30500 4.31882 4.31882 4.31882 -4432.11 493.29
30600 4.31149 4.31149 4.31149 -302.826 505.81
30700 4.30861 4.30861 4.30861 3551.58 507.004
30800 4.31993 4.31993 4.31993 -5437.25 481.173
30900 4.30943 4.30943 4.30943 -742.127 508.818
31000 4.30642 4.30642 4.30642 4764.49 504.385
31100 4.32033 4.32033 4.32033 -8032.03 494.515
31200 4.30442 4.30442 4.30442 4763.16 498.341
31300 4.31212 4.31212 4.31212 -2507.2 503.154
31400 4.31498 4.31498 4.31498 -4162.13 507.051
31500 4.30357 4.30357 4.30357 6029.95 482.31
31600 4.31559 4.31559 4.31559 -5285.56 504.643
31700 4.31372 4.31372 4.31372 -1880.15 498.422
31800 4.30675 4.30675 4.30675 4055.59 498.513
31900 4.31492 4.31492 4.31492 -4098.02 500.853
32000 4.31106 4.31106 4.31106 -1464.59 501.509
32100 4.3082 4.3082 4.3082 1026.67 504.152
32200 4.31163 4.31163 4.31163 -945.611 498.894
32300 4.31037 4.31037 4.31037 -1014.18 497.67
32400 4.31077 4.31077 4.31077 -1087.1 496.794
32500 4.31205 4.31205 4.31205 -1035.11 498.887
32600 4.30915 4.30915 4.30915 654.061 509.445
32700 4.31047 4.31047 4.31047 -2410.29 491.869
32800 4.30843 4.30843 4.30843 -426.733 504.867
32900 4.31052 4.31052 4.31052 403.819 494.771
33000 4.31026 4.31026 4.31026 -1297.37 502.261
33100 4.30882 4.30882 4.30882 559.626 495.494
33200 4.3141 4.3141 4.3141 -3868.6 496.978
33300 4.30718 4.30718 4.30718 2212.56 516.204
33400 4.3111 4.3111 4.3111 -1308.8 484.572
33500 4.31217 4.31217 4.31217 -3417.26 509.424
33600 4.30842 4.30842 4.30842 2561.36 492.667
33700 4.31466 4.31466 4.31466 -3050.62 505.833
33800 4.31001 4.31001 4.31001 -796.928 487.243
33900 4.3069 4.3069 4.3069 2094.59 511.97
34000 4.31711 4.31711 4.31711 -5152.65 498.549
34100 4.30695 4.30695 4.30695 2229.86 498.326
34200 4.30791 4.30791 4.30791 1536.08 496.84
34300 4.31657 4.31657 4.31657 -6087.25 501.473
34400 4.30503 4.30503 4.30503 4090 501.414
34500 4.31173 4.31173 4.31173 -1798.55 498.853
34600 4.31273 4.31273 4.31273 -3951.17 501.707
34700 4.30459 4.30459 4.30459 3344.23 509.396
34800 4.31572 4.31572 4.31572 -4091.32 488.639
34900 4.30892 4.30892 4.30892 367.32 503.837
35000 4.30678 4.30678 4.30678 1745.97 496.142
35100 4.31668 4.31668 4.31668 -5783.42 499.586
35200 4.30622 4.30622 4.30622 2760.39 503.442
35300 4.30705 4.30705 4.30705 1080.14 499.238
35400 4.31638 4.31638 4.31638 -5845.68 492.96
35500 4.30674 4.30674 4.30674 1354.92 509.382
35600 4.30635 4.30635 4.30635 3328.05 500.673
35700 4.31653 4.31653 4.31653 -6788.85 491.831
35800 4.30573 4.30573 4.30573 1343.66 501.416
35900 4.30773 4.30773 4.30773 1432.77 515.014
36000 4.31421 4.31421 4.31421 -4401.72 486.77
36100 4.30485 4.30485 4.30485 2362.35 498.028
36200 4.31213 4.31213 4.31213 -3426.9 508.446
36300 4.30851 4.30851 4.30851 1397.71 496.973
36400 4.30759 4.30759 4.30759 432.285 492.362
36500 4.31206 4.31206 4.31206 -4343.01 503.733
36600 4.30734 4.30734 4.30734 2745.65 512.676
36700 4.31172 4.31172 4.31172 -3091.88 488.021
36800 4.3068 4.3068 4.3068 1519.28 497.956
36900 4.3123 4.3123 4.3123 -3308.98 511.298
37000 4.30937 4.30937 4.30937 -860.758 498.442
37100 4.30455 4.30455 4.30455 2342.3 487.03
37200 4.31287 4.31287 4.31287 -3842.4 512.973
37300 4.30975 4.30975 4.30975 -1524.66 501.649
37400 4.30411 4.30411 4.30411 3839.68 487.64
37500 4.31425 4.31425 4.31425 -4798.88 503.444
37600 4.30743 4.30743 4.30743 49.8308 512.356
37700 4.30497 4.30497 4.30497 2751.27 491.692
37800 4.31491 4.31491 4.31491 -5448.12 487.315
37900 4.30573 4.30573 4.30573 1778.22 521.172
38000 4.3089 4.3089 4.3089 518.149 497.348
38100 4.31551 4.31551 4.31551 -5678.1 480.34
38200 4.30381 4.30381 4.30381 3118.71 507.848
38300 4.30928 4.30928 4.30928 -288.784 509.241
38400 4.31413 4.31413 4.31413 -3889.54 484.51
38500 4.30623 4.30623 4.30623 2290.42 489.014
38600 4.3116 4.3116 4.3116 -1895.77 527.028
38700 4.31381 4.31381 4.31381 -2324.7 491.423
38800 4.30594 4.30594 4.30594 2164.2 489.188
38900 4.31159 4.31159 4.31159 -2055.77 507.604
39000 4.31219 4.31219 4.31219 -2574.19 509.374
39100 4.30578 4.30578 4.30578 3357.67 489.224
39200 4.31427 4.31427 4.31427 -4294.36 488.157
39300 4.31022 4.31022 4.31022 -409.568 516.787
39400 4.30951 4.30951 4.30951 1655.48 487.616
39500 4.31468 4.31468 4.31468 -2869.34 488.316
39600 4.31066 4.31066 4.31066 -182.918 498.683
39700 4.30967 4.30967 4.30967 -31.246 526.589
39800 4.31459 4.31459 4.31459 -3250.83 482.479
39900 4.30726 4.30726 4.30726 2250.23 494.78
40000 4.31187 4.31187 4.31187 -666.429 506.924
40100 4.31352 4.31352 4.31352 -5108.96 507.989
40200 4.30311 4.30311 4.30311 6960.13 479.553
40300 4.31818 4.31818 4.31818 -7867.34 511.795
40400 4.30773 4.30773 4.30773 2439.94 505.443
40500 4.30999 4.30999 4.30999 562.625 488.482
40600 4.31707 4.31707 4.31707 -4822.91 483.051
40700 4.30538 4.30538 4.30538 5177.32 525.911
40800 4.31624 4.31624 4.31624 -5560.15 498.122
40900 4.31212 4.31212 4.31212 -1058.57 494.893
41000 4.3087 4.3087 4.3087 1895.83 505.852
41100 4.3133 4.3133 4.3133 -2492.35 515.436
41200 4.31092 4.31092 4.31092 -744.226 478.625
41300 4.30993 4.30993 4.30993 352.443 496.963
41400 4.31308 4.31308 4.31308 -1220.04 515.094
41500 4.31169 4.31169 4.31169 -518.978 496.698
41600 4.31195 4.31195 4.31195 -1553.62 490.886
41700 4.3125 4.3125 4.3125 -33.4946 503.445
41800 4.31272 4.31272 4.31272 -188.997 511.922
41900 4.31346 4.31346 4.31346 -1833.36 482.047
42000 4.31256 4.31256 4.31256 193.989 504.825
42100 4.31522 4.31522 4.31522 -1965.76 510.061
42200 4.31034 4.31034 4.31034 811.728 497.556
42300 4.31346 4.31346 4.31346 -1362.36 492.297
42400 4.31508 4.31508 4.31508 -1994.75 500.158
42500 4.30841 4.30841 4.30841 2590.4 507.003
42600 4.31414 4.31414 4.31414 -2466.13 481.06
42700 4.31292 4.31292 4.31292 -3379.36 508.211
42800 4.30577 4.30577 4.30577 3952.71 505.546
42900 4.31536 4.31536 4.31536 -4283.05 508.017
43000 4.31197 4.31197 4.31197 -2969.75 485.926
43100 4.30419 4.30419 4.30419 5384.88 507.208
43200 4.31867 4.31867 4.31867 -6121.58 498.262
43300 4.30795 4.30795 4.30795 1562.65 487.481
43400 4.30749 4.30749 4.30749 1819.48 507.519
43500 4.31842 4.31842 4.31842 -6661.83 500.017
43600 4.30461 4.30461 4.30461 5120.89 506.155
43700 4.31377 4.31377 4.31377 -3355.27 490.088
43800 4.31363 4.31363 4.31363 -1906.26 497.734
43900 4.30725 4.30725 4.30725 3015.27 502.839
44000 4.31406 4.31406 4.31406 -3658.18 491.78
44100 4.31043 4.31043 4.31043 -758 511.532
44200 4.31009 4.31009 4.31009 -724.788 498.507
44300 4.31017 4.31017 4.31017 1177.82 494.925
44400 4.31392 4.31392 4.31392 -3942.36 504.771
44500 4.30842 4.30842 4.30842 1799.45 483.503
44600 4.31145 4.31145 4.31145 360.548 502.119
44700 4.31581 4.31581 4.31581 -3839.62 497.463
44800 4.30746 4.30746 4.30746 2411.9 509.596
44900 4.31514 4.31514 4.31514 -3873.36 494.216
45000 4.31156 4.31156 4.31156 629.602 507.57
45100 4.31114 4.31114 4.31114 -636.711 512.182
45200 4.31466 4.31466 4.31466 -2431.93 484.914
45300 4.31172 4.31172 4.31172 967.374 496.442
45400 4.31201 4.31201 4.31201 -1063.3 503.562
45500 4.3106 4.3106 4.3106 993.549 500.942
45600 4.31599 4.31599 4.31599 -4042.96 481.531
45700 4.30773 4.30773 4.30773 2064.2 520.059
45800 4.31245 4.31245 4.31245 -1569.65 514.681
45900 4.31554 4.31554 4.31554 -4914.2 481.238
46000 4.30464 4.30464 4.30464 6063.34 504.826
46100 4.31788 4.31788 4.31788 -5285.09 506.231
46200 4.31015 4.31015 4.31015 -1054.03 487.485
46300 4.3048 4.3048 4.3048 5960.62 485.701
46400 4.31965 4.31965 4.31965 -8401.95 512.759
46500 4.30515 4.30515 4.30515 3610.8 510.037
46600 4.31161 4.31161 4.31161 -2011.68 485.982
46700 4.31355 4.31355 4.31355 -3031.09 510.607
46800 4.30552 4.30552 4.30552 3763.08 502.934
46900 4.31345 4.31345 4.31345 -5176.89 492.772
47000 4.30767 4.30767 4.30767 2194.58 495.239
47100 4.30848 4.30848 4.30848 -33.2698 508.979
47200 4.31241 4.31241 4.31241 -2696.81 497.655
47300 4.31061 4.31061 4.31061 -1744.22 495.682
47400 4.30719 4.30719 4.30719 1833.37 510.474
47500 4.31196 4.31196 4.31196 -2208.64 497.186
47600 4.3098 4.3098 4.3098 -2027 495.544
47700 4.3074 4.3074 4.3074 2786.43 497.315
47800 4.31373 4.31373 4.31373 -3911.41 503.428
47900 4.3073 4.3073 4.3073 1878.85 492.647
48000 4.31255 4.31255 4.31255 -2493.95 501.262
48100 4.31103 4.31103 4.31103 -2058.43 507.787
48200 4.30428 4.30428 4.30428 3895.93 494.708
48300 4.31452 4.31452 4.31452 -5909.31 497.753
48400 4.30741 4.30741 4.30741 1141.64 503.862
48500 4.3056 4.3056 4.3056 2026.24 501.247
48600 4.31405 4.31405 4.31405 -4319.02 484.929
48700 4.30747 4.30747 4.30747 -429.622 514.478
48800 4.30618 4.30618 4.30618 2074.25 499.524
48900 4.31277 4.31277 4.31277 -5046.01 495.795
49000 4.30389 4.30389 4.30389 2059.03 502.47
49100 4.30953 4.30953 4.30953 -255.713 504.683
49200 4.31355 4.31355 4.31355 -4766.83 487.037
49300 4.30162 4.30162 4.30162 5389.63 495.972
49400 4.31317 4.31317 4.31317 -5301.15 517.28
49500 4.3094 4.3094 4.3094 -582 485.737
49600 4.30301 4.30301 4.30301 2969.17 500.757
49700 4.31313 4.31313 4.31313 -3987.86 502.815
49800 4.30852 4.30852 4.30852 -1580.68 511.279
49900 4.30482 4.30482 4.30482 3883.99 474.347
50000 4.31421 4.31421 4.31421 -5556.15 509.544
50100 4.30516 4.30516 4.30516 1382.44 511.2
50200 4.3075 4.3075 4.3075 564.078 483.662
50300 4.31365 4.31365 4.31365 -5158.29 498.97
50400 4.30224 4.30224 4.30224 4321.65 514.778
50500 4.31025 4.31025 4.31025 -3778.58 507.138
50600 4.31153 4.31153 4.31153 -1418.22 469.297
50700 4.30502 4.30502 4.30502 1798.27 519.971
50800 4.30941 4.30941 4.30941 -1130.75 503.876
