# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
15700 4.32395 4.32395 4.32395 -7013.49 500.718
15800 4.3108 4.3108 4.3108 3633.29 504.847
15900 4.3156 4.3156 4.3156 -297.905 494.767
16000 4.32213 4.32213 4.32213 -5133.39 505.2
16100 4.31107 4.31107 4.31107 3060.2 499.405
16200 4.31648 4.31648 4.31648 -551.91 501.294
16300 4.32164 4.32164 4.32164 -4594.59 495.125
16400 4.31067 4.31067 4.31067 3801.22 500.687
16500 4.31848 4.31848 4.31848 -2667.63 501.869
16600 4.31829 4.31829 4.31829 -1580.66 496.751
16700 4.31309 4.31309 4.31309 1090.42 501.198
16800 4.31782 4.31782 4.31782 -1557.51 506.201
16900 4.31779 4.31779 4.31779 -858.062 500.555
17000 4.31714 4.31714 4.31714 -1611.01 489.663
17100 4.3161 4.3161 4.3161 1463.97 511.817
17200 4.3199 4.3199 4.3199 -2950.88 492.548
17300 4.31553 4.31553 4.31553 522.879 486.054
17400 4.31654 4.31654 4.31654 592.282 517.483
17500 4.31908 4.31908 4.31908 -3879.21 492.328
17600 4.31358 4.31358 4.31358 1239.23 492.054
17700 4.31723 4.31723 4.31723 -1022.58 528.481
17800 4.31762 4.31762 4.31762 -2908.91 483.295
17900 4.31295 4.31295 4.31295 2103.75 486.204
18000 4.3186 4.3186 4.3186 -1459.21 529.098
18100 4.31733 4.31733 4.31733 -3191.17 465.067
18200 4.31079 4.31079 4.31079 4305.83 507.874
18300 4.32231 4.32231 4.32231 -5670.76 528.391
18400 4.3127 4.3127 4.3127 204.998 462.28
18500 4.31226 4.31226 4.31226 3773.5 519.925
18600 4.32548 4.32548 4.32548 -8066.98 502.312
18700 4.30675 4.30675 4.30675 5247.74 465.797
18800 4.3179 4.3179 4.3179 -924.253 525.815
18900 4.32166 4.32166 4.32166 -6354.23 507.884
19000 4.30642 4.30642 4.30642 6768.72 465.344
19100 4.32381 4.32381 4.32381 -6103.64 537.588
19200 4.31545 4.31545 4.31545 293.858 481.325
19300 4.31212 4.31212 4.31212 1944.7 470.185
19400 4.32147 4.32147 4.32147 -4014.23 550.78
19500 4.31291 4.31291 4.31291 1378.11 460.441
19600 4.31655 4.31655 4.31655 -1903.1 496.542
19700 4.31786 4.31786 4.31786 -409.794 543.723
19800 4.31455 4.31455 4.31455 -665.266 448.777
19900 4.31707 4.31707 4.31707 -1370.88 507.464
20000 4.3163 4.3163 4.3163 814.22 538.113
20100 4.31595 4.31595 4.31595 -3856.43 445.095
20200 4.31294 4.31294 4.31294 3859.96 522.839
20300 4.32111 4.32111 4.32111 -4941.34 519.595
20400 4.31178 4.31178 4.31178 1417.65 440.758
20500 4.31632 4.31632 4.31632 470.817 540.123
20600 4.32001 4.32001 4.32001 -5245.55 504.185
20700 4.30885 4.30885 4.30885 4843.88 458.758
20800 4.32174 4.32174 4.32174 -5176.06 546.595
20900 4.31478 4.31478 4.31478 496.015 473.095
21000 4.31206 4.31206 4.31206 1595.77 487.822
21100 4.3216 4.3216 4.3216 -4549.7 525.972
21200 4.31182 4.31182 4.31182 2114.56 482.224
21300 4.31632 4.31632 4.31632 -1076.84 498.518
21400 4.3186 4.3186 4.3186 -2735.53 518.483
21500 4.31177 4.31177 4.31177 2809.98 473.978
21600 4.32037 4.32037 4.32037 -3990.2 512.166
21700 4.31479 4.31479 4.31479 442.938 511.442
21800 4.31408 4.31408 4.31408 523.681 475.168
21900 4.31945 4.31945 4.31945 -3287.34 522.997
22000 4.31311 4.31311 4.31311 1730.34 491.948
22100 4.31606 4.31606 4.31606 -1007.14 481.651
22200 4.31839 4.31839 4.31839 -2239.52 524.962
22300 4.3131 4.3131 4.3131 1376.06 486.695
22400 4.31737 4.31737 4.31737 -2659.51 497.703
22500 4.31645 4.31645 4.31645 -196.291 518.778
22600 4.31529 4.31529 4.31529 -313.771 480.064
22700 4.31674 4.31674 4.31674 -1485.13 500.503
22800 4.31568 4.31568 4.31568 461.895 509.211
22900 4.31613 4.31613 4.31613 -2530.11 490.558
23000 4.31371 4.31371 4.31371 584.091 503.038
23100 4.31705 4.31705 4.31705 -1058.43 513.458
23200 4.3177 4.3177 4.3177 -2931.36 480.774
23300 4.31283 4.31283 4.31283 3051.6 502.682
23400 4.31992 4.31992 4.31992 -3808.11 509.513
23500 4.31425 4.31425 4.31425 576.779 476.132
23600 4.31535 4.31535 4.31535 213.45 514.24
23700 4.31966 4.31966 4.31966 -3736.33 512.508
23800 4.3127 4.3127 4.3127 1603.48 478.92
23900 4.31763 4.31763 4.31763 -1658.87 516.593
24000 4.31663 4.31663 4.31663 -1370.01 504.891
24100 4.31276 4.31276 4.31276 2067.34 466.297
24200 4.32048 4.32048 4.32048 -3890.82 523.124
24300 4.31377 4.31377 4.31377 1067.14 504.986
24400 4.31452 4.31452 4.31452 -23.2129 474.684
24500 4.32057 4.32057 4.32057 -4762.89 526.226
24600 4.30914 4.30914 4.30914 4687.99 499.637
24700 4.31922 4.31922 4.31922 -3812.05 462.711
24800 4.31764 4.31764 4.31764 -1863.89 537.34
24900 4.30928 4.30928 4.30928 4652.44 486.305
25000 4.3223 4.3223 4.3223 -6892.07 473.409
25100 4.31361 4.31361 4.31361 2076.57 549.014
25200 4.31315 4.31315 4.31315 873.339 466.757
25300 4.32073 4.32073 4.32073 -5556.53 490.492
25400 4.31214 4.31214 4.31214 4684.11 533.95
25500 4.31738 4.31738 4.31738 -3757.94 461.995
25600 4.31639 4.31639 4.31639 -895.858 500.014
25700 4.31366 4.31366 4.31366 2028.32 539.331
25800 4.31928 4.31928 4.31928 -4672.79 449.355
25900 4.31398 4.31398 4.31398 1034.6 522.962
26000 4.31424 4.31424 4.31424 1200.91 518.788
26100 4.31933 4.31933 4.31933 -5129.08 444.405
26200 4.31159 4.31159 4.31159 3610.84 543.194
26300 4.31729 4.31729 4.31729 -1647.93 497.428
26400 4.31847 4.31847 4.31847 -4093.52 453.877
26500 4.31081 4.31081 4.31081 4311.57 554.385
26600 4.31934 4.31934 4.31934 -3867.39 476.154
26700 4.31586 4.31586 4.31586 -1930.4 468.743
26800 4.31141 4.31141 4.31141 4215.96 554.158
26900 4.32111 4.32111 4.32111 -5717.45 459.295
27000 4.31389 4.31389 4.31389 1052.66 490.258
27100 4.31503 4.31503 4.31503 763.428 543.211
27200 4.31773 4.31773 4.31773 -3239.29 457.117
27300 4.31442 4.31442 4.31442 1259.25 501.579
27400 4.31806 4.31806 4.31806 -1696.59 533.031
27500 4.31496 4.31496 4.31496 -1505.35 459.362
27600 4.31364 4.31364 4.31364 1220.68 515.053
27700 4.31891 4.31891 4.31891 -2277.8 515.704
27800 4.3151 4.3151 4.3151 -1279.36 467.173
27900 4.31368 4.31368 4.31368 2342.58 519.919
28000 4.32117 4.32117 4.32117 -4951.39 502.431
28100 4.31099 4.31099 4.31099 2048.46 486.992
28200 4.31653 4.31653 4.31653 592.132 504.221
28300 4.32142 4.32142 4.32142 -6618.04 505.44
28400 4.30657 4.30657 4.30657 7056.5 488.356
28500 4.32197 4.32197 4.32197 -5862.72 502.382
28600 4.31597 4.31597 4.31597 -1144.45 510.236
28700 4.30993 4.30993 4.30993 3929.56 488.871
28800 4.32182 4.32182 4.32182 -6193.5 500.01
28900 4.31289 4.31289 4.31289 1779.12 512.276
29000 4.31397 4.31397 4.31397 632.511 484.45
29100 4.32018 4.32018 4.32018 -4494.24 505.599
29200 4.31252 4.31252 4.31252 1838.13 507.052
29300 4.31403 4.31403 4.31403 722.806 487.327
29400 4.32068 4.32068 4.32068 -5752.35 504.849
29500 4.3103 4.3103 4.3103 4333.77 502.978
29600 4.31711 4.31711 4.31711 -2317.06 495.184
29700 4.31946 4.31946 4.31946 -4243.14 497.752
29800 4.30847 4.30847 4.30847 5684.4 513.7
29900 4.32048 4.32048 4.32048 -5532.06 481.72
30000 4.31492 4.31492 4.31492 -190.039 502.094
30100 4.31047 4.31047 4.31047 3188.39 515.699
30200 4.32135 4.32135 4.32135 -5648.79 480.623
30300 4.31307 4.31307 4.31307 1128.21 508.07
30400 4.31214 4.31214 4.31214 1785.16 511.556
30500 4.3208 4.3208 4.3208 -5421.23 477.462
30600 4.31107 4.31107 4.31107 3099.61 514.993
30700 4.31567 4.31567 4.31567 -1354.46 499.434
30800 4.3172 4.3172 4.3172 -2951.4 485.206
30900 4.31191 4.31191 4.31191 2195.39 516.601
31000 4.31754 4.31754 4.31754 -3148.81 497.491
31100 4.31421 4.31421 4.31421 494.274 488.42
31200 4.31601 4.31601 4.31601 -1301.1 513.501
31300 4.3152 4.3152 4.3152 -851.706 492.98
31400 4.31414 4.31414 4.31414 -223.97 492.835
31500 4.31657 4.31657 4.31657 -1701.15 513.908
31600 4.31457 4.31457 4.31457 -396.411 492.891
31700 4.31482 4.31482 4.31482 -726.29 498.234
31800 4.31616 4.31616 4.31616 -1033.13 506.792
31900 4.31439 4.31439 4.31439 -556.85 493.632
32000 4.31539 4.31539 4.31539 -801.042 492.517
32100 4.31517 4.31517 4.31517 -537.177 519.975
32200 4.31567 4.31567 4.31567 -1228.06 478.357
32300 4.31484 4.31484 4.31484 -702.315 513.008
32400 4.31518 4.31518 4.31518 166.368 506.112
32500 4.3161 4.3161 4.3161 -2872.03 479.07
32600 4.31208 4.31208 4.31208 2408.27 517.023
32700 4.318 4.318 4.318 -2753.2 497.555
32800 4.31432 4.31432 4.31432 -1388.01 481.599
32900 4.31261 4.31261 4.31261 2969.32 528.523
33000 4.32024 4.32024 4.32024 -5567.51 484.038
33100 4.31048 4.31048 4.31048 2217.01 483.576
33200 4.31588 4.31588 4.31588 192.749 534.583
33300 4.3184 4.3184 4.3184 -4515.73 470.046
33400 4.31007 4.31007 4.31007 3074.61 492.589
33500 4.31827 4.31827 4.31827 -1936.78 546.24
33600 4.31612 4.31612 4.31612 -2534.63 448.554
33700 4.31245 4.31245 4.31245 1523.17 500.607
33800 4.3174 4.3174 4.3174 -1109.14 547.588
33900 4.31563 4.31563 4.31563 -2132.15 430.389
34000 4.31319 4.31319 4.31319 310.38 530.814
34100 4.31668 4.31668 4.31668 414.95 524.67
34200 4.31727 4.31727 4.31727 -4641.19 444.409
34300 4.31141 4.31141 4.31141 3737.22 525.351
34400 4.31863 4.31863 4.31863 -2558.46 514.813
34500 4.31522 4.31522 4.31522 -2905.63 455.746
34600 4.31052 4.31052 4.31052 4710.54 532.03
34700 4.32172 4.32172 4.32172 -6655.42 501.485
34800 4.31098 4.31098 4.31098 2252.03 467.133
34900 4.31464 4.31464 4.31464 939.887 530.941
35000 4.32048 4.32048 4.32048 -5587.97 485.021
35100 4.3093 4.3093 4.3093 4447.25 485.848
35200 4.31835 4.31835 4.31835 -3567.18 536.481
35300 4.31603 4.31603 4.31603 -1767.25 467.128
35400 4.31085 4.31085 4.31085 2674.68 511.151
35500 4.31972 4.31972 4.31972 -3542.27 508.938
35600 4.3138 4.3138 4.3138 -206.78 475.785
35700 4.31387 4.31387 4.31387 590.886 512.093
35800 4.31709 4.31709 4.31709 -1870.17 517.538
35900 4.31498 4.31498 4.31498 -1322.85 467.214
36000 4.31382 4.31382 4.31382 938.301 519.658
36100 4.31663 4.31663 4.31663 -1344.41 506.092
36200 4.31547 4.31547 4.31547 -2524.65 467.139
36300 4.31151 4.31151 4.31151 2696.57 529.802
36400 4.31844 4.31844 4.31844 -3432.43 503.619
36500 4.31472 4.31472 4.31472 -1310.67 465.789
36600 4.31205 4.31205 4.31205 2679.38 530.564
36700 4.3197 4.3197 4.3197 -4334.01 491.21
36800 4.31316 4.31316 4.31316 -85.4297 475.355
36900 4.31283 4.31283 4.31283 2015.06 531.945
37000 4.31959 4.31959 4.31959 -4900.46 492.89
37100 4.31155 4.31155 4.31155 1452.09 475.871
37200 4.31453 4.31453 4.31453 1038.7 533.449
37300 4.32017 4.32017 4.32017 -5322.92 477.336
37400 4.30971 4.30971 4.30971 3602.89 487.908
37500 4.31755 4.31755 4.31755 -1835.13 535.735
37600 4.31724 4.31724 4.31724 -3007.85 468.6
37700 4.31052 4.31052 4.31052 3201.68 500.923
37800 4.31977 4.31977 4.31977 -3316.09 527.152
37900 4.31424 4.31424 4.31424 -1220.01 463.366
38000 4.312 4.312 4.312 1826.59 509.407
38100 4.31909 4.31909 4.31909 -2619.76 528.312
38200 4.31468 4.31468 4.31468 -1582.07 454.998
38300 4.31281 4.31281 4.31281 1839.01 518.512
38400 4.3183 4.3183 4.3183 -2292.95 521.292
38500 4.31513 4.31513 4.31513 -2499.11 444.711
38600 4.31134 4.31134 4.31134 3207.97 538.833
38700 4.3195 4.3195 4.3195 -3727.01 508.354
38800 4.31465 4.31465 4.31465 -1434.99 442.926
38900 4.31169 4.31169 4.31169 3069.81 550.48
39000 4.3202 4.3202 4.3202 -4396.15 488.23
39100 4.31365 4.31365 4.31365 -977.055 461.06
39200 4.31205 4.31205 4.31205 3573.53 547.797
39300 4.32138 4.32138 4.32138 -5938.98 478.754
39400 4.31203 4.31203 4.31203 1421.23 469.574
39500 4.31343 4.31343 4.31343 1887.79 550.443
39600 4.32137 4.32137 4.32137 -6434.06 464.827
39700 4.30966 4.30966 4.30966 3496.92 492.404
39800 4.31593 4.31593 4.31593 -68.6264 535.836
39900 4.32082 4.32082 4.32082 -5864.37 461.243
40000 4.30838 4.30838 4.30838 5050.58 508.01
40100 4.31818 4.31818 4.31818 -2262 527.921
40200 4.31952 4.31952 4.31952 -5232.05 453.464
40300 4.30637 4.30637 4.30637 6743.58 528.33
40400 4.32176 4.32176 4.32176 -4974.73 503.12
40500 4.31568 4.31568 4.31568 -2983.84 465.859
40600 4.30683 4.30683 4.30683 7619.57 531.728
40700 4.32614 4.32614 4.32614 -9887.23 493.045
40800 4.30855 4.30855 4.30855 2986.1 478.057
40900 4.31178 4.31178 4.31178 4218.48 524.64
41000 4.3254 4.3254 4.3254 -11161.7 490.053
41100 4.30248 4.30248 4.30248 9390.02 475.964
41200 4.32051 4.32051 4.32051 -4445.74 537.156
41300 4.31818 4.31818 4.31818 -5533.91 481.337
41400 4.30326 4.30326 4.30326 9787.82 479.265
41500 4.32664 4.32664 4.32664 -10786.9 538.213
41600 4.30838 4.30838 4.30838 3765.47 464.788
41700 4.31137 4.31137 4.31137 2666.74 499.103
41800 4.32524 4.32524 4.32524 -10017.3 534.171
41900 4.30129 4.30129 4.30129 9809.23 456.154
42000 4.32113 4.32113 4.32113 -6020.75 507.062
42100 4.31714 4.31714 4.31714 -3131.08 534.074
42200 4.30365 4.30365 4.30365 7473.46 447.091
42300 4.32456 4.32456 4.32456 -10019.4 523.077
42400 4.30881 4.30881 4.30881 5332.05 521.59
42500 4.31227 4.31227 4.31227 -860.58 447.077
42600 4.32074 4.32074 4.32074 -4975.18 531.447
42700 4.30955 4.30955 4.30955 3012.07 514.112
42800 4.31283 4.31283 4.31283 -1035.18 454.179
42900 4.31894 4.31894 4.31894 -3045.3 532.901
43000 4.31173 4.31173 4.31173 917.858 496.312
43100 4.31213 4.31213 4.31213 1134.57 471.743
43200 4.321 4.321 4.321 -6106.78 530.869
43300 4.30687 4.30687 4.30687 4966.77 492.957
43400 4.31621 4.31621 4.31621 -2212.69 477.064
43500 4.31878 4.31878 4.31878 -4579.31 527.886
43600 4.30519 4.30519 4.30519 6447.22 484.321
43700 4.32076 4.32076 4.32076 -6396.78 488.599
43800 4.31318 4.31318 4.31318 -175.826 533.687
43900 4.30764 4.30764 4.30764 4652.84 462.619
44000 4.32355 4.32355 4.32355 -9297.2 511.373
44100 4.30654 4.30654 4.30654 5186.61 523.423
44200 4.31241 4.31241 4.31241 290.129 454.137
44300 4.32263 4.32263 4.32263 -8882.13 522.659
44400 4.30172 4.30172 4.30172 11001.3 513.434
44500 4.32157 4.32157 4.32157 -9703.17 456.605
44600 4.31319 4.31319 4.31319 114.515 532.385
44700 4.3057 4.3057 4.3057 7039.25 507.885
44800 4.32488 4.32488 4.32488 -12358.1 441.712
44900 4.30532 4.30532 4.30532 8471.25 552.531
45000 4.31484 4.31484 4.31484 -2713.54 492.632
45100 4.31814 4.31814 4.31814 -5834.58 452.032
45200 4.30702 4.30702 4.30702 6856.8 556.654
45300 4.31788 4.31788 4.31788 -5493.64 476.161
45400 4.31297 4.31297 4.31297 -1100.42 464.73
45500 4.31063 4.31063 4.31063 2836.16 558.88
45600 4.31766 4.31766 4.31766 -3782.39 463.906
45700 4.31341 4.31341 4.31341 -1541.69 477.486
45800 4.30969 4.30969 4.30969 4094.18 546.788
45900 4.31881 4.31881 4.31881 -5946.69 461.887
46000 4.31079 4.31079 4.31079 782.307 500.663
46100 4.31169 4.31169 4.31169 3082.48 528.78
46200 4.32031 4.32031 4.32031 -7996.89 463.913
46300 4.30554 4.30554 4.30554 6856.59 509.284
46400 4.31764 4.31764 4.31764 -4192.15 515.528
46500 4.31551 4.31551 4.31551 -3625.2 470.118
46600 4.30661 4.30661 4.30661 6267.53 527.183
46700 4.32081 4.32081 4.32081 -7372.84 490.631
46800 4.30999 4.30999 4.30999 1828.66 475.674
46900 4.31144 4.31144 4.31144 1661.24 541.705
47000 4.31906 4.31906 4.31906 -5832.71 472.648
47100 4.30926 4.30926 4.30926 2217.4 486.405
47200 4.31311 4.31311 4.31311 798.109 543.966
47300 4.31663 4.31663 4.31663 -4792.59 454.132
47400 4.30965 4.30965 4.30965 2932.11 498.189
47500 4.31649 4.31649 4.31649 -2249.68 549.445
47600 4.3132 4.3132 4.3132 -2185.48 441.635
47700 4.3109 4.3109 4.3109 2617.78 508.734
47800 4.31786 4.31786 4.31786 -4193.55 540.993
47900 4.30896 4.30896 4.30896 2310.85 433.147
48000 4.3163 4.3163 4.3163 -2927.37 529.745
48100 4.31437 4.31437 4.31437 -210.424 524.074
48200 4.31015 4.31015 4.31015 969.702 441.45
48300 4.31839 4.31839 4.31839 -3900.31 525.335
48400 4.31106 4.31106 4.31106 2252.18 524.482
48500 4.31361 4.31361 4.31361 -1956.09 443.423
48600 4.3162 4.3162 4.3162 -1680.65 533.578
48700 4.31146 4.31146 4.31146 802.997 510.664
48800 4.3128 4.3128 4.3128 -422.314 453.144
48900 4.3176 4.3176 4.3176 -3505.58 536.172
49000 4.31037 4.31037 4.31037 1712.81 502.449
49100 4.31264 4.31264 4.31264 -123.134 465.62
49200 4.31855 4.31855 4.31855 -4851.79 525.246
49300 4.30807 4.30807 4.30807 4882.51 497.32
49400 4.31708 4.31708 4.31708 -3951.83 477.156
49500 4.31603 4.31603 4.31603 -2139.47 521.922
49600 4.30793 4.30793 4.30793 3816.12 504.214
49700 4.31841 4.31841 4.31841 -4687.59 472.885
49800 4.31378 4.31378 4.31378 114.514 523.739
49900 4.31066 4.31066 4.31066 1469.73 491.079
50000 4.31684 4.31684 4.31684 -3150.47 489.814
50100 4.31381 4.31381 4.31381 -660.391 517.392
50200 4.3107 4.3107 4.3107 1630.23 495.954
50300 4.31784 4.31784 4.31784 -3640.07 488.464
50400 4.31219 4.31219 4.31219 93.8131 515.113
50500 4.31171 4.31171 4.31171 1378.56 486.596
50600 4.31769 4.31769 4.31769 -4598.45 502.702
50700 4.30943 4.30943 4.30943 2529.27 509.239
50800 4.31482 4.31482 4.31482 -1876.13 487.706
