# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
9000 4.38486 4.38486 4.38486 20341.8 1805.4
9100 4.40742 4.40742 4.40742 -17973.9 1736.57
9200 4.40441 4.40441 4.40441 -16506.1 1814.17
9300 4.38464 4.38464 4.38464 17110 1810.8
9400 4.39188 4.39188 4.39188 2934.52 1773.24
9500 4.40994 4.40994 4.40994 -2344.74 1782.54
9600 4.4198 4.4198 4.4198 -20863.1 1851.3
9700 4.40654 4.40654 4.40654 -1876.38 1742.09
9800 4.40058 4.40058 4.40058 13829.7 1867.09
9900 4.41788 4.41788 4.41788 -3676.23 1725.98
10000 4.42265 4.42265 4.42265 -17713.3 1765.9
10100 4.40787 4.40787 4.40787 3566.71 1876.49
10200 4.40269 4.40269 4.40269 1263.11 1803.91
10300 4.40088 4.40088 4.40088 -16357.9 1807.99
10400 4.38378 4.38378 4.38378 9477.23 1818.02
10500 4.38643 4.38643 4.38643 16396.6 1772.37
10600 4.41004 4.41004 4.41004 -40136.6 1782.63
10700 4.38135 4.38135 4.38135 -3205.25 1763.19
10800 4.35705 4.35705 4.35705 46647.8 1824.11
10900 4.39734 4.39734 4.39734 -25104.5 1814.84
11000 4.40585 4.40585 4.40585 -24192.4 1768.54
11100 4.38135 4.38135 4.38135 13811.7 1847.04
11200 4.38342 4.38342 4.38342 6321.03 1828.17
11300 4.39622 4.39622 4.39622 -6495.89 1806.08
11400 4.40404 4.40404 4.40404 -9088.46 1707.49
11500 4.40196 4.40196 4.40196 -10010.8 1820.96
11600 4.38429 4.38429 4.38429 370.008 1802.33
11700 4.37257 4.37257 4.37257 14201.7 1761.81
11800 4.38919 4.38919 4.38919 -8485.05 1886.24
11900 4.39531 4.39531 4.39531 -17715.1 1743.25
12000 4.37807 4.37807 4.37807 8350.7 1742.53
12100 4.3782 4.3782 4.3782 1535.86 1924.55
12200 4.38875 4.38875 4.38875 -1146.1 1738.84
12300 4.39338 4.39338 4.39338 -13366.1 1759.65
12400 4.38625 4.38625 4.38625 -260.328 1872.5
12500 4.38459 4.38459 4.38459 3328.43 1761.74
12600 4.38904 4.38904 4.38904 -1917.59 1766.44
12700 4.39218 4.39218 4.39218 941.988 1839.9
12800 4.39901 4.39901 4.39901 -10288.8 1712.07
12900 4.39437 4.39437 4.39437 -10205.8 1852.41
13000 4.38321 4.38321 4.38321 11128.7 1813.55
13100 4.38504 4.38504 4.38504 -16607.8 1814.3
13200 4.37486 4.37486 4.37486 274.559 1809.06
13300 4.36899 4.36899 4.36899 18468.6 1843.75
13400 4.38858 4.38858 4.38858 -15149.4 1779.09
13500 4.39613 4.39613 4.39613 -12988.1 1716.5
13600 4.38818 4.38818 4.38818 7410.98 1865.14
13700 4.38855 4.38855 4.38855 -2739.5 1743.94
13800 4.38489 4.38489 4.38489 -14638.2 1759.39
13900 4.37608 4.37608 4.37608 15412 1878.19
14000 4.38925 4.38925 4.38925 -4453.73 1831.87
14100 4.39483 4.39483 4.39483 -18356.5 1678.22
14200 4.37886 4.37886 4.37886 7852.85 1899.37
14300 4.38102 4.38102 4.38102 3193.84 1784.96
14400 4.38765 4.38765 4.38765 -15872.6 1788.32
14500 4.38201 4.38201 4.38201 12175.9 1857.3
14600 4.39531 4.39531 4.39531 4814.37 1764.52
14700 4.41267 4.41267 4.41267 -24301 1726.19
14800 4.40362 4.40362 4.40362 2477.33 1814.44
14900 4.39355 4.39355 4.39355 -7325.14 1833.43
15000 4.38097 4.38097 4.38097 4624.07 1749.58
15100 4.38622 4.38622 4.38622 16812.7 1840.99
15200 4.41513 4.41513 4.41513 -23706.2 1821.25
15300 4.40637 4.40637 4.40637 -23110.8 1749.39
15400 4.37325 4.37325 4.37325 26463.1 1841.87
15500 4.38398 4.38398 4.38398 14702.5 1839.91
15600 4.41316 4.41316 4.41316 -23976.4 1736.72
15700 4.40921 4.40921 4.40921 -16821.3 1769.92
15800 4.38656 4.38656 4.38656 6440.37 1732.15
15900 4.37743 4.37743 4.37743 16530.5 1919.93
16000 4.40028 4.40028 4.40028 1259.97 1703.63
16100 4.42564 4.42564 4.42564 -20797.2 1790.19
16200 4.41953 4.41953 4.41953 -17127.3 1796.94
16300 4.38856 4.38856 4.38856 -4872.35 1851.99
16400 4.36057 4.36057 4.36057 20479.6 1849.78
16500 4.37565 4.37565 4.37565 23175.1 1811.11
16600 4.4212 4.4212 4.4212 -25855 1724.29
16700 4.41892 4.41892 4.41892 -42213.6 1740.63
16800 4.36519 4.36519 4.36519 25161.1 1802.35
16900 4.35762 4.35762 4.35762 37441.6 1900.18
17000 4.40472 4.40472 4.40472 -18899.7 1738.55
17100 4.42436 4.42436 4.42436 -19739.6 1691.21
17200 4.41408 4.41408 4.41408 -7233.45 1868.45
17300 4.39291 4.39291 4.39291 -4297.81 1830.25
17400 4.37607 4.37607 4.37607 18536.1 1801.34
17500 4.39389 4.39389 4.39389 2283.69 1841.06
17600 4.41746 4.41746 4.41746 -22635.6 1733.51
17700 4.40696 4.40696 4.40696 -12738.6 1755.02
17800 4.38264 4.38264 4.38264 10468.1 1792.68
17900 4.37989 4.37989 4.37989 10790.4 1944.34
18000 4.40047 4.40047 4.40047 -11316.1 1712.52
18100 4.40196 4.40196 4.40196 -16848.3 1742.77
18200 4.38231 4.38231 4.38231 8267.31 1944.08
18300 4.38484 4.38484 4.38484 7545.71 1765.25
18400 4.40047 4.40047 4.40047 -10853.3 1754.46
18500 4.39966 4.39966 4.39966 -11323.4 1804.28
18600 4.38635 4.38635 4.38635 2819.26 1799.59
18700 4.38583 4.38583 4.38583 6943.68 1825.28
18800 4.39834 4.39834 4.39834 -2802.22 1742.74
18900 4.40635 4.40635 4.40635 -5789.98 1818.86
19000 4.40775 4.40775 4.40775 -10197.7 1800.24
19100 4.39885 4.39885 4.39885 -3637.84 1818.46
19200 4.39263 4.39263 4.39263 11030.4 1873.57
19300 4.40649 4.40649 4.40649 -3639.63 1691.51
19400 4.41364 4.41364 4.41364 -17171.2 1818.83
19500 4.39683 4.39683 4.39683 -6967.83 1780.72
19600 4.37218 4.37218 4.37218 3840.99 1828.24
19700 4.37076 4.37076 4.37076 32986.5 1740.75
19800 4.41184 4.41184 4.41184 -16036.1 1874.92
19900 4.42553 4.42553 4.42553 -44077.2 1712.4
20000 4.37985 4.37985 4.37985 10388.8 1756.12
20100 4.35714 4.35714 4.35714 27693.5 1911.29
20200 4.3796 4.3796 4.3796 -670.98 1807.68
20300 4.40529 4.40529 4.40529 -14118.9 1727.87
20400 4.41011 4.41011 4.41011 -23981.7 1776.49
20500 4.3839 4.3839 4.3839 485.15 1873.18
20600 4.36487 4.36487 4.36487 20949.6 1843.83
20700 4.3827 4.3827 4.3827 929.015 1728.64
20800 4.40432 4.40432 4.40432 -12649.4 1759.7
20900 4.40495 4.40495 4.40495 -14961.2 1848.79
21000 4.3884 4.3884 4.3884 -5428.78 1726.22
21100 4.3717 4.3717 4.3717 10207.4 1811.35
21200 4.37296 4.37296 4.37296 4197 1911.95
21300 4.38229 4.38229 4.38229 -613.358 1793.25
21400 4.39467 4.39467 4.39467 -14786.3 1696.84
21500 4.38967 4.38967 4.38967 -16209.6 1785.2
21600 4.36622 4.36622 4.36622 19560.9 1876.47
21700 4.3729 4.3729 4.3729 10977.2 1779.34
21800 4.40024 4.40024 4.40024 -18918 1774.24
21900 4.40054 4.40054 4.40054 -13547.1 1785.4
22000 4.37982 4.37982 4.37982 9714.72 1875.07
22100 4.38231 4.38231 4.38231 6721.05 1781.64
22200 4.4018 4.4018 4.4018 -14392.6 1754.7
22300 4.40392 4.40392 4.40392 -6357.83 1801.13
22400 4.39378 4.39378 4.39378 268.497 1795.81
22500 4.38627 4.38627 4.38627 -8465.65 1753.74
22600 4.38213 4.38213 4.38213 17362.2 1880.79
22700 4.39762 4.39762 4.39762 -14406.8 1767.45
22800 4.39692 4.39692 4.39692 -9548.62 1740.16
22900 4.38995 4.38995 4.38995 11381.7 1895.55
23000 4.39423 4.39423 4.39423 -9271.76 1787.06
23100 4.39389 4.39389 4.39389 -5377.25 1728.21
23200 4.39179 4.39179 4.39179 -3078.21 1860.25
23300 4.38938 4.38938 4.38938 5367.9 1806.27
23400 4.39306 4.39306 4.39306 -7677.86 1681.6
23500 4.39589 4.39589 4.39589 7560.68 1895.7
23600 4.41266 4.41266 4.41266 -5297.93 1739.19
23700 4.41543 4.41543 4.41543 -24850 1699.95
23800 4.38964 4.38964 4.38964 9325.75 1892.74
23900 4.38244 4.38244 4.38244 14592.6 1874.5
24000 4.40112 4.40112 4.40112 -3637.71 1742.32
24100 4.41723 4.41723 4.41723 -19556.7 1784.78
24200 4.40985 4.40985 4.40985 -6665.07 1820.94
24300 4.39707 4.39707 4.39707 8188.5 1793.7
24400 4.39866 4.39866 4.39866 -7247.31 1788.84
24500 4.39283 4.39283 4.39283 -8897.15 1856.21
24600 4.38451 4.38451 4.38451 19873.8 1820.56
24700 4.4031 4.4031 4.4031 -11079.2 1712.42
24800 4.40653 4.40653 4.40653 -21432.2 1795.93
24900 4.38634 4.38634 4.38634 11877.3 1905.05
25000 4.38297 4.38297 4.38297 -2842.07 1709.06
25100 4.38218 4.38218 4.38218 294.463 1777.15
25200 4.38974 4.38974 4.38974 5537.15 1877.95
25300 4.40411 4.40411 4.40411 -12855.7 1758.36
25400 4.39994 4.39994 4.39994 -10169.8 1759.75
25500 4.38627 4.38627 4.38627 5253.52 1809.89
25600 4.38465 4.38465 4.38465 5487.09 1832.18
25700 4.3959 4.3959 4.3959 678.604 1771.84
25800 4.4074 4.4074 4.4074 -20919.8 1793.68
25900 4.39747 4.39747 4.39747 -3611.92 1790.79
26000 4.38581 4.38581 4.38581 17873.7 1846.54
26100 4.40273 4.40273 4.40273 -7242.16 1760.3
26200 4.41318 4.41318 4.41318 -15935.8 1766.14
26300 4.39986 4.39986 4.39986 4434.65 1834.22
26400 4.39886 4.39886 4.39886 5620.04 1789.29
26500 4.41031 4.41031 4.41031 -13770.9 1854.52
26600 4.40609 4.40609 4.40609 -7641.93 1741.36
26700 4.39624 4.39624 4.39624 5652.8 1824.68
26800 4.39925 4.39925 4.39925 -1805.41 1809.8
26900 4.40308 4.40308 4.40308 -894.309 1791.74
27000 4.40828 4.40828 4.40828 3009.55 1793.43
27100 4.41786 4.41786 4.41786 -15047.8 1768.43
27200 4.40816 4.40816 4.40816 -14311.2 1784.23
27300 4.3817 4.3817 4.3817 14073.8 1825.41
27400 4.38458 4.38458 4.38458 19565.4 1776.3
27500 4.41323 4.41323 4.41323 -19796 1835.74
27600 4.41845 4.41845 4.41845 -15617.5 1784.69
27700 4.40512 4.40512 4.40512 -1223.44 1810.98
27800 4.38747 4.38747 4.38747 -7669.7 1817.44
27900 4.37131 4.37131 4.37131 18359.1 1790.01
28000 4.39042 4.39042 4.39042 4736.98 1771.43
28100 4.41243 4.41243 4.41243 -22391.2 1814.48
28200 4.40377 4.40377 4.40377 -2380.93 1712.79
28300 4.38936 4.38936 4.38936 -3884.13 1845.41
28400 4.37817 4.37817 4.37817 5465.58 1876.1
28500 4.38227 4.38227 4.38227 13357.5 1724.3
28600 4.40754 4.40754 4.40754 -3166.24 1762.92
28700 4.42489 4.42489 4.42489 -31710 1820.65
28800 4.39665 4.39665 4.39665 -11581.2 1753.25
28900 4.36145 4.36145 4.36145 28165.8 1905.75
29000 4.37461 4.37461 4.37461 4439.68 1859.15
29100 4.4066 4.4066 4.4066 -4623.93 1682.54
29200 4.42465 4.42465 4.42465 -24832.5 1779.34
29300 4.40032 4.40032 4.40032 -24157 1797.13
29400 4.35079 4.35079 4.35079 23552.6 1815.47
29500 4.34886 4.34886 4.34886 36828.4 1872.68
29600 4.39559 4.39559 4.39559 -21063.3 1735.69
29700 4.41455 4.41455 4.41455 -22674.3 1735.44
29800 4.39863 4.39863 4.39863 -11204.8 1862.72
29900 4.37334 4.37334 4.37334 10688.2 1722.91
30000 4.37216 4.37216 4.37216 17159.7 1882.11
30100 4.39379 4.39379 4.39379 -25173.1 1778.92
30200 4.38714 4.38714 4.38714 -1765.39 1748.05
30300 4.38012 4.38012 4.38012 10793.1 1911.38
30400 4.38943 4.38943 4.38943 -8022.44 1708.82
30500 4.39558 4.39558 4.39558 2208.14 1845.53
30600 4.40018 4.40018 4.40018 -23018.3 1779.81
30700 4.37474 4.37474 4.37474 -2402.24 1736.67
30800 4.36104 4.36104 4.36104 26817.2 1918.66
30900 4.38376 4.38376 4.38376 -13537.5 1721.09
31000 4.38948 4.38948 4.38948 -9719.1 1780.43
31100 4.38441 4.38441 4.38441 -6496.84 1876.86
31200 4.37404 4.37404 4.37404 -8680.5 1665.52
31300 4.35931 4.35931 4.35931 24558.8 1926.37
31400 4.38226 4.38226 4.38226 -3786.8 1750.32
31500 4.39985 4.39985 4.39985 -30362.8 1745.67
31600 4.3797 4.3797 4.3797 11937.5 1886.37
31700 4.37649 4.37649 4.37649 -4657.87 1746.67
31800 4.3761 4.3761 4.3761 1836.02 1870.3
31900 4.38083 4.38083 4.38083 6028.64 1753.96
32000 4.39198 4.39198 4.39198 -27540.5 1752.66
32100 4.36831 4.36831 4.36831 -2487.91 1843.7
32200 4.348 4.348 4.348 28076.1 1787.55
32300 4.37022 4.37022 4.37022 -5701.31 1830.88
32400 4.39025 4.39025 4.39025 -21397.2 1765.84
32500 4.38324 4.38324 4.38324 124.518 1820.96
32600 4.37717 4.37717 4.37717 6399.65 1792.37
32700 4.38413 4.38413 4.38413 -9101.52 1810.11
32800 4.38505 4.38505 4.38505 -4798.38 1790.5
32900 4.38036 4.38036 4.38036 -790.843 1795.58
33000 4.37528 4.37528 4.37528 -8095.11 1761.13
33100 4.36763 4.36763 4.36763 3766.36 1844.49
33200 4.3723 4.3723 4.3723 5013.16 1793.34
33300 4.38402 4.38402 4.38402 -7234.09 1756.02
33400 4.39072 4.39072 4.39072 912.824 1841.52
33500 4.39484 4.39484 4.39484 -21437.1 1776.04
33600 4.37198 4.37198 4.37198 -3127.39 1790.8
33700 4.3548 4.3548 4.3548 30786.5 1873.01
33800 4.38446 4.38446 4.38446 -15534.8 1722.86
33900 4.39252 4.39252 4.39252 -20434.7 1823.21
34000 4.37598 4.37598 4.37598 18373.6 1792.83
34100 4.38478 4.38478 4.38478 -18259.4 1802.57
34200 4.37625 4.37625 4.37625 4769 1776.45
34300 4.38118 4.38118 4.38118 26832.1 1814.18
34400 4.41537 4.41537 4.41537 -43202.7 1753.75
34500 4.3926 4.3926 4.3926 -9027.12 1788.64
34600 4.36187 4.36187 4.36187 32128.1 1916.95
34700 4.38194 4.38194 4.38194 1325.31 1662.96
34800 4.41215 4.41215 4.41215 -10764.5 1883.21
34900 4.42181 4.42181 4.42181 -28956.2 1682.86
35000 4.39137 4.39137 4.39137 -4868.91 1787.41
35100 4.36386 4.36386 4.36386 26951.8 1942.54
35200 4.37955 4.37955 4.37955 5721.89 1709.25
35300 4.40704 4.40704 4.40704 -5701.07 1798.29
35400 4.42156 4.42156 4.42156 -22641 1757.99
35500 4.40195 4.40195 4.40195 -12099.8 1765.45
35600 4.37498 4.37498 4.37498 20812.8 1899.68
35700 4.38644 4.38644 4.38644 8805.6 1773.37
35800 4.41114 4.41114 4.41114 -22975.2 1862.82
35900 4.40273 4.40273 4.40273 -10932.1 1711.03
36000 4.38352 4.38352 4.38352 6759.86 1840.51
36100 4.38058 4.38058 4.38058 338.149 1926.96
36200 4.38718 4.38718 4.38718 7423.16 1708.06
36300 4.40286 4.40286 4.40286 -14628.5 1715.51
36400 4.39878 4.39878 4.39878 -8912.11 1857.83
36500 4.38605 4.38605 4.38605 2763.66 1796.56
36600 4.38089 4.38089 4.38089 4334.9 1810.63
36700 4.38454 4.38454 4.38454 -8729.71 1739.78
36800 4.38173 4.38173 4.38173 -7972.15 1841.75
36900 4.37811 4.37811 4.37811 18637.2 1832.23
37000 4.39672 4.39672 4.39672 -16234.7 1736.8
37100 4.39724 4.39724 4.39724 -6754.93 1837.46
37200 4.3945 4.3945 4.3945 15472.7 1784.7
37300 4.41546 4.41546 4.41546 -9189.75 1764.61
37400 4.4203 4.4203 4.4203 -22280.3 1778.62
37500 4.39719 4.39719 4.39719 5537.16 1773.34
37600 4.38614 4.38614 4.38614 3286.43 1861.91
37700 4.39022 4.39022 4.39022 14523.6 1817.51
37800 4.41531 4.41531 4.41531 -8685.72 1756.38
37900 4.43258 4.43258 4.43258 -21413.6 1767.01
38000 4.41304 4.41304 4.41304 -18191.7 1803.76
38100 4.37279 4.37279 4.37279 13560.7 1850.84
38200 4.36462 4.36462 4.36462 24378.5 1793.73
38300 4.39239 4.39239 4.39239 -7042.55 1831.62
38400 4.41505 4.41505 4.41505 -11590.2 1752.63
38500 4.41465 4.41465 4.41465 -23369.8 1800.8
38600 4.38908 4.38908 4.38908 6691.63 1813.8
38700 4.38183 4.38183 4.38183 22203.4 1847.68
38800 4.4129 4.4129 4.4129 -5651.61 1760.38
38900 4.43624 4.43624 4.43624 -24378.7 1714.5
39000 4.41952 4.41952 4.41952 -14687.1 1784.95
39100 4.38718 4.38718 4.38718 13633.6 1925.57
39200 4.38446 4.38446 4.38446 21589.9 1732.37
39300 4.41384 4.41384 4.41384 -13535 1828.14
39400 4.41843 4.41843 4.41843 -33632.6 1710
39500 4.38075 4.38075 4.38075 5139.93 1817.86
39600 4.36326 4.36326 4.36326 30561.7 1901.07
39700 4.39015 4.39015 4.39015 -6766.19 1696.27
39800 4.41371 4.41371 4.41371 -19733.3 1837
39900 4.40523 4.40523 4.40523 -16626.5 1795.04
40000 4.37466 4.37466 4.37466 7843.68 1688.92
40100 4.36321 4.36321 4.36321 21646.2 1984.19
40200 4.38652 4.38652 4.38652 -5707.46 1680.61
40300 4.40436 4.40436 4.40436 -21658.7 1778.05
40400 4.3901 4.3901 4.3901 -4552.46 1838.57
40500 4.37539 4.37539 4.37539 13596.1 1803.07
40600 4.38647 4.38647 4.38647 -7740.45 1798.38
40700 4.38835 4.38835 4.38835 -7746.97 1774.18
40800 4.38301 4.38301 4.38301 6551.26 1865.11
40900 4.38779 4.38779 4.38779 -6282.07 1757.36
41000 4.3922 4.3922 4.3922 -59.2907 1798.02
41100 4.39774 4.39774 4.39774 -10715.5 1778.06
41200 4.39083 4.39083 4.39083 -11115.1 1749.8
41300 4.37503 4.37503 4.37503 16514 1903.83
41400 4.38276 4.38276 4.38276 -4697.53 1733.77
41500 4.39051 4.39051 4.39051 -12624.4 1778.94
41600 4.38375 4.38375 4.38375 5385.04 1943.57
41700 4.38281 4.38281 4.38281 -10063.9 1665.3
41800 4.37711 4.37711 4.37711 5243.3 1865.01
41900 4.38116 4.38116 4.38116 -1221.63 1808.07
42000 4.38846 4.38846 4.38846 -9605.31 1655.05
42100 4.38592 4.38592 4.38592 5460 1922.42
42200 4.39236 4.39236 4.39236 -5081.07 1700.53
42300 4.39138 4.39138 4.39138 -26809.2 1870.2
42400 4.36328 4.36328 4.36328 22329.7 1797.32
42500 4.36794 4.36794 4.36794 7751.56 1819.05
42600 4.38713 4.38713 4.38713 -21279.8 1773.26
42700 4.38163 4.38163 4.38163 4093.04 1767.28
42800 4.38126 4.38126 4.38126 -31.0613 1871.01
42900 4.38368 4.38368 4.38368 -9979.33 1720.03
43000 4.37934 4.37934 4.37934 1665.72 1837.6
43100 4.38332 4.38332 4.38332 6601.04 1890.32
43200 4.39599 4.39599 4.39599 -12473.5 1632.54
43300 4.39329 4.39329 4.39329 -6140.03 1849.49
43400 4.38675 4.38675 4.38675 1843.61 1850.35
43500 4.38676 4.38676 4.38676 -9498.63 1722.64
43600 4.37936 4.37936 4.37936 5223.22 1876.1
43700 4.38051 4.38051 4.38051 -6346.18 1786.14
43800 4.3764 4.3764 4.3764 -6563.39 1807.42
43900 4.37153 4.37153 4.37153 10420.9 1786.89
44000 4.37927 4.37927 4.37927 -5186.38 1814.29
44100 4.38294 4.38294 4.38294 -2907.52 1741.37
44200 4.38562 4.38562 4.38562 -4982.52 1806.37
44300 4.38518 4.38518 4.38518 4022.72 1804.97
44400 4.39182 4.39182 4.39182 -2139.07 1769.06
44500 4.4 4.4 4.4 -15761.9 1857.8
44600 4.39547 4.39547 4.39547 8058.93 1832.39
44700 4.40347 4.40347 4.40347 3557.31 1709.6
44800 4.41639 4.41639 4.41639 -9079.06 1727.97
44900 4.41792 4.41792 4.41792 -8718.73 1829.09
45000 4.40951 4.40951 4.40951 -12872.3 1859.91
45100 4.39288 4.39288 4.39288 13023 1724.35
45200 4.39619 4.39619 4.39619 501.032 1871.23
45300 4.40357 4.40357 4.40357 -5395.95 1810.34
45400 4.40182 4.40182 4.40182 -14538.5 1756.53
45500 4.38197 4.38197 4.38197 -3103.45 1793.94
45600 4.36828 4.36828 4.36828 20037.7 1866.3
45700 4.3881 4.3881 4.3881 -3136.07 1830.32
45800 4.40476 4.40476 4.40476 -22217.9 1708.15
45900 4.39105 4.39105 4.39105 -5846.75 1834.69
46000 4.3765 4.3765 4.3765 15004.1 1851.49
46100 4.38461 4.38461 4.38461 -9487.14 1683.64
46200 4.38606 4.38606 4.38606 179.716 1862.6
46300 4.38454 4.38454 4.38454 -5615.24 1858.33
46400 4.3827 4.3827 4.3827 2460.4 1666.15
46500 4.38559 4.38559 4.38559 -2485.01 1911.1
46600 4.38641 4.38641 4.38641 -9854.74 1756.72
46700 4.38091 4.38091 4.38091 3715.42 1759.41
46800 4.38235 4.38235 4.38235 -14174 1871.38
46900 4.36773 4.36773 4.36773 10834.5 1724.5
47000 4.37799 4.37799 4.37799 16545.3 1811.72
47100 4.41247 4.41247 4.41247 -30994.8 1795.23
47200 4.40107 4.40107 4.40107 -15568.4 1747.1
47300 4.3718 4.3718 4.3718 13063 1856.02
47400 4.36931 4.36931 4.36931 17742.7 1825.83
47500 4.39628 4.39628 4.39628 -8810.35 1791.81
47600 4.40739 4.40739 4.40739 -27229.3 1702.6
47700 4.38234 4.38234 4.38234 4119.74 1869.89
47800 4.37228 4.37228 4.37228 17606.3 1806.69
47900 4.39111 4.39111 4.39111 -9829.07 1776.75
48000 4.40043 4.40043 4.40043 -9600.97 1834.1
48100 4.39696 4.39696 4.39696 -4209.59 1757.4
48200 4.38892 4.38892 4.38892 -6233.15 1804.39
48300 4.37727 4.37727 4.37727 15698.9 1818.41
48400 4.39141 4.39141 4.39141 4396.21 1717.14
48500 4.41516 4.41516 4.41516 -21044.1 1862.86
48600 4.41057 4.41057 4.41057 -20152.1 1745.65
48700 4.38176 4.38176 4.38176 9356.88 1878.35
48800 4.37094 4.37094 4.37094 10579.6 1823.34
48900 4.38003 4.38003 4.38003 -3735.02 1728.06
