# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
25100 4.39194 4.39194 4.39194 -1871.03 1355.8
25200 4.38542 4.38542 4.38542 6792.06 1270.4
25300 4.39676 4.39676 4.39676 -7408.48 1302.77
25400 4.39687 4.39687 4.39687 -8097.47 1330.24
25500 4.38256 4.38256 4.38256 5269.2 1256.75
25600 4.38764 4.38764 4.38764 1179.76 1352.16
25700 4.39488 4.39488 4.39488 -9422.64 1271.54
25800 4.38662 4.38662 4.38662 -2005.71 1286.15
25900 4.38177 4.38177 4.38177 2791.16 1330.71
26000 4.38248 4.38248 4.38248 -1579.18 1288.22
26100 4.38722 4.38722 4.38722 -2213.3 1292.12
26200 4.38877 4.38877 4.38877 -6927.66 1296.53
26300 4.37973 4.37973 4.37973 3521.39 1347.38
26400 4.38377 4.38377 4.38377 1364.35 1214.68
26500 4.39 4.39 4.39 -3826.93 1363.54
26600 4.39165 4.39165 4.39165 -5723.95 1273.29
26700 4.3883 4.3883 4.3883 -6808.36 1272.8
26800 4.37426 4.37426 4.37426 8242.22 1388.97
26900 4.38001 4.38001 4.38001 -1060.34 1208.15
27000 4.39293 4.39293 4.39293 -3207.63 1336.16
27100 4.39833 4.39833 4.39833 -6846.87 1284.89
27200 4.38738 4.38738 4.38738 -8173.27 1249.52
27300 4.37127 4.37127 4.37127 17388.1 1366.88
27400 4.39126 4.39126 4.39126 -4329.3 1284.56
27500 4.40233 4.40233 4.40233 -21284.9 1239.11
27600 4.3775 4.3775 4.3775 9582.74 1393.62
27700 4.37545 4.37545 4.37545 6536.62 1257.85
27800 4.39071 4.39071 4.39071 -10417.6 1290.24
27900 4.39312 4.39312 4.39312 1566.66 1358.13
28000 4.39348 4.39348 4.39348 -12914.5 1219.67
28100 4.37823 4.37823 4.37823 7137.83 1324.82
28200 4.38158 4.38158 4.38158 10623.2 1341.62
28300 4.40231 4.40231 4.40231 -21201.1 1218.98
28400 4.38991 4.38991 4.38991 6450.38 1304.4
28500 4.38654 4.38654 4.38654 -1305.34 1348.04
28600 4.38968 4.38968 4.38968 -1038.14 1254.21
28700 4.39549 4.39549 4.39549 1057.9 1324.65
28800 4.40022 4.40022 4.40022 -16005.6 1297.95
28900 4.38241 4.38241 4.38241 5053.15 1275.1
29000 4.38431 4.38431 4.38431 10195.7 1370.76
29100 4.40375 4.40375 4.40375 -14718.9 1248.07
29200 4.40151 4.40151 4.40151 -3734.99 1285.26
29300 4.39185 4.39185 4.39185 1921.04 1369.63
29400 4.38644 4.38644 4.38644 -1972.03 1237.43
29500 4.39157 4.39157 4.39157 11459.5 1329.98
29600 4.41326 4.41326 4.41326 -17048 1289.48
29700 4.40442 4.40442 4.40442 -12607.9 1231.24
29800 4.37914 4.37914 4.37914 22807.8 1371.77
29900 4.39589 4.39589 4.39589 -5680.03 1248.47
30000 4.40677 4.40677 4.40677 -12243.1 1288.42
30100 4.39748 4.39748 4.39748 6481.9 1308.27
30200 4.39964 4.39964 4.39964 -12807.5 1293.22
30300 4.38731 4.38731 4.38731 7897.59 1330.98
30400 4.38823 4.38823 4.38823 -627.353 1296.83
30500 4.39565 4.39565 4.39565 -6047.32 1296.81
30600 4.39298 4.39298 4.39298 -3826.12 1320.63
30700 4.38412 4.38412 4.38412 -209.281 1292.58
30800 4.38405 4.38405 4.38405 7452.58 1306.83
30900 4.39907 4.39907 4.39907 -12697.6 1293.53
31000 4.39363 4.39363 4.39363 -6419.07 1240.44
31100 4.37998 4.37998 4.37998 5888.25 1387.71
31200 4.3855 4.3855 4.3855 7628.05 1266.39
31300 4.40478 4.40478 4.40478 -15306.9 1284.74
31400 4.39668 4.39668 4.39668 -10419.2 1315.41
31500 4.3727 4.3727 4.3727 19188.9 1285.49
31600 4.3901 4.3901 4.3901 -5158.66 1289.96
31700 4.40088 4.40088 4.40088 -14458.8 1354.96
31800 4.39062 4.39062 4.39062 9914.31 1229.11
31900 4.39632 4.39632 4.39632 -10447.6 1293.26
32000 4.39303 4.39303 4.39303 9819.79 1380.96
32100 4.40854 4.40854 4.40854 -10815.7 1158.41
32200 4.40172 4.40172 4.40172 -17299.3 1402.32
32300 4.3698 4.3698 4.3698 22190.8 1284.98
32400 4.38445 4.38445 4.38445 -530.42 1258.56
32500 4.40433 4.40433 4.40433 -10969.9 1347.35
32600 4.40062 4.40062 4.40062 -4875.85 1256.12
32700 4.38927 4.38927 4.38927 -1275.74 1309.75
32800 4.38445 4.38445 4.38445 8722.98 1320.04
32900 4.40046 4.40046 4.40046 -127.964 1280.6
33000 4.41011 4.41011 4.41011 -16424.7 1253.22
33100 4.39628 4.39628 4.39628 4005.84 1316.35
33200 4.38952 4.38952 4.38952 -165.098 1310.46
33300 4.39309 4.39309 4.39309 -722.514 1340.47
33400 4.39761 4.39761 4.39761 -4503.63 1262.13
33500 4.3942 4.3942 4.3942 -5646.01 1312.41
33600 4.38547 4.38547 4.38547 5673.57 1332.48
33700 4.39205 4.39205 4.39205 3504.16 1215.71
33800 4.40852 4.40852 4.40852 -10279.4 1370.13
33900 4.40342 4.40342 4.40342 -9131.34 1229.83
34000 4.38906 4.38906 4.38906 10746.9 1395.65
34100 4.39607 4.39607 4.39607 -3521.57 1249.59
34200 4.40231 4.40231 4.40231 -2741.63 1284.64
34300 4.40333 4.40333 4.40333 -10604.4 1352.77
34400 4.38717 4.38717 4.38717 956.856 1210.83
34500 4.38102 4.38102 4.38102 9367.76 1401.96
34600 4.39719 4.39719 4.39719 -2067.36 1227.67
34700 4.41125 4.41125 4.41125 -14349.8 1300.14
34800 4.39451 4.39451 4.39451 -8778.64 1306.52
34900 4.37243 4.37243 4.37243 22096.9 1313.33
35000 4.39389 4.39389 4.39389 -6626.76 1306.6
35100 4.40655 4.40655 4.40655 -14844.1 1243.62
35200 4.39491 4.39491 4.39491 4534.58 1373.04
35300 4.38782 4.38782 4.38782 -67.4548 1198.73
35400 4.39375 4.39375 4.39375 7017.81 1383.19
35500 4.41019 4.41019 4.41019 -15366.3 1236.99
35600 4.39889 4.39889 4.39889 -7962.42 1259.57
35700 4.37767 4.37767 4.37767 18400.5 1407.3
35800 4.39548 4.39548 4.39548 -5035.13 1224.22
35900 4.41286 4.41286 4.41286 -8262.77 1340.59
36000 4.40889 4.40889 4.40889 -7675.98 1254.43
36100 4.39297 4.39297 4.39297 -5806.38 1318.77
36200 4.37487 4.37487 4.37487 17797.4 1304.61
36300 4.3962 4.3962 4.3962 1464.01 1317.16
36400 4.41907 4.41907 4.41907 -26614.7 1261.71
36500 4.39155 4.39155 4.39155 3423.31 1334.4
36600 4.37419 4.37419 4.37419 11511.2 1261.33
36700 4.38847 4.38847 4.38847 -3421.06 1375.18
36800 4.40121 4.40121 4.40121 -7014.53 1232.72
36900 4.39722 4.39722 4.39722 -7582.95 1272.01
37000 4.38383 4.38383 4.38383 4000.07 1410.24
37100 4.38402 4.38402 4.38402 6147.36 1202.38
37200 4.39918 4.39918 4.39918 -11647.3 1352.91
37300 4.39565 4.39565 4.39565 1852.87 1251.08
37400 4.39926 4.39926 4.39926 1209.9 1301.11
37500 4.40031 4.40031 4.40031 -13936.5 1300.96
37600 4.38635 4.38635 4.38635 10052.3 1288.98
37700 4.38931 4.38931 4.38931 -5135.09 1340.49
37800 4.39024 4.39024 4.39024 -2467.46 1271.89
37900 4.39255 4.39255 4.39255 3247.48 1324.43
38000 4.39614 4.39614 4.39614 -14456.6 1260.69
38100 4.38559 4.38559 4.38559 7242.33 1341.38
38200 4.39165 4.39165 4.39165 2654.86 1269.92
38300 4.40037 4.40037 4.40037 -15755.8 1252.39
38400 4.38951 4.38951 4.38951 8642.97 1393.27
38500 4.39358 4.39358 4.39358 -5637.07 1200.98
38600 4.39166 4.39166 4.39166 -3488.83 1372.54
38700 4.38983 4.38983 4.38983 6705.38 1280.96
38800 4.3998 4.3998 4.3998 -10970.5 1260.31
38900 4.39179 4.39179 4.39179 -2081.43 1375.49
39000 4.38641 4.38641 4.38641 5104.37 1243.34
39100 4.39355 4.39355 4.39355 -2850.2 1304.36
39200 4.39454 4.39454 4.39454 -9180.43 1326.55
39300 4.38762 4.38762 4.38762 4925.37 1275.24
39400 4.39038 4.39038 4.39038 2518.99 1297.29
39500 4.40011 4.40011 4.40011 -14830.4 1299.13
39600 4.38826 4.38826 4.38826 2157.12 1304.48
39700 4.3795 4.3795 4.3795 3525.77 1308.02
39800 4.38786 4.38786 4.38786 -216.58 1283.15
39900 4.39562 4.39562 4.39562 -10143.6 1327.67
40000 4.38623 4.38623 4.38623 -4372.61 1288.39
40100 4.37653 4.37653 4.37653 14378.2 1322.88
40200 4.39248 4.39248 4.39248 -9376.37 1271.76
40300 4.39984 4.39984 4.39984 -634.459 1303.99
40400 4.39806 4.39806 4.39806 -13059.8 1285.24
40500 4.38128 4.38128 4.38128 3699.26 1280.87
40600 4.3794 4.3794 4.3794 11893.9 1380.11
40700 4.40151 4.40151 4.40151 -12277.7 1220.22
40800 4.40488 4.40488 4.40488 -9626.12 1329.42
40900 4.38703 4.38703 4.38703 586.733 1281.77
41000 4.3778 4.3778 4.3778 6905.42 1320.53
41100 4.38755 4.38755 4.38755 2382.93 1299.67
41200 4.4049 4.4049 4.4049 -12442.9 1284.72
41300 4.39578 4.39578 4.39578 -9282.86 1283.7
41400 4.37525 4.37525 4.37525 12863.1 1326.55
41500 4.38669 4.38669 4.38669 17.0041 1315.44
41600 4.39456 4.39456 4.39456 -18962.2 1210.68
41700 4.37663 4.37663 4.37663 13537.2 1402.89
41800 4.37919 4.37919 4.37919 -2209.76 1225.08
41900 4.38851 4.38851 4.38851 -492.902 1328.61
42000 4.39731 4.39731 4.39731 -9134.86 1254.42
42100 4.39069 4.39069 4.39069 -9924.28 1349.22
42200 4.37428 4.37428 4.37428 14561.4 1268.77
42300 4.38848 4.38848 4.38848 -4930.23 1330.09
42400 4.39704 4.39704 4.39704 -13730 1307.95
42500 4.37622 4.37622 4.37622 2319.86 1245.57
42600 4.37084 4.37084 4.37084 15523.1 1371.36
42700 4.3944 4.3944 4.3944 -6548.33 1231.8
42800 4.40694 4.40694 4.40694 -16052.2 1279.07
42900 4.38822 4.38822 4.38822 1369.7 1333.59
43000 4.38034 4.38034 4.38034 9285.87 1287.64
43100 4.39587 4.39587 4.39587 -7578.17 1332.96
43200 4.39787 4.39787 4.39787 -7937.3 1268.52
43300 4.38868 4.38868 4.38868 -804.439 1322.13
43400 4.38422 4.38422 4.38422 9498.09 1307.95
43500 4.40097 4.40097 4.40097 -9739.75 1260.47
43600 4.396 4.396 4.396 -13566.5 1301.9
43700 4.37258 4.37258 4.37258 18572.6 1306.69
43800 4.38868 4.38868 4.38868 -2922.42 1310.31
43900 4.39999 4.39999 4.39999 -16011.7 1260.62
44000 4.38621 4.38621 4.38621 1824.64 1340.69
44100 4.37395 4.37395 4.37395 -8087.44 1303.45
44200 4.36046 4.36046 4.36046 22663.8 1320.15
44300 4.39024 4.39024 4.39024 -14211.2 1236.26
44400 4.39317 4.39317 4.39317 -17802 1352.55
44500 4.36674 4.36674 4.36674 17493.4 1253.2
44600 4.3762 4.3762 4.3762 -6299.01 1327.73
44700 4.38341 4.38341 4.38341 4610.59 1342.73
44800 4.39294 4.39294 4.39294 -17008 1216.46
44900 4.37962 4.37962 4.37962 5905.59 1348.39
45000 4.37778 4.37778 4.37778 7558.9 1267.35
45100 4.39143 4.39143 4.39143 -13445.6 1319.96
45200 4.38631 4.38631 4.38631 -654.387 1287.57
45300 4.37997 4.37997 4.37997 -4530.38 1310.78
45400 4.37437 4.37437 4.37437 7673.03 1301
45500 4.38656 4.38656 4.38656 -4420.12 1340.63
45600 4.38709 4.38709 4.38709 -12969.3 1232.74
45700 4.37372 4.37372 4.37372 17046.5 1316.14
45800 4.3889 4.3889 4.3889 -13670.3 1323.38
45900 4.38294 4.38294 4.38294 -4510.41 1223.13
46000 4.37669 4.37669 4.37669 5326.98 1402.78
46100 4.37984 4.37984 4.37984 -1935.62 1234.86
46200 4.38731 4.38731 4.38731 -1805.62 1344.96
46300 4.38855 4.38855 4.38855 -14317.8 1257.25
46400 4.36757 4.36757 4.36757 11027.1 1289.31
46500 4.37616 4.37616 4.37616 5489.58 1379.42
46600 4.39409 4.39409 4.39409 -23790.4 1156.03
46700 4.37406 4.37406 4.37406 8444.49 1419.05
46800 4.37212 4.37212 4.37212 9469.17 1220.27
46900 4.39309 4.39309 4.39309 -14000.3 1307.82
47000 4.38655 4.38655 4.38655 -3458.35 1325.73
47100 4.37739 4.37739 4.37739 6430.15 1238.71
47200 4.38363 4.38363 4.38363 -3018.42 1384.41
47300 4.38585 4.38585 4.38585 -12099.4 1207.85
47400 4.37539 4.37539 4.37539 7606.5 1381.77
47500 4.37914 4.37914 4.37914 -2334.56 1251.76
47600 4.38442 4.38442 4.38442 -6301.14 1290.98
47700 4.37986 4.37986 4.37986 3432.38 1327.17
47800 4.38307 4.38307 4.38307 -3344.4 1273.77
47900 4.38354 4.38354 4.38354 -5498.57 1343.64
48000 4.37726 4.37726 4.37726 -2341.92 1251.25
48100 4.37199 4.37199 4.37199 2697.29 1341.84
48200 4.3773 4.3773 4.3773 -664.02 1288.23
48300 4.38226 4.38226 4.38226 -8506.62 1283.67
48400 4.37688 4.37688 4.37688 3408.98 1321.42
48500 4.37915 4.37915 4.37915 -3144.81 1288.25
48600 4.37996 4.37996 4.37996 -3320.51 1294.18
48700 4.37743 4.37743 4.37743 -122.056 1314.52
48800 4.37341 4.37341 4.37341 -503.099 1261.59
48900 4.37904 4.37904 4.37904 5989.24 1349.2
