# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5200 4.33471 4.33471 4.33471 396.4 300.993
5300 4.33477 4.33477 4.33477 49.7333 310.497
5400 4.33812 4.33812 4.33812 -1325.67 289.737
5500 4.33421 4.33421 4.33421 47.5792 300.145
5600 4.33458 4.33458 4.33458 801.501 300.41
5700 4.3384 4.3384 4.3384 -2154.27 301.63
5800 4.3327 4.3327 4.3327 852.334 292.763
5900 4.33556 4.33556 4.33556 -206.576 300.396
6000 4.33763 4.33763 4.33763 -1995.04 313.393
6100 4.33268 4.33268 4.33268 713.098 285.765
6200 4.33552 4.33552 4.33552 -867.806 309.11
6300 4.33714 4.33714 4.33714 -1404.49 303.26
6400 4.33229 4.33229 4.33229 1192.13 293.645
6500 4.33716 4.33716 4.33716 -2320.7 304.539
6600 4.3347 4.3347 4.3347 1219.01 289.761
6700 4.33372 4.33372 4.33372 -674.554 312.063
6800 4.33668 4.33668 4.33668 -746.753 285.716
6900 4.33412 4.33412 4.33412 121.25 303.604
7000 4.33457 4.33457 4.33457 -211.721 304.348
7100 4.33613 4.33613 4.33613 -1000.98 295.522
7200 4.33401 4.33401 4.33401 -705.382 303.518
7300 4.33471 4.33471 4.33471 265.375 301.544
7400 4.33607 4.33607 4.33607 -1555.66 299.91
7500 4.33316 4.33316 4.33316 443.404 297.576
7600 4.33716 4.33716 4.33716 -1777.42 303.126
7700 4.33402 4.33402 4.33402 825.119 292.484
7800 4.33443 4.33443 4.33443 -390.339 298.782
7900 4.33747 4.33747 4.33747 -1636.61 305.46
8000 4.33337 4.33337 4.33337 703.455 290.244
8100 4.33411 4.33411 4.33411 -210.814 309.145
8200 4.33846 4.33846 4.33846 -1614.58 293.446
8300 4.33182 4.33182 4.33182 500.505 315.377
8400 4.33642 4.33642 4.33642 -522.422 286.324
8500 4.33762 4.33762 4.33762 -1290.17 302.95
8600 4.33197 4.33197 4.33197 613.215 313.423
8700 4.33738 4.33738 4.33738 -713.951 282.725
8800 4.33688 4.33688 4.33688 -1570.33 300.593
8900 4.33129 4.33129 4.33129 1879.06 305.429
9000 4.33904 4.33904 4.33904 -1991.15 295.449
9100 4.33629 4.33629 4.33629 -1083.35 290.894
9200 4.33152 4.33152 4.33152 1776.59 308.685
9300 4.34002 4.34002 4.34002 -2919.46 311.684
9400 4.33482 4.33482 4.33482 102.135 280.085
9500 4.33269 4.33269 4.33269 470.1 313.714
9600 4.33982 4.33982 4.33982 -1323.96 302.399
9700 4.33377 4.33377 4.33377 -524.472 296.566
9800 4.33349 4.33349 4.33349 1317.67 289.137
9900 4.34018 4.34018 4.34018 -2157.72 309.744
10000 4.33182 4.33182 4.33182 1071.45 299.52
10100 4.33555 4.33555 4.33555 -329.167 281.757
10200 4.33856 4.33856 4.33856 -2189.5 315.18
10300 4.33104 4.33104 4.33104 1459.27 301.118
10400 4.33627 4.33627 4.33627 -1225.8 290.374
10500 4.33772 4.33772 4.33772 -2450.66 306.836
10600 4.33054 4.33054 4.33054 2185.66 303.444
10700 4.33731 4.33731 4.33731 -1704.68 297.162
10800 4.33699 4.33699 4.33699 -1125.1 289.068
10900 4.331 4.331 4.331 1500.94 311.351
11000 4.33805 4.33805 4.33805 -1521.45 292.876
11100 4.33514 4.33514 4.33514 -619.884 300.675
11200 4.33238 4.33238 4.33238 788.155 302.109
11300 4.33832 4.33832 4.33832 -1732.04 305.174
11400 4.33501 4.33501 4.33501 -376.613 295.849
11500 4.33268 4.33268 4.33268 1037.33 297.629
11600 4.3393 4.3393 4.3393 -2800.05 309.036
11700 4.33347 4.33347 4.33347 984.654 291.463
11800 4.3341 4.3341 4.3341 -71.9072 299.845
11900 4.33864 4.33864 4.33864 -2034.55 309.192
12000 4.33384 4.33384 4.33384 463.746 288.363
12100 4.33436 4.33436 4.33436 2.71217 308.035
12200 4.33881 4.33881 4.33881 -1581.39 294.254
12300 4.33253 4.33253 4.33253 817.061 301.416
12400 4.33637 4.33637 4.33637 -1373.53 301.642
12500 4.33683 4.33683 4.33683 -266.255 293.204
12600 4.33226 4.33226 4.33226 356.864 313.511
12700 4.33694 4.33694 4.33694 -1253.76 291.811
12800 4.33598 4.33598 4.33598 -455.327 297.583
12900 4.33249 4.33249 4.33249 587.76 309.026
13000 4.33659 4.33659 4.33659 -882.354 290.096
13100 4.33474 4.33474 4.33474 -1045.96 302.962
13200 4.33294 4.33294 4.33294 598.732 298.499
13300 4.33569 4.33569 4.33569 -417.677 300.469
13400 4.33522 4.33522 4.33522 -2005.14 301.513
13500 4.33256 4.33256 4.33256 864.373 296.518
13600 4.33672 4.33672 4.33672 -1672.18 307.386
13700 4.33402 4.33402 4.33402 -13.6782 292.505
13800 4.33356 4.33356 4.33356 -389.617 302.656
13900 4.33724 4.33724 4.33724 -1077.5 299.003
14000 4.33444 4.33444 4.33444 554.432 295.653
14100 4.33444 4.33444 4.33444 170.91 296.903
14200 4.33803 4.33803 4.33803 -1826.3 303.133
14300 4.33424 4.33424 4.33424 887.005 299.169
14400 4.33512 4.33512 4.33512 -692.897 301.975
14500 4.33779 4.33779 4.33779 -764.816 296.759
14600 4.33565 4.33565 4.33565 -960.871 311.426
14700 4.33418 4.33418 4.33418 780.371 294.079
14800 4.33824 4.33824 4.33824 -1415.69 298.721
14900 4.33515 4.33515 4.33515 -514.726 306.625
15000 4.33427 4.33427 4.33427 526.78 298.086
15100 4.33794 4.33794 4.33794 -1582.37 295.49
15200 4.33404 4.33404 4.33404 10.638 302.37
15300 4.33527 4.33527 4.33527 -188.964 303.709
15400 4.3374 4.3374 4.3374 -1054.73 293.046
15500 4.33391 4.33391 4.33391 343.561 294.372
15600 4.33631 4.33631 4.33631 -903.609 307.149
15700 4.33681 4.33681 4.33681 -818.828 298.599
15800 4.33336 4.33336 4.33336 499.982 295.556
15900 4.33695 4.33695 4.33695 -1668.33 307.58
16000 4.33619 4.33619 4.33619 -525.52 302.524
16100 4.33419 4.33419 4.33419 73.4655 300.123
16200 4.33619 4.33619 4.33619 -303.342 293.221
16300 4.33529 4.33529 4.33529 -1347.28 312.558
16400 4.3342 4.3342 4.3342 907.487 290.352
16500 4.3365 4.3365 4.3365 -605.675 292.343
16600 4.33356 4.33356 4.33356 -219.711 310.669
16700 4.33536 4.33536 4.33536 -290.195 290.061
16800 4.33619 4.33619 4.33619 -1463.12 303.302
16900 4.33233 4.33233 4.33233 1327.63 296.386
17000 4.33595 4.33595 4.33595 -2001.33 311.442
17100 4.33553 4.33553 4.33553 -1171.63 294.06
17200 4.33271 4.33271 4.33271 1468.02 294.93
17300 4.33747 4.33747 4.33747 -1962.16 309.978
17400 4.33506 4.33506 4.33506 -443.588 291.4
17500 4.33352 4.33352 4.33352 442.241 297.382
17600 4.33819 4.33819 4.33819 -1133.02 305.33
17700 4.3349 4.3349 4.3349 188.207 295.351
17800 4.33501 4.33501 4.33501 -850.584 299.73
17900 4.33779 4.33779 4.33779 -176.28 299.26
18000 4.33523 4.33523 4.33523 -108.66 305.417
18100 4.33607 4.33607 4.33607 -597.447 295.285
18200 4.33862 4.33862 4.33862 -1216.99 296.714
18300 4.33368 4.33368 4.33368 849.57 311.482
18400 4.33663 4.33663 4.33663 -1002.33 295.553
18500 4.33778 4.33778 4.33778 -1788.54 297.285
18600 4.3326 4.3326 4.3326 1244.37 309.148
18700 4.33712 4.33712 4.33712 -929.999 297.515
18800 4.33689 4.33689 4.33689 -1542.2 295.257
18900 4.33319 4.33319 4.33319 825.5 300.2
19000 4.33679 4.33679 4.33679 -225.27 301.459
19100 4.3359 4.3359 4.3359 -1161.1 297.994
19200 4.33397 4.33397 4.33397 343.666 290.906
19300 4.337 4.337 4.337 -1190.62 313.078
19400 4.33449 4.33449 4.33449 186.218 295.674
19500 4.3347 4.3347 4.3347 -708.897 297.842
19600 4.33754 4.33754 4.33754 -1667.67 307.058
19700 4.33342 4.33342 4.33342 977.594 295.469
19800 4.33417 4.33417 4.33417 -516.314 304.726
19900 4.33805 4.33805 4.33805 -1560.48 288.957
20000 4.33287 4.33287 4.33287 598.279 308.67
20100 4.33476 4.33476 4.33476 -112.938 296.894
20200 4.33741 4.33741 4.33741 -1286.74 295.324
20300 4.33322 4.33322 4.33322 -511.166 311.629
20400 4.33472 4.33472 4.33472 702.774 289.857
20500 4.33749 4.33749 4.33749 -1768.5 303.874
20600 4.33279 4.33279 4.33279 471.883 300.681
20700 4.33582 4.33582 4.33582 -238.665 293.101
20800 4.33664 4.33664 4.33664 -1352.89 305.462
20900 4.3322 4.3322 4.3322 1105.32 294.963
21000 4.33666 4.33666 4.33666 -1667.5 302.859
21100 4.33561 4.33561 4.33561 -973.297 300.717
21200 4.33166 4.33166 4.33166 1249.56 299.2
21300 4.33786 4.33786 4.33786 -2590.3 307.44
21400 4.33518 4.33518 4.33518 -305.102 288.393
21500 4.33171 4.33171 4.33171 871.403 308.5
21600 4.33804 4.33804 4.33804 -1611.68 297.029
21700 4.33412 4.33412 4.33412 -194.933 297.291
21800 4.33337 4.33337 4.33337 280.988 301.597
21900 4.33793 4.33793 4.33793 -662.788 295.483
22000 4.3341 4.3341 4.3341 -780.953 305.436
22100 4.33356 4.33356 4.33356 753.764 294.974
22200 4.33881 4.33881 4.33881 -1893.57 304.186
22300 4.33259 4.33259 4.33259 770.267 303.194
22400 4.33467 4.33467 4.33467 -458.99 295.352
22500 4.3383 4.3383 4.3383 -2055.92 305.116
22600 4.33192 4.33192 4.33192 1383.51 297.577
22700 4.3357 4.3357 4.3357 -936.144 301.212
22800 4.3379 4.3379 4.3379 -1975.44 300.727
22900 4.33175 4.33175 4.33175 1615.56 290.274
23000 4.33605 4.33605 4.33605 -1075.03 310.703
23100 4.33694 4.33694 4.33694 -1458.37 291.377
23200 4.33164 4.33164 4.33164 994.964 300.74
23300 4.33743 4.33743 4.33743 -1516.9 305.907
23400 4.33503 4.33503 4.33503 -280.663 294.76
23500 4.33217 4.33217 4.33217 -93.7313 307.74
23600 4.33791 4.33791 4.33791 -1389.45 291.858
23700 4.33322 4.33322 4.33322 1119.85 300.725
23800 4.33387 4.33387 4.33387 -866.817 307.739
23900 4.33725 4.33725 4.33725 -493.58 279.29
24000 4.3342 4.3342 4.3342 -470.243 314.741
24100 4.33395 4.33395 4.33395 690.956 301.701
24200 4.338 4.338 4.338 -2442.8 293.842
24300 4.3342 4.3342 4.3342 106.327 304.505
24400 4.33488 4.33488 4.33488 406.237 305.716
24500 4.33757 4.33757 4.33757 -1634.99 294.032
24600 4.33444 4.33444 4.33444 -233.27 295.203
24700 4.33509 4.33509 4.33509 377.466 299.007
24800 4.33672 4.33672 4.33672 -915.518 306.793
24900 4.33506 4.33506 4.33506 -738.196 290.237
25000 4.33541 4.33541 4.33541 -237.898 299.337
25100 4.33639 4.33639 4.33639 -475.453 311.87
25200 4.335 4.335 4.335 -470.5 291.609
25300 4.3349 4.3349 4.3349 -839.482 297.852
25400 4.33552 4.33552 4.33552 -147.683 308.151
25500 4.33506 4.33506 4.33506 76.2233 296.936
25600 4.3354 4.3354 4.3354 -1463.74 296.623
25700 4.33449 4.33449 4.33449 639.761 296.681
25800 4.33619 4.33619 4.33619 -1216.44 311.666
25900 4.33345 4.33345 4.33345 438.804 293.225
26000 4.33599 4.33599 4.33599 -1228.69 296.122
26100 4.3357 4.3357 4.3357 -641.948 313.088
26200 4.33297 4.33297 4.33297 939.064 293.81
26300 4.33654 4.33654 4.33654 -1678.81 297.573
26400 4.33592 4.33592 4.33592 -167.306 299.943
26500 4.33351 4.33351 4.33351 426.892 305.384
26600 4.33734 4.33734 4.33734 -1163.03 290.904
26700 4.33576 4.33576 4.33576 -848.992 299.849
26800 4.3331 4.3331 4.3331 646.671 308.846
26900 4.33837 4.33837 4.33837 -1371.87 292.908
27000 4.33563 4.33563 4.33563 -604.044 294.324
27100 4.33386 4.33386 4.33386 170.202 310.28
27200 4.33826 4.33826 4.33826 -1090.12 298.366
27300 4.33504 4.33504 4.33504 -771.712 291.051
27400 4.33245 4.33245 4.33245 599.442 310.28
27500 4.33963 4.33963 4.33963 -1972.74 300.335
27600 4.33307 4.33307 4.33307 482.061 294.257
27700 4.33288 4.33288 4.33288 367.177 302.178
27800 4.33973 4.33973 4.33973 -1737.81 298.486
27900 4.33196 4.33196 4.33196 232.967 304.757
28000 4.33231 4.33231 4.33231 1804.9 285.073
28100 4.34027 4.34027 4.34027 -3868.86 308.202
28200 4.32942 4.32942 4.32942 1750.62 302.918
28300 4.3346 4.3346 4.3346 -149.699 291.377
28400 4.33921 4.33921 4.33921 -3168.27 308.137
28500 4.32948 4.32948 4.32948 1773 298.315
28600 4.33615 4.33615 4.33615 -1026.16 301.417
28700 4.33761 4.33761 4.33761 -1742.58 300.529
28800 4.32922 4.32922 4.32922 1920.32 297.571
28900 4.33811 4.33811 4.33811 -1787.34 298.737
29000 4.33581 4.33581 4.33581 -981.06 305.447
29100 4.33027 4.33027 4.33027 1909.77 298.057
29200 4.34022 4.34022 4.34022 -2921.22 299.427
29300 4.33477 4.33477 4.33477 -555.233 302.169
29400 4.33071 4.33071 4.33071 2423.27 297.736
29500 4.34115 4.34115 4.34115 -3958.19 302.612
29600 4.333 4.333 4.333 1376.95 287.216
29700 4.33367 4.33367 4.33367 467.592 308.741
29800 4.33935 4.33935 4.33935 -2598.47 300.326
29900 4.33235 4.33235 4.33235 743.7 292.028
30000 4.33492 4.33492 4.33492 -192.702 312.622
30100 4.33795 4.33795 4.33795 -1885.42 299.964
30200 4.33198 4.33198 4.33198 1047.95 290.25
30300 4.33641 4.33641 4.33641 -922.069 304.129
30400 4.33615 4.33615 4.33615 -630.806 302.754
30500 4.33188 4.33188 4.33188 857.696 293.545
30600 4.33664 4.33664 4.33664 -2374.84 300.847
30700 4.33387 4.33387 4.33387 1133.76 299.674
30800 4.33354 4.33354 4.33354 -1042.95 310.087
30900 4.33524 4.33524 4.33524 -759.196 283.417
31000 4.33404 4.33404 4.33404 -0.880954 304.742
31100 4.33434 4.33434 4.33434 -499.493 309.676
31200 4.33402 4.33402 4.33402 224.065 283.221
31300 4.33478 4.33478 4.33478 -1466.29 305.068
31400 4.33361 4.33361 4.33361 484.592 306.797
31500 4.33415 4.33415 4.33415 -406.458 296.292
31600 4.33602 4.33602 4.33602 -1789.16 300.503
31700 4.33373 4.33373 4.33373 115.115 301.503
31800 4.33392 4.33392 4.33392 -10.6927 304.782
31900 4.33706 4.33706 4.33706 -1589.98 291.32
32000 4.3335 4.3335 4.3335 -65.2885 296.991
32100 4.33341 4.33341 4.33341 812.918 306.298
32200 4.33836 4.33836 4.33836 -2568.83 297.699
32300 4.33196 4.33196 4.33196 1109.2 292.38
32400 4.33485 4.33485 4.33485 -984.534 316.076
32500 4.33769 4.33769 4.33769 -1091.34 291.194
32600 4.33103 4.33103 4.33103 628.639 303.529
32700 4.33558 4.33558 4.33558 -688.026 302
32800 4.33681 4.33681 4.33681 -918.221 295.517
32900 4.32983 4.32983 4.32983 1073.14 302.267
33000 4.33624 4.33624 4.33624 -784.517 296.288
33100 4.33673 4.33673 4.33673 -2086.33 299.566
33200 4.3286 4.3286 4.3286 2013.28 303.6
33300 4.33761 4.33761 4.33761 -2107.75 301.315
33400 4.33487 4.33487 4.33487 -1185.07 299.718
33500 4.32959 4.32959 4.32959 1968.36 297.847
33600 4.33926 4.33926 4.33926 -2373.7 296.7
33700 4.33382 4.33382 4.33382 67.8317 304.61
33800 4.3314 4.3314 4.3314 932.348 294.944
33900 4.33925 4.33925 4.33925 -1979.65 291.819
34000 4.33311 4.33311 4.33311 -317.535 319.515
34100 4.33242 4.33242 4.33242 831.098 289.354
34200 4.33862 4.33862 4.33862 -2223.73 296.063
34300 4.33348 4.33348 4.33348 -182.834 309.871
34400 4.33289 4.33289 4.33289 804.486 298.826
34500 4.33828 4.33828 4.33828 -2140.45 290.175
34600 4.33332 4.33332 4.33332 268.944 299.81
34700 4.33293 4.33293 4.33293 497.828 306.743
34800 4.33785 4.33785 4.33785 -2289.74 294.89
34900 4.33272 4.33272 4.33272 496.15 292.728
35000 4.33318 4.33318 4.33318 16.9245 310.229
35100 4.33743 4.33743 4.33743 -2044.69 308.731
35200 4.33323 4.33323 4.33323 300.344 279.922
35300 4.33213 4.33213 4.33213 535.944 312.717
35400 4.33728 4.33728 4.33728 -1805.92 304.087
35500 4.33254 4.33254 4.33254 426.042 285.69
35600 4.33239 4.33239 4.33239 257.756 303.3
35700 4.33706 4.33706 4.33706 -1447.96 302.122
35800 4.33256 4.33256 4.33256 -120.994 303.971
35900 4.33304 4.33304 4.33304 -288.05 292.635
36000 4.33645 4.33645 4.33645 -904.023 299.907
36100 4.33296 4.33296 4.33296 -342.965 315.335
36200 4.33385 4.33385 4.33385 -10.1534 283.129
36300 4.33643 4.33643 4.33643 -857.395 299.714
36400 4.33338 4.33338 4.33338 -7.85292 305.04
36500 4.33336 4.33336 4.33336 142.495 301.997
36600 4.33814 4.33814 4.33814 -1912.1 288.912
36700 4.33237 4.33237 4.33237 462.857 309.598
36800 4.33401 4.33401 4.33401 -135.975 306.123
36900 4.33734 4.33734 4.33734 -2131.47 295.615
37000 4.33167 4.33167 4.33167 1237.56 293.167
37100 4.33497 4.33497 4.33497 -698.567 307.337
37200 4.33627 4.33627 4.33627 -1222.9 300.327
37300 4.33194 4.33194 4.33194 416.891 291.19
37400 4.3346 4.3346 4.3346 -467.917 302.08
37500 4.33597 4.33597 4.33597 -1406.79 308.823
37600 4.33227 4.33227 4.33227 -81.5598 296.381
37700 4.33382 4.33382 4.33382 -111.42 295.66
37800 4.33611 4.33611 4.33611 -1316.21 304.795
37900 4.33214 4.33214 4.33214 316.185 306.039
38000 4.33439 4.33439 4.33439 -132.437 284.081
38100 4.33627 4.33627 4.33627 -1306.79 304.568
38200 4.33154 4.33154 4.33154 1069.11 304.371
38300 4.33505 4.33505 4.33505 -1182.75 296.241
38400 4.33609 4.33609 4.33609 -1024.84 295.359
38500 4.3322 4.3322 4.3322 579.468 305.866
38600 4.33558 4.33558 4.33558 -981.31 306.804
38700 4.33686 4.33686 4.33686 -1745.19 287.122
38800 4.3313 4.3313 4.3313 1405.1 302.367
38900 4.33647 4.33647 4.33647 -1190.23 308.497
39000 4.33623 4.33623 4.33623 -1289.32 289.793
39100 4.33188 4.33188 4.33188 1189.37 292.137
39200 4.33687 4.33687 4.33687 -1134.27 311.05
39300 4.3361 4.3361 4.3361 -977.686 296.265
39400 4.33238 4.33238 4.33238 255.502 293.846
39500 4.3365 4.3365 4.3365 -639.804 307.766
39600 4.33605 4.33605 4.33605 -939.028 306.347
39700 4.33196 4.33196 4.33196 302.36 292.606
39800 4.33664 4.33664 4.33664 -1073.33 300.74
39900 4.3354 4.3354 4.3354 72.5466 302.328
40000 4.33157 4.33157 4.33157 53.2213 306.921
40100 4.33664 4.33664 4.33664 -814.044 279.864
40200 4.33487 4.33487 4.33487 -1003.4 314.551
40300 4.33044 4.33044 4.33044 1488.86 302.428
40400 4.33792 4.33792 4.33792 -2715.85 284.179
40500 4.33331 4.33331 4.33331 -279.373 313.753
40600 4.33144 4.33144 4.33144 1210.29 300.013
40700 4.33762 4.33762 4.33762 -2284.42 296.107
40800 4.33343 4.33343 4.33343 -508.363 296.269
40900 4.33177 4.33177 4.33177 1113.4 306.792
41000 4.33755 4.33755 4.33755 -1244.52 296.524
41100 4.33401 4.33401 4.33401 -957.412 293.742
41200 4.33287 4.33287 4.33287 1038.2 302.563
41300 4.33834 4.33834 4.33834 -1756.69 305.326
41400 4.33361 4.33361 4.33361 -129.152 294.777
41500 4.33344 4.33344 4.33344 39.13 300.565
41600 4.33848 4.33848 4.33848 -1987.33 308.083
41700 4.3332 4.3332 4.3332 849.671 295.47
41800 4.33446 4.33446 4.33446 -378.563 293.056
41900 4.33808 4.33808 4.33808 -1755.92 308.344
42000 4.33316 4.33316 4.33316 1121.69 294.106
42100 4.33411 4.33411 4.33411 -245.717 298.613
42200 4.33796 4.33796 4.33796 -2072.92 296.426
42300 4.33206 4.33206 4.33206 959.255 306.971
42400 4.33417 4.33417 4.33417 -118.233 299.801
42500 4.33752 4.33752 4.33752 -2106.66 291.59
42600 4.33137 4.33137 4.33137 664.961 313.529
42700 4.33499 4.33499 4.33499 -407.129 297.617
42800 4.33601 4.33601 4.33601 -1083.85 292.84
42900 4.33149 4.33149 4.33149 145.274 302.794
43000 4.33473 4.33473 4.33473 -491.728 304.28
43100 4.33533 4.33533 4.33533 -819.685 295.362
43200 4.3315 4.3315 4.3315 654.094 293.304
43300 4.33617 4.33617 4.33617 -1962.47 311.967
43400 4.33402 4.33402 4.33402 -175.104 297.992
43500 4.33121 4.33121 4.33121 931.217 292.553
43600 4.33715 4.33715 4.33715 -2214.12 304.489
43700 4.33372 4.33372 4.33372 -157.021 303.048
43800 4.33161 4.33161 4.33161 722.116 297.401
43900 4.33713 4.33713 4.33713 -1110.23 290.286
44000 4.33336 4.33336 4.33336 -878.585 315.916
44100 4.33243 4.33243 4.33243 948.853 289.781
44200 4.33752 4.33752 4.33752 -1708.46 297.01
44300 4.33242 4.33242 4.33242 437.181 306.224
44400 4.3337 4.3337 4.3337 -549.988 300.511
44500 4.33704 4.33704 4.33704 -1690.26 295.082
44600 4.33122 4.33122 4.33122 1328.06 299.916
44700 4.33479 4.33479 4.33479 -1240.91 308.478
44800 4.33703 4.33703 4.33703 -2251.16 295.586
44900 4.3299 4.3299 4.3299 2205.65 290.272
45000 4.33578 4.33578 4.33578 -1596.66 318.578
45100 4.33641 4.33641 4.33641 -1380.18 284.649
45200 4.32994 4.32994 4.32994 976.853 302.659
45300 4.33616 4.33616 4.33616 -421.525 302.354
45400 4.33486 4.33486 4.33486 -1469.78 299.985
45500 4.33041 4.33041 4.33041 634.915 299.304
45600 4.3377 4.3377 4.3377 -1079.74 295.609
45700 4.33322 4.33322 4.33322 -249.455 309.132
45800 4.33127 4.33127 4.33127 383.273 297.051
45900 4.33836 4.33836 4.33836 -2106.07 291.051
46000 4.33127 4.33127 4.33127 1167.96 313.407
46100 4.33303 4.33303 4.33303 117.948 290.868
46200 4.33799 4.33799 4.33799 -2806.91 296.609
46300 4.3315 4.3315 4.3315 982.18 304.805
46400 4.33343 4.33343 4.33343 715.496 299.39
46500 4.33807 4.33807 4.33807 -3351.44 298.874
46600 4.33048 4.33048 4.33048 1224.56 296.754
46700 4.3347 4.3347 4.3347 -585.031 310.178
46800 4.33708 4.33708 4.33708 -1371.11 291.842
46900 4.33079 4.33079 4.33079 379.781 300.056
47000 4.3352 4.3352 4.3352 -621.153 303.561
47100 4.33644 4.33644 4.33644 -735.043 294.408
47200 4.33003 4.33003 4.33003 1015.88 302.93
47300 4.33661 4.33661 4.33661 -1459.81 295.108
47400 4.33555 4.33555 4.33555 -904.509 308.699
47500 4.33045 4.33045 4.33045 1476.85 296.607
47600 4.33717 4.33717 4.33717 -1910.03 298.502
47700 4.33516 4.33516 4.33516 -1300.01 308.71
47800 4.33055 4.33055 4.33055 2065.51 292.95
47900 4.33747 4.33747 4.33747 -2472.35 301.522
48000 4.33403 4.33403 4.33403 -354.993 297.485
48100 4.33159 4.33159 4.33159 835.619 302.657
48200 4.33721 4.33721 4.33721 -1813.41 297.766
48300 4.33335 4.33335 4.33335 -95.5948 294.398
48400 4.33232 4.33232 4.33232 -358.243 311.161
48500 4.33656 4.33656 4.33656 -1199.68 297.522
48600 4.33255 4.33255 4.33255 221.453 292.283
48700 4.33227 4.33227 4.33227 -249.208 309.515
48800 4.33722 4.33722 4.33722 -1354.84 295.809
48900 4.3321 4.3321 4.3321 329.817 299.619
49000 4.33249 4.33249 4.33249 559.857 294.697
49100 4.33718 4.33718 4.33718 -1909.97 307.405
49200 4.33236 4.33236 4.33236 149.759 297.388
49300 4.3327 4.3327 4.3327 672.196 293.967
49400 4.33685 4.33685 4.33685 -1801.06 305.459
49500 4.33151 4.33151 4.33151 115.563 306.405
49600 4.33435 4.33435 4.33435 -160.888 285.319
49700 4.33644 4.33644 4.33644 -1720.36 306.41
49800 4.3306 4.3306 4.3306 1166.06 305.074
49900 4.33512 4.33512 4.33512 -1561.63 293.706
50000 4.33564 4.33564 4.33564 -1277.55 294.399
50100 4.33059 4.33059 4.33059 1375.9 308.681
50200 4.33569 4.33569 4.33569 -1637.74 302.593
50300 4.33487 4.33487 4.33487 -1269.4 288.122
50400 4.33103 4.33103 4.33103 1208.84 305.238
50500 4.33595 4.33595 4.33595 -1175.51 312.342
50600 4.33418 4.33418 4.33418 -959.109 285.63
50700 4.3312 4.3312 4.3312 889.905 300.285
50800 4.33695 4.33695 4.33695 -1075.53 307.06
50900 4.33275 4.33275 4.33275 -107.765 299.31
51000 4.33215 4.33215 4.33215 27.4271 290.182
51100 4.33742 4.33742 4.33742 -1340.47 303.54
51200 4.3318 4.3318 4.3318 662.093 312.261
51300 4.33354 4.33354 4.33354 -639.413 283.588
