# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
37700 4.43022 4.43022 4.43022 -17496.5 1875.38
37800 4.42723 4.42723 4.42723 -11868.6 1803.81
37900 4.41271 4.41271 4.41271 7232.48 2042.54
38000 4.40694 4.40694 4.40694 1161.95 1835.31
38100 4.4136 4.4136 4.4136 711.05 1846.2
38200 4.42358 4.42358 4.42358 -7853.87 2024.72
38300 4.42262 4.42262 4.42262 -11342.2 1723.45
38400 4.41121 4.41121 4.41121 -5375.89 1979.27
38500 4.39635 4.39635 4.39635 10669.5 1991.54
38600 4.40081 4.40081 4.40081 2098.99 1771.2
38700 4.41324 4.41324 4.41324 -12116.3 1932.29
38800 4.40977 4.40977 4.40977 -3018.75 1974.88
38900 4.40839 4.40839 4.40839 7787.3 1740.66
39000 4.41986 4.41986 4.41986 -10377 1982.55
39100 4.41682 4.41682 4.41682 -4217.01 1907.19
39200 4.41054 4.41054 4.41054 -11017.2 1836.95
39300 4.3978 4.3978 4.3978 2453.16 1994.95
39400 4.39331 4.39331 4.39331 13864.3 1903.51
39500 4.41027 4.41027 4.41027 -15104.7 1800.28
39600 4.41374 4.41374 4.41374 1365.43 2010.6
39700 4.41537 4.41537 4.41537 -4563.28 1812.75
39800 4.41803 4.41803 4.41803 -10709.9 1887.57
39900 4.40895 4.40895 4.40895 2883.88 1991.92
40000 4.40556 4.40556 4.40556 2415.65 1792.08
40100 4.41283 4.41283 4.41283 -6370.65 1972.33
40200 4.41552 4.41552 4.41552 3331.18 1928.14
40300 4.42261 4.42261 4.42261 -9571.46 1782.05
40400 4.42319 4.42319 4.42319 -6778.34 1949.4
40500 4.415 4.415 4.415 7143.87 1948.33
40600 4.42078 4.42078 4.42078 -5662.44 1801.76
40700 4.42598 4.42598 4.42598 551.88 1973.09
40800 4.42786 4.42786 4.42786 -17954.4 1891.58
40900 4.4107 4.4107 4.4107 5791.91 1818.68
41000 4.4094 4.4094 4.4094 11171 1974.9
41100 4.427 4.427 4.427 -4657.89 1901.54
41200 4.4383 4.4383 4.4383 -17533.9 1759.97
41300 4.42941 4.42941 4.42941 -9981.43 2061.32
41400 4.40816 4.40816 4.40816 10902.5 1775.26
41500 4.40929 4.40929 4.40929 4601.74 1936.02
41600 4.42348 4.42348 4.42348 1500.5 1953.67
41700 4.4404 4.4404 4.4404 -7538.42 1795.14
41800 4.44522 4.44522 4.44522 -23641.1 1925.99
41900 4.41936 4.41936 4.41936 1431.38 1921.97
42000 4.40327 4.40327 4.40327 20843.1 1905.1
42100 4.42087 4.42087 4.42087 744.606 1903
42200 4.44391 4.44391 4.44391 -11102.2 1898.51
42300 4.44981 4.44981 4.44981 -18947 1826.03
42400 4.4303 4.4303 4.4303 -6713.41 1984.64
42500 4.41054 4.41054 4.41054 20465.1 1829.33
42600 4.42188 4.42188 4.42188 -4390.06 1973.13
42700 4.4342 4.4342 4.4342 -1167.89 1898.87
42800 4.44553 4.44553 4.44553 -7174.83 1807.97
42900 4.44638 4.44638 4.44638 -20705.3 1926.09
43000 4.42332 4.42332 4.42332 11109.7 1924.75
43100 4.42237 4.42237 4.42237 2330.81 1887.87
43200 4.43327 4.43327 4.43327 6237.9 1950.71
43300 4.4515 4.4515 4.4515 -17365.7 1797.89
43400 4.44846 4.44846 4.44846 -15516.5 1903.99
43500 4.42493 4.42493 4.42493 14357.2 1915.01
43600 4.42468 4.42468 4.42468 -406.696 1924.32
43700 4.43412 4.43412 4.43412 3122.58 1898.39
43800 4.44768 4.44768 4.44768 -11601.8 1861.48
43900 4.44618 4.44618 4.44618 -15361.5 1908.24
44000 4.42865 4.42865 4.42865 6555.56 1859.96
44100 4.42353 4.42353 4.42353 4397.87 1968.98
44200 4.43005 4.43005 4.43005 5589.85 1910.45
44300 4.44998 4.44998 4.44998 -7756.95 1876.31
44400 4.45609 4.45609 4.45609 -17209.9 1859.03
44500 4.4398 4.4398 4.4398 3976.44 1929.2
44600 4.43377 4.43377 4.43377 -1866.83 1898.15
44700 4.43456 4.43456 4.43456 7566.39 1920.54
44800 4.44516 4.44516 4.44516 -7007.89 1871.96
44900 4.45322 4.45322 4.45322 -9462.82 1911.16
45000 4.44726 4.44726 4.44726 -150.314 1856.65
45100 4.44293 4.44293 4.44293 -4263.52 1882.72
45200 4.44268 4.44268 4.44268 10892 1980.69
45300 4.45743 4.45743 4.45743 -15709.3 1817.13
45400 4.45312 4.45312 4.45312 -12377.6 1928.71
45500 4.43507 4.43507 4.43507 7701.93 1913.76
45600 4.43274 4.43274 4.43274 9451.5 1909.29
45700 4.44943 4.44943 4.44943 -3246.95 1926.35
45800 4.46042 4.46042 4.46042 -24333.7 1773.37
45900 4.44165 4.44165 4.44165 3743.18 2026.3
46000 4.43001 4.43001 4.43001 6311.26 1855.13
46100 4.43444 4.43444 4.43444 -235.497 1960.72
46200 4.44698 4.44698 4.44698 8008.86 1834.15
46300 4.46515 4.46515 4.46515 -34389.1 1870.21
46400 4.44251 4.44251 4.44251 795.487 1906.96
46500 4.42126 4.42126 4.42126 14605.8 1943.79
46600 4.42715 4.42715 4.42715 -397.013 1882.58
46700 4.44002 4.44002 4.44002 8645.75 1919
46800 4.46345 4.46345 4.46345 -20554.2 1830.62
46900 4.45744 4.45744 4.45744 -21433.6 1906.49
47000 4.42633 4.42633 4.42633 12773.2 1923.1
47100 4.42068 4.42068 4.42068 14959.1 1922.87
47200 4.44576 4.44576 4.44576 6529 1843.07
47300 4.47478 4.47478 4.47478 -25672.3 1871.33
47400 4.46495 4.46495 4.46495 -28153.3 1897.23
47500 4.41894 4.41894 4.41894 8843.57 1952.56
47600 4.39691 4.39691 4.39691 35855.1 1944.08
47700 4.43056 4.43056 4.43056 -813.69 1859.06
47800 4.46783 4.46783 4.46783 -13834 1803.52
47900 4.47544 4.47544 4.47544 -23520.7 1908.21
48000 4.45248 4.45248 4.45248 -484.478 1884.27
48100 4.43443 4.43443 4.43443 6995.74 1998.62
48200 4.43381 4.43381 4.43381 11851.2 1889.69
48300 4.4545 4.4545 4.4545 -10319.8 1877.92
48400 4.462 4.462 4.462 -14971.6 1835.7
48500 4.44897 4.44897 4.44897 -4041.47 1930.45
48600 4.43797 4.43797 4.43797 -1096.6 1952.38
48700 4.43187 4.43187 4.43187 9856.67 1847.6
48800 4.44359 4.44359 4.44359 -3817.07 1961.94
48900 4.45089 4.45089 4.45089 -10658.1 1863.84
49000 4.44317 4.44317 4.44317 -10624.4 1898.58
