sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
80,2.4709096591659523,5.371280853733511,1.9425272080857425,2.425579436986147,2.9366786746065987,1.0396392459145307,-4.3773723796832105,-1.9257899812456576,3.51200424450392,215.610661762796,151.41282339102,81.2677104972365,172.81210284827867,32.09891918588801,0.5847930069943743,0.036850138282172124,0.04061130648292682,0.030940270668210756,2.5277440948654202e-14,0.0,0.041637075224372655,0.3116632517046576,0.542897486242645,2.5242100187543426,-0.007995755496080115,-45.38933823720399,0.4128233910199981,-50.73228950276351,-15.18789715172133,-68.90108081411199,-1.0152069930056258,-0.11414986171782787,-0.10738869351707317,-0.09405972933178924,-0.014499999999974724,-0.024,-0.050362924775627343,-0.2883367482953424,-0.727102513757355
81,3.298526720271192,4.809154630392896,1.8471207283865145,1.121553524323618,2.390247176553599,3.3195486414606856,-0.17405363019234138,-0.8692392877501,3.7813653307133,213.222013150516,157.713435299229,86.0950574846525,176.2162945829913,27.754288925643507,0.2643863512575848,0.014354158453778893,0.01576199764244352,0.011873610077260477,2.8690115742042536e-16,0.0,0.017363890153265005,0.150492103014782,0.24397716895797117,3.5807607122499,0.2613653307132999,-47.777986849483995,6.7134352992289905,-45.9049425153475,-11.78370541700869,-73.24571107435649,-1.3356136487424153,-0.13664584154622111,-0.13223800235755648,-0.11312638992273952,-0.014499999999999715,-0.024,-0.074636109846735,-0.449507896985218,-1.0260228310420287
82,4.0458702952648125,5.9400304660153695,1.8140023229237738,0.5191182877874743,1.9531525525818372,1.854836219640234,-2.401972071906499,-2.4383649594805177,3.43325565667201,189.158236060029,122.322019272906,90.6932259767855,144.600758201947,33.418108393561496,0.9314897839324203,0.05936456360977834,0.06527031352759688,0.0512001963271082,6.960609726261062e-15,0.0,0.050239036753517485,0.4517370776240277,5.329070518200751e-15,2.0116350405194825,-0.08674434332798997,-71.841763939971,-28.677980727093995,-41.3067740232145,-43.399241798053,-67.5818916064385,-0.6685102160675798,-0.09163543639022165,-0.08272968647240311,-0.0737998036728918,-0.01449999999999304,-0.024,-0.04176096324648251,-0.14826292237597227,-1.2699999999999947
83,2.9284822887267294,4.26758748111715,1.8863724937858788,2.4407261727205727,2.4064118881687717,1.4007305287186473,-3.1659373291272215,-2.98505060459375,3.49984454807023,229.78766803443,173.002596419009,86.8595537484626,191.93095362414934,28.3925358077105,0.8278042113712445,0.05359442434943381,0.05886204998961269,0.04515713517196858,0.0,0.0,0.03384845471986475,0.40545180817801985,0.7898634904527873,1.4649493954062502,-0.020155451929769974,-31.21233196557,22.002596419008995,-45.1404462515374,3.930953624149339,-72.6074641922895,-0.7721957886287556,-0.09740557565056618,-0.0891379500103873,-0.07984286482803142,-0.0145,-0.024,-0.05815154528013525,-0.19454819182198013,-0.48013650954721276
84,1.8761105576402686,4.961323988500493,1.9798529579057131,3.4701525604562695,2.291257430498101,1.0669815449452318,-2.50008046315065,-2.027762838519005,3.56602633157268,193.534475665001,136.864394615076,81.049120757291,155.7544216317177,28.335040524962494,0.6602790350075338,0.03999346446537823,0.043921957541527674,0.03370854416642717,-8.38752510155249e-15,2.6645352591003757e-15,0.033959380559275054,0.341727797594195,0.6138006710107549,2.422237161480995,0.04602633157267988,-67.465524334999,-14.135605384923991,-50.95087924270899,-32.24557836828231,-72.6649594750375,-0.9397209649924663,-0.11100653553462177,-0.10407804245847233,-0.09129145583357283,-0.014500000000008388,-0.023999999999997336,-0.058040619440724944,-0.25827220240580495,-0.6561993289892452
85,2.140460455267341,5.0698576178915244,1.9890978299137616,4.219983675162036,1.5546190014374757,0.8454159972275448,-2.6534057422368464,-3.274254052083225,3.54337868297401,253.441410836603,176.718177135661,123.053400987571,202.29258836930833,38.36161685047101,1.2099658758900773,0.07290777802281215,0.0798944744404077,0.0623743638721252,7.188149811271729e-14,0.0,0.04459470509085506,0.5861422166553147,1.1148073940055374,1.1757459479167753,0.023378682974009912,-7.558589163396988,25.718177135660994,-8.946599012429004,14.292588369308334,-62.63838314952899,-0.3900341241099228,-0.07809222197718785,-0.06810552555959229,-0.0626256361278748,-0.014499999999928119,-0.024,-0.04740529490914494,-0.013857783344685237,-0.1551926059944626
86,5.004535205612175,4.255863558810554,1.7198456648475078,1.5318143493335592,1.1758997100820616,0.9336207189141711,-4.2343316118342695,-4.08965977670895,3.48283384872504,241.035228831733,179.587822336959,123.317071091662,200.0702911685503,30.723703247387007,1.458504133075678,0.09190935649722343,0.10090797897272395,0.079783879101994,-3.6524797661237176e-14,0.0,0.03179865976804486,0.6192918970995596,1.370456750046312,0.3603402232910504,-0.037166151274960146,-19.964771168266992,28.587822336958993,-8.682928908337999,12.070291168550312,-70.27629675261299,-0.14149586692432203,-0.05909064350277657,-0.04709202102727604,-0.045216120898006,-0.014500000000036525,-0.024,-0.06020134023195514,0.019291897099559585,0.10045675004631205
87,2.4363625454273716,4.291470220324468,1.8985009559898416,2.92796025153344,1.3963109548933863,0.5755978213708712,-4.683531184518468,-4.5658486352868,3.43808126883767,235.845792590408,172.39958456048,120.145720276274,193.548320570456,31.723104014963994,1.5944539394386084,0.10342049205023414,0.11372450806177832,0.09000479216465286,-1.2493951066999603e-14,0.0,0.04105924943918016,0.6726297480119201,1.4889582458951498,-0.11584863528679978,-0.08191873116233017,-25.154207409592004,21.399584560480008,-11.854279723725995,5.5483205704560135,-69.276895985036,-0.00554606056139173,-0.047579507949765856,-0.03427549193822167,-0.03499520783534714,-0.014500000000012494,-0.024,-0.05094075056081984,0.07262974801192013,0.21895824589514978
88,3.398455363693192,3.8586123550845994,1.7998119949847475,2.505779933710281,2.0465030614710895,1.52952373096648,-2.3291087925693192,-2.886234702366975,3.52820488128021,183.912909285526,142.338907225503,73.0494715261899,156.19690791217735,20.78700103001151,0.7987548890523612,0.051063182153443756,0.05600497220963144,0.043062199890601796,-5.272808104724097e-15,0.0,0.022788617479150286,0.3756692754389852,0.0075283430708625865,1.563765297633025,0.008204881280209797,-77.08709071447399,-8.661092774497007,-58.950528473810095,-31.803092087822648,-80.21299896998849,-0.8012451109476388,-0.09993681784655624,-0.09199502779036856,-0.0819378001093982,-0.014500000000005274,-0.024,-0.06921138252084971,-0.22433072456101477,-1.2624716569291374
89,2.2663435872702666,3.8280723688886193,1.8970849136980323,2.6283780082409622,1.9761414669407429,2.0166829299791647,-1.4381376833045227,-3.10891869512475,3.50439209031903,193.947351159269,150.237970948126,78.7840303941786,164.80776435184032,21.854690105571507,0.8743828479332478,0.056554066874545,0.06206510474006509,0.047909690956818,2.20469302572713e-13,0.0,0.0236410323369598,0.4006637630578598,1.2434497875801753e-14,1.3410813048752503,-0.015607909680969811,-67.052648840731,-0.7620290518740092,-53.2159696058214,-23.19223564815968,-79.1453098944285,-0.7256171520667523,-0.09444593312545499,-0.0859348952599349,-0.07709030904318201,-0.014499999999779531,-0.024,-0.0683589676630402,-0.1993362369421402,-1.2699999999999876
90,2.1842000735142015,5.454010809305156,2.0128930247003307,2.488469013723686,2.870625539123626,0.723180963599113,-6.072796921465422,-1.6016323771556524,3.62299187727897,260.596477850049,183.422565200454,102.403398561183,209.147202750319,38.5869563247975,0.4964010854527885,0.029271775388835127,0.03225316087527682,0.024422004124995685,4.375451674431533e-15,0.0,0.038502101073587536,0.2742817176894323,0.4574397342646712,2.8483676228443477,0.10299187727897019,-0.40352214995101576,32.42256520045399,-29.596601438817004,21.147202750318996,-62.4130436752025,-1.1035989145472116,-0.12172822461116486,-0.11574683912472317,-0.10057799587500432,-0.014499999999995626,-0.024,-0.05349789892641246,-0.32571828231056765,-0.8125602657353288
91,2.255745729819291,4.556851336206378,2.0230046682968283,1.7798426541709393,1.4470840247855936,2.9416148204109103,-0.3900412270669178,-1.0072248429343025,3.98050516504883,386.396122799488,293.961744598346,162.052038508252,324.7732039987267,46.217189100571005,0.34127807927036713,0.01640838740348809,0.01798037755902032,0.013600619137588667,3.36586385501993e-15,0.0,0.022814328200777445,0.20422434165272751,0.3083173409650075,3.4427751570656975,0.4605051650488301,125.39612279948801,142.961744598346,30.052038508251997,136.77320399872667,-54.782810899428995,-1.258721920729633,-0.1345916125965119,-0.13001962244097967,-0.11139938086241133,-0.014499999999996635,-0.024,-0.06918567179922255,-0.39577565834727246,-0.9616826590349925
93,4.617283543656551,4.00568568461395,1.709632557079401,3.2281625905806366,1.7127925953653134,0.666823961548262,-5.095584358953581,-4.511175729297425,3.38929192451522,187.515071399685,138.368464300583,89.9134889200172,154.75066666695034,24.573303549551,1.4312756002444758,0.09713248633622076,0.10699748871467528,0.08439102246685933,-1.0015677695810665e-07,-2.6037625033836775e-07,0.03611896556764993,0.5907268270256747,-2.6037626277286563e-07,-0.06117572929742465,-0.13070807548478003,-73.48492860031499,-12.631535699416986,-42.0865110799828,-33.24933333304966,-76.426696450449,-0.16872439975552433,-0.05386751366377923,-0.041002511285324714,-0.040608977533140675,-0.01450010015677696,-0.02400026037625034,-0.05588103443235007,-0.009273172974325283,-1.2700002603762628
94,2.419069072703301,4.827668356112352,1.9438951234760398,1.4751782843390315,2.270235063078071,1.5020404527470501,-3.677774638811071,-3.6370132571892,3.43863215403367,254.468165039725,178.882294950017,107.978815358613,204.0775849799197,37.79293504485399,1.1780845382054395,0.07693565516099724,0.08463595816324908,0.06571102180932908,-3.746984462130206e-14,0.0,0.053639524841925024,0.5672315809763302,1.0971218573873003,0.8129867428108,-0.08136784596633007,-6.531834960275006,27.882294950017013,-24.021184641386995,16.077584979919692,-63.20706495514601,-0.42191546179456063,-0.07406434483900276,-0.06336404183675091,-0.059288978190670916,-0.01450000000003747,-0.024,-0.038360475158074975,-0.03276841902366978,-0.17287814261269974
95,2.5052351749678436,4.833625578566111,1.94630211433766,2.6197348463732384,2.1987617824271624,1.5747457678099253,-2.9666150491476158,-4.56570422819285,3.39540254342368,252.239749599539,173.701386099856,110.722903169685,199.88084059975031,39.26918174984151,1.5067996892889255,0.1006791327745096,0.1108386417462026,0.0865645359261714,-1.9926685394234437e-14,0.0,0.0643218030874797,0.7034372948813798,0.0,-0.11570422819284953,-0.12459745657631993,-8.76025040046099,22.701386099855995,-21.277096830315003,11.880840599750314,-61.73081825015849,-0.0932003107110746,-0.050320867225490395,-0.03716135825379739,-0.0384354640738286,-0.014500000000019928,-0.024,-0.027678196912520298,0.10343729488137987,-1.27
96,2.6982845803278273,5.361856433883735,1.940836205868724,3.2968960925711213,2.4945915196290214,1.059488521897897,-3.8902107604565774,-3.0264116780725,3.45772985215354,273.097055234757,186.873588142589,114.015762475307,215.61474383997833,43.11173354608401,1.0115289821235365,0.06486342711880132,0.07139603464913753,0.05514834317264657,6.862422507023045e-15,-2.531308496145357e-14,0.05912758077719493,0.5115888672794497,0.9329172074168124,1.4235883219275003,-0.06227014784646023,12.097055234757022,35.873588142589,-17.984237524693,27.61474383997833,-57.88826645391599,-0.5884710178764636,-0.08613657288119868,-0.07660396535086246,-0.06985165682735342,-0.014499999999993138,-0.024000000000025314,-0.032872419222805066,-0.08841113272055023,-0.33708279258318763
97,3.8209295803349637,6.291734928204399,1.8660531316658304,1.3416767073069609,1.8499738245671908,1.9916626207897166,-1.451428532956679,-2.764530712999475,3.44037981479384,230.269318164937,146.788733389986,112.50596367824,174.61559498163635,41.740292387475506,1.0905394821578511,0.06885599052294109,0.07568123269099458,0.05947388983697688,4.1590873405444355e-15,0.0,0.061318985722610186,0.5305621480284652,-1.2434497875801753e-14,1.685469287000525,-0.07962018520615999,-30.730681835062995,-4.2112666100140075,-19.494036321760007,-13.384405018363651,-59.259707612524494,-0.509460517842149,-0.08214400947705891,-0.07231876730900541,-0.06552611016302312,-0.014499999999995841,-0.024,-0.030681014277389812,-0.06943785197153474,-1.2700000000000125
98,1.7615074080687922,6.23173735646035,1.993991812323686,2.2900189726425646,2.151602253022497,1.4679524219370659,-2.247203087599256,-3.1552929881329,3.39994632770038,217.841316800331,135.971856674587,103.195551776491,163.26167671650168,40.93473006287199,1.205682876628316,0.07829538834304665,0.08617406157764741,0.06752425208193397,-2.5551591193519163e-14,0.0,0.072549204115405,0.59057966135838,1.0888614246328379,1.2947070118671,-0.12005367229961994,-43.158683199669014,-15.028143325412998,-28.804448223509,-24.738323283498318,-60.06526993712801,-0.394317123371684,-0.07270461165695334,-0.06182593842235258,-0.057475747918066034,-0.014500000000025551,-0.024,-0.019450795884595,-0.009420338641619952,-0.18113857536716216
99,3.7932670761981373,4.409273846288558,1.8576045707705897,1.6773502911076412,2.31004769327474,2.212294262444292,-2.0440596970346325,-4.861223876631275,3.39201948834645,248.298259999137,178.939589750371,100.129466091483,202.05914649995967,34.679335124383,1.4502985538254052,0.09883772531299809,0.10880948814618291,0.0846041316657582,4.8489957924359894e-14,0.0,0.05590069871423964,0.6670615443029346,1.3597277812996125,-0.4112238766312748,-0.12798051165355018,-12.701740000862998,27.939589750371,-31.870533908517004,14.059146499959667,-66.320664875617,-0.1497014461745949,-0.05216227468700191,-0.039190511853817084,-0.0403958683342418,-0.01449999999995151,-0.024,-0.03609930128576036,0.06706154430293465,0.08972778129961245
100,1.3309185439788014,4.4822655947881795,2.0558745730600876,2.306674746686003,2.6603765549518923,1.7591805101814524,-1.8247148797075734,-2.3181717307309424,3.52111631492175,198.064146031694,148.009520395242,71.1041189255406,164.69439560739266,25.027312818226008,0.6257438027218427,0.04012229344783372,0.044082849226573476,0.033612759351822785,-1.5882178422335662e-14,4.884981308350689e-15,0.031248099756157277,0.3193927523211224,0.5956480717986299,2.1318282692690578,0.0011163149217501278,-62.93585396830599,-2.990479604758008,-60.895881074459396,-23.305604392607336,-75.97268718177399,-0.9742561972781574,-0.11087770655216628,-0.10391715077342652,-0.09138724064817721,-0.014500000000015882,-0.023999999999995116,-0.06075190024384272,-0.28060724767887757,-0.6743519282013701
101,3.5399859773066082,6.106747043029616,1.82641365094078,2.7324159107424606,2.3379679749192466,0.27659327256525074,-7.353142888422794,-2.6790452863789,3.35549949052992,141.764056599641,86.2619579507736,65.3761803747469,104.76265750039607,27.7510493244337,0.9946175164163265,0.0665999464618935,0.07338320786151971,0.0574647305682602,-1.7064388935257584e-05,-4.212974740003261e-05,0.059670698764130226,0.48450747455549026,0.8986665639295375,1.7709547136211001,-0.16450050947008021,-119.23594340035899,-64.7380420492264,-66.6238196252531,-83.23734249960393,-73.2489506755663,-0.6053824835836736,-0.08440005353810649,-0.07461679213848028,-0.06753526943173979,-0.014517064388935259,-0.024042129747400033,-0.03232930123586977,-0.11549252544450972,-0.37133343607046254
102,3.3890007298184646,4.511055212026514,1.8135225265773505,2.384394207423364,1.7089183157219363,1.481909965682739,-2.3489511172581867,-3.5519522210044,3.44940823262459,217.193688760017,155.961189109985,103.205993793541,176.37202232666235,30.616249825016,1.2163822656818297,0.07845892269958957,0.08623193603765414,0.06769904745284057,-8.274688009120561e-15,0.0,0.0393626514588199,0.5464168954321402,0.0,0.8980477789956001,-0.07059176737541017,-43.80631123998299,4.961189109985014,-28.794006206459002,-11.627977673337654,-70.383750174984,-0.38361773431817037,-0.07254107730041043,-0.061768063962345854,-0.05730095254715943,-0.014500000000008275,-0.024,-0.0526373485411801,-0.05358310456785975,-1.27
104,4.948465468176793,4.24115399421883,1.6913931661352417,2.6393908327192213,1.298621086029823,1.47449485971828,-2.2357917048434075,-3.92545087641335,3.44567447406323,202.935645225079,149.60072424019,104.673892480415,167.379031235153,26.667460492444505,1.3797554175714595,0.08905079071831452,0.09790824226078947,0.0775751050235708,3.317052316969577e-14,0.0,0.033213277225545124,0.5758547423891298,1.2903186425260373,0.5245491235866502,-0.07432552593677011,-58.064354774920986,-1.3992757598099956,-27.326107519584994,-20.620968764846992,-74.3325395075555,-0.22024458242854061,-0.06194920928168547,-0.05009175773921053,-0.0474248949764292,-0.01449999999996683,-0.024,-0.058786722774454875,-0.024145257610870163,0.020318642526037323
105,1.1726968652973704,3.646934251680928,2.0546994579748836,4.043253566475017,1.485177152469089,0.9171822131371533,-3.7749255921422535,-5.246005876013175,3.36944493040431,176.733665450593,134.855217349832,90.3068200245719,148.81470005008566,20.939224050380503,1.6300196416726749,0.11273662062009483,0.12438710453346316,0.09877425770970236,-2.5614592143972625e-05,-6.657563264944599e-05,0.030039171679625554,0.611147254535525,-3.075098551263977e-05,-0.796005876013175,-0.15055506959568987,-84.26633454940699,-16.144782650167997,-41.693179975428095,-39.18529994991434,-80.0607759496195,0.03001964167267479,-0.03826337937990516,-0.023612895466536832,-0.026225742290297643,-0.014525614592143974,-0.024066575632649446,-0.061960828320374445,0.011147254535525009,-1.2700307509855127
106,5.746297878977944,5.636645617864914,1.8046609790104406,2.604380857267015,3.0424251333881496,1.7294453237792167,-2.3281162110087728,-3.393043007726575,3.36230959014834,198.55114515085,132.052650749393,68.961918935854,154.21881554987866,33.249247200728504,1.0601118476354827,0.0725630263383203,0.08009047791730597,0.06156007328688548,-7.99163015621299e-06,-1.9726073900105945e-05,0.07385722018873508,0.543849209164935,-1.9726073900105945e-05,1.0569569922734252,-0.15769040985165983,-62.448854849149996,-18.947349250607004,-63.038081064146,-33.781184450121344,-67.7507527992715,-0.5398881523645174,-0.07843697366167969,-0.06790952208269402,-0.06343992671311452,-0.014507991630156213,-0.024019726073900106,-0.018142779811264914,-0.05615079083506502,-1.2700197260739001
107,2.8643855408324823,6.25787486026579,1.8713600995117616,0.9377370928521281,1.609284848850216,1.0220352466013232,-3.6411987864709525,-2.794362832761175,3.40247376699564,174.933919850446,109.501291400374,91.4047793939238,131.31216755039802,32.716314225035994,1.1252316406627187,0.07245958086930734,0.07967823879875933,0.06319699707992253,1.2756822435952425e-13,0.0,0.05613441266411012,0.522901272826215,1.0145836130010752,1.655637167238825,-0.11752623300436005,-86.06608014955401,-41.498708599626,-40.5952206060762,-56.687832449601984,-68.283685774964,-0.47476835933728134,-0.07854041913069265,-0.06832176120124066,-0.06180300292007747,-0.014499999999872433,-0.024,-0.035865587335889876,-0.07709872717378496,-0.25541638699892477
108,3.8637059794833055,4.772055786568625,1.8284565909917958,4.771076577094491,2.332908848234222,0.4053874525235687,-5.264348842651557,-2.260858206739585,3.54551015947135,194.339515699974,139.188311256473,79.4959800693529,157.57204607097333,27.575602221750486,0.7091917146935884,0.04374407779903997,0.04805066217483232,0.03687965580064706,2.1538529128759346e-14,0.0,0.03446750025934486,0.36214095443637473,0.6643509042880724,2.1891417932604154,0.025510159471350047,-66.66048430002601,-11.811688743526986,-52.504019930647104,-30.42795392902667,-73.42439777824951,-0.8908082853064117,-0.10725592220096003,-0.09994933782516767,-0.08812034419935294,-0.014499999999978462,-0.024,-0.057532499740655135,-0.23785904556362525,-0.6056490957119276
109,3.1348015369597175,4.895069428311955,1.810732269842841,3.07213492432518,1.9971980568023968,1.4804051815074506,-1.138381569108877,-1.578194696752805,3.58087305054338,149.031987005037,105.811777637518,65.6329917719932,120.21851409335767,21.610104683759495,0.5361700810631476,0.032017393264002984,0.035111746487770976,0.02705912709756206,-5.118841824259669e-15,0.0,0.023749705876300098,0.27341010520561504,0.49697882676839256,2.871805303247195,0.0608730505433801,-111.968012994963,-45.188222362481994,-66.3670082280068,-67.78148590664233,-79.38989531624051,-1.0638299189368525,-0.118982606735997,-0.11288825351222902,-0.09794087290243794,-0.01450000000000512,-0.024,-0.0682502941236999,-0.32658989479438494,-0.7730211732316075
110,3.930280191175937,4.942924648938961,1.8158726759936992,4.1641107005969475,2.059413538461901,1.312053878007025,-1.4417629101969094,-1.89416286316053,3.58794971653,189.826791020095,134.616110242314,82.7206006113031,153.01967050157432,27.605340388890497,0.640420998380705,0.038107362838017536,0.04179898883085996,0.032158999015146496,1.2109340084227284e-14,0.0,0.029885906008960017,0.3297403642035601,0.5928635869054302,2.55583713683947,0.06794971652999982,-71.17320897990501,-16.383889757686006,-49.2793993886969,-34.980329498425675,-73.3946596111095,-0.9595790016192951,-0.11289263716198246,-0.10620101116914003,-0.09284100098485351,-0.01449999999998789,-0.024,-0.06211409399103998,-0.27025963579643986,-0.6771364130945698
112,1.201860879666289,5.834610791253931,2.2170824027164753,3.1781100858192444,2.434742200196521,1.1350341144195675,-2.4232452851714896,-1.5655789264586675,3.77195251598341,534.319533049711,372.008301899769,228.014419595647,426.1120456164163,81.15561557497102,0.544714971074427,0.029073884396097437,0.03198060990732327,0.024196554306180864,1.153339413177764e-15,0.0,0.046037741613687455,0.31174971085475756,0.49000827954591997,2.8844210735413327,0.25195251598340995,273.319533049711,221.00830189976898,96.01441959564701,238.1120456164163,-19.844384425028977,-1.055285028925573,-0.12192611560390255,-0.11601939009267673,-0.10080344569381913,-0.014499999999998847,-0.024,-0.04596225838631254,-0.2882502891452424,-0.77999172045408
113,3.081243727970371,4.791714160530425,1.8564927094825712,2.4275792078748495,2.3227932891017025,0.8863402792081579,-4.772653268142321,-2.831810130932825,3.45590439466151,216.616190415153,153.886265732581,90.0499432556752,174.79624062677166,31.364962341286002,0.9005548485692998,0.05838704347825783,0.06421900077248921,0.04970674224165647,8.243608892315637e-15,0.0,0.04186232142557511,0.43904853611393513,0.8411080859435625,1.6181898690671752,-0.06409560533849001,-44.383809584847,2.886265732580995,-41.9500567443248,-13.203759373228337,-69.635037658714,-0.6994451514307003,-0.09261295652174217,-0.08378099922751078,-0.07529325775834353,-0.014499999999991757,-0.024,-0.05013767857442489,-0.16095146388606485,-0.42889191405643756
114,5.002102606716649,3.941344010967589,1.6767793783855458,2.883051232536661,1.5186634133327503,1.5622214755313932,-1.6861449190198712,-2.76620921533645,3.56178511544946,167.711541810059,128.48256430757,77.7302669382171,141.55889014173297,19.614488751244508,0.8851980912421595,0.05423425245985714,0.05941599401099971,0.04607994309784954,1.0347707057333686e-14,0.0,0.01850316102325511,0.4077818073100601,0.8463972002594373,1.6837907846635503,0.041785115449460175,-93.288458189941,-22.517435692430013,-54.2697330617829,-46.441109858267026,-81.38551124875549,-0.7148019087578406,-0.09676574754014286,-0.08858400598900029,-0.07892005690215045,-0.014499999999989653,-0.024,-0.07349683897674489,-0.1922181926899399,-0.4236027997405627
115,2.086800449910092,4.819740751879958,1.9626660581166235,1.6635718810891094,2.6934025167774056,2.5741346399001874,-0.9523633028717342,-3.668439393402675,3.37671351995125,198.077948999707,139.478458899247,72.0271701514976,159.01162226606698,29.29974505023,1.0777543862572543,0.07409854296438471,0.08162808604291892,0.06305315198726832,-2.93830447841598e-06,-7.36437167470072e-06,0.05435175819469995,0.5232297866185052,1.005777400515425,0.7815606065973251,-0.1432864800487499,-62.92205100029301,-11.521541100753012,-59.9728298485024,-28.98837773393302,-71.70025494977,-0.5222456137427458,-0.07690145703561528,-0.06637191395708107,-0.061946848012731676,-0.014502938304478416,-0.0240073643716747,-0.03764824180530005,-0.07677021338149481,-0.26422259948457505
116,3.154132566861708,4.63783744525027,1.9559172757982606,1.5395451692170998,2.6292077667236335,2.2731618920785652,-1.6394736573475162,-3.44362112117735,3.52000053210896,304.653168154201,223.795394466649,113.431143058993,250.747985695833,40.42888684377601,0.9769183588784358,0.06213209052273174,0.06830222209922128,0.05216490737038432,2.7811435563141033e-14,0.0,0.05071311895698516,0.5005977560249302,0.9238947646513629,1.00637887882265,5.321089600052176e-07,43.65316815420101,72.79539446664899,-18.568856941007,62.747985695832995,-60.57111315622399,-0.6230816411215643,-0.08886790947726825,-0.07969777790077871,-0.07283509262961568,-0.01449999999997219,-0.024,-0.04128688104301484,-0.0994022439750698,-0.34610523534863713
117,3.2479008697972773,3.7220785708390514,1.8633142863149212,1.779842406293699,2.2140552041669608,2.0612232125110856,-2.6722777575905305,-5.3004026016683,3.37544718343854,211.24579114985,163.819621400035,77.7603817698129,179.62834464997331,23.713084874907494,1.3492027145271095,0.09587682663416593,0.10545183593010891,0.08197492442622331,-7.307619018866323e-06,-1.8664762399644985e-05,0.036767639898550364,0.5716289420901202,1.279138861756663,-0.8504026016683,-0.1445528165614598,-49.75420885015001,12.819621400035004,-54.239618230187105,-8.371655350026685,-77.2869151250925,-0.2507972854728906,-0.05512317336583407,-0.04254816406989108,-0.04302507557377669,-0.014507307619018866,-0.024018664762399645,-0.055232360101449635,-0.028371057909879815,0.009138861756663008
119,4.281298732062973,5.705595227097818,1.8130923187594736,1.3614159607230656,1.4933013617675177,1.5233007152137354,-1.4978663477802212,-1.8240193066984776,3.56918441931513,173.425820510056,117.098618492491,84.8083292358191,135.87435249834598,28.163601008782507,0.7115125708290861,0.04184631907849087,0.0458235679433886,0.035759688660130545,1.2237006625257355e-14,-2.4424906541753444e-15,0.03146731826481264,0.35545948092393753,0.6442496643938338,2.6259806933015226,0.04918441931513007,-87.57417948994399,-33.901381507509,-47.1916707641809,-52.125647501654015,-72.8363989912175,-0.888487429170914,-0.10915368092150912,-0.1021764320566114,-0.08924031133986945,-0.014499999999987764,-0.024000000000002443,-0.06053268173518736,-0.24454051907606245,-0.6257503356061662
120,1.4670265709206314,4.871447434495757,1.9798019472551849,3.0423073803309615,2.1567227571101992,1.2547236600484966,-2.293133152704754,-2.609317125142625,3.4491311014099,189.730955635241,132.963076942543,82.933380800894,151.88570317344235,28.383939346348996,0.869060163675897,0.05616467039134614,0.06176086368382041,0.04804088554114606,-6.896681462834878e-15,0.0,0.03856185463518491,0.41716206818854484,0.8078613429223125,1.8406828748573751,-0.07086889859010004,-71.269044364759,-18.03692305745699,-49.066619199106,-36.11429682655765,-72.616060653651,-0.7309398363241031,-0.09483532960865385,-0.08623913631617958,-0.07695911445885395,-0.014500000000006898,-0.024,-0.05343814536481509,-0.18283793181145513,-0.46213865707768753
121,4.5457645976064285,5.207429284110628,1.7815392045503136,1.9586386101359539,1.7752535985578621,1.6878075201187648,-1.5719394829621138,-2.52148583296485,3.4990644273662,212.182220175018,146.288827139244,100.09067491337,168.253291484502,32.94669651788699,0.9221998872679364,0.057046707168512414,0.06261218919923804,0.04891759155323437,1.8763494540984797e-14,0.0,0.039142283374265396,0.44564349906014034,1.2878587085651816e-14,1.92851416703515,-0.02093557263380008,-48.81777982498201,-4.711172860755994,-31.909325086630005,-19.746708515498,-68.05330348211301,-0.6778001127320636,-0.09395329283148758,-0.08538781080076195,-0.07608240844676563,-0.014499999999981238,-0.024,-0.0528577166257346,-0.15435650093985964,-1.2699999999999871
123,1.932167332683865,4.061631022990378,1.9127227814856194,2.7894148426022456,1.7705742116711742,1.5237069220432302,-2.3778757095495404,-3.96762543521195,3.4023292136336,179.186755900446,132.117329500034,83.8737434221586,147.80713830017135,23.534713200206,1.25491401337365,0.08449643394161459,0.09302684616441342,0.07316635536697814,-3.969126410519613e-14,0.0,0.033826052122234884,0.5304480942306,0.0,0.4823745647880502,-0.11767078636639994,-81.813244099554,-18.882670499965997,-48.1262565778414,-40.192861699828654,-77.465286799794,-0.34508598662635004,-0.06650356605838541,-0.05497315383558657,-0.051833644633021855,-0.014500000000039691,-0.024,-0.058173947877765114,-0.06955190576939996,-1.27
