# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
12100 4.28882 4.28882 4.28882 -8245.85 1741.69
12200 4.28047 4.28047 4.28047 9263.27 1829.51
12300 4.28976 4.28976 4.28976 -7664.74 1807.26
12400 4.29073 4.29073 4.29073 -5809.19 1784.92
12500 4.2907 4.2907 4.2907 1623.36 1822
12600 4.29569 4.29569 4.29569 -8257.93 1759.92
12700 4.29498 4.29498 4.29498 142.265 1872.16
12800 4.2964 4.2964 4.2964 6199.5 1770.52
12900 4.30862 4.30862 4.30862 -5116.11 1692.69
13000 4.31566 4.31566 4.31566 -15059.6 1912.22
13100 4.30039 4.30039 4.30039 -12873 1739.31
13200 4.27451 4.27451 4.27451 3139.27 1799.09
13300 4.26488 4.26488 4.26488 24390.6 1839.71
13400 4.28545 4.28545 4.28545 -3794.32 1858.2
13500 4.30441 4.30441 4.30441 -14405.6 1663.18
13600 4.30828 4.30828 4.30828 -8565.54 1805.71
13700 4.30133 4.30133 4.30133 -4475.32 1908.06
13800 4.29393 4.29393 4.29393 6675.16 1703.81
13900 4.30219 4.30219 4.30219 8365.51 1811.22
14000 4.32727 4.32727 4.32727 -5326.84 1800.84
14100 4.34163 4.34163 4.34163 -30956 1693.61
14200 4.30962 4.30962 4.30962 -10117.6 1816.76
14300 4.27262 4.27262 4.27262 20998.1 1908.15
14400 4.27451 4.27451 4.27451 15278.4 1809.31
14500 4.30095 4.30095 4.30095 -12858.8 1768.7
14600 4.31239 4.31239 4.31239 -6839.79 1777.55
14700 4.31243 4.31243 4.31243 -11649.3 1808.63
14800 4.29535 4.29535 4.29535 -24536.4 1793.71
14900 4.25822 4.25822 4.25822 34156 1809.69
15000 4.27173 4.27173 4.27173 17833 1820.09
15100 4.30746 4.30746 4.30746 -27277.1 1718.97
15200 4.31295 4.31295 4.31295 -5670.38 1810.39
15300 4.30606 4.30606 4.30606 -24309.3 1811.68
15400 4.27272 4.27272 4.27272 13684 1775.38
15500 4.26957 4.26957 4.26957 29579.5 1851.95
15600 4.30082 4.30082 4.30082 -32413.1 1775.73
15700 4.29463 4.29463 4.29463 1258.07 1735.59
15800 4.29487 4.29487 4.29487 13439 1886.28
15900 4.30907 4.30907 4.30907 -30498.7 1665.77
16000 4.29212 4.29212 4.29212 3452.62 1907.63
16100 4.28842 4.28842 4.28842 18739.7 1719.76
16200 4.3091 4.3091 4.3091 -18681.2 1826.1
16300 4.30803 4.30803 4.30803 -9853.75 1918.48
16400 4.29584 4.29584 4.29584 -3227.03 1622
16500 4.28864 4.28864 4.28864 17829.1 1977.13
16600 4.30737 4.30737 4.30737 4156.69 1650.84
16700 4.33258 4.33258 4.33258 -6938.05 1773.86
16800 4.34409 4.34409 4.34409 -21773.3 1729.21
16900 4.32504 4.32504 4.32504 -29983.3 1837.1
17000 4.27896 4.27896 4.27896 23749 1917.46
17100 4.26916 4.26916 4.26916 22408.7 1741.95
17200 4.29857 4.29857 4.29857 -1208.87 1836.13
17300 4.32279 4.32279 4.32279 -29042.9 1810.88
17400 4.30855 4.30855 4.30855 -11519.9 1723.39
17500 4.28154 4.28154 4.28154 11164.1 1839.6
17600 4.27598 4.27598 4.27598 4752.42 1864.81
17700 4.28208 4.28208 4.28208 1604.01 1773.62
17800 4.29985 4.29985 4.29985 2590.9 1758.07
17900 4.31435 4.31435 4.31435 -34793.2 1892.56
18000 4.28586 4.28586 4.28586 -3873.26 1628.36
18100 4.25927 4.25927 4.25927 29478 1906.85
18200 4.27827 4.27827 4.27827 2639.84 1870.51
18300 4.30552 4.30552 4.30552 -13042 1686.15
18400 4.3113 4.3113 4.3113 -18237.1 1792.15
18500 4.29217 4.29217 4.29217 -8709.76 1806.67
18600 4.27145 4.27145 4.27145 18350.3 1802.67
18700 4.28035 4.28035 4.28035 11774.4 1837.04
18800 4.31089 4.31089 4.31089 -11315.7 1749.79
18900 4.32378 4.32378 4.32378 -21268.7 1787.18
19000 4.30738 4.30738 4.30738 -9121.49 1798.86
19100 4.28231 4.28231 4.28231 -4500.35 1819.51
19200 4.26378 4.26378 4.26378 26914.3 1821.03
19300 4.28266 4.28266 4.28266 -519.638 1835.63
19400 4.30027 4.30027 4.30027 -25493.5 1724.93
19500 4.28977 4.28977 4.28977 7300.05 1798.79
19600 4.28944 4.28944 4.28944 -8741.3 1868.73
19700 4.28253 4.28253 4.28253 -4287.11 1757.33
19800 4.2789 4.2789 4.2789 16145.8 1804.28
19900 4.29685 4.29685 4.29685 -14827 1777.48
20000 4.2984 4.2984 4.2984 -7173.3 1777.29
20100 4.28938 4.28938 4.28938 -8190.38 1852.05
20200 4.27698 4.27698 4.27698 2254.49 1789.97
20300 4.2751 4.2751 4.2751 4790.26 1811.32
20400 4.28425 4.28425 4.28425 -238.673 1810.57
20500 4.29558 4.29558 4.29558 -5199.28 1731.66
20600 4.29822 4.29822 4.29822 -6017.14 1866.44
20700 4.29271 4.29271 4.29271 -5596.83 1677.94
20800 4.29182 4.29182 4.29182 2718.38 1889.27
20900 4.29947 4.29947 4.29947 -4280.37 1831.85
21000 4.29412 4.29412 4.29412 -22316 1731.49
21100 4.2719 4.2719 4.2719 20091.8 1803.21
21200 4.27863 4.27863 4.27863 8397.74 1851.79
21300 4.30026 4.30026 4.30026 -17057 1759.67
21400 4.30113 4.30113 4.30113 -10940.7 1764.11
21500 4.28847 4.28847 4.28847 -5196.76 1850.57
21600 4.27764 4.27764 4.27764 17788.8 1780.35
21700 4.28949 4.28949 4.28949 -8506.59 1875.21
21800 4.2974 4.2974 4.2974 -7593.14 1644.17
21900 4.29794 4.29794 4.29794 8075.61 1843.28
22000 4.30766 4.30766 4.30766 -13810.8 1844.56
22100 4.30404 4.30404 4.30404 -14621.1 1716.91
22200 4.28517 4.28517 4.28517 -10772.1 1865.74
22300 4.25806 4.25806 4.25806 24414.6 1835.47
22400 4.2729 4.2729 4.2729 14787.9 1763.96
22500 4.30399 4.30399 4.30399 -38925.9 1765.71
22600 4.28537 4.28537 4.28537 1139.67 1813.5
22700 4.27435 4.27435 4.27435 20282.3 1862.74
22800 4.29149 4.29149 4.29149 -19105.2 1733.76
22900 4.29108 4.29108 4.29108 1227.91 1808.67
23000 4.29407 4.29407 4.29407 2932.66 1858.2
23100 4.29793 4.29793 4.29793 -27772.6 1659.05
23200 4.27535 4.27535 4.27535 19037 1843.27
23300 4.2806 4.2806 4.2806 14520.7 1918.78
23400 4.30597 4.30597 4.30597 -30791.5 1625.79
23500 4.29777 4.29777 4.29777 5297.13 1825.41
23600 4.29227 4.29227 4.29227 -5883.51 1908.72
23700 4.28515 4.28515 4.28515 -11864.8 1721.37
23800 4.27055 4.27055 4.27055 11689 1794.01
23900 4.27537 4.27537 4.27537 -1534.27 1841.16
24000 4.286 4.286 4.286 -585.577 1832.8
24100 4.2921 4.2921 4.2921 -13030.5 1787.76
24200 4.28277 4.28277 4.28277 -8359.55 1706.27
24300 4.27263 4.27263 4.27263 16334.3 1855.17
24400 4.28423 4.28423 4.28423 3398.61 1857.91
24500 4.30273 4.30273 4.30273 -11858.6 1657.32
24600 4.307 4.307 4.307 -17466.5 1827.01
24700 4.29358 4.29358 4.29358 6445.85 1846.23
24800 4.28808 4.28808 4.28808 -9586.64 1743.12
24900 4.27699 4.27699 4.27699 2370.75 1858.09
25000 4.27867 4.27867 4.27867 17000.5 1773.28
25100 4.29885 4.29885 4.29885 -24243.6 1881.77
25200 4.29086 4.29086 4.29086 -14539.8 1652.18
25300 4.26796 4.26796 4.26796 16102.7 1849.87
25400 4.27365 4.27365 4.27365 8001.24 1879.88
25500 4.29 4.29 4.29 -5932.04 1733.43
25600 4.30624 4.30624 4.30624 -5714.13 1685.54
25700 4.31232 4.31232 4.31232 -12681.6 1903.96
25800 4.30318 4.30318 4.30318 -10905.4 1690.8
25900 4.28607 4.28607 4.28607 2836.33 1847.82
26000 4.27983 4.27983 4.27983 15414.6 1852.25
26100 4.29574 4.29574 4.29574 -8047.63 1781.33
26200 4.3046 4.3046 4.3046 -1361.06 1775.81
26300 4.31227 4.31227 4.31227 -18679.5 1748.95
26400 4.29956 4.29956 4.29956 -13830.7 1920.04
26500 4.27121 4.27121 4.27121 20213.8 1699.69
26600 4.27975 4.27975 4.27975 16748 1812.79
26700 4.31436 4.31436 4.31436 -8511.22 1792.68
26800 4.33789 4.33789 4.33789 -17373.7 1709.34
26900 4.33056 4.33056 4.33056 -23808.4 1849.77
27000 4.29258 4.29258 4.29258 4204.26 1702.19
27100 4.27235 4.27235 4.27235 20348.5 1975.16
27200 4.28243 4.28243 4.28243 -450.663 1730.05
27300 4.3006 4.3006 4.3006 -1899.29 1790.86
27400 4.31423 4.31423 4.31423 -21059.5 1823.56
27500 4.29983 4.29983 4.29983 -3834.63 1680.67
27600 4.28883 4.28883 4.28883 7924.8 2006.3
27700 4.29472 4.29472 4.29472 6736.79 1655.12
27800 4.31348 4.31348 4.31348 -3365.68 1806.84
27900 4.3197 4.3197 4.3197 -37628.7 1792.22
28000 4.28221 4.28221 4.28221 16317.3 1688.95
28100 4.27537 4.27537 4.27537 23645.9 2006.65
28200 4.30094 4.30094 4.30094 -15619.1 1637.56
28300 4.31482 4.31482 4.31482 -1044.51 1857.11
28400 4.31535 4.31535 4.31535 -29308.2 1717.86
28500 4.28586 4.28586 4.28586 4816.48 1867.55
28600 4.27163 4.27163 4.27163 24954.6 1810.77
28700 4.29313 4.29313 4.29313 -14191 1743.55
28800 4.30497 4.30497 4.30497 -4018.05 1888.18
28900 4.30652 4.30652 4.30652 -7116.86 1656.02
29000 4.30516 4.30516 4.30516 -4228.07 1913.09
29100 4.30141 4.30141 4.30141 -2460.91 1754.43
29200 4.29508 4.29508 4.29508 -6624.3 1795.6
29300 4.29095 4.29095 4.29095 9947.16 1882.68
29400 4.29921 4.29921 4.29921 -9481.6 1722.87
29500 4.29801 4.29801 4.29801 -7196.35 1820.58
29600 4.28952 4.28952 4.28952 -3825.46 1864.04
29700 4.28155 4.28155 4.28155 274.913 1743.42
29800 4.28156 4.28156 4.28156 14909.2 1809.02
29900 4.30267 4.30267 4.30267 -12060 1813.47
30000 4.3098 4.3098 4.3098 -20321 1737.73
30100 4.29219 4.29219 4.29219 5112.23 1808.02
30200 4.28711 4.28711 4.28711 6492.2 1862.95
30300 4.29608 4.29608 4.29608 9344.81 1722.73
30400 4.31887 4.31887 4.31887 -19885 1791.28
30500 4.31164 4.31164 4.31164 -33269.8 1852.51
30600 4.26465 4.26465 4.26465 23458 1728.7
30700 4.25684 4.25684 4.25684 26592.3 1844.02
30800 4.29508 4.29508 4.29508 -5626.36 1808.2
30900 4.32157 4.32157 4.32157 -28447.8 1773.34
31000 4.30514 4.30514 4.30514 -19492.8 1709.05
31100 4.276 4.276 4.276 23681.6 1926.87
31200 4.2795 4.2795 4.2795 6861.13 1757.73
31300 4.29699 4.29699 4.29699 -12991.8 1731.22
31400 4.30474 4.30474 4.30474 -2527.46 1928.12
31500 4.30454 4.30454 4.30454 -21418.7 1701.05
31600 4.27745 4.27745 4.27745 -4350.14 1820.44
31700 4.25775 4.25775 4.25775 31442.3 1801.82
31800 4.28148 4.28148 4.28148 -6408.22 1869.6
31900 4.29993 4.29993 4.29993 -12852.9 1797.13
32000 4.30105 4.30105 4.30105 -3523.16 1645.45
32100 4.29781 4.29781 4.29781 -4460.34 1885.2
32200 4.29174 4.29174 4.29174 -7183.58 1773.93
32300 4.28332 4.28332 4.28332 2188.31 1855.88
32400 4.28593 4.28593 4.28593 10764.4 1751.07
32500 4.30271 4.30271 4.30271 -12575.7 1759.21
32600 4.30286 4.30286 4.30286 -17112.8 1817.34
32700 4.28331 4.28331 4.28331 -1732.19 1830.81
32800 4.2675 4.2675 4.2675 11010.8 1865.96
32900 4.2754 4.2754 4.2754 11909.8 1705.28
33000 4.30128 4.30128 4.30128 -16260.3 1810.6
33100 4.30315 4.30315 4.30315 -20277.3 1817.76
33200 4.28051 4.28051 4.28051 5676.22 1758.15
33300 4.27172 4.27172 4.27172 -3353.37 1794.47
33400 4.26998 4.26998 4.26998 11166.2 1953.76
33500 4.28357 4.28357 4.28357 4745.33 1724.95
33600 4.3039 4.3039 4.3039 -13899.5 1646.23
33700 4.30917 4.30917 4.30917 -8051.63 1942.31
33800 4.30154 4.30154 4.30154 -16965.8 1744.54
33900 4.27725 4.27725 4.27725 -4091.34 1737.47
34000 4.25966 4.25966 4.25966 28632.9 1859.84
34100 4.2781 4.2781 4.2781 -4929.32 1864.31
34200 4.29499 4.29499 4.29499 -9803.51 1763.33
34300 4.30082 4.30082 4.30082 -3478.16 1640.65
34400 4.30143 4.30143 4.30143 -15017.5 1929.01
34500 4.28416 4.28416 4.28416 2047.14 1745.45
34600 4.27854 4.27854 4.27854 19448.4 1785.28
34700 4.30011 4.30011 4.30011 -22356.1 1844.28
34800 4.29599 4.29599 4.29599 -15146 1808.55
34900 4.27637 4.27637 4.27637 8072.97 1741.54
35000 4.27402 4.27402 4.27402 -719.538 1826.08
35100 4.27648 4.27648 4.27648 5530.87 1910.43
35200 4.28572 4.28572 4.28572 -13983.2 1722.32
35300 4.28015 4.28015 4.28015 -10407.8 1773.57
35400 4.26721 4.26721 4.26721 19839.1 1784.01
35500 4.2804 4.2804 4.2804 -9514.74 1902.6
35600 4.28657 4.28657 4.28657 -6139.81 1683.44
35700 4.28841 4.28841 4.28841 6963.67 1774.83
35800 4.29799 4.29799 4.29799 -17616.2 1884.23
35900 4.28675 4.28675 4.28675 -14987.1 1702.76
36000 4.26374 4.26374 4.26374 19371 1865.21
36100 4.26999 4.26999 4.26999 1074.26 1787.84
36200 4.28824 4.28824 4.28824 4872.05 1820.35
36300 4.3088 4.3088 4.3088 -24064.9 1776.42
36400 4.29577 4.29577 4.29577 -25716.9 1702.91
36500 4.25913 4.25913 4.25913 28091.8 1963.47
36600 4.25931 4.25931 4.25931 12178.3 1705.84
36700 4.28302 4.28302 4.28302 -9226.4 1758.97
36800 4.29765 4.29765 4.29765 -14179.6 1916.36
36900 4.29346 4.29346 4.29346 2139.24 1600.32
37000 4.29591 4.29591 4.29591 -1146.09 1948.73
37100 4.29625 4.29625 4.29625 -17524.7 1777.27
37200 4.27927 4.27927 4.27927 -1129.3 1682.78
37300 4.27226 4.27226 4.27226 20570.5 1977.7
37400 4.29529 4.29529 4.29529 9003.18 1590.53
37500 4.32893 4.32893 4.32893 -29534.4 1895.29
37600 4.31372 4.31372 4.31372 -38256.8 1653.16
37700 4.25794 4.25794 4.25794 28209.6 1831.09
37800 4.24692 4.24692 4.24692 21503.6 1951.52
37900 4.27173 4.27173 4.27173 -3645.44 1745.44
38000 4.29598 4.29598 4.29598 -14054.1 1809.17
38100 4.30109 4.30109 4.30109 -19367.6 1743.7
38200 4.28094 4.28094 4.28094 -8448.77 1785.83
38300 4.26165 4.26165 4.26165 30609.8 1878.56
38400 4.28061 4.28061 4.28061 -3946.85 1762.38
38500 4.30016 4.30016 4.30016 -20691.8 1683.66
38600 4.28884 4.28884 4.28884 -9909.22 1945.21
38700 4.26826 4.26826 4.26826 21459.1 1680.31
38800 4.28386 4.28386 4.28386 3866.21 1816.14
38900 4.30628 4.30628 4.30628 -19957.3 1858.36
39000 4.30388 4.30388 4.30388 -12779 1722.89
39100 4.28795 4.28795 4.28795 -7569.18 1859.24
39200 4.26998 4.26998 4.26998 17162.9 1760.6
39300 4.27973 4.27973 4.27973 4203.56 1860.32
39400 4.29604 4.29604 4.29604 -17455.4 1704.82
39500 4.29094 4.29094 4.29094 735.475 1876.46
39600 4.2889 4.2889 4.2889 -4033.72 1704.21
39700 4.28643 4.28643 4.28643 -17478.1 1854.63
39800 4.26512 4.26512 4.26512 17762.9 1835.65
39900 4.27356 4.27356 4.27356 3924.82 1738.01
40000 4.28897 4.28897 4.28897 -27941.8 1838.94
40100 4.26971 4.26971 4.26971 12777.8 1734.05
40200 4.27018 4.27018 4.27018 451.935 1940.41
40300 4.27576 4.27576 4.27576 -11453.2 1649.72
40400 4.27213 4.27213 4.27213 13373 1874.6
40500 4.28565 4.28565 4.28565 -7534.65 1810.68
40600 4.29453 4.29453 4.29453 -17029.2 1647.63
40700 4.28238 4.28238 4.28238 -5127.03 1953.8
40800 4.26877 4.26877 4.26877 19264.6 1739.42
40900 4.28696 4.28696 4.28696 2288.09 1772.24
41000 4.30858 4.30858 4.30858 -20271.3 1805.21
41100 4.30436 4.30436 4.30436 -12369.2 1704.98
41200 4.28379 4.28379 4.28379 -11599.9 1951.39
41300 4.25223 4.25223 4.25223 17887.3 1732.23
41400 4.25761 4.25761 4.25761 24701.1 1791.19
41500 4.29642 4.29642 4.29642 -21488.6 1842.74
41600 4.30878 4.30878 4.30878 -4604.78 1580.6
41700 4.3109 4.3109 4.3109 -13724.7 2013.54
41800 4.29221 4.29221 4.29221 -30349.6 1600.63
41900 4.25248 4.25248 4.25248 29622.7 1969.29
42000 4.25049 4.25049 4.25049 13600.8 1757.97
42100 4.27662 4.27662 4.27662 3253.69 1783.97
42200 4.30558 4.30558 4.30558 -22163.3 1794.34
42300 4.30221 4.30221 4.30221 -28962.4 1682.35
42400 4.26506 4.26506 4.26506 11714.7 1952.6
42500 4.25125 4.25125 4.25125 22674.7 1657.97
42600 4.27693 4.27693 4.27693 3485.51 1964.34
42700 4.30428 4.30428 4.30428 -20708.4 1534.14
42800 4.30404 4.30404 4.30404 -19235.3 2004.47
42900 4.27659 4.27659 4.27659 -6773.38 1622.47
43000 4.25511 4.25511 4.25511 29463.3 2008.83
43100 4.2724 4.2724 4.2724 -2519.42 1601.71
43200 4.29317 4.29317 4.29317 -19214.8 1952.51
43300 4.28933 4.28933 4.28933 -4535.64 1683.54
43400 4.2795 4.2795 4.2795 -10212.2 1831.4
43500 4.25933 4.25933 4.25933 3675.63 1864.44
43600 4.25129 4.25129 4.25129 18964.2 1702.06
43700 4.27397 4.27397 4.27397 -10366.1 1939.63
43800 4.28683 4.28683 4.28683 -2730.23 1635.65
43900 4.2928 4.2928 4.2928 -14851 1899.45
44000 4.27751 4.27751 4.27751 -24299.2 1670.65
44100 4.24597 4.24597 4.24597 32875.4 1897.91
44200 4.25869 4.25869 4.25869 9287.45 1785.24
44300 4.28721 4.28721 4.28721 -18596.5 1716.36
44400 4.29275 4.29275 4.29275 -15612.5 1903.04
44500 4.27585 4.27585 4.27585 -10925.5 1653.77
44600 4.25773 4.25773 4.25773 15318.5 1975.45
44700 4.25844 4.25844 4.25844 2685.39 1614.92
44800 4.27195 4.27195 4.27195 -352.874 1930.79
44900 4.28801 4.28801 4.28801 -1425.9 1707.86
45000 4.29951 4.29951 4.29951 -14999.9 1752.36
45100 4.29768 4.29768 4.29768 1776.4 1838.16
45200 4.29616 4.29616 4.29616 -13344.7 1706.11
45300 4.28187 4.28187 4.28187 1747.23 1919.41
45400 4.27465 4.27465 4.27465 2891.91 1706.89
45500 4.27843 4.27843 4.27843 23.7945 1913.68
45600 4.2821 4.2821 4.2821 17.1299 1645.36
45700 4.29086 4.29086 4.29086 -7660.23 1984.5
45800 4.29062 4.29062 4.29062 -16183.6 1565.81
45900 4.27763 4.27763 4.27763 7200.92 1994.48
46000 4.27253 4.27253 4.27253 -1687.79 1680
46100 4.27509 4.27509 4.27509 -953.574 1858.16
46200 4.28003 4.28003 4.28003 243.535 1805.19
46300 4.28429 4.28429 4.28429 -14870.3 1699.45
46400 4.27413 4.27413 4.27413 4298 1977.75
46500 4.27378 4.27378 4.27378 5370.65 1589.51
46600 4.28422 4.28422 4.28422 -13244.6 1945.54
46700 4.28181 4.28181 4.28181 -1229.62 1672.05
46800 4.27935 4.27935 4.27935 -4015.71 1906.04
46900 4.27037 4.27037 4.27037 -9284.5 1776.39
47000 4.26183 4.26183 4.26183 17557.4 1768.75
47100 4.27562 4.27562 4.27562 -10964 1898.84
47200 4.27851 4.27851 4.27851 -14466.9 1663.86
47300 4.27057 4.27057 4.27057 14700.5 1916.68
47400 4.28112 4.28112 4.28112 -3910.16 1665.21
47500 4.28861 4.28861 4.28861 -19917 1891.33
47600 4.27636 4.27636 4.27636 7562.59 1782.84
47700 4.27667 4.27667 4.27667 3320.82 1689.59
47800 4.28469 4.28469 4.28469 -9609.68 1982.09
47900 4.28317 4.28317 4.28317 4813.64 1624.61
48000 4.29153 4.29153 4.29153 -5047.98 1878.41
48100 4.29804 4.29804 4.29804 -4525.74 1722.5
48200 4.29858 4.29858 4.29858 -3993.32 1741.32
48300 4.29247 4.29247 4.29247 -19063.6 1987.68
48400 4.27014 4.27014 4.27014 4658.15 1605.51
48500 4.26097 4.26097 4.26097 15243.9 1976.19
48600 4.27302 4.27302 4.27302 -10614.9 1765.74
48700 4.27577 4.27577 4.27577 -12701.9 1669.84
48800 4.2695 4.2695 4.2695 12776.2 1989.69
48900 4.2769 4.2769 4.2769 -14829.8 1646.33
49000 4.27529 4.27529 4.27529 1998.84 1807.05
