# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
3600 4.41552 4.41552 4.41552 -19715.2 1392.53
3700 4.41559 4.41559 4.41559 -8351.12 1570.98
3800 4.39805 4.39805 4.39805 767.985 1478.06
3900 4.38732 4.38732 4.38732 -3021.82 1469.71
4000 4.38354 4.38354 4.38354 12249.5 1607.33
4100 4.39575 4.39575 4.39575 -13163.4 1455.99
4200 4.39394 4.39394 4.39394 -2526.46 1437.65
4300 4.39232 4.39232 4.39232 3782.08 1587.5
4400 4.39723 4.39723 4.39723 -6764.29 1456.39
4500 4.39707 4.39707 4.39707 4370.61 1487.13
4600 4.40658 4.40658 4.40658 -12460.3 1523.91
4700 4.398 4.398 4.398 -2691.38 1440.22
4800 4.38885 4.38885 4.38885 14701.6 1541.6
4900 4.41495 4.41495 4.41495 -2123.67 1504.53
5000 4.4343 4.4343 4.4343 -26784.5 1413.68
5100 4.40158 4.40158 4.40158 -4101.48 1469.75
5200 4.36965 4.36965 4.36965 23234.1 1596.44
5300 4.38792 4.38792 4.38792 -33.5149 1541.46
5400 4.40686 4.40686 4.40686 -18909 1436.48
5500 4.39426 4.39426 4.39426 -7550.2 1497.62
5600 4.3752 4.3752 4.3752 14220.4 1550.2
5700 4.38322 4.38322 4.38322 1901.7 1489.48
5800 4.39933 4.39933 4.39933 -10978.7 1500.95
5900 4.39805 4.39805 4.39805 -5271.4 1449.35
6000 4.38891 4.38891 4.38891 5497.97 1474.45
6100 4.39366 4.39366 4.39366 -2219.99 1605.08
6200 4.39999 4.39999 4.39999 -7613.43 1456.97
6300 4.39736 4.39736 4.39736 7814.96 1414.31
6400 4.40318 4.40318 4.40318 -15766.5 1594.91
6500 4.39134 4.39134 4.39134 -4810.99 1495.82
6600 4.37908 4.37908 4.37908 16473 1484.38
6700 4.39613 4.39613 4.39613 -7902.17 1482.38
6800 4.40318 4.40318 4.40318 -10523.1 1507.73
6900 4.39467 4.39467 4.39467 2904.49 1471.25
7000 4.39385 4.39385 4.39385 -7934.57 1476.99
7100 4.38603 4.38603 4.38603 6597.24 1588.99
7200 4.39461 4.39461 4.39461 -984.997 1448.68
7300 4.4038 4.4038 4.4038 -19804.4 1441.81
7400 4.38445 4.38445 4.38445 12212.7 1589.72
7500 4.3905 4.3905 4.3905 15219.9 1458.41
7600 4.42544 4.42544 4.42544 -19964.3 1425.92
7700 4.42028 4.42028 4.42028 -18812.8 1524.32
7800 4.38424 4.38424 4.38424 8531.1 1463.65
7900 4.3733 4.3733 4.3733 18025.1 1559.66
8000 4.3995 4.3995 4.3995 902.844 1487.8
8100 4.42466 4.42466 4.42466 -24203.9 1425.14
8200 4.40873 4.40873 4.40873 -8743.93 1565.44
8300 4.3842 4.3842 4.3842 16632.4 1517.02
8400 4.39465 4.39465 4.39465 -7048.26 1478.92
8500 4.4004 4.4004 4.4004 -7137.93 1572.79
8600 4.39509 4.39509 4.39509 6729.59 1440.99
8700 4.40334 4.40334 4.40334 -1942.86 1480.88
8800 4.41033 4.41033 4.41033 -11456.2 1526.58
8900 4.39704 4.39704 4.39704 329.796 1449.51
9000 4.39092 4.39092 4.39092 4534.75 1524.32
9100 4.39546 4.39546 4.39546 -10166.9 1555.42
9200 4.38812 4.38812 4.38812 -774.207 1427.93
9300 4.38267 4.38267 4.38267 1618.37 1561.98
9400 4.38714 4.38714 4.38714 -2900.79 1477.59
9500 4.38736 4.38736 4.38736 -4160.73 1490.19
9600 4.38635 4.38635 4.38635 2744.54 1544.33
9700 4.39036 4.39036 4.39036 -9141.41 1496.95
9800 4.38451 4.38451 4.38451 2677.12 1434.34
9900 4.38728 4.38728 4.38728 1398.95 1530.84
10000 4.39517 4.39517 4.39517 -9659 1506.48
10100 4.38831 4.38831 4.38831 -3671.31 1497.71
10200 4.37945 4.37945 4.37945 868.06 1475
10300 4.38328 4.38328 4.38328 14519 1548.26
10400 4.40336 4.40336 4.40336 -26167 1466.8
10500 4.38414 4.38414 4.38414 -1858.9 1416.33
10600 4.37085 4.37085 4.37085 21407.8 1595.49
10700 4.39719 4.39719 4.39719 -12355.1 1510.81
10800 4.407 4.407 4.407 -8821.49 1435.98
10900 4.40386 4.40386 4.40386 3406.83 1514.36
11000 4.40885 4.40885 4.40885 -1944.04 1490.89
11100 4.41003 4.41003 4.41003 -14655.5 1468.57
11200 4.39311 4.39311 4.39311 4506.8 1564.52
11300 4.38703 4.38703 4.38703 1921.99 1527.75
11400 4.39274 4.39274 4.39274 3725.05 1444.76
11500 4.40479 4.40479 4.40479 -12170.2 1486.11
11600 4.39386 4.39386 4.39386 -9673.33 1530.74
11700 4.37349 4.37349 4.37349 19508.7 1447.23
11800 4.39075 4.39075 4.39075 -4795.81 1560.62
11900 4.40254 4.40254 4.40254 -17040.6 1469.46
12000 4.38647 4.38647 4.38647 3794.5 1465.12
12100 4.38448 4.38448 4.38448 4704.49 1542.88
12200 4.39759 4.39759 4.39759 -3969.43 1507.71
12300 4.40268 4.40268 4.40268 -15497.6 1467.61
12400 4.38868 4.38868 4.38868 5016.96 1511.21
12500 4.38538 4.38538 4.38538 5755.73 1526.91
12600 4.39529 4.39529 4.39529 -4127.6 1453.43
12700 4.40089 4.40089 4.40089 -4066.9 1516.73
12800 4.40304 4.40304 4.40304 2097.94 1452.66
12900 4.41015 4.41015 4.41015 -5465.2 1516.57
13000 4.40802 4.40802 4.40802 -2167.69 1507.73
13100 4.40775 4.40775 4.40775 6119.3 1447.14
13200 4.41995 4.41995 4.41995 -12709.3 1508.06
13300 4.41041 4.41041 4.41041 -7147.06 1523.97
13400 4.39628 4.39628 4.39628 13966 1476.01
13500 4.41123 4.41123 4.41123 -2672.85 1537.64
13600 4.42525 4.42525 4.42525 -13432.1 1467.02
13700 4.41271 4.41271 4.41271 -14115.5 1485.38
13800 4.38339 4.38339 4.38339 11629 1556.49
13900 4.38594 4.38594 4.38594 14330.6 1559.88
14000 4.41307 4.41307 4.41307 -18834.5 1405.04
14100 4.40895 4.40895 4.40895 -16720.1 1464.39
14200 4.38216 4.38216 4.38216 11266.8 1594.35
14300 4.37323 4.37323 4.37323 5724.81 1542.96
14400 4.38269 4.38269 4.38269 763.891 1431.46
14500 4.39823 4.39823 4.39823 -17335.2 1445.53
14600 4.38609 4.38609 4.38609 -8788.62 1587.8
14700 4.36438 4.36438 4.36438 19920.8 1563.36
14800 4.37583 4.37583 4.37583 156.607 1418.71
14900 4.39667 4.39667 4.39667 -5799.44 1429.21
15000 4.4093 4.4093 4.4093 -16507.7 1518.62
15100 4.39069 4.39069 4.39069 -8542.93 1547.88
15200 4.36262 4.36262 4.36262 20296.8 1512.78
15300 4.37697 4.37697 4.37697 2623.41 1400.25
15400 4.40123 4.40123 4.40123 -13374.5 1499.68
15500 4.40284 4.40284 4.40284 -6858.38 1571.65
15600 4.38685 4.38685 4.38685 -9794.96 1509.46
15700 4.36878 4.36878 4.36878 22928.6 1438.19
15800 4.3938 4.3938 4.3938 -11367.3 1469.08
15900 4.4004 4.4004 4.4004 -19554.7 1595.19
16000 4.3772 4.3772 4.3772 13276.5 1485.77
16100 4.37473 4.37473 4.37473 281.41 1433.98
16200 4.38709 4.38709 4.38709 8735.12 1507.26
16300 4.41031 4.41031 4.41031 -25761.7 1516.82
16400 4.39141 4.39141 4.39141 -2054.39 1469.72
16500 4.37318 4.37318 4.37318 17000.4 1486.33
16600 4.38876 4.38876 4.38876 -2805.41 1428.91
16700 4.40262 4.40262 4.40262 -6229.91 1605.02
16800 4.40546 4.40546 4.40546 -16775.6 1518
16900 4.38488 4.38488 4.38488 -2450.51 1404.37
17000 4.3707 4.3707 4.3707 19668.6 1505.31
17100 4.39046 4.39046 4.39046 -6515.13 1563.5
17200 4.40136 4.40136 4.40136 -12480.8 1486.37
17300 4.3925 4.3925 4.3925 -5850.07 1428.6
17400 4.37737 4.37737 4.37737 2022.37 1508.59
17500 4.37292 4.37292 4.37292 11122.6 1587.6
17600 4.39415 4.39415 4.39415 40.8014 1458.44
17700 4.41126 4.41126 4.41126 -21075.1 1382.38
17800 4.39213 4.39213 4.39213 -9965.25 1553.3
17900 4.3657 4.3657 4.3657 18685 1597.81
18000 4.37573 4.37573 4.37573 10395.4 1428.65
18100 4.40758 4.40758 4.40758 -11695.4 1441.52
18200 4.41781 4.41781 4.41781 -19423 1520.48
18300 4.39291 4.39291 4.39291 -1917.94 1481.75
18400 4.37325 4.37325 4.37325 9902.67 1505.08
18500 4.38007 4.38007 4.38007 5929.15 1546.47
18600 4.39785 4.39785 4.39785 -10306.4 1526.97
18700 4.39748 4.39748 4.39748 -19277.9 1480.69
18800 4.37072 4.37072 4.37072 7725.32 1451.95
18900 4.36548 4.36548 4.36548 16293.8 1522.2
19000 4.39181 4.39181 4.39181 -7335.15 1589.34
19100 4.40735 4.40735 4.40735 -15730 1351.6
19200 4.3904 4.3904 4.3904 -18771.7 1460.13
19300 4.35285 4.35285 4.35285 23114.8 1625.23
19400 4.3621 4.3621 4.3621 19075 1510.79
19500 4.39998 4.39998 4.39998 -28571.5 1384.63
19600 4.39492 4.39492 4.39492 -520.935 1539.48
19700 4.38576 4.38576 4.38576 -6271.95 1536.27
19800 4.37003 4.37003 4.37003 -3344.33 1417.13
19900 4.35962 4.35962 4.35962 17756 1590.95
20000 4.3825 4.3825 4.3825 -6046.75 1532.83
20100 4.39837 4.39837 4.39837 -7008.92 1354.72
20200 4.40029 4.40029 4.40029 -20353.8 1502.69
20300 4.37259 4.37259 4.37259 9855.97 1601.49
20400 4.36593 4.36593 4.36593 14170.5 1428.58
20500 4.3918 4.3918 4.3918 -4169.23 1498.77
20600 4.41108 4.41108 4.41108 -17109.7 1572.18
20700 4.39602 4.39602 4.39602 -17049.5 1397.52
20800 4.3615 4.3615 4.3615 27558.6 1468.47
20900 4.37773 4.37773 4.37773 8172.77 1610.08
21000 4.41039 4.41039 4.41039 -23271.2 1424.27
21100 4.40018 4.40018 4.40018 -24968.9 1395.63
21200 4.35539 4.35539 4.35539 20105.8 1667.01
21300 4.35307 4.35307 4.35307 21761 1489.54
21400 4.38923 4.38923 4.38923 -19180.4 1392.68
21500 4.39873 4.39873 4.39873 -7635.34 1550.5
21600 4.38353 4.38353 4.38353 -17001.3 1489.88
21700 4.35124 4.35124 4.35124 22392.3 1472.02
21800 4.36713 4.36713 4.36713 13558.1 1566.79
21900 4.40067 4.40067 4.40067 -36237.1 1427.56
22000 4.37892 4.37892 4.37892 4264.3 1468.72
22100 4.3697 4.3697 4.3697 8465.35 1573.8
22200 4.37518 4.37518 4.37518 -7121.68 1529.4
22300 4.37288 4.37288 4.37288 8671.63 1395.68
22400 4.39268 4.39268 4.39268 -2892.68 1541.83
22500 4.40347 4.40347 4.40347 -22406.5 1508.54
22600 4.37902 4.37902 4.37902 1865.69 1400.39
22700 4.36467 4.36467 4.36467 4657.94 1591.21
22800 4.37194 4.37194 4.37194 15973.9 1553.4
22900 4.40249 4.40249 4.40249 -17372.3 1378.2
23000 4.40149 4.40149 4.40149 -20047.5 1516.97
23100 4.3712 4.3712 4.3712 11742 1541.59
23200 4.36708 4.36708 4.36708 9731.74 1491.55
23300 4.38422 4.38422 4.38422 -6533.13 1491.85
23400 4.39459 4.39459 4.39459 -9213.48 1484.52
23500 4.38708 4.38708 4.38708 -10680.5 1540.34
23600 4.36689 4.36689 4.36689 9225.07 1433.03
23700 4.36958 4.36958 4.36958 10855.3 1536.11
23800 4.39326 4.39326 4.39326 -16262.6 1555.35
23900 4.38686 4.38686 4.38686 -13830.9 1426.32
24000 4.36246 4.36246 4.36246 12088.7 1486.58
24100 4.36886 4.36886 4.36886 9805.88 1527.88
24200 4.39035 4.39035 4.39035 -16699.2 1503
24300 4.38463 4.38463 4.38463 -9324.81 1483.4
24400 4.36485 4.36485 4.36485 8727.23 1486.24
24500 4.36883 4.36883 4.36883 8727.08 1526.93
24600 4.38978 4.38978 4.38978 -16522 1462.27
24700 4.3841 4.3841 4.3841 -9617.3 1570.54
24800 4.36447 4.36447 4.36447 5044.69 1483.86
24900 4.3616 4.3616 4.3616 7148.11 1432.14
25000 4.37872 4.37872 4.37872 391.736 1540.48
25100 4.39126 4.39126 4.39126 -17298.6 1541.61
25200 4.38167 4.38167 4.38167 4439.57 1379.17
25300 4.38051 4.38051 4.38051 -3506.44 1523.29
25400 4.37807 4.37807 4.37807 -4104.21 1582.05
25500 4.37488 4.37488 4.37488 7799.83 1497.42
25600 4.38494 4.38494 4.38494 -12650.4 1421.34
25700 4.37977 4.37977 4.37977 459.119 1509.91
25800 4.38062 4.38062 4.38062 10899.1 1519.47
25900 4.39632 4.39632 4.39632 -19782 1462.27
26000 4.38538 4.38538 4.38538 -2117.3 1472.09
26100 4.3736 4.3736 4.3736 9025.88 1583.29
26200 4.38164 4.38164 4.38164 -3612.39 1461.25
26300 4.38728 4.38728 4.38728 -5439.9 1471.89
26400 4.3847 4.3847 4.3847 -10430 1579.4
26500 4.37272 4.37272 4.37272 10431.7 1459.15
26600 4.38156 4.38156 4.38156 -1693.64 1461.39
26700 4.39271 4.39271 4.39271 -12157.1 1528.71
26800 4.38586 4.38586 4.38586 -2063.65 1517.98
26900 4.37849 4.37849 4.37849 -95.9499 1509.33
27000 4.37774 4.37774 4.37774 5421.61 1468.45
27100 4.38706 4.38706 4.38706 -10791.8 1512.27
27200 4.38736 4.38736 4.38736 6867.77 1563.49
27300 4.39658 4.39658 4.39658 -6770.45 1353.09
27400 4.397 4.397 4.397 -10763.7 1497.43
27500 4.38127 4.38127 4.38127 815.023 1642
27600 4.3676 4.3676 4.3676 3911.71 1445.79
27700 4.37279 4.37279 4.37279 16100.4 1426.07
27800 4.40454 4.40454 4.40454 -24700.7 1525.62
27900 4.39452 4.39452 4.39452 -16862.8 1464.9
28000 4.35823 4.35823 4.35823 17730.2 1561.85
28100 4.36067 4.36067 4.36067 16950 1450.84
28200 4.39556 4.39556 4.39556 -13230.8 1479.79
28300 4.40269 4.40269 4.40269 -24836.6 1527.51
28400 4.3703 4.3703 4.3703 10413.8 1456.73
28500 4.36336 4.36336 4.36336 9689.79 1535.09
28600 4.38031 4.38031 4.38031 -6069.82 1513.16
28700 4.39067 4.39067 4.39067 -7683.46 1463.68
28800 4.38586 4.38586 4.38586 -14400.9 1511.11
28900 4.36611 4.36611 4.36611 10442.5 1521.45
29000 4.36622 4.36622 4.36622 2297.09 1512.99
29100 4.37601 4.37601 4.37601 -4567.01 1428.41
29200 4.38056 4.38056 4.38056 -3409.17 1607.08
29300 4.38 4.38 4.38 -10341.2 1417.1
29400 4.36791 4.36791 4.36791 12633.6 1486.44
29500 4.37989 4.37989 4.37989 -6517.18 1563.89
29600 4.37994 4.37994 4.37994 -21767.1 1428.17
29700 4.35461 4.35461 4.35461 27092.5 1516.85
29800 4.37449 4.37449 4.37449 -3933.25 1547.77
29900 4.39016 4.39016 4.39016 -20670.8 1427.7
30000 4.37713 4.37713 4.37713 12980 1484.43
30100 4.38078 4.38078 4.38078 -12559.8 1620.3
30200 4.37213 4.37213 4.37213 1846.39 1397.56
30300 4.37202 4.37202 4.37202 10673.6 1500.14
30400 4.3892 4.3892 4.3892 -20723.7 1548.37
30500 4.37357 4.37357 4.37357 -398.74 1436.47
30600 4.36499 4.36499 4.36499 11823.1 1532.47
30700 4.37989 4.37989 4.37989 -10758.1 1552.17
30800 4.37904 4.37904 4.37904 -7053.04 1396.1
30900 4.37134 4.37134 4.37134 4853.59 1528.78
31000 4.37637 4.37637 4.37637 -1805.23 1576.84
31100 4.3818 4.3818 4.3818 597.378 1350.82
31200 4.38966 4.38966 4.38966 -13072.8 1569.83
31300 4.37452 4.37452 4.37452 -10483.3 1545.44
31400 4.35307 4.35307 4.35307 29855.8 1403.24
31500 4.38518 4.38518 4.38518 -9312.51 1568.46
31600 4.40221 4.40221 4.40221 -23521.3 1442.88
31700 4.38003 4.38003 4.38003 3222.34 1471.43
31800 4.36638 4.36638 4.36638 1141.81 1589.57
31900 4.36534 4.36534 4.36534 11005.4 1469.97
32000 4.38757 4.38757 4.38757 -10923.2 1434.59
32100 4.3905 4.3905 4.3905 -19425 1574.1
32200 4.36399 4.36399 4.36399 9903.29 1456.3
32300 4.36408 4.36408 4.36408 13882.7 1520.33
32400 4.38637 4.38637 4.38637 -15302.9 1482.94
32500 4.38556 4.38556 4.38556 -9031.41 1488.43
32600 4.37118 4.37118 4.37118 6286.05 1534.56
32700 4.37095 4.37095 4.37095 -917.475 1412.38
32800 4.37538 4.37538 4.37538 -1971.64 1597.18
32900 4.379 4.379 4.379 -2798.63 1499.21
33000 4.3784 4.3784 4.3784 -14205 1393.37
33100 4.36272 4.36272 4.36272 14364.7 1616.58
33200 4.37076 4.37076 4.37076 3520.66 1491.72
33300 4.38833 4.38833 4.38833 -17438.7 1389.78
33400 4.37801 4.37801 4.37801 -6993.05 1582.93
33500 4.36227 4.36227 4.36227 10029.4 1473.18
33600 4.36899 4.36899 4.36899 3950.78 1464.04
33700 4.38641 4.38641 4.38641 -9609.1 1559.64
33800 4.38455 4.38455 4.38455 -17002.9 1424.96
33900 4.36053 4.36053 4.36053 16928.4 1517.15
34000 4.3689 4.3689 4.3689 8221.84 1560.79
34100 4.39144 4.39144 4.39144 -18004.1 1404.19
34200 4.38796 4.38796 4.38796 -10486.5 1506.44
34300 4.36644 4.36644 4.36644 -1644.94 1606.74
34400 4.34999 4.34999 4.34999 19402.4 1424.91
34500 4.37227 4.37227 4.37227 -4149.85 1469.67
34600 4.38969 4.38969 4.38969 -23722.6 1582.61
34700 4.36845 4.36845 4.36845 5708.11 1410.9
34800 4.35915 4.35915 4.35915 379.204 1524.69
34900 4.3619 4.3619 4.3619 4648.83 1578.07
35000 4.37332 4.37332 4.37332 -2411.6 1410.58
35100 4.37912 4.37912 4.37912 -21307.9 1534.57
35200 4.35673 4.35673 4.35673 12114.4 1499.3
35300 4.35704 4.35704 4.35704 2712.96 1486.73
35400 4.36999 4.36999 4.36999 -3872.01 1530.62
35500 4.37526 4.37526 4.37526 -2863.24 1470.32
35600 4.3778 4.3778 4.3778 -13047.6 1468.38
35700 4.3636 4.3636 4.3636 372.349 1544.73
35800 4.35698 4.35698 4.35698 13696.8 1524.11
35900 4.37422 4.37422 4.37422 -7776.89 1475.64
36000 4.3821 4.3821 4.3821 -15776.1 1403.55
36100 4.36672 4.36672 4.36672 3178.75 1631.12
36200 4.35792 4.35792 4.35792 7830.45 1497.59
36300 4.36848 4.36848 4.36848 -2702 1385.24
36400 4.38118 4.38118 4.38118 -10337.8 1537.73
36500 4.37788 4.37788 4.37788 -5062.03 1523.22
36600 4.36743 4.36743 4.36743 842.319 1454.04
36700 4.36506 4.36506 4.36506 3825.54 1529.93
36800 4.37132 4.37132 4.37132 -2584.99 1525.3
36900 4.37592 4.37592 4.37592 -6179.04 1467.22
37000 4.3727 4.3727 4.3727 -4809.71 1537.06
37100 4.3668 4.3668 4.3668 4499.77 1482.11
37200 4.37207 4.37207 4.37207 -3519.95 1430.33
37300 4.37631 4.37631 4.37631 -4369.17 1569.5
37400 4.37458 4.37458 4.37458 -1699.67 1501.34
37500 4.37401 4.37401 4.37401 -1216.63 1440.98
37600 4.37784 4.37784 4.37784 6278.79 1522.85
37700 4.38936 4.38936 4.38936 -16429 1521.84
37800 4.37648 4.37648 4.37648 -12318.1 1478.1
37900 4.3504 4.3504 4.3504 18836.8 1458.96
38000 4.3615 4.3615 4.3615 3247.75 1588.25
38100 4.37805 4.37805 4.37805 -17879.8 1509.49
38200 4.36889 4.36889 4.36889 3381.65 1372.97
38300 4.36742 4.36742 4.36742 -4928.58 1567.57
38400 4.36471 4.36471 4.36471 3616.7 1549.95
38500 4.36959 4.36959 4.36959 2107.45 1406.27
38600 4.37859 4.37859 4.37859 -15698.2 1545.04
38700 4.36663 4.36663 4.36663 -1949.51 1517.2
38800 4.35648 4.35648 4.35648 8222.73 1456.54
38900 4.36539 4.36539 4.36539 450.497 1512.72
39000 4.37874 4.37874 4.37874 -7955.01 1541.35
39100 4.37988 4.37988 4.37988 -11581 1446.08
39200 4.36439 4.36439 4.36439 2035.79 1464.45
39300 4.35824 4.35824 4.35824 10891.1 1585.51
39400 4.37439 4.37439 4.37439 -5691.67 1462.49
39500 4.3843 4.3843 4.3843 -8213.78 1458.08
39600 4.38197 4.38197 4.38197 -6295.6 1531.25
39700 4.37091 4.37091 4.37091 -3823.03 1488.34
39800 4.36003 4.36003 4.36003 7334.6 1559.49
39900 4.36593 4.36593 4.36593 -4227.08 1379.83
40000 4.37229 4.37229 4.37229 1493.02 1609.79
40100 4.38098 4.38098 4.38098 -2297.67 1469.71
40200 4.38378 4.38378 4.38378 -11788.4 1382.92
40300 4.37307 4.37307 4.37307 3658.84 1632.72
40400 4.36936 4.36936 4.36936 -536.359 1424.88
40500 4.37078 4.37078 4.37078 -5790.88 1492.35
40600 4.36829 4.36829 4.36829 -3683.18 1567.26
40700 4.36553 4.36553 4.36553 6714.14 1458.9
40800 4.37751 4.37751 4.37751 -4251.85 1465.3
40900 4.38273 4.38273 4.38273 -14354.6 1552.55
41000 4.36692 4.36692 4.36692 2170.16 1458
41100 4.36232 4.36232 4.36232 8885.05 1520.05
41200 4.37344 4.37344 4.37344 -11188.3 1504.55
41300 4.37116 4.37116 4.37116 920.019 1528.99
41400 4.37261 4.37261 4.37261 -3660.17 1477.46
41500 4.37021 4.37021 4.37021 -7406.44 1442.46
41600 4.36263 4.36263 4.36263 9085.56 1601.34
41700 4.36816 4.36816 4.36816 -2984.45 1463.08
41800 4.37437 4.37437 4.37437 -10551.3 1425.98
41900 4.36774 4.36774 4.36774 -2960.82 1574.51
42000 4.35705 4.35705 4.35705 9496.96 1509.94
42100 4.36907 4.36907 4.36907 -5751.17 1429.38
42200 4.37384 4.37384 4.37384 -9192.26 1529.48
42300 4.36734 4.36734 4.36734 7244.16 1498.76
42400 4.37395 4.37395 4.37395 -11249.8 1504.59
42500 4.3673 4.3673 4.3673 -3674.77 1480.15
42600 4.36091 4.36091 4.36091 9391.62 1536.31
42700 4.37106 4.37106 4.37106 -10259.2 1438.5
42800 4.37165 4.37165 4.37165 862.385 1576.05
42900 4.37473 4.37473 4.37473 -323.988 1494.3
43000 4.37831 4.37831 4.37831 -4491.77 1344.41
43100 4.38129 4.38129 4.38129 1236.3 1646.15
43200 4.37837 4.37837 4.37837 -19720.2 1470.34
43300 4.35459 4.35459 4.35459 13544 1460.9
43400 4.35864 4.35864 4.35864 1297.71 1506.65
43500 4.37099 4.37099 4.37099 -4075.08 1560.7
43600 4.38155 4.38155 4.38155 2698.7 1460.02
43700 4.39103 4.39103 4.39103 -26468.4 1389.22
43800 4.36247 4.36247 4.36247 8804.38 1596.7
43900 4.35358 4.35358 4.35358 14479.2 1545.46
44000 4.3693 4.3693 4.3693 -16741.6 1450.06
44100 4.36764 4.36764 4.36764 9843.06 1472.16
44200 4.3785 4.3785 4.3785 -17217.9 1544.39
44300 4.36707 4.36707 4.36707 -2854.87 1491.32
44400 4.35576 4.35576 4.35576 15927.1 1482.63
44500 4.37298 4.37298 4.37298 -6212.29 1501.76
44600 4.38387 4.38387 4.38387 -8452.86 1532.39
44700 4.37786 4.37786 4.37786 -19161.8 1374.45
44800 4.35058 4.35058 4.35058 21458.9 1572.95
44900 4.36134 4.36134 4.36134 6383.67 1584.47
45000 4.38361 4.38361 4.38361 -22806.4 1355.41
45100 4.37349 4.37349 4.37349 3504.66 1544.05
45200 4.36769 4.36769 4.36769 -6788.84 1559.27
45300 4.35968 4.35968 4.35968 8040.66 1402.53
45400 4.37218 4.37218 4.37218 4586.91 1519.1
45500 4.39014 4.39014 4.39014 -22039.6 1551.47
45600 4.37216 4.37216 4.37216 372.684 1386.91
45700 4.36073 4.36073 4.36073 13280.6 1544.7
45800 4.37738 4.37738 4.37738 -3669.69 1565.36
45900 4.3866 4.3866 4.3866 -13511 1439.77
46000 4.37535 4.37535 4.37535 -12147 1485.92
46100 4.35151 4.35151 4.35151 14335.3 1565.75
46200 4.3609 4.3609 4.3609 17373.6 1443.7
46300 4.39532 4.39532 4.39532 -34894.2 1467.46
46400 4.37542 4.37542 4.37542 -3865.57 1558.31
46500 4.35224 4.35224 4.35224 19150.5 1400.79
46600 4.36682 4.36682 4.36682 -2734.06 1576.73
46700 4.38311 4.38311 4.38311 -2759.07 1519.21
46800 4.39094 4.39094 4.39094 -14833.4 1339.26
46900 4.37678 4.37678 4.37678 421.681 1655.28
47000 4.36613 4.36613 4.36613 5037.73 1423.63
47100 4.37213 4.37213 4.37213 3766.81 1490.04
47200 4.38721 4.38721 4.38721 -7829.81 1579.93
47300 4.38719 4.38719 4.38719 -20128.5 1351.53
47400 4.36022 4.36022 4.36022 7164.24 1631.97
47500 4.35048 4.35048 4.35048 17123.7 1463.99
47600 4.37307 4.37307 4.37307 -5405.12 1461.54
47700 4.3891 4.3891 4.3891 -16399.7 1538.05
47800 4.37762 4.37762 4.37762 -5350.99 1421.74
47900 4.35919 4.35919 4.35919 893.557 1610.31
48000 4.35057 4.35057 4.35057 10903.3 1438.5
48100 4.36867 4.36867 4.36867 979.685 1539.92
48200 4.38634 4.38634 4.38634 -24094.6 1458.63
48300 4.36664 4.36664 4.36664 2449.32 1432.07
48400 4.35424 4.35424 4.35424 9693.35 1696.07
48500 4.36257 4.36257 4.36257 -4034.07 1307.67
48600 4.37262 4.37262 4.37262 980.235 1561.09
48700 4.38174 4.38174 4.38174 -16561.2 1506.89
48800 4.3673 4.3673 4.3673 -2450.62 1417.86
48900 4.35936 4.35936 4.35936 15155.4 1610.13
49000 4.37309 4.37309 4.37309 -13779.7 1377.66
49100 4.37157 4.37157 4.37157 -169.88 1593.8
