# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
3700 4.3347 4.3347 4.3347 16857 504.453
3800 4.36654 4.36654 4.36654 -12811.1 495.715
3900 4.34944 4.34944 4.34944 951.735 493.79
4000 4.34183 4.34183 4.34183 10728.8 504.853
4100 4.37241 4.37241 4.37241 -19129.1 487.388
4200 4.33176 4.33176 4.33176 18477.7 505.769
4300 4.36175 4.36175 4.36175 -11655 512.32
4400 4.35441 4.35441 4.35441 -1292.58 476.779
4500 4.34161 4.34161 4.34161 9807.38 523.862
4600 4.36774 4.36774 4.36774 -15531.2 482.523
4700 4.34063 4.34063 4.34063 10904.1 493.756
4800 4.35639 4.35639 4.35639 -4859.75 512.088
4900 4.354 4.354 4.354 -2309.86 508.568
5000 4.34651 4.34651 4.34651 5307.62 487.156
5100 4.36004 4.36004 4.36004 -8750.46 498.84
5200 4.34301 4.34301 4.34301 7302.11 512.294
5300 4.35771 4.35771 4.35771 -5172.45 493.465
5400 4.35433 4.35433 4.35433 -4026.19 484.187
5500 4.34134 4.34134 4.34134 9847.39 511.307
5600 4.36599 4.36599 4.36599 -12093.8 503.917
5700 4.34481 4.34481 4.34481 4566.71 489.783
5800 4.34865 4.34865 4.34865 3790.24 493.299
5900 4.36288 4.36288 4.36288 -12283.1 528.155
6000 4.33632 4.33632 4.33632 13242.1 485.67
6100 4.36188 4.36188 4.36188 -8918.07 482.651
6200 4.35254 4.35254 4.35254 -2137.8 507.388
6300 4.34129 4.34129 4.34129 8450 504.949
6400 4.36436 4.36436 4.36436 -13077.1 487.896
6500 4.33996 4.33996 4.33996 9046.01 497.417
6600 4.35356 4.35356 4.35356 -2932.11 521.832
6700 4.35812 4.35812 4.35812 -6656.81 479.132
6800 4.33765 4.33765 4.33765 11017.8 496.828
6900 4.36169 4.36169 4.36169 -11106.7 507.538
7000 4.34577 4.34577 4.34577 3233.8 510.958
7100 4.34841 4.34841 4.34841 3328.31 473.39
7200 4.36115 4.36115 4.36115 -10769.5 501.544
7300 4.3383 4.3383 4.3383 11089.8 517.742
7400 4.36099 4.36099 4.36099 -9047.94 485.303
7500 4.34907 4.34907 4.34907 -745.895 498.15
7600 4.34052 4.34052 4.34052 8565.9 517.115
7700 4.36474 4.36474 4.36474 -12170.2 479.369
7800 4.34127 4.34127 4.34127 6679.2 511.11
7900 4.35211 4.35211 4.35211 -942.754 488.639
8000 4.35677 4.35677 4.35677 -5829.3 511.974
8100 4.34195 4.34195 4.34195 5029.91 490.009
8200 4.35289 4.35289 4.35289 -4118.84 505.363
8300 4.3536 4.3536 4.3536 407.007 495.888
8400 4.34874 4.34874 4.34874 -1962.9 513.929
8500 4.34786 4.34786 4.34786 3177.02 474.686
8600 4.35704 4.35704 4.35704 -6983.03 517.505
8700 4.34312 4.34312 4.34312 5235.97 502.33
8800 4.35228 4.35228 4.35228 -1277.63 480.878
8900 4.35558 4.35558 4.35558 -6662.25 516.459
9000 4.34115 4.34115 4.34115 8723.43 488.449
9100 4.35751 4.35751 4.35751 -8471.54 505.967
9200 4.34855 4.34855 4.34855 947.787 500.343
9300 4.34662 4.34662 4.34662 2074.79 497.977
9400 4.35336 4.35336 4.35336 -3939.45 504.058
9500 4.34951 4.34951 4.34951 348.018 493.588
9600 4.34984 4.34984 4.34984 -470.258 508.237
9700 4.352 4.352 4.352 -130.747 491.152
9800 4.35053 4.35053 4.35053 -3785.13 511.456
9900 4.34591 4.34591 4.34591 4032.65 491.053
10000 4.35442 4.35442 4.35442 -4582.79 507.766
10100 4.34653 4.34653 4.34653 2097.8 487.491
10200 4.34968 4.34968 4.34968 -1263.25 512.015
10300 4.3541 4.3541 4.3541 -4114.04 494.148
10400 4.34347 4.34347 4.34347 5716.2 489.764
10500 4.35457 4.35457 4.35457 -6895.84 521.728
10600 4.34868 4.34868 4.34868 355.696 481.831
10700 4.34526 4.34526 4.34526 4282.36 505.254
10800 4.35828 4.35828 4.35828 -9346.75 498.389
10900 4.34108 4.34108 4.34108 6887.01 499.16
11000 4.35354 4.35354 4.35354 -4169.5 508.901
11100 4.35206 4.35206 4.35206 -1819.55 473.383
11200 4.34228 4.34228 4.34228 4577.85 525.327
11300 4.35691 4.35691 4.35691 -6871.52 494.415
11400 4.34631 4.34631 4.34631 3898.22 484.044
11500 4.34935 4.34935 4.34935 -2410.16 512.074
11600 4.35169 4.35169 4.35169 -631.486 503.804
11700 4.35169 4.35169 4.35169 -2594.61 490.515
11800 4.34456 4.34456 4.34456 1985.35 499.711
11900 4.35298 4.35298 4.35298 -163.799 504.981
12000 4.35491 4.35491 4.35491 -7960.64 504.698
12100 4.33518 4.33518 4.33518 12864.9 480.289
12200 4.36356 4.36356 4.36356 -12979.5 508.708
12300 4.34434 4.34434 4.34434 3398.94 501.17
12400 4.34108 4.34108 4.34108 6392.02 492.269
12500 4.36329 4.36329 4.36329 -13959.6 488.327
12600 4.33577 4.33577 4.33577 10781.1 523.395
12700 4.35437 4.35437 4.35437 -4708.79 492.365
12800 4.35342 4.35342 4.35342 -5426.95 484.519
12900 4.33732 4.33732 4.33732 8528.18 519.66
13000 4.35879 4.35879 4.35879 -8397.91 494.68
13100 4.34464 4.34464 4.34464 2696.18 493.284
13200 4.34443 4.34443 4.34443 1335.02 500.849
13300 4.35548 4.35548 4.35548 -5267.6 505.841
13400 4.3446 4.3446 4.3446 2278.33 505.123
13500 4.34764 4.34764 4.34764 90.3689 477.499
13600 4.35268 4.35268 4.35268 -5338.19 526.268
13700 4.34434 4.34434 4.34434 4141.28 482.032
13800 4.34977 4.34977 4.34977 -2877.89 507.973
13900 4.35105 4.35105 4.35105 -2860.52 488.898
14000 4.34329 4.34329 4.34329 3799.03 512.34
14100 4.3527 4.3527 4.3527 -3959.59 502.758
14200 4.34844 4.34844 4.34844 -1244.96 477.967
14300 4.34289 4.34289 4.34289 3989.38 521.877
14400 4.3559 4.3559 4.3559 -6209.77 493.128
14500 4.34289 4.34289 4.34289 2410.82 502.668
14600 4.34767 4.34767 4.34767 259.515 493.592
14700 4.35454 4.35454 4.35454 -5547.99 497.483
14800 4.34015 4.34015 4.34015 5550.01 513.548
14900 4.3542 4.3542 4.3542 -5502.37 481.192
15000 4.34798 4.34798 4.34798 -1178.79 509.233
15100 4.34159 4.34159 4.34159 4940.96 506.575
15200 4.35583 4.35583 4.35583 -6691.04 492.869
15300 4.34499 4.34499 4.34499 1901.5 502.471
15400 4.34713 4.34713 4.34713 1939.17 493.021
15500 4.3533 4.3533 4.3533 -6229.26 512.621
15600 4.34111 4.34111 4.34111 5557.69 497.334
15700 4.35427 4.35427 4.35427 -5599.75 481.055
15800 4.34699 4.34699 4.34699 88.9023 520.072
15900 4.34511 4.34511 4.34511 2501.6 493.575
16000 4.35425 4.35425 4.35425 -6816.75 494.158
16100 4.34299 4.34299 4.34299 3930.54 501.014
16200 4.35004 4.35004 4.35004 -1561.01 508.773
16300 4.35119 4.35119 4.35119 -3789.56 498.369
16400 4.3432 4.3432 4.3432 5130.97 482.173
16500 4.3533 4.3533 4.3533 -6199.62 529.781
16600 4.34504 4.34504 4.34504 3198.94 488.056
16700 4.34882 4.34882 4.34882 -1620.27 490.922
16800 4.34993 4.34993 4.34993 -2710.22 508.668
16900 4.34361 4.34361 4.34361 3976.32 507.159
17000 4.35518 4.35518 4.35518 -6570.44 481.276
17100 4.34507 4.34507 4.34507 1734.31 509.382
17200 4.34543 4.34543 4.34543 2490.93 505.761
17300 4.35545 4.35545 4.35545 -7409.42 491.93
17400 4.3435 4.3435 4.3435 3029.6 484.058
17500 4.34658 4.34658 4.34658 1250.3 533.37
17600 4.35553 4.35553 4.35553 -5879.12 480.949
17700 4.34156 4.34156 4.34156 2341.81 486.734
17800 4.34734 4.34734 4.34734 1940.7 514.416
17900 4.35735 4.35735 4.35735 -6805.62 496.235
18000 4.33878 4.33878 4.33878 4982.07 496.191
18100 4.35175 4.35175 4.35175 -2055.46 485.881
18200 4.35371 4.35371 4.35371 -4258.98 526.76
18300 4.33881 4.33881 4.33881 6519.15 491.146
18400 4.35492 4.35492 4.35492 -6737.41 476.131
18500 4.34906 4.34906 4.34906 -795.674 517.029
18600 4.34114 4.34114 4.34114 4437.44 520.891
18700 4.35495 4.35495 4.35495 -5590.9 459.748
18800 4.34802 4.34802 4.34802 -1370.87 512.075
18900 4.34452 4.34452 4.34452 4162.91 516.282
19000 4.35535 4.35535 4.35535 -6231.41 487.277
19100 4.34312 4.34312 4.34312 2196.17 490.26
19200 4.34793 4.34793 4.34793 210.053 514.236
19300 4.35283 4.35283 4.35283 -3898.98 499.805
19400 4.3418 4.3418 4.3418 4362.22 487.414
19500 4.35227 4.35227 4.35227 -5496.83 506.026
19600 4.34849 4.34849 4.34849 1299.92 496.615
19700 4.34622 4.34622 4.34622 157.096 508.894
19800 4.3502 4.3502 4.3502 -2731.61 484.079
19900 4.34724 4.34724 4.34724 -425.972 516.643
20000 4.34831 4.34831 4.34831 826.897 493.455
20100 4.35169 4.35169 4.35169 -3197.99 503.072
20200 4.34729 4.34729 4.34729 -44.5348 491.573
20300 4.34531 4.34531 4.34531 1818.27 508.711
20400 4.35244 4.35244 4.35244 -2932.06 487.607
20500 4.34742 4.34742 4.34742 -1814.4 516.174
20600 4.34537 4.34537 4.34537 2864.65 488.269
20700 4.3545 4.3545 4.3545 -4461.51 502.666
20800 4.34776 4.34776 4.34776 1009.34 489.813
20900 4.34653 4.34653 4.34653 12.0524 522.826
21000 4.35311 4.35311 4.35311 -3025.22 480.703
21100 4.34563 4.34563 4.34563 1214.24 502.691
21200 4.34688 4.34688 4.34688 289.633 506.297
21300 4.35297 4.35297 4.35297 -4193.04 501.974
21400 4.34465 4.34465 4.34465 1883.59 488.337
21500 4.34734 4.34734 4.34734 607.023 509.049
21600 4.3547 4.3547 4.3547 -6026.98 502.29
21700 4.34211 4.34211 4.34211 4743.21 493.438
21800 4.3509 4.3509 4.3509 -2543.18 498.358
21900 4.35065 4.35065 4.35065 -2490.99 503.672
22000 4.344 4.344 4.344 2524.28 508.831
22100 4.35254 4.35254 4.35254 -3718.91 483.842
22200 4.34604 4.34604 4.34604 2329.08 506.644
22300 4.34948 4.34948 4.34948 -2495.1 503.102
22400 4.34816 4.34816 4.34816 -2173.47 505.085
22500 4.34502 4.34502 4.34502 3398.94 494.474
22600 4.35449 4.35449 4.35449 -6160.29 498.472
22700 4.34241 4.34241 4.34241 3398.8 495.431
22800 4.34906 4.34906 4.34906 -850.682 513.205
22900 4.3553 4.3553 4.3553 -6177.43 477.796
23000 4.33574 4.33574 4.33574 8007.39 522.672
23100 4.35538 4.35538 4.35538 -5548.44 479.335
23200 4.35095 4.35095 4.35095 -3823.39 508.432
23300 4.33729 4.33729 4.33729 8409.43 495.363
23400 4.35707 4.35707 4.35707 -8701.6 504.486
23500 4.34651 4.34651 4.34651 1300.44 501.163
23600 4.345 4.345 4.345 1123.77 500.468
23700 4.35178 4.35178 4.35178 -2018.35 488.478
23800 4.34831 4.34831 4.34831 -112.035 515.063
23900 4.3496 4.3496 4.3496 -2973.93 502.247
24000 4.34629 4.34629 4.34629 2871.39 494.846
24100 4.35357 4.35357 4.35357 -3507.05 486.288
24200 4.34702 4.34702 4.34702 -627.342 511.36
24300 4.34656 4.34656 4.34656 2385.25 494.686
24400 4.35563 4.35563 4.35563 -6935.17 504.36
24500 4.34167 4.34167 4.34167 5344.02 486.57
24600 4.34968 4.34968 4.34968 -2361.79 516.441
24700 4.35434 4.35434 4.35434 -3233.24 483.914
24800 4.34321 4.34321 4.34321 2834.3 516.036
24900 4.35195 4.35195 4.35195 -766.839 484.376
25000 4.35393 4.35393 4.35393 -6162.19 524.434
25100 4.34037 4.34037 4.34037 7389.42 468.205
25200 4.35454 4.35454 4.35454 -5644.91 511.924
25300 4.34973 4.34973 4.34973 -2305.21 492.009
25400 4.33955 4.33955 4.33955 5557.8 519.032
25500 4.35699 4.35699 4.35699 -7683.97 476.083
25600 4.34387 4.34387 4.34387 3572.55 501.133
25700 4.34745 4.34745 4.34745 -75.2519 509.047
25800 4.35405 4.35405 4.35405 -4767.37 505.037
25900 4.34579 4.34579 4.34579 2488.98 495.567
26000 4.35039 4.35039 4.35039 -2220.38 505.638
26100 4.3481 4.3481 4.3481 -49.6437 500.644
26200 4.34877 4.34877 4.34877 339.427 490.65
26300 4.35 4.35 4.35 -4416.57 501.978
26400 4.34188 4.34188 4.34188 5829.47 501.325
26500 4.35627 4.35627 4.35627 -7676.48 508.347
26600 4.34389 4.34389 4.34389 3230.18 479.783
26700 4.34586 4.34586 4.34586 2023.38 508.562
26800 4.35818 4.35818 4.35818 -9325.52 496.348
26900 4.33801 4.33801 4.33801 8533.7 515.743
27000 4.35658 4.35658 4.35658 -5614.65 488.589
27100 4.35102 4.35102 4.35102 -3614.23 499.519
27200 4.33846 4.33846 4.33846 10194.6 490.999
27300 4.36262 4.36262 4.36262 -12946.9 503.782
27400 4.3407 4.3407 4.3407 6736.51 494.83
27500 4.34732 4.34732 4.34732 -1968.62 520.659
27600 4.35361 4.35361 4.35361 -5162.85 486.638
27700 4.34029 4.34029 4.34029 6378.04 500.628
27800 4.35409 4.35409 4.35409 -5859.88 499.194
27900 4.34645 4.34645 4.34645 768.43 507.499
28000 4.34663 4.34663 4.34663 1679 497.487
28100 4.35486 4.35486 4.35486 -5937.22 498.185
28200 4.34277 4.34277 4.34277 4188.01 503.749
28300 4.35188 4.35188 4.35188 -2587.27 488.389
28400 4.35065 4.35065 4.35065 -3327.89 496.886
28500 4.34053 4.34053 4.34053 6728.6 498.483
28600 4.35669 4.35669 4.35669 -8948.79 512.78
28700 4.34433 4.34433 4.34433 1972.44 481.964
28800 4.34187 4.34187 4.34187 3270.71 520.673
28900 4.35577 4.35577 4.35577 -6396.96 483.769
29000 4.34043 4.34043 4.34043 2225.89 512.222
29100 4.34485 4.34485 4.34485 1746.56 484.009
29200 4.35482 4.35482 4.35482 -6646.42 514.822
29300 4.33986 4.33986 4.33986 4243.6 490.076
29400 4.34675 4.34675 4.34675 -1701.37 505.701
29500 4.35318 4.35318 4.35318 -5311.88 500.755
29600 4.33934 4.33934 4.33934 5917.35 491.493
29700 4.34928 4.34928 4.34928 -3029.02 499.59
29800 4.351 4.351 4.351 -3211.67 504.696
29900 4.34305 4.34305 4.34305 3057.53 501.454
30000 4.34992 4.34992 4.34992 -2067.33 486.195
30100 4.3485 4.3485 4.3485 -1699.56 523.099
30200 4.34667 4.34667 4.34667 -481.291 495.952
30300 4.34766 4.34766 4.34766 -780.215 492.271
30400 4.34807 4.34807 4.34807 671.204 486.401
30500 4.34711 4.34711 4.34711 -1821.59 526.534
30600 4.34831 4.34831 4.34831 -494.234 469.344
30700 4.34902 4.34902 4.34902 -2242.79 507.894
30800 4.34442 4.34442 4.34442 1673.79 513.236
30900 4.34672 4.34672 4.34672 -1917.8 504.504
31000 4.3491 4.3491 4.3491 -2676.61 478.095
31100 4.34357 4.34357 4.34357 2114.53 510.95
31200 4.34505 4.34505 4.34505 -5.9947 511.808
31300 4.34924 4.34924 4.34924 -3391.88 483.616
31400 4.34595 4.34595 4.34595 -1115.92 496.824
31500 4.34312 4.34312 4.34312 2653.55 509.83
31600 4.34874 4.34874 4.34874 -4013.52 511.105
31700 4.34454 4.34454 4.34454 -367.681 476.008
31800 4.34458 4.34458 4.34458 1455.8 511.834
31900 4.35093 4.35093 4.35093 -3127.85 490.739
32000 4.34168 4.34168 4.34168 1644.45 515.793
32100 4.34872 4.34872 4.34872 -1705.36 477.112
32200 4.34881 4.34881 4.34881 -3022.38 520.512
32300 4.3418 4.3418 4.3418 4225.88 494.699
32400 4.35055 4.35055 4.35055 -5233.31 506.037
32500 4.34674 4.34674 4.34674 701.42 485.296
32600 4.34628 4.34628 4.34628 79.4224 508.026
32700 4.34858 4.34858 4.34858 -1408.91 496.48
32800 4.34574 4.34574 4.34574 -139.52 500.461
32900 4.34819 4.34819 4.34819 -1577.63 500.926
33000 4.34852 4.34852 4.34852 97.8053 501.656
33100 4.34717 4.34717 4.34717 -1800 512.983
33200 4.34592 4.34592 4.34592 873.415 482.707
33300 4.34942 4.34942 4.34942 -2672.8 505.564
33400 4.346 4.346 4.346 1173.1 498.951
33500 4.34715 4.34715 4.34715 -944.505 495.45
33600 4.34862 4.34862 4.34862 -3101.39 497.807
33700 4.34461 4.34461 4.34461 1714.1 512.557
33800 4.34947 4.34947 4.34947 -2644.43 499.901
33900 4.34472 4.34472 4.34472 -131.038 496.462
34000 4.34555 4.34555 4.34555 714.367 498.319
34100 4.35029 4.35029 4.35029 -2664.22 499.675
34200 4.34408 4.34408 4.34408 1715.8 501.268
34300 4.34822 4.34822 4.34822 -1088.72 488.208
34400 4.34944 4.34944 4.34944 -3295.21 513.674
34500 4.34453 4.34453 4.34453 2072.44 497.342
34600 4.34963 4.34963 4.34963 -2637.28 498.825
34700 4.34762 4.34762 4.34762 24.083 491.004
34800 4.34816 4.34816 4.34816 231.432 506.029
34900 4.35356 4.35356 4.35356 -3338.64 487.18
35000 4.34579 4.34579 4.34579 2593.09 501.209
35100 4.35041 4.35041 4.35041 -2098.64 508.347
35200 4.35188 4.35188 4.35188 -3129.78 503.635
35300 4.34607 4.34607 4.34607 1873.29 505.128
35400 4.35124 4.35124 4.35124 -941.333 489.971
35500 4.3506 4.3506 4.3506 -2814.89 509.924
35600 4.34577 4.34577 4.34577 1890.83 490.057
35700 4.35269 4.35269 4.35269 -1874.28 496.563
35800 4.34949 4.34949 4.34949 -1815.6 499.065
35900 4.34268 4.34268 4.34268 3584.44 515.071
36000 4.35714 4.35714 4.35714 -7219.85 477.049
36100 4.34281 4.34281 4.34281 3335.59 515.338
36200 4.34555 4.34555 4.34555 2775.52 489.744
36300 4.35581 4.35581 4.35581 -9158.37 500.321
36400 4.33978 4.33978 4.33978 6743.31 489.02
36500 4.35077 4.35077 4.35077 -4298.64 527.831
36600 4.34928 4.34928 4.34928 -1368.44 485.829
36700 4.34429 4.34429 4.34429 238.303 505.979
36800 4.35119 4.35119 4.35119 -1214.41 496.505
36900 4.34984 4.34984 4.34984 -410.39 503.707
37000 4.34568 4.34568 4.34568 1178.62 480.929
37100 4.35113 4.35113 4.35113 -2230.54 500.105
37200 4.34995 4.34995 4.34995 -622.873 515.994
37300 4.34654 4.34654 4.34654 2473.24 494.997
37400 4.35497 4.35497 4.35497 -6769.7 488.798
37500 4.34677 4.34677 4.34677 3254.41 516.651
37600 4.35258 4.35258 4.35258 -2541.8 516.413
37700 4.35059 4.35059 4.35059 -1477.81 476.156
37800 4.3486 4.3486 4.3486 865.024 502.408
37900 4.35411 4.35411 4.35411 -2973.83 508.034
38000 4.34475 4.34475 4.34475 3709.88 494.545
38100 4.35215 4.35215 4.35215 -3751.07 471.901
38200 4.34912 4.34912 4.34912 -126.379 513.878
38300 4.34561 4.34561 4.34561 2118.61 516.116
38400 4.35288 4.35288 4.35288 -3792.5 476.508
38500 4.34928 4.34928 4.34928 -2505.82 505.163
38600 4.34347 4.34347 4.34347 3405.66 515.887
38700 4.35061 4.35061 4.35061 -3005.89 507.43
38800 4.34921 4.34921 4.34921 -2346.19 466.721
38900 4.34356 4.34356 4.34356 2510.59 523.622
39000 4.35195 4.35195 4.35195 -2877.21 496.116
39100 4.34365 4.34365 4.34365 308.603 499.321
39200 4.34584 4.34584 4.34584 557.801 488.778
39300 4.35347 4.35347 4.35347 -5419.13 512.95
39400 4.34091 4.34091 4.34091 4974.84 503.57
39500 4.34868 4.34868 4.34868 -3087.21 490.423
39600 4.3508 4.3508 4.3508 -3204.32 491.734
39700 4.34309 4.34309 4.34309 3532.76 511.22
39800 4.34884 4.34884 4.34884 -1537.18 497.782
39900 4.34897 4.34897 4.34897 -2954.94 490.076
40000 4.34462 4.34462 4.34462 1162.09 502.822
40100 4.34911 4.34911 4.34911 -652.406 513.672
40200 4.3498 4.3498 4.3498 -2646.65 493.532
40300 4.34425 4.34425 4.34425 555.998 501.615
40400 4.35095 4.35095 4.35095 -1846.57 498.934
40500 4.34921 4.34921 4.34921 -936.839 508.511
40600 4.34381 4.34381 4.34381 2271.63 487.012
40700 4.35142 4.35142 4.35142 -3606.75 495.399
40800 4.34883 4.34883 4.34883 41.0229 498.73
40900 4.34473 4.34473 4.34473 2406.22 508.363
41000 4.35318 4.35318 4.35318 -4244.66 483.63
41100 4.34882 4.34882 4.34882 -1095.91 503.054
41200 4.3458 4.3458 4.3458 2020.77 524.162
41300 4.35294 4.35294 4.35294 -4005.89 489.552
41400 4.34461 4.34461 4.34461 -428.21 498.135
41500 4.34512 4.34512 4.34512 3500.37 497.891
41600 4.35606 4.35606 4.35606 -6883.17 511.328
41700 4.34127 4.34127 4.34127 4191.76 477.064
41800 4.34794 4.34794 4.34794 -622.069 494.973
41900 4.35438 4.35438 4.35438 -5148.13 519.226
42000 4.34173 4.34173 4.34173 4757.6 492.803
42100 4.35106 4.35106 4.35106 -4986.79 493.862
42200 4.34866 4.34866 4.34866 204.329 508.783
42300 4.34452 4.34452 4.34452 842.48 517.468
42400 4.349 4.349 4.349 -510.588 468.686
42500 4.35275 4.35275 4.35275 -3044.3 487.691
42600 4.34533 4.34533 4.34533 1394.75 526.338
42700 4.3475 4.3475 4.3475 505.353 499.003
42800 4.35454 4.35454 4.35454 -7179.86 485.069
42900 4.34196 4.34196 4.34196 5559.46 516.055
43000 4.35187 4.35187 4.35187 -2583.15 505.189
43100 4.35177 4.35177 4.35177 -3936.07 482.932
43200 4.34317 4.34317 4.34317 3623.13 489.142
43300 4.35022 4.35022 4.35022 -1909.17 523.975
43400 4.34899 4.34899 4.34899 -2079.18 502.819
43500 4.34471 4.34471 4.34471 1093.42 476.458
43600 4.35015 4.35015 4.35015 -634.619 494.226
43700 4.34823 4.34823 4.34823 -2090.33 521.114
43800 4.34202 4.34202 4.34202 2013.8 497.816
43900 4.35115 4.35115 4.35115 -4376.34 473.703
44000 4.34394 4.34394 4.34394 1498.21 522.431
44100 4.34531 4.34531 4.34531 -782.217 510.763
44200 4.34917 4.34917 4.34917 -3964.03 483.287
44300 4.34236 4.34236 4.34236 3413.89 495.833
44400 4.34885 4.34885 4.34885 -2933.28 500.518
44500 4.34527 4.34527 4.34527 -256.782 517.13
44600 4.34501 4.34501 4.34501 -587.862 487.534
44700 4.34562 4.34562 4.34562 701.156 495.731
44800 4.35019 4.35019 4.35019 -3097.79 508.319
44900 4.34558 4.34558 4.34558 29.6694 502.526
45000 4.34434 4.34434 4.34434 2277.27 486.933
45100 4.35276 4.35276 4.35276 -6412.56 497.401
45200 4.3423 4.3423 4.3423 2980.38 516.413
45300 4.34788 4.34788 4.34788 -442.743 503.712
45400 4.35308 4.35308 4.35308 -4055.73 471.029
45500 4.34226 4.34226 4.34226 3145.1 505.177
45600 4.34954 4.34954 4.34954 -329.197 504.558
45700 4.35288 4.35288 4.35288 -3856.76 499.183
45800 4.34413 4.34413 4.34413 1374.91 493.062
45900 4.3499 4.3499 4.3499 -1160.7 519.573
46000 4.35431 4.35431 4.35431 -3627.17 503.571
46100 4.34443 4.34443 4.34443 2759 488.681
46200 4.35026 4.35026 4.35026 -1138.09 488.243
46300 4.35304 4.35304 4.35304 -3061.43 502.703
46400 4.34186 4.34186 4.34186 3937.28 505.489
46500 4.35115 4.35115 4.35115 -2807.62 496.216
46600 4.3527 4.3527 4.3527 -5787.72 496.284
46700 4.33939 4.33939 4.33939 6730.32 515.306
46800 4.35371 4.35371 4.35371 -6035.75 505.646
46900 4.34487 4.34487 4.34487 733.326 491.517
47000 4.34586 4.34586 4.34586 2955.7 476.996
47100 4.35325 4.35325 4.35325 -7841.5 515.097
47200 4.33635 4.33635 4.33635 9469.1 507.271
47300 4.35594 4.35594 4.35594 -10789 485.874
47400 4.34068 4.34068 4.34068 3759.3 484.605
47500 4.34339 4.34339 4.34339 2420.39 539.363
47600 4.35625 4.35625 4.35625 -10314.7 486.041
47700 4.33233 4.33233 4.33233 10603.3 479.845
47800 4.35335 4.35335 4.35335 -6389.49 492.678
47900 4.3465 4.3465 4.3465 -2165.23 538.896
48000 4.33655 4.33655 4.33655 7786.46 475.27
48100 4.35723 4.35723 4.35723 -11409.7 484.986
48200 4.33937 4.33937 4.33937 4822.14 511.043
48300 4.34358 4.34358 4.34358 1274.1 524.348
48400 4.35632 4.35632 4.35632 -7704.72 462.952
48500 4.33824 4.33824 4.33824 5367.56 496.263
48600 4.3482 4.3482 4.3482 -1545.47 523.779
48700 4.35327 4.35327 4.35327 -5254.81 504.32
48800 4.33919 4.33919 4.33919 6638.43 474.968
48900 4.35347 4.35347 4.35347 -5906.42 503.009
49000 4.34679 4.34679 4.34679 -318.427 510.463
49100 4.3397 4.3397 4.3397 5610.12 495.307
49200 4.35655 4.35655 4.35655 -9907.3 477.386
49300 4.34028 4.34028 4.34028 4301.06 520.416
49400 4.34646 4.34646 4.34646 -663.431 517.487
49500 4.3516 4.3516 4.3516 -5517.07 481.047
49600 4.33925 4.33925 4.33925 5246.86 488.548
49700 4.3504 4.3504 4.3504 -4011.44 513.362
49800 4.34535 4.34535 4.34535 364.957 509.106
49900 4.3431 4.3431 4.3431 1617.88 476.228
50000 4.3507 4.3507 4.3507 -5079.72 501.28
50100 4.34248 4.34248 4.34248 1910.12 515.567
50200 4.34389 4.34389 4.34389 -160.324 510.137
50300 4.34863 4.34863 4.34863 -2503.79 469.344
50400 4.34488 4.34488 4.34488 19.4897 500.601
50500 4.3452 4.3452 4.3452 -758.886 520.984
50600 4.34624 4.34624 4.34624 -1187.49 498.905
50700 4.34446 4.34446 4.34446 -821.25 477.861
50800 4.34424 4.34424 4.34424 813.628 513.474
