# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
7400 4.28351 4.28351 4.28351 -14038.6 881.536
7500 4.27244 4.27244 4.27244 4237.31 918.023
7600 4.2703 4.2703 4.2703 -264.216 908.391
7700 4.27402 4.27402 4.27402 3088.88 889.523
7800 4.28396 4.28396 4.28396 -10137.5 885.205
7900 4.2725 4.2725 4.2725 -4152.87 906.832
8000 4.26198 4.26198 4.26198 16292.3 919.22
8100 4.28737 4.28737 4.28737 -20076.1 885.097
8200 4.26736 4.26736 4.26736 -381.586 897.325
8300 4.25985 4.25985 4.25985 21429.3 877.947
8400 4.29529 4.29529 4.29529 -30051 908.638
8500 4.26355 4.26355 4.26355 10332.8 902.964
8600 4.25856 4.25856 4.25856 10005 894.963
8700 4.2848 4.2848 4.2848 -18305.4 878.847
8800 4.26955 4.26955 4.26955 9679.25 954.8
8900 4.27295 4.27295 4.27295 -4214.57 868.062
9000 4.2739 4.2739 4.2739 -3606.16 883.736
9100 4.27169 4.27169 4.27169 1386.65 941.619
9200 4.2728 4.2728 4.2728 -2073.49 887.537
9300 4.27173 4.27173 4.27173 835.339 892.203
9400 4.27844 4.27844 4.27844 -7997.82 884.369
9500 4.27153 4.27153 4.27153 3507.04 935.573
9600 4.2726 4.2726 4.2726 -4269.14 878.465
9700 4.27042 4.27042 4.27042 222.67 897.217
9800 4.27281 4.27281 4.27281 234.247 909.84
9900 4.27648 4.27648 4.27648 -2572.9 881.688
10000 4.27357 4.27357 4.27357 -856.559 923.778
10100 4.2738 4.2738 4.2738 -3907.9 866.8
10200 4.26997 4.26997 4.26997 3490.36 920.474
10300 4.27591 4.27591 4.27591 -5105.24 887.722
10400 4.27216 4.27216 4.27216 1852.12 916.483
10500 4.278 4.278 4.278 -3275.91 871.005
10600 4.27608 4.27608 4.27608 -8160.09 903.835
10700 4.264 4.264 4.264 14155.9 930.74
10800 4.28196 4.28196 4.28196 -14574.6 878.244
10900 4.27298 4.27298 4.27298 1249.02 889.384
11000 4.27087 4.27087 4.27087 5978.07 907.901
11100 4.28091 4.28091 4.28091 -12108.5 916.918
11200 4.26945 4.26945 4.26945 6898.73 888.829
11300 4.27639 4.27639 4.27639 -5290.89 897.357
11400 4.27793 4.27793 4.27793 -3209.39 903.735
11500 4.27242 4.27242 4.27242 3485.86 920.819
11600 4.27918 4.27918 4.27918 -2705.9 866.112
11700 4.28234 4.28234 4.28234 -4773.9 885.246
11800 4.27812 4.27812 4.27812 2505.02 922.5
11900 4.27839 4.27839 4.27839 -3591.59 913.756
12000 4.27368 4.27368 4.27368 -125.98 871.251
12100 4.27763 4.27763 4.27763 1302.26 877.286
12200 4.28509 4.28509 4.28509 -8142.02 942.257
12300 4.27444 4.27444 4.27444 3118.77 898.394
12400 4.27504 4.27504 4.27504 -1254.16 860.259
12500 4.27955 4.27955 4.27955 -5245.88 919.593
12600 4.27409 4.27409 4.27409 3006.44 935.851
12700 4.27199 4.27199 4.27199 -4191.78 876.588
12800 4.26889 4.26889 4.26889 2534.3 871.96
12900 4.2763 4.2763 4.2763 -3906.43 911.489
13000 4.27544 4.27544 4.27544 -3391.11 912.574
13100 4.27094 4.27094 4.27094 4384.49 899.384
13200 4.28015 4.28015 4.28015 -11818.5 873.435
13300 4.26826 4.26826 4.26826 4572.99 906.826
13400 4.26779 4.26779 4.26779 5079.55 941.374
13500 4.28007 4.28007 4.28007 -11441.4 883.91
13600 4.27126 4.27126 4.27126 1816.84 853.917
13700 4.26946 4.26946 4.26946 191.138 932.743
13800 4.27418 4.27418 4.27418 187.504 927.327
13900 4.27888 4.27888 4.27888 -5776.06 871.421
14000 4.27421 4.27421 4.27421 -2847.86 864.579
14100 4.26831 4.26831 4.26831 9381.18 922.861
14200 4.27946 4.27946 4.27946 -10816.6 921.375
14300 4.27262 4.27262 4.27262 2053.57 873.075
14400 4.27485 4.27485 4.27485 1866.23 899.127
14500 4.28195 4.28195 4.28195 -9275.92 899.028
14600 4.27078 4.27078 4.27078 7475.28 928.966
14700 4.28263 4.28263 4.28263 -9515.47 877.497
14800 4.2773 4.2773 4.2773 -3447.87 893.592
14900 4.26848 4.26848 4.26848 13168.3 917.132
15000 4.28801 4.28801 4.28801 -15213 899.062
15100 4.27756 4.27756 4.27756 -1648.61 874.108
15200 4.2663 4.2663 4.2663 9813.83 912.381
15300 4.28053 4.28053 4.28053 -4740.7 904.716
15400 4.28393 4.28393 4.28393 -9834.32 900.848
15500 4.26841 4.26841 4.26841 2204.97 897.663
15600 4.26836 4.26836 4.26836 9279.88 910.467
15700 4.28643 4.28643 4.28643 -14478.8 892.424
15800 4.26953 4.26953 4.26953 578.03 887.746
15900 4.26186 4.26186 4.26186 10646.7 918.285
16000 4.28205 4.28205 4.28205 -14621.1 888.361
16100 4.27072 4.27072 4.27072 1883.45 909.693
16200 4.2677 4.2677 4.2677 3770.02 898.876
16300 4.27863 4.27863 4.27863 -10151.9 887.813
16400 4.27253 4.27253 4.27253 3258.57 905.521
16500 4.27001 4.27001 4.27001 -1541.47 923.66
16600 4.26894 4.26894 4.26894 4710.57 879.546
16700 4.28144 4.28144 4.28144 -9534.56 876.692
16800 4.27527 4.27527 4.27527 -5055.42 928.332
16900 4.26351 4.26351 4.26351 14939 905.162
17000 4.2841 4.2841 4.2841 -16958.7 850.034
17100 4.27154 4.27154 4.27154 418.091 914.664
17200 4.26484 4.26484 4.26484 10658.6 944.542
17300 4.28128 4.28128 4.28128 -12720.1 851.26
17400 4.27074 4.27074 4.27074 3735.1 885.742
17500 4.27102 4.27102 4.27102 -2635.31 945.97
17600 4.27585 4.27585 4.27585 -2038.22 887.224
17700 4.2775 4.2775 4.2775 -1119.85 869.758
17800 4.27486 4.27486 4.27486 -3180.33 906.182
17900 4.26635 4.26635 4.26635 2754.2 943.555
18000 4.27507 4.27507 4.27507 -1578.04 844.043
18100 4.28207 4.28207 4.28207 -6505.74 917.524
18200 4.2747 4.2747 4.2747 1950.31 923.082
18300 4.26978 4.26978 4.26978 -4871.2 888.378
18400 4.26835 4.26835 4.26835 5002.73 880.574
18500 4.28092 4.28092 4.28092 -3868.65 937.014
18600 4.27954 4.27954 4.27954 -6291.95 868.833
18700 4.26725 4.26725 4.26725 8372.42 869.595
18800 4.28184 4.28184 4.28184 -7814.67 930.981
18900 4.27877 4.27877 4.27877 -3518.9 918.84
19000 4.26937 4.26937 4.26937 8510.15 833.842
19100 4.28074 4.28074 4.28074 -12265.4 924.86
19200 4.275 4.275 4.275 5798.73 943.084
19300 4.28012 4.28012 4.28012 -6299.98 851.857
19400 4.27216 4.27216 4.27216 -4511.01 883.064
19500 4.26432 4.26432 4.26432 15639.8 969.294
19600 4.29372 4.29372 4.29372 -22361.6 830.582
19700 4.27046 4.27046 4.27046 -1157.51 894.669
19800 4.25127 4.25127 4.25127 23811.1 947.305
19900 4.28391 4.28391 4.28391 -21453.4 877.328
20000 4.27588 4.27588 4.27588 3211.66 849.77
20100 4.27272 4.27272 4.27272 1294.23 969.948
20200 4.27319 4.27319 4.27319 -7823.96 885.503
20300 4.26308 4.26308 4.26308 8629.59 858.026
20400 4.27824 4.27824 4.27824 -12835.3 932.049
20500 4.26826 4.26826 4.26826 3995.16 932.566
20600 4.26761 4.26761 4.26761 3412.02 838.648
20700 4.27793 4.27793 4.27793 -11230.5 894.584
20800 4.26612 4.26612 4.26612 6404.35 963.236
20900 4.27023 4.27023 4.27023 -2813.07 848.815
21000 4.27107 4.27107 4.27107 -4201.79 890.64
21100 4.26843 4.26843 4.26843 4410.05 933.133
21200 4.27486 4.27486 4.27486 -8237.82 887.543
21300 4.26725 4.26725 4.26725 -168.147 885.645
21400 4.26647 4.26647 4.26647 3925.48 920.435
21500 4.27493 4.27493 4.27493 -7838.05 897.639
21600 4.26967 4.26967 4.26967 3165.28 877.364
21700 4.2702 4.2702 4.2702 -4871.04 928.228
21800 4.26573 4.26573 4.26573 2108.5 894.236
21900 4.27053 4.27053 4.27053 3949.66 885.131
22000 4.28362 4.28362 4.28362 -11814.1 897.656
22100 4.27011 4.27011 4.27011 -284.855 931.839
22200 4.26291 4.26291 4.26291 2861.26 870.25
22300 4.27111 4.27111 4.27111 1611.46 899.149
22400 4.283 4.283 4.283 -7204.61 931.143
22500 4.27458 4.27458 4.27458 -9276.6 858.624
22600 4.25468 4.25468 4.25468 15205.7 903.28
22700 4.27501 4.27501 4.27501 -7881.03 927.261
22800 4.27581 4.27581 4.27581 -10192 897.029
22900 4.25843 4.25843 4.25843 14828.3 860.905
23000 4.27608 4.27608 4.27608 -10898.9 931.448
23100 4.27184 4.27184 4.27184 -2106.02 889.436
23200 4.26294 4.26294 4.26294 7853.09 905.491
23300 4.275 4.275 4.275 -12474.5 897.704
23400 4.26588 4.26588 4.26588 4978.87 905.157
23500 4.27099 4.27099 4.27099 -3812.18 875.538
23600 4.26849 4.26849 4.26849 -4053.81 936.932
23700 4.26377 4.26377 4.26377 9405.51 883.245
23800 4.27982 4.27982 4.27982 -16990.8 856.402
23900 4.26421 4.26421 4.26421 7567.7 934.598
24000 4.26648 4.26648 4.26648 5722.66 913.078
24100 4.27949 4.27949 4.27949 -16631.2 852.858
24200 4.26288 4.26288 4.26288 8927.36 906.684
24300 4.2679 4.2679 4.2679 -3314.07 938.908
24400 4.26877 4.26877 4.26877 312.61 885.831
24500 4.27248 4.27248 4.27248 674.033 872.689
24600 4.27926 4.27926 4.27926 -14625.8 906.604
24700 4.26012 4.26012 4.26012 11618.2 942.883
24800 4.27051 4.27051 4.27051 -3543.6 863.627
24900 4.27378 4.27378 4.27378 -10040.9 882.045
25000 4.26335 4.26335 4.26335 12280 937.41
25100 4.27859 4.27859 4.27859 -13593.2 901.658
25200 4.26567 4.26567 4.26567 3222.32 849.758
25300 4.26352 4.26352 4.26352 6702.82 915.694
25400 4.27846 4.27846 4.27846 -17731.5 925.305
25500 4.25941 4.25941 4.25941 12162.7 891.233
25600 4.26834 4.26834 4.26834 -806.119 853.654
25700 4.27698 4.27698 4.27698 -12700.8 942.61
25800 4.26209 4.26209 4.26209 6239.36 921.939
25900 4.26392 4.26392 4.26392 913.104 854.442
26000 4.27285 4.27285 4.27285 -2001.64 893.653
26100 4.27471 4.27471 4.27471 -9445.31 945.59
26200 4.26137 4.26137 4.26137 6237.87 877.409
26300 4.26698 4.26698 4.26698 -547.298 864.778
26400 4.27323 4.27323 4.27323 -6661.95 945.966
26500 4.26773 4.26773 4.26773 958.273 899.692
26600 4.26699 4.26699 4.26699 -5003.27 859.838
26700 4.26337 4.26337 4.26337 8159.91 916.024
26800 4.27202 4.27202 4.27202 -10564 944.821
26900 4.26318 4.26318 4.26318 3306.59 844.943
27000 4.2682 4.2682 4.2682 2799.06 883.964
27100 4.2773 4.2773 4.2773 -13634.7 950.786
27200 4.25883 4.25883 4.25883 9499.72 873.618
27300 4.26714 4.26714 4.26714 -4267.09 871.941
27400 4.27296 4.27296 4.27296 -5290.44 936.258
27500 4.26493 4.26493 4.26493 3568.89 925.271
27600 4.26661 4.26661 4.26661 -4298.23 833.675
27700 4.26755 4.26755 4.26755 2609.94 936.645
27800 4.27614 4.27614 4.27614 -7939.97 913.021
27900 4.2639 4.2639 4.2639 -918.746 865.708
28000 4.25833 4.25833 4.25833 10937.6 896.044
28100 4.27824 4.27824 4.27824 -15766.1 932.003
28200 4.26571 4.26571 4.26571 2339.03 873.385
28300 4.25969 4.25969 4.25969 6437.53 894.551
28400 4.27265 4.27265 4.27265 -9748.28 917.018
28500 4.26859 4.26859 4.26859 534.965 906.259
28600 4.26732 4.26732 4.26732 -2270.08 875.593
28700 4.26475 4.26475 4.26475 797.254 914.646
28800 4.26719 4.26719 4.26719 -778.213 904.968
28900 4.2696 4.2696 4.2696 -6487.69 886.137
29000 4.26269 4.26269 4.26269 5579.26 913.217
29100 4.27132 4.27132 4.27132 -5695.15 880.671
29200 4.26832 4.26832 4.26832 -4024.46 915.085
29300 4.26212 4.26212 4.26212 6103.39 913.471
29400 4.26823 4.26823 4.26823 -9468.34 883.184
29500 4.26357 4.26357 4.26357 9492.91 875.954
29600 4.27586 4.27586 4.27586 -11191.6 938.648
29700 4.26451 4.26451 4.26451 -3207.32 875.246
29800 4.25529 4.25529 4.25529 13159.9 886.556
29900 4.27848 4.27848 4.27848 -17742.1 921.431
30000 4.26266 4.26266 4.26266 5717.16 902.997
30100 4.26222 4.26222 4.26222 3257.5 862.364
30200 4.27289 4.27289 4.27289 -13763.2 938.095
30300 4.25867 4.25867 4.25867 11535.5 905.615
30400 4.26789 4.26789 4.26789 -6345.13 848.112
30500 4.26825 4.26825 4.26825 -3100.51 923.497
30600 4.26533 4.26533 4.26533 3181.56 931.406
30700 4.26851 4.26851 4.26851 -10316.4 852.418
30800 4.25658 4.25658 4.25658 10449.2 900.018
30900 4.27052 4.27052 4.27052 -6555.71 936.917
31000 4.27049 4.27049 4.27049 -9665.74 871.827
31100 4.2542 4.2542 4.2542 13896.6 884.141
31200 4.27035 4.27035 4.27035 -10337.2 930.635
31300 4.26667 4.26667 4.26667 -2222.25 899.552
31400 4.26212 4.26212 4.26212 5079.58 855.289
31500 4.26922 4.26922 4.26922 -9257.16 950.994
31600 4.26094 4.26094 4.26094 7325.61 908.173
31700 4.26991 4.26991 4.26991 -8597.06 830.771
31800 4.26544 4.26544 4.26544 -2992.93 933.684
31900 4.25783 4.25783 4.25783 10762.5 958.031
32000 4.2728 4.2728 4.2728 -13423.6 820.366
32100 4.26443 4.26443 4.26443 1305.34 879.902
32200 4.26246 4.26246 4.26246 4426.75 983.05
32300 4.26938 4.26938 4.26938 -8065.42 860.393
32400 4.26318 4.26318 4.26318 2310.16 849.659
32500 4.26794 4.26794 4.26794 -4930.16 946.583
32600 4.26262 4.26262 4.26262 726.419 926.895
32700 4.26254 4.26254 4.26254 3633.6 823.657
32800 4.27124 4.27124 4.27124 -12075.4 932.528
32900 4.26072 4.26072 4.26072 5814.5 920.377
33000 4.26382 4.26382 4.26382 -365.311 869.128
33100 4.26935 4.26935 4.26935 -6008.68 897.314
33200 4.26278 4.26278 4.26278 1323.63 937.566
33300 4.26378 4.26378 4.26378 -2817.29 855.228
33400 4.26572 4.26572 4.26572 2258.74 896.697
33500 4.26997 4.26997 4.26997 -6277.92 954.924
33600 4.2614 4.2614 4.2614 1751.57 856.469
33700 4.26314 4.26314 4.26314 -1394.67 869.797
33800 4.26873 4.26873 4.26873 -5382.41 949.767
33900 4.26417 4.26417 4.26417 7453.2 902.958
34000 4.27407 4.27407 4.27407 -11442.1 816.743
34100 4.26437 4.26437 4.26437 2027.38 947.691
34200 4.26422 4.26422 4.26422 4586.42 943.332
34300 4.27198 4.27198 4.27198 -13628 834.862
34400 4.25629 4.25629 4.25629 12096.1 895.335
34500 4.26998 4.26998 4.26998 -6065.07 953.347
34600 4.2703 4.2703 4.2703 -9113.99 870.602
34700 4.25621 4.25621 4.25621 12281.8 858.521
34800 4.27056 4.27056 4.27056 -12288.1 950.982
34900 4.26413 4.26413 4.26413 3196.36 898.225
35000 4.26547 4.26547 4.26547 -1323.76 853.544
35100 4.26742 4.26742 4.26742 -7036.82 930.224
35200 4.25869 4.25869 4.25869 8413.49 934.468
35300 4.26808 4.26808 4.26808 -8483.89 843.069
35400 4.26431 4.26431 4.26431 2125.9 897.571
35500 4.26495 4.26495 4.26495 -2716.89 962.591
35600 4.2656 4.2656 4.2656 -1528.7 850.618
35700 4.26673 4.26673 4.26673 -1259.27 884.14
35800 4.2658 4.2658 4.2658 -5152.44 937.077
35900 4.25885 4.25885 4.25885 8258.11 891.524
36000 4.27314 4.27314 4.27314 -10468 867.367
36100 4.26554 4.26554 4.26554 -1435.4 936.899
36200 4.25681 4.25681 4.25681 9195.65 893.638
36300 4.27063 4.27063 4.27063 -11403.8 862.597
36400 4.26484 4.26484 4.26484 474.66 939.237
36500 4.26258 4.26258 4.26258 2518.25 904.05
36600 4.26788 4.26788 4.26788 -5863.4 853.465
36700 4.2651 4.2651 4.2651 2172.48 916.878
36800 4.26795 4.26795 4.26795 -5058.31 937.428
36900 4.26373 4.26373 4.26373 -1314.84 850.858
37000 4.26124 4.26124 4.26124 4551.6 901.753
37100 4.2718 4.2718 4.2718 -8754.59 925.75
37200 4.26331 4.26331 4.26331 -1083.23 898.564
37300 4.25932 4.25932 4.25932 7225.57 865.438
37400 4.27291 4.27291 4.27291 -10259.1 916.735
37500 4.26534 4.26534 4.26534 -380.076 911.555
37600 4.25949 4.25949 4.25949 3564.74 887.22
37700 4.2664 4.2664 4.2664 -3607.96 899.434
37800 4.26727 4.26727 4.26727 -1177.38 907.682
37900 4.26668 4.26668 4.26668 -3311.6 895.507
38000 4.26374 4.26374 4.26374 -493.689 906.499
38100 4.26437 4.26437 4.26437 773.819 889.011
38200 4.26856 4.26856 4.26856 -4453.19 904.814
38300 4.26616 4.26616 4.26616 -2927.6 912.071
38400 4.26213 4.26213 4.26213 2236.62 887.002
38500 4.26751 4.26751 4.26751 -864.944 887.499
38600 4.26983 4.26983 4.26983 -6653.4 920.125
38700 4.26076 4.26076 4.26076 5736.24 896.289
38800 4.26902 4.26902 4.26902 -4059.29 873.43
38900 4.2698 4.2698 4.2698 -7146.39 918.068
39000 4.25727 4.25727 4.25727 9384.37 930.498
39100 4.26928 4.26928 4.26928 -7578.61 852.417
39200 4.26956 4.26956 4.26956 -2685.65 909.704
39300 4.26422 4.26422 4.26422 2688.32 937.553
39400 4.26544 4.26544 4.26544 -5901.01 861.688
39500 4.26132 4.26132 4.26132 3940.97 891.287
39600 4.26752 4.26752 4.26752 -5775.26 943.066
39700 4.26484 4.26484 4.26484 1102.44 874.6
39800 4.26825 4.26825 4.26825 -3373.04 867.04
39900 4.26715 4.26715 4.26715 -5144.46 939.698
40000 4.25973 4.25973 4.25973 9008.59 906.695
40100 4.27079 4.27079 4.27079 -12306.5 857.512
40200 4.26162 4.26162 4.26162 4585.2 911.235
40300 4.26553 4.26553 4.26553 2698.6 922.842
40400 4.27143 4.27143 4.27143 -14157.6 874.924
40500 4.25425 4.25425 4.25425 14943 882.641
40600 4.27292 4.27292 4.27292 -10090.6 919.171
40700 4.27 4.27 4.27 -8629.81 906.834
40800 4.25226 4.25226 4.25226 16337.1 876.136
40900 4.27285 4.27285 4.27285 -14408.4 885.162
41000 4.26673 4.26673 4.26673 -175.588 946.842
41100 4.26209 4.26209 4.26209 6098.25 882.947
41200 4.27148 4.27148 4.27148 -11819.8 853.266
41300 4.26023 4.26023 4.26023 7875.17 944.931
41400 4.26694 4.26694 4.26694 -5013.47 925.241
41500 4.26596 4.26596 4.26596 -5482.7 843.166
41600 4.25914 4.25914 4.25914 8675.41 890.088
41700 4.27281 4.27281 4.27281 -9632.35 958.244
41800 4.26726 4.26726 4.26726 -3035.7 867.699
41900 4.26028 4.26028 4.26028 5864.27 861.118
42000 4.2711 4.2711 4.2711 -5869.1 938.268
42100 4.26763 4.26763 4.26763 -4182.95 921.21
42200 4.25885 4.25885 4.25885 6057.04 851.072
42300 4.26845 4.26845 4.26845 -4567.56 909.47
42400 4.26871 4.26871 4.26871 -5026.97 924.477
42500 4.26005 4.26005 4.26005 6508.29 878.255
42600 4.27056 4.27056 4.27056 -7948.61 884.773
42700 4.26624 4.26624 4.26624 -3855.85 919.223
42800 4.25685 4.25685 4.25685 9251.56 901.782
42900 4.27007 4.27007 4.27007 -9216.01 888.677
43000 4.26714 4.26714 4.26714 -2008.03 897.573
43100 4.263 4.263 4.263 2479.79 908.743
43200 4.2652 4.2652 4.2652 -5660.03 917.294
43300 4.26032 4.26032 4.26032 5397.56 890.598
43400 4.27029 4.27029 4.27029 -7929.77 858.1
43500 4.26516 4.26516 4.26516 -2960.31 952.665
43600 4.25741 4.25741 4.25741 9360.15 911.67
43700 4.27102 4.27102 4.27102 -11079.1 820.097
43800 4.26447 4.26447 4.26447 -1798.68 925.578
43900 4.25749 4.25749 4.25749 6030.34 970.063
44000 4.26517 4.26517 4.26517 -4764.7 839.529
44100 4.26582 4.26582 4.26582 -833.567 864.925
44200 4.2671 4.2671 4.2671 -5808.93 948.276
44300 4.26039 4.26039 4.26039 2714.04 903.891
44400 4.26353 4.26353 4.26353 166.817 857.901
44500 4.26806 4.26806 4.26806 -8097.71 921.169
44600 4.25927 4.25927 4.25927 6038.02 920.168
44700 4.26647 4.26647 4.26647 -5380.56 868.538
44800 4.26674 4.26674 4.26674 -1492.35 902.168
44900 4.26385 4.26385 4.26385 2032.28 932.646
45000 4.26573 4.26573 4.26573 -7578 885.605
45100 4.25887 4.25887 4.25887 7165.11 871.449
45200 4.26886 4.26886 4.26886 -5466.36 924.009
45300 4.26725 4.26725 4.26725 -5268.64 914.765
45400 4.25969 4.25969 4.25969 6896.55 868.034
45500 4.27056 4.27056 4.27056 -10751.2 897.446
45600 4.26134 4.26134 4.26134 3026.63 925.525
45700 4.26132 4.26132 4.26132 2757.5 896.43
45800 4.2697 4.2697 4.2697 -11001.2 888.787
45900 4.26033 4.26033 4.26033 7680.1 901.276
46000 4.26968 4.26968 4.26968 -5571.21 890.331
46100 4.26642 4.26642 4.26642 -6035.03 901.317
46200 4.25577 4.25577 4.25577 11591.7 913.031
46300 4.27263 4.27263 4.27263 -12468.1 881.017
46400 4.26508 4.26508 4.26508 -631.953 899.21
46500 4.25914 4.25914 4.25914 7306.48 911.73
46600 4.27064 4.27064 4.27064 -11927 887.522
46700 4.26051 4.26051 4.26051 3640.98 903.658
46800 4.26228 4.26228 4.26228 1651.84 916.176
46900 4.26826 4.26826 4.26826 -7684.3 887.335
47000 4.26056 4.26056 4.26056 5211.57 893.74
47100 4.26776 4.26776 4.26776 -5407.29 918.461
47200 4.26591 4.26591 4.26591 -3500.39 901.057
47300 4.25925 4.25925 4.25925 5347.32 883.324
47400 4.26749 4.26749 4.26749 -7681.79 901.264
47500 4.26383 4.26383 4.26383 -460.266 929.67
47600 4.2637 4.2637 4.2637 2325.09 876.601
47700 4.26928 4.26928 4.26928 -7111.46 880.891
47800 4.26173 4.26173 4.26173 3189.59 933.077
47900 4.26428 4.26428 4.26428 -2661.9 902.722
48000 4.2651 4.2651 4.2651 -3408.15 861.034
48100 4.26154 4.26154 4.26154 4848.62 917.481
48200 4.26865 4.26865 4.26865 -8023.42 929.501
48300 4.26289 4.26289 4.26289 -1956.41 850.806
48400 4.25929 4.25929 4.25929 5888.05 886.294
48500 4.27014 4.27014 4.27014 -6534.22 951.927
48600 4.26506 4.26506 4.26506 -3792.78 883.721
48700 4.25966 4.25966 4.25966 5499.39 834.538
48800 4.26997 4.26997 4.26997 -6609.92 948.017
48900 4.26492 4.26492 4.26492 261.765 929.876
49000 4.26285 4.26285 4.26285 -960.474 840.466
49100 4.26534 4.26534 4.26534 -6045.11 896.038
49200 4.25947 4.25947 4.25947 8613.8 942.891
49300 4.27065 4.27065 4.27065 -8562.87 889.39
49400 4.26575 4.26575 4.26575 -5918.68 868.736
49500 4.25595 4.25595 4.25595 12098.6 913.7
49600 4.27157 4.27157 4.27157 -11522.6 924.424
49700 4.26205 4.26205 4.26205 -1647.3 893.578
49800 4.25613 4.25613 4.25613 7162.56 871.147
49900 4.2703 4.2703 4.2703 -10701.9 923
50000 4.26268 4.26268 4.26268 3688.96 925.206
50100 4.26304 4.26304 4.26304 -1931.87 857.935
50200 4.26632 4.26632 4.26632 -6065.65 896.703
50300 4.2614 4.2614 4.2614 5351.44 944.216
50400 4.26575 4.26575 4.26575 -6002.88 873.803
50500 4.26018 4.26018 4.26018 571.786 883.748
50600 4.2625 4.2625 4.2625 1629.41 920.123
50700 4.26894 4.26894 4.26894 -6581.05 907.211
50800 4.26203 4.26203 4.26203 1977.33 870.723
