# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8100 4.29646 4.29646 4.29646 8586.28 1393.86
8200 4.30577 4.30577 4.30577 -13151.1 1431.39
8300 4.29847 4.29847 4.29847 -6820.65 1338.79
8400 4.28247 4.28247 4.28247 7543.52 1426.23
8500 4.28792 4.28792 4.28792 13297.4 1435.7
8600 4.31733 4.31733 4.31733 -21520.4 1294.98
8700 4.30869 4.30869 4.30869 -16417.1 1440.07
8800 4.27523 4.27523 4.27523 21138.8 1413.14
8900 4.28483 4.28483 4.28483 3303.54 1380.77
9000 4.30351 4.30351 4.30351 -11695 1395.87
9100 4.30297 4.30297 4.30297 4146.03 1386.82
9200 4.31003 4.31003 4.31003 -14281.2 1427.88
9300 4.29533 4.29533 4.29533 -7437.84 1353.21
9400 4.27466 4.27466 4.27466 20679.6 1456.83
9500 4.29488 4.29488 4.29488 -3404 1401.5
9600 4.31133 4.31133 4.31133 -11390.1 1330.52
9700 4.30943 4.30943 4.30943 -3652.55 1428.47
9800 4.30167 4.30167 4.30167 -11049.3 1426.8
9900 4.28832 4.28832 4.28832 19632.3 1394.3
10000 4.30852 4.30852 4.30852 -274.215 1399.8
10100 4.32826 4.32826 4.32826 -24282.2 1344.92
10200 4.30757 4.30757 4.30757 -2947.24 1420.78
10300 4.28789 4.28789 4.28789 19370.9 1404.72
10400 4.30748 4.30748 4.30748 1430.13 1395.07
10500 4.32801 4.32801 4.32801 -27141.3 1399.95
10600 4.3082 4.3082 4.3082 -180.755 1371.92
10700 4.29382 4.29382 4.29382 13126.7 1429.71
10800 4.30308 4.30308 4.30308 -8126.54 1414.04
10900 4.30247 4.30247 4.30247 -13775.2 1358.39
11000 4.28241 4.28241 4.28241 9592.54 1492.5
11100 4.28623 4.28623 4.28623 14438.4 1372.46
11200 4.31429 4.31429 4.31429 -14963.9 1349.31
11300 4.31765 4.31765 4.31765 -16943.3 1432.35
11400 4.29669 4.29669 4.29669 5268.8 1318.11
11500 4.28778 4.28778 4.28778 10036.7 1485.33
11600 4.30405 4.30405 4.30405 -3453.37 1344.03
11700 4.31476 4.31476 4.31476 -12560.7 1383.04
11800 4.30503 4.30503 4.30503 -6033.55 1443.11
11900 4.29116 4.29116 4.29116 5574.41 1383.28
12000 4.29182 4.29182 4.29182 7739.48 1442.27
12100 4.30741 4.30741 4.30741 -11426.1 1365.26
12200 4.30442 4.30442 4.30442 -11526.9 1416.93
12300 4.29223 4.29223 4.29223 15350.5 1404.66
12400 4.30375 4.30375 4.30375 -1446.77 1361.7
12500 4.31272 4.31272 4.31272 -16084.5 1418.7
12600 4.3042 4.3042 4.3042 -898.004 1339.9
12700 4.29764 4.29764 4.29764 10113.1 1490.57
12800 4.30798 4.30798 4.30798 -12941.3 1355.76
12900 4.30038 4.30038 4.30038 -2251.59 1417.72
13000 4.29668 4.29668 4.29668 17534 1388.57
13100 4.31628 4.31628 4.31628 -24073.4 1355.57
13200 4.3056 4.3056 4.3056 -10459 1403.38
13300 4.28003 4.28003 4.28003 12413.5 1516.9
13400 4.28359 4.28359 4.28359 9673.83 1337.19
13500 4.30959 4.30959 4.30959 -2882.49 1407.72
13600 4.32603 4.32603 4.32603 -26496.6 1331.7
13700 4.29858 4.29858 4.29858 -4096.31 1340.38
13800 4.27216 4.27216 4.27216 27594.7 1554.04
13900 4.29417 4.29417 4.29417 -2263.53 1380.8
14000 4.31952 4.31952 4.31952 -12185.6 1303.26
14100 4.31761 4.31761 4.31761 -15085.4 1464.44
14200 4.29521 4.29521 4.29521 2291.37 1355.61
14300 4.28539 4.28539 4.28539 15275 1438.92
14400 4.30588 4.30588 4.30588 -2615.24 1376.25
14500 4.32061 4.32061 4.32061 -13617.9 1396.57
14600 4.31751 4.31751 4.31751 -8606.42 1354.91
14700 4.29553 4.29553 4.29553 -5277.25 1486.73
14800 4.27941 4.27941 4.27941 22096.8 1356.25
14900 4.30606 4.30606 4.30606 -93.4717 1399.24
15000 4.32793 4.32793 4.32793 -30707.4 1335.62
15100 4.2956 4.2956 4.2956 -677.465 1408.52
15200 4.27885 4.27885 4.27885 32650.4 1493.48
15300 4.31529 4.31529 4.31529 -22154.7 1329.5
15400 4.31463 4.31463 4.31463 -25375.1 1334.5
15500 4.27466 4.27466 4.27466 25142.6 1530.51
15600 4.28578 4.28578 4.28578 14506.8 1345.08
15700 4.31873 4.31873 4.31873 -31135.9 1367.37
15800 4.29718 4.29718 4.29718 -6863.36 1418.08
15900 4.27513 4.27513 4.27513 25965.9 1429.16
16000 4.30176 4.30176 4.30176 -11047.7 1350.78
16100 4.31192 4.31192 4.31192 -9096.29 1455.16
16200 4.30761 4.30761 4.30761 2164.87 1353.24
16300 4.30794 4.30794 4.30794 -1829.51 1402.8
16400 4.31417 4.31417 4.31417 5853.09 1422.09
16500 4.32647 4.32647 4.32647 -21897.7 1319.36
16600 4.30661 4.30661 4.30661 -5473.85 1462.91
16700 4.28921 4.28921 4.28921 30685.5 1418.03
16800 4.32091 4.32091 4.32091 -10887.7 1350.62
16900 4.3394 4.3394 4.3394 -16500.8 1383.86
17000 4.32778 4.32778 4.32778 -4596.81 1368.9
17100 4.31046 4.31046 4.31046 2401.73 1470.79
17200 4.30804 4.30804 4.30804 11755.9 1395.16
17300 4.32585 4.32585 4.32585 -16258.6 1356.04
17400 4.31506 4.31506 4.31506 -10059 1424.08
17500 4.29463 4.29463 4.29463 20863.3 1408.79
17600 4.31472 4.31472 4.31472 -3916.09 1396.62
17700 4.32806 4.32806 4.32806 -21528.9 1352.94
17800 4.30437 4.30437 4.30437 4812.03 1386.28
17900 4.29448 4.29448 4.29448 10319.8 1455.92
18000 4.30724 4.30724 4.30724 -11436.9 1430.86
18100 4.30881 4.30881 4.30881 -1156.03 1354.98
18200 4.30927 4.30927 4.30927 -2645.49 1404.29
18300 4.30374 4.30374 4.30374 -10238.7 1419.87
18400 4.29052 4.29052 4.29052 11447.5 1402.34
18500 4.30088 4.30088 4.30088 3656.32 1421.4
18600 4.31649 4.31649 4.31649 -22821.2 1324.33
18700 4.29788 4.29788 4.29788 1075.65 1421.31
18800 4.28821 4.28821 4.28821 18988.3 1423.11
18900 4.30965 4.30965 4.30965 -17123.1 1378.96
19000 4.30507 4.30507 4.30507 -9519 1426.95
19100 4.29053 4.29053 4.29053 6349.01 1370
19200 4.29219 4.29219 4.29219 635.452 1438
19300 4.29822 4.29822 4.29822 -6499.16 1398.89
19400 4.29368 4.29368 4.29368 -5622.89 1377.98
19500 4.28728 4.28728 4.28728 10749.3 1452.62
19600 4.30355 4.30355 4.30355 -7224.19 1329.59
19700 4.30331 4.30331 4.30331 -17016.6 1429.87
19800 4.28547 4.28547 4.28547 13107.2 1388.03
19900 4.28896 4.28896 4.28896 -2093.74 1429.02
20000 4.29534 4.29534 4.29534 -6531.97 1374.36
20100 4.29506 4.29506 4.29506 -4587.34 1420.39
20200 4.28834 4.28834 4.28834 -5244.19 1353.73
20300 4.27759 4.27759 4.27759 11826 1446.21
20400 4.29448 4.29448 4.29448 -1404.11 1363.72
20500 4.30275 4.30275 4.30275 -27970 1412.96
20600 4.27438 4.27438 4.27438 10895.3 1430.75
20700 4.26729 4.26729 4.26729 12601.2 1376.41
20800 4.28331 4.28331 4.28331 -7852 1384.14
20900 4.29372 4.29372 4.29372 -3073.85 1422.55
21000 4.29301 4.29301 4.29301 -18593.1 1384
21100 4.26787 4.26787 4.26787 9291.1 1406.56
21200 4.26585 4.26585 4.26585 14305.7 1449.62
21300 4.28994 4.28994 4.28994 -12513 1319.97
21400 4.29192 4.29192 4.29192 -12631.6 1428.59
21500 4.28031 4.28031 4.28031 -444.307 1361.61
21600 4.27058 4.27058 4.27058 4009.24 1456.71
21700 4.2758 4.2758 4.2758 6434.04 1372.88
21800 4.28961 4.28961 4.28961 -19236.5 1388.78
21900 4.27883 4.27883 4.27883 3034.93 1453.17
22000 4.27613 4.27613 4.27613 9292.13 1318.13
22100 4.28976 4.28976 4.28976 -3780.1 1450.81
22200 4.30189 4.30189 4.30189 -12281.5 1416.26
22300 4.29161 4.29161 4.29161 -13455.8 1280.7
22400 4.26417 4.26417 4.26417 18353.7 1540.17
22500 4.2755 4.2755 4.2755 7479.59 1308.26
22600 4.3001 4.3001 4.3001 -13788.8 1385.28
22700 4.3072 4.3072 4.3072 -2276.35 1413.03
22800 4.30335 4.30335 4.30335 -14428.5 1361.81
22900 4.28724 4.28724 4.28724 12380.3 1450.93
23000 4.2953 4.2953 4.2953 4890.92 1397.93
23100 4.31324 4.31324 4.31324 -20404.4 1382.23
23200 4.30309 4.30309 4.30309 7810.13 1396.37
23300 4.30022 4.30022 4.30022 -5592.12 1402.1
23400 4.29544 4.29544 4.29544 -6556.25 1407.21
23500 4.28593 4.28593 4.28593 8601 1419.94
23600 4.29422 4.29422 4.29422 -2213.02 1417.63
23700 4.30191 4.30191 4.30191 -10457.8 1374.46
23800 4.29391 4.29391 4.29391 -5443.63 1391.51
23900 4.28603 4.28603 4.28603 17697.4 1390.67
24000 4.30708 4.30708 4.30708 -4663.08 1356.34
24100 4.3188 4.3188 4.3188 -23075.3 1406.4
24200 4.29631 4.29631 4.29631 1872.59 1399.21
24300 4.28094 4.28094 4.28094 4265.54 1469.75
24400 4.2826 4.2826 4.2826 3210.38 1397.83
24500 4.29353 4.29353 4.29353 -1428.39 1374.49
24600 4.30286 4.30286 4.30286 -15377.5 1392.81
24700 4.28728 4.28728 4.28728 -8733.11 1426.23
24800 4.26693 4.26693 4.26693 22366 1382.46
24900 4.28684 4.28684 4.28684 1570.25 1416.76
25000 4.3101 4.3101 4.3101 -24242.2 1348.27
25100 4.29113 4.29113 4.29113 -5996.06 1390.35
25200 4.27308 4.27308 4.27308 22055 1445.57
25300 4.29082 4.29082 4.29082 -10603.3 1376.38
25400 4.29568 4.29568 4.29568 -15788.3 1360.98
25500 4.27804 4.27804 4.27804 13077.5 1528.01
25600 4.28858 4.28858 4.28858 476.569 1293.91
25700 4.298 4.298 4.298 -28314.3 1377.78
25800 4.26619 4.26619 4.26619 21017.6 1498.98
25900 4.27399 4.27399 4.27399 6448.74 1297.62
26000 4.29697 4.29697 4.29697 -19723.2 1442.96
26100 4.2919 4.2919 4.2919 9099.93 1415.9
26200 4.30044 4.30044 4.30044 -13351.5 1294.22
26300 4.28508 4.28508 4.28508 -14823.8 1493.15
26400 4.25779 4.25779 4.25779 35000 1382.36
26500 4.28861 4.28861 4.28861 -5398.48 1358.01
26600 4.3095 4.3095 4.3095 -25081.7 1405.9
26700 4.29149 4.29149 4.29149 6667.86 1371.11
26800 4.2853 4.2853 4.2853 2104.53 1473.61
26900 4.29286 4.29286 4.29286 -2179.91 1391.28
27000 4.29588 4.29588 4.29588 -9189.46 1380.76
27100 4.28877 4.28877 4.28877 2996.5 1411.69
27200 4.29202 4.29202 4.29202 -594.724 1378.09
27300 4.29366 4.29366 4.29366 -8967.68 1446.15
27400 4.28849 4.28849 4.28849 7398.37 1358.13
27500 4.29462 4.29462 4.29462 -9959.18 1414.47
27600 4.28953 4.28953 4.28953 -760.077 1396.12
27700 4.28956 4.28956 4.28956 5520.77 1391.63
27800 4.29902 4.29902 4.29902 -10412.8 1424.94
27900 4.29461 4.29461 4.29461 -7189.61 1378.81
28000 4.28248 4.28248 4.28248 8368.71 1385.92
28100 4.29266 4.29266 4.29266 15434.2 1431.38
28200 4.32506 4.32506 4.32506 -28152.9 1325
28300 4.30839 4.30839 4.30839 -17645.9 1400.1
28400 4.27035 4.27035 4.27035 26520.8 1482.09
28500 4.28437 4.28437 4.28437 8948.91 1350.38
28600 4.3145 4.3145 4.3145 -25130.1 1371.39
28700 4.3001 4.3001 4.3001 -8817.26 1446.51
28800 4.27432 4.27432 4.27432 7795.06 1368.17
28900 4.26942 4.26942 4.26942 -746.202 1427.27
29000 4.27544 4.27544 4.27544 11854.3 1436.16
29100 4.29725 4.29725 4.29725 -15897.8 1360.39
29200 4.29459 4.29459 4.29459 -9621.84 1387.47
29300 4.27945 4.27945 4.27945 10208.6 1380.52
29400 4.28573 4.28573 4.28573 7419.66 1432.72
29500 4.30634 4.30634 4.30634 -19016.1 1328.67
29600 4.29531 4.29531 4.29531 -11019.5 1429.78
29700 4.27732 4.27732 4.27732 22049.2 1456.12
29800 4.29387 4.29387 4.29387 -15604.8 1301.97
29900 4.28923 4.28923 4.28923 -5012.91 1445.85
30000 4.27846 4.27846 4.27846 4713.37 1442.43
30100 4.28203 4.28203 4.28203 6276.55 1328.57
30200 4.29883 4.29883 4.29883 -2072.11 1444.73
30300 4.31235 4.31235 4.31235 -16423.3 1335.11
30400 4.30076 4.30076 4.30076 -6594.23 1399.98
30500 4.28131 4.28131 4.28131 5157.38 1434.37
30600 4.27499 4.27499 4.27499 3423.28 1411.29
30700 4.28126 4.28126 4.28126 -1047.18 1429.34
30800 4.28861 4.28861 4.28861 -9666.36 1390.34
30900 4.28379 4.28379 4.28379 -11458 1364.12
31000 4.26902 4.26902 4.26902 19310.9 1435.41
31100 4.28686 4.28686 4.28686 -4805.79 1394.07
31200 4.29808 4.29808 4.29808 -27847.6 1328.07
31300 4.26487 4.26487 4.26487 14423.4 1473.58
31400 4.26403 4.26403 4.26403 23400.4 1368.19
31500 4.30066 4.30066 4.30066 -27246.3 1376.32
31600 4.29065 4.29065 4.29065 -15800.5 1404.83
31700 4.25995 4.25995 4.25995 21338.2 1406.45
31800 4.26953 4.26953 4.26953 2006.26 1449.08
31900 4.29012 4.29012 4.29012 -8428.03 1346.55
32000 4.29392 4.29392 4.29392 -7765.27 1392.31
32100 4.28295 4.28295 4.28295 -2482.29 1394.08
32200 4.27608 4.27608 4.27608 3649.76 1397.03
32300 4.28549 4.28549 4.28549 6224.12 1432.37
32400 4.30127 4.30127 4.30127 -16616.5 1332.7
32500 4.29028 4.29028 4.29028 -16582.2 1445.4
32600 4.25781 4.25781 4.25781 15008.7 1423.09
32700 4.26202 4.26202 4.26202 30662.9 1355.68
32800 4.31168 4.31168 4.31168 -34244 1406.31
32900 4.30327 4.30327 4.30327 -33978.7 1329.83
33000 4.24308 4.24308 4.24308 28417.8 1486.1
33100 4.24092 4.24092 4.24092 27507.5 1398.6
33200 4.28996 4.28996 4.28996 -17071.1 1364.63
33300 4.30622 4.30622 4.30622 -32407 1363.36
33400 4.2702 4.2702 4.2702 8949.98 1424.4
33500 4.25142 4.25142 4.25142 15835.3 1442.9
33600 4.26795 4.26795 4.26795 1380.15 1388.74
33700 4.29116 4.29116 4.29116 -8809.22 1396.9
33800 4.2935 4.2935 4.2935 -18452.8 1333.03
33900 4.2658 4.2658 4.2658 -4676.81 1469.96
34000 4.24613 4.24613 4.24613 27004.5 1385.8
34100 4.27302 4.27302 4.27302 -1752.97 1408.05
34200 4.29537 4.29537 4.29537 -33284.2 1351.13
34300 4.26615 4.26615 4.26615 10815.9 1388.7
34400 4.25488 4.25488 4.25488 10490.8 1498.69
34500 4.26789 4.26789 4.26789 -8566.61 1327.56
34600 4.27448 4.27448 4.27448 8848.1 1414.19
34700 4.289 4.289 4.289 -21468.1 1392.83
34800 4.27236 4.27236 4.27236 -18283.3 1349.66
34900 4.23786 4.23786 4.23786 38271.9 1500.43
35000 4.26524 4.26524 4.26524 -4163.19 1316.08
35100 4.29048 4.29048 4.29048 -29824.3 1419.47
35200 4.26943 4.26943 4.26943 10687 1409.27
35300 4.26455 4.26455 4.26455 -2406.04 1381.49
35400 4.26491 4.26491 4.26491 -2479.2 1418.31
35500 4.2685 4.2685 4.2685 10557 1424.04
35600 4.28732 4.28732 4.28732 -17135.9 1376.95
35700 4.27873 4.27873 4.27873 -8483.6 1389.29
35800 4.26175 4.26175 4.26175 10784 1399.78
35900 4.26664 4.26664 4.26664 1909.91 1450.38
36000 4.27952 4.27952 4.27952 -12416.5 1336.3
36100 4.27592 4.27592 4.27592 -3363.87 1430.57
36200 4.26674 4.26674 4.26674 4490.64 1419.18
36300 4.26884 4.26884 4.26884 -5135.57 1330.21
36400 4.27166 4.27166 4.27166 -815.987 1469.12
36500 4.27229 4.27229 4.27229 1665.29 1385.17
36600 4.27797 4.27797 4.27797 -7370.21 1336.17
36700 4.27557 4.27557 4.27557 -9026.74 1470.15
36800 4.26376 4.26376 4.26376 11135.7 1398.88
36900 4.27257 4.27257 4.27257 -3904 1327.6
37000 4.27908 4.27908 4.27908 -12501 1429.74
37100 4.26824 4.26824 4.26824 4575.72 1453.28
37200 4.26907 4.26907 4.26907 1741.88 1336.38
37300 4.27884 4.27884 4.27884 1734.14 1416.84
37400 4.28841 4.28841 4.28841 -18144.1 1388.29
37500 4.2741 4.2741 4.2741 785.036 1386.14
37600 4.26361 4.26361 4.26361 10221.4 1458.2
37700 4.27611 4.27611 4.27611 -2040.33 1349.73
37800 4.28814 4.28814 4.28814 -11122.3 1395.8
37900 4.28011 4.28011 4.28011 -6915.58 1432.64
38000 4.26655 4.26655 4.26655 7347.83 1350.41
38100 4.2758 4.2758 4.2758 7345.07 1438.16
38200 4.29357 4.29357 4.29357 -15952.2 1398.04
38300 4.28371 4.28371 4.28371 -11077.9 1322.44
38400 4.26191 4.26191 4.26191 13027.7 1475.4
38500 4.26633 4.26633 4.26633 -1445.75 1402.67
38600 4.27466 4.27466 4.27466 -2712.38 1350.31
38700 4.2798 4.2798 4.2798 -1572.43 1437.17
38800 4.28274 4.28274 4.28274 -10770.9 1394.13
38900 4.274 4.274 4.274 2070.31 1363.57
39000 4.27335 4.27335 4.27335 7269.14 1453.07
39100 4.28318 4.28318 4.28318 -13866.7 1335.68
39200 4.28032 4.28032 4.28032 -1572.33 1416.35
39300 4.27801 4.27801 4.27801 1070.54 1445.34
39400 4.27731 4.27731 4.27731 -12393.8 1358.26
39500 4.26347 4.26347 4.26347 5280.28 1424.91
39600 4.2642 4.2642 4.2642 11619 1436.07
39700 4.28668 4.28668 4.28668 -14121 1353.16
39800 4.28628 4.28628 4.28628 -20957.2 1332.61
39900 4.25562 4.25562 4.25562 17072.5 1474.41
40000 4.25687 4.25687 4.25687 10108 1414.59
40100 4.27665 4.27665 4.27665 -16046.4 1369.85
40200 4.27747 4.27747 4.27747 5816.22 1372.32
40300 4.28226 4.28226 4.28226 -9642.66 1446.31
40400 4.2757 4.2757 4.2757 -10538.2 1383.84
40500 4.26066 4.26066 4.26066 15777.3 1350.76
40600 4.2722 4.2722 4.2722 -3044.73 1476.48
40700 4.28471 4.28471 4.28471 -10349.3 1399.09
40800 4.28082 4.28082 4.28082 -6259.26 1335.45
40900 4.27134 4.27134 4.27134 4717.6 1439.25
41000 4.27526 4.27526 4.27526 6191.92 1426.23
41100 4.29401 4.29401 4.29401 -8026.64 1315.17
41200 4.30011 4.30011 4.30011 -10542.2 1471.89
41300 4.29004 4.29004 4.29004 -3212.49 1337.13
41400 4.2814 4.2814 4.2814 3648.57 1426.96
41500 4.28494 4.28494 4.28494 3556.73 1416.05
41600 4.29355 4.29355 4.29355 -9338.11 1374.45
41700 4.28894 4.28894 4.28894 -4647.96 1363.65
41800 4.278 4.278 4.278 -3035.3 1429.01
41900 4.26841 4.26841 4.26841 5115 1457.61
42000 4.27289 4.27289 4.27289 -98.0317 1357.47
42100 4.28136 4.28136 4.28136 -7428.8 1388.73
42200 4.27813 4.27813 4.27813 -3307.96 1401.41
42300 4.27252 4.27252 4.27252 -3637.59 1395.85
42400 4.2677 4.2677 4.2677 1503.77 1405.15
42500 4.27145 4.27145 4.27145 8310.92 1384.69
42600 4.28883 4.28883 4.28883 -13540.5 1406.47
42700 4.2833 4.2833 4.2833 -11263.9 1392.45
42800 4.265 4.265 4.265 7504.46 1396.31
42900 4.26696 4.26696 4.26696 4200.4 1460.83
43000 4.27887 4.27887 4.27887 -4416.07 1348.86
43100 4.28357 4.28357 4.28357 -6518.22 1386.18
43200 4.27976 4.27976 4.27976 -8407.82 1410.27
43300 4.26638 4.26638 4.26638 -747.871 1449.92
43400 4.25912 4.25912 4.25912 11861.3 1376.59
43500 4.27425 4.27425 4.27425 -9012.95 1360.79
43600 4.27923 4.27923 4.27923 -5166.91 1473.28
43700 4.27538 4.27538 4.27538 -1665.93 1310.64
43800 4.27138 4.27138 4.27138 -5397.33 1411.25
43900 4.26647 4.26647 4.26647 7879.41 1456.6
44000 4.27418 4.27418 4.27418 -8964.52 1351.49
44100 4.27387 4.27387 4.27387 -4183.67 1384.55
44200 4.26907 4.26907 4.26907 7046.56 1458.34
44300 4.27715 4.27715 4.27715 -6176.76 1353.63
44400 4.27906 4.27906 4.27906 -8894.4 1405.11
44500 4.26894 4.26894 4.26894 1740.07 1412.41
44600 4.26372 4.26372 4.26372 1472.39 1385.55
44700 4.26783 4.26783 4.26783 -286.063 1454.47
44800 4.27524 4.27524 4.27524 -11008.6 1321.28
44900 4.26658 4.26658 4.26658 -583.801 1435.81
45000 4.26353 4.26353 4.26353 9639.46 1450.99
45100 4.27717 4.27717 4.27717 -11469.2 1299.02
45200 4.27663 4.27663 4.27663 -6385.9 1439.42
45300 4.26686 4.26686 4.26686 6616.31 1422.01
45400 4.27385 4.27385 4.27385 430.317 1328.95
45500 4.28395 4.28395 4.28395 -12784.3 1489.63
45600 4.27323 4.27323 4.27323 -5954.79 1354.76
45700 4.26051 4.26051 4.26051 12076 1374.12
45800 4.27207 4.27207 4.27207 2637.93 1453.9
45900 4.28463 4.28463 4.28463 -22335.1 1330.44
46000 4.26803 4.26803 4.26803 4505.92 1400.61
46100 4.26344 4.26344 4.26344 10876.9 1489.88
46200 4.2786 4.2786 4.2786 -13742.1 1313.79
46300 4.27838 4.27838 4.27838 -1178.2 1376.08
46400 4.27361 4.27361 4.27361 -3040.11 1518.7
46500 4.26658 4.26658 4.26658 -5325.24 1273.32
46600 4.26084 4.26084 4.26084 8933.1 1418.78
46700 4.27283 4.27283 4.27283 -4272.1 1485.38
46800 4.27718 4.27718 4.27718 -9471.07 1317.98
46900 4.27174 4.27174 4.27174 -1315.1 1416.07
47000 4.26903 4.26903 4.26903 2566.92 1395.51
47100 4.27393 4.27393 4.27393 -1019.51 1413.86
47200 4.28012 4.28012 4.28012 -7561.43 1361.19
47300 4.27575 4.27575 4.27575 -1798.91 1372.11
47400 4.27177 4.27177 4.27177 747.379 1500.93
47500 4.27464 4.27464 4.27464 1110.59 1308.92
47600 4.28103 4.28103 4.28103 -9551.66 1413.67
47700 4.27056 4.27056 4.27056 -5991.42 1421.75
47800 4.25735 4.25735 4.25735 13253 1370.37
47900 4.2716 4.2716 4.2716 -10008.1 1457.63
48000 4.27431 4.27431 4.27431 -2443.45 1377.44
48100 4.27475 4.27475 4.27475 1669.98 1349.68
48200 4.28145 4.28145 4.28145 -14131.8 1453.72
48300 4.26667 4.26667 4.26667 -1055.82 1380.91
48400 4.25572 4.25572 4.25572 16529.3 1397.72
48500 4.27463 4.27463 4.27463 -4238.55 1409.4
48600 4.28779 4.28779 4.28779 -23055.1 1341.31
48700 4.26578 4.26578 4.26578 3605.92 1452.5
48800 4.25574 4.25574 4.25574 10610.8 1403.98
48900 4.2675 4.2675 4.2675 -7527.99 1399.19
49000 4.27586 4.27586 4.27586 4509.42 1381.92
