# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10900 4.28519 4.28519 4.28519 -12718 978.947
11000 4.28414 4.28414 4.28414 -12384.3 989.478
11100 4.26291 4.26291 4.26291 15895 1014.59
11200 4.27585 4.27585 4.27585 -5176.42 995.293
11300 4.28253 4.28253 4.28253 -11779.4 1018.62
11400 4.27059 4.27059 4.27059 8570.91 979.208
11500 4.273 4.273 4.273 -7731.3 1031.46
11600 4.26843 4.26843 4.26843 3145.05 980.367
11700 4.27649 4.27649 4.27649 682.607 989.643
11800 4.28297 4.28297 4.28297 -16266.3 1007.95
11900 4.2548 4.2548 4.2548 9830.68 996.115
12000 4.26096 4.26096 4.26096 14562.5 994.94
12100 4.29262 4.29262 4.29262 -27564.8 997.055
12200 4.2651 4.2651 4.2651 3228.35 943.713
12300 4.25377 4.25377 4.25377 15206.9 1063.46
12400 4.27706 4.27706 4.27706 -14008.1 1011.11
12500 4.27311 4.27311 4.27311 -577.131 955.433
12600 4.26903 4.26903 4.26903 -5103.62 1026.26
12700 4.26136 4.26136 4.26136 7594.89 1020.17
12800 4.27008 4.27008 4.27008 -3178.25 967.956
12900 4.2773 4.2773 4.2773 -8379.69 991.939
13000 4.26762 4.26762 4.26762 -979.679 1039.91
13100 4.26187 4.26187 4.26187 11125.1 969.758
13200 4.28167 4.28167 4.28167 -10390 984.486
13300 4.27985 4.27985 4.27985 -17253.9 1012.52
13400 4.2475 4.2475 4.2475 26042.4 1003.94
13500 4.27231 4.27231 4.27231 -8851.84 962.776
13600 4.2855 4.2855 4.2855 -18099.1 1020.07
13700 4.25756 4.25756 4.25756 14806.3 1021.43
13800 4.26272 4.26272 4.26272 -698.959 973.249
13900 4.27909 4.27909 4.27909 -3673.61 1017.24
14000 4.28098 4.28098 4.28098 -12118.9 973.359
14100 4.26029 4.26029 4.26029 2134.12 996.35
14200 4.25366 4.25366 4.25366 15924.8 1062.57
14300 4.28152 4.28152 4.28152 -10900 944.157
14400 4.28361 4.28361 4.28361 -13495.6 983.375
14500 4.2615 4.2615 4.2615 9282.01 1016.26
14600 4.2627 4.2627 4.2627 3344.97 1033.46
14700 4.27683 4.27683 4.27683 -8231.62 959.741
14800 4.27481 4.27481 4.27481 -6744.67 1016.54
14900 4.26348 4.26348 4.26348 6699.16 1014.43
15000 4.2684 4.2684 4.2684 631.527 970.705
15100 4.27983 4.27983 4.27983 -9870.07 991.982
15200 4.26948 4.26948 4.26948 -1012.75 1062.76
15300 4.26424 4.26424 4.26424 9658.62 906.068
15400 4.28239 4.28239 4.28239 -9295.5 1051.73
15500 4.28293 4.28293 4.28293 -9601.14 985.123
15600 4.26185 4.26185 4.26185 7465.97 976.584
15700 4.26824 4.26824 4.26824 6631.38 1022.65
15800 4.28493 4.28493 4.28493 -18386.5 1009.66
15900 4.26575 4.26575 4.26575 1003.03 949.803
16000 4.25567 4.25567 4.25567 13384.5 1067.91
16100 4.27789 4.27789 4.27789 -13516.3 960.995
16200 4.26984 4.26984 4.26984 -5885.35 989.093
16300 4.25577 4.25577 4.25577 14702.7 1031.57
16400 4.27456 4.27456 4.27456 -13946 988.356
16500 4.26988 4.26988 4.26988 -224.306 972.299
16600 4.26259 4.26259 4.26259 997.327 1034.34
16700 4.26303 4.26303 4.26303 -4645.9 986.509
16800 4.25954 4.25954 4.25954 8498.04 1019
16900 4.27635 4.27635 4.27635 -9663.52 958.261
17000 4.26736 4.26736 4.26736 -13659.5 1040.33
17100 4.24358 4.24358 4.24358 23702.3 955.82
17200 4.27117 4.27117 4.27117 -9444.69 1013.63
17300 4.27689 4.27689 4.27689 -21817.9 1008.03
17400 4.24289 4.24289 4.24289 23338.6 999.989
17500 4.25986 4.25986 4.25986 -7676.71 996.981
17600 4.26736 4.26736 4.26736 -8804.11 1022.23
17700 4.25806 4.25806 4.25806 6265.77 970.356
17800 4.26243 4.26243 4.26243 -6406.13 986.077
17900 4.25783 4.25783 4.25783 1308.49 1061.37
18000 4.26177 4.26177 4.26177 3450.03 955.548
18100 4.27069 4.27069 4.27069 -13929.4 989.87
18200 4.25571 4.25571 4.25571 1711.01 1026.94
18300 4.25193 4.25193 4.25193 14281.5 988.14
18400 4.2734 4.2734 4.2734 -19572.1 984.48
18500 4.26126 4.26126 4.26126 -792.326 972.394
18600 4.24974 4.24974 4.24974 13388.1 1086.11
18700 4.26926 4.26926 4.26926 -10257.8 923.076
18800 4.26938 4.26938 4.26938 -4080.84 994.23
18900 4.26315 4.26315 4.26315 3763.22 1048.36
19000 4.26441 4.26441 4.26441 -5585.08 958.645
19100 4.26417 4.26417 4.26417 -636.372 992.119
19200 4.26584 4.26584 4.26584 -1847.45 1060.73
19300 4.26684 4.26684 4.26684 1161.59 957.849
19400 4.27278 4.27278 4.27278 -4974.96 1005.68
19500 4.26777 4.26777 4.26777 -3578.54 990.623
19600 4.25889 4.25889 4.25889 8925.5 970.513
19700 4.2753 4.2753 4.2753 -9267.35 1032.3
19800 4.26895 4.26895 4.26895 -10826.2 989.815
19900 4.24745 4.24745 4.24745 17134.3 1002.13
20000 4.27191 4.27191 4.27191 -7995.49 1011.65
20100 4.27762 4.27762 4.27762 -13209.3 985.177
20200 4.25402 4.25402 4.25402 12177.8 984.527
20300 4.26427 4.26427 4.26427 4096.3 1003.22
20400 4.28288 4.28288 4.28288 -18289.5 1035.65
20500 4.26556 4.26556 4.26556 1895.98 989.465
20600 4.25949 4.25949 4.25949 10109.5 960.412
20700 4.27664 4.27664 4.27664 -12100 1035.98
20800 4.26451 4.26451 4.26451 -3211.41 972.814
20900 4.25345 4.25345 4.25345 15259.1 1012.02
21000 4.28103 4.28103 4.28103 -18742.8 1011.04
21100 4.27093 4.27093 4.27093 -3617.34 994.488
21200 4.25319 4.25319 4.25319 18753.9 955.169
21300 4.27886 4.27886 4.27886 -8402.41 995.163
21400 4.28233 4.28233 4.28233 -22431.2 1025.62
21500 4.24695 4.24695 4.24695 23581.8 1003.02
21600 4.26663 4.26663 4.26663 -1951.78 995.663
21700 4.28449 4.28449 4.28449 -22154.7 998.273
21800 4.25433 4.25433 4.25433 9946.1 988.872
21900 4.25155 4.25155 4.25155 13189 1002.54
22000 4.27896 4.27896 4.27896 -17628.9 1009.75
22100 4.26971 4.26971 4.26971 -8310.5 983.754
22200 4.24994 4.24994 4.24994 14440 1021.45
22300 4.26648 4.26648 4.26648 -2686.55 989.557
22400 4.27822 4.27822 4.27822 -12332.1 955.019
22500 4.26422 4.26422 4.26422 6092.3 1041.97
22600 4.26367 4.26367 4.26367 -2274.27 988.487
22700 4.2654 4.2654 4.2654 -2601.19 996.706
22800 4.26595 4.26595 4.26595 343.972 1030.46
22900 4.2667 4.2667 4.2667 -8659.72 977.207
23000 4.25784 4.25784 4.25784 5341.28 996.217
23100 4.26422 4.26422 4.26422 1027.93 1023.56
23200 4.26832 4.26832 4.26832 -9686.4 988.716
23300 4.25991 4.25991 4.25991 6575.8 966.917
23400 4.26735 4.26735 4.26735 -7825.07 1045.57
23500 4.26258 4.26258 4.26258 -780.235 999.272
23600 4.25759 4.25759 4.25759 -63.2855 971.233
23700 4.26225 4.26225 4.26225 2671.6 1016.6
23800 4.27122 4.27122 4.27122 -5840.3 1014.07
23900 4.26715 4.26715 4.26715 -5638.78 935.165
24000 4.25756 4.25756 4.25756 7680.1 1031.98
24100 4.26772 4.26772 4.26772 -6617.41 1032.2
24200 4.26867 4.26867 4.26867 -5447.35 996.848
24300 4.26055 4.26055 4.26055 3117.74 971.344
24400 4.26378 4.26378 4.26378 3733.08 1010.58
24500 4.27135 4.27135 4.27135 -15227.4 1005.26
24600 4.25278 4.25278 4.25278 5747.67 972.058
24700 4.25502 4.25502 4.25502 6319.51 1014.18
24800 4.27214 4.27214 4.27214 -13990.8 1020.08
24900 4.2613 4.2613 4.2613 3721.37 954.301
25000 4.26026 4.26026 4.26026 1733.07 1020.58
25100 4.26828 4.26828 4.26828 -5679.81 1016.62
25200 4.26475 4.26475 4.26475 -5082.43 988.596
25300 4.25509 4.25509 4.25509 4753.45 992.656
25400 4.26158 4.26158 4.26158 2907.42 987.165
25500 4.27005 4.27005 4.27005 -13697.5 1048.03
25600 4.25434 4.25434 4.25434 7634.02 969.941
25700 4.26104 4.26104 4.26104 798.847 979.447
25800 4.27639 4.27639 4.27639 -9380.42 1034.95
25900 4.27001 4.27001 4.27001 -1001.52 965.092
26000 4.26464 4.26464 4.26464 3886.66 997.994
26100 4.27354 4.27354 4.27354 -1456.71 1017.06
26200 4.27731 4.27731 4.27731 -8994.77 955.613
26300 4.26649 4.26649 4.26649 3742.39 1007.96
26400 4.26711 4.26711 4.26711 901.257 1027.18
26500 4.26949 4.26949 4.26949 -10033.4 992.506
26600 4.25818 4.25818 4.25818 1693.88 980.096
26700 4.25708 4.25708 4.25708 7593.4 1052.99
26800 4.2728 4.2728 4.2728 -10866.1 981.025
26900 4.26464 4.26464 4.26464 -11263.5 942.77
27000 4.24514 4.24514 4.24514 26522.3 1066.29
27100 4.2733 4.2733 4.2733 -19817 973.848
27200 4.26649 4.26649 4.26649 -10772.6 936.576
27300 4.24471 4.24471 4.24471 19485.8 1094.22
27400 4.26443 4.26443 4.26443 -5220.25 969.258
27500 4.27501 4.27501 4.27501 -13400.3 946.563
27600 4.25922 4.25922 4.25922 -2768.97 1062.43
27700 4.2462 4.2462 4.2462 16892.3 1003.25
27800 4.26918 4.26918 4.26918 -11425 958.002
27900 4.27189 4.27189 4.27189 -15086.5 979.763
28000 4.24521 4.24521 4.24521 18872.6 1063.52
28100 4.25957 4.25957 4.25957 -3339.33 970.778
28200 4.27224 4.27224 4.27224 -12191.4 962.973
28300 4.25989 4.25989 4.25989 3540.95 1053.67
28400 4.25839 4.25839 4.25839 1361.17 989.344
28500 4.26506 4.26506 4.26506 -2120.96 975.829
28600 4.26908 4.26908 4.26908 -6477.08 1000.01
28700 4.25833 4.25833 4.25833 -2290.2 1042.88
28800 4.25365 4.25365 4.25365 12794.6 965.168
28900 4.27428 4.27428 4.27428 -14065.2 977.658
29000 4.26655 4.26655 4.26655 -6374.82 1010.77
29100 4.25019 4.25019 4.25019 14232.6 1031.24
29200 4.26917 4.26917 4.26917 -8791.96 959.344
29300 4.27169 4.27169 4.27169 -9368.46 1007.58
29400 4.2558 4.2558 4.2558 8251.35 1027.44
29500 4.26274 4.26274 4.26274 -447.89 963.509
29600 4.27477 4.27477 4.27477 -8483.79 1001.63
29700 4.2678 4.2678 4.2678 -556.7 1025.68
29800 4.26165 4.26165 4.26165 2296.22 954.228
29900 4.26711 4.26711 4.26711 11.8902 1018.61
30000 4.27324 4.27324 4.27324 -6239.23 1028.04
30100 4.26741 4.26741 4.26741 -5140.6 943.359
30200 4.25613 4.25613 4.25613 8439.67 1014.13
30300 4.26573 4.26573 4.26573 -2621.64 1032.05
30400 4.27384 4.27384 4.27384 -9866.09 961.029
30500 4.26298 4.26298 4.26298 2408.98 997.193
30600 4.25885 4.25885 4.25885 2034.36 1056.32
30700 4.26518 4.26518 4.26518 -5262.07 967.854
30800 4.26454 4.26454 4.26454 2574.43 958.823
30900 4.26878 4.26878 4.26878 -5448.98 1056.88
31000 4.26632 4.26632 4.26632 -3987.17 975.139
31100 4.25968 4.25968 4.25968 5646.17 986.088
31200 4.26957 4.26957 4.26957 -3293.23 1045.65
31300 4.27342 4.27342 4.27342 -9417.12 962.791
31400 4.26009 4.26009 4.26009 -1258.96 997.974
31500 4.25386 4.25386 4.25386 9329.36 1046.33
31600 4.26979 4.26979 4.26979 -4641.67 955.972
31700 4.27568 4.27568 4.27568 -15193.4 976.817
31800 4.25276 4.25276 4.25276 11954.4 1056.9
31900 4.25852 4.25852 4.25852 5898.35 956.181
32000 4.27966 4.27966 4.27966 -19081.6 990.752
32100 4.26026 4.26026 4.26026 645.448 1062.39
32200 4.25058 4.25058 4.25058 12102.9 955.65
32300 4.27211 4.27211 4.27211 -6468.62 1001.6
32400 4.27962 4.27962 4.27962 -10916.2 1004.58
32500 4.26429 4.26429 4.26429 2291.41 970.315
32600 4.25955 4.25955 4.25955 7668.86 1036.32
32700 4.2726 4.2726 4.2726 -11048.7 986.431
32800 4.26549 4.26549 4.26549 -1297.93 973.639
32900 4.2631 4.2631 4.2631 8406.46 1037.7
33000 4.277 4.277 4.277 -14672.7 968.903
33100 4.26482 4.26482 4.26482 -121.67 988.182
33200 4.25129 4.25129 4.25129 7038.81 1054.38
33300 4.26143 4.26143 4.26143 1338.08 963.089
33400 4.27749 4.27749 4.27749 -14140.5 980.387
33500 4.25819 4.25819 4.25819 -2228.47 1044.13
33600 4.24626 4.24626 4.24626 20223.8 947.56
33700 4.27589 4.27589 4.27589 -25061.6 1037.41
33800 4.25472 4.25472 4.25472 2749.94 991.948
33900 4.2431 4.2431 4.2431 18175.9 953.144
34000 4.27528 4.27528 4.27528 -23248.5 1050.37
34100 4.25959 4.25959 4.25959 1168.14 971.747
34200 4.24931 4.24931 4.24931 12902.8 964.712
34300 4.26929 4.26929 4.26929 -14694.3 1075.49
34400 4.26332 4.26332 4.26332 -34.3184 946.135
34500 4.25807 4.25807 4.25807 1321.59 991.327
34600 4.25752 4.25752 4.25752 -2138.96 1047.43
34700 4.26186 4.26186 4.26186 4593.41 944.64
34800 4.27381 4.27381 4.27381 -17550.2 1015.83
34900 4.25035 4.25035 4.25035 5734.39 1009.64
35000 4.2493 4.2493 4.2493 15506.1 999.861
35100 4.28123 4.28123 4.28123 -23575.1 991.917
35200 4.2599 4.2599 4.2599 -5655.88 964.742
35300 4.23598 4.23598 4.23598 23990 1051.88
35400 4.26303 4.26303 4.26303 -11565 993.785
35500 4.26758 4.26758 4.26758 -6062.53 946.162
35600 4.26328 4.26328 4.26328 3013.24 1061.31
35700 4.26037 4.26037 4.26037 -12612.9 999.649
35800 4.24353 4.24353 4.24353 17012.9 927.296
35900 4.26587 4.26587 4.26587 -6320.11 1067.2
36000 4.26985 4.26985 4.26985 -19768.2 954.428
36100 4.24105 4.24105 4.24105 20787 982.85
36200 4.26022 4.26022 4.26022 -4322.81 1075
36300 4.27197 4.27197 4.27197 -12709.1 930.057
36400 4.25966 4.25966 4.25966 4862.92 998.134
36500 4.25937 4.25937 4.25937 -494.602 1045.12
36600 4.26473 4.26473 4.26473 1129.78 937.578
36700 4.27286 4.27286 4.27286 -11386 1022.31
36800 4.25676 4.25676 4.25676 251.722 1028.17
36900 4.24949 4.24949 4.24949 11290.4 957.168
37000 4.26972 4.26972 4.26972 -17177.7 1022.06
37100 4.25528 4.25528 4.25528 -1007.96 1009.25
37200 4.2427 4.2427 4.2427 12818.2 968.035
37300 4.26327 4.26327 4.26327 -8818.57 1018.49
37400 4.26566 4.26566 4.26566 -6684.08 994.155
37500 4.25385 4.25385 4.25385 3678.45 984.805
37600 4.25583 4.25583 4.25583 1078.42 1034.46
37700 4.26252 4.26252 4.26252 -9437.39 965.433
37800 4.25108 4.25108 4.25108 1028.19 1023.31
37900 4.25121 4.25121 4.25121 7745.78 1004.48
38000 4.26351 4.26351 4.26351 -15537 990.88
38100 4.24908 4.24908 4.24908 7080.84 990.11
38200 4.25371 4.25371 4.25371 6638.21 1028.65
38300 4.27245 4.27245 4.27245 -15599.2 938.971
38400 4.26243 4.26243 4.26243 2079.42 1034.26
38500 4.2582 4.2582 4.2582 64.3063 1017.94
38600 4.2588 4.2588 4.2588 -193.707 935.712
38700 4.26478 4.26478 4.26478 57.4854 1055.54
38800 4.26809 4.26809 4.26809 -13181 1006.22
38900 4.24798 4.24798 4.24798 9298.91 934.14
39000 4.2574 4.2574 4.2574 4310.87 1057.05
39100 4.27427 4.27427 4.27427 -18982.1 1005.61
39200 4.25209 4.25209 4.25209 7897.66 933.248
39300 4.2556 4.2556 4.2556 9095.83 1042.34
39400 4.278 4.278 4.278 -16899 1006.13
39500 4.2632 4.2632 4.2632 -2991.17 920.832
39600 4.25013 4.25013 4.25013 12010 1056.89
39700 4.26794 4.26794 4.26794 -1903.71 1018.06
39800 4.27993 4.27993 4.27993 -17156 905.83
39900 4.25736 4.25736 4.25736 3520.23 1066.62
40000 4.24951 4.24951 4.24951 13723 1023.61
40100 4.2724 4.2724 4.2724 -15870.1 923.003
40200 4.26562 4.26562 4.26562 -3437.26 1045.54
40300 4.25423 4.25423 4.25423 6082.51 1013.01
40400 4.25819 4.25819 4.25819 -4940.4 971.653
40500 4.25894 4.25894 4.25894 1496.2 1021.29
40600 4.26513 4.26513 4.26513 -6595.89 1018.3
40700 4.25716 4.25716 4.25716 -6501.32 969.299
40800 4.24475 4.24475 4.24475 11909.5 994.794
40900 4.26009 4.26009 4.26009 -6939.76 1050.14
41000 4.25748 4.25748 4.25748 -9808.82 970.896
41100 4.24327 4.24327 4.24327 17928.2 947.312
41200 4.26705 4.26705 4.26705 -12329.3 1072.48
41300 4.26242 4.26242 4.26242 -11504.5 947.529
41400 4.24052 4.24052 4.24052 15640.2 962.232
41500 4.25723 4.25723 4.25723 -8435.79 1076.22
41600 4.26022 4.26022 4.26022 -1156.23 991.487
41700 4.26148 4.26148 4.26148 -1296.89 952.606
41800 4.26166 4.26166 4.26166 -12230.8 1026.53
41900 4.23961 4.23961 4.23961 11995.4 1021.8
42000 4.24892 4.24892 4.24892 5647.51 961.46
42100 4.27124 4.27124 4.27124 -19539.8 981.299
42200 4.25204 4.25204 4.25204 -948.434 1053.47
42300 4.23738 4.23738 4.23738 16494.7 988.059
42400 4.26096 4.26096 4.26096 -12896.5 977.94
42500 4.26232 4.26232 4.26232 -6756.96 997.827
42600 4.25021 4.25021 4.25021 10827.8 997.694
42700 4.25997 4.25997 4.25997 -14382.5 986.067
42800 4.24785 4.24785 4.24785 5793.33 1030.5
42900 4.25228 4.25228 4.25228 5745.3 1000.96
43000 4.26597 4.26597 4.26597 -24257.8 973.281
43100 4.23905 4.23905 4.23905 16697 1004.72
43200 4.24738 4.24738 4.24738 5609.25 1016.41
43300 4.26758 4.26758 4.26758 -21483.1 955.557
43400 4.24775 4.24775 4.24775 6637.41 1048.71
43500 4.24613 4.24613 4.24613 10029 1015.34
43600 4.26692 4.26692 4.26692 -15630.5 931.151
43700 4.25817 4.25817 4.25817 -3755.42 1047.36
43800 4.24477 4.24477 4.24477 14556.7 987.139
43900 4.26335 4.26335 4.26335 -13848.6 930.439
44000 4.25761 4.25761 4.25761 -7584.29 1075.04
44100 4.2397 4.2397 4.2397 17146.4 984.024
44200 4.25969 4.25969 4.25969 -16564.3 942.927
44300 4.25271 4.25271 4.25271 -2035.41 1078.61
44400 4.24431 4.24431 4.24431 12313.8 967.215
44500 4.25938 4.25938 4.25938 -21062.1 960.421
44600 4.24009 4.24009 4.24009 14336.2 1072.86
44700 4.25265 4.25265 4.25265 1806 944.255
44800 4.2649 4.2649 4.2649 -26041.9 974.236
44900 4.23139 4.23139 4.23139 25899.3 1064.93
45000 4.2518 4.2518 4.2518 -3384.77 950.268
45100 4.26627 4.26627 4.26627 -24128.1 967.873
45200 4.23471 4.23471 4.23471 21918.7 1078.63
45300 4.24978 4.24978 4.24978 -3332.4 934.473
45400 4.26287 4.26287 4.26287 -14739 997.999
45500 4.24774 4.24774 4.24774 10220.7 1062.84
45600 4.25371 4.25371 4.25371 -7980.35 939.878
45700 4.25092 4.25092 4.25092 -132.979 1016.84
45800 4.25031 4.25031 4.25031 2014.53 1033.53
45900 4.2544 4.2544 4.2544 -12091.6 946.284
46000 4.24126 4.24126 4.24126 10339.8 1017.61
46100 4.25138 4.25138 4.25138 -3242.88 1048.33
46200 4.25608 4.25608 4.25608 -11238.3 925.129
46300 4.24403 4.24403 4.24403 10496.7 1021.67
46400 4.25202 4.25202 4.25202 -9601.55 1040.98
46500 4.24543 4.24543 4.24543 3400.24 919.022
46600 4.25134 4.25134 4.25134 2859.1 1051.17
46700 4.25989 4.25989 4.25989 -17644.2 1022.62
46800 4.23819 4.23819 4.23819 13683.1 927.695
46900 4.24966 4.24966 4.24966 -2388.34 1049.99
47000 4.25983 4.25983 4.25983 -8752.38 989.097
47100 4.25548 4.25548 4.25548 4817.22 948.881
47200 4.26039 4.26039 4.26039 -11854.7 1048.39
47300 4.24419 4.24419 4.24419 7028.8 999.736
47400 4.25074 4.25074 4.25074 4771.97 977.986
47500 4.26646 4.26646 4.26646 -19969 1012.85
47600 4.24471 4.24471 4.24471 11986.7 972.924
47700 4.25244 4.25244 4.25244 1156.39 1031.31
47800 4.26435 4.26435 4.26435 -14540.9 978.329
47900 4.24966 4.24966 4.24966 9043.88 998.291
48000 4.2559 4.2559 4.2559 -2953.79 1048.82
48100 4.25756 4.25756 4.25756 -11092 918.865
48200 4.24434 4.24434 4.24434 12256.9 1044.81
48300 4.25497 4.25497 4.25497 -7495.45 1024.35
48400 4.25103 4.25103 4.25103 -9347.63 909.286
48500 4.24065 4.24065 4.24065 19269.8 1076.02
48600 4.26188 4.26188 4.26188 -18588.5 988.024
48700 4.24837 4.24837 4.24837 -6499.36 922.939
48800 4.23161 4.23161 4.23161 22449.4 1094.59
48900 4.25926 4.25926 4.25926 -14643.2 943.05
49000 4.25828 4.25828 4.25828 -12271.5 965.51
49100 4.23829 4.23829 4.23829 15283.8 1077.38
49200 4.25046 4.25046 4.25046 -5169.22 930.137
49300 4.25702 4.25702 4.25702 -8619.87 1016.34
49400 4.24708 4.24708 4.24708 4300.73 1051.04
49500 4.2485 4.2485 4.2485 -551.843 911.391
49600 4.25456 4.25456 4.25456 -5740.26 1047.3
49700 4.25065 4.25065 4.25065 597.049 1014.52
49800 4.2511 4.2511 4.2511 -7059.69 922.84
49900 4.24385 4.24385 4.24385 4002.47 1082.5
50000 4.24813 4.24813 4.24813 3517.61 970.6
