# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4300 4.38049 4.38049 4.38049 -4416.1 491.133
4400 4.37267 4.37267 4.37267 3849.51 521.99
4500 4.38273 4.38273 4.38273 -5370.9 468.306
4600 4.37282 4.37282 4.37282 1071.75 518.626
4700 4.37519 4.37519 4.37519 4082.22 497.861
4800 4.38662 4.38662 4.38662 -13574.4 502.205
4900 4.36036 4.36036 4.36036 17383 493.025
5000 4.39174 4.39174 4.39174 -16844.7 509.2
5100 4.3659 4.3659 4.3659 8252.51 464.841
5200 4.37489 4.37489 4.37489 1622.47 526.851
5300 4.38847 4.38847 4.38847 -14082.3 480.748
5400 4.3541 4.3541 4.3541 19938.1 508.964
5500 4.39601 4.39601 4.39601 -20699.2 485.33
5600 4.35982 4.35982 4.35982 13726.5 503.963
5700 4.37821 4.37821 4.37821 -3716.78 492.694
5800 4.38307 4.38307 4.38307 -9404.76 492.912
5900 4.35591 4.35591 4.35591 17614.5 525.097
6000 4.39478 4.39478 4.39478 -20557.1 461.128
6100 4.35736 4.35736 4.35736 14913.6 525.517
6200 4.38072 4.38072 4.38072 -5923.88 497.441
6300 4.37889 4.37889 4.37889 -6967.04 479.692
6400 4.3578 4.3578 4.3578 14764.2 517.814
6500 4.39281 4.39281 4.39281 -17099.8 498.73
6600 4.35999 4.35999 4.35999 7866.85 483.11
6700 4.37172 4.37172 4.37172 3786.9 510.596
6800 4.38878 4.38878 4.38878 -15449.2 489.877
6900 4.35068 4.35068 4.35068 16802.9 502.161
7000 4.38728 4.38728 4.38728 -10624.7 506.955
7100 4.36855 4.36855 4.36855 -1434.18 479.627
7200 4.36058 4.36058 4.36058 12179.9 496.395
7300 4.39349 4.39349 4.39349 -21194.1 516.08
7400 4.34652 4.34652 4.34652 21432.1 469.926
7500 4.38778 4.38778 4.38778 -15027.2 498.787
7600 4.36844 4.36844 4.36844 2173.86 525.14
7700 4.36033 4.36033 4.36033 7317.05 471.195
7800 4.38652 4.38652 4.38652 -13064.9 506.894
7900 4.35867 4.35867 4.35867 11622.4 516.752
8000 4.37753 4.37753 4.37753 -8104.06 475.757
8100 4.37235 4.37235 4.37235 1288.38 519.791
8200 4.36884 4.36884 4.36884 606.972 494.648
8300 4.37266 4.37266 4.37266 -1994.88 489.853
8400 4.37227 4.37227 4.37227 -842.394 518.848
8500 4.36854 4.36854 4.36854 -670.851 497.11
8600 4.37124 4.37124 4.37124 1714.48 486.916
8700 4.37827 4.37827 4.37827 -7471.36 508.863
8800 4.36145 4.36145 4.36145 8117.34 496.017
8900 4.37919 4.37919 4.37919 -7943.16 501.891
9000 4.36729 4.36729 4.36729 2524.18 493.711
9100 4.36758 4.36758 4.36758 3406.82 502.679
9200 4.38225 4.38225 4.38225 -11664.6 499.942
9300 4.35661 4.35661 4.35661 12521.1 490.767
9400 4.38031 4.38031 4.38031 -8849.33 497.301
9500 4.36938 4.36938 4.36938 -756.974 517.048
9600 4.36358 4.36358 4.36358 6344.22 486.258
9700 4.38191 4.38191 4.38191 -11599.2 499.495
9800 4.35845 4.35845 4.35845 11166.3 508.463
9900 4.37937 4.37937 4.37937 -11219.5 487.827
10000 4.3634 4.3634 4.3634 6380.43 516.774
10100 4.37075 4.37075 4.37075 -1546.46 479.808
10200 4.37373 4.37373 4.37373 -5258.6 506.353
10300 4.36351 4.36351 4.36351 7625 516.802
10400 4.37729 4.37729 4.37729 -11181.7 466.212
10500 4.35957 4.35957 4.35957 11285.9 518.151
10600 4.38036 4.38036 4.38036 -12888.3 513.321
10700 4.35897 4.35897 4.35897 9441.91 468.484
10800 4.37623 4.37623 4.37623 -6109.43 504.364
10900 4.36851 4.36851 4.36851 -1314.06 520.405
11000 4.36365 4.36365 4.36365 5162.58 471.156
11100 4.37761 4.37761 4.37761 -10345.5 512.404
11200 4.35535 4.35535 4.35535 12757.3 505.896
11300 4.38145 4.38145 4.38145 -13816.9 481.887
11400 4.36204 4.36204 4.36204 8725.28 510.819
11500 4.37042 4.37042 4.37042 -4935.57 501.032
11600 4.36895 4.36895 4.36895 -5.70856 484.262
11700 4.36718 4.36718 4.36718 240.283 527.5
11800 4.37049 4.37049 4.37049 -3374.96 480.055
11900 4.36654 4.36654 4.36654 3909.14 498.298
12000 4.37375 4.37375 4.37375 -7734.91 499.029
12100 4.3608 4.3608 4.3608 8515.81 512.403
12200 4.37905 4.37905 4.37905 -12080.4 489.604
12300 4.35422 4.35422 4.35422 11446.9 498.91
12400 4.37633 4.37633 4.37633 -7164.47 495.243
12500 4.36828 4.36828 4.36828 -2540.4 511.042
12600 4.35917 4.35917 4.35917 9260.45 477.97
12700 4.38203 4.38203 4.38203 -15762.2 509.762
12800 4.35006 4.35006 4.35006 16132.6 508.55
12900 4.37878 4.37878 4.37878 -13369.8 480.04
13000 4.36354 4.36354 4.36354 4165.71 515.42
13100 4.36389 4.36389 4.36389 2479.75 497.825
13200 4.37508 4.37508 4.37508 -8297.51 471.018
13300 4.35904 4.35904 4.35904 7384.54 544.422
13400 4.37317 4.37317 4.37317 -7244.35 481.33
13500 4.36243 4.36243 4.36243 3934.54 490.078
13600 4.36999 4.36999 4.36999 -3335.92 511.465
13700 4.36518 4.36518 4.36518 987.061 499.338
13800 4.36886 4.36886 4.36886 -1757.97 486.938
13900 4.369 4.369 4.369 -2323.84 524.074
14000 4.36196 4.36196 4.36196 5051.95 480.527
14100 4.3744 4.3744 4.3744 -8895.68 490.43
14200 4.35956 4.35956 4.35956 6824.66 524.652
14300 4.37168 4.37168 4.37168 -4990.03 484.366
14400 4.36745 4.36745 4.36745 -2312.82 490.411
14500 4.36082 4.36082 4.36082 7696.31 518.976
14600 4.3775 4.3775 4.3775 -13177 483.667
14700 4.35459 4.35459 4.35459 11942.6 495.199
14800 4.37617 4.37617 4.37617 -9600.84 521.978
14900 4.36159 4.36159 4.36159 2588.25 465.552
15000 4.36321 4.36321 4.36321 3903.37 515.397
15100 4.37777 4.37777 4.37777 -11968.6 507.705
15200 4.35094 4.35094 4.35094 13312.5 486.005
15300 4.37902 4.37902 4.37902 -12407.5 499.421
15400 4.35941 4.35941 4.35941 5839.38 512.763
15500 4.36364 4.36364 4.36364 466.454 470.184
15600 4.37369 4.37369 4.37369 -7802.91 527.587
15700 4.35729 4.35729 4.35729 8354.72 504.358
15800 4.37266 4.37266 4.37266 -7767.98 475.946
15900 4.36514 4.36514 4.36514 2298.85 514.271
16000 4.36438 4.36438 4.36438 312.823 505.214
16100 4.36876 4.36876 4.36876 -3684.02 475.319
16200 4.36376 4.36376 4.36376 1167.72 524.558
16300 4.36384 4.36384 4.36384 289.318 508.086
16400 4.36936 4.36936 4.36936 -3288.81 461.648
16500 4.36468 4.36468 4.36468 -123.211 529.418
16600 4.36318 4.36318 4.36318 2704.47 496.478
16700 4.37189 4.37189 4.37189 -7320.16 466.468
16800 4.35983 4.35983 4.35983 6218.89 538.879
16900 4.37152 4.37152 4.37152 -5546.72 489.006
17000 4.36402 4.36402 4.36402 -853.841 478.675
17100 4.36241 4.36241 4.36241 4647.01 530.305
17200 4.37373 4.37373 4.37373 -8911.25 479.081
17300 4.35726 4.35726 4.35726 8122.44 484.996
17400 4.37323 4.37323 4.37323 -7263.1 529.818
17500 4.36106 4.36106 4.36106 2535.96 479.178
17600 4.36466 4.36466 4.36466 511.868 494.523
17700 4.37232 4.37232 4.37232 -5800.52 528.395
17800 4.35847 4.35847 4.35847 5223.44 473.95
17900 4.3703 4.3703 4.3703 -5399.66 503.84
18000 4.36426 4.36426 4.36426 2244.3 512.179
18100 4.36363 4.36363 4.36363 -489.177 481.357
18200 4.3699 4.3699 4.3699 -3131.2 503.495
18300 4.36318 4.36318 4.36318 1774.52 518.021
18400 4.36653 4.36653 4.36653 -2247.74 475.137
18500 4.36806 4.36806 4.36806 -1444.56 512.353
18600 4.36196 4.36196 4.36196 1479.91 512.402
18700 4.36656 4.36656 4.36656 -1982.67 470.31
18800 4.36691 4.36691 4.36691 -708.15 522.777
18900 4.36332 4.36332 4.36332 883.847 495.582
19000 4.36783 4.36783 4.36783 -3127.82 476.036
19100 4.3645 4.3645 4.3645 247.954 536.177
19200 4.3637 4.3637 4.3637 768.825 484.033
19300 4.36886 4.36886 4.36886 -4088.7 484.785
19400 4.3626 4.3626 4.3626 3365.46 527.054
19500 4.36708 4.36708 4.36708 -3548.99 480.026
19600 4.3657 4.3657 4.3657 -580.101 488.737
19700 4.36498 4.36498 4.36498 1036.09 534.924
19800 4.36787 4.36787 4.36787 -3881.14 469.509
19900 4.3633 4.3633 4.3633 2594.94 500.569
20000 4.36799 4.36799 4.36799 -3070.54 523.992
20100 4.36308 4.36308 4.36308 1073.49 468.289
20200 4.36835 4.36835 4.36835 -2522.55 507.858
20300 4.36451 4.36451 4.36451 29.9218 519.941
20400 4.36475 4.36475 4.36475 313.266 472.449
20500 4.36944 4.36944 4.36944 -3882.98 503.294
20600 4.35955 4.35955 4.35955 4532.81 521.95
20700 4.37093 4.37093 4.37093 -5873.02 468.446
20800 4.3622 4.3622 4.3622 1922.23 518.17
20900 4.36562 4.36562 4.36562 276.678 502.539
21000 4.36982 4.36982 4.36982 -5107.69 483.339
21100 4.35847 4.35847 4.35847 5841.29 507.623
21200 4.37191 4.37191 4.37191 -6504.55 506.385
21300 4.36105 4.36105 4.36105 1780.41 492.758
21400 4.36367 4.36367 4.36367 1785.58 495.394
21500 4.37284 4.37284 4.37284 -7891.96 510.298
21600 4.35469 4.35469 4.35469 8697.8 488.57
21700 4.37283 4.37283 4.37283 -7980.96 497.283
21800 4.36383 4.36383 4.36383 1180.41 517.308
21900 4.36081 4.36081 4.36081 2919.37 482.651
22000 4.37205 4.37205 4.37205 -8135.18 495.943
22100 4.35735 4.35735 4.35735 8107.46 522.232
22200 4.37147 4.37147 4.37147 -7528.31 480.204
22300 4.36373 4.36373 4.36373 927.81 501.823
22400 4.36123 4.36123 4.36123 3553.67 523.966
22500 4.37179 4.37179 4.37179 -7970.57 460.475
22600 4.35814 4.35814 4.35814 6082.4 520.73
22700 4.36967 4.36967 4.36967 -3414.36 512.406
22800 4.367 4.367 4.367 -4135.8 466.326
22900 4.35847 4.35847 4.35847 8004.13 516.998
23000 4.37465 4.37465 4.37465 -10620.6 506.813
23100 4.35614 4.35614 4.35614 5944.79 468.224
23200 4.36784 4.36784 4.36784 -1245.31 536.095
23300 4.37049 4.37049 4.37049 -6691.09 476.598
23400 4.35387 4.35387 4.35387 9460.28 485.592
23500 4.3756 4.3756 4.3756 -9723.83 531.543
23600 4.35863 4.35863 4.35863 4021.88 481.953
23700 4.36568 4.36568 4.36568 -427.264 489.397
23800 4.36965 4.36965 4.36965 -4871.59 527.322
23900 4.35667 4.35667 4.35667 6479.85 473.326
24000 4.37357 4.37357 4.37357 -8914.94 499.652
24100 4.35696 4.35696 4.35696 6050.28 530.363
24200 4.3673 4.3673 4.3673 -3131.5 460.81
24300 4.36897 4.36897 4.36897 -3795.05 511.54
24400 4.35637 4.35637 4.35637 6812.05 519.264
24500 4.37328 4.37328 4.37328 -9127.77 461.25
24600 4.35952 4.35952 4.35952 3776.96 524.983
24700 4.36289 4.36289 4.36289 1156.36 512.389
24800 4.37195 4.37195 4.37195 -8412.26 461.909
24900 4.35447 4.35447 4.35447 9495.67 521.131
25000 4.37149 4.37149 4.37149 -7514.44 508.972
25100 4.36352 4.36352 4.36352 -558.344 459.335
25200 4.35968 4.35968 4.35968 4965.38 543.351
25300 4.37249 4.37249 4.37249 -9265.1 489.169
25400 4.35493 4.35493 4.35493 8814.53 464.105
25500 4.37331 4.37331 4.37331 -7732.63 536.148
25600 4.36019 4.36019 4.36019 1507.7 489.692
25700 4.36183 4.36183 4.36183 2403.51 468.087
25800 4.37283 4.37283 4.37283 -8556.06 545.671
25900 4.35275 4.35275 4.35275 10316.3 466.245
26000 4.37362 4.37362 4.37362 -10899.8 485.809
26100 4.35832 4.35832 4.35832 6371.56 545.982
26200 4.36525 4.36525 4.36525 -2962.77 461.817
26300 4.36856 4.36856 4.36856 -4483.94 495.027
26400 4.35666 4.35666 4.35666 7197.64 542.292
26500 4.37017 4.37017 4.37017 -8421.35 439.983
26600 4.3596 4.3596 4.3596 4388.67 527.995
26700 4.36627 4.36627 4.36627 -2974.62 523.306
26800 4.36345 4.36345 4.36345 -1219.73 448.288
26900 4.36357 4.36357 4.36357 1805.6 525.615
27000 4.3684 4.3684 4.3684 -3739.83 506.92
27100 4.36034 4.36034 4.36034 1420.06 456.037
27200 4.36601 4.36601 4.36601 -1281.67 552.705
27300 4.36672 4.36672 4.36672 -2347.39 478.561
27400 4.35842 4.35842 4.35842 2750.89 469.791
27500 4.36953 4.36953 4.36953 -2857.86 543.598
27600 4.36442 4.36442 4.36442 -2183.57 472.821
27700 4.35861 4.35861 4.35861 4888.8 489.023
27800 4.37468 4.37468 4.37468 -9145.57 536.453
27900 4.35377 4.35377 4.35377 8139.41 453.653
28000 4.36982 4.36982 4.36982 -5624.44 509.788
28100 4.36664 4.36664 4.36664 -2622.8 532.657
28200 4.35468 4.35468 4.35468 7796.44 448.104
28300 4.37634 4.37634 4.37634 -12066.9 521.312
28400 4.35485 4.35485 4.35485 9356.32 513.867
28500 4.3669 4.3669 4.3669 -5200.62 455.043
28600 4.36659 4.36659 4.36659 -3154.02 544.816
28700 4.35636 4.35636 4.35636 7051.65 491.072
28800 4.37247 4.37247 4.37247 -9533.97 463.153
28900 4.35981 4.35981 4.35981 4323.73 540.489
29000 4.3624 4.3624 4.3624 689.326 480.324
29100 4.37105 4.37105 4.37105 -7167.48 478.709
29200 4.35699 4.35699 4.35699 5932.69 545.762
29300 4.36651 4.36651 4.36651 -3045.39 464.543
29400 4.36734 4.36734 4.36734 -4735.44 489.824
29500 4.35588 4.35588 4.35588 7980.99 538.4
29600 4.37267 4.37267 4.37267 -9075.32 453.495
29700 4.36027 4.36027 4.36027 2835.68 520.805
29800 4.36255 4.36255 4.36255 1559.26 522.138
29900 4.36794 4.36794 4.36794 -5889.82 452.493
30000 4.35976 4.35976 4.35976 5392.2 515.307
30100 4.36884 4.36884 4.36884 -5641.76 519.177
30200 4.36106 4.36106 4.36106 1753.61 463.614
30300 4.3662 4.3662 4.3662 -2349.39 533.704
30400 4.3642 4.3642 4.3642 858.128 497.186
30500 4.36473 4.36473 4.36473 -2575.84 465.36
30600 4.36295 4.36295 4.36295 2070.58 530.071
30700 4.36659 4.36659 4.36659 -2919.9 494.062
30800 4.36298 4.36298 4.36298 -1229.41 476.571
30900 4.36225 4.36225 4.36225 3104.42 536.136
31000 4.37008 4.37008 4.37008 -6628.13 477.648
31100 4.3572 4.3572 4.3572 4966.5 493.231
31200 4.36893 4.36893 4.36893 -3247.51 516.916
31300 4.36431 4.36431 4.36431 -2325.83 484.355
31400 4.35939 4.35939 4.35939 4275.75 491.724
31500 4.37047 4.37047 4.37047 -6887.61 527.691
31600 4.35815 4.35815 4.35815 4903.18 482.183
31700 4.36909 4.36909 4.36909 -5142.39 501.011
31800 4.3633 4.3633 4.3633 1612.05 508.567
31900 4.3635 4.3635 4.3635 -196.51 475.764
32000 4.3669 4.3669 4.3669 -3565.47 511.828
32100 4.35942 4.35942 4.35942 3898.57 515.871
32200 4.36906 4.36906 4.36906 -6292.29 479.963
32300 4.3614 4.3614 4.3614 3008.8 515.611
32400 4.36529 4.36529 4.36529 -1786.4 489.449
32500 4.36408 4.36408 4.36408 -1620.97 492.509
32600 4.36153 4.36153 4.36153 2200.29 510.744
32700 4.36785 4.36785 4.36785 -4090.86 500.601
32800 4.36235 4.36235 4.36235 579.657 497.276
32900 4.36349 4.36349 4.36349 149.461 503.899
33000 4.36623 4.36623 4.36623 -2629.04 496.867
33100 4.36129 4.36129 4.36129 1509.95 491.79
33200 4.36456 4.36456 4.36456 -478.132 507.835
33300 4.36695 4.36695 4.36695 -3584.97 501.295
33400 4.35966 4.35966 4.35966 2697.61 502.193
33500 4.36741 4.36741 4.36741 -3280.13 496.537
33600 4.36369 4.36369 4.36369 -423.228 501.689
33700 4.36191 4.36191 4.36191 2323.38 490.076
33800 4.36832 4.36832 4.36832 -5600.01 499.335
33900 4.35863 4.35863 4.35863 4177.17 517.747
34000 4.3684 4.3684 4.3684 -5443.8 483.18
34100 4.36155 4.36155 4.36155 1715.56 512.632
34200 4.36417 4.36417 4.36417 -404.535 495.045
34300 4.36594 4.36594 4.36594 -2399.17 481.837
34400 4.36173 4.36173 4.36173 1637.99 521.113
34500 4.36532 4.36532 4.36532 -3186.56 496.729
34600 4.36251 4.36251 4.36251 1206.37 485.574
34700 4.36522 4.36522 4.36522 -3184.71 527.549
34800 4.35982 4.35982 4.35982 3403.96 480.1
34900 4.36855 4.36855 4.36855 -4590.77 491.374
35000 4.36205 4.36205 4.36205 1117.83 527.092
35100 4.36277 4.36277 4.36277 413.504 467.074
35200 4.36779 4.36779 4.36779 -4230.81 508.622
35300 4.35914 4.35914 4.35914 4182.34 522.522
35400 4.36808 4.36808 4.36808 -4547.56 461.706
35500 4.36374 4.36374 4.36374 -100.983 528.374
35600 4.36185 4.36185 4.36185 822.55 502.767
35700 4.36685 4.36685 4.36685 -2770.28 462.082
35800 4.36292 4.36292 4.36292 891.907 535.016
35900 4.36317 4.36317 4.36317 -688.326 488.535
36000 4.36523 4.36523 4.36523 -2135.87 482.528
36100 4.36208 4.36208 4.36208 -292.862 537.963
36200 4.36375 4.36375 4.36375 615.979 468.492
36300 4.36724 4.36724 4.36724 -4221.54 495.507
36400 4.35911 4.35911 4.35911 4644.15 526.166
36500 4.36873 4.36873 4.36873 -5406.94 476.56
36600 4.36142 4.36142 4.36142 1988.02 500.281
36700 4.36436 4.36436 4.36436 -614.32 513.316
36800 4.36798 4.36798 4.36798 -3563.23 475.229
36900 4.35998 4.35998 4.35998 2743.86 526.182
37000 4.36739 4.36739 4.36739 -3575.54 496.377
37100 4.36355 4.36355 4.36355 1003.28 485.117
37200 4.36338 4.36338 4.36338 -480.44 508.732
37300 4.36488 4.36488 4.36488 -1912.87 495.073
37400 4.36328 4.36328 4.36328 428.552 502.348
37500 4.36473 4.36473 4.36473 -1837.64 510.932
37600 4.36472 4.36472 4.36472 406.219 484.434
37700 4.36489 4.36489 4.36489 -2514 514.182
37800 4.36094 4.36094 4.36094 2875.83 488.31
37900 4.36993 4.36993 4.36993 -5913.55 496.994
38000 4.35874 4.35874 4.35874 3976.18 509.846
38100 4.36506 4.36506 4.36506 -1662.78 487.566
38200 4.36799 4.36799 4.36799 -5201.42 507.204
38300 4.35532 4.35532 4.35532 7529.3 515.029
38400 4.37331 4.37331 4.37331 -9585.97 467.915
38500 4.35808 4.35808 4.35808 5245.05 514.083
38600 4.3631 4.3631 4.3631 10.8647 498.715
38700 4.37074 4.37074 4.37074 -7140.47 487.235
38800 4.35601 4.35601 4.35601 6762.25 528.356
38900 4.36839 4.36839 4.36839 -5614.58 483.355
39000 4.36385 4.36385 4.36385 17.3257 485.694
39100 4.36117 4.36117 4.36117 1861.69 528.212
39200 4.36773 4.36773 4.36773 -4692.51 477.888
39300 4.36138 4.36138 4.36138 1978.01 502.336
39400 4.36318 4.36318 4.36318 -717.789 523.391
39500 4.36582 4.36582 4.36582 -2045.19 456.691
39600 4.36252 4.36252 4.36252 -330.019 527.524
39700 4.36322 4.36322 4.36322 1087.7 506.924
39800 4.36769 4.36769 4.36769 -4824.02 468.744
39900 4.35918 4.35918 4.35918 4295.01 526.183
40000 4.36672 4.36672 4.36672 -3463.41 496.035
40100 4.36434 4.36434 4.36434 -1930.53 473.216
40200 4.36023 4.36023 4.36023 3413.6 536.329
40300 4.36832 4.36832 4.36832 -4648 476.12
40400 4.36138 4.36138 4.36138 2387.78 487.134
40500 4.36609 4.36609 4.36609 -2406.38 536.118
40600 4.3642 4.3642 4.3642 -1506.68 474.969
40700 4.36306 4.36306 4.36306 1007.92 498.436
40800 4.36621 4.36621 4.36621 -2254.08 519.027
40900 4.36143 4.36143 4.36143 1268.95 472.625
41000 4.3661 4.3661 4.3661 -2493.09 517.669
41100 4.36261 4.36261 4.36261 -79.4126 506.575
41200 4.3627 4.3627 4.3627 69.019 468.089
41300 4.36586 4.36586 4.36586 -2238.88 525.91
41400 4.36181 4.36181 4.36181 1077.52 500.991
41500 4.36558 4.36558 4.36558 -3325.97 485.459
41600 4.36258 4.36258 4.36258 2404.97 514.093
41700 4.36576 4.36576 4.36576 -3348.6 483.691
41800 4.362 4.362 4.362 687.775 497.924
41900 4.36373 4.36373 4.36373 -519.377 523.712
42000 4.36532 4.36532 4.36532 -3093.44 484.335
42100 4.36218 4.36218 4.36218 2344.55 492.725
42200 4.36544 4.36544 4.36544 -2704.06 516.492
42300 4.36342 4.36342 4.36342 -418.15 483.999
42400 4.36455 4.36455 4.36455 -417.143 505.946
42500 4.36396 4.36396 4.36396 -793.489 504.242
42600 4.36425 4.36425 4.36425 -933.234 482.092
42700 4.36331 4.36331 4.36331 50.5816 519.596
42800 4.36506 4.36506 4.36506 -2444.16 498.551
42900 4.36307 4.36307 4.36307 31.3071 489.139
43000 4.36253 4.36253 4.36253 852.454 508.845
43100 4.36608 4.36608 4.36608 -3989.24 490.221
43200 4.36037 4.36037 4.36037 2854.91 511.94
43300 4.36678 4.36678 4.36678 -3373.01 495.863
43400 4.36288 4.36288 4.36288 -280.267 489.28
43500 4.36237 4.36237 4.36237 1193.99 515.422
43600 4.36659 4.36659 4.36659 -4373.34 490.519
43700 4.36006 4.36006 4.36006 3294.73 502.126
43800 4.36737 4.36737 4.36737 -3295.38 502.739
43900 4.36132 4.36132 4.36132 983.794 485.749
44000 4.36529 4.36529 4.36529 -1191.69 508.788
44100 4.36535 4.36535 4.36535 -2987.92 513.208
44200 4.35888 4.35888 4.35888 3449.52 480.248
44300 4.36893 4.36893 4.36893 -4226.82 506.932
44400 4.36046 4.36046 4.36046 1526.41 507.173
44500 4.36342 4.36342 4.36342 -314.601 478.442
44600 4.3681 4.3681 4.3681 -4532.66 529.312
44700 4.35762 4.35762 4.35762 4258.81 480.908
44800 4.36626 4.36626 4.36626 -2550.36 487.949
44900 4.36573 4.36573 4.36573 -2812.62 525.983
45000 4.35748 4.35748 4.35748 3743.83 488.073
45100 4.36996 4.36996 4.36996 -5689.87 491.834
45200 4.36112 4.36112 4.36112 1902.32 520.959
45300 4.36216 4.36216 4.36216 1282.89 467.773
45400 4.37002 4.37002 4.37002 -6893.29 514.17
45500 4.35536 4.35536 4.35536 6197.06 517.634
45600 4.36773 4.36773 4.36773 -4808.61 466.45
45700 4.36467 4.36467 4.36467 -1118.37 518.273
45800 4.35734 4.35734 4.35734 4278.32 504.077
45900 4.37068 4.37068 4.37068 -7629.92 472.843
46000 4.35903 4.35903 4.35903 3332.52 535.28
46100 4.362 4.362 4.362 617.105 481.283
46200 4.36931 4.36931 4.36931 -6574.03 482.675
46300 4.35582 4.35582 4.35582 6764.47 543.446
46400 4.36866 4.36866 4.36866 -5578.59 458.038
46500 4.36427 4.36427 4.36427 -1360.14 502.509
46600 4.35785 4.35785 4.35785 5063.71 528.828
46700 4.36966 4.36966 4.36966 -7657.1 454.437
46800 4.35977 4.35977 4.35977 2545.88 538.116
46900 4.36218 4.36218 4.36218 2022.62 495.387
47000 4.36878 4.36878 4.36878 -7253.93 450.905
47100 4.35768 4.35768 4.35768 5406.65 554.614
47200 4.36654 4.36654 4.36654 -3727.5 486.418
47300 4.36395 4.36395 4.36395 -2291.84 463.113
47400 4.35968 4.35968 4.35968 4738.8 551.058
47500 4.36883 4.36883 4.36883 -5832.35 458.206
47600 4.36097 4.36097 4.36097 659.224 498.208
47700 4.36346 4.36346 4.36346 1243.38 532.684
47800 4.36658 4.36658 4.36658 -4295.21 459.482
47900 4.35955 4.35955 4.35955 2419.59 512.044
48000 4.36576 4.36576 4.36576 -1626.21 528.595
48100 4.36534 4.36534 4.36534 -2805.54 450.814
48200 4.35934 4.35934 4.35934 3123.43 524.987
48300 4.36775 4.36775 4.36775 -4220.88 501.467
48400 4.36007 4.36007 4.36007 1410.36 483.166
48500 4.36469 4.36469 4.36469 -1143.5 525.482
48600 4.36495 4.36495 4.36495 -2475.1 483.868
48700 4.35799 4.35799 4.35799 4420.73 486.128
48800 4.37026 4.37026 4.37026 -7584.42 519.237
48900 4.35686 4.35686 4.35686 5079.11 495.329
49000 4.36683 4.36683 4.36683 -3641.82 496.443
49100 4.36433 4.36433 4.36433 -2002.13 507.863
49200 4.35702 4.35702 4.35702 6047 485.024
49300 4.37266 4.37266 4.37266 -10291.1 499.183
49400 4.35375 4.35375 4.35375 7171.54 518.943
49500 4.36739 4.36739 4.36739 -3699.69 478.166
49600 4.36573 4.36573 4.36573 -3708.37 508.61
49700 4.35439 4.35439 4.35439 7340.41 501.82
49800 4.37214 4.37214 4.37214 -9181.48 492.305
49900 4.3584 4.3584 4.3584 3402.96 508.067
50000 4.36144 4.36144 4.36144 630.097 500.942
50100 4.36884 4.36884 4.36884 -5406.43 485.282
50200 4.35659 4.35659 4.35659 4629.4 515.729
50300 4.36591 4.36591 4.36591 -3368.2 498.044
50400 4.36421 4.36421 4.36421 -2597.77 492.547
50500 4.35765 4.35765 4.35765 4486.13 506.678
50600 4.36857 4.36857 4.36857 -5609.97 490.568
50700 4.36047 4.36047 4.36047 1375.81 500.183
50800 4.36179 4.36179 4.36179 416.237 518.249
