sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
78,5.149901806744285,3.551163256809907,1.6526924205681601,6.440415965235587,2.043204597030164,0.758230317141569,-2.587268351127941,-2.46174791145297,3.66793616378749,19.6109118500317,11.9105904501339,7.79469473366451,14.477364250099834,3.8501606999489004,0.6937034021697741,0.04347338994333161,0.04784816255654188,0.03927515780122878,0.00013516261166136628,0.0003936382818472417,0.01713271400532479,0.24941761589153977,0.6042338267984324,0.89825208854703,-0.38206383621250994,-94.3890881499683,-49.989409549866096,-23.80530526633549,-64.52263574990016,-23.1498393000511,0.01370340216977406,-0.01772661005666839,-0.013351837443458116,-0.021924842198771215,-0.019164837388338636,-0.03960636171815276,-0.07286728599467521,-0.11058238410846022,-0.1457661732015676
97,2.0134172329045334,3.907803845779275,2.010354198827529,3.9212283625431166,2.1440670666920614,1.6308774010351543,-1.4614865081131376,-2.423453751199775,3.74713846049473,33.5630877998482,21.3573650005855,13.2243852137117,25.4259392670064,6.102861399631349,0.7315011851619602,0.04238116633628848,0.046709950593149606,0.037863878266958195,0.00011904451484070698,0.0003618847447399709,0.02415004922710029,0.28853314743026504,0.00018095287771258128,0.9365462488002247,-0.30286153950526984,-80.4369122001518,-40.5426349994145,-18.375614786288303,-53.5740607329936,-20.89713860036865,0.05150118516196012,-0.018818833663711516,-0.014490049406850392,-0.023336121733041802,-0.019180955485159294,-0.03963811525526003,-0.0658499507728997,-0.07146685256973495,-0.7498190471222874
134,2.1916888412553464,4.568291786764226,1.8559484333267084,0.37042712707740044,1.3172574485624375,0.942112426113768,-3.3057484303968243,-1.90369531609043,3.67208473124374,14.0762462200655,5.60469845004263,11.0540862399736,8.42854770671692,4.235773885011435,0.7293187534910146,0.04454374184398625,0.048727673022678546,0.04192543651896165,0.0003410152779036965,0.000994760542139872,0.021368168987045078,0.24551021844514986,0.6018254638327549,1.45630468390957,-0.3779152687562597,-99.9237537799345,-56.29530154995737,-20.5459137600264,-70.57145229328307,-22.764226114988567,0.049318753491014555,-0.01665625815601375,-0.012472326977321452,-0.01927456348103835,-0.018958984722096305,-0.03900523945786013,-0.06863183101295492,-0.11448978155485012,-0.14817453616724507
13,3.729377421958747,4.160384568208191,1.7356222598006301,1.3463101031151585,1.183922308339246,1.2007207345697553,-1.4127954500771385,-1.8484170285940376,3.77792920504347,24.8481227401498,14.5665994150477,15.4959366354159,17.9937738567484,5.140761662551051,0.6945789589630067,0.03997391845806985,0.043914737403014076,0.03778469264875136,0.000531616019385294,0.0016416992847501088,0.019092789429397516,0.2221312354203575,0.5731351386407375,1.5115829714059623,-0.27207079495652975,-89.1518772598502,-47.3334005849523,-16.1040633645841,-61.006226143251595,-21.85923833744895,0.01457895896300665,-0.021226081541930147,-0.01728526259698592,-0.023415307351248638,-0.018768383980614707,-0.03835830071524989,-0.07090721057060248,-0.13786876457964248,-0.1768648613592625
67,4.6307634969016975,3.8416762877525192,1.7121209311472145,4.566302012395853,1.5686937868080244,0.924917517823526,-1.3745637201097813,-1.90645479016953,3.82919271121477,35.2367215447885,23.1471384900942,18.0545366081297,27.176999508325633,6.044791527347151,0.6560801143357082,0.03626292449845284,0.04000856126711543,0.03341260648109849,0.00030601828085965126,0.0009701820257348448,0.017859037538269895,0.2282843066270699,0.5615856286239174,1.45354520983047,-0.2208072887852297,-78.76327845521149,-38.7528615099058,-13.545463391870303,-51.823000491674364,-20.95520847265285,-0.023919885664291818,-0.024937075501547154,-0.021191438732884565,-0.027787393518901506,-0.01899398171914035,-0.039029817974265156,-0.0721409624617301,-0.1317156933729301,-0.18841437137608263
29,2.2226555039272515,3.6882807745923114,1.874848699828869,2.7921854629047806,2.003238309423335,2.585853554855359,-0.545646670262986,-2.25612206472714,3.6709965896347,18.4797103000164,10.6466593504592,8.17495980958292,13.257676333644932,3.9165254747785996,0.6708972334469934,0.041506293598801175,0.045683607208013954,0.03758691601184181,0.00013305004572299322,0.00038813253667502323,0.017457652892820086,0.24384171670345012,0.0001941293121401344,1.1038779352728598,-0.37900341036529994,-95.5202896999836,-51.253340649540796,-23.425040190417082,-65.74232366635506,-23.0834745252214,-0.00910276655300668,-0.019693706401198822,-0.015516392791986043,-0.023613083988158187,-0.019166949954277007,-0.03961186746332498,-0.07254234710717991,-0.11615828329654987,-0.7498058706878599
62,2.6111745495950958,4.883377635283086,1.9148965467361803,2.0775436864586054,1.3400916810489993,1.902799554302939,-0.7934601101719518,-1.9546704020371124,3.75385009663698,25.2709882399359,12.8260914978455,16.3007302456173,16.974390411875632,6.2224483710452,0.7708492067460213,0.04384136048189043,0.048098207202437425,0.040932652239227874,0.0004149436786431507,0.0012655278282824867,0.02707147787302233,0.2727466391916924,0.6444087850873623,1.4053295979628875,-0.2961499033630197,-88.7290117600641,-49.073908502154495,-15.299269754382703,-62.02560958812437,-20.7775516289548,0.09084920674602126,-0.017358639518109564,-0.013101792797562573,-0.020267347760772124,-0.01888505632135685,-0.038734472171717514,-0.06292852212697767,-0.08725336080830759,-0.10559121491263768
40,1.3114654599927889,4.300693166393534,1.9565585867781627,0.10342192160579497,1.284186345748634,1.1077764824536045,-5.808021494343693,-1.9831142200390826,3.67760002203664,15.3623386497202,6.88044101989363,11.6841787454841,9.70774022983582,4.240948814913285,0.7428636686358345,0.045703753092005354,0.05001406646316749,0.04316590058689578,0.0003861795514413795,0.0011297924163624629,0.019746290750717543,0.24206313491428255,0.6105941032973325,1.3768857799609173,-0.3723999779633598,-98.6376613502798,-55.01955898010637,-19.9158212545159,-69.29225977016418,-22.759051185086715,0.06286366863583448,-0.015496246907994643,-0.011185933536832504,-0.018034099413104215,-0.018913820448558622,-0.03887020758363754,-0.07025370924928245,-0.11793686508571743,-0.13940589670266745
29,2.0124673401381186,4.413063975069501,1.9635839322071547,4.971771471539356,1.8110760724746513,0.45511435225794244,-2.6224413848639947,-2.240744907931825,3.70307974312169,22.8467105996969,11.2621836000472,13.06138675854,15.123692599930434,5.792263499824851,0.7970050571722709,0.04667088003735468,0.05131096604383888,0.042586296894565216,0.00019619197010228688,0.0005824068099826718,0.026753698971545337,0.30201843512206517,0.6847810779132502,1.1192550920681748,-0.34692025687830963,-91.1532894003031,-50.6378163999528,-18.538613241460002,-63.876307400069564,-21.207736500175148,0.11700505717227083,-0.014529119962645318,-0.009889033956161114,-0.01861370310543478,-0.019103808029897713,-0.03941759319001733,-0.06324630102845466,-0.05798156487793482,-0.06521892208674984
16,2.760041821724352,3.950963331186875,1.7803097889354607,0.14900433756262582,1.203475605123688,1.0004853496623707,-5.0341351334354965,-1.90399984597905,3.76759376196904,23.8581635647278,14.2460104550991,14.9024817606592,17.450061491642,4.80607655481435,0.6963832726893315,0.04070879869157181,0.04472671961205106,0.03851968995445426,0.0005326697730014332,0.001635871105432507,0.017615590625744915,0.21788256471307,0.5733064721633874,1.45600015402095,-0.28240623803095977,-90.1418364352722,-47.653989544900895,-16.697518239340802,-61.549938508358,-22.19392344518565,0.016383272689331485,-0.020491201308428186,-0.016473280387948937,-0.022680310045545736,-0.018767330226998568,-0.038364128894567494,-0.07238440937425508,-0.14211743528693,-0.17669352783661263
79,4.975557596763625,4.77943107198536,1.757083093342766,2.6382260260151638,1.8510014268388038,2.7911046236362886,-0.35465524710073415,-1.90326225907654,3.68011842727741,15.9781087495503,6.291664949822,9.78449023819108,9.520479549731434,4.84322189986415,0.7006567660287715,0.04114880143853768,0.045208926474384833,0.03745156040250977,0.00013860978423943025,0.00040636558936490985,0.02662556703240493,0.27425943938629005,0.6015718184383776,1.4567377409234599,-0.3698815727225897,-98.0218912504497,-55.608335050178,-21.815509761808922,-69.47952045026857,-22.15677810013585,0.020656766028771423,-0.02005119856146232,-0.015991073525615164,-0.023748439597490227,-0.01916139021576057,-0.03959363441063509,-0.06337443296759507,-0.08574056061370994,-0.1484281815616224
56,3.24525162360018,3.8693143930178326,1.7834326156384852,3.3449597488830207,1.665095164296265,1.2704569588800998,-1.5225905032242413,-2.421842607240885,3.68789093198065,21.6696814495663,11.6831288003596,12.9260973361043,15.011979683428502,4.99327632460335,0.8150942303557258,0.04965066824759317,0.054571065788582916,0.04588165851673429,0.00028296866681703955,0.0008329819078722878,0.02044278728804505,0.27997560493656515,0.690726062710185,0.9381573927591149,-0.36210906801934994,-92.3303185504337,-50.216871199640394,-18.673902663895703,-63.9880203165715,-22.00672367539665,0.13509423035572576,-0.011549331752406827,-0.006628934211417081,-0.015318341483265704,-0.01901703133318296,-0.03916701809212771,-0.06955721271195495,-0.08002439506343484,-0.059273937289815004
56,4.315296704247106,3.9793420548045697,1.762928766891344,0.7228297394884466,1.885394663730075,2.4578163987091606,-1.2891738002169737,-2.4654778198203573,3.69828545820295,24.4312259004801,13.4532332500384,12.5921327653374,17.11256413351897,5.4889963252208505,0.8086591976992281,0.04829823842170982,0.05314894360003524,0.04396112675628116,0.0001932068208078578,0.0005720626454874811,0.02344021841498245,0.2984406477295072,0.6986153871285323,0.8945221801796426,-0.35171454179704975,-89.5687740995199,-48.4467667499616,-19.0078672346626,-61.88743586648103,-21.51100367477915,0.12865919769922807,-0.012901761578290177,-0.008051056399964757,-0.01723887324371884,-0.019106793179192144,-0.03942793735451252,-0.06655978158501755,-0.061559352270492806,-0.05138461287146767
148,2.319604771475164,3.8743994413685097,1.8929792244253971,3.8761539895340875,1.6014380105703159,1.3324102235340414,-1.3017508625776628,-2.3805540169599175,3.73704719649216,28.122880889714,16.6332007920574,15.9397572111256,20.463094157942933,5.7448400488283,0.8141704595421686,0.047940031699525286,0.05274293675085061,0.0443422064584408,0.00034836593548664437,0.0010530839243574341,0.021061709030102627,0.27894903609513744,0.0005266404899675337,0.9794459830400823,-0.31295280350783994,-85.877119110286,-45.2667992079426,-15.6602427888744,-58.53690584205707,-21.2551599511717,0.13417045954216855,-0.013259968300474712,-0.00845706324914939,-0.016857793541559196,-0.01895163406451336,-0.03894691607564257,-0.06893829096989737,-0.08105096390486255,-0.7494733595100325
111,3.1929376149253774,3.807299634662912,1.808462085487775,3.7230891313978423,1.961548860341269,0.9445214104214601,-2.5373548842991887,-2.47147919113667,3.669064065668,19.995744600601,10.8833814498212,9.64394800100968,13.920835833414467,4.5561815753899,0.7662168021187199,0.0471079899343066,0.05183587172864348,0.04276915986900814,0.0001550091972737533,0.0004517076535051068,0.02065222767161501,0.27988336873551,0.6638400339703949,0.8885208088633298,-0.3809359343319998,-94.004255399399,-51.0166185501788,-21.956051998990322,-65.07916416658553,-22.4438184246101,0.08621680211871985,-0.014092010065693397,-0.00936412827135652,-0.01843084013099186,-0.019144990802726247,-0.039548292346494894,-0.06934777232838499,-0.08011663126448998,-0.08615996602960507
71,3.152905647749186,4.889790288061354,1.8983087448262401,4.281644089402022,1.8246615655414877,0.7350606409325864,-1.923568521709357,-1.9649585495367274,3.7238617933809,23.1862896500389,10.9694184000546,13.2702092274422,15.041708816716033,6.1084356249921505,0.7351942539798415,0.0418365668827518,0.045994604715524315,0.03802439485208205,0.00016890058968141176,0.0005070651794050196,0.029688971138207343,0.2912973281122675,0.0002535619421648594,1.3950414504632724,-0.32613820661909987,-90.8137103499611,-50.9305815999454,-18.3297907725578,-63.95829118328397,-20.89156437500785,0.05519425397984146,-0.019363433117248197,-0.015205395284475683,-0.02317560514791795,-0.01913109941031859,-0.03949293482059498,-0.060311028861792654,-0.06870267188773249,-0.7497464380578351
30,3.5704531268476125,4.534240046076438,1.875620454059503,2.285464412141817,2.041142109263536,1.689118683649026,-1.3873811981262527,-2.1339813393202527,3.72613382860957,26.4354350503708,13.9046579999558,12.8217530687814,18.081583683427468,6.2653885252074994,0.7401992208350521,0.04229421179008943,0.046564268718602295,0.038008492208018864,0.00011762865447593786,0.0003535731552450905,0.029220139035027515,0.3007153856272726,0.6460842060096652,1.2260186606797472,-0.3238661713904296,-87.5645649496292,-47.9953420000442,-18.778246931218604,-60.91841631657253,-20.7346114747925,0.060199220835052025,-0.018905788209910568,-0.014635731281397703,-0.023191507791981134,-0.019182371345524064,-0.03964642684475491,-0.06077986096497248,-0.05928461437272736,-0.10391579399033479
91,3.0229249799514637,3.548669627562488,1.816537615245462,2.951867654833023,1.6235286666338065,1.7455363125879948,-1.1448106969672003,-2.3614922102502427,3.78777589112309,34.6017169045809,23.0599223556055,17.4669816376967,26.907187205263966,5.770897274487698,0.7594132097049737,0.04385065990683648,0.048362508910200046,0.040429231222631305,0.0003690603317954884,0.0011460190243774981,0.017949543813467805,0.2539735477629228,0.6468932326167427,0.9985077897497572,-0.26222410887690994,-79.3982830954191,-38.8400776443945,-14.1330183623033,-52.092812794736034,-21.229102725512302,0.07941320970497368,-0.017349340093163516,-0.012837491089799952,-0.020770768777368692,-0.018930939668204513,-0.0388539809756225,-0.07205045618653219,-0.10602645223707718,-0.1031067673832573
108,4.7076536726212534,3.582363942335064,1.6290823095521407,0.46068473278704114,1.5619901017274103,2.125946810736069,-1.9889636600241745,-2.4054072686425223,3.69255623034097,21.3990607495361,12.4876344496443,12.8170081533859,15.458109882941566,4.4557131499459,0.782690778364838,0.04854028105214014,0.05336012910327734,0.045217304331184545,0.0003497256145240392,0.0010319449921949442,0.016747123844352174,0.25177380332789223,0.0010319449921971646,0.9545927313574776,-0.3574437696590298,-92.6009392504639,-49.4123655503557,-18.782991846614102,-63.541890117058436,-22.5442868500541,0.10269077836483798,-0.01265971894785986,-0.00783987089672266,-0.015982695668815453,-0.018950274385475963,-0.03896805500780506,-0.07325287615564782,-0.10822619667210776,-0.7489680550078028
128,2.0970573641941725,3.738905967201949,1.9287513595618864,2.7278355740094073,1.7239952821089628,0.4487199846778197,-3.8511912155561445,-2.499105829361865,3.73117405678445,28.9622466996661,17.6439406495774,15.2453050148476,21.4167093329403,5.6591530250443505,0.8135478430955914,0.04827596007533813,0.05314977500731443,0.04434724736400246,0.0002966847734871069,0.0008941071561849867,0.020546203681920172,0.2824298661458853,0.0004471165854273984,0.8608941706381348,-0.31882594321555,-85.0377533003339,-44.2560593504226,-16.3546949851524,-57.5832906670597,-21.34084697495565,0.1335478430955913,-0.012924039924661866,-0.008050224992685567,-0.016852752635997538,-0.019003315226512895,-0.039105892843815014,-0.06945379631807982,-0.07757013385411471,-0.7495528834145726
78,1.973409941600411,4.7556668203242,1.9473400458441983,1.1917885971949658,1.208311692615884,2.469032940450443,-0.6991809574037945,-1.900070918343265,3.75818865117881,24.2016601798241,12.5920919726923,15.9035526617259,16.461948041736232,5.8047841035659,0.7496437032433505,0.0429515257673361,0.04709462653437379,0.04043509392521781,0.0004943483086919145,0.0015109253394949285,0.02474357810172001,0.2541540055241849,0.6209530833539774,1.459929081656735,-0.29181134882118975,-89.7983398201759,-49.3079080273077,-15.696447338274101,-62.538051958263765,-21.1952158964341,0.06964370324335045,-0.018248474232663896,-0.014105373465626209,-0.020764906074782187,-0.018805651691308087,-0.03848907466050507,-0.06525642189827999,-0.10584599447581511,-0.12904691664602264
23,1.9003265819104016,3.6351709716841203,1.8251497787920443,0.3751384776098879,1.5456717207046686,1.0940144429292313,-4.062826235134405,-2.0486452174715324,3.66862367027417,15.7814592101203,8.57897098030662,10.1208218968605,10.979800390244513,3.60124411490684,0.6744070269939755,0.04249060110104109,0.04666178114350738,0.03967235747894969,0.0002812587772108305,0.0008190784293273801,0.014304454028807534,0.21634475587779245,0.562207583791295,1.3113547825284675,-0.3813763297258297,-98.2185407898797,-53.32102901969338,-21.479178103139503,-68.02019960975548,-23.39875588509316,-0.005592973006024571,-0.01870939889895891,-0.014538218856492618,-0.021527642521050307,-0.01901874122278917,-0.03918092157067262,-0.07569554597119246,-0.14365524412220754,-0.18779241620870502
63,2.855460856374619,4.760727795080025,1.8660651934302388,1.0344560553388051,1.2045754362609096,0.23038090974861197,-2.8068641997533432,-1.8417851253623474,3.76211529685504,23.9885907649295,12.5768728001276,15.6596191753978,16.380778788394903,5.705858982400951,0.7272980634951693,0.04155359218046349,0.045568370958244876,0.03911650764052845,0.00048491789450900633,0.0014852074290649941,0.024104268787092487,0.24667116853223736,0.0007428748189974854,1.5182148746376525,-0.2878847031449596,-90.0114092350705,-49.3231271998724,-15.940380824602201,-62.619221211605094,-21.29414101759905,0.047298063495169296,-0.019646407819536506,-0.01563162904175512,-0.022083492359471546,-0.018815082105490995,-0.03851479257093501,-0.06589573121290751,-0.11332883146776263,-0.7492571251810025
113,1.6284628845676952,3.8654794397161805,1.999826334101285,3.7184972322542813,2.1268581764844674,0.6346266105567901,-3.959619669300621,-2.3747505490427523,3.66898546369969,19.1559606493683,10.6051415998081,7.66146212825826,13.455414616328165,4.2754095247801,0.710678924277488,0.04348933867310945,0.04787331970328613,0.039069976158047574,0.00010020828566874009,0.00029199495514209417,0.021230334293287356,0.2717812611428121,0.6235952825705149,0.9852494509572476,-0.3810145363003099,-94.8440393506317,-51.2948584001919,-23.93853787174174,-65.54458538367183,-22.724590475219898,0.030678924277487973,-0.017710661326890545,-0.01332668029671387,-0.022130023841952423,-0.01919979171433126,-0.03970800504485791,-0.06876966570671264,-0.0882187388571879,-0.12640471742948511
126,1.3449977777186182,4.136333288572171,2.0446874182808985,4.83010023935698,1.7221521746846447,1.4491768496214104,-1.099056821853833,-2.3600299690893927,3.71018190633622,24.8043677995156,13.2725404000666,14.2472212622933,17.1164828665496,5.7659136997245,0.8212417198420212,0.04850425241715181,0.05333273427910495,0.044538519762600065,0.00025659921930544933,0.0007646223515025419,0.024076653140152615,0.2969905479434325,0.7017341392216552,0.9999700309106072,-0.33981809366378,-89.1956322004844,-48.6274595999334,-17.3527787377067,-61.8835171334504,-21.2340863002755,0.14124171984202116,-0.012695747582848187,-0.00786726572089505,-0.016661480237399932,-0.019043400780694553,-0.03923537764849746,-0.06592334685984738,-0.0630094520565675,-0.04826586077834483
145,2.307038391285626,4.85205402888305,1.9617853725531709,3.88543326540576,1.512098405602973,1.7532745918949322,-0.6876369145193825,-1.910873964178265,3.77597830130213,29.5966915349709,15.9159350398113,17.4730575393175,20.4761872048645,6.8403782475798005,0.7413836779563496,0.04120329446702025,0.04528821943479956,0.038029937906240104,0.0003199044184289443,0.0009873785432126247,0.02750036772287001,0.2750179309878751,0.6283037217511025,1.4491260358217348,-0.27402169869786963,-84.4033084650291,-45.9840649601887,-14.1269424606825,-58.5238127951355,-20.1596217524202,0.06138367795634958,-0.019996705532979747,-0.015911780565200435,-0.023170062093759894,-0.018980095581571058,-0.039012621456787376,-0.062499632277129985,-0.0849820690121249,-0.1216962782488975
99,2.317341130715672,3.638904376333583,1.9346690194899423,5.066299645304231,1.984656851833294,0.4727144389733612,-4.067346116542937,-2.6847123639631,3.71513558621035,29.2457565003132,18.4833872503077,12.5758827352169,22.070843666976202,5.381184625002749,0.7945993883097344,0.04783563539034744,0.052692528295470414,0.04325886848953991,0.00018798198835335986,0.0005617078102497786,0.02094947687413473,0.28929556337929974,0.6925123191128748,0.6752876360369,-0.3348644137896497,-84.7542434996868,-43.4166127496923,-19.0241172647831,-56.9291563330238,-21.61881537499725,0.11459938830973437,-0.013364364609652554,-0.008507471704529583,-0.01794113151046009,-0.01911201801164664,-0.03943829218975022,-0.06905052312586527,-0.07070443662070025,-0.05748768088712519
28,2.50704596011828,4.017637644868051,1.8519915020661106,1.8834572685883615,1.5245024326069705,0.36568552203404847,-3.4755683728312468,-2.309685804028655,3.70626060070797,22.6789960499446,12.1856821504479,14.2690962140514,15.683453450280133,5.246656949748351,0.8154563835080921,0.04894583074140738,0.053759740637428666,0.04554788806273405,0.00035312440970667426,0.0010498093684350174,0.021227267119810378,0.27620747362727505,0.0005251040311802235,1.0503141959713447,-0.3437393992920299,-91.3210039500554,-49.7143178495521,-17.3309037859486,-63.31654654971987,-21.75334305025165,0.13545638350809208,-0.012254169258592615,-0.007440259362571332,-0.01565211193726595,-0.018946875590293327,-0.03895019063156498,-0.06877273288018962,-0.08379252637272494,-0.7494748959688198
15,2.8229855922067397,4.41220488307384,1.885055305670099,4.573688084283659,1.6690697406365333,1.193657879264172,-1.261379002223654,-2.2294648685900227,3.72275435786688,25.3431724995608,13.1109408001066,15.0326089870821,17.188351366591334,6.1161158497271,0.8114024631784389,0.047093651565202156,0.05175830595919062,0.04329257471480072,0.0002676882524906658,0.0008030911199825574,0.026232982868177768,0.2983483892614027,0.6915583903079476,1.1305351314099772,-0.32724564213312,-88.65682750043919,-48.7890591998934,-16.567391012917902,-61.811648633408666,-20.8838841502729,0.13140246317843884,-0.014106348434797841,-0.009441694040809377,-0.01790742528519928,-0.019032311747509335,-0.03919690888001744,-0.06376701713182223,-0.06165161073859726,-0.058441609692052365
138,2.8272670782222233,3.0944468443546205,1.8067751334448565,2.391878231009403,1.7707661891530226,0.15918956662278538,-6.1711914407596336,-2.4377852927534276,3.79349831862699,34.4916944603028,25.4855190047237,14.2303626836497,28.48757748991673,4.503087727789552,0.6563809433077381,0.03916146464523345,0.04323200998340565,0.03575576982947096,0.00030956486515050724,0.0009640081734052508,0.013088602045667752,0.21150609648748775,0.56182102290109,0.9222147072465723,-0.25650168137300966,-79.5083055396972,-36.4144809952763,-17.3696373163503,-50.51242251008327,-22.496912272210448,-0.02361905669226194,-0.022038535354766547,-0.017967990016594347,-0.02544423017052904,-0.018990435134849493,-0.03903599182659475,-0.07691139795433224,-0.14849390351251224,-0.18817897709890996
21,4.054156284083085,3.9408932865811064,1.7571633469898653,1.2301246466629043,1.5765142667737693,2.705758311712234,-0.6334729040209673,-1.856778940044125,3.82943404395973,35.0687623100385,22.7481612299016,18.0674594134991,26.855028256613902,6.16030054006845,0.6480409918023895,0.03564859017078181,0.03932168450689986,0.03281292100295508,0.0002910315378415015,0.000922875616575114,0.01842407788268008,0.2287054541247151,0.555284230192925,1.5032210599558748,-0.22056595604026974,-78.9312376899615,-39.151838770098394,-13.5325405865009,-52.144971743386094,-20.839699459931552,-0.03195900819761055,-0.025551409829218184,-0.02187831549310014,-0.028387078997044915,-0.0190089684621585,-0.03907712438342489,-0.07157592211731992,-0.13129454587528488,-0.19471576980707495
152,1.7475742936888483,4.538998499519709,1.9930917703428719,2.242873678132346,2.0452176302265164,1.8316332638526747,-1.0964149619980517,-1.9817631183820426,3.69102742861887,18.7628089995997,8.73338589954074,9.45607886712705,12.076526932893728,5.014711550029479,0.6864172272945552,0.04012449872497884,0.044151549212186995,0.03611994132068121,9.84345250451686e-05,0.0002903048538325237,0.026395450619312477,0.2767305929150825,0.00014519067081764092,1.3782368816179573,-0.35897257138113003,-95.2371910004003,-53.166614100459256,-22.14392113287295,-66.92347306710627,-21.985288449970522,0.006417227294555183,-0.021075501275021155,-0.017048450787813002,-0.025080058679318784,-0.019201565474954833,-0.03970969514616748,-0.06360454938068752,-0.08326940708491748,-0.7498548093291824
145,3.8328992933998607,4.172514318653741,1.721395342000043,3.4590527121595795,1.6023726226527306,1.8688848168995682,-0.7424837442291969,-2.122663610561175,3.65729303201099,15.1330767504988,6.53180522494949,10.5287894851202,9.398895733465926,4.300635762774656,0.754272892093752,0.04645486358327801,0.05095959576310575,0.04310711971685842,0.0002399663424628449,0.0006945843650276728,0.02037253604136513,0.2618945462797051,0.6347310778270376,1.2373363894388247,-0.39270696798900984,-98.8669232495012,-55.36819477505051,-21.0712105148798,-69.60110426653408,-22.699364237225346,0.07427289209375199,-0.01474513641672199,-0.010240404236894249,-0.01809288028314158,-0.019060033657537157,-0.03930541563497233,-0.06962746395863487,-0.09810545372029489,-0.11526892217296236
153,3.5937538506736035,5.412936397981504,1.846678864905121,0.463857441200232,1.3733682287395732,1.7639454139777557,-1.5101782766160192,-1.657636400214525,3.7089495034705,15.5466280797555,5.95603463007137,11.4140274522103,9.152899113299414,4.795296724842065,0.6727722284141464,0.03903132327799104,0.042739500742487994,0.036375083307503414,0.00029582789715910333,0.000880752310802535,0.026663158583180024,0.24562076238811503,0.00044055398043751914,1.702363599785475,-0.3410504965294998,-98.4533719202445,-55.94396536992863,-20.185972547789703,-69.84710088670059,-22.204703275157936,-0.007227771585853637,-0.022168676722008958,-0.018460499257512003,-0.024824916692496583,-0.0190041721028409,-0.039119247689197466,-0.06333684141681997,-0.11437923761188495,-0.7495594460195625
30,3.5815261088507215,3.8466356930680883,1.7379760174692243,0.7062500096017224,1.5539745186490193,0.33588434602767614,-6.157982094817147,-2.354308153141975,3.69259081795381,21.2457761001133,11.5519843995571,13.2891512277655,14.783248299742501,4.8468958502781,0.8053562734513378,0.049180559292555465,0.05402585993646803,0.04576658921814812,0.00033648176601974066,0.0009929230315353088,0.01938336018824005,0.26824632083623534,0.0004966917097126711,1.0056918468580247,-0.35740918204618977,-92.7542238998867,-50.3480156004429,-18.3108487722345,-64.2167517002575,-22.153104149721898,0.1253562734513377,-0.012019440707444533,-0.007174140063531967,-0.015433410781851876,-0.01896351823398026,-0.03900707696846469,-0.07061663981175995,-0.09175367916376465,-0.7495033082902873
109,6.437679478681064,4.442374935806941,1.6290700866357377,9.767795746479901,1.5887457174283959,0.7606825774678807,-0.9788939071950903,-1.9851000372090526,3.66545556449621,14.7712969999703,5.98023612510588,10.4661542808801,8.910589750060687,4.39553043743221,0.7303799505206143,0.04428229859551918,0.04856187666904913,0.04104321510094728,0.00023124619258715843,0.000672379154422531,0.021993374739977645,0.26003556804591255,0.0006723791544149815,1.3748999627909473,-0.3845444355037899,-99.2287030000297,-55.919763874894116,-21.133845719119904,-70.0894102499393,-22.60446956256779,0.05037995052061428,-0.016917701404480817,-0.012638123330950865,-0.020156784899052718,-0.019068753807412842,-0.03932762084557747,-0.06800662526002235,-0.09996443195408744,-0.749327620845585
153,2.6714830674809433,4.231031157575562,1.8795837528085522,3.6690599850641696,1.8370625693572493,1.7698874114674854,-0.9716375853896525,-2.311843125798525,3.68638315079663,21.0086825005419,10.3140284001711,11.9076465216176,13.878913100294701,5.347327050185401,0.7978123366031582,0.04755451658986969,0.05228552727310636,0.04340105754080247,0.00018692002015840417,0.0005498663519474256,0.024860085523429998,0.2978374706428748,0.6859443337963249,1.0481568742014749,-0.3636168492033698,-92.99131749945809,-51.585971599828895,-19.6923534783824,-65.1210868997053,-21.6526729498146,0.11781233660315815,-0.013645483410130305,-0.008914472726893635,-0.017798942459197525,-0.0191130799798416,-0.039450133648052575,-0.06513991447657,-0.062162529357125185,-0.06405566620367509
98,2.5416075548701174,3.3379598488168822,1.901122696887751,5.494061277520118,2.122911734985381,0.7241476322873123,-3.7733336398389827,-2.774975275638325,3.70136952422858,27.0208899004502,18.9173026999925,8.39372430909071,21.618498433478397,4.05179360022885,0.6991019342227673,0.043755983253215565,0.04815118330671724,0.039216844379984545,0.0001465284130383195,0.00043459999462491794,0.016633423099329914,0.250091579345205,0.6138912029067627,0.5850247243616749,-0.34863047577142003,-86.9791100995498,-42.9826973000075,-23.206275690909294,-57.38150156652161,-22.948206399771152,0.01910193422276729,-0.017444016746784433,-0.013048816693282755,-0.021983155620015453,-0.019153471586961682,-0.03956540000537508,-0.07336657690067008,-0.109908420654795,-0.1361087970932373
