sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
74,2.090217471665592,4.771982275379935,1.9538936502272413,1.3556538813394272,1.7401437481141282,1.7997151076439342,-1.1296320618019153,-1.7545255735518825,3.7422372096316,23.1744148448342,11.8143801650148,13.2479840556448,15.601058391621265,5.6800173399097,0.6571758798854432,0.0371448926070915,0.040839799108017286,0.03390633544884231,0.00018649352596204635,0.0005654200572824397,0.02509136866929751,0.2543395022249526,0.006559059861907635,1.6054744264481173,-0.30776279036839993,-90.8255851551658,-50.085619834985195,-18.352015944355202,-63.398941608378735,-21.3199826600903,-0.022824120114556812,-0.024055107392908497,-0.020360200891982712,-0.027293664551157684,-0.019113506474037954,-0.03943457994271756,-0.06490863133070249,-0.10566049777504738,-0.7434409401380924
118,1.4704119016974069,4.280337324252623,1.9727233605699972,2.6979939262795045,1.837352109482929,2.72072943084107,-0.4012751018301563,-2.0047399481524577,3.6605133581189,14.8569139499159,6.35317054984625,8.98255751241813,9.1877516832028,4.251871700034824,0.695831351098974,0.04214748123673311,0.046309058109025254,0.038515813987990456,0.00014715105960994154,0.0004267805168778338,0.021568261327507665,0.25923296262318773,0.5967831320418326,1.3552600518475422,-0.3894866418810996,-99.1430860500841,-55.54682945015375,-22.617442487581872,-69.8122483167972,-22.748128299965174,0.015831351098973934,-0.019052518763266885,-0.014890941890974743,-0.02268418601200954,-0.01915284894039006,-0.03957321948312217,-0.06843173867249233,-0.10076703737681225,-0.15321686795816736
34,3.5938232179315417,4.046582349581814,1.8470418010991063,4.395185802480263,2.202160259701994,0.6827570253925596,-3.440361270367679,-2.0727242855616277,3.74870972803441,29.6026816504309,18.5159453496453,11.4497523130544,22.21152411657383,5.5433681503928,0.6348011947061707,0.03647829479372775,0.040206166117628346,0.03247224133467456,8.557009248411025e-05,0.0002603364690001442,0.022860864463487562,0.25748082495270763,0.5627204116454152,1.2872757144383722,-0.3012902719655899,-84.3973183495691,-43.3840546503547,-20.1502476869456,-56.78847588342617,-21.4566318496072,-0.04519880529382936,-0.024721705206272246,-0.02099383388237165,-0.02872775866532544,-0.01921442990751589,-0.03973966353099986,-0.06713913553651243,-0.10251917504729235,-0.1872795883545848
43,3.5419322637965163,5.0837362994564295,1.786991938294456,0.08793789209400188,1.1938103809724674,1.2925040656204696,-4.35256955433636,-1.68345909417682,3.68378326560955,12.7134747352102,4.51579983564442,10.4236897222775,7.2483581354996796,4.09883744978289,0.6761778452947453,0.04071866676608928,0.04447887102162782,0.03846211198848277,0.00036167402064290035,0.0010617076496399758,0.022971029822290046,0.23022699432344984,0.5546480347093237,1.67654090582318,-0.3662167343904499,-101.2865252647898,-57.384200164355576,-21.1763102777225,-71.75164186450031,-22.90116255021711,-0.00382215470525471,-0.020481333233910715,-0.016721128978372177,-0.02273788801151723,-0.0189383259793571,-0.038938292350360025,-0.06702897017770995,-0.12977300567655015,-0.19535196529067633
128,3.5544098331413405,5.386667524043299,1.8444823557411643,6.614235302999294,1.1102717249078806,0.868327045059888,-0.6291294486506525,-1.7292054582633025,3.71999102052125,16.6087833349593,6.76598248537629,12.5725736766273,10.04691610190396,4.9214004247915035,0.7111832382083776,0.04163372107038558,0.045500443380708105,0.03937237063314621,0.0004578331486624447,0.0013707611700726208,0.02667423725160245,0.24352514271959258,0.5831197561197949,1.6307945417366974,-0.33000897947874996,-97.3912166650407,-55.13401751462371,-19.0274263233727,-68.95308389809604,-22.078599575208496,0.03118323820837754,-0.01956627892961442,-0.015699556619291892,-0.021827629366853785,-0.018842166851337556,-0.03862923882992738,-0.06332576274839755,-0.1164748572804074,-0.16688024388020506
133,1.4821294201903394,3.5718291278023355,2.0305165512659484,2.5945755793107814,1.9484062177510009,0.3878602256227467,-5.367262585826127,-2.3828153001559773,3.73696535259045,29.0720062497712,19.0649014002702,12.5059071466855,22.400603016770532,5.003552424750499,0.7015103536255651,0.041797890224534506,0.04605956469160379,0.03783995675024602,0.00018982895109918957,0.0005739214159348194,0.018010821339612182,0.2523836290915473,0.0005739214159397044,0.9771846998440226,-0.31303464740955,-84.92799375022881,-42.8350985997298,-19.0940928533145,-56.59939698322947,-21.9964475752495,0.021510353625565082,-0.01940210977546549,-0.015140435308396205,-0.02336004324975398,-0.019110171048900813,-0.03942607858406518,-0.07198917866038781,-0.10761637090845266,-0.7494260785840603
94,2.0000154368760352,3.6300631618060795,1.9444625430936988,1.1108383981699537,1.9253542318849264,2.3971107916679553,-1.0907642564618105,-2.2425145019972823,3.75482961880655,30.2847160652164,19.9041251944436,13.3300411477111,23.36432215136787,5.1902954353864,0.6764089723772031,0.03963808057090459,0.04369243668995585,0.035896134916384055,0.00019070405705351798,0.0005820978022099688,0.017984293770742177,0.24528383508898233,0.0002910605138448652,1.1174854980027176,-0.29517038119344985,-83.7152839347836,-41.9958748055564,-18.2699588522889,-55.63567784863213,-21.8097045646136,-0.0035910276227969495,-0.02156191942909541,-0.017507563310044147,-0.025303865083615942,-0.019109295942946483,-0.03941790219779003,-0.07201570622925782,-0.11471616491101766,-0.7497089394861551
56,3.0281718094806007,5.383034318988588,1.8706414620889482,1.0015403992097789,1.132497071587222,1.6858024199761696,-0.9851452451701319,-1.6388824814390126,3.72791723874192,16.7922976754198,7.11970201518852,12.3610931531735,10.343900568598947,4.83629783011564,0.6736274231573418,0.03914072371656728,0.04280044718284056,0.03695232236551528,0.0004306287367470766,0.0012949141957776522,0.025497531967657583,0.23225079644626256,0.0012949141957752097,1.7211175185609873,-0.32208276125807966,-97.2077023245802,-54.780297984811476,-19.238906846826502,-68.65609943140106,-22.16370216988436,-0.00637257684265824,-0.022059276283432717,-0.018399552817159437,-0.024247677634484717,-0.018869371263252926,-0.03870508580422235,-0.06450246803234241,-0.12774920355373742,-0.7487050858042248
50,4.843117862998065,4.243282452786486,1.757584196547379,3.382714409387061,1.9863238102742613,2.456086170263103,-0.5312241837885449,-2.1843048094044,3.70647893351654,23.2914514504956,12.376349799888,11.5128474123446,16.0147170167572,5.4575508253038,0.7334073438717894,0.042954831066653196,0.04728089625580673,0.03880348261173685,0.00013563434373940666,0.00040339302745495687,0.02494568979671019,0.28560606722807,0.6382471640778624,1.1756951905956,-0.34352106648346004,-90.7085485495044,-49.523650200112,-20.087152587655403,-62.9852829832428,-21.542449174696202,0.05340734387178936,-0.0182451689333468,-0.013919103744193265,-0.02239651738826315,-0.019164365656260594,-0.039596606972545044,-0.0650543102032898,-0.07439393277192996,-0.11175283592213758
143,2.040972219029535,4.939976839869364,1.8837052961296326,2.8980970506044472,1.0685974518452528,2.1907777768564807,-0.46308186262295487,-1.7664867208005675,3.68465605892359,13.2066599049721,4.93333393969806,10.9895448212089,7.691109261456073,4.13666298263702,0.7072780690917284,0.043117203387742394,0.04704129137878753,0.041051529258661,0.0004472060000594319,0.0013129637860949117,0.022592929686817476,0.23124056149230743,0.57414593715968,1.5935132791994324,-0.3653439410764099,-100.7933400950279,-56.96666606030194,-20.6104551787911,-71.30889073854392,-22.86333701736298,0.027278069091728363,-0.018082796612257604,-0.01415870862121247,-0.020148470741339,-0.01885279399994057,-0.03868703621390509,-0.06740707031318252,-0.12875943850769256,-0.17585406284032
150,2.5167754716908077,4.234594679182042,1.9390947994174896,3.5772484585126407,2.1817957788837155,0.636047190137259,-3.910501580158853,-2.1520796984208226,3.72021882094719,25.6932082498679,14.6224110503681,10.593872261845,18.3126767835347,5.5353985997499,0.6886468185110175,0.03992804201273538,0.043987821535100224,0.03563299414175021,8.53589502390508e-05,0.0002557464818551125,0.025830985050747657,0.2809784931854027,0.6074863664823851,1.2079203015791773,-0.32978117905281,-88.3067917501321,-47.2775889496319,-21.006127738155,-60.6873232164653,-21.4646014002501,0.008646818511017451,-0.02127195798726462,-0.017212178464899773,-0.025567005858249787,-0.01921464104976095,-0.03974425351814489,-0.06416901494925234,-0.0790215068145973,-0.14251363351761492
85,3.2373656374006528,4.440995499893023,1.766348393726648,1.5357958420116375,1.0284971319838836,2.414174356195416,-0.630524206969904,-1.882292471454555,3.7260379146711,18.6300403198402,9.37531331001082,13.4460185654094,12.46022231328728,4.62736350491469,0.7299162469743976,0.04381328635271461,0.04791406267762368,0.0418530260603496,0.0005839960245093674,0.001753514246395138,0.020770747162085046,0.22822569733063514,0.0008776086173050146,1.4777075285454448,-0.3239620853288998,-95.3699596801598,-52.52468668998918,-18.1539814345906,-66.53977768671272,-22.37263649508531,0.04991624697439756,-0.01738671364728539,-0.013285937322376318,-0.019346973939650396,-0.018716003975490635,-0.03824648575360486,-0.06922925283791495,-0.13177430266936485,-0.749122391382695
54,4.380267810627784,4.738669803617402,1.7681113042761727,0.23532972431625207,1.3981807611814543,1.5525462534144419,-3.061091516896957,-1.9866070257087225,3.70907819728893,19.411390300229,8.8295443874813,13.5058675811143,12.3568263583972,5.2909229563738505,0.768846999986323,0.045208593350383054,0.04954881092086946,0.0422112216163497,0.0003528423569407606,0.0010505200542298976,0.025226614636182587,0.2702405925811926,0.6418745995052475,1.3733929742912774,-0.34092180271106987,-94.588609699771,-53.0704556125187,-18.0941324188857,-66.6431736416028,-21.70907704362615,0.08884699998632295,-0.015991406649616943,-0.011651189079130535,-0.018988778383650297,-0.01894715764305924,-0.0389494799457701,-0.06477338536381741,-0.08975940741880739,-0.1081254004947525
56,3.665211972595226,4.97228935819756,1.76963426622935,4.144705917614556,0.9789152422112296,0.9599341042091909,-0.7078376397636016,-1.7644936902167074,3.69370925550642,13.7909423145175,5.36085884450586,11.3509743947653,8.170886667843073,4.215041735005819,0.7108499896627052,0.043298002156747104,0.047207662904069324,0.041401224912515515,0.0005111327768667095,0.0015078137381423495,0.022910208181692537,0.22837259437681734,0.5737842361941436,1.5955063097832924,-0.35629074449357967,-100.2090576854825,-56.539141155494136,-20.2490256052347,-70.82911333215692,-22.78495826499418,0.030849989662705135,-0.017901997843252894,-0.013992337095930674,-0.019798775087484483,-0.01878886722313329,-0.03849218626185765,-0.06708979181830746,-0.13162740562318265,-0.17621576380585635
83,1.6020925807239277,3.716394205304714,1.970390559285166,1.048877527883328,1.6491075544113452,0.33939843161694216,-5.779531894998424,-2.3156951289327723,3.73299440094985,26.6149277849763,16.2201885905233,14.5212437220131,19.68510165534097,5.1973695972264995,0.7628614709276178,0.045362593692296095,0.04993144326420581,0.041874558717011894,0.00031559106619738465,0.0009519522129748381,0.018620986178767396,0.25898244727091235,0.00047606108890985155,1.0443048710672276,-0.3170055990501499,-87.3850722150237,-45.6798114094767,-17.0787562779869,-59.31489834465903,-21.802630402773502,0.08286147092761775,-0.015837406307703902,-0.011268556735794188,-0.019325441282988104,-0.018984408933802616,-0.03904804778702516,-0.0713790138212326,-0.10101755272908763,-0.7495239389110901
67,3.7515560035001934,3.9551714187887246,1.7015146949065643,1.877619642650867,1.1497352106929277,2.1883912747513468,-0.7202237023185155,-2.0100185632066374,3.75190882269683,22.938758739474,13.3529413149517,14.917966092369,16.548213789792467,4.79290871226115,0.7378174157632031,0.0438152963507133,0.04808255384986521,0.041640585982569776,0.0005870598790703866,0.0017876872634601249,0.018340647004437383,0.22678366937973737,0.0008943752813999062,1.3499814367933625,-0.2980911773031698,-91.061241260526,-48.5470586850483,-16.682033907631002,-62.45178621020753,-22.207091287738848,0.057817415763203095,-0.017384703649286695,-0.013117446150134784,-0.01955941401743022,-0.018712940120929614,-0.038212312736539876,-0.07165935299556261,-0.1332163306202626,-0.7491056247186001
104,1.7184897533140124,4.386020690903227,2.008586916764243,1.4490557564238384,1.8968632239546337,0.9711689318249114,-3.09813613186004,-2.0543825824832824,3.7348817098354,26.3441730501654,14.3689578500925,13.6128559496715,18.3606962501168,5.9876076000364495,0.718269690609219,0.04111278153195735,0.045250727926018836,0.03725691677396091,0.00016240583671041806,0.0004904684808622051,0.025432314802457334,0.2795433792138724,0.6223853345763324,1.3056174175167174,-0.3151182901645999,-87.6558269498346,-47.5310421499075,-17.987144050328503,-60.6393037498832,-21.012392399963552,0.03826969060921892,-0.02008721846804265,-0.015949272073981162,-0.023943083226039087,-0.019137594163289584,-0.039509531519137796,-0.06456768519754266,-0.08045662078612759,-0.12761466542366762
22,3.867346126789134,3.6423419114146016,1.7133236135645546,0.36052810972093075,1.5136202977045576,1.9371916021823605,-2.4054605317574076,-2.16719729809795,3.77150525442139,28.9803285399102,18.5764278699935,15.8515191841178,22.04439475996573,5.201950334958351,0.725417052533686,0.042293370989194924,0.046592108099178395,0.039302332616130246,0.00039611501334807693,0.0012194568794252625,0.017106308521495084,0.23746287610288008,0.0006098692539127093,1.1928027019020497,-0.27849474557860976,-85.0196714600898,-43.3235721300065,-15.748480815882202,-56.955605240034274,-21.79804966504165,0.045417052533686,-0.018906629010805073,-0.014607891900821603,-0.02189766738386975,-0.018903884986651923,-0.03878054312057474,-0.07289369147850491,-0.1225371238971199,-0.7493901307460873
40,4.755868964827072,4.738541502195976,1.7530757291827026,0.1564249931494659,1.2112662201960216,1.4095052416928204,-3.139578749715054,-1.5841997086382225,3.80320013384735,26.1055941897212,14.7725313800038,15.8346326609811,18.55021898324293,5.666531404858699,0.6259308096837799,0.03469004477173601,0.038117773907881645,0.032563111913720154,0.0004318327814447958,0.001351452854572388,0.021254762782712433,0.2145847019654925,0.5219480858422074,1.7758002913617774,-0.24679986615264982,-87.8944058102788,-47.1274686199962,-15.765367339018901,-60.44978101675707,-21.3334685951413,-0.05406919031622015,-0.026509955228263986,-0.023082226092118352,-0.028636888086279844,-0.018868167218555207,-0.03864854714542761,-0.06874523721728756,-0.14541529803450748,-0.22805191415779258
122,1.8253341575345194,3.929189792522435,1.943688802514756,3.486455925428652,2.02613633473395,0.42854546209524363,-4.23780459892058,-2.2697292349603426,3.65874890684932,16.924284400011,8.59778500016546,7.96557899662401,11.373284800113973,4.16324969992277,0.7098962724326725,0.043603625748777644,0.0479761966138976,0.03943846191055512,0.00011583345327359088,0.0003356369549978311,0.020606840361242718,0.26648545978092253,0.6176373282964551,1.0902707650396573,-0.39125109315067963,-97.075715599989,-53.30221499983454,-23.63442100337599,-67.62671519988602,-22.83675030007723,0.029896272432672455,-0.017596374251222353,-0.0132238033861024,-0.02176153808944488,-0.01918416654672641,-0.03966436304500217,-0.06939315963875728,-0.09351454021907746,-0.13236267170354488
143,1.78089482775736,4.148925153474768,1.9550785077525923,0.21721805321548482,2.0564618107093677,1.828167257685731,-3.83728643004963,-2.12471094250956,3.66015847395189,15.8371401994373,7.40647310012719,7.6231753197115,10.216695466563893,4.215333549655055,0.6891445419489344,0.04177934653855344,0.04596702205177011,0.037693233043934835,9.729198936215279e-05,0.0002821255089227037,0.022317172159279863,0.2668896663334901,0.6006259908182725,1.2352890574904398,-0.3898415260481096,-98.1628598005627,-54.493526899872805,-23.9768246802885,-68.78330453343611,-22.784666450344943,0.009144541948934326,-0.019420653461446558,-0.015232977948229885,-0.023506766956065163,-0.019202708010637847,-0.0397178744910773,-0.06768282784072013,-0.09311033366650989,-0.1493740091817275
82,1.3902192452110196,4.142650971428731,1.943407436101461,4.23543013627684,0.9771406196112442,1.601364374423321,-0.5457318244039295,-1.72708210870035,3.78621255918657,22.7437512050528,13.3999242498248,14.5491703258761,16.5145332349008,4.671913477614,0.6578494911234429,0.038130854611824,0.04185209279741824,0.036480831622315704,0.0006561077750067834,0.002034398370104995,0.01797272887751511,0.19896296916192013,0.5338439022173576,1.6329178912996498,-0.26378744081343,-91.2562487949472,-48.5000757501752,-17.050829674123904,-62.485466765099204,-22.328086522386002,-0.022150508876557118,-0.023069145388175998,-0.019347907202581754,-0.024719168377684293,-0.018643892224993217,-0.037965601629895006,-0.07202727112248489,-0.16103703083807985,-0.21615609778264244
99,2.679390849528204,3.9663683817637434,1.9119199355857497,5.173252685497126,2.0825761976633124,0.7680719353703136,-2.709169174174842,-2.19618292457828,3.74949450256464,30.8016186500027,19.2106636495737,12.9830138474248,23.074315316383366,5.795477500214499,0.6846287864009639,0.03945758431117315,0.04348366972749607,0.03537540960419931,0.00012431368210255852,0.00037838263477008027,0.022573819361309866,0.26822404047977,0.6025326346669926,1.1638170754217199,-0.3005054974353598,-83.1983813499973,-42.6893363504263,-18.6169861525752,-55.92568468361664,-21.2045224997855,0.004628786400963869,-0.02174241568882685,-0.017716330272503925,-0.025824590395800685,-0.019175686317897442,-0.03962161736522992,-0.06742618063869013,-0.09177595952022999,-0.14746736533300742
66,1.8478124529790163,3.8247941516237725,1.8398326927875401,0.2435981103444731,1.0930392704484722,1.661052445082217,-2.581706365663906,-1.9625624186589425,3.73182817754384,19.6269983098319,11.2934556174878,13.3305557030654,14.0713031816025,4.166771346172051,0.710316195337839,0.043319185246880346,0.04748404341653169,0.04141217375971675,0.0005951508950337735,0.0017924784956024897,0.01642417535099261,0.21042426044838258,0.00582692739985502,1.3974375813410573,-0.3181718224561596,-94.3730016901681,-50.6065443825122,-18.2694442969346,-64.9286968183975,-22.83322865382795,0.030316195337838914,-0.017880814753119652,-0.01371595658346831,-0.019787826240283246,-0.01870484910496623,-0.03820752150439751,-0.07357582464900739,-0.1495757395516174,-0.744173072600145
107,3.3450345857476274,3.768379713537866,1.8039684990559173,5.58083495520701,1.8382787314456726,1.1171263616635896,-1.5892155540991353,-2.400074901630395,3.72059248919384,26.8154083001718,16.1772926003323,13.3614275766486,19.723331166945467,5.31905784991975,0.7645095511342674,0.04551879531058621,0.0501215193125997,0.04152927697404553,0.0002244070350986515,0.0006724952812224849,0.020230576193419836,0.273547676045955,0.6592266981568824,0.959925098369605,-0.3294075108061598,-87.1845916998282,-45.7227073996677,-18.2385724233514,-59.27666883305453,-21.68094215008025,0.08450955113426739,-0.015681204689413787,-0.011078480687400298,-0.01967072302595447,-0.01907559296490135,-0.039327504718777516,-0.06976942380658016,-0.08645232395404501,-0.0907733018431176
153,2.94645488835353,3.8831266223335033,1.793980811337375,0.796545507721035,1.9465679825136535,2.6006668043754,-0.9290775342111232,-2.1615464009530676,3.65832809964109,16.1092751004617,8.19068830023753,8.1854337544238,10.83021723364559,3.9592934001120854,0.6837656373122343,0.04217242623724658,0.046388159915432416,0.038341222773410795,0.0001326946261230425,0.0003844029160826601,0.01874259364641251,0.2504425475030576,0.005607681849992385,1.1984535990469323,-0.39167190035890975,-97.8907248995383,-53.709311699762466,-23.414566245576204,-68.16978276635442,-23.040706599887915,0.003765637312234227,-0.019027573762753415,-0.014811840084567582,-0.022858777226589203,-0.01916730537387696,-0.03961559708391734,-0.07125740635358749,-0.10955745249694238,-0.7443923181500076
64,3.0534911628457024,5.354260902120232,1.8704094974503387,1.2559703520455308,1.1720273677958601,2.121532845188937,-0.7434028699045164,-1.7811979524600525,3.7078595076276,15.8613804604101,6.10196614507004,12.2806691021382,9.355104250183393,4.87970715767003,0.7287403854856223,0.042901601074916945,0.0468908665866547,0.04046293447276263,0.0004212947034123313,0.0012531862743199174,0.02712256920845757,0.2522513972296725,0.5991361591830826,1.5788020475399474,-0.34214049237239985,-98.1386195395899,-55.798033854929955,-19.319330897861803,-69.64489574981661,-22.12029284232997,0.048740385485622206,-0.018298398925083052,-0.014309133413345297,-0.02073706552723737,-0.01887870529658767,-0.038746813725680083,-0.06287743079154243,-0.1077486027703275,-0.1508638408169174
136,2.3634380069196896,4.414299694156344,1.86756435803141,0.1268593504130613,1.0863973044508932,2.1987725637876476,-2.2963265292593813,-1.6796472863909224,3.80671831897659,26.2521362448751,15.4292988550879,16.0742009739592,19.036911318350302,5.4114186948936,0.6523696184187031,0.03662718856199448,0.04025001056566136,0.03470196296150577,0.0005525935647393305,0.0017318894594824386,0.019785352286847413,0.2104586518079523,0.5383794794076111,1.6803527136090775,-0.24328168102340975,-87.7478637551249,-46.4707011449121,-15.5257990260408,-59.963088681649694,-21.588581305106402,-0.027630381581296937,-0.02457281143800552,-0.020949989434338637,-0.02649803703849423,-0.01874740643526067,-0.03826811054051756,-0.07021464771315258,-0.14954134819204767,-0.2116205205923889
76,3.7091762759767386,4.131694977575302,1.7395671436509859,0.14150322687378064,1.1507115130504317,1.2114708679537145,-4.1059699520614865,-1.75398943344432,3.81020993936191,27.3910197898659,16.7648870399717,16.3457300723874,20.306931289936433,5.3130663749471,0.6602187103022459,0.037182739132687305,0.04090796940119394,0.0351542653897663,0.0005376314420743453,0.001687786197050123,0.01835388691027995,0.2106065353175801,0.54649949881063,1.6060105665556799,-0.23979006063808983,-86.60898021013409,-45.135112960028295,-15.2542699276126,-58.69306871006357,-21.6869336250529,-0.019781289697754167,-0.024017260867312692,-0.020292030598806056,-0.026045734610233698,-0.018762368557925655,-0.03831221380294988,-0.07164611308972005,-0.14939346468241987,-0.20350050118937002
27,2.1429782194512548,4.143061109907386,1.8776323305962341,0.16573065786649016,1.4756878283080677,1.0370926002543754,-6.2284405373075,-2.16313021363556,3.69813588482563,20.0535636751738,10.1976991347329,13.2751016562215,13.482987314879866,4.927932270220449,0.7812170429569392,0.04703967609712902,0.05162028025648814,0.043896983299337035,0.0003453567385923485,0.001022141561887846,0.020922137840645227,0.2644064159714501,0.0005113190955974289,1.1968697863644397,-0.35186411517437,-93.94643632482621,-51.7023008652671,-18.3248983437785,-65.51701268512014,-22.07206772977955,0.10121704295693912,-0.014160323902870975,-0.009579719743511857,-0.017303016700662963,-0.018954643261407653,-0.038977858438112155,-0.06907786215935477,-0.0955935840285499,-0.7494886809044026
7,2.3897023622272617,4.052352557471978,1.875930411747015,5.853126097821318,1.4130114744801752,1.4155325866518098,-0.7483511184201999,-2.000539380241845,3.78637309957588,29.6766356099397,18.031222504942,17.086365704999,21.91302687327457,5.82270655249885,0.7251084707304187,0.041154055567980526,0.04529455173205874,0.03835728636272421,0.00041937604702769804,0.0013012308939224226,0.020029667096030046,0.24451738225391506,0.6099157209246824,1.359460619758155,-0.2636269004241196,-84.3233643900603,-43.868777495058,-14.513634295001001,-57.086973126725425,-21.17729344750115,0.04510847073041868,-0.020045944432019472,-0.015905448267941255,-0.02284271363727579,-0.018880623952972304,-0.03869876910607758,-0.06997033290396995,-0.11548261774608493,-0.14008427907531762
147,3.579296444094133,4.227972533896201,1.8563798035885721,5.3786968426177015,2.16451234497885,0.3003672524354788,-4.558287836867596,-2.1799015323648874,3.72036514899485,26.0166027495871,14.786332249787,10.8928731541916,18.529755749720366,5.61513524990005,0.6998439601329665,0.04058657023238666,0.04471124987342771,0.036256354765065085,9.071316455829175e-05,0.000271812738739996,0.025978137819217206,0.2843310934765775,0.6167600080955249,1.1800984676351125,-0.3296348510051499,-87.9833972504129,-47.113667750213,-20.707126845808403,-60.470244250279634,-21.38486475009995,0.01984396013296641,-0.020613429767613337,-0.01648875012657229,-0.024943645234934912,-0.019209286835441708,-0.039728187261260005,-0.06402186218078279,-0.07566890652342251,-0.1332399919044751
78,1.973409941600411,4.7556668203242,1.9473400458441983,1.1917885971949658,1.208311692615884,2.469032940450443,-0.6991809574037945,-1.900070918343265,3.75818865117881,24.2016601798241,12.5920919726923,15.9035526617259,16.461948041736232,5.8047841035659,0.7496437032433505,0.0429515257673361,0.04709462653437379,0.04043509392521781,0.0004943483086919145,0.0015109253394949285,0.02474357810172001,0.2541540055241849,0.6209530833539774,1.459929081656735,-0.29181134882118975,-89.7983398201759,-49.3079080273077,-15.696447338274101,-62.538051958263765,-21.1952158964341,0.06964370324335045,-0.018248474232663896,-0.014105373465626209,-0.020764906074782187,-0.018805651691308087,-0.03848907466050507,-0.06525642189827999,-0.10584599447581511,-0.12904691664602264
78,3.4719312420570074,5.148058326503696,1.8591986597531378,2.7910932020893005,1.3362327191777954,2.096570081202102,-0.49040402322325183,-1.5946334767507424,3.77370706943268,23.496100804914,12.0414255728974,14.7496294361497,15.859650650236267,5.727337616008301,0.641128508663428,0.035748546768521565,0.039238330594616795,0.03329858139452047,0.00034722301237184814,0.001070281389899952,0.024623492126077506,0.2317793900323124,0.000535253033630001,1.7653665232492575,-0.27629293056731985,-90.503899195086,-49.858574427102596,-16.8503705638503,-63.14034934976373,-21.2726623839917,-0.038871491336572084,-0.025451453231478433,-0.021961669405383202,-0.027901418605479525,-0.018952776987628154,-0.03892971861010005,-0.06537650787392249,-0.12822060996768758,-0.74946474696637
28,3.5574207749876177,4.826687161198689,1.7648851979133429,4.344549296343438,1.4500588513147854,1.5492005813882301,-0.6163303254405246,-1.7233911970688525,3.66263070897978,11.7948833300034,3.91571560467128,9.38892510281703,6.542104846448653,3.9395838626660593,0.6668796883162145,0.04036309369868001,0.044181659576939696,0.03765274516005319,0.00024141481144602261,0.0007007504591849401,0.021877810295647393,0.23651722894482252,0.5559165612181949,1.6366088029311474,-0.38736929102022,-102.2051166699966,-57.98428439532872,-22.21107489718297,-72.45789515355135,-23.06041613733394,-0.01312031168378558,-0.020836906301319985,-0.017018340423060302,-0.02354725483994681,-0.019058585188553977,-0.03929924954081506,-0.0681221897043526,-0.12348277105517746,-0.19408343878180512
54,2.6428466271064552,4.540035116720861,1.8203544395942015,0.23931081058113945,1.1752162453378228,1.3738452289839485,-2.9635726713154167,-1.94684834883655,3.69371976055357,16.3006435097486,7.25951739514131,12.4546446416838,10.273226100010406,4.5205630573036455,0.7528698101738485,0.04571597107623321,0.04998491418906916,0.04334836543726905,0.0004554973315551267,0.0013442312647524712,0.02173830945461508,0.24500565263614993,0.0006728135113249767,1.4131516511634499,-0.3562802394464297,-97.6993564902514,-54.64048260485869,-19.145355358316202,-68.7267738999896,-22.479436942696353,0.07286981017384841,-0.015484028923766789,-0.011215085810930836,-0.01785163456273095,-0.018844502668444875,-0.03865576873524753,-0.06826169054538492,-0.11499434736385006,-0.749327186488675
122,2.3398452749983125,3.603281638486416,1.8039242554716617,0.23989884435181108,1.2725878963127777,1.2459684605825097,-4.082276932583052,-2.1260930888603724,3.75869884649235,24.8421787000552,15.6023215775349,15.0513785541155,18.682273951708336,4.61992856126015,0.7331232570978443,0.04375538963142279,0.048123983613820205,0.041356818869617534,0.000548848933314811,0.0016775599024922982,0.016138701465857608,0.22220905798222246,0.000839175644784973,1.2339069111396275,-0.29130115350764996,-89.1578212999448,-46.2976784224651,-16.5486214458845,-60.31772604829166,-22.38007143873985,0.05312325709784427,-0.01744461036857721,-0.013076016386179792,-0.019843181130382463,-0.01875115106668519,-0.0383224400975077,-0.07386129853414239,-0.13779094201777753,-0.749160824355215
50,2.3089706304655353,3.932314745324065,1.9159751862968333,3.5509717728187944,2.2807760527485295,0.7904446659866086,-3.730246532255177,-2.20716031954088,3.66894566453606,17.5266707003175,9.91218120034318,5.47141169550349,12.450344367001287,3.8072447499871593,0.6381276423171585,0.03892895877299864,0.0428628848219488,0.03464464920183271,5.976022295060986e-05,0.00017410457505739885,0.021142095347824963,0.25438942877134996,0.565991986675205,1.1528396804591199,-0.38105433546393996,-96.4733292996825,-51.98781879965682,-26.12858830449651,-66.54965563299871,-23.19275525001284,-0.04187235768284159,-0.02227104122700136,-0.0183371151780512,-0.026555350798167288,-0.019240239777049393,-0.0398258954249426,-0.06885790465217503,-0.10561057122865003,-0.184008013324795
