sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
70,1.355806132758027,4.508783451406199,1.9912894069537466,0.3445376173938397,1.320689675611562,1.3152465812583962,-2.9123376797167615,-2.0188393933699724,3.7038370261691,18.7620721299026,8.817211510177,13.345539666972,12.132165050085533,4.9724303098627995,0.7708128467370443,0.046024911195630874,0.05041811993085485,0.04324685046509164,0.0004013577568277109,0.0011913806393550885,0.022867522103987348,0.2601940553989823,0.638743428464285,1.3411606066300275,-0.3461629738309,-95.2379278700974,-53.082788489823,-18.254460333028,-66.86783494991447,-22.0275696901372,0.09081284673704426,-0.015175088804369123,-0.010781880069145149,-0.017953149534908355,-0.01889864224317229,-0.03880861936064491,-0.06713247789601265,-0.09980594460101766,-0.111256571535715
17,2.994061224273975,4.187978799010132,1.7664769106278937,2.4352785983634933,1.3828337759029667,2.29052410799604,-0.5890597530551296,-2.0408186986818575,3.67889116890104,16.3455273352156,7.65653585222026,11.8324091589795,10.552866346552038,4.344495741497671,0.7480463669207609,0.04587327190660971,0.05026139703140786,0.04309510475740905,0.00035096266231808933,0.0010276845689047853,0.019498488279712678,0.24715982929374758,0.6196294604142949,1.3191813013181424,-0.37110883109895987,-97.65447266478441,-54.24346414777974,-19.7675908410205,-68.44713365344796,-22.65550425850233,0.06804636692076083,-0.015326728093390286,-0.010938602968592136,-0.01810489524259095,-0.018949037337681912,-0.038972315431095216,-0.07050151172028732,-0.11284017070625241,-0.1303705395857051
143,2.8518382241057996,4.336851978520232,1.8268052513176234,5.547345552706345,1.7354221429229644,0.33262455670541347,-2.239314878475742,-2.0091765932367927,3.67867145666344,16.9885862997034,7.73722554949927,10.5895214526683,10.82101246623398,4.625680375102065,0.715638574043794,0.042856568172905535,0.04707359129777982,0.03935685780690951,0.00019088072575233766,0.0005591276202774331,0.022143077557667645,0.26266163466565273,0.00027966992604255836,1.3508234067632072,-0.37132854333655985,-97.0114137002966,-54.16277445050073,-21.0104785473317,-68.17898753376602,-22.374319624897936,0.035638574043794,-0.018343431827094463,-0.014126408702220178,-0.021843142193090484,-0.019109119274247664,-0.03944087237972257,-0.06785692244233235,-0.09733836533434725,-0.7497203300739574
51,2.7013640107985726,4.849783186199796,1.9238118027371793,4.705377174226445,1.9052321526333567,1.2181553806566967,-1.1690946664833322,-1.8061664979229075,3.73474278121651,23.388496064581,11.632822057436,12.583616813092,15.551380059817665,5.877837003572499,0.6656726525590955,0.037568019502270227,0.041329513245378376,0.0339713930527553,0.00013427224357817977,0.0004054769249999257,0.027688787297657447,0.2687480167413474,0.5755578325802813,1.5538335020770924,-0.3152572187834899,-90.611503935419,-50.267177942564,-19.016383186908,-63.44861994018233,-21.1221629964275,-0.014327347440904581,-0.02363198049772977,-0.019870486754621622,-0.027228606947244695,-0.01916572775642182,-0.039594523075000075,-0.06231121270234255,-0.09125198325865258,-0.17444216741971874
97,3.3025772980422965,4.219745084104441,1.8521881415561687,2.5357117641480826,1.8097954862193262,0.7749379114849295,-2.661080088517066,-2.0493978338850876,3.76619357965589,30.8747788301844,18.2138802727423,15.8312189448236,22.434179791889665,6.33044927872105,0.7126893082583763,0.04025849679116463,0.04433512893885698,0.03662737239871041,0.00020678697039189708,0.0006350159589700866,0.023476099200297362,0.26977741662444754,0.6160056954380875,1.3106021661149123,-0.28380642034410997,-83.1252211698156,-43.6861197272577,-15.768781055176401,-56.56582020811034,-20.669550721278952,0.03268930825837624,-0.020941503208835366,-0.016864871061143018,-0.024572627601289587,-0.019093213029608105,-0.039364984041029914,-0.06652390079970263,-0.09022258337555245,-0.13399430456191253
13,2.297758520929083,3.9347471046622533,1.9000114460378237,3.148760297456895,2.079043212759143,2.3388758491659103,-0.6414456566721072,-2.1882641396814977,3.6832403350325,19.7268080999493,10.9618507500272,8.54055518841436,13.883503200001234,4.38247867496105,0.6759534991092551,0.04079626056407748,0.04491335878745487,0.03672597787562486,0.00010763522720707918,0.0003160977903577944,0.020650142185577813,0.2588233762935177,0.00015809327546012497,1.1717358603185022,-0.3667596649674998,-94.2731919000507,-50.938149249972795,-23.059444811585642,-65.11649679999877,-22.61752132503895,-0.004046500890744986,-0.020403739435922517,-0.016286641212545125,-0.02447402212437514,-0.019192364772792923,-0.039683902209642206,-0.06934985781442218,-0.10117662370648228,-0.7498419067245399
22,1.820753598181601,3.84538310526172,1.9230468447594793,1.4669062772107062,1.4980530839958022,1.3435628114897826,-1.8393523842369217,-2.247267101965515,3.73277566778041,25.2310912248504,14.8042428249028,15.0237703985063,18.279858958218668,5.213424199973799,0.7780690874681113,0.046221306184866126,0.05082132254309003,0.04305730810572514,0.0003872126255908184,0.0011676941700349275,0.019219396680420164,0.25802402435496496,0.0005840110660026987,1.1127328980344848,-0.31722433221959,-88.7689087751496,-47.0957571750972,-16.5762296014937,-60.72014104178133,-21.7865758000262,0.09806908746811127,-0.014978693815133871,-0.010378677456909964,-0.018142691894274858,-0.01891278737440918,-0.03883230582996507,-0.07078060331957983,-0.10197597564503502,-0.7494159889339973
107,2.6217681050209025,3.5245251254443106,1.864054403574165,4.473142580145928,1.842562032852046,2.005313296023606,-0.8411664791412832,-2.46521035462693,3.74249116080428,30.2434702498431,19.8499876001733,13.9361219741208,23.3144818167299,5.1967413248349,0.741106220641484,0.04415132871592019,0.04865531777344404,0.040241360725468224,0.0002463637627686421,0.000747013646787309,0.01790122662520499,0.25821348944427003,0.005794528138517663,0.8947896453730699,-0.3075088391957199,-83.7565297501569,-42.0500123998267,-17.6638780258792,-55.685518183270105,-21.8032586751651,0.061106220641483966,-0.01704867128407981,-0.012544682226555956,-0.020958639274531773,-0.01905363623723136,-0.03925298635321269,-0.072098773374795,-0.10178651055572996,-0.7442054718614823
108,1.0653831639782365,5.164329311986453,2.0480821894514185,0.2974113511429271,1.0881908361383092,0.8055027253655576,-2.8754551980060237,-1.62257010403531,3.73225877268734,17.0504677247663,7.66151840507519,12.385798141195,10.79116817830556,4.694474659845555,0.6604450468091727,0.03852989028022941,0.04213177983140906,0.036499551008961205,0.00045981715487698396,0.0013857756885249373,0.023545167213320006,0.22240866371248003,0.5412167694350913,1.7374298959646899,-0.31774122731265964,-96.94953227523371,-54.23848159492481,-19.214201858805,-68.20883182169445,-22.305525340154446,-0.01955495319082734,-0.022670109719770584,-0.019068220168590937,-0.024700448991038793,-0.018840182845123017,-0.038614224311475064,-0.06645483278667999,-0.13759133628751996,-0.20878323056490866
84,2.243780608287866,4.587915548380861,1.845087008847373,2.4640168024657654,1.1040243223139607,0.6881539958124335,-1.1859144600033287,-1.764986581713135,3.70850966518844,16.0067052398518,7.4324868102849,11.9788472617596,10.290559620140534,4.287109214783451,0.6889585077614413,0.04150637639582948,0.045376371706411366,0.03947562776593032,0.0004717986849404049,0.0014034679745473788,0.02032558148165986,0.22183338412164488,0.5615656328845349,1.595013418286865,-0.34149033481155966,-97.9932947601482,-54.4675131897151,-19.6211527382404,-68.70944037985947,-22.71289078521655,0.008958507761441248,-0.01969362360417052,-0.015823628293588632,-0.02172437223406968,-0.018828201315059596,-0.03859653202545262,-0.06967441851834014,-0.1381666158783551,-0.18843436711546513
54,4.380267810627784,4.738669803617402,1.7681113042761727,0.23532972431625207,1.3981807611814543,1.5525462534144419,-3.061091516896957,-1.9866070257087225,3.70907819728893,19.411390300229,8.8295443874813,13.5058675811143,12.3568263583972,5.2909229563738505,0.768846999986323,0.045208593350383054,0.04954881092086946,0.0422112216163497,0.0003528423569407606,0.0010505200542298976,0.025226614636182587,0.2702405925811926,0.6418745995052475,1.3733929742912774,-0.34092180271106987,-94.588609699771,-53.0704556125187,-18.0941324188857,-66.6431736416028,-21.70907704362615,0.08884699998632295,-0.015991406649616943,-0.011651189079130535,-0.018988778383650297,-0.01894715764305924,-0.0389494799457701,-0.06477338536381741,-0.08975940741880739,-0.1081254004947525
35,5.677801043254976,4.313465133179092,1.6012641191961163,0.32257030301989714,1.1416806181911983,2.007628978733785,-1.6339589231000218,-1.788257402811575,3.7055022255875,16.0534589900636,7.87732237004093,11.7957869572669,10.602701243381821,4.0880683100113355,0.6796517659535368,0.04130689034213954,0.04519163364418071,0.03928214642615722,0.00045927718124692894,0.0013639787816175364,0.018301801587965016,0.215065765122475,0.5540576811741338,1.571742597188425,-0.34449777441249996,-97.9465410099364,-54.02267762995907,-19.804213042733103,-68.39729875661818,-22.911931689988663,-0.000348234046463225,-0.01989310965786046,-0.016008366355819287,-0.02191785357384278,-0.018840722818753073,-0.038636021218382464,-0.07169819841203498,-0.144934234877525,-0.1959423188258662
84,2.0408957732933906,4.8347167749529625,1.9659309586480649,0.06633873365876261,1.5746591323953065,2.289405108891825,-3.5250823572095458,-1.9432715252397574,3.73485447068344,23.5687763350142,11.5459255343012,14.6383496047494,15.5535424678722,6.0114254003565,0.7463358375690348,0.04259266349145814,0.04677293233228529,0.03926920204776859,0.00027410769715021467,0.0008276953958474831,0.02721895352194248,0.2780203173057474,0.6325016496437699,1.4167284747602424,-0.3151455293165597,-90.4312236649858,-50.3540744656988,-16.9616503952506,-63.4464575321278,-20.9885745996435,0.06633583756903472,-0.018607336508541857,-0.014427067667714705,-0.021930797952231407,-0.019025892302849786,-0.03917230460415252,-0.06278104647805752,-0.0819796826942526,-0.11749835035623013
37,2.871031254616955,5.00911230244947,1.902013960907488,0.458036962431707,1.5874590224046496,3.1065917217942705,-0.6135065961042255,-1.6823313961212,3.75941836616732,24.12972289967,12.2787544351013,14.3928475418909,16.229077256624198,5.92548423228435,0.6550699762384227,0.036586515251256946,0.0401997167542425,0.033629062337472794,0.00023984368791711032,0.0007338292590874929,0.02578417768597019,0.24919519117325017,0.0003669524848750605,1.6776686038787998,-0.29058163383267965,-89.87027710033,-49.6212455648987,-17.2071524581091,-62.770922743375806,-21.07451576771565,-0.02493002376157738,-0.02461348474874305,-0.0210002832457575,-0.027570937662527203,-0.019060156312082892,-0.03926617074091251,-0.06421582231402981,-0.11080480882674981,-0.7496330475151249
31,1.0623480777839167,3.4711515250409692,1.9958792932814817,0.09910934350698142,1.4624531194754962,1.781766156188771,-4.642921081198879,-2.0303687537571724,3.72082660619222,20.3661462401214,12.6750264949805,11.9942030643851,15.238733076694132,3.8455598725704494,0.6598926179414377,0.04052600319013006,0.044577581009402824,0.03795926440123549,0.0003747332785489758,0.0011226373713872917,0.01352522724256744,0.20453106853131242,0.004930545910822204,1.3296312462428275,-0.32917339380777966,-93.6338537598786,-49.2249735050195,-19.6057969356149,-63.76126692330587,-23.154440127429552,-0.02010738205856233,-0.020673996809869935,-0.016622418990597174,-0.02324073559876451,-0.018925266721451027,-0.03887736262861271,-0.07647477275743256,-0.15546893146868757,-0.7450694540891778
79,3.127445584751032,4.046814076207702,1.7795967621698927,3.8528376240643434,1.8011391719451197,1.5628332635066144,-1.0259057631222497,-2.1204986682624476,3.66266819149652,16.1700008997286,7.66668544965796,9.58736688043972,10.50112393301484,4.25165772503532,0.7151005047169008,0.043751780050563634,0.04808139919547865,0.04010839182529874,0.00017371098331007701,0.000504396260512685,0.01987892257105761,0.25789516038575755,0.6116473015999602,1.2395013317375523,-0.3873318085034798,-97.82999910027141,-54.23331455034204,-22.01263311956028,-68.49887606698516,-22.74834227496468,0.03510050471690074,-0.017448219949436364,-0.013118600804521346,-0.021091608174701258,-0.019126289016689925,-0.039495603739487316,-0.07012107742894239,-0.10210483961424244,-0.13835269840003983
84,2.471300542429613,3.8290264182229663,1.7674320587301307,0.27608145131526884,1.3691158836206192,1.262115339624865,-3.514957185106516,-1.961590523644925,3.696853856151,17.4270314098976,9.49648170499131,11.6960062757115,12.139998273293408,3.9652748524531454,0.6878536495789547,0.04233126224579913,0.04644530360641531,0.039858556404948384,0.0003760450126552175,0.0011119165574924317,0.015760799547974935,0.217829858133465,1.2434497875801753e-14,1.398409476355075,-0.353146143849,-96.57296859010239,-52.40351829500869,-19.9039937242885,-66.8600017267066,-23.034725147546855,0.007853649578954625,-0.018868737754200865,-0.01475469639358469,-0.021341443595051614,-0.018923954987344782,-0.03888808344250757,-0.07423920045202506,-0.14217014186653498,-0.7499999999999876
23,2.17596572789554,3.9426601506557217,1.9759913548748682,3.82605821495931,2.2931575732636578,1.0352871204573613,-3.035770461058222,-2.3677797047858826,3.70416022906111,24.8896827499266,15.2649855503114,8.08115925145542,18.47321795018313,4.8123485998076,0.6844648995834461,0.040781148266653765,0.04492240177771799,0.0361969133325231,7.010554409610647e-05,0.00020821251686742315,0.023677953582667666,0.27655402475476265,0.6090308003990077,0.9922202952141173,-0.34583977093888985,-89.1103172500734,-46.6350144496886,-23.518840748544584,-60.52678204981687,-22.1876514001924,0.004464899583446091,-0.020418851733346233,-0.01627759822228201,-0.0250030866674769,-0.019229894455903895,-0.03979178748313258,-0.06632204641733233,-0.08344597524523734,-0.1409691996009923
72,1.553881213107937,4.481468883218431,1.9209769147935944,1.264731149274444,1.4180584715343105,2.592253203661745,-0.5747802464728522,-1.803759247954915,3.67347677719719,13.8365106300626,5.75035555521026,10.3433534452702,8.44574058016104,4.04307753742617,0.6794250757568818,0.04129615564568053,0.0452281793291984,0.03865100755758889,0.00028265883855046456,0.0008253116658649695,0.019838742200239956,0.23291773512207503,0.56514951548572,1.556240752045085,-0.3765232228028097,-100.1634893699374,-56.149644444789736,-21.2566465547298,-70.55425941983896,-22.95692246257383,-0.0005749242431182244,-0.019903844354319467,-0.0159718206708016,-0.022548992442411105,-0.019017341161449538,-0.03917468833413503,-0.07016125779976004,-0.12708226487792496,-0.18485048451428
40,2.3107597933128727,3.8358425596483174,1.8182284721120647,1.2345849924668002,1.2616203895100861,2.862135848898141,-0.542194861236065,-1.7807829492514475,3.79704515316746,25.7886756349763,16.2597701051709,15.070721472128,19.436071948439366,4.7644527649027,0.6394744138338808,0.036599821627100244,0.04029657018794417,0.03446825708296697,0.0004784589451644912,0.0014922639085699352,0.015974676619507466,0.20196005780797743,0.5307805340551226,1.5792170507485523,-0.25295484683254,-88.2113243650237,-45.6402298948291,-16.529278527872002,-59.56392805156064,-22.2355472350973,-0.04052558616611923,-0.024600178372899753,-0.020903429812055827,-0.02673174291703303,-0.01882154105483551,-0.038507736091430066,-0.07402532338049253,-0.15803994219202255,-0.2192194659448774
41,4.931400037662976,4.085696882933655,1.6421531253116173,1.0050861638904691,1.135156001075719,2.776155607249152,-0.6633874269628768,-1.90894968136689,3.7527843109433,22.0801320800092,12.5836482402519,14.487511164113,15.749142853504333,4.74824191987865,0.7123173204232387,0.04207553639903041,0.04615484792328855,0.03998031903021392,0.0005638841561322847,0.0017179542140324244,0.01856653116989504,0.22164638162925998,0.5827912333684024,1.4510503186331098,-0.2972156890566997,-91.91986791999079,-49.3163517597481,-17.112488835887,-63.25085714649567,-22.25175808012135,0.03231732042323865,-0.019124463600969588,-0.015045152076711449,-0.021219680969786076,-0.018736115843867716,-0.038282045785967576,-0.07143346883010496,-0.13835361837074,-0.16720876663159756
119,2.3344972578051855,4.035854845537362,1.886138125996036,5.357843063222956,1.916459905581462,0.8264636432139609,-2.0313974894483393,-2.2548086476971974,3.67257943091554,18.6723037499178,9.39703139956691,9.87617447476436,12.488788849683871,4.6376361751754445,0.7409072066301121,0.044896601784388056,0.04938271954697143,0.04083997739961486,0.00015182266639178648,0.0004432702782972697,0.021745241117602454,0.27529406538636736,0.6400532757424349,1.1051913523028025,-0.37742056908445987,-95.3276962500822,-52.50296860043309,-21.72382552523564,-66.51121115031613,-22.362363824824556,0.060907206630112065,-0.01630339821561194,-0.011817280453028566,-0.020360022600385136,-0.019148177333608216,-0.03955672972170273,-0.06825475888239754,-0.08470593461363263,-0.10994672425756513
61,1.546639285972638,4.001816389723112,1.9608935571536352,2.498251379179946,1.8464592061865563,0.2456758097323046,-4.539187944667689,-2.1682991132026523,3.66278516689569,16.6225557499275,8.07121234975057,9.4328673857229,10.921660149809547,4.2756717000884645,0.7188610285808181,0.04401366500016403,0.04838597918007548,0.04024117542094492,0.00016356177959742408,0.0004749689454146555,0.01997533828349729,0.2608568043278223,0.6170048212098023,1.1917008867973475,-0.3872148331043097,-97.3774442500725,-53.828787650249424,-22.1671326142771,-68.07833985019045,-22.724328299911534,0.03886102858081808,-0.01718633499983597,-0.01281402081992452,-0.020958824579055076,-0.019136438220402577,-0.039525031054585345,-0.0700246617165027,-0.09914319567217766,-0.13299517879019773
53,1.979983405130265,3.493900443798452,1.9390087533611808,2.2246942804998064,1.7783569970539383,0.5454716018309987,-4.302450238115634,-2.4758079152229,3.75107757459337,31.2090484447254,20.6308675551554,14.8250716153096,24.156927851678734,5.289090444785,0.7528728940453107,0.04470582569487756,0.04927477477503357,0.04090244792265512,0.00028406021300923253,0.0008652339918224783,0.017636441075514764,0.2574313018109997,0.6467052519327499,0.8841920847771001,-0.2989224254066296,-82.7909515552746,-41.2691324448446,-16.7749283846904,-54.84307214832127,-21.710909555215,0.07287289404531061,-0.016494174305122435,-0.011925225224966425,-0.020297552077344877,-0.01901593978699077,-0.03913476600817752,-0.07236355892448523,-0.10256869818900027,-0.10329474806725014
81,4.176881457118067,3.9603181233294285,1.74586265769849,4.986101474943981,1.7972897320486632,0.0629531922397294,-3.9684195890704768,-2.354634414191445,3.69724457601171,22.9009727998345,12.5032098498195,12.5413527316984,15.969130833157834,5.198881475007499,0.784619794703616,0.0470428476217529,0.051745780355584664,0.04306278906873827,0.00021960775139565173,0.0006498391966052175,0.021731515674825008,0.282608988544645,0.6731969134127824,1.0053655858085548,-0.35275542398828996,-91.0990272001655,-49.3967901501805,-19.058647268301602,-63.030869166842166,-21.8011185249925,0.10461979470361593,-0.0141571523782471,-0.009454219644415333,-0.01813721093126173,-0.01908039224860435,-0.03935016080339478,-0.06826848432517499,-0.07739101145535499,-0.07680308658721757
36,3.6016297637880172,4.0934742856061,1.8305146653812272,0.45965734859774326,2.0880638893668255,1.0777585079067606,-6.622005105622124,-2.31361319448878,3.69908215748605,23.506953749893,12.9854965998675,10.3944731023237,16.49264898320933,5.260728575012751,0.7377600055514506,0.04367741620127049,0.048095171101133885,0.03924991968001755,0.00011340480155110195,0.00033592459828746257,0.024577631039414793,0.28924039732992,0.6466001898129423,1.04638680551122,-0.35091784251394964,-90.493046250107,-48.9145034001325,-21.2055268976763,-62.507351016790665,-21.73927142498725,0.057760005551450555,-0.017522583798729507,-0.013104828898866112,-0.021950080319982447,-0.0191865951984489,-0.03966407540171254,-0.0654223689605852,-0.07075960267007997,-0.10339981018705768
100,2.170413391382347,5.051140213645001,1.915784159582721,3.6290146338183034,1.3872432449237455,2.15031893233726,-0.45887497839955016,-1.8240185287282775,3.69256009077522,15.472407030029,5.94346345969825,11.5941235230917,9.119777983141832,4.764471785165375,0.7225554143167017,0.042701989190549315,0.04675291188456181,0.03986924767725688,0.00030876802015902523,0.0009110802211074187,0.02565236081047262,0.2580398972891176,0.6018259910317763,1.5359814712717224,-0.35743990922477975,-98.527592969971,-55.95653654030175,-20.005876476908302,-69.88022201685817,-22.235528214834623,0.04255541431670162,-0.018498010809450682,-0.01444708811543819,-0.02133075232274312,-0.018991231979840976,-0.03908891977889258,-0.06434763918952738,-0.1019601027108824,-0.14817400896822375
80,3.3494624544775484,4.374880620570181,1.8209794519580251,3.511361670828636,1.3874580001583896,1.175797712620182,-0.9995095841300691,-1.7991891888392675,3.80215415430443,29.9138301648781,17.7332802100864,17.2554600771749,21.793463528350298,6.09027497739585,0.678610161744615,0.03769559484107361,0.04147869778636728,0.035085817669732774,0.00038490400092154305,0.001204076986790037,0.02121588059700752,0.2361841890426175,0.5721097515651812,1.5608108111607324,-0.2478458456955699,-84.0861698351219,-44.1667197899136,-14.344539922825103,-57.2065364716497,-20.90972502260415,-0.0013898382553850785,-0.023504405158926385,-0.01972130221363272,-0.026114182330267223,-0.01891509599907846,-0.038795923013209964,-0.06878411940299248,-0.12381581095738248,-0.17789024843481882
148,3.9484447932920874,3.6646554774887607,1.7094350544220862,0.3713147672744508,1.512074117411774,1.5548222714611373,-2.985261819329395,-2.01640199159163,3.79706358481422,30.5606013047509,19.9987781001255,16.2529332077481,23.519385835000634,5.280911602312701,0.6792438024693865,0.0388082820491488,0.04278967492939477,0.03600114682580782,0.00037552373034126924,0.0011715514998624776,0.016534283276029793,0.2247679443016699,0.0005861372702424816,1.34359800840837,-0.25293641518578003,-83.4393986952491,-41.9012218998745,-15.347066792251901,-55.480614164999366,-21.7190883976873,-0.0007561975306135116,-0.022391717950851195,-0.018410325070605228,-0.025198853174192175,-0.018924476269658732,-0.03882844850013752,-0.0734657167239702,-0.13523205569833008,-0.7494138627297575
147,1.796467046458984,3.62220608213775,1.8600132547351471,0.42892619952209543,1.3024293791621244,2.131755730648528,-1.622970868204209,-1.980195594903545,3.75394041618217,22.8801884652057,14.2643662249612,13.8559958962778,17.136306971709367,4.307911120122249,0.6818684459232998,0.04073746439598822,0.044800799085679445,0.03843698595675868,0.00048543141715994795,0.0014800537127899194,0.01509811885192991,0.2087781442564951,0.0007403558179450709,1.3798044050964549,-0.2960595838178297,-91.11981153479431,-47.6356337750388,-17.7440041037222,-61.86369302829063,-22.69208887987775,0.0018684459232997108,-0.020462535604011775,-0.016399200914320552,-0.02276301404324132,-0.018814568582840054,-0.03851994628721008,-0.07490188114807009,-0.15122185574350488,-0.7492596441820549
123,4.106983348463514,3.4904769077931936,1.7150822212026389,1.9026833904323628,1.67685874436356,1.7070659063153546,-1.4542905823715895,-2.2465151083088926,3.79022665981731,33.4024940901144,22.6278337548138,16.2260799884034,26.219387199914,5.387330167650301,0.7038965612844947,0.04068848008493252,0.04488939532593367,0.037383263208806056,0.000322481627181357,0.0010026806866201277,0.016495985164092453,0.2369314932632527,0.6021358932098801,1.1134848916911073,-0.2597733401826896,-80.5975059098856,-39.2721662451862,-15.373920011596603,-52.780612800086004,-21.6126698323497,0.02389656128449469,-0.02051151991506748,-0.01631060467406633,-0.023816736791193942,-0.018977518372818643,-0.03899731931337987,-0.07350401483590754,-0.1230685067367473,-0.14786410679011985
27,2.1429782194512548,4.143061109907386,1.8776323305962341,0.16573065786649016,1.4756878283080677,1.0370926002543754,-6.2284405373075,-2.16313021363556,3.69813588482563,20.0535636751738,10.1976991347329,13.2751016562215,13.482987314879866,4.927932270220449,0.7812170429569392,0.04703967609712902,0.05162028025648814,0.043896983299337035,0.0003453567385923485,0.001022141561887846,0.020922137840645227,0.2644064159714501,0.0005113190955974289,1.1968697863644397,-0.35186411517437,-93.94643632482621,-51.7023008652671,-18.3248983437785,-65.51701268512014,-22.07206772977955,0.10121704295693912,-0.014160323902870975,-0.009579719743511857,-0.017303016700662963,-0.018954643261407653,-0.038977858438112155,-0.06907786215935477,-0.0955935840285499,-0.7494886809044026
72,1.8727310352107582,4.595842598936506,2.006951035731421,5.074191774322282,1.9830013065404184,1.006131811380357,-1.5712474143900956,-1.85955748998848,3.75519541167435,27.8860537044238,15.3904995724589,13.7302082058528,19.555684283113866,6.247777065982451,0.6581396417943779,0.03685875439904829,0.04058781342306064,0.033172674203373234,0.00012308962290222858,0.00037580010075743964,0.02648279352596994,0.26710442989828986,0.573356175010455,1.50044251001152,-0.29480458832565004,-86.1139462955762,-46.5095004275411,-17.8697917941472,-59.44431571688614,-20.75222293401755,-0.021860358205622155,-0.02434124560095171,-0.020612186576939355,-0.028027325796626763,-0.01917691037709777,-0.03962419989924256,-0.06351720647403006,-0.09289557010171012,-0.176643824989545
15,5.551501783024453,3.739783550312707,1.6385331765495788,7.396484456338951,1.9036869969499144,0.5736325726323999,-2.371943677735436,-2.399273050018455,3.6709521238899,19.6143589499115,10.8704237500206,9.81975615886892,13.7850688166509,4.371967599945451,0.7442031977686838,0.04593109769095092,0.05053483605230289,0.041859422749269196,0.00017296689283234233,0.0005045513421300107,0.018984855093969966,0.26582755388520507,0.6416662031325426,0.9607269499815447,-0.37904787611009993,-94.3856410500885,-51.0295762499794,-21.78024384113108,-65.2149311833491,-22.62803240005455,0.06420319776868377,-0.015268902309049079,-0.010665163947697107,-0.019340577250730802,-0.01912703310716766,-0.03949544865786999,-0.07101514490603003,-0.09417244611479492,-0.10833379686745737
33,1.3723103693077066,3.767620452784229,2.0238608127952533,0.6911128563109514,1.7998968230857495,1.0405347316420877,-4.689834706139615,-2.446798973847735,3.69650764589268,23.485535600048,13.4926542006725,12.4189212677985,16.823614667131,4.996440699687749,0.7853587046886332,0.04761177099786339,0.052389520180587026,0.0436125684200542,0.00023256788341450584,0.0006879071385399449,0.01996938238912005,0.2763451999666553,0.6733423655311102,0.9132010261522647,-0.3534923541073196,-90.514464399952,-48.4073457993275,-19.1810787322015,-62.176385332869,-22.00355930031225,0.10535870468863318,-0.01358822900213661,-0.008810479819412971,-0.0175874315799458,-0.019067432116585497,-0.039312092861460056,-0.07003061761087995,-0.08365480003334469,-0.07665763446888985
36,2.5255198860266073,4.183549236736946,1.9571269038627184,5.009081316427717,2.2769340346387463,0.7509381121532193,-3.2737187285423563,-2.1321952591014224,3.74112068490905,29.5304924504307,18.0031687501468,10.9579520388546,21.845609983574764,5.7636618501419505,0.6578444422322036,0.037749581256366564,0.04160826355205393,0.03347215102460215,6.840973046465823e-05,0.00020727007116727592,0.02574865668209725,0.27406980816032234,0.5847273437767848,1.2278047408985775,-0.3088793150909499,-84.4695075495693,-43.8968312498532,-20.6420479611454,-57.15439001642524,-21.23633814985805,-0.02215555776779643,-0.023450418743633433,-0.019591736447946068,-0.027727848975397845,-0.019231590269535342,-0.039792729928832725,-0.06425134331790275,-0.08593019183967765,-0.1652726562232152
109,4.63930885062372,3.8835328776146145,1.6966895509729498,6.719289782488227,2.0400840721821765,0.5930314630171806,-2.5495062172121403,-2.1815513112218574,3.6662498015155,17.2786229995836,9.21537710019038,7.82260624694776,11.903125733321454,4.03162294969661,0.673017238312724,0.04123064525953392,0.04537577705088062,0.03724727373028464,0.00011199166113050863,0.00032584769875754205,0.01941091217684754,0.2526440086195574,0.58659302580062,1.1784486887781425,-0.3837501984845,-96.7213770004164,-52.68462289980962,-23.77739375305224,-67.09687426667854,-22.96837705030339,-0.006982761687276073,-0.01996935474046608,-0.01582422294911938,-0.023952726269715355,-0.01918800833886949,-0.03967415230124246,-0.07058908782315246,-0.1073559913804426,-0.16340697419938
148,1.9240366150682477,3.6409774412472675,1.8949208850137167,0.8850025513044443,1.4478864603898123,2.612913900756262,-0.9365130112862753,-2.23548259973223,3.75610006000539,27.255172200239,17.1153385948856,15.6326315047509,20.4952831300034,5.069916802676699,0.755631921389579,0.04469344361978716,0.04919414124765251,0.04175782969806655,0.0004432383121952618,0.0013532864897847219,0.017293711565929737,0.24179000593637978,0.0006768381276924806,1.12451740026777,-0.29389993999460984,-86.744827799761,-44.7846614051144,-15.9673684952491,-58.5047168699966,-21.9300831973233,0.07563192138957897,-0.01650655638021284,-0.012005858752347484,-0.019442170301933445,-0.01885676168780474,-0.03864671351021528,-0.07270628843407026,-0.1182099940636202,-0.7493231618723075
