# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
15300 4.34235 4.34235 4.34235 960.649 395.359
15400 4.34329 4.34329 4.34329 61.7802 382.992
15500 4.34615 4.34615 4.34615 -3765.98 421.176
15600 4.3413 4.3413 4.3413 2668.59 383.586
15700 4.34365 4.34365 4.34365 -1304.54 406.838
15800 4.34597 4.34597 4.34597 -2714.07 399.671
15900 4.34144 4.34144 4.34144 2006.27 390.597
16000 4.34439 4.34439 4.34439 -2238.9 420.631
16100 4.345 4.345 4.345 -140.801 370.207
16200 4.34192 4.34192 4.34192 -648.501 419.217
16300 4.34385 4.34385 4.34385 -461.187 403.346
16400 4.34518 4.34518 4.34518 -308.087 367
16500 4.3413 4.3413 4.3413 -868.746 440.036
16600 4.34548 4.34548 4.34548 -384.324 374.868
16700 4.34312 4.34312 4.34312 -621.515 398.75
16800 4.34232 4.34232 4.34232 -559.948 414.548
16900 4.34514 4.34514 4.34514 -98.8768 380.078
17000 4.34327 4.34327 4.34327 -1627.22 414.936
17100 4.34289 4.34289 4.34289 394.331 390.15
17200 4.34419 4.34419 4.34419 -480.257 401.689
17300 4.34401 4.34401 4.34401 -2076.44 412.111
17400 4.34283 4.34283 4.34283 1333.57 374.272
17500 4.3441 4.3441 4.3441 -1717.34 426.746
17600 4.34454 4.34454 4.34454 -1135.51 390.458
17700 4.34236 4.34236 4.34236 1233.05 381.649
17800 4.3441 4.3441 4.3441 -2280.65 433.068
17900 4.34484 4.34484 4.34484 -397.555 373.965
18000 4.3424 4.3424 4.3424 -198.76 404.976
18100 4.34425 4.34425 4.34425 -681.85 411.532
18200 4.34546 4.34546 4.34546 -1343.61 385.435
18300 4.34162 4.34162 4.34162 324.907 409.547
18400 4.34497 4.34497 4.34497 -964.51 387.85
18500 4.34266 4.34266 4.34266 -502.607 411.219
18600 4.34444 4.34444 4.34444 -996.219 398.167
18700 4.34438 4.34438 4.34438 51.1465 380.768
18800 4.34119 4.34119 4.34119 -148.064 433.401
18900 4.34697 4.34697 4.34697 -1816.71 367.128
19000 4.34193 4.34193 4.34193 474.333 411.075
19100 4.34241 4.34241 4.34241 -427.328 415.73
19200 4.34656 4.34656 4.34656 -1201.19 373.194
19300 4.34312 4.34312 4.34312 -1578.73 420.992
19400 4.34233 4.34233 4.34233 2413.52 389.788
19500 4.34819 4.34819 4.34819 -3736.76 398.906
19600 4.3414 4.3414 4.3414 417.148 406.202
19700 4.34407 4.34407 4.34407 768.012 384.507
19800 4.34655 4.34655 4.34655 -3048.7 424.004
19900 4.34217 4.34217 4.34217 819.865 375.21
20000 4.34408 4.34408 4.34408 -465.616 404.336
20100 4.34527 4.34527 4.34527 -1122.44 409.373
20200 4.34178 4.34178 4.34178 332.64 388.55
20300 4.34478 4.34478 4.34478 -1938.76 405.209
20400 4.34344 4.34344 4.34344 373.079 403.419
20500 4.34279 4.34279 4.34279 -693.867 403.703
20600 4.34463 4.34463 4.34463 -906.236 381.047
20700 4.3429 4.3429 4.3429 -499.193 422.447
20800 4.34374 4.34374 4.34374 258.751 388.569
20900 4.34409 4.34409 4.34409 -865.055 390.277
21000 4.34304 4.34304 4.34304 -1992.66 422.759
21100 4.34295 4.34295 4.34295 2587.21 381.751
21200 4.34718 4.34718 4.34718 -4208.38 413.171
21300 4.34153 4.34153 4.34153 1774.55 386.754
21400 4.34566 4.34566 4.34566 -1681.2 413.417
21500 4.34509 4.34509 4.34509 -587.756 391.075
21600 4.34209 4.34209 4.34209 -258.518 395.458
21700 4.34431 4.34431 4.34431 -862.277 410.213
21800 4.3452 4.3452 4.3452 -837.228 391.891
21900 4.34145 4.34145 4.34145 -379.617 405.155
22000 4.34429 4.34429 4.34429 51.2976 390.279
22100 4.34487 4.34487 4.34487 -2842.63 413.141
22200 4.33914 4.33914 4.33914 3569.48 390.762
22300 4.34775 4.34775 4.34775 -4351.63 390.338
22400 4.34049 4.34049 4.34049 1417.29 422.703
22500 4.34451 4.34451 4.34451 -883.94 381.094
22600 4.34352 4.34352 4.34352 -736.546 403.905
22700 4.34478 4.34478 4.34478 -1498.33 404.127
22800 4.34315 4.34315 4.34315 817.407 395.735
22900 4.34393 4.34393 4.34393 -1882.17 401.823
23000 4.34351 4.34351 4.34351 836.38 389.29
23100 4.34593 4.34593 4.34593 -2026.74 415.623
23200 4.34281 4.34281 4.34281 524.11 387.378
23300 4.34427 4.34427 4.34427 -771.998 406.105
23400 4.34703 4.34703 4.34703 -2182.22 402.955
23500 4.34119 4.34119 4.34119 2081.8 396.012
23600 4.34511 4.34511 4.34511 -2806.65 408.34
23700 4.34336 4.34336 4.34336 399.263 385.128
23800 4.3413 4.3413 4.3413 204.29 428.819
23900 4.34599 4.34599 4.34599 -1816.44 371.522
24000 4.34178 4.34178 4.34178 -644.599 408.292
24100 4.34245 4.34245 4.34245 922.467 406.554
24200 4.34699 4.34699 4.34699 -1818.63 382.758
24300 4.34159 4.34159 4.34159 -661.113 408.14
24400 4.34285 4.34285 4.34285 180.692 398.615
24500 4.34682 4.34682 4.34682 -2114.41 407.845
24600 4.34138 4.34138 4.34138 1012.56 380.424
24700 4.3425 4.3425 4.3425 -1247.47 423.435
24800 4.34775 4.34775 4.34775 -1934.09 389.617
24900 4.34045 4.34045 4.34045 1468.18 393.651
25000 4.34292 4.34292 4.34292 -541.24 406.513
25100 4.34745 4.34745 4.34745 -2577.21 392.873
25200 4.33947 4.33947 4.33947 1334.27 411.601
25300 4.34465 4.34465 4.34465 433.228 377.62
25400 4.34662 4.34662 4.34662 -4130.44 424.636
25500 4.3379 4.3379 4.3379 3004.26 387.525
25600 4.34617 4.34617 4.34617 -2309.19 399.252
25700 4.34379 4.34379 4.34379 -1291.12 410.327
25800 4.33995 4.33995 4.33995 1697.78 390.955
25900 4.34684 4.34684 4.34684 -3761.67 400.817
26000 4.34033 4.34033 4.34033 2668.72 394.86
26100 4.34345 4.34345 4.34345 -1966.66 413.135
26200 4.34463 4.34463 4.34463 -1455.24 385.091
26300 4.34131 4.34131 4.34131 869.659 404.395
26400 4.34363 4.34363 4.34363 -383.455 406.72
26500 4.3439 4.3439 4.3439 -2589.98 399.886
26600 4.34055 4.34055 4.34055 1920.37 387.536
26700 4.34599 4.34599 4.34599 -2469.03 415.377
26800 4.34121 4.34121 4.34121 449.763 391.007
26900 4.3424 4.3424 4.3424 -1228.55 395.557
27000 4.34578 4.34578 4.34578 -1730.52 408.286
27100 4.34089 4.34089 4.34089 2066.53 391.298
27200 4.34445 4.34445 4.34445 -2729.41 410.232
27300 4.34572 4.34572 4.34572 -852.144 378.593
27400 4.34002 4.34002 4.34002 1281.58 426.893
27500 4.3459 4.3459 4.3459 -474.866 376.701
27600 4.34538 4.34538 4.34538 -3536.62 410.541
27700 4.34014 4.34014 4.34014 3706.81 394.678
27800 4.34901 4.34901 4.34901 -4018.54 401.354
27900 4.34099 4.34099 4.34099 1122.78 398.931
28000 4.34416 4.34416 4.34416 -531.819 396.158
28100 4.34734 4.34734 4.34734 -2641.34 413.73
28200 4.34062 4.34062 4.34062 1667.28 382.412
28300 4.34405 4.34405 4.34405 -1171.68 418.494
28400 4.34805 4.34805 4.34805 -3230.26 392.104
28500 4.33744 4.33744 4.33744 3787.76 404.818
28600 4.34734 4.34734 4.34734 -2701.74 388.199
28700 4.34369 4.34369 4.34369 -1810.61 420.92
28800 4.33972 4.33972 4.33972 2626.83 385.541
28900 4.34693 4.34693 4.34693 -2866.26 400.981
29000 4.34254 4.34254 4.34254 460.532 397.724
29100 4.34242 4.34242 4.34242 -1448.58 410.254
29200 4.34393 4.34393 4.34393 32.5252 383.213
29300 4.34315 4.34315 4.34315 -1092.4 404.824
29400 4.34106 4.34106 4.34106 57.9037 407.341
29500 4.34405 4.34405 4.34405 -1738.92 389.772
29600 4.34287 4.34287 4.34287 340.37 399.642
29700 4.34176 4.34176 4.34176 -552.124 408.594
29800 4.34239 4.34239 4.34239 276.383 395.248
29900 4.34706 4.34706 4.34706 -3839.45 390.968
30000 4.33752 4.33752 4.33752 3202.37 417.707
30100 4.34608 4.34608 4.34608 -1716.37 388.326
30200 4.34558 4.34558 4.34558 -4046.24 408.504
30300 4.33595 4.33595 4.33595 5168.75 379.796
30400 4.34801 4.34801 4.34801 -3691.19 420.751
30500 4.34531 4.34531 4.34531 -2164.69 385.65
30600 4.33532 4.33532 4.33532 3749.19 409.053
30700 4.35016 4.35016 4.35016 -4297.98 401.175
30800 4.34237 4.34237 4.34237 -9.02331 394.095
30900 4.33677 4.33677 4.33677 2998.7 395.654
31000 4.34973 4.34973 4.34973 -5903.88 413.817
31100 4.33842 4.33842 4.33842 3341.82 391.397
31200 4.34277 4.34277 4.34277 -1532.84 405.202
31300 4.34719 4.34719 4.34719 -2574.08 390.76
31400 4.33964 4.33964 4.33964 1624.91 404.951
31500 4.34327 4.34327 4.34327 -881.883 397.726
31600 4.34456 4.34456 4.34456 -1327.05 399.662
31700 4.34288 4.34288 4.34288 -177.499 402.752
31800 4.34295 4.34295 4.34295 -353.243 397.939
31900 4.34259 4.34259 4.34259 -519.076 407.943
32000 4.34594 4.34594 4.34594 -1421.74 389.764
32100 4.3408 4.3408 4.3408 -746.92 412.006
32200 4.3398 4.3398 4.3398 3280.26 382.083
32300 4.34975 4.34975 4.34975 -7353.15 412.848
32400 4.33532 4.33532 4.33532 5714.29 385.513
32500 4.34604 4.34604 4.34604 -3119.6 407.039
32600 4.34518 4.34518 4.34518 -2138.79 398.81
32700 4.3367 4.3367 4.3367 2884.52 398.104
32800 4.34677 4.34677 4.34677 -2956.77 401.819
32900 4.34312 4.34312 4.34312 -1681.47 408.825
33000 4.33656 4.33656 4.33656 4113.69 385.643
33100 4.34909 4.34909 4.34909 -6057.87 415.863
33200 4.33989 4.33989 4.33989 1837.63 389.874
33300 4.34018 4.34018 4.34018 566.323 399.53
33400 4.3471 4.3471 4.3471 -3811.57 403.56
33500 4.3388 4.3388 4.3388 2143.71 392.709
33600 4.34266 4.34266 4.34266 -1555.14 406.7
33700 4.34503 4.34503 4.34503 -1180.52 392.982
33800 4.34037 4.34037 4.34037 565.754 403.879
33900 4.34255 4.34255 4.34255 -911.479 401.838
34000 4.34356 4.34356 4.34356 -859.38 390.409
34100 4.34033 4.34033 4.34033 692.358 412.323
34200 4.34429 4.34429 4.34429 -2117.94 395.019
34300 4.34156 4.34156 4.34156 199.066 396.727
34400 4.34171 4.34171 4.34171 -235.867 404.723
34500 4.34347 4.34347 4.34347 -853.003 404.055
34600 4.34392 4.34392 4.34392 -1472.62 386.981
34700 4.34075 4.34075 4.34075 -20.3723 415.712
34800 4.34177 4.34177 4.34177 569.972 385.042
34900 4.34336 4.34336 4.34336 -2474.79 412.293
35000 4.34236 4.34236 4.34236 -638.232 382.045
35100 4.33983 4.33983 4.33983 1887.88 414.949
35200 4.34622 4.34622 4.34622 -3341.64 398.156
35300 4.34034 4.34034 4.34034 495.048 390.884
35400 4.3425 4.3425 4.3425 -27.3362 405.621
35500 4.34506 4.34506 4.34506 -1697.3 406.937
35600 4.34075 4.34075 4.34075 284.117 391.021
35700 4.34383 4.34383 4.34383 -1013.19 402.603
35800 4.34523 4.34523 4.34523 -1293.82 402.067
35900 4.3396 4.3396 4.3396 1039.1 400.061
36000 4.34484 4.34484 4.34484 -1198.04 390.402
36100 4.34626 4.34626 4.34626 -2208.6 399.966
36200 4.3377 4.3377 4.3377 2301.62 414.839
36300 4.34616 4.34616 4.34616 -2462.92 382.831
36400 4.34422 4.34422 4.34422 -1527.64 404.635
36500 4.3376 4.3376 4.3376 2515.74 414.304
36600 4.34626 4.34626 4.34626 -2289.77 384.731
36700 4.34414 4.34414 4.34414 -2452.79 396.981
36800 4.33734 4.33734 4.33734 3270.71 409.329
36900 4.34736 4.34736 4.34736 -3242.51 403.921
37000 4.3421 4.3421 4.3421 -1262.78 383.659
37100 4.33719 4.33719 4.33719 2800.2 410.764
37200 4.34985 4.34985 4.34985 -4824.78 403.505
37300 4.33829 4.33829 4.33829 2044.62 391.204
37400 4.34012 4.34012 4.34012 742.316 390.959
37500 4.34891 4.34891 4.34891 -4334.89 419.989
37600 4.33895 4.33895 4.33895 1805.95 385.565
37700 4.33897 4.33897 4.33897 1477.44 403.077
37800 4.35112 4.35112 4.35112 -4869.49 389.324
37900 4.33651 4.33651 4.33651 1795.36 424.469
38000 4.34112 4.34112 4.34112 1270.55 378.647
38100 4.34985 4.34985 4.34985 -5581.6 402.436
38200 4.3355 4.3355 4.3355 4149.77 410.054
38300 4.34536 4.34536 4.34536 -2427.64 397.825
38400 4.34723 4.34723 4.34723 -2185.93 384.907
38500 4.33611 4.33611 4.33611 1632.71 419.222
38600 4.34342 4.34342 4.34342 606.56 390.55
38700 4.34841 4.34841 4.34841 -6476.68 405.656
38800 4.33268 4.33268 4.33268 7026.83 382.754
38900 4.34788 4.34788 4.34788 -5320.8 422.741
39000 4.34467 4.34467 4.34467 -1168.27 387.52
39100 4.33642 4.33642 4.33642 2616.87 396.966
39200 4.34641 4.34641 4.34641 -2103.67 410.534
39300 4.34493 4.34493 4.34493 -2426.35 395.987
39400 4.33561 4.33561 4.33561 2889.61 396.797
39500 4.34687 4.34687 4.34687 -2784.78 400.687
39600 4.34295 4.34295 4.34295 1.06588 398.122
39700 4.33691 4.33691 4.33691 1312.31 408.354
39800 4.3476 4.3476 4.3476 -2879.32 377.345
39900 4.34178 4.34178 4.34178 -536.234 415.609
40000 4.33655 4.33655 4.33655 2917.41 401.526
40100 4.34836 4.34836 4.34836 -4982 386.816
40200 4.34013 4.34013 4.34013 -143.583 407.878
40300 4.33715 4.33715 4.33715 3271.77 400.491
40400 4.34875 4.34875 4.34875 -5268.84 402.367
40500 4.33956 4.33956 4.33956 348.459 389.296
40600 4.33838 4.33838 4.33838 2158.66 411.933
40700 4.34909 4.34909 4.34909 -4674.19 397.938
40800 4.33741 4.33741 4.33741 1541.01 392.136
40900 4.34028 4.34028 4.34028 1109.74 403.537
41000 4.34876 4.34876 4.34876 -4416.06 405.115
41100 4.33635 4.33635 4.33635 2189.67 391.708
41200 4.34171 4.34171 4.34171 392.052 398.955
41300 4.34862 4.34862 4.34862 -4261.06 408.448
41400 4.33547 4.33547 4.33547 3355.97 397.019
41500 4.34507 4.34507 4.34507 -1910.83 390.304
41600 4.3454 4.3454 4.3454 -1858.77 410.733
41700 4.33602 4.33602 4.33602 2610.44 404.916
41800 4.34672 4.34672 4.34672 -3587.24 381.975
41900 4.34263 4.34263 4.34263 -434.195 416.039
42000 4.33728 4.33728 4.33728 2731.73 401.73
42100 4.34832 4.34832 4.34832 -4885.84 386.505
42200 4.34162 4.34162 4.34162 378.083 397.347
42300 4.33833 4.33833 4.33833 2527.91 418.721
42400 4.34806 4.34806 4.34806 -4643.46 386.005
42500 4.33974 4.33974 4.33974 154.846 404.04
42600 4.34084 4.34084 4.34084 1136.24 407.851
42700 4.34483 4.34483 4.34483 -1078.73 391.563
42800 4.34115 4.34115 4.34115 -2211.75 403.091
42900 4.34078 4.34078 4.34078 1825.18 389.375
43000 4.34418 4.34418 4.34418 -1858.82 416.072
43100 4.34079 4.34079 4.34079 322.937 382.724
43200 4.3427 4.3427 4.3427 -2244.22 402.042
43300 4.34156 4.34156 4.34156 1336.29 410.882
43400 4.34323 4.34323 4.34323 -1307.58 384.746
43500 4.3399 4.3399 4.3399 -760.696 407.29
43600 4.34364 4.34364 4.34364 -926.03 394.099
43700 4.3418 4.3418 4.3418 -505.452 417.494
43800 4.3405 4.3405 4.3405 237.803 377.401
43900 4.34328 4.34328 4.34328 -2017.99 419.057
44000 4.34297 4.34297 4.34297 -872.555 394.049
44100 4.33623 4.33623 4.33623 3128.4 398.211
44200 4.34815 4.34815 4.34815 -3827.1 390.914
44300 4.34269 4.34269 4.34269 -1488.57 411.678
44400 4.33532 4.33532 4.33532 4299.9 391.604
44500 4.34922 4.34922 4.34922 -4891.05 398.484
44600 4.34202 4.34202 4.34202 -247.313 407.659
44700 4.33693 4.33693 4.33693 2328.3 392.674
44800 4.34733 4.34733 4.34733 -2875.64 400.966
44900 4.34288 4.34288 4.34288 -2012.25 402.338
45000 4.33599 4.33599 4.33599 4301.48 403.867
45100 4.35168 4.35168 4.35168 -6643.06 391.773
45200 4.33628 4.33628 4.33628 2756.88 410.227
45300 4.34018 4.34018 4.34018 43.1676 399.711
45400 4.34975 4.34975 4.34975 -4411.17 394.495
45500 4.33609 4.33609 4.33609 2890.65 402.656
45600 4.34024 4.34024 4.34024 868.476 402.578
45700 4.35142 4.35142 4.35142 -6594.68 386.942
45800 4.33334 4.33334 4.33334 6195.93 403.117
45900 4.34476 4.34476 4.34476 -3891.67 420.193
46000 4.34583 4.34583 4.34583 -2819.98 369.863
46100 4.33457 4.33457 4.33457 4159.74 419.408
46200 4.34734 4.34734 4.34734 -3712.99 397.603
46300 4.34272 4.34272 4.34272 -893.578 386.667
46400 4.33766 4.33766 4.33766 1277.47 400.548
46500 4.3441 4.3441 4.3441 -384.725 416.513
46600 4.34556 4.34556 4.34556 -3211.93 377.558
46700 4.33553 4.33553 4.33553 3111.84 407.73
46800 4.34855 4.34855 4.34855 -3110.95 405.827
46900 4.34348 4.34348 4.34348 -160.508 392.932
47000 4.33842 4.33842 4.33842 612.572 398.092
47100 4.34583 4.34583 4.34583 -1110.25 398.937
47200 4.3439 4.3439 4.3439 -760.811 403.711
47300 4.33981 4.33981 4.33981 677.114 390.925
47400 4.34595 4.34595 4.34595 -1623.34 405.12
47500 4.34524 4.34524 4.34524 -2118.4 413.548
47600 4.33801 4.33801 4.33801 3187.36 391.388
47700 4.34882 4.34882 4.34882 -4623.07 396.867
47800 4.34123 4.34123 4.34123 390.359 414.707
47900 4.33817 4.33817 4.33817 2347.42 394.6
48000 4.34841 4.34841 4.34841 -4364.79 391.408
48100 4.34122 4.34122 4.34122 195.222 406.877
48200 4.3397 4.3397 4.3397 1965.52 399.087
48300 4.34771 4.34771 4.34771 -4096.79 400.098
48400 4.33984 4.33984 4.33984 829.89 390.089
48500 4.34072 4.34072 4.34072 426.858 418.777
48600 4.34746 4.34746 4.34746 -3135.01 378.364
48700 4.3366 4.3366 4.3366 2950.88 406.549
48800 4.34549 4.34549 4.34549 -3005.91 394.787
48900 4.34359 4.34359 4.34359 -901.738 404.411
49000 4.3376 4.3376 4.3376 1855.19 388.849
49100 4.34258 4.34258 4.34258 -2035.83 419.083
49200 4.34451 4.34451 4.34451 -2781.32 381.722
49300 4.3348 4.3348 4.3348 3943.02 414.679
49400 4.3472 4.3472 4.3472 -3643.59 390.248
49500 4.34086 4.34086 4.34086 -684.846 406.761
49600 4.33753 4.33753 4.33753 1508.88 394.876
49700 4.34478 4.34478 4.34478 -1566.23 402.378
49800 4.34115 4.34115 4.34115 -1281.61 404.216
49900 4.33704 4.33704 4.33704 1717.73 393.532
50000 4.3461 4.3461 4.3461 -3515.49 402.855
50100 4.33828 4.33828 4.33828 1414.23 406.406
50200 4.34018 4.34018 4.34018 -204.52 396.691
50300 4.34642 4.34642 4.34642 -3942.55 392.563
50400 4.33602 4.33602 4.33602 3151.08 414.003
50500 4.34374 4.34374 4.34374 -1691.34 384.007
50600 4.34372 4.34372 4.34372 -2061.54 403.114
50700 4.33849 4.33849 4.33849 728.517 398.694
50800 4.342 4.342 4.342 25.0703 408.916
50900 4.34483 4.34483 4.34483 -3364.94 388.354
