# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
11200 4.3008 4.3008 4.3008 8630.81 1530.78
11300 4.29537 4.29537 4.29537 4240.81 1433.25
11400 4.30514 4.30514 4.30514 -2447.65 1534.2
11500 4.31061 4.31061 4.31061 -9097.86 1535.52
11600 4.30632 4.30632 4.30632 181.459 1445.28
11700 4.30557 4.30557 4.30557 -1662.7 1503.69
11800 4.30416 4.30416 4.30416 3377.35 1550.7
11900 4.31151 4.31151 4.31151 -11454 1461.16
12000 4.30451 4.30451 4.30451 -9845.98 1484.83
12100 4.28856 4.28856 4.28856 18460.5 1563.45
12200 4.30212 4.30212 4.30212 -2734.23 1476.08
12300 4.31604 4.31604 4.31604 -11451.2 1434.87
12400 4.31365 4.31365 4.31365 -4207.53 1538.8
12500 4.30723 4.30723 4.30723 1895.49 1491.94
12600 4.30594 4.30594 4.30594 -14512.5 1449.09
12700 4.29523 4.29523 4.29523 20472 1582.13
12800 4.3117 4.3117 4.3117 -6748.06 1452.04
12900 4.321 4.321 4.321 -20265.1 1436.11
13000 4.30547 4.30547 4.30547 12463.7 1617.18
13100 4.31053 4.31053 4.31053 -5036.27 1471.34
13200 4.31011 4.31011 4.31011 -10892.6 1445.83
13300 4.30019 4.30019 4.30019 10655 1544.73
13400 4.3062 4.3062 4.3062 -8226.12 1508.34
13500 4.30617 4.30617 4.30617 -4762.62 1491.2
13600 4.30475 4.30475 4.30475 5397.85 1468.65
13700 4.31239 4.31239 4.31239 -6395.98 1478.04
13800 4.31284 4.31284 4.31284 -2394.89 1547.99
13900 4.31043 4.31043 4.31043 3162.44 1477.7
14000 4.3176 4.3176 4.3176 -7207.73 1462.7
14100 4.31564 4.31564 4.31564 -8994.14 1576.62
14200 4.30487 4.30487 4.30487 6768.01 1466.16
14300 4.30965 4.30965 4.30965 -703.694 1464.37
14400 4.31438 4.31438 4.31438 -10705.4 1557.52
14500 4.30672 4.30672 4.30672 -988.01 1471
14600 4.30073 4.30073 4.30073 -2690.25 1465.66
14700 4.29686 4.29686 4.29686 9482.17 1584.58
14800 4.31238 4.31238 4.31238 -3392.14 1447.36
14900 4.32286 4.32286 4.32286 -18536.6 1444.27
15000 4.30794 4.30794 4.30794 1861.14 1575
15100 4.29909 4.29909 4.29909 3975.32 1510.9
15200 4.29869 4.29869 4.29869 272.498 1448.54
15300 4.31004 4.31004 4.31004 8101.25 1533.11
15400 4.32986 4.32986 4.32986 -27308.7 1480.35
15500 4.30474 4.30474 4.30474 -12674.6 1439.95
15600 4.27343 4.27343 4.27343 35538.3 1571.45
15700 4.2991 4.2991 4.2991 -6474.69 1490.66
15800 4.31678 4.31678 4.31678 -24113.8 1439.07
15900 4.30174 4.30174 4.30174 13688.7 1530.47
16000 4.30287 4.30287 4.30287 -10372.2 1545.19
16100 4.29713 4.29713 4.29713 -2317.43 1435.84
16200 4.29343 4.29343 4.29343 15046.1 1526.78
16300 4.31277 4.31277 4.31277 -22393.8 1548.43
16400 4.30059 4.30059 4.30059 -6558.11 1460.54
16500 4.28521 4.28521 4.28521 21066.7 1465.27
16600 4.30407 4.30407 4.30407 -17105.6 1531.74
16700 4.30446 4.30446 4.30446 1176.82 1547.25
16800 4.30591 4.30591 4.30591 -1921.32 1390.02
16900 4.30465 4.30465 4.30465 -13548.8 1507.73
17000 4.29515 4.29515 4.29515 18456.2 1579.8
17100 4.30775 4.30775 4.30775 -15251.1 1443.67
17200 4.30192 4.30192 4.30192 -5830.67 1430.62
17300 4.29479 4.29479 4.29479 15121.7 1626.43
17400 4.30667 4.30667 4.30667 -18309.5 1491.98
17500 4.29841 4.29841 4.29841 4883.92 1389.12
17600 4.30115 4.30115 4.30115 -1107.42 1610.1
17700 4.30471 4.30471 4.30471 -3857.07 1497.87
17800 4.30593 4.30593 4.30593 1903.99 1408.12
17900 4.31219 4.31219 4.31219 -21566.5 1528.17
18000 4.28931 4.28931 4.28931 11053.8 1548.83
18100 4.28966 4.28966 4.28966 10169.8 1392.8
18200 4.31087 4.31087 4.31087 -17567.9 1560.72
18300 4.30783 4.30783 4.30783 -4758.55 1510.25
18400 4.29595 4.29595 4.29595 4497.37 1412.95
18500 4.30048 4.30048 4.30048 5163.66 1573.91
18600 4.31261 4.31261 4.31261 -13751.3 1548.81
18700 4.30667 4.30667 4.30667 622.388 1375.73
18800 4.30441 4.30441 4.30441 -4256.34 1557.48
18900 4.30237 4.30237 4.30237 4883.87 1549.35
19000 4.31015 4.31015 4.31015 1836.31 1409.94
19100 4.32186 4.32186 4.32186 -18386.6 1524.92
19200 4.30669 4.30669 4.30669 -4309.27 1510.72
19300 4.29004 4.29004 4.29004 18432.1 1442.82
19400 4.30628 4.30628 4.30628 -2299.17 1523.06
19500 4.32246 4.32246 4.32246 -14880.6 1520.45
19600 4.31613 4.31613 4.31613 -3174.75 1443.17
19700 4.30554 4.30554 4.30554 -5315.13 1525.23
19800 4.29744 4.29744 4.29744 12442.9 1561.15
19900 4.3136 4.3136 4.3136 287.594 1462.27
20000 4.32844 4.32844 4.32844 -25410.7 1449.83
20100 4.30771 4.30771 4.30771 4328.74 1559.81
20200 4.29781 4.29781 4.29781 12756.6 1479.99
20300 4.30793 4.30793 4.30793 -12457.4 1479.23
20400 4.30811 4.30811 4.30811 5830.35 1552.3
20500 4.31528 4.31528 4.31528 -10832.1 1432.73
20600 4.30936 4.30936 4.30936 -11178.3 1521.53
20700 4.29312 4.29312 4.29312 17565.7 1575.77
20800 4.30442 4.30442 4.30442 -7411.74 1384.3
20900 4.31333 4.31333 4.31333 -3667.36 1523.66
21000 4.31337 4.31337 4.31337 -2422.57 1543.43
21100 4.31358 4.31358 4.31358 -8874.84 1395.76
21200 4.30488 4.30488 4.30488 557.766 1594.67
21300 4.29812 4.29812 4.29812 1650.28 1515.54
21400 4.30497 4.30497 4.30497 6263.23 1428.46
21500 4.31946 4.31946 4.31946 -15343.8 1595.15
21600 4.31186 4.31186 4.31186 -4955.85 1400.21
21700 4.2994 4.2994 4.2994 2404.71 1518.84
21800 4.3 4.3 4.3 5747.6 1582.15
21900 4.30982 4.30982 4.30982 -6520.17 1411.54
22000 4.31321 4.31321 4.31321 -5474.72 1505.59
22100 4.30867 4.30867 4.30867 -7196.38 1558.58
22200 4.2974 4.2974 4.2974 3814.58 1425.87
22300 4.30148 4.30148 4.30148 11844.1 1536.8
22400 4.32179 4.32179 4.32179 -20724.9 1494.77
22500 4.31499 4.31499 4.31499 -1817.46 1454.99
22600 4.30697 4.30697 4.30697 3980.21 1577.44
22700 4.30659 4.30659 4.30659 -8542.14 1453.26
22800 4.30248 4.30248 4.30248 13734.7 1466.52
22900 4.32141 4.32141 4.32141 -5850.88 1576.38
23000 4.33107 4.33107 4.33107 -23237.1 1405.8
23100 4.30649 4.30649 4.30649 900.118 1496.32
23200 4.29326 4.29326 4.29326 22550.4 1583.23
23300 4.31585 4.31585 4.31585 -10548.9 1416.37
23400 4.32768 4.32768 4.32768 -11481.1 1500.03
23500 4.31722 4.31722 4.31722 -9949.51 1580.55
23600 4.29498 4.29498 4.29498 4106.24 1412.53
23700 4.29242 4.29242 4.29242 23723.4 1532.43
23800 4.32272 4.32272 4.32272 -24251 1549.86
23900 4.31705 4.31705 4.31705 -13403.2 1381.76
24000 4.29681 4.29681 4.29681 15648 1571.15
24100 4.30483 4.30483 4.30483 -3557.88 1527.31
24200 4.31376 4.31376 4.31376 2311.95 1447.92
24300 4.32695 4.32695 4.32695 -15428.1 1506.58
24400 4.31655 4.31655 4.31655 -12375.7 1505.09
24500 4.29415 4.29415 4.29415 21882.9 1501.8
24600 4.30826 4.30826 4.30826 -3170.09 1494.99
24700 4.32221 4.32221 4.32221 -5959.63 1476.66
24800 4.32508 4.32508 4.32508 -8821.58 1520.9
24900 4.31685 4.31685 4.31685 -9639.78 1476.1
25000 4.30225 4.30225 4.30225 9972.03 1499.42
25100 4.30567 4.30567 4.30567 3666.13 1543.11
25200 4.31684 4.31684 4.31684 -8523.06 1451.29
25300 4.31919 4.31919 4.31919 -4745.32 1497.7
25400 4.31509 4.31509 4.31509 -9019.92 1582.06
25500 4.30069 4.30069 4.30069 3696.16 1434.01
25600 4.30041 4.30041 4.30041 12200.7 1516.8
25700 4.32015 4.32015 4.32015 -15856.5 1513.37
25800 4.31748 4.31748 4.31748 -5481.4 1417.28
25900 4.30856 4.30856 4.30856 -1162.18 1578.97
26000 4.30221 4.30221 4.30221 4498.23 1507.05
26100 4.30909 4.30909 4.30909 1990.55 1413.44
26200 4.32278 4.32278 4.32278 -20118 1540.9
26300 4.30612 4.30612 4.30612 4805.87 1551.26
26400 4.30185 4.30185 4.30185 6772.37 1424.95
26500 4.31514 4.31514 4.31514 -2130.73 1536.1
26600 4.32675 4.32675 4.32675 -4732.21 1505.62
26700 4.3287 4.3287 4.3287 -21565.5 1436.33
26800 4.30191 4.30191 4.30191 13106.4 1594.06
26900 4.30308 4.30308 4.30308 13675.4 1454.61
27000 4.3283 4.3283 4.3283 -17226.7 1470.74
27100 4.32676 4.32676 4.32676 -9658.39 1551.5
27200 4.30958 4.30958 4.30958 763.076 1438.99
27300 4.30199 4.30199 4.30199 13853.1 1534.86
27400 4.32257 4.32257 4.32257 -3253.38 1503.9
27500 4.3371 4.3371 4.3371 -25132 1437.47
27600 4.31217 4.31217 4.31217 4056.21 1557.82
27700 4.29704 4.29704 4.29704 13906.7 1475.47
27800 4.31045 4.31045 4.31045 -3071.71 1476.94
27900 4.32299 4.32299 4.32299 -12969 1554.47
28000 4.31472 4.31472 4.31472 -2134.08 1487.12
28100 4.30723 4.30723 4.30723 352.65 1458.41
28200 4.30759 4.30759 4.30759 1695.42 1533.17
28300 4.31437 4.31437 4.31437 380.199 1522.67
28400 4.32138 4.32138 4.32138 -10522.6 1452.39
28500 4.31474 4.31474 4.31474 -6953.27 1493.51
28600 4.3038 4.3038 4.3038 6153.07 1536.36
28700 4.30676 4.30676 4.30676 5003.57 1466.06
28800 4.32057 4.32057 4.32057 -10835.3 1515.58
28900 4.32087 4.32087 4.32087 -6329.11 1532.06
29000 4.31149 4.31149 4.31149 1713.7 1398.47
29100 4.3099 4.3099 4.3099 494.723 1579.21
29200 4.31711 4.31711 4.31711 -2590.06 1531.98
29300 4.31801 4.31801 4.31801 -12673.4 1405.62
29400 4.30575 4.30575 4.30575 5411.04 1489.72
29500 4.30545 4.30545 4.30545 5202.04 1589
29600 4.31697 4.31697 4.31697 -5211.67 1468.57
29700 4.32008 4.32008 4.32008 -15975.6 1451.8
29800 4.30305 4.30305 4.30305 3395.73 1495.62
29900 4.30007 4.30007 4.30007 19852 1588.37
30000 4.32725 4.32725 4.32725 -15915.3 1436.41
30100 4.33216 4.33216 4.33216 -15115.7 1456.93
30200 4.31458 4.31458 4.31458 1960.42 1540.53
30300 4.3014 4.3014 4.3014 1803.2 1525.37
30400 4.30107 4.30107 4.30107 11864.3 1475.21
30500 4.32228 4.32228 4.32228 -10854.5 1464.24
30600 4.3252 4.3252 4.3252 -22769.1 1536.83
30700 4.29995 4.29995 4.29995 16457 1508.88
30800 4.30103 4.30103 4.30103 6227.4 1501.64
30900 4.3184 4.3184 4.3184 -15230.6 1460.13
31000 4.31214 4.31214 4.31214 -7611.2 1549.16
31100 4.29893 4.29893 4.29893 15195.4 1516.11
31200 4.31255 4.31255 4.31255 -4627.91 1446.43
31300 4.32256 4.32256 4.32256 -22127.3 1490.31
31400 4.3035 4.3035 4.3035 11568.5 1556.57
31500 4.30197 4.30197 4.30197 6244.38 1496.41
31600 4.31581 4.31581 4.31581 -12830.9 1406.2
31700 4.31575 4.31575 4.31575 -407.589 1556.71
31800 4.31122 4.31122 4.31122 -9703.09 1550.6
31900 4.29927 4.29927 4.29927 9488.02 1436.74
32000 4.30891 4.30891 4.30891 539.809 1471.68
32100 4.31618 4.31618 4.31618 -22513.9 1541.14
32200 4.2957 4.2957 4.2957 15264.6 1453.34
32300 4.30134 4.30134 4.30134 848.144 1540.05
32400 4.31421 4.31421 4.31421 -5136.26 1526.14
32500 4.3192 4.3192 4.3192 -9316.74 1411.45
32600 4.31174 4.31174 4.31174 -13874.9 1531.48
32700 4.29073 4.29073 4.29073 21476.2 1600.72
32800 4.30383 4.30383 4.30383 -2911.13 1423.52
32900 4.31621 4.31621 4.31621 -15637.4 1448.76
33000 4.31031 4.31031 4.31031 11014.2 1560.51
33100 4.31756 4.31756 4.31756 -17834.2 1464.47
33200 4.30446 4.30446 4.30446 -42.2988 1467.38
33300 4.29915 4.29915 4.29915 15112.4 1535.03
33400 4.31759 4.31759 4.31759 -21269.6 1490.38
33500 4.30563 4.30563 4.30563 2822.53 1533.02
33600 4.30514 4.30514 4.30514 9387.63 1435
33700 4.3194 4.3194 4.3194 -24392.7 1525.9
33800 4.29888 4.29888 4.29888 9304.17 1571.34
33900 4.29845 4.29845 4.29845 10383.9 1398.74
34000 4.31768 4.31768 4.31768 -14023.8 1508.76
34100 4.31836 4.31836 4.31836 1166.36 1560.28
34200 4.31871 4.31871 4.31871 -15392.7 1400.49
34300 4.30151 4.30151 4.30151 -207.829 1527.31
34400 4.29231 4.29231 4.29231 22861.4 1605.9
34500 4.31349 4.31349 4.31349 -21099.6 1379.82
34600 4.31198 4.31198 4.31198 -2800.72 1488.98
34700 4.31027 4.31027 4.31027 9493.38 1589.87
34800 4.31667 4.31667 4.31667 -22043.1 1413.86
34900 4.30299 4.30299 4.30299 10659.2 1502.33
35000 4.3076 4.3076 4.3076 2281.41 1552.01
35100 4.31212 4.31212 4.31212 -16244.6 1452.11
35200 4.30398 4.30398 4.30398 14571.1 1524.77
35300 4.3156 4.3156 4.3156 -10734.5 1492.7
35400 4.31367 4.31367 4.31367 -3195.88 1460.98
35500 4.31248 4.31248 4.31248 3300.22 1547.41
35600 4.31597 4.31597 4.31597 -10137.7 1483.84
35700 4.31163 4.31163 4.31163 4039.99 1474.92
35800 4.31663 4.31663 4.31663 -3274.01 1608.28
35900 4.31894 4.31894 4.31894 -1490.35 1357.25
36000 4.32121 4.32121 4.32121 2187.77 1540.83
36100 4.32884 4.32884 4.32884 -18482.5 1518.66
36200 4.30882 4.30882 4.30882 -3731.43 1428.31
36300 4.29586 4.29586 4.29586 18288.4 1532.82
36400 4.3096 4.3096 4.3096 -5740.11 1557.36
36500 4.32313 4.32313 4.32313 -6503.92 1416.33
36600 4.32257 4.32257 4.32257 -18077 1526.94
36700 4.3 4.3 4.3 13156.6 1515.58
36800 4.30453 4.30453 4.30453 7534.4 1476.43
36900 4.3202 4.3202 4.3202 -18644.1 1542.77
37000 4.31177 4.31177 4.31177 3443.08 1436.29
37100 4.31339 4.31339 4.31339 5655.64 1500.65
37200 4.32102 4.32102 4.32102 -15852.9 1555.12
37300 4.31002 4.31002 4.31002 4832.45 1435.95
37400 4.31353 4.31353 4.31353 9658.59 1476.93
37500 4.32859 4.32859 4.32859 -22717.9 1554.69
37600 4.31463 4.31463 4.31463 2252.85 1490.56
37700 4.30831 4.30831 4.30831 8753.46 1470.52
37800 4.31789 4.31789 4.31789 -7157.29 1501.88
37900 4.31944 4.31944 4.31944 -2838.7 1559.09
38000 4.32066 4.32066 4.32066 -12773.7 1425.83
38100 4.30468 4.30468 4.30468 1916.3 1521.75
38200 4.30019 4.30019 4.30019 17029.9 1567.32
38300 4.32556 4.32556 4.32556 -14290.8 1439.58
38400 4.32833 4.32833 4.32833 -14231.6 1486.69
38500 4.31165 4.31165 4.31165 3835.45 1528.14
38600 4.30479 4.30479 4.30479 4112.62 1499.04
38700 4.30995 4.30995 4.30995 1980.07 1510.47
38800 4.32213 4.32213 4.32213 -14462.5 1465.64
38900 4.31136 4.31136 4.31136 -10187.2 1537
39000 4.29309 4.29309 4.29309 19817 1474.26
39100 4.30969 4.30969 4.30969 -3768.37 1461.73
39200 4.32077 4.32077 4.32077 -16043.9 1586.47
39300 4.30997 4.30997 4.30997 -3594.77 1426.1
39400 4.29885 4.29885 4.29885 9307.37 1524.57
39500 4.30544 4.30544 4.30544 -1785.2 1553.82
39600 4.31203 4.31203 4.31203 -10763.2 1438.3
39700 4.30873 4.30873 4.30873 4600.8 1471.96
39800 4.30763 4.30763 4.30763 -11582.7 1593.78
39900 4.29801 4.29801 4.29801 6775.95 1429.85
40000 4.30345 4.30345 4.30345 1379.98 1498.04
40100 4.3128 4.3128 4.3128 -12508.7 1530.63
40200 4.30593 4.30593 4.30593 1403.16 1477.62
40300 4.30383 4.30383 4.30383 -10244.3 1466.32
40400 4.29544 4.29544 4.29544 17170.3 1577.67
40500 4.31345 4.31345 4.31345 -5040.48 1452.85
40600 4.32303 4.32303 4.32303 -28029.5 1450.88
40700 4.29673 4.29673 4.29673 17115.4 1571.22
40800 4.29413 4.29413 4.29413 -1955.3 1509.24
40900 4.29964 4.29964 4.29964 8223.17 1435.14
41000 4.31732 4.31732 4.31732 -14130.2 1555.42
41100 4.31558 4.31558 4.31558 -8964.33 1514.48
41200 4.30411 4.30411 4.30411 7541.35 1385.56
41300 4.30628 4.30628 4.30628 -10687.9 1562.97
41400 4.30046 4.30046 4.30046 16492.3 1531.89
41500 4.31757 4.31757 4.31757 -12751.3 1423.07
41600 4.31945 4.31945 4.31945 -14476.9 1530.87
41700 4.29817 4.29817 4.29817 12650.4 1535.23
41800 4.30232 4.30232 4.30232 5861.99 1429.27
41900 4.32226 4.32226 4.32226 -12922 1548.58
42000 4.3249 4.3249 4.3249 -4469.03 1482.07
42100 4.31739 4.31739 4.31739 -10753.9 1433.24
42200 4.3022 4.3022 4.3022 5875.73 1564.92
42300 4.29975 4.29975 4.29975 8809.56 1520.98
42400 4.31668 4.31668 4.31668 -4150.46 1438.11
42500 4.3272 4.3272 4.3272 -21423.5 1563.25
42600 4.30765 4.30765 4.30765 -177.648 1474.12
42700 4.29443 4.29443 4.29443 18651.9 1458.96
42800 4.31189 4.31189 4.31189 -7084.21 1566.29
42900 4.3212 4.3212 4.3212 -13693.6 1443.79
43000 4.31076 4.31076 4.31076 7696.85 1490.29
43100 4.31218 4.31218 4.31218 -5537.58 1526.91
43200 4.31468 4.31468 4.31468 -3748.86 1466.44
43300 4.31458 4.31458 4.31458 -3013.8 1567.53
43400 4.31009 4.31009 4.31009 -6261.3 1439.84
43500 4.30398 4.30398 4.30398 8032.49 1499.89
43600 4.31469 4.31469 4.31469 -1539.17 1579.12
43700 4.32188 4.32188 4.32188 -15358.5 1378.6
43800 4.30907 4.30907 4.30907 -6997.8 1534.77
43900 4.29583 4.29583 4.29583 22684.1 1586.56
44000 4.31595 4.31595 4.31595 -10446 1369.84
44100 4.32573 4.32573 4.32573 -15828.2 1543.5
44200 4.31153 4.31153 4.31153 4990.16 1538.39
44300 4.30411 4.30411 4.30411 -4600.6 1420.51
44400 4.30136 4.30136 4.30136 10370.3 1558.22
44500 4.31464 4.31464 4.31464 -5231.81 1518.3
44600 4.32238 4.32238 4.32238 -13621.4 1412.81
44700 4.30916 4.30916 4.30916 -3894.35 1553.48
44800 4.29531 4.29531 4.29531 10291.3 1502.54
44900 4.30467 4.30467 4.30467 6137.71 1503.89
45000 4.32567 4.32567 4.32567 -18900.1 1472.04
45100 4.31782 4.31782 4.31782 -4424.69 1508.59
45200 4.30484 4.30484 4.30484 1854.06 1524.58
45300 4.30283 4.30283 4.30283 4451.7 1491.5
45400 4.31338 4.31338 4.31338 -1531.5 1513.63
45500 4.32238 4.32238 4.32238 -13647.8 1441.35
45600 4.31171 4.31171 4.31171 -1681.69 1533.99
45700 4.30546 4.30546 4.30546 7593.39 1469.49
45800 4.31148 4.31148 4.31148 -9513.03 1563.09
45900 4.30869 4.30869 4.30869 -338.795 1450.66
46000 4.30707 4.30707 4.30707 -3299.05 1496.42
46100 4.30446 4.30446 4.30446 1091.4 1579
46200 4.30642 4.30642 4.30642 -2370.29 1445.05
46300 4.30734 4.30734 4.30734 -11286.1 1460.82
46400 4.29687 4.29687 4.29687 10952.2 1572.46
46500 4.3019 4.3019 4.3019 -7337.06 1466.43
46600 4.30386 4.30386 4.30386 -3730.28 1437.4
46700 4.30403 4.30403 4.30403 6763.86 1606.61
46800 4.31074 4.31074 4.31074 -15041.4 1419.58
46900 4.30195 4.30195 4.30195 -3233.11 1465.51
47000 4.29482 4.29482 4.29482 10651.4 1608.17
47100 4.30406 4.30406 4.30406 -5547.56 1443.81
47200 4.31074 4.31074 4.31074 -10126.6 1443.99
47300 4.30283 4.30283 4.30283 -3975.67 1597.75
47400 4.29259 4.29259 4.29259 8591.03 1429.8
47500 4.3007 4.3007 4.3007 -4156.82 1489.42
47600 4.30642 4.30642 4.30642 -10261 1571.7
47700 4.29888 4.29888 4.29888 6546.5 1438.72
47800 4.30407 4.30407 4.30407 -6358.1 1468
47900 4.30585 4.30585 4.30585 -6345.22 1557.15
48000 4.30102 4.30102 4.30102 3626.12 1476.84
48100 4.30421 4.30421 4.30421 -5922.11 1474.12
48200 4.3007 4.3007 4.3007 -2572.81 1559.07
48300 4.30041 4.30041 4.30041 3481.15 1454.71
48400 4.30469 4.30469 4.30469 -8437.94 1505.17
48500 4.3017 4.3017 4.3017 5502.36 1539.66
48600 4.30719 4.30719 4.30719 -7275 1453.45
48700 4.30595 4.30595 4.30595 -6526.51 1503.36
48800 4.29882 4.29882 4.29882 8020.14 1532.02
48900 4.3058 4.3058 4.3058 -11597.6 1451.63
49000 4.30099 4.30099 4.30099 -1227.61 1531.64
