# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8000 4.3589 4.3589 4.3589 -1121.26 1566.18
8100 4.36334 4.36334 4.36334 -2359.13 1796.33
8200 4.36295 4.36295 4.36295 -11708.1 1671.86
8300 4.35188 4.35188 4.35188 6475.6 1660.45
8400 4.35401 4.35401 4.35401 2693.9 1794.8
8500 4.36189 4.36189 4.36189 -18784.6 1574.35
8600 4.35194 4.35194 4.35194 10355.2 1797.91
8700 4.35724 4.35724 4.35724 2288.13 1653.65
8800 4.36774 4.36774 4.36774 -16616.3 1621.91
8900 4.35765 4.35765 4.35765 -5311.75 1852.75
9000 4.34314 4.34314 4.34314 14329.1 1577.61
9100 4.35362 4.35362 4.35362 -3086.14 1745.23
9200 4.36816 4.36816 4.36816 -9468.17 1664.45
9300 4.36382 4.36382 4.36382 -8143.27 1705
9400 4.35249 4.35249 4.35249 2278.86 1727.04
9500 4.35143 4.35143 4.35143 13185.8 1690.75
9600 4.37017 4.37017 4.37017 -15894.5 1640.54
9700 4.36894 4.36894 4.36894 -14071.4 1743.47
9800 4.35125 4.35125 4.35125 9219.49 1729.78
9900 4.35394 4.35394 4.35394 7267.57 1664.25
10000 4.37297 4.37297 4.37297 -7887.2 1705.75
10100 4.37696 4.37696 4.37696 -19999.4 1711.19
10200 4.35472 4.35472 4.35472 -379.209 1683.17
10300 4.33992 4.33992 4.33992 23504.9 1732.96
10400 4.3608 4.3608 4.3608 -8584.14 1681.07
10500 4.37741 4.37741 4.37741 -16415.2 1675.22
10600 4.36789 4.36789 4.36789 -1196.81 1695.07
10700 4.35806 4.35806 4.35806 -1433.69 1720.79
10800 4.35489 4.35489 4.35489 4398.44 1706.13
10900 4.36272 4.36272 4.36272 3400.47 1666.97
11000 4.37183 4.37183 4.37183 -20824 1749.19
11100 4.35757 4.35757 4.35757 6171.34 1633.16
11200 4.35786 4.35786 4.35786 6785.18 1809.53
11300 4.3709 4.3709 4.3709 -3440.45 1580.69
11400 4.37932 4.37932 4.37932 -15897.1 1721.61
11500 4.36641 4.36641 4.36641 -2707.03 1713.73
11600 4.35679 4.35679 4.35679 17782 1683.46
11700 4.37571 4.37571 4.37571 -9285.44 1752.97
11800 4.38658 4.38658 4.38658 -14092.8 1561.18
11900 4.37581 4.37581 4.37581 -3422.72 1814.96
12000 4.36479 4.36479 4.36479 8313.36 1662.61
12100 4.37211 4.37211 4.37211 -5489.58 1750.5
12200 4.3783 4.3783 4.3783 -1329.66 1644.53
12300 4.38019 4.38019 4.38019 -13001.6 1710.86
12400 4.36668 4.36668 4.36668 -3291.66 1710.39
12500 4.35677 4.35677 4.35677 19544.8 1719.48
12600 4.37777 4.37777 4.37777 -5146.41 1711.24
12700 4.39157 4.39157 4.39157 -20425.5 1583.76
12800 4.37853 4.37853 4.37853 1409.91 1809.39
12900 4.36462 4.36462 4.36462 -6989.38 1703.3
13000 4.35484 4.35484 4.35484 17547.4 1715.9
13100 4.37472 4.37472 4.37472 -43.6353 1639.06
13200 4.39396 4.39396 4.39396 -21119.2 1678.53
13300 4.38519 4.38519 4.38519 874.296 1716.01
13400 4.37533 4.37533 4.37533 -7761.48 1630.27
13500 4.3641 4.3641 4.3641 10567 1824.36
13600 4.37588 4.37588 4.37588 6791.94 1613.61
13700 4.39788 4.39788 4.39788 -20232.6 1677.08
13800 4.38737 4.38737 4.38737 -8526.74 1670.35
13900 4.36943 4.36943 4.36943 10632.9 1790.9
14000 4.37493 4.37493 4.37493 -1931.35 1692.08
14100 4.37875 4.37875 4.37875 -12620.2 1633.91
14200 4.36944 4.36944 4.36944 2791.62 1792.08
14300 4.36442 4.36442 4.36442 131.671 1641.02
14400 4.36932 4.36932 4.36932 5845.63 1735.38
14500 4.37989 4.37989 4.37989 -10958.6 1687.22
14600 4.37662 4.37662 4.37662 -16489 1681.82
14700 4.3586 4.3586 4.3586 16841.7 1806.76
14800 4.36805 4.36805 4.36805 3002.13 1616.55
14900 4.38667 4.38667 4.38667 -8064.35 1694.51
15000 4.39333 4.39333 4.39333 -8526.62 1690.38
15100 4.39038 4.39038 4.39038 -7283.49 1700.78
15200 4.37934 4.37934 4.37934 -2723.15 1680.53
15300 4.37075 4.37075 4.37075 10985.2 1720.72
15400 4.38137 4.38137 4.38137 -3628.02 1704.04
15500 4.39289 4.39289 4.39289 -2138.82 1611.68
15600 4.39763 4.39763 4.39763 -10250.3 1811.1
15700 4.38974 4.38974 4.38974 -13368.8 1652.29
15800 4.37165 4.37165 4.37165 8656.69 1745.16
15900 4.36973 4.36973 4.36973 10237.5 1772.26
16000 4.38509 4.38509 4.38509 -15147.8 1571.74
16100 4.38561 4.38561 4.38561 -7249.92 1755.08
16200 4.36928 4.36928 4.36928 3719.09 1661.99
16300 4.36818 4.36818 4.36818 9737.07 1646.48
16400 4.38472 4.38472 4.38472 -9928.43 1800.37
16500 4.38853 4.38853 4.38853 -8367.27 1649.28
16600 4.3847 4.3847 4.3847 -1037.44 1698.37
16700 4.3824 4.3824 4.3824 4132.57 1670.43
16800 4.38393 4.38393 4.38393 -13839.8 1734.54
16900 4.37866 4.37866 4.37866 6729.97 1638.6
17000 4.38249 4.38249 4.38249 -1506.49 1765.57
17100 4.38761 4.38761 4.38761 -15597.1 1646.29
17200 4.37509 4.37509 4.37509 13087.1 1720.8
17300 4.38031 4.38031 4.38031 -15512.8 1745.6
17400 4.37544 4.37544 4.37544 8793.76 1670.86
17500 4.37733 4.37733 4.37733 -3830.12 1713
17600 4.38285 4.38285 4.38285 -6686.01 1678.03
17700 4.38036 4.38036 4.38036 -1795.35 1734.04
17800 4.37677 4.37677 4.37677 -921.575 1692.82
17900 4.37872 4.37872 4.37872 4165.58 1701.03
18000 4.39219 4.39219 4.39219 -1556.37 1696.74
18100 4.40408 4.40408 4.40408 -17334.6 1585.46
18200 4.38903 4.38903 4.38903 -5843.15 1800.58
18300 4.37703 4.37703 4.37703 16048.5 1661.07
18400 4.38801 4.38801 4.38801 -6371.36 1716.36
18500 4.3928 4.3928 4.3928 -12249.8 1760.63
18600 4.38598 4.38598 4.38598 3306.78 1597.13
18700 4.38552 4.38552 4.38552 4679.12 1776.84
18800 4.39629 4.39629 4.39629 -10670.2 1609.06
18900 4.39294 4.39294 4.39294 -4680.48 1768.13
19000 4.38971 4.38971 4.38971 6016.83 1660.64
19100 4.399 4.399 4.399 -8278.26 1745.86
19200 4.39339 4.39339 4.39339 -14193.9 1637.06
19300 4.37458 4.37458 4.37458 19654.6 1752.77
19400 4.39245 4.39245 4.39245 2602.84 1686.8
19500 4.41241 4.41241 4.41241 -21196.4 1610.44
19600 4.40043 4.40043 4.40043 -8143.83 1761.73
19700 4.38079 4.38079 4.38079 9114.59 1667.63
19800 4.3844 4.3844 4.3844 17659.8 1729.22
19900 4.41487 4.41487 4.41487 -15275.5 1702.61
20000 4.42176 4.42176 4.42176 -28455.2 1591.19
20100 4.38831 4.38831 4.38831 12457.6 1791.94
20200 4.38036 4.38036 4.38036 19774.2 1659.41
20300 4.40537 4.40537 4.40537 -11825.4 1725.92
20400 4.41448 4.41448 4.41448 -16205.5 1708.56
20500 4.40009 4.40009 4.40009 -10931.5 1649.08
20600 4.37271 4.37271 4.37271 5890.81 1815.29
20700 4.36596 4.36596 4.36596 23481.2 1632.11
20800 4.39677 4.39677 4.39677 -15431.2 1734.22
20900 4.40372 4.40372 4.40372 -21944.7 1578.68
21000 4.37802 4.37802 4.37802 7978.05 1794.56
21100 4.36652 4.36652 4.36652 -4705.17 1649.13
21200 4.36178 4.36178 4.36178 17441.7 1748.87
21300 4.38158 4.38158 4.38158 -8084.65 1688.78
21400 4.39287 4.39287 4.39287 -22748.5 1626.26
21500 4.37056 4.37056 4.37056 7661.67 1771.85
21600 4.36681 4.36681 4.36681 9972.26 1666.53
21700 4.38158 4.38158 4.38158 -10306.1 1748.95
21800 4.38226 4.38226 4.38226 -15032.3 1638.95
21900 4.36858 4.36858 4.36858 11014.8 1796.4
22000 4.37309 4.37309 4.37309 -2626.93 1614.69
22100 4.3785 4.3785 4.3785 -13206.4 1726.46
22200 4.37003 4.37003 4.37003 12988.7 1692.14
22300 4.38137 4.38137 4.38137 -8073.66 1669.3
22400 4.38584 4.38584 4.38584 -2032.42 1788.58
22500 4.39127 4.39127 4.39127 -7784.55 1618.48
22600 4.38648 4.38648 4.38648 -6714 1743.89
22700 4.37375 4.37375 4.37375 14678.5 1646.89
22800 4.38809 4.38809 4.38809 -2980.13 1788.64
22900 4.40138 4.40138 4.40138 -17788.8 1591.56
23000 4.38721 4.38721 4.38721 -9515.43 1749.48
23100 4.36746 4.36746 4.36746 18304.2 1735.91
23200 4.3792 4.3792 4.3792 -6696.32 1659.83
23300 4.38467 4.38467 4.38467 -12994.9 1705.86
23400 4.36964 4.36964 4.36964 7925.99 1662.38
23500 4.37108 4.37108 4.37108 -604.518 1769.79
23600 4.37914 4.37914 4.37914 661.848 1635.56
23700 4.38506 4.38506 4.38506 -14074.6 1728.91
23800 4.37669 4.37669 4.37669 -4343.67 1687.17
23900 4.36366 4.36366 4.36366 2209.58 1711.64
24000 4.3644 4.3644 4.3644 13563 1708.96
24100 4.38379 4.38379 4.38379 -19236.1 1709.28
24200 4.38307 4.38307 4.38307 21.9604 1633.08
24300 4.37903 4.37903 4.37903 -5897.37 1708.76
24400 4.37104 4.37104 4.37104 -7234.53 1743.93
24500 4.36086 4.36086 4.36086 15553 1661.38
24600 4.37521 4.37521 4.37521 -13621.6 1749.72
24700 4.37256 4.37256 4.37256 -9415.59 1707.72
24800 4.36029 4.36029 4.36029 11687.8 1643.75
24900 4.37161 4.37161 4.37161 4551.97 1751.25
25000 4.38738 4.38738 4.38738 -17798.2 1582.56
25100 4.38154 4.38154 4.38154 -4359.56 1787.71
25200 4.37267 4.37267 4.37267 1860.18 1652.64
25300 4.37028 4.37028 4.37028 -3442.96 1750.63
25400 4.36968 4.36968 4.36968 160.72 1707.13
25500 4.37175 4.37175 4.37175 5130.35 1677.11
25600 4.38267 4.38267 4.38267 -11958.6 1682.57
25700 4.38269 4.38269 4.38269 -142.416 1732.8
25800 4.38353 4.38353 4.38353 -3049.41 1610.59
25900 4.38341 4.38341 4.38341 -5992.46 1824.31
26000 4.38066 4.38066 4.38066 1622.64 1615.73
26100 4.38092 4.38092 4.38092 245.322 1701.81
26200 4.38488 4.38488 4.38488 -2439.79 1723.19
26300 4.38879 4.38879 4.38879 -8387.19 1671.54
26400 4.38491 4.38491 4.38491 -6776.73 1719.28
26500 4.37086 4.37086 4.37086 3357.86 1697.37
26600 4.36919 4.36919 4.36919 7562.69 1724.19
26700 4.38413 4.38413 4.38413 -10259 1704.82
26800 4.38472 4.38472 4.38472 -8307.91 1668.67
26900 4.37732 4.37732 4.37732 3325.01 1673.05
27000 4.37676 4.37676 4.37676 -4870.02 1757.09
27100 4.3727 4.3727 4.3727 -294.07 1642.3
27200 4.37463 4.37463 4.37463 8646.22 1719.31
27300 4.38881 4.38881 4.38881 -17107.8 1678.96
27400 4.37967 4.37967 4.37967 -12122.1 1684.5
27500 4.36066 4.36066 4.36066 17064.3 1725.45
27600 4.36962 4.36962 4.36962 3860.17 1685.89
27700 4.38929 4.38929 4.38929 -16019.1 1721.42
27800 4.38505 4.38505 4.38505 -8527.01 1674.98
27900 4.37138 4.37138 4.37138 -5376.3 1703.64
28000 4.35488 4.35488 4.35488 8788.83 1758.59
28100 4.35988 4.35988 4.35988 9680.86 1656.34
28200 4.37941 4.37941 4.37941 -21611.6 1726.74
28300 4.37075 4.37075 4.37075 3129.44 1609.35
28400 4.36654 4.36654 4.36654 7381.68 1773.2
28500 4.38104 4.38104 4.38104 738.234 1664.5
28600 4.39429 4.39429 4.39429 -29050.7 1586.41
28700 4.36905 4.36905 4.36905 9087.53 1819.91
28800 4.36213 4.36213 4.36213 12600.3 1671.85
28900 4.38176 4.38176 4.38176 -4879.3 1734.93
29000 4.39469 4.39469 4.39469 -11916 1664.47
29100 4.38683 4.38683 4.38683 -25636.2 1652.87
29200 4.35217 4.35217 4.35217 28403.2 1787.42
29300 4.35975 4.35975 4.35975 7527.07 1643.96
29400 4.38698 4.38698 4.38698 -14837.5 1705.25
29500 4.3918 4.3918 4.3918 600.4 1671.27
29600 4.39256 4.39256 4.39256 -20870.8 1675.72
29700 4.37215 4.37215 4.37215 3286.44 1752.97
29800 4.35894 4.35894 4.35894 8687.11 1702.83
29900 4.36797 4.36797 4.36797 2432.73 1752.73
30000 4.38391 4.38391 4.38391 -10977.6 1630.29
30100 4.3817 4.3817 4.3817 -20284.7 1715.21
30200 4.35636 4.35636 4.35636 15792.1 1705.72
30300 4.35963 4.35963 4.35963 19322.2 1675.92
30400 4.39407 4.39407 4.39407 -21679.7 1712.64
30500 4.39041 4.39041 4.39041 -29089.2 1604.52
30600 4.34983 4.34983 4.34983 18825.8 1782.35
30700 4.34928 4.34928 4.34928 30878.8 1764.94
30800 4.39403 4.39403 4.39403 -26727.6 1585.5
30900 4.40402 4.40402 4.40402 -21742.3 1699.18
31000 4.37602 4.37602 4.37602 -6299.16 1751.26
31100 4.34574 4.34574 4.34574 17242.9 1709.42
31200 4.35292 4.35292 4.35292 21289.4 1708.23
31300 4.39111 4.39111 4.39111 -21116.3 1691.9
31400 4.39669 4.39669 4.39669 -19440.4 1608.47
31500 4.37708 4.37708 4.37708 12031.5 1748.79
31600 4.37421 4.37421 4.37421 411.636 1697.23
31700 4.38536 4.38536 4.38536 -691.306 1694.94
31800 4.39337 4.39337 4.39337 -14043.6 1728.52
31900 4.38148 4.38148 4.38148 -12286.1 1693.46
32000 4.35493 4.35493 4.35493 10295 1724.07
32100 4.35318 4.35318 4.35318 28021.6 1652.57
32200 4.39424 4.39424 4.39424 -24627.7 1729.9
32300 4.39584 4.39584 4.39584 -21663.6 1570.72
32400 4.3684 4.3684 4.3684 11629.7 1833.21
32500 4.3656 4.3656 4.3656 9121.87 1672.08
32600 4.38224 4.38224 4.38224 -1884.74 1636.26
32700 4.39445 4.39445 4.39445 -20073.7 1784.93
32800 4.3789 4.3789 4.3789 -499.681 1594.48
32900 4.36911 4.36911 4.36911 12906.8 1778.29
33000 4.38027 4.38027 4.38027 -11568.7 1721.18
33100 4.38264 4.38264 4.38264 935.73 1615.03
33200 4.38812 4.38812 4.38812 -3904.85 1794.49
33300 4.38525 4.38525 4.38525 -17214.7 1579.18
33400 4.36762 4.36762 4.36762 8318.36 1790.64
33500 4.36672 4.36672 4.36672 13251.1 1683.4
33600 4.38904 4.38904 4.38904 -7401.59 1664.93
33700 4.40238 4.40238 4.40238 -21214.3 1724.38
33800 4.38057 4.38057 4.38057 -6938.49 1597.34
33900 4.35863 4.35863 4.35863 16229.4 1844.19
34000 4.36626 4.36626 4.36626 7200.34 1615.26
34100 4.38731 4.38731 4.38731 -5994.29 1677.14
34200 4.39893 4.39893 4.39893 -24980.1 1767.02
34300 4.37069 4.37069 4.37069 137.248 1548.36
34400 4.35559 4.35559 4.35559 34638.1 1840.05
34500 4.38989 4.38989 4.38989 -26623.6 1634.01
34600 4.39211 4.39211 4.39211 -17032.9 1667.67
34700 4.36932 4.36932 4.36932 6795.81 1775.45
34800 4.36295 4.36295 4.36295 9375.16 1688.04
34900 4.37655 4.37655 4.37655 -701.067 1685.04
35000 4.38934 4.38934 4.38934 -15641.3 1647.44
35100 4.37983 4.37983 4.37983 -8705.37 1781.19
35200 4.36486 4.36486 4.36486 8650 1654.97
35300 4.36882 4.36882 4.36882 3596.55 1775.28
35400 4.37998 4.37998 4.37998 -6143.55 1563.08
35500 4.38718 4.38718 4.38718 2796.27 1777.81
35600 4.39146 4.39146 4.39146 -16254 1596.41
35700 4.37963 4.37963 4.37963 -1540.38 1741.12
35800 4.37007 4.37007 4.37007 3988.91 1759.45
35900 4.37116 4.37116 4.37116 -371.91 1631.38
36000 4.37519 4.37519 4.37519 -11916.3 1791.31
36100 4.36502 4.36502 4.36502 -1252.06 1642.18
36200 4.36 4.36 4.36 14212.9 1720.11
36300 4.37778 4.37778 4.37778 -15881.8 1724.59
36400 4.37179 4.37179 4.37179 -15530.5 1587.71
36500 4.35253 4.35253 4.35253 20171.2 1841.8
36600 4.36145 4.36145 4.36145 -10333.8 1643.17
36700 4.36513 4.36513 4.36513 7450.14 1666.05
36800 4.37924 4.37924 4.37924 -9797.18 1784.53
36900 4.38064 4.38064 4.38064 -8745.35 1557.92
37000 4.37112 4.37112 4.37112 6474.66 1815.36
37100 4.3742 4.3742 4.3742 -8510.7 1626.52
37200 4.3747 4.3747 4.3747 10873.3 1670.35
37300 4.38466 4.38466 4.38466 -16742.2 1699.28
37400 4.37602 4.37602 4.37602 -2639.94 1724.36
37500 4.37378 4.37378 4.37378 14558.7 1687.46
37600 4.38967 4.38967 4.38967 -19985.6 1678.55
37700 4.38159 4.38159 4.38159 -6188.89 1716.68
37800 4.36712 4.36712 4.36712 8767.2 1715.55
37900 4.37074 4.37074 4.37074 -6790.93 1745.68
38000 4.37242 4.37242 4.37242 -600.4 1695.4
38100 4.37223 4.37223 4.37223 -2208.73 1697.75
38200 4.37724 4.37724 4.37724 -1186.23 1732.23
38300 4.38302 4.38302 4.38302 -5277.1 1656.58
38400 4.38458 4.38458 4.38458 -9297.95 1677.6
38500 4.37066 4.37066 4.37066 -7458.51 1781.31
38600 4.3537 4.3537 4.3537 18982.1 1649.32
38700 4.36933 4.36933 4.36933 2495.19 1672.98
38800 4.39297 4.39297 4.39297 -16806.5 1732.09
38900 4.38139 4.38139 4.38139 -34790.1 1674.8
39000 4.33151 4.33151 4.33151 25167.1 1684.36
39100 4.3276 4.3276 4.3276 28899.5 1731.84
39200 4.36755 4.36755 4.36755 -13486.3 1721.69
39300 4.3897 4.3897 4.3897 -30161.2 1540.32
39400 4.36257 4.36257 4.36257 -12448 1848.35
39500 4.32765 4.32765 4.32765 33464.9 1659.18
39600 4.34404 4.34404 4.34404 5692.76 1658.12
39700 4.37512 4.37512 4.37512 -23364.1 1753.96
39800 4.36997 4.36997 4.36997 -14059.1 1641.97
39900 4.34347 4.34347 4.34347 5074.16 1769.13
40000 4.33853 4.33853 4.33853 18205 1668.51
40100 4.36311 4.36311 4.36311 -2817.6 1687.64
40200 4.38481 4.38481 4.38481 -20206.3 1682.5
40300 4.37342 4.37342 4.37342 -16084.2 1714.29
40400 4.34602 4.34602 4.34602 20424.4 1704.35
40500 4.35477 4.35477 4.35477 7593.7 1716.29
40600 4.37759 4.37759 4.37759 -16251.8 1643.4
40700 4.37482 4.37482 4.37482 -16956.3 1700.37
40800 4.34793 4.34793 4.34793 -889.509 1758.94
40900 4.32844 4.32844 4.32844 23533.2 1623.51
41000 4.35242 4.35242 4.35242 -1593.45 1776.32
41100 4.37581 4.37581 4.37581 -14226.8 1603.01
41200 4.37485 4.37485 4.37485 -12893.5 1729.93
41300 4.35454 4.35454 4.35454 -7969.49 1740.13
41400 4.33256 4.33256 4.33256 18802.4 1625.29
41500 4.34874 4.34874 4.34874 15219.3 1851.08
41600 4.38428 4.38428 4.38428 -26351.8 1514.83
41700 4.37943 4.37943 4.37943 -30213.1 1702.62
41800 4.33645 4.33645 4.33645 25623 1781.66
41900 4.33467 4.33467 4.33467 17489.2 1642.54
42000 4.36648 4.36648 4.36648 -17917.8 1738.32
42100 4.37051 4.37051 4.37051 -12680.4 1674.94
42200 4.35844 4.35844 4.35844 -3144.06 1700.48
42300 4.34686 4.34686 4.34686 9395.89 1714.31
42400 4.35541 4.35541 4.35541 8031.98 1729.98
42500 4.37428 4.37428 4.37428 -20598.7 1630.65
42600 4.36422 4.36422 4.36422 -9500.48 1724.02
42700 4.34916 4.34916 4.34916 13608.8 1719.66
42800 4.35143 4.35143 4.35143 -7080.74 1696.32
42900 4.35718 4.35718 4.35718 1716.63 1707.98
43000 4.36625 4.36625 4.36625 -3406.58 1699.47
43100 4.36741 4.36741 4.36741 -16078.6 1632.47
43200 4.35372 4.35372 4.35372 11357.3 1792.85
43300 4.35705 4.35705 4.35705 -4560.51 1650.1
43400 4.35861 4.35861 4.35861 -3461.25 1703.96
43500 4.35934 4.35934 4.35934 1133.13 1780.71
43600 4.3663 4.3663 4.3663 -2276.88 1547.83
43700 4.37009 4.37009 4.37009 -8431.38 1771.56
43800 4.36738 4.36738 4.36738 662.595 1704.27
43900 4.36475 4.36475 4.36475 -13457.2 1615.39
44000 4.35272 4.35272 4.35272 11710.5 1824.66
44100 4.35732 4.35732 4.35732 -842.168 1621.59
44200 4.36659 4.36659 4.36659 -15029.4 1712.49
44300 4.35825 4.35825 4.35825 7714.45 1772.53
44400 4.36345 4.36345 4.36345 -670.346 1573.08
44500 4.37018 4.37018 4.37018 -4501.28 1776.65
44600 4.37354 4.37354 4.37354 -3198 1659.16
44700 4.37398 4.37398 4.37398 -2254.57 1657.03
44800 4.3734 4.3734 4.3734 -7383.26 1835.29
44900 4.3647 4.3647 4.3647 -1292.25 1554.13
45000 4.36468 4.36468 4.36468 17270 1722.74
45100 4.38537 4.38537 4.38537 -20082.2 1736.41
45200 4.38199 4.38199 4.38199 -5869.54 1576.99
45300 4.37348 4.37348 4.37348 4878.21 1782.12
45400 4.37142 4.37142 4.37142 -13430.8 1669.83
45500 4.36274 4.36274 4.36274 16926 1722.55
45600 4.37656 4.37656 4.37656 -6947.15 1630.65
45700 4.38519 4.38519 4.38519 -19680.4 1777.73
45800 4.36675 4.36675 4.36675 8311.93 1605.49
45900 4.36772 4.36772 4.36772 8449.25 1815.96
46000 4.3842 4.3842 4.3842 -10900.5 1635.77
46100 4.38906 4.38906 4.38906 -13669.9 1678.61
46200 4.36774 4.36774 4.36774 -19139.8 1756.58
46300 4.3314 4.3314 4.3314 35267.5 1644.54
46400 4.35174 4.35174 4.35174 4839.36 1787.5
46500 4.38077 4.38077 4.38077 -22489.3 1588.71
46600 4.38119 4.38119 4.38119 -9658.95 1774.99
46700 4.36449 4.36449 4.36449 3592.84 1639.23
46800 4.36252 4.36252 4.36252 10530.1 1731.55
46900 4.37355 4.37355 4.37355 -20264.4 1707.08
47000 4.364 4.364 4.364 9710.71 1645.04
47100 4.36999 4.36999 4.36999 -5644.67 1819.65
47200 4.36687 4.36687 4.36687 -11697.7 1569.48
47300 4.35765 4.35765 4.35765 18715.8 1790.81
47400 4.37347 4.37347 4.37347 -15844.4 1678.51
47500 4.3731 4.3731 4.3731 -368.525 1642.1
47600 4.37074 4.37074 4.37074 -2595.21 1743.84
47700 4.36851 4.36851 4.36851 -16200.6 1657.97
47800 4.35658 4.35658 4.35658 23249.7 1781.43
47900 4.37412 4.37412 4.37412 -23359 1546.47
48000 4.3663 4.3663 4.3663 1585.83 1846.18
48100 4.35931 4.35931 4.35931 9621.1 1626.74
48200 4.37635 4.37635 4.37635 -6772.11 1745.59
48300 4.37462 4.37462 4.37462 -19280.8 1614.41
48400 4.35316 4.35316 4.35316 16788.6 1770.47
48500 4.3581 4.3581 4.3581 -8072.68 1688.32
48600 4.36137 4.36137 4.36137 1740.57 1627.75
48700 4.37269 4.37269 4.37269 10817.9 1785.19
48800 4.39131 4.39131 4.39131 -39356.3 1545.8
48900 4.36139 4.36139 4.36139 9174.52 1822.33
49000 4.34514 4.34514 4.34514 22092 1609.01
