sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
128,0.5946459441948894,2.073627140077991,2.489015869776647,0.9481379960948517,1.580631834015735,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51119621363385,3.51824503035238,194.809240044258,185.585639218341,26.6369031420015,188.66017282698,4.611800412958502,0.8201723751569716,0.11286983277436671,0.11772308373270852,0.10630622352906291,2.6089495442099243e-05,6.929242022479798e-05,0.0024157610021804388,0.5314018800700375,-0.06119621363384997,-0.0017549696476200083,-66.19075995574201,34.58563921834099,-105.3630968579985,0.6601728269799878,-96.3881995870415,-0.7798276248430285,-0.034930167225633274,-0.0077769162672914754,-0.0450937764709371,-0.008833910504557901,-0.019930707579775202,-0.12758423899781957,-1.2685981199299625
129,0.6433743476968514,2.2762829712506574,2.489015869776647,7.003266472994573,1.7346775223694009,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4708267291049,3.5154511391827,288.777673935181,274.953236395009,35.9125542726644,279.56138224173304,6.912218770085985,0.9652324220533046,0.10962793610894889,0.1158783855140429,0.1023275494988885,1.2979084455042746e-05,3.438597662519527e-05,0.0045471775637500045,1.7186842862670915e-05,-0.020826729104899577,-0.004548860817299882,27.777673935180985,123.95323639500901,-96.08744572733559,91.56138224173304,-94.08778122991401,-0.6347675779466955,-0.0381720638910511,-0.009621614485957095,-0.0490724505011115,-0.008847020915544956,-0.019965614023374805,-0.12545282243625,-1.7999828131571374
130,1.2523336825381688,2.315083850531413,2.489015869776647,4.326680571419289,1.8294132337334652,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4850684684831,3.51280806860978,215.985315806396,190.008661774932,65.1147917375473,198.66754645208667,12.988327015731997,1.6146666815517392,0.1506341215848102,0.16106738119362435,0.14367022851147662,1.0500991826503258e-05,2.7592978325330364e-05,0.009082031861385786,1.154683959849688,-0.03506846848310019,-0.00719193139022023,-45.01468419360401,39.008661774931994,-66.8852082624527,10.667546452086668,-88.011672984268,0.014666681551739114,0.002834121584810223,0.03556738119362435,-0.007729771488523385,-0.008849499008173497,-0.01997240702167467,-0.12091796813861422,-0.645316040150312
131,1.68211356362159,1.612373045626049,2.489015869776647,1.353702212113378,1.6399913741016472,2.489015869776647,fcc,-4.45,188.0,3.52,-5.188551268205125,8.84730077248498,17.9635984152555,17.9054069900885,-0.369814679927869,17.924804131810834,0.029095712583499633,9.398129768606395,0.0002687315964977381,0.006772670053761268,0.2921237803701306,-1.32534477363869e-06,0.23911550493025047,-0.0001685907931250341,-0.00016939605635002408,-0.738551268205125,5.32730077248498,-243.0364015847445,-133.0945930099115,-132.36981467992786,-170.07519586818916,-100.9709042874165,7.798129768606396,-0.14753126840350225,-0.11872732994623873,0.14072378037013059,-0.008861325344773638,0.21911550493025048,-0.13016859079312504,-1.80016939605635
132,2.561573581774479,2.016067817712422,2.489015869776647,4.499657770542767,1.6776108457281484,2.489015869776647,fcc,-4.45,188.0,3.52,-4.545960664026575,3.49706698063777,220.692320208802,192.412865843896,81.5079200397107,201.839350632198,14.139727182453,2.3179873412015013,0.23605201362398603,0.2488323241399501,0.2341064209409065,7.75514083176377e-05,0.0002021277875501326,0.007289897039605364,0.00010114636449998216,-0.09596066402657488,-0.022933019362230134,-40.30767979119801,41.412865843895986,-50.4920799602893,13.839350632198006,-86.860272817547,0.7179873412015012,0.08825201362398605,0.1233323241399501,0.0827064209409065,-0.008782448591682363,-0.019797872212449868,-0.12271010296039464,-1.7998988536355
133,2.9333688714748765,1.9116368562049506,2.489015869776647,1.9373847517756007,1.7198511201889004,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56930459660165,3.50698035635815,200.421075872682,183.296708171051,50.2748748698699,189.00483073826135,8.5621838508155,1.4905783664905243,0.17063468534507434,0.18046336060734147,0.16446420774081666,5.24887706252156e-05,0.00013817968292428873,0.004240443375459257,0.9611119604278371,-0.11930459660164949,-0.013019643641849932,-60.578924127318004,32.296708171050994,-81.7251251301301,1.0048307382613473,-92.4378161491845,-0.10942163350947576,0.02283468534507435,0.05496336060734147,0.013064207740816652,-0.008807511229374784,-0.01986182031707571,-0.12575955662454075,-0.838888039572163
134,2.093945366628011,2.4111864713610465,2.489015869776647,1.6542254467733057,1.8885986796651142,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5467652611647,3.5091942066765,220.517382535677,169.050278118064,123.702349823215,186.2059795906017,25.7335522088065,2.8346832040789423,0.21891168231792993,0.23193785341924394,0.21719326040209,-4.71078409591491e-06,-1.331198727516636e-05,0.01920556627647496,1.928521500497888,-0.09676526116470008,-0.010805793323500179,-40.482617464323,18.050278118064,-8.297650176784998,-1.794020409398314,-75.2664477911935,1.2346832040789422,0.07111168231792994,0.10643785341924394,0.06579326040208999,-0.008864710784095915,-0.020013311987275167,-0.11079443372352504,0.1285215004978879
135,3.1155954855347763,2.1048834119960635,2.489015869776647,3.9271071693030533,1.9902724376664214,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494146701478275,3.51748523167482,199.67459729189,185.591026153882,35.8788036679214,190.28554986655135,7.041785569003991,0.9271610905324223,0.09654835015334533,0.10184408267566604,0.0894824906047407,7.217403270990883e-06,1.914205880026998e-05,0.004800638723735595,0.6515053314782753,-0.04414670147827504,-0.00251476832518005,-61.325402708110005,34.59102615388201,-96.1211963320786,2.2855498665513494,-93.95821443099601,-0.6728389094675777,-0.05125164984665466,-0.02365591732433396,-0.06191750939525931,-0.008852782596729008,-0.01998085794119973,-0.1251993612762644,-1.1484946685217248
136,0.9196589725901103,2.235728123357237,2.489015869776647,2.6498557200798483,1.7405762450472377,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490314283468475,3.51385383443656,193.556855207027,175.921330267671,46.3412199470036,181.79983858078967,8.817762469678001,1.2373500744787975,0.13234789661704968,0.1407507813652045,0.1249799333885786,1.924364891277236e-05,5.0951941474863816e-05,0.005666366336744666,2.5459828237650584e-05,-0.040314283468474876,-0.006146165563440054,-67.44314479297299,24.92133026767101,-85.6587800529964,-6.200161419210332,-92.182237530322,-0.36264992552120257,-0.015452103382950305,0.015250781365204497,-0.026420066611421406,-0.008840756351087227,-0.019949048058525137,-0.12433363366325534,-1.7999745401717624
137,1.656486494600447,2.0921132166632623,2.489015869776647,0.5242048813743472,1.5707895422239166,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7069268719119,3.49747876095583,205.990021942726,177.770511763757,81.7059143833769,187.1770151567467,14.109755089484494,2.3526581255723045,0.24686052875825867,0.25961205439408147,0.24560080282027172,8.396100591372295e-05,0.0002178905950254162,0.007204735376849847,0.0002178905950129817,-0.2569268719119,-0.022521239044170027,-55.009978057274,26.770511763757014,-50.29408561662309,-0.8229848432532947,-86.8902449105155,0.7526581255723044,0.09906052875825869,0.13411205439408147,0.09420080282027171,-0.008776038994086277,-0.019782109404974584,-0.12279526462315016,-1.799782109404987
138,2.0864159570819902,2.129447547468089,2.489015869776647,0.5680886911910787,1.835425505706658,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6683081751356,3.51596139804969,200.431049678696,177.484520175545,60.663118863655,185.133363343262,11.473264751575513,1.5998985906011853,0.15552135379965407,0.16573598161771697,0.14907577725650933,2.5183645440871488e-05,6.691177649997826e-05,0.007292186222954911,1.1039591961089124,-0.21830817513559975,-0.004038601950310028,-60.56895032130399,26.484520175544986,-71.336881136345,-2.8666366567379953,-89.52673524842449,-0.00010140939881475575,0.007721353799654079,0.040235981617716965,-0.0023242227434906726,-0.008834816354559129,-0.019933088223500022,-0.1227078137770451,-0.6960408038910877
139,1.374823912903379,2.223608836544275,2.489015869776647,2.9603792030048544,1.7120886521771372,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512506860729025,3.5076720359999,205.902070470369,179.022424545316,71.5801402807859,187.98230652033365,13.439822962526506,1.8959625090006966,0.18518115752591616,0.1969067045250516,0.17967596399620112,3.5532979136687797e-05,9.352383767513572e-05,0.008369292421945396,1.3016820716254878,-0.0625068607290249,-0.012327964000100167,-55.09792952963099,28.022424545316,-60.4198597192141,-0.01769347966634882,-87.5601770374735,0.29596250900069654,0.03738115752591617,0.0714067045250516,0.02827596399620111,-0.008824467020863312,-0.019906476162324865,-0.12163070757805461,-0.4983179283745123
142,2.348172751046964,1.9659859508501278,2.489015869776647,3.6970553457715902,1.9292832522923749,2.489015869776647,fcc,-4.45,188.0,3.52,-4.479945037361575,3.52064886857488,189.354671496717,186.349201995521,8.10243222389677,187.35102516258635,1.5027347505979947,0.25666580961552654,0.03808706619084247,0.034299365292398236,0.03398156291161145,4.1327075171361515e-06,1.1032681825007273e-05,0.000921550044390429,0.15512567336358707,-0.029945037361574833,0.0006488685748800016,-71.645328503283,35.349201995521014,-123.89756777610323,-0.6489748374136468,-99.497265249402,-1.3433341903844735,-0.10971293380915752,-0.09120063470760176,-0.11741843708838856,-0.008855867292482864,-0.019988967318174993,-0.12907844995560958,-1.644874326636413
143,1.9261160880809374,2.0221395878943085,2.489015869776647,0.8025905926708963,1.6780779155596628,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6268939827029,3.50692048133589,202.26225141764,180.824847201006,61.4730243097547,187.97064860655067,10.71870210831699,1.7694223052113216,0.19065682174413276,0.2018941852110313,0.18544425161788583,5.608944753204628e-05,0.00014760192980034503,0.005648226971104897,7.367798722501817e-05,-0.17689398270290013,-0.013079518664110168,-58.73774858236001,29.82484720100601,-70.52697569024531,-0.02935139344933191,-90.28129789168301,0.1694223052113215,0.04285682174413277,0.0763941852110313,0.03404425161788582,-0.008803910552467953,-0.019852398070199655,-0.12435177302889511,-1.799926322012775
144,1.7676772265475424,2.055424962862902,2.489015869776647,3.2081883165154776,1.874515757544109,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4887942354674,3.51653990904509,196.64492002233,185.086545387095,30.8999468368772,188.93933693217332,5.779187317617513,0.8528610918107802,0.09747676473345951,0.10208686632881828,0.09059966434356427,1.4421197420703848e-05,3.8355547474999696e-05,0.003592807809109644,1.918369129949582e-05,-0.038794235467399574,-0.0034600909549098446,-64.35507997766999,34.086545387094986,-101.1000531631228,0.9393369321733189,-95.22081268238249,-0.7471389081892199,-0.05032323526654048,-0.023413133671181724,-0.060800335656435736,-0.008845578802579296,-0.019961644452525,-0.12640719219089036,-1.7999808163087005
145,1.83805997990413,1.8820618801891862,2.489015869776647,2.0354342163313275,1.7591007302192863,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509731075351775,3.51741748199418,193.211502793791,186.420715741674,19.8235345075625,188.684311425713,3.3953935260584984,0.6206030160068963,0.08614483205919425,0.08778982659714783,0.08032192795001761,1.969435582950265e-05,5.238815897534721e-05,0.0017233850824602825,0.00165985356198739,-0.0597310753517748,-0.0025825180058198782,-67.788497206209,35.420715741674,-112.1764654924375,0.6843114257129912,-97.6046064739415,-0.9793969839931038,-0.061655167940805736,-0.03771017340285217,-0.0710780720499824,-0.008840305644170498,-0.019947611841024653,-0.12827661491753972,-1.7983401464380127
146,3.6079276495541928,1.8167806392208377,2.489015869776647,3.210406998890342,1.6599699884918566,2.489015869776647,fcc,-4.45,188.0,3.52,-4.564759087702425,3.50172839832939,188.161317373929,172.570266364489,48.1609372451193,177.76728336763566,7.795525504720004,1.503051785820503,0.1859373520386775,0.19592759381574135,0.1802192943894595,6.73079238819992e-05,0.00017565843130018521,0.0033021674776199106,0.00017565843127531622,-0.11475908770242516,-0.01827160167061015,-72.838682626071,21.570266364488987,-83.8390627548807,-10.232716632364344,-93.20447449528,-0.09694821417949706,0.03813735203867752,0.07042759381574135,0.028819294389459488,-0.008792692076118,-0.019824341568699815,-0.1266978325223801,-1.7998243415687247
147,0.7041573617699335,2.5647646797502395,2.489015869776647,5.728181271596864,1.7261158814262678,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478739713688825,3.51272860486892,272.035242169555,243.359036415017,68.5594711395807,252.91777166652966,14.338102877268994,1.6303880504713106,0.15156067475713164,0.16231804420488247,0.14431845877267854,9.650305192599791e-07,2.044260924982666e-06,0.010842115324845025,1.0679197757212933e-06,-0.02873971368882522,-0.007271395131080105,11.035242169554976,92.35903641501699,-63.440528860419306,64.91777166652966,-86.661897122731,0.030388050471310546,0.0037606747571316546,0.036818044204882466,-0.007081541227321464,-0.00885903496948074,-0.019997955739075018,-0.11915788467515498,-1.7999989320802243
148,2.573844616272169,2.055050884253566,2.489015869776647,4.222444957553083,1.8595693071862354,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4992995460573,3.51296651314545,168.685847344313,150.548937383808,48.7583472674958,156.59457403730968,9.068454980252497,1.318000782765182,0.1367113700375512,0.14528991838328842,0.12963374195261546,2.440299771337404e-05,6.471069815017216e-05,0.005556580036130576,3.237072231332405e-05,-0.04929954605730025,-0.007033486854549853,-92.314152655687,-0.4510626161919902,-83.2416527325042,-31.405425962690316,-91.9315450197475,-0.281999217234818,-0.011088629962448776,0.01978991838328842,-0.02176625804738455,-0.008835597002286626,-0.019935289301849828,-0.12444341996386943,-1.7999676292776867
149,2.0698746783406046,2.0720349804839504,2.489015869776647,2.112960307827835,1.9235092131200784,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50748153030175,3.51794255967603,197.810344575276,186.324066816311,30.1116353902604,190.15282606929932,5.743138879482501,0.8138036949002867,0.09111470566719662,0.09528832239485403,0.08433866776195977,1.0702327409519847e-05,2.848186755066706e-05,0.0037151769833307924,0.0,-0.05748153030175018,-0.002057440323969928,-63.18965542472401,35.32406681631099,-101.8883646097396,2.152826069299323,-95.2568611205175,-0.7861963050997134,-0.056685294332803365,-0.030211677605145967,-0.06706133223804024,-0.00884929767259048,-0.019971518132449333,-0.1262848230166692,-1.8
150,0.9778868848897542,1.9682305362661934,2.489015869776647,4.902071996056108,1.7572639098326401,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47243041761695,3.51707589079147,196.920525327418,190.324892920731,18.7462829992277,192.52343705629335,3.2978162033435012,0.5752321307216448,0.07939437181617844,0.08054624876597052,0.0737521958166142,1.559463325446113e-05,4.1482260850322916e-05,0.0017910768150199985,4.148226077482775e-05,-0.02243041761694986,-0.0029241092085299236,-64.079474672582,39.324892920731,-113.2537170007723,4.523437056293346,-97.7021837966565,-1.0247678692783553,-0.06840562818382155,-0.044953751234029476,-0.07764780418338581,-0.008844405366745538,-0.019958517739149678,-0.12820892318498,-1.7999585177392252
152,1.458150242490525,1.9090495165060684,2.489015869776647,1.3344475980792871,1.64936593236215,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5420548468653,3.51233929634346,196.70761126958,185.726976479935,32.905613592117,189.38718807648334,5.490317394822512,1.0240385405821257,0.13442421471615837,0.14096605219087818,0.12759893266957265,3.89612751272284e-05,0.00010293232819957865,0.0025812045090845004,0.6478931227763751,-0.09205484686529974,-0.0076607036565401465,-64.29238873041999,34.72697647993499,-99.09438640788301,1.3871880764833406,-95.50968260517749,-0.5759614594178744,-0.013375785283841618,0.015466052190878182,-0.02380106733042736,-0.008821038724872771,-0.019897067671800422,-0.1274187954909155,-1.152106877223625
153,3.70801504838897,2.0923382721119457,2.489015869776647,3.892756841173475,2.001166751398108,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4998652451695,3.51805187530102,198.311339663772,185.02929260005,33.8452636710858,189.4566416212907,6.641023531860995,0.8779344549994335,0.09238269452389514,0.09717015506111207,0.08543348766012332,6.827859948688956e-06,1.8119729199739254e-05,0.004527542662974504,0.6153279255552122,-0.04986524516949942,-0.0019481246989800916,-62.688660336228,34.02929260005001,-98.1547363289142,1.4566416212906859,-94.358976468139,-0.7220655450005666,-0.05541730547610485,-0.028329844938887933,-0.06596651233987669,-0.00885317214005131,-0.01998188027080026,-0.1254724573370255,-1.1846720744447878
154,1.452358022051608,2.4579287360041535,2.489015869776647,1.1923680157057381,2.0282425502816297,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525063869433075,3.51777273041539,206.714970246342,175.184436944407,72.0058201481395,185.69461471171869,15.765266650967504,1.5826002736900477,0.1311581567787248,0.1410915708671687,0.12381602267392154,-2.032094296324989e-05,-5.4727242575047796e-05,0.012764723274240275,1.1794112486059753,-0.07506386943307497,-0.0022272695846101698,-54.285029753657994,24.184436944406997,-59.994179851860494,-2.3053852882813146,-85.2347333490325,-0.017399726309952346,-0.016641843221275182,0.015591570867168697,-0.027583977326078465,-0.00888032094296325,-0.020054727242575048,-0.11723527672575973,-0.6205887513940247
155,0.7074058972333509,2.486504250400414,2.489015869776647,1.803402700592763,1.7914096934361918,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487935656227375,3.51605458411185,202.205312751974,179.077205790953,55.6131704896508,186.78657477796,11.564053480510495,1.3381174910630875,0.1285376443092583,0.13766080109187134,0.12088126111472874,6.047931812688752e-08,-1.6047547468645007e-07,0.008684348460734626,-2.0498750252784248e-08,-0.037935656227374714,-0.003945415888150006,-58.79468724802601,28.077205790953002,-76.3868295103492,-1.2134252220400015,-89.4359465194895,-0.26188250893691256,-0.019262355690741695,0.012160801091871343,-0.030518738885271263,-0.008859939520681873,-0.020000160475474687,-0.12131565153926538,-1.8000000204987503
