# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
7100 4.38752 4.38752 4.38752 -1791.42 986.947
7200 4.37671 4.37671 4.37671 7584.08 1028.92
7300 4.39285 4.39285 4.39285 -3575.28 949.622
7400 4.39434 4.39434 4.39434 -16052.9 1027.94
7500 4.36991 4.36991 4.36991 21082.2 973.001
7600 4.39222 4.39222 4.39222 -9689.9 1044.81
7700 4.39546 4.39546 4.39546 -20637.5 945.438
7800 4.35807 4.35807 4.35807 30982 1066.79
7900 4.39509 4.39509 4.39509 -12699.2 929.904
8000 4.40037 4.40037 4.40037 -18971.4 1003.93
8100 4.36858 4.36858 4.36858 25652.9 992.894
8200 4.39314 4.39314 4.39314 -13449.5 1018.44
8300 4.39683 4.39683 4.39683 -7664.06 956.143
8400 4.38155 4.38155 4.38155 8871.2 1029.05
8500 4.38795 4.38795 4.38795 -7514.46 1028.06
8600 4.38675 4.38675 4.38675 2025.57 986.011
8700 4.38711 4.38711 4.38711 -5249.7 999.187
8800 4.38377 4.38377 4.38377 6201.44 997.263
8900 4.39438 4.39438 4.39438 -7151.19 1002.99
9000 4.39014 4.39014 4.39014 -6829.93 962.53
9100 4.37479 4.37479 4.37479 13356.8 1058.52
9200 4.39688 4.39688 4.39688 -8757.99 963.566
9300 4.39394 4.39394 4.39394 -16366.9 981.675
9400 4.36131 4.36131 4.36131 24557.6 1045.08
9500 4.39115 4.39115 4.39115 -6740.46 962.798
9600 4.40219 4.40219 4.40219 -24049.4 989.081
9700 4.36363 4.36363 4.36363 24215 1036.51
9800 4.3816 4.3816 4.3816 -5990.76 991.224
9900 4.39185 4.39185 4.39185 -8383.99 990.581
10000 4.38199 4.38199 4.38199 4377.4 1006.92
10100 4.3869 4.3869 4.3869 -5925.88 1013.92
10200 4.38431 4.38431 4.38431 1358.09 959.929
10300 4.38439 4.38439 4.38439 -1176.35 1027.51
10400 4.38797 4.38797 4.38797 -6911.95 989.159
10500 4.37826 4.37826 4.37826 6410.11 1004.85
10600 4.38643 4.38643 4.38643 -2288.81 994.127
10700 4.3915 4.3915 4.3915 -9213.05 1026.02
10800 4.37969 4.37969 4.37969 7144.84 946.532
10900 4.3848 4.3848 4.3848 -1085.86 1029.33
11000 4.39225 4.39225 4.39225 -9665.74 1014.73
11100 4.38033 4.38033 4.38033 5787.61 951.016
11200 4.38417 4.38417 4.38417 2400.72 1031.13
11300 4.39447 4.39447 4.39447 -14369.1 1018.7
11400 4.3777 4.3777 4.3777 3517.17 977.176
11500 4.3754 4.3754 4.3754 10397.6 1007.24
11600 4.3952 4.3952 4.3952 -13189.7 1007.53
11700 4.38855 4.38855 4.38855 -4427.68 978.489
11800 4.37657 4.37657 4.37657 12756.6 1014.59
11900 4.39464 4.39464 4.39464 -8510.43 1003.6
12000 4.40092 4.40092 4.40092 -8125.97 966.372
12100 4.38521 4.38521 4.38521 2296.54 1002.51
12200 4.38142 4.38142 4.38142 6423.31 1026.24
12300 4.40089 4.40089 4.40089 -11444.4 984.994
12400 4.38708 4.38708 4.38708 -7524.97 950.887
12500 4.36539 4.36539 4.36539 22882.9 1057.9
12600 4.40062 4.40062 4.40062 -19115.9 973.743
12700 4.39047 4.39047 4.39047 -7159.57 970.184
12800 4.36506 4.36506 4.36506 18228 1066.42
12900 4.39064 4.39064 4.39064 -4418.85 963.498
13000 4.40435 4.40435 4.40435 -16346.1 995.946
13100 4.38327 4.38327 4.38327 4509.91 997.708
13200 4.37681 4.37681 4.37681 12347.3 1002.93
13300 4.39926 4.39926 4.39926 -11825.6 982.468
13400 4.39757 4.39757 4.39757 -9166.56 993.776
13500 4.38052 4.38052 4.38052 11193.6 1016.97
13600 4.39214 4.39214 4.39214 -2.53732 975.316
13700 4.40142 4.40142 4.40142 -12401.6 987.191
13800 4.38586 4.38586 4.38586 308.329 1018.29
13900 4.38139 4.38139 4.38139 11008.6 1002.42
14000 4.40028 4.40028 4.40028 -14629.6 1010.61
14100 4.38895 4.38895 4.38895 -3699.41 970.042
14200 4.37496 4.37496 4.37496 15024.4 1040.58
14300 4.39809 4.39809 4.39809 -14920.6 974.357
14400 4.38433 4.38433 4.38433 -6473.76 1025.54
14500 4.36944 4.36944 4.36944 20540.8 1011.17
14600 4.40101 4.40101 4.40101 -15597.7 955.915
14700 4.39209 4.39209 4.39209 -9712.38 1029.86
14800 4.37017 4.37017 4.37017 16846.7 988.144
14900 4.39139 4.39139 4.39139 -5444.49 994.783
15000 4.4008 4.4008 4.4008 -13715.5 990.844
15100 4.37982 4.37982 4.37982 7540.49 980.263
15200 4.3785 4.3785 4.3785 3601.53 1044.58
15300 4.39605 4.39605 4.39605 -7356.34 950.289
15400 4.3908 4.3908 4.3908 -6839.78 1024.77
15500 4.3768 4.3768 4.3768 9171.75 1016.97
15600 4.38796 4.38796 4.38796 -3866.98 970.445
15700 4.39178 4.39178 4.39178 -8563.08 1021.03
15800 4.3805 4.3805 4.3805 1236.15 1018.04
15900 4.38004 4.38004 4.38004 6565.13 988.84
16000 4.39166 4.39166 4.39166 -12219.8 998.531
16100 4.37691 4.37691 4.37691 2180.2 1012.44
16200 4.3777 4.3777 4.3777 6510.96 974.781
16300 4.39335 4.39335 4.39335 -12808.7 1019.92
16400 4.38235 4.38235 4.38235 6535.53 987.869
16500 4.38707 4.38707 4.38707 -1935.24 976.112
16600 4.39315 4.39315 4.39315 -5224.1 1014.73
16700 4.38622 4.38622 4.38622 -1416.21 1016.04
16800 4.383 4.383 4.383 -2053.93 960.936
16900 4.37706 4.37706 4.37706 2669.89 1047.76
17000 4.38312 4.38312 4.38312 2572.66 993.806
17100 4.39372 4.39372 4.39372 -21557.9 953.164
17200 4.36314 4.36314 4.36314 16733.7 1068.73
17300 4.3744 4.3744 4.3744 5359 958.422
17400 4.39911 4.39911 4.39911 -21664.6 968.144
17500 4.37714 4.37714 4.37714 5803.73 1023.67
17600 4.37265 4.37265 4.37265 13958.7 994.539
17700 4.39903 4.39903 4.39903 -20417.6 966.292
17800 4.38069 4.38069 4.38069 -2100.69 1021.57
17900 4.36427 4.36427 4.36427 18212.9 1030.19
18000 4.39286 4.39286 4.39286 -15879.7 971.902
18100 4.38876 4.38876 4.38876 -4938.05 995.205
18200 4.37324 4.37324 4.37324 9595.89 1022.89
18300 4.38375 4.38375 4.38375 -5042.14 987.74
18400 4.38367 4.38367 4.38367 -5500.9 1006.08
18500 4.37793 4.37793 4.37793 7023.92 1019.98
18600 4.38708 4.38708 4.38708 -12406 960.622
18700 4.37405 4.37405 4.37405 6809.09 1016.72
18800 4.37743 4.37743 4.37743 -4197.91 1021.11
18900 4.38 4.38 4.38 1007.07 960.202
19000 4.38344 4.38344 4.38344 -1176.95 1020.57
19100 4.38683 4.38683 4.38683 -11347 1019.78
19200 4.36821 4.36821 4.36821 5886.24 973.048
19300 4.37154 4.37154 4.37154 12439.6 1005.73
19400 4.39679 4.39679 4.39679 -28495.8 1002.49
19500 4.36414 4.36414 4.36414 11752.8 968.724
19600 4.36483 4.36483 4.36483 17774.5 998.456
19700 4.40183 4.40183 4.40183 -29723.4 1012.27
19800 4.37224 4.37224 4.37224 -255.711 991.992
19900 4.3547 4.3547 4.3547 26331.1 1009.2
20000 4.39147 4.39147 4.39147 -25029.2 978.232
20100 4.37628 4.37628 4.37628 2482.21 1024.04
20200 4.37096 4.37096 4.37096 5565.44 958.369
20300 4.3796 4.3796 4.3796 -8701.8 1045.03
20400 4.378 4.378 4.378 5557.98 990.924
20500 4.38701 4.38701 4.38701 -9508.69 970.248
20600 4.37686 4.37686 4.37686 1201.39 1039.07
20700 4.37449 4.37449 4.37449 3690.9 1003.74
20800 4.38477 4.38477 4.38477 -8009.66 985.072
20900 4.37746 4.37746 4.37746 -2713.48 1030.84
21000 4.37379 4.37379 4.37379 9594.31 968.464
21100 4.38924 4.38924 4.38924 -13768.7 973.424
21200 4.37891 4.37891 4.37891 3269.74 1002.93
21300 4.3753 4.3753 4.3753 2230.25 1027.74
21400 4.38412 4.38412 4.38412 -4623.9 953.359
21500 4.38269 4.38269 4.38269 15.2908 1009.49
21600 4.38076 4.38076 4.38076 -4983.5 1011.85
21700 4.37349 4.37349 4.37349 1201.88 1009.66
21800 4.37664 4.37664 4.37664 2903.07 1015.15
21900 4.38715 4.38715 4.38715 -8965.93 983.144
22000 4.37978 4.37978 4.37978 -228.758 994.768
22100 4.37608 4.37608 4.37608 1302.62 1025.79
22200 4.37909 4.37909 4.37909 1232.81 952.906
22300 4.38246 4.38246 4.38246 -7521.76 1009.86
22400 4.37621 4.37621 4.37621 -980.892 1021.75
22500 4.37348 4.37348 4.37348 6893.09 980.143
22600 4.38626 4.38626 4.38626 -10825.8 1000.86
22700 4.37612 4.37612 4.37612 -353.089 1001.33
22800 4.36863 4.36863 4.36863 5221.31 1006.16
22900 4.38171 4.38171 4.38171 -6494.93 986.896
23000 4.37964 4.37964 4.37964 -911.214 1002.61
23100 4.37541 4.37541 4.37541 -3961.77 972.95
23200 4.37158 4.37158 4.37158 3322.75 1057.56
23300 4.38081 4.38081 4.38081 -2160.09 959.269
23400 4.38083 4.38083 4.38083 -9597.73 1002.93
23500 4.36609 4.36609 4.36609 10425 1040.25
23600 4.37632 4.37632 4.37632 -4686.68 962.012
23700 4.37946 4.37946 4.37946 -5226.67 1005.21
23800 4.3736 4.3736 4.3736 2751.93 1020.74
23900 4.3773 4.3773 4.3773 -3621.68 974.868
24000 4.3814 4.3814 4.3814 -421.553 996.677
24100 4.37966 4.37966 4.37966 -5292.29 1023.22
24200 4.37245 4.37245 4.37245 4255.59 974.495
24300 4.37676 4.37676 4.37676 -6078.78 1000.07
24400 4.37373 4.37373 4.37373 2314.85 1022.64
24500 4.37926 4.37926 4.37926 -3622.17 956.924
24600 4.37705 4.37705 4.37705 -7373.18 1020.39
24700 4.36999 4.36999 4.36999 15610.2 1011.64
24800 4.38984 4.38984 4.38984 -20323.8 967.697
24900 4.37179 4.37179 4.37179 6007.15 991.93
25000 4.36864 4.36864 4.36864 10530.4 1071.02
25100 4.39352 4.39352 4.39352 -16644.6 915.765
25200 4.37941 4.37941 4.37941 -2880.56 1037.08
25300 4.36636 4.36636 4.36636 13244.2 1010.08
25400 4.38474 4.38474 4.38474 -8833.36 989.092
25500 4.38745 4.38745 4.38745 -10690.9 969.299
25600 4.36612 4.36612 4.36612 10553.7 1053.22
25700 4.37903 4.37903 4.37903 3856.24 933.732
25800 4.39604 4.39604 4.39604 -21402.8 1009.48
25900 4.3682 4.3682 4.3682 10979.7 1007.98
26000 4.37054 4.37054 4.37054 10147.7 1015.19
26100 4.3978 4.3978 4.3978 -23034.3 948.44
26200 4.37343 4.37343 4.37343 8358.89 1031.96
26300 4.37157 4.37157 4.37157 9421.86 1015.83
26400 4.39476 4.39476 4.39476 -15546 974.958
26500 4.38421 4.38421 4.38421 2283.98 1000.37
26600 4.37832 4.37832 4.37832 1191.18 1011.31
26700 4.38232 4.38232 4.38232 -3596.19 993.646
26800 4.38252 4.38252 4.38252 336.714 1015.05
26900 4.38288 4.38288 4.38288 -8028.95 980.329
27000 4.37054 4.37054 4.37054 4158.25 1021.84
27100 4.37637 4.37637 4.37637 3344.15 987.77
27200 4.39122 4.39122 4.39122 -10285 985.465
27300 4.38334 4.38334 4.38334 -2422.11 983.529
27400 4.37215 4.37215 4.37215 6409.14 1033.34
27500 4.38372 4.38372 4.38372 -1060.31 978.588
27600 4.39082 4.39082 4.39082 -8887.29 998.543
27700 4.3806 4.3806 4.3806 5220.1 1014.48
27800 4.3836 4.3836 4.3836 -3794.42 1028.15
27900 4.38509 4.38509 4.38509 -2139.58 969.166
28000 4.38504 4.38504 4.38504 810.685 1017.28
28100 4.39024 4.39024 4.39024 -9471.32 1016.01
28200 4.37787 4.37787 4.37787 6437.07 961.318
28300 4.38348 4.38348 4.38348 2513.9 1004.6
28400 4.39739 4.39739 4.39739 -17536.6 1012.41
28500 4.37185 4.37185 4.37185 9951.13 977.685
28600 4.37294 4.37294 4.37294 8099.73 1004.54
28700 4.39776 4.39776 4.39776 -19447.4 1002.52
28800 4.37278 4.37278 4.37278 102.66 993.915
28900 4.35781 4.35781 4.35781 19567.6 991.72
29000 4.39379 4.39379 4.39379 -17460.6 1005.45
29100 4.38591 4.38591 4.38591 -8981.15 992.715
29200 4.36068 4.36068 4.36068 16692.1 980.102
29300 4.37882 4.37882 4.37882 -9552.18 1022.53
29400 4.381 4.381 4.381 -4102.52 1027.16
29500 4.3738 4.3738 4.3738 -3327.28 953.588
29600 4.36418 4.36418 4.36418 5890.48 1029.88
29700 4.37295 4.37295 4.37295 5452.34 1017.73
29800 4.39028 4.39028 4.39028 -25602.6 937.524
29900 4.35795 4.35795 4.35795 16463.9 1028.61
30000 4.36612 4.36612 4.36612 8197.66 1023.63
30100 4.39298 4.39298 4.39298 -26205 935.163
30200 4.3617 4.3617 4.3617 11186.8 1039.97
30300 4.36215 4.36215 4.36215 10046 1012.79
30400 4.38689 4.38689 4.38689 -21205.4 968.984
30500 4.36558 4.36558 4.36558 3850.71 1022.52
30600 4.35965 4.35965 4.35965 14655.9 1020.11
30700 4.38921 4.38921 4.38921 -21177.9 940.503
30800 4.36951 4.36951 4.36951 -912.426 1017.54
30900 4.35409 4.35409 4.35409 20573 1025.25
31000 4.38803 4.38803 4.38803 -20892.2 950.746
31100 4.37557 4.37557 4.37557 -1546.8 1033.06
31200 4.3619 4.3619 4.3619 11135.2 993.656
31300 4.37584 4.37584 4.37584 -11848.1 990.262
31400 4.3734 4.3734 4.3734 4822.77 1020.72
31500 4.37761 4.37761 4.37761 -8400.64 985.816
31600 4.36419 4.36419 4.36419 2675.02 985.837
31700 4.36613 4.36613 4.36613 8873.5 1029.68
31800 4.3859 4.3859 4.3859 -20703.8 970.334
31900 4.36289 4.36289 4.36289 10793.4 1014.68
32000 4.36931 4.36931 4.36931 2607.86 993.917
32100 4.38433 4.38433 4.38433 -13255 997.401
32200 4.37088 4.37088 4.37088 4513.45 1004.93
32300 4.36948 4.36948 4.36948 112.714 1037.79
32400 4.37758 4.37758 4.37758 -958.239 964.507
32500 4.37932 4.37932 4.37932 -7554.73 983.314
32600 4.36836 4.36836 4.36836 3282.2 1044.39
32700 4.37253 4.37253 4.37253 1064.19 954.619
32800 4.38194 4.38194 4.38194 -7474.64 984.166
32900 4.37683 4.37683 4.37683 1576.72 1044.72
33000 4.37668 4.37668 4.37668 556.175 956.67
33100 4.38166 4.38166 4.38166 -3883.42 1014.04
33200 4.38011 4.38011 4.38011 -4685.2 1024.03
33300 4.3705 4.3705 4.3705 4312.35 997.053
33400 4.37625 4.37625 4.37625 -4172.9 971.673
33500 4.37656 4.37656 4.37656 -4684.83 1016.98
33600 4.36828 4.36828 4.36828 8386.86 1011.88
33700 4.38083 4.38083 4.38083 -9181.34 938.516
33800 4.37792 4.37792 4.37792 -4136.47 1026.12
33900 4.3691 4.3691 4.3691 5567.55 1046.53
34000 4.37621 4.37621 4.37621 -457.157 945.764
34100 4.38377 4.38377 4.38377 -9828.44 993.177
34200 4.37214 4.37214 4.37214 -849.994 1032.09
34300 4.36479 4.36479 4.36479 11497.2 1005.22
34400 4.38372 4.38372 4.38372 -14215.1 951.884
34500 4.37257 4.37257 4.37257 -1872.71 1038.38
34600 4.36412 4.36412 4.36412 10747.5 1020.05
34700 4.37832 4.37832 4.37832 -9744.63 959.036
34800 4.37493 4.37493 4.37493 -2683.02 1009.7
34900 4.37191 4.37191 4.37191 890.18 1020.27
35000 4.37314 4.37314 4.37314 -918.777 1016.46
35100 4.3785 4.3785 4.3785 -2457.56 958.091
35200 4.38161 4.38161 4.38161 -111.615 1008.45
35300 4.38385 4.38385 4.38385 -2305.4 992.001
35400 4.38094 4.38094 4.38094 -4935.45 990.971
35500 4.37448 4.37448 4.37448 9070.78 1001.99
35600 4.38365 4.38365 4.38365 -11894.5 1019.92
35700 4.37332 4.37332 4.37332 3527.21 952.724
35800 4.37301 4.37301 4.37301 3782.03 1032.74
35900 4.38394 4.38394 4.38394 -12340.9 971.81
36000 4.36866 4.36866 4.36866 3627.6 1036.31
36100 4.37128 4.37128 4.37128 2037.48 982.316
36200 4.38082 4.38082 4.38082 -10620.3 1021.62
36300 4.37142 4.37142 4.37142 4317.98 994.855
36400 4.37311 4.37311 4.37311 764.15 988.471
36500 4.38036 4.38036 4.38036 -6387.48 985.143
36600 4.37445 4.37445 4.37445 196.303 1054.48
36700 4.37736 4.37736 4.37736 4096.52 953.864
36800 4.38556 4.38556 4.38556 -17033.3 1018.12
36900 4.36124 4.36124 4.36124 10026.4 988.755
37000 4.36471 4.36471 4.36471 11274 1009.22
37100 4.3927 4.3927 4.3927 -29575.2 953.27
37200 4.35674 4.35674 4.35674 14808.6 1052.85
37300 4.36167 4.36167 4.36167 10175.8 991.394
37400 4.38604 4.38604 4.38604 -25296.1 970.602
37500 4.36045 4.36045 4.36045 18852.9 994.83
37600 4.37441 4.37441 4.37441 -8303.32 1047.87
37700 4.37497 4.37497 4.37497 -7550.72 964.613
37800 4.36084 4.36084 4.36084 8688.02 1004.89
37900 4.3763 4.3763 4.3763 -9012.37 988.793
38000 4.37122 4.37122 4.37122 -1101.42 1046.32
38100 4.36877 4.36877 4.36877 5200.77 944.366
38200 4.38203 4.38203 4.38203 -11052.3 989.009
38300 4.37124 4.37124 4.37124 1722.99 1032.6
38400 4.36432 4.36432 4.36432 3186.19 1010.45
38500 4.3731 4.3731 4.3731 707.368 938.572
38600 4.37976 4.37976 4.37976 -8715.17 1055.96
38700 4.36984 4.36984 4.36984 -1073.38 978.436
38800 4.3634 4.3634 4.3634 10724.9 991.427
38900 4.38345 4.38345 4.38345 -14128 988.242
39000 4.37137 4.37137 4.37137 -2663.91 1017.76
39100 4.36009 4.36009 4.36009 12843.7 1002.5
39200 4.38341 4.38341 4.38341 -14530.9 981.544
39300 4.37255 4.37255 4.37255 -4945.16 1013.69
39400 4.35601 4.35601 4.35601 14433.6 1018.8
39500 4.37845 4.37845 4.37845 -9048.01 963.105
39600 4.3786 4.3786 4.3786 -8253.24 1004.59
39700 4.36231 4.36231 4.36231 4820.34 1021.93
39800 4.36473 4.36473 4.36473 225.083 987.615
39900 4.3714 4.3714 4.3714 1112.42 997.383
40000 4.37948 4.37948 4.37948 -12306.3 984.57
40100 4.36474 4.36474 4.36474 3415.24 1022.9
40200 4.3639 4.3639 4.3639 11413.6 987.886
40300 4.38546 4.38546 4.38546 -20921.4 988.387
40400 4.36742 4.36742 4.36742 4590.22 1018.11
40500 4.36172 4.36172 4.36172 8499.31 1000.88
40600 4.37761 4.37761 4.37761 -10373.6 1005.92
40700 4.37534 4.37534 4.37534 -3727.75 960.33
40800 4.36446 4.36446 4.36446 4279.58 1049
40900 4.36938 4.36938 4.36938 -1394.34 995.341
41000 4.37306 4.37306 4.37306 -8418.28 987.376
41100 4.36571 4.36571 4.36571 6556.02 1001.36
41200 4.37083 4.37083 4.37083 -3745.94 1026.97
41300 4.37438 4.37438 4.37438 -1252.71 951.853
41400 4.37432 4.37432 4.37432 -5466.66 988.587
41500 4.36557 4.36557 4.36557 6148.04 1036.2
41600 4.37203 4.37203 4.37203 -1783.77 972.907
41700 4.37713 4.37713 4.37713 -13464.5 1009.69
41800 4.36092 4.36092 4.36092 12535.4 1015.45
41900 4.37481 4.37481 4.37481 -1106.48 1001.05
42000 4.38636 4.38636 4.38636 -25235.4 936.632
42100 4.34632 4.34632 4.34632 26826.9 1053.48
42200 4.36828 4.36828 4.36828 -539.072 1004.12
42300 4.39089 4.39089 4.39089 -26790.4 932.432
42400 4.35441 4.35441 4.35441 20405.2 1058.16
42500 4.3653 4.3653 4.3653 -1838.77 998.223
42600 4.37738 4.37738 4.37738 -12676.9 968.656
42700 4.36656 4.36656 4.36656 7194.01 1019.36
42800 4.3701 4.3701 4.3701 -7588.52 991.192
42900 4.36365 4.36365 4.36365 2607.95 1022.91
43000 4.37037 4.37037 4.37037 1421.13 965.7
43100 4.37475 4.37475 4.37475 -14834.5 995.898
43200 4.35595 4.35595 4.35595 15601.8 1014.51
43300 4.36963 4.36963 4.36963 -6116.43 1027.81
43400 4.3743 4.3743 4.3743 -9899.97 924.701
43500 4.36044 4.36044 4.36044 8439.76 1049.19
43600 4.3678 4.3678 4.3678 -4005.34 1028.19
43700 4.36918 4.36918 4.36918 -5795.57 943.999
43800 4.364 4.364 4.364 4477.03 1000.61
43900 4.37076 4.37076 4.37076 -3353.94 1064.07
44000 4.3701 4.3701 4.3701 -7539.24 936.861
44100 4.35799 4.35799 4.35799 10817.6 1004.74
44200 4.373 4.373 4.373 -8640.79 1044.52
44300 4.36872 4.36872 4.36872 -5818.64 953.038
44400 4.35676 4.35676 4.35676 9472.51 1017.27
44500 4.37143 4.37143 4.37143 -10551.8 1001.66
44600 4.3647 4.3647 4.3647 4565.35 1000.41
44700 4.37079 4.37079 4.37079 -4236.31 974.789
44800 4.37044 4.37044 4.37044 -7321.71 1028.38
44900 4.35947 4.35947 4.35947 10524.4 994.934
45000 4.37392 4.37392 4.37392 -9246.57 969.351
45100 4.37125 4.37125 4.37125 -1695.47 1019.37
45200 4.36707 4.36707 4.36707 3543.13 1010.97
45300 4.37434 4.37434 4.37434 -7645.72 946.208
45400 4.3653 4.3653 4.3653 2827.36 1051.07
45500 4.36655 4.36655 4.36655 -642.526 998.879
45600 4.36889 4.36889 4.36889 -4014.52 960.446
45700 4.36583 4.36583 4.36583 1929.17 1050.15
45800 4.37111 4.37111 4.37111 -3997.59 977.185
45900 4.36975 4.36975 4.36975 -1445.67 999.49
46000 4.36826 4.36826 4.36826 -2926.47 1004.26
46100 4.36602 4.36602 4.36602 4144.35 1006.44
46200 4.37422 4.37422 4.37422 -7290.92 998.411
46300 4.36996 4.36996 4.36996 -2882.53 976.821
46400 4.36191 4.36191 4.36191 9279.06 1041.25
46500 4.37912 4.37912 4.37912 -11976 960.219
46600 4.37238 4.37238 4.37238 -2864.72 986.477
46700 4.35824 4.35824 4.35824 10940.3 1042.09
46800 4.37304 4.37304 4.37304 -7556.63 953.938
46900 4.37631 4.37631 4.37631 -8628.88 977.729
47000 4.3595 4.3595 4.3595 9070.44 1074.41
47100 4.36822 4.36822 4.36822 -3863.72 940.864
47200 4.37524 4.37524 4.37524 -10405.5 984.933
47300 4.36126 4.36126 4.36126 9447.47 1094.66
47400 4.36818 4.36818 4.36818 -6505.33 925.771
47500 4.36704 4.36704 4.36704 -149.768 980.508
47600 4.36882 4.36882 4.36882 852.193 1073.8
47700 4.36914 4.36914 4.36914 -9236.12 946.689
47800 4.35701 4.35701 4.35701 13167.6 977.068
47900 4.37852 4.37852 4.37852 -12207.7 1042.99
48000 4.37132 4.37132 4.37132 -10261.9 963.559
48100 4.34607 4.34607 4.34607 19928.4 1003.12
48200 4.37369 4.37369 4.37369 -9169.83 1028.87
48300 4.37796 4.37796 4.37796 -14357.1 965.305
48400 4.35089 4.35089 4.35089 16851.1 1005.11
48500 4.36966 4.36966 4.36966 -5880.7 1012.74
48600 4.37564 4.37564 4.37564 -10159.6 996.319
48700 4.35947 4.35947 4.35947 6986.85 989.929
48800 4.36515 4.36515 4.36515 -4298.19 999.083
48900 4.36692 4.36692 4.36692 978.993 1017.37
49000 4.37269 4.37269 4.37269 -4679.01 973.547
49100 4.36737 4.36737 4.36737 -6059.25 985.08
49200 4.3552 4.3552 4.3552 16057.9 1030.3
49300 4.38314 4.38314 4.38314 -15165.6 945.507
49400 4.37251 4.37251 4.37251 -10994.6 1014.7
49500 4.34311 4.34311 4.34311 25803.2 1051.48
49600 4.37763 4.37763 4.37763 -15025.5 915.276
49700 4.37611 4.37611 4.37611 -14653.6 1027.33
49800 4.3469 4.3469 4.3469 25093.1 1050.65
49900 4.37698 4.37698 4.37698 -12903.2 933.188
