sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_0_548,2.90049822018679,5.977908278189175,1.8238616516446948,1.1461165009245908,4.4694954003393885,1.6403281889240664,-1.6952939254656998,0.5914842599307434,-4.268651326925286,-3.63649334535885,3.56220088148807,129.234370290488,110.34469982028,21.4183284402418,116.64125664368267,116.64125664368267,0.09884606292297349,0.007367775119988665,0.007508779952043015,0.005901095963560929,3.3494390487712717e-09,3.1386511153821544e-09,1.042499420123022e-11,0.011845266664189946,0.05776636921956024,0.09909250170468775,0.81350665464115,0.042200881488069886,-131.765629709512,-40.65530017972,-110.5816715597582,-71.35874335631733,15.641256643682667,-1.5011539370770266,-0.14363222488001132,-0.14049122004795697,-0.11909890403643907,-0.007799996650560951,-0.014499996861348886,-0.023999999989575006,-0.08015473333581005,-0.5422336307804397,-1.1709074982953123
0_0_550,3.5321478950555205,5.753725961160158,1.7065029781793197,0.8845678377393934,1.5326626632807578,1.219032634501446,-1.3683173758658311,0.9796576241706355,-2.6983274890147597,-3.851804266464225,3.69428828891101,153.646020700398,127.094579999539,39.9577172513563,135.94506023315867,135.94506023315867,0.20248310283704996,0.015448759909677204,0.016452804724753096,0.01206572616022172,8.421550894703528e-11,4.522141529937302e-11,1.1600054250493486e-11,0.009171339019240055,0.12163619716801488,0.28434670436127485,0.5981957335357753,0.17428828891101,-107.353979299602,-23.905420000461007,-92.0422827486437,-52.05493976684133,34.94506023315867,-1.3975168971629501,-0.1355512400903228,-0.1315471952752469,-0.11293427383977828,-0.007799999915784491,-0.014499999954778586,-0.023999999988399946,-0.08282866098075994,-0.4783638028319851,-0.9856532956387252
0_0_561,2.122389621593472,5.508611826581507,1.419815760288119,2.2915716219302165,2.087313572077282,1.9580472966321218,-5.45028396046324,0.33718803867091196,6.171522385640884,-3.36857935923675,4.4876586020823,188.048861001152,169.468791451072,45.5975959283659,175.66214796776535,175.66214796776535,0.0026716323112623286,9.552019616615666e-05,0.00010727527874868129,9.551224779069554e-05,1.860714597959823e-08,1.7495840504937713e-08,5.999645225074346e-13,0.00013419021025029565,0.0005066583525699109,0.001067380087687475,1.08142064076325,0.9676586020823001,-72.951138998848,18.468791451072008,-86.4024040716341,-12.33785203223465,74.66214796776535,-1.5973283676887378,-0.15090447980383384,-0.1478927247212513,-0.1249044877522093,-0.00779998139285402,-0.014499982504159495,-0.023999999999400036,-0.0918658097897497,-0.5994933416474301,-1.2689326199123125
0_0_578,1.4358271272307692,5.147483605484665,1.704875291216952,2.520630501172156,2.1455792733697767,1.3589177468364302,-1.5772224846827159,0.5891478175391964,-2.3690132696618846,-2.9427980620248,3.9815950710335,144.56897630007,127.501310349907,32.0576222406919,133.19053233329467,133.19053233329467,0.034682107850642296,0.003035799409211756,0.0025941431250301136,0.0023116398189584075,9.267598909290952e-09,8.304834459745999e-09,2.1751489498456067e-12,0.0023776623825901844,0.020697465652810276,0.04411359399843784,1.5072019379752,0.46159507103349995,-116.43102369993,-23.498689650093,-99.9423777593081,-54.80946766670533,32.19053233329467,-1.5653178921493578,-0.14796420059078824,-0.14540585687496987,-0.1226883601810416,-0.00779999073240109,-0.014499991695165542,-0.02399999999782485,-0.08962233761740981,-0.5793025343471897,-1.2258864060015622
0_0_616,3.022372050003489,3.9621129375007085,1.3913496489168318,0.9563198098098712,3.2677394100101127,1.7761790830296578,-3.3825865876921672,0.48355505445285146,1.326915898581146,-2.559107669673775,3.65162389917689,139.89977448,131.150278675341,16.7863322270447,134.066777276894,134.066777276894,0.03956620264790445,0.003976577896260758,0.0029276953141063743,0.0027181999724201432,2.6776184906536585e-08,2.407173858039814e-08,1.900257728948418e-12,0.001705163098014939,0.01689447960610524,0.03410726142562526,1.890892330326225,0.1316238991768901,-121.10022552000001,-19.849721324658987,-115.2136677729553,-53.93322272310601,33.06677727689399,-1.5604337973520956,-0.14702342210373923,-0.1450723046858936,-0.12228180002757985,-0.007799973223815093,-0.014499975928261421,-0.023999999998099743,-0.09029483690198506,-0.5831055203938947,-1.2358927385743748
0_0_617,0.022914934248946348,3.883137973190059,2.500540562085972,1.9479118681929524,1.6289051277228954,1.4489062232035974,-4.044946722111398,0.5015311138512542,-3.1620625994772187,-5.6082131006457,4.16003091652128,190.472981246421,177.961237350246,24.9710144701065,182.131818648971,182.131818648971,0.026855439285895955,0.0024102117164963503,0.0014723009841093348,0.0015720040569377383,1.2388294633606247e-08,1.1044951629433565e-08,1.049826892085548e-12,0.0012894078489003036,0.011358195479280297,0.023488804210649583,-1.1582131006456997,0.6400309165212801,-70.527018753579,26.961237350245995,-107.0289855298935,-5.868181351028994,81.131818648971,-1.5731445607141041,-0.14858978828350364,-0.14652769901589066,-0.12342799594306227,-0.0077999876117053665,-0.014499988955048372,-0.023999999998950174,-0.0907105921510997,-0.5886418045207197,-1.2465111957893504
0_0_629,0.769691063032266,3.2101081753097374,1.5750616942901892,2.879262557627634,1.5493590087636835,1.0833570868111204,-3.7574224637103555,0.4181880488085401,-1.255537946745798,-4.22925513775545,4.14052128199118,112.617048301035,104.406525901868,17.0646322200217,107.14336670159032,107.14336670159032,0.031275325069145765,0.0026002586609422144,0.0019633853470017028,0.0019367759488091222,1.75250070168188e-08,1.6449548633113238e-08,1.5001333508735115e-12,0.0016390734300495424,0.016460278805809914,0.03245190744803761,0.22074486224455026,0.6205212819911803,-148.382951698965,-46.593474098132006,-114.9353677799783,-80.85663329840968,6.143366701590324,-1.5687246749308543,-0.14839974133905778,-0.1460366146529983,-0.12306322405119088,-0.007799982474992983,-0.014499983550451368,-0.023999999998499867,-0.09036092656995046,-0.5835397211941901,-1.2375480925519624
0_0_689,2.039449069208786,7.108794119299425,1.8106912999781541,2.570171808015621,5.344051968673314,2.1967822992989405,-5.119714889011213,0.22000432897826733,4.790813033460976,-4.057737578883175,4.02339154104196,276.138353999704,189.740780799184,131.803954526381,218.539971866024,218.539971866024,0.005326175512664122,0.00045808450780489214,0.0002978083403609074,0.00023559384341290837,2.7700909849950028e-08,2.552982170864239e-08,1.2745360322696797e-12,0.0005925559400550284,0.0018743914096646108,0.00318965706027452,0.3922624211168255,0.5033915410419598,15.138353999704009,38.740780799183995,-0.1960454736189945,30.53997186602399,117.53997186602399,-1.594673824487336,-0.15054191549219512,-0.14770219165963908,-0.12476440615658708,-0.00779997229909015,-0.014499974470178293,-0.023999999998725464,-0.09140744405994497,-0.5981256085903354,-1.2668103429397255
0_0_763,0.7112368245783166,3.246443669156163,1.6942371178496178,3.9039509224148015,2.5104256611887243,1.338740527103701,-1.6189462284324025,0.6072076909160228,-1.8401482102730087,-2.635259433582575,4.01191270250977,178.320823900867,163.942717050668,35.3794290220332,168.73541933406764,168.73541933406764,0.024636259754515777,0.0019311100780825033,0.0014866083988057245,0.0014425174069418358,2.478656385834117e-09,2.0728232965138863e-09,1.1750600492632657e-12,0.0011847603431403009,0.011281610865795155,0.020829773297700083,1.814740566417425,0.49191270250977004,-82.679176099133,12.942717050667994,-96.62057097796679,-19.264580665932357,67.73541933406764,-1.5753637402454843,-0.1490688899219175,-0.14651339160119428,-0.12355748259305817,-0.007799997521343614,-0.014499997927176704,-0.02399999999882494,-0.0908152396568597,-0.5887183891342048,-1.2491702267023
0_0_768,1.471504126961772,3.2063581585530643,1.8373705528259752,2.0854457947861387,0.4072020208646052,2.1886126632105776,-3.366326647096948,0.5667122336595151,-2.5399762005824473,-4.661034421465075,4.35154024952341,251.606331201037,222.950587200466,39.114469153087,232.502501867323,232.502501867323,0.09710507908806676,0.006490299867238036,0.006130291131205677,0.0049528549555831955,8.561646692316591e-09,8.18908368514215e-09,6.425082688110706e-12,0.00942543017027031,0.0687926893177151,0.1325295932681252,-0.211034421465075,0.8315402495234099,-9.393668798963006,71.950587200466,-92.885530846913,44.50250186732299,131.502501867323,-1.5028949209119333,-0.14450970013276196,-0.14186970886879433,-0.1200471450444168,-0.007799991438353308,-0.014499991810916315,-0.023999999993574918,-0.08257456982972969,-0.5312073106822849,-1.1374704067318748
0_0_810,2.098372262763009,6.168628280399466,1.648712438665412,2.3069854432492694,4.476064288714356,2.133704104661467,-2.898045136191815,0.23718560429345464,-3.6782098730550388,-3.76386012659035,4.06716262176767,130.680722800026,96.6286381502868,57.0854255234014,107.9793330335332,107.9793330335332,0.004257186925485712,0.0003688997339354739,0.0002373798816847177,0.00023241149315671053,5.713316986550753e-09,5.746195925690871e-09,3.4994229736184934e-13,0.00044432766978497185,0.0016753333774097712,0.0028858560862374816,0.6861398734096502,0.5471626217676699,-130.319277199974,-54.371361849713196,-74.9145744765986,-80.0206669664668,6.9793330335331945,-1.5957428130745144,-0.15063110026606452,-0.14776262011831529,-0.12476758850684329,-0.0077999942866830135,-0.014499994253804075,-0.023999999999650058,-0.09155567233021503,-0.5983246666225902,-1.2671141439137625
0_0_850,2.707045118923107,5.728250213608433,1.2691965337873963,1.5809084828412567,2.717364784212482,1.7578921326715622,-3.9314498854577584,0.43125503049632774,1.9751707130414833,-3.07665562433395,3.91568518374123,155.344530750881,142.757242399966,30.2398069197807,146.95300518360435,146.95300518360435,0.008603477871645282,0.0005307641817189957,0.00045342092700309094,0.0003886470647696965,2.1184111898271448e-08,1.992179592869379e-08,2.5002222514558525e-13,0.0002896180000702131,0.002210670819990046,0.004936380380937688,1.3733443756660502,0.3956851837412301,-105.655469249119,-8.242757600033997,-101.7601930802193,-41.04699481639565,45.95300518360435,-1.5913965221283548,-0.150469235818281,-0.1475465790729969,-0.1246113529352303,-0.007799978815888101,-0.014499980078204073,-0.02399999999974998,-0.09171038199992979,-0.5977893291800099,-1.2650636196190623
0_0_858,1.3186947056524254,7.489490127622001,1.9767866348580558,1.1253007263614152,3.5177954901490907,2.173590170484698,-6.197374611937436,0.2542722781000822,6.046786937006748,-4.65096333645,4.08349861743283,254.12542715203,192.733895301353,100.238882830848,213.19773925157867,213.19773925157867,0.014554045643023983,0.0012783032607686332,0.0009715410387392054,0.0009106803428262727,1.985692763048495e-08,1.829911292621292e-08,1.4006573678670975e-12,0.0017171311994550464,0.007769723304340559,0.015387947686450687,-0.20096333645000009,0.5634986174328298,-6.874572847970001,41.73389530135299,-31.761117169152,25.197739251578668,112.19773925157867,-1.585445954356976,-0.14972169673923136,-0.1470284589612608,-0.12408931965717372,-0.007799980143072369,-0.014499981700887074,-0.023999999998599343,-0.09028286880054495,-0.5922302766956594,-1.2546120523135493
0_0_894,0.09570695085928438,4.877438693771858,1.9504621573986145,3.7779144402499583,3.561576347818276,1.616183531142305,-1.2870499245104496,0.5621709849915779,-3.2190162444080648,-3.080284264987275,3.79301115200938,131.858733900299,118.530694000946,26.6426883786999,122.973373967397,122.973373967397,0.010026774127425142,0.0007114732005876671,0.00062090433530078,0.0005543104305672182,3.3651173327456494e-09,3.0347998435663243e-09,4.75175454539567e-13,0.0005284516185799504,0.0035982933890048585,0.006821456216712374,1.3697157350127251,0.2730111520093801,-129.141266099701,-32.469305999054,-105.3573116213001,-65.026626032603,21.973373967396995,-1.589973225872575,-0.15028852679941232,-0.1473790956646992,-0.12444568956943278,-0.007799996634882667,-0.014499996965200157,-0.023999999999524825,-0.09147154838142005,-0.5964017066109951,-1.2631785437832876
0_0_918,3.5578802312150124,3.8643199265361634,1.5903759980038126,2.4790487149735756,0.3191556178526053,1.6069559823196236,-4.6351413784526665,-0.27500683864447806,3.304912871720487,-5.43549056160255,4.24064723734638,136.029200349003,111.547752399929,45.7459472800727,119.70823504962033,119.70823504962033,0.0882363564918478,0.005737321671379908,0.005917088210234432,0.0043612767352728616,8.479451666091624e-09,7.928385631962148e-09,5.725198093387007e-12,0.007136049548750023,0.06831365267196965,0.13227299672954995,-0.9854905616025498,0.7206472373463799,-124.97079965099701,-39.452247600071004,-86.2540527199273,-68.29176495037967,18.708235049620328,-1.5117636435081523,-0.14526267832862008,-0.14208291178976556,-0.12063872326472713,-0.007799991520548334,-0.014499992071614369,-0.023999999994274802,-0.08486395045124998,-0.5316863473280303,-1.13772700327045
0_0_926,0.17539968039730697,6.027251010491058,2.1858392148277273,2.779325454197408,3.3824547124891753,1.8645630056817888,-3.9011162297369038,0.20172936449279372,-7.159738673957325,-5.3297760278163,4.09957149272748,119.103541650111,90.3231656251591,47.2438125453759,99.91662430014306,99.91662430014306,0.011962538782086085,0.0009355316506919716,0.0007898360822865549,0.000702165586296444,2.8174899417061184e-09,2.512021091796965e-09,1.2505552149377763e-12,0.0015538309901499403,0.007254015163979943,0.013117007873937325,-0.8797760278163,0.5795714927274802,-141.896458349889,-60.676834374840894,-84.7561874546241,-88.08337569985694,-1.0833756998569442,-1.588037461217914,-0.15006446834930803,-0.14721016391771344,-0.12429783441370355,-0.007799997182510058,-0.01449999748797891,-0.023999999998749445,-0.09044616900985006,-0.59274598483602,-1.2568829921260627
0_0_940,0.9836739163041877,4.085415773446125,1.3628662558309084,2.654404699710946,1.0091915825586169,1.4083158192649818,-3.817599954314864,0.46428619864145476,2.290324702843667,-2.750985767382675,4.45639912368015,149.514384003123,138.691158749862,4.0375491739274,142.298900500949,142.298900500949,0.010925396406264554,0.0005630402722743831,0.0002734513647078557,0.0003175172798526848,1.6739213193154436e-08,1.4926404790742172e-08,2.5002222514558525e-13,0.0004051608856250333,0.002076589038275234,0.0045400319307500325,1.699014232617325,0.9363991236801499,-111.48561599687699,-12.308841250137988,-127.9624508260726,-45.701099499051,41.298900500949,-1.5890746035937355,-0.1504369597277256,-0.14772654863529214,-0.12468248272014731,-0.007799983260786806,-0.01449998507359521,-0.02399999999974998,-0.09159483911437497,-0.5979234109617247,-1.26545996806925
0_0_950,2.632693035452215,3.8350577984005967,1.3415802489281663,2.3711050978769976,2.672152733151327,1.332698755026009,-2.5960525052050767,0.5452106516338955,-1.476688959762378,-3.26856166033985,3.69577410804101,114.489333149686,106.806030300504,15.7297906221321,109.36713125023134,109.36713125023134,0.04974236784994446,0.004756329105105284,0.003866432073726818,0.0035305640868751793,1.6943661589836906e-08,1.6739328751740127e-08,2.2497559371004172e-12,0.0017504398990499936,0.02274193863256979,0.04972693807112494,1.1814383396601502,0.17577410804101,-146.510666850314,-44.193969699495995,-116.2702093778679,-78.63286874976866,8.367131250231338,-1.5502576321500556,-0.1462436708948947,-0.1441335679262732,-0.12146943591312483,-0.0077999830563384095,-0.01449998326067125,-0.023999999997750245,-0.09024956010095,-0.5772580613674302,-1.220273061928875
0_0_973,0.7726158165642726,3.241220776124345,1.9358288300795528,2.369247188000366,0.5926458033421926,1.6075404880218533,-4.175206587560693,0.32575648648914096,-2.3533192514953267,-4.875252105310675,4.48949357902347,146.144918250502,127.244410300045,31.9041052123805,133.544579616864,133.544579616864,0.037506602546272916,0.0024373520084490902,0.0021958953682861717,0.001861575064772337,1.5355792880523447e-08,1.402863790424798e-08,3.1752378504279477e-12,0.005406171121710379,0.025199492369155863,0.048327349968787736,-0.42525210531067525,0.9694935790234696,-114.855081749498,-23.755589699954996,-100.0958947876195,-54.45542038313599,32.54457961686401,-1.5624933974537272,-0.14856264799155092,-0.1458041046317138,-0.12313842493522767,-0.007799984644207119,-0.014499985971362097,-0.023999999996824763,-0.08659382887828962,-0.5748005076308441,-1.2216726500312123
