sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
65,0.8335815955479304,6.617967385772585,2.1145644833375212,2.028332846573228,3.429997833970172,0.8750812359335121,-5.129159751476799,0.5578188206743657,-0.12608562917697363,-2.832096783544925,3.45916629741159,253.910170750169,185.073158047453,75.9763765272069,208.01882894835833,34.41850635135799,0.5037729711639827,0.03491643636186725,0.03777194111509811,0.028743620101014798,8.144948658786562e-08,7.346100534136618e-08,4.674971521012594e-11,0.05053834803105506,0.2897440913327949,0.5100104045284497,1.6179032164550753,-0.06083370258840981,-7.089829249831013,34.073158047453006,-56.023623472793105,20.018828948358333,-66.58149364864201,-1.0962270288360174,-0.11608356363813274,-0.11022805888490189,-0.0962563798989852,-0.007799918550513412,-0.01449992653899466,-0.023999999953250285,-0.04146165196894494,-0.3102559086672051,-0.7599895954715503
144,2.269205924586902,10.154613531229245,2.098376949106064,1.8286246182271881,0.8899636131530647,1.4386923148296615,-6.08570634052262,0.19882299419899938,5.654732325429691,-4.96038367251605,4.29168489957906,319.952174299396,204.539342649514,138.386947228576,243.010286532808,57.706415824941004,0.007354364467460073,0.0008470694883108357,0.0007076158309225985,0.0006247565770298644,4.287902003498168e-09,3.89969435446211e-09,5.24913446042774e-13,0.0007474062237449175,0.007116235845110452,0.022589101591550254,-0.51038367251605,0.7716848995790602,58.952174299396006,53.539342649514,6.386947228575991,55.01028653280801,-43.293584175058996,-1.59264563553254,-0.15015293051168915,-0.1472923841690774,-0.12437524342297014,-0.0077999957120979966,-0.014499996100305647,-0.023999999999475087,-0.09125259377625508,-0.5928837641548895,-1.2474108984084498
5,3.246672735634339,6.386173197760562,1.8382743969865443,1.496437945037319,4.792325575495074,2.126899633520123,-5.0022175233269515,0.25559930475872755,1.6382831908845348,-4.52577071379,3.91623471390009,316.762569002458,236.907688449719,122.814564268637,263.52598196729866,39.92744027636951,0.022055083878967707,0.0018283086934101972,0.0014559639257773307,0.0013056223258462417,1.6020348223066387e-08,1.543987077698992e-08,2.6503244043851737e-12,0.0030800516185252036,0.011750605250679946,0.019959674055749943,-0.07577071378999989,0.3962347139000899,55.76256900245801,85.90768844971899,-9.185435731363,75.52598196729866,-61.07255972363049,-1.5779449161210324,-0.1491716913065898,-0.14654403607422267,-0.12369437767415375,-0.007799983979651776,-0.014499984560129223,-0.023999999997349676,-0.0889199483814748,-0.58824939474932,-1.25004032594425
49,2.2869318655751143,4.85559562451548,1.8917352723450975,1.5434569402766698,1.6396702086264563,1.5720896550526335,-4.720223840343151,0.24949425906122974,0.9988367812514405,-4.405846053013475,4.28531696730974,252.829928751453,197.412085873658,93.1209174321491,215.8847001662563,27.708921438897505,0.047324303053812855,0.0029513523064448586,0.002959843198606379,0.0022680318107760554,8.496623943442549e-09,7.908267656832319e-09,4.4995118742008344e-12,0.00632766212659952,0.03411406224270497,0.06273866341642531,0.044153946986525305,0.7653169673097397,-8.170071248547004,46.412085873657986,-38.8790825678509,27.884700166256295,-73.2910785611025,-1.5526756969461872,-0.14804864769355514,-0.14504015680139362,-0.12273196818922394,-0.007799991503376056,-0.014499992091732344,-0.02399999999550049,-0.08567233787340048,-0.565885937757295,-1.2072613365835747
87,0.8975457769786139,7.284049958605825,2.1170648292135437,1.1605785517091411,2.652930206083962,1.249039333687698,-4.7560880027709125,0.18488906910673164,2.1636084580601613,-4.145188300050025,3.82286499382541,235.514968899952,162.298043600458,97.0487640787449,186.70368536695597,36.60846264974701,0.11174849235965212,0.0068272200680215955,0.007408432308890908,0.005425557429272993,2.5241617236478178e-08,2.39794496505412e-08,1.1949552458645485e-11,0.012936618787209753,0.07421853855342508,0.13012171049842536,0.30481169994997526,0.30286499382541,-25.48503110004799,11.298043600457987,-34.951235921255105,-1.2963146330440338,-64.39153735025299,-1.488251507640348,-0.1441727799319784,-0.1405915676911091,-0.11957444257072701,-0.007799974758382763,-0.01449997602055035,-0.023999999988050448,-0.07906338121279025,-0.5257814614465749,-1.1398782895015747
153,4.802655315182611,9.635069737336321,1.9496692409838599,2.477471461255914,3.907991685423834,2.2211783151519024,-1.9335961133584294,0.2769099483519831,-4.80686175986889,-3.2639584909177,4.31563430686565,277.369850050309,188.708161875547,127.617250897875,218.262057933801,44.33084408738101,0.0026056288309064257,0.0002170433881408508,0.00013482033990638116,0.0001234532346545094,2.9865646247483505e-09,2.787296520751851e-09,2.5002222514558525e-13,0.00027154260107975503,0.0009252299053699176,0.0020092537935623156,1.1860415090823002,0.7956343068656504,16.369850050309026,37.708161875547006,-4.382749102125004,30.262057933801003,-56.66915591261899,-1.5973943711690937,-0.15078295661185914,-0.1478651796600936,-0.12487654676534549,-0.007799997013435375,-0.01449999721270348,-0.02399999999974998,-0.09172845739892024,-0.5990747700946301,-1.2679907462064377
5,3.8964430085531867,4.49310137087274,1.7166165230599524,3.1252934576598426,1.7029362457491897,1.266539223267098,-4.322186684132678,-0.14360645056361349,1.2795500718153054,-4.459129795089,4.44164626801329,189.590405797935,147.857674950501,73.6265429899888,161.768585232979,20.866365423717,0.02230810604396538,0.0012811876250497837,0.0012739983527672019,0.0009881530199526245,2.1639881219701527e-09,1.9634702623777207e-09,2.5996982344622666e-12,0.0040338041896594845,0.015551081232439756,0.02807593895204974,-0.009129795088999693,0.9216462680132902,-71.409594202065,-3.142325049498993,-58.373457010011194,-26.231414767020993,-80.133634576283,-1.5776918939560347,-0.14971881237495022,-0.1467260016472328,-0.12401184698004737,-0.007799997836011877,-0.014499998036529738,-0.023999999997400302,-0.08796619581034051,-0.5844489187675602,-1.2419240610479503
36,2.6706013070342576,6.553147308784706,1.9041451557364708,1.145142431800181,1.7452742889560529,1.7931031334885548,-4.29377278875941,0.2981235412598093,-1.5260507924061981,-4.7307079957177,4.17847077329041,227.133632948972,169.098675099667,84.0774378059289,188.44366104943535,29.017478924652508,0.031151309390907045,0.0025105962724709203,0.002360318170056517,0.0018856247894818733,1.4058308455616865e-09,1.3405049927831736e-09,2.800426557314495e-12,0.003633193504175125,0.02417684933844999,0.05066304971788771,-0.2807079957176999,0.6584707732904103,-33.86636705102799,18.09867509966699,-47.922562194071105,0.4436610494353488,-71.98252107534749,-1.568848690609093,-0.14848940372752908,-0.14563968182994347,-0.12311437521051813,-0.007799998594169154,-0.014499998659495007,-0.023999999997199574,-0.08836680649582487,-0.57582315066155,-1.2193369502821123
99,2.2247540603246083,6.697315637738956,2.0148793248062424,3.164272925248593,2.19505868942597,0.9044252738043385,-3.455764527385535,0.08282261146092706,-2.5843066469883205,-3.62828484779985,4.27356767301844,304.497378697852,210.101298050722,131.97442802493,241.566658266432,47.19804032356501,0.01877008356495935,0.0009381468644053658,0.0010156713042220643,0.0007420062223097188,2.1832454372135935e-09,2.0225921209312644e-09,2.675193400136777e-12,0.0034930842994351785,0.013163014700610098,0.022209634292387648,0.82171515220015,0.75356767301844,43.497378697852014,59.101298050721994,-0.02557197506999387,53.566658266432,-53.80195967643499,-1.5812299164350407,-0.15006185313559464,-0.14698432869577793,-0.12425799377769028,-0.007799997816754563,-0.01449999797740788,-0.023999999997324807,-0.08850691570056482,-0.5868369852993899,-1.2477903657076124
0,2.936317735100538,6.901345750554698,1.6302237674488278,1.6815586221946321,5.401608735683673,2.5705688803968556,-3.6965690801602373,0.21920030229296203,-1.5708239057126032,-4.040354051709375,4.42846293293863,354.939247498987,213.11547489604,220.031576616007,260.39006576368905,70.9118863014735,0.0004316147271197224,1.4259808415434076e-05,3.5587133355696836e-05,1.0937324884413186e-05,6.4581577298575115e-09,6.328892173447504e-09,5.062616992290714e-14,3.954672222494793e-05,9.617818080531748e-05,0.00016363871876290403,0.40964594829062495,0.90846293293863,93.93924749898702,62.11547489604001,88.03157661600699,72.39006576368905,-30.0881136985265,-1.5995683852728804,-0.15098574019158456,-0.1479644128666443,-0.12498906267511559,-0.00779999354184227,-0.014499993671107827,-0.023999999999949374,-0.09196045327777505,-0.5999038218191947,-1.2698363612812371
131,1.8199592497315469,6.324748834823231,2.054446468101316,4.084469751604848,3.8765329535416955,1.5802748975716805,-5.414502834404043,0.2200005280545514,3.532511908861989,-4.44812962014325,3.92359709609203,391.362217551795,286.138791948906,152.609375519274,321.21326714986895,52.611712801444526,0.07315558424681967,0.004754260782347312,0.004833030229035959,0.003743949989190351,2.5783338279142995e-08,2.4713779088274747e-08,9.025669100992673e-12,0.010573014875445708,0.04686248590636044,0.07951553488110008,0.0018703798567498708,0.40359709609202987,130.36221755179503,135.13879194890598,20.60937551927401,133.21326714986895,-48.388287198555474,-1.5268444157531804,-0.1462457392176527,-0.14316696977096405,-0.12125605001080965,-0.00779997421666172,-0.014499975286220913,-0.02399999999097433,-0.08142698512455429,-0.5531375140936395,-1.1904844651189
74,2.038124574725405,4.310345421632502,1.9538990044177633,0.9516907749799334,2.152980313050474,0.8498690293650332,-5.246625006511468,1.419499522129402,-2.709642818398452,-5.032757860752575,3.48069055270282,221.70846211701,160.489365959501,97.8432453721125,180.89573134533734,30.6095480787545,0.9606709640205509,0.05888490967540738,0.0635509775690229,0.0510416997538945,6.304919426111041e-08,5.981777907021587e-08,4.8200554658706096e-11,0.03563378542245044,0.4477815300513148,0.10004277702843734,-0.582757860752575,-0.03930944729718,-39.29153788299001,9.489365959500986,-34.156754627887494,-7.104268654662661,-70.3904519212455,-0.6393290359794492,-0.09211509032459261,-0.08444902243097709,-0.0739583002461055,-0.007799936950805738,-0.01449994018222093,-0.023999999951799446,-0.05636621457754956,-0.15221846994868515,-1.1699572229715627
89,0.5227091984485288,9.315229285971999,2.0599833475101144,2.590521222669324,6.281422143873252,2.379520276224905,-5.057792789546749,0.17537017483748893,1.4772032837943878,-4.797905024940125,4.16318919549882,302.154967497336,174.893154046731,179.180489068669,217.313758530266,63.63090672530248,0.0012509453933944314,9.566481224743237e-05,7.652624743638547e-05,4.0143844594402044e-05,6.683565024446175e-09,6.172835321630164e-09,7.993605777301127e-13,0.00012616592747960453,0.00031568944232507334,0.0005556339999372994,-0.34790502494012454,0.6431891954988198,41.154967497335974,23.893154046731013,47.180489068669004,29.313758530266,-37.36909327469752,-1.5987490546066057,-0.15090433518775256,-0.1479234737525636,-0.1249598561554056,-0.007799993316434975,-0.01449999382716468,-0.02399999999920064,-0.0918738340725204,-0.5996843105576749,-1.2694443660000627
3,0.7027761220838868,4.201460870000516,2.1964324487936793,2.3699379888840135,2.4512648688584924,0.5704222624975874,-1.7322184542967798,0.7678260139008513,-5.0333916384050195,-4.3353257278131,4.02511723372595,259.837117249844,207.297017899691,93.177821441853,224.810384349742,26.270049675076507,0.1200443791096859,0.006118021318656414,0.006562893910314574,0.004980975240537474,8.949594799861962e-09,8.416668379688888e-09,1.000000082740371e-11,0.011156252324709293,0.07480020532771992,0.11667105396289923,0.11467427218690052,0.5051172337259504,-1.1628827501559726,56.297017899691014,-38.822178558147,36.81038434974201,-74.7299503249235,-1.4799556208903142,-0.1448819786813436,-0.1414371060896854,-0.12001902475946252,-0.0077999910504052,-0.014499991583331621,-0.02399999999,-0.0808437476752907,-0.5251997946722801,-1.1533289460371008
29,0.654896835043244,7.0952770874411595,2.1053314820853792,2.9371006650435065,4.444196076600798,1.5028028982967951,-2.508694402030553,0.5329402591108182,-3.204702127287566,-3.775150751571175,3.52836220412361,197.556531595572,164.531697771304,35.2632325354683,175.5399757127267,16.512416912134,0.16033476999371032,0.012214509030568942,0.012672380757480008,0.009749141255718867,5.270315465047912e-08,4.924783324855854e-08,1.9375168136548382e-11,0.022066426880734902,0.09828360117993507,0.1706724893203999,0.6748492484288251,0.008362204123609995,-63.44346840442799,13.53169777130401,-96.73676746453171,-12.460024287273313,-84.487583087866,-1.4396652300062898,-0.13878549096943105,-0.13532761924252,-0.11525085874428113,-0.007799947296845349,-0.014499950752166752,-0.023999999980624832,-0.0699335731192651,-0.5017163988200649,-1.0993275106796
81,1.2095189906843213,7.08386724077067,1.9933570719033649,1.053209988478831,2.0338275399502264,1.5918658220571862,-1.4372630165752613,0.6602802614554044,-4.734664937269086,-4.518644780713975,3.87479059384543,206.517720900593,162.177344149677,63.3072140673644,176.95746973331566,22.170188375457997,0.0763814438653867,0.006131921229045621,0.0062820362478146225,0.004643076154057324,1.933001681877958e-08,1.8040903766290956e-08,6.150635556423367e-12,0.006659341212315262,0.05537690951908569,0.11983170802440046,-0.06864478071397517,0.3547905938454301,-54.48227909940701,11.177344149676998,-68.6927859326356,-11.042530266684338,-78.829811624542,-1.5236185561346134,-0.14486807877095437,-0.14171796375218537,-0.12035692384594268,-0.007799980669983181,-0.014499981959096235,-0.023999999993849365,-0.08534065878768474,-0.5446230904809143,-1.1501682919755996
41,1.9109023246878296,6.005180528791261,1.7869197908819925,1.0642749965506084,1.9795764117057864,1.2750523761740056,-2.85833671319331,0.8583476109071124,-1.5658799141647002,-4.03304600892745,3.56689708636496,170.367173725026,150.382740462555,27.5695196473676,157.044218216712,9.992216631235493,0.24180540203110468,0.0225288810321121,0.023153172540484827,0.01750408401118471,1.0406158739491781e-08,9.681332287193364e-09,1.3424816813767393e-11,0.01210762466302473,0.1378567316712096,0.3560007031150372,0.4169539910725506,0.04689708636496004,-90.63282627497401,-0.6172595374449941,-104.4304803526324,-30.95578178328799,-91.0077833687645,-1.3581945979688954,-0.1284711189678879,-0.12484682745951517,-0.10749591598881529,-0.00779998959384126,-0.014499990318667713,-0.023999999986575184,-0.07989237533697527,-0.4621432683287904,-0.9139992968849628
148,2.7069598509433623,7.308791394780639,1.7277101108724153,1.7266699588776062,5.309944353315668,2.589886001572258,-4.15206040678223,0.1876120915845121,-0.930618565641105,-4.326217760815675,4.47300632413649,277.344186900882,164.469782047673,175.150467795732,202.09458366540935,56.4372024266045,0.0004835610322402317,3.3360251850518284e-05,3.505955533627055e-05,1.313653645589372e-05,7.650432448689356e-09,7.552413439106985e-09,1.9984014443252818e-13,4.5096514069697946e-05,0.00010707453651548349,0.00018596561696249125,0.12378223918432507,0.9530063241364899,16.344186900881994,13.469782047672993,43.150467795732,14.094583665409345,-44.5627975733955,-1.5995164389677599,-0.15096663974814947,-0.1479649404446637,-0.12498686346354411,-0.007799992349567551,-0.014499992447586561,-0.02399999999980016,-0.0919549034859303,-0.5998929254634845,-1.2698140343830375
2,4.007928683398421,6.88785377825781,1.7954169367603043,1.1989712272533757,4.208590060682777,1.9122051380002716,-5.179195526243474,0.23698525182748031,2.5848651435734986,-4.47073080703835,3.73420208586254,175.350248700124,136.638045099972,54.3789469065553,149.54211296668936,19.356101800076004,0.05111427257645573,0.0039733666359330995,0.003872431196581609,0.0031040816599571448,3.5452211565459115e-08,3.206486647008013e-08,6.0742522123291565e-12,0.007006682442434631,0.031763744618699796,0.05653641954139932,-0.020730807038349397,0.21420208586253997,-85.64975129987599,-14.361954900027996,-77.6210530934447,-38.45788703331064,-81.643898199924,-1.5488857274235444,-0.1470266333640669,-0.14412756880341837,-0.12189591834004286,-0.007799964547788434,-0.01449996793513353,-0.02399999999392575,-0.08499331755756537,-0.5682362553813002,-1.2134635804586007
127,2.480113145740213,2.7771736204869857,1.6673937208691405,2.198844296982766,2.064591421782241,1.4459009049835225,-4.195396027516625,0.41046245936957804,-1.4710921021154266,-4.454655462346525,4.24796976717423,264.689942449332,240.774890402099,60.8072334468051,248.74657441784333,11.95752602361651,0.05125856240721305,0.003595049152218493,0.0029508289971832864,0.002750416237026132,3.0257652464277076e-08,2.8937574475927022e-08,3.3004710076056654e-12,0.0044031185268949,0.029136970707265064,0.05004479842616316,-0.004655462346525141,0.7279697671742302,3.6899424493320225,89.774890402099,-71.1927665531949,60.746574417843334,-89.04247397638349,-1.548741437592787,-0.1474049508477815,-0.1450491710028167,-0.12224958376297387,-0.007799969742347535,-0.014499971062425525,-0.02399999999669953,-0.0875968814731051,-0.5708630292927349,-1.2199552015738369
137,1.5858584824131583,3.5186661080339157,1.8451580384969581,3.5897375288452444,2.4312951113793444,0.9049351843149953,-1.0790776872039545,0.5675115543596966,-4.365774558333772,-3.143781581223125,4.14266098135771,176.475015800679,151.022922902485,53.3919338506997,159.50695386854966,12.726046449096998,0.049828430838374516,0.002854399806401789,0.0028921489123151624,0.0022581969027783123,7.071731446482822e-09,6.7017836172127334e-09,3.949729432406457e-12,0.004878177297054975,0.03184876544932491,0.0523206267014249,1.3062184187768753,0.62266098135771,-84.52498419932101,0.022922902484992846,-78.6080661493003,-28.493046131450342,-88.273953550903,-1.5501715691616256,-0.1481456001935982,-0.14510785108768484,-0.12274180309722169,-0.0077999929282685536,-0.014499993298216383,-0.02399999999605027,-0.08712182270294502,-0.5681512345506751,-1.2176793732985751
80,2.600996439804611,10.028179757709214,2.077900065667325,1.5520550577794654,1.1209018550714331,1.1895185690420864,-5.171126781363227,0.33634855171276967,3.6225015860798906,-3.945839883909125,4.04062985531755,334.147426098934,223.326513197389,133.554683657282,260.266817497904,55.410456450772486,0.03545119013040221,0.0038436868942200372,0.0038375385423858022,0.002770236679880463,6.319184304613326e-10,5.077837897120882e-10,2.899902540320909e-12,0.003331795448354935,0.03664970068461493,0.101890849256975,0.5041601160908753,0.5206298553175501,73.14742609893398,72.326513197389,1.5546836572819984,72.26681749790401,-45.589543549227514,-1.5645488098695979,-0.14715631310577995,-0.1441624614576142,-0.12222976332011953,-0.007799999368081569,-0.014499999492216212,-0.023999999997100098,-0.08866820455164506,-0.563350299315385,-1.168109150743025
50,1.6549372289501805,6.786885523497413,2.045016346046218,1.8094834607151893,2.7706396916892393,1.08968947791047,-6.582196522810496,0.37562085419690183,3.4332737588621103,-4.55809825154435,3.61507379389734,292.488771049829,215.977358599775,96.4100933622353,241.48116274979301,38.255706225027,0.4047669690974658,0.0278194074609339,0.03010020099851238,0.0223235075698898,2.6397186509790324e-08,2.569594926788274e-08,3.594990971578227e-11,0.037302861610415405,0.24921885281742018,0.4694031860581003,-0.10809825154434982,0.09507379389734005,31.488771049828983,64.97735859977499,-35.5899066377647,53.481162749793015,-62.744293774973,-1.1952330309025343,-0.1231805925390661,-0.11789979900148762,-0.1026764924301102,-0.00779997360281349,-0.014499974304050733,-0.02399999996405009,-0.05469713838958459,-0.3507811471825798,-0.8005968139418997
