sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
22,4.244009865195337,5.215441909512273,1.5271921005717806,1.9197840227660081,2.160242721345099,1.0264094174646536,-4.613902788406151,0.7238620202617679,1.9622801434707824,-2.977025323875975,3.49565041640617,192.806295185833,177.026900400272,22.4900678447096,182.28669866212567,7.889697392780491,0.2398907530323413,0.024304119275983055,0.023867327637157747,0.01900190892017081,6.961419823753833e-08,6.21705250692809e-08,1.1425083101812561e-11,0.009881860633760287,0.1201041721885252,0.31682037502021254,1.472974676124025,-0.024349583593830104,-68.193704814167,26.026900400272012,-109.5099321552904,-5.713301337874327,-93.11030260721951,-1.3601092469676588,-0.12669588072401694,-0.12413267236284224,-0.10599809107982919,-0.007799930385801762,-0.01449993782947493,-0.023999999988574917,-0.08211813936623971,-0.4798958278114748,-0.9531796249797875
25,2.1665178028760397,6.668036786644076,1.3278398672823204,1.263706786716002,1.282358977744192,1.108156978765914,-1.9697454481152876,1.0238483111414176,-2.4804541260404553,-4.507545443852375,3.76026173404048,183.82536345016,179.758712249168,4.10123293806251,181.11426264949867,2.033325600495999,0.02472209706712647,0.002295567880690971,0.0011884441460601118,0.001483866523970551,2.790340818910382e-08,2.562335644818898e-08,2.744471316873387e-13,0.0002390840965995622,0.0039333961955447805,0.018544774144324983,-0.05754544385237459,0.2402617340404798,-77.17463654983999,28.758712249168013,-127.89876706193749,-6.88573735050133,-98.966674399504,-1.5752779029328736,-0.14870443211930903,-0.14681155585393987,-0.12351613347602945,-0.007799972096591811,-0.014499974376643552,-0.023999999999725553,-0.09176091590340044,-0.5960666038044552,-1.251455225855675
36,2.679946822828617,5.782422333690088,1.7517656753776525,1.8823710834716214,3.4336181496932086,1.4696589491993088,-5.609262180814821,0.4300397248462868,0.3957914275904387,-5.1314020314193,3.51869314466449,184.060951577336,164.014818583253,23.6076295300574,170.696862914614,10.023066497041498,0.16669472591206613,0.014480101038976434,0.014338635738568646,0.011411132306498815,5.6168202130955637e-08,5.319423726011617e-08,1.2674306049120787e-11,0.013584835654149252,0.09489039895133988,0.025876720578986934,-0.6814020314192994,-0.0013068553355100043,-76.939048422664,13.014818583253003,-108.39237046994259,-17.303137085386,-90.9769335029585,-1.433305274087934,-0.13651989896102357,-0.13366136426143135,-0.11358886769350118,-0.007799943831797869,-0.014499946805762741,-0.023999999987325694,-0.07841516434585075,-0.5051096010486601,-1.244123279421013
111,4.124106918291631,7.267774730253151,1.9046752093245698,1.5933128152571057,3.2019798984709444,1.2810241750749176,-2.962937875504352,0.5656693696343579,-3.637761388803808,-4.369876177273125,3.57600123439492,228.174980545009,167.10952325011,71.1624952312355,187.464675681743,30.532728647449503,0.32401442587837437,0.022077239695619935,0.02386692669044567,0.01785825055480045,2.711277534628967e-08,2.794434716083599e-08,3.3149483158467774e-11,0.03572049684512013,0.19912405374377506,0.35618182780584995,0.08012382272687546,0.05600123439492011,-32.82501945499101,16.109523250109987,-60.837504768764504,-0.5353243182570111,-70.4672713525505,-1.2759855741216257,-0.12892276030438005,-0.12413307330955432,-0.10714174944519955,-0.007799972887224654,-0.01449997205565284,-0.023999999966850517,-0.05627950315487987,-0.4008759462562249,-0.9138181721941501
116,2.782912777124649,6.964250810671685,1.6071891360563504,1.851254866746575,5.54276678854403,2.595688882456118,-4.154671041791746,0.17390152461225059,-1.3414120154070954,-4.3876393329082,4.4798734653137,239.839907351415,135.407072148518,159.65029193446,170.21801721615034,52.2164176014485,0.00021741920733120423,7.218668915770486e-06,2.05551149999915e-05,5.497278784724461e-06,1.0630190755864562e-08,1.0048273658523762e-08,1.2434497875801753e-13,2.134721901470016e-05,4.9335077140000294e-05,8.367455833724335e-05,0.06236066709180044,0.9598734653137,-21.160092648584993,-15.592927851481988,27.65029193446,-17.781982783849656,-48.7835823985515,-1.5997825807926689,-0.15099278133108424,-0.147979444885,-0.12499450272121528,-0.007799989369809243,-0.014499989951726341,-0.023999999999875656,-0.0919786527809853,-0.59995066492286,-1.2699163254416628
130,0.9881225411012731,7.51438751518369,2.102452812557584,2.040210783356799,3.124095985726491,0.9324014575169142,-2.5970724909008305,0.3006494960762299,-1.788971029263067,-2.65335313300905,3.70626900788384,217.074945000059,149.294145300518,85.3874400490828,171.887745200365,33.89039984977049,0.15678084147936033,0.009712690884609926,0.010536574182215146,0.00784236448454778,1.5567500278637768e-08,1.4293345636296672e-08,1.795008586213953e-11,0.019325137048809893,0.0988808811664601,0.1691774100996999,1.79664686699095,0.18626900788384004,-43.92505499994101,-1.7058546994819892,-46.6125599509172,-16.112254799634997,-67.10960015022951,-1.4432191585206398,-0.14128730911539006,-0.13746342581778484,-0.11715763551545222,-0.007799984432499721,-0.014499985706654365,-0.023999999982049915,-0.0726748629511901,-0.5011191188335399,-1.1008225899003001
146,1.144494712487054,3.687950490316922,2.073687293870906,0.8702473364410948,2.7794619016844897,0.8590094708943266,-2.7282088260645634,0.47973796961668547,-7.155169247120489,-4.476792617972925,4.04038125083233,244.110804449883,205.048702425847,76.4691757968175,218.06940310052565,19.531051012017997,0.0807291372329928,0.004677129737292948,0.004786718706582309,0.003725034475141829,1.3925814366666184e-08,1.297088774755376e-08,6.274980535181385e-12,0.007126097335840242,0.049981227287855035,0.0818575488931872,-0.02679261797292476,0.52038125083233,-16.889195550116995,54.04870242584701,-55.530824203182505,30.069403100525648,-81.468948987982,-1.5192708627670073,-0.14632287026270704,-0.14321328129341768,-0.12127496552485817,-0.007799986074185633,-0.014499987029112253,-0.02399999999372502,-0.08487390266415976,-0.5500187727121449,-1.1881424511068128
148,1.3939833507865136,3.6214768505894224,2.039934313296327,1.2005621441341647,2.093195576222661,0.768379930273438,-5.104088217916921,1.5159593410398826,-3.0819324508329733,-5.54141282153235,3.50950199445094,168.610724371256,130.008662799477,70.5800021773823,142.87601665673665,19.301030785889495,0.7868283241704148,0.04794506724135759,0.051602520130623886,0.041505315002045885,9.152504732568548e-08,8.46198547465606e-08,3.467537368351259e-11,0.020582268310599616,0.35544302656184,0.6542702519331627,-1.0914128215323498,-0.010498005549059997,-92.389275628744,-20.99133720052299,-61.4199978226177,-45.12398334326335,-81.6989692141105,-0.8131716758295853,-0.10305493275864241,-0.09639747986937611,-0.08349468499795412,-0.007799908474952674,-0.014499915380145254,-0.023999999965324627,-0.07141773168940038,-0.24455697343815996,-0.6157297480668373
2,2.278705354823747,3.0328831358648034,1.7140210717432942,2.3931929988124057,2.402612272116931,0.687167348985501,-3.949946179240806,0.9901245437875189,-0.9693162730721456,-2.4943774992286927,3.51921457676893,130.054142749041,120.377085443737,18.7537779649632,123.60277121217166,4.838528652652002,0.24285513774412948,0.01978209121360508,0.019898758662864283,0.015930283329392773,1.969148228489935e-08,1.8543236629181204e-08,9.195311179155397e-12,0.004927718672692816,0.10281241344212289,0.24350952010816762,1.9556225007713075,-0.0007854232310702258,-130.945857250959,-30.622914556262998,-113.2462220350368,-64.39722878782834,-96.161471347348,-1.3571448622558706,-0.13121790878639492,-0.1281012413371357,-0.10906971667060722,-0.007799980308517715,-0.014499981456763372,-0.02399999999080469,-0.08707228132730718,-0.4971875865578771,-1.0264904798918324
7,2.236986200355693,5.876033269891902,1.890488685640006,1.204866695269553,4.091085541693191,1.3943008176261915,-3.491556619580437,0.537328803076876,-3.5190545246250218,-4.097605357967875,3.47053507624375,191.885339399959,159.791405297528,34.9823259898685,170.48938333167166,16.046967051215503,0.22220931915757092,0.016746811555884235,0.017521095872542414,0.013534651189603956,5.740289528390575e-09,6.235984451202376e-09,2.0599522088105005e-11,0.022956666376074963,0.12783642005631446,0.22573177082232476,0.35239464203212556,-0.04946492375625011,-69.11466060004099,8.791405297528001,-97.0176740101315,-17.51061666832834,-84.9530329487845,-1.3777906808424292,-0.13425318844411577,-0.13047890412745758,-0.11146534881039605,-0.007799994259710471,-0.01449999376401555,-0.02399999997940048,-0.06904333362392504,-0.4721635799436855,-1.0442682291776753
21,1.7275347650079358,6.6862609069133585,1.8416799558790318,3.596027635875214,4.448159098028433,2.103376092274095,-2.8743595075378825,0.2813082349319053,-1.4015381446534345,-3.26201809528385,4.16336684128355,254.834559748997,184.862578500179,115.439373066344,208.18657224978503,34.985990624409,0.005736795142979645,0.00048503418348523115,0.00031209859847861114,0.00030942404476266714,2.415284557201234e-09,2.2151777959351277e-09,5.999645225074346e-13,0.0006663967435351914,0.0022881138723698236,0.004037264603587332,1.1879819047161502,0.6433668412835503,-6.165440251002991,33.86257850017901,-16.560626933655996,20.18657224978503,-66.014009375591,-1.5942632048570204,-0.15051496581651477,-0.14768790140152138,-0.12469057595523733,-0.007799997584715442,-0.014499997784822204,-0.023999999999400036,-0.09133360325646481,-0.5977118861276302,-1.2659627353964127
119,2.7882610910964063,6.37219917784956,1.9820622384476432,1.6721668916662153,3.3543755762424294,1.102023913462413,-1.3288881229485592,0.7195400104269394,-4.958961857262148,-4.02662662988015,3.82982929575159,306.016379749053,216.076320747379,121.966639035864,246.05634041460362,44.970029500837,0.13108470839301845,0.007139588156161764,0.007701358695026659,0.005853983648310383,1.0640555437623104e-08,1.06311660726721e-08,1.502531432606702e-11,0.0167434678596452,0.07950944536918003,0.12468464615478769,0.4233733701198501,0.30982929575159,45.01637974905299,65.07632074737899,-10.033360964135994,58.056340414603625,-56.029970499163,-1.4689152916069816,-0.14386041184383824,-0.14029864130497333,-0.11914601635168962,-0.007799989359444562,-0.014499989368833928,-0.023999999984974686,-0.0752565321403548,-0.52049055463082,-1.1453153538452123
122,3.2228827902918105,6.008781955748891,1.6102004557265948,3.799116605441521,3.7683719242461784,1.935889770260843,-4.277461047181281,0.3457420506826742,0.02361240910713891,-4.262122073024875,4.13426574124536,332.63225274859,266.107394749998,126.743456961511,288.2823474161953,33.26242899929602,0.00922963177362135,0.0005222875522411769,0.0004526617547136654,0.00037361774668847274,3.043346328239561e-08,2.8220925016053495e-08,5.24913446042774e-13,0.0006797431765646067,0.002871580372914906,0.005192455916974481,0.1878779269751254,0.6142657412453603,71.63225274859002,115.10739474999798,-5.256543038488999,100.28234741619531,-67.73757100070398,-1.5907703682263787,-0.15047771244775882,-0.14754733824528632,-0.12462638225331153,-0.007799969566536717,-0.014499971779074985,-0.023999999999475087,-0.09132025682343539,-0.5971284196270851,-1.2648075440830255
131,3.439781563538355,6.049421361422777,1.777662558013715,2.364801187583581,1.7872608605551825,0.592655145274186,-3.9041674450023907,1.3113750870826526,-1.3598108542009237,-5.163945902217675,3.43120450924963,314.134180200926,269.843077000406,59.7068722328123,284.606778067246,22.145551600259978,0.7806000523642069,0.07226564460856476,0.07678203888301657,0.058104994508744935,1.27496765228153e-07,1.194325291735082e-07,3.934985670639435e-11,0.03536156329212492,0.40748560121130506,1.0747950085411997,-0.7139459022176746,-0.08879549075036985,53.13418020092598,118.84307700040603,-72.2931277671877,96.60677806724601,-78.85444839974002,-0.8193999476357932,-0.07873435539143524,-0.07121796111698342,-0.06689500549125507,-0.007799872503234772,-0.014499880567470827,-0.023999999960650144,-0.05663843670787508,-0.19251439878869492,-0.19520499145880033
132,3.834561551731723,6.807336910278588,1.8343015171941937,2.3395765505137995,3.3559807056753486,1.1749486942656886,-2.0273667555314816,0.72867394879392,-2.902617349020841,-3.477596782031675,3.5122306945699,172.310451325174,128.695270359184,49.6363820951686,143.233664014514,21.807590482994996,0.2778712457442225,0.01934055267144921,0.02084794110319568,0.015765412095454165,2.6380701735782006e-08,2.479448120116475e-08,2.660005549159905e-11,0.028812467635140226,0.16493252001849523,0.2935353891811001,0.9724032179683251,-0.007769305430100015,-88.689548674826,-22.304729640815992,-82.3636179048314,-44.766335985485995,-79.192409517005,-1.3221287542557776,-0.13165944732855078,-0.1271520588968043,-0.10923458790454584,-0.007799973619298264,-0.0144999752055188,-0.023999999973399945,-0.06318753236485977,-0.43506747998150475,-0.9764646108188999
136,3.213963509716999,7.275243145674082,1.933844926097324,1.9045647113225888,2.9617639500275317,0.9979389434073768,-1.005483275051688,0.8529557363390865,-4.638240358706634,-4.379712952425175,3.70888860324745,200.516558399977,135.393624150311,82.2327959083181,157.10126890019967,32.56146712483299,0.16420612075773988,0.009296907514150543,0.010059204895849933,0.007698665532658534,3.3162004984527654e-08,3.04989802448505e-08,1.8125057010820456e-11,0.019119287942094942,0.09689486410652481,0.15365199363879967,0.0702870475748254,0.18888860324745016,-60.48344160002301,-15.606375849688988,-49.767204091681904,-30.89873109980033,-68.43853287516701,-1.4357938792422602,-0.14170309248584945,-0.13794079510415005,-0.11730133446734146,-0.007799966837995015,-0.014499969501019757,-0.023999999981874943,-0.07288071205790506,-0.5031051358934752,-1.1163480063612004
14,3.8984029628971744,6.90217587687837,1.9390595182131316,1.1104512068411203,1.718560977443527,2.0352313539922644,-3.939365517119527,0.28617375772021475,-1.1912586892091506,-4.27080529811675,4.35150458178989,350.403976201778,251.44293505,139.176995064757,284.4299487672593,49.480520575889,0.018161293687228408,0.0014888383006175828,0.001283016977986239,0.0011163604624934774,1.049367232548052e-08,9.844087573200879e-09,1.850075648235361e-12,0.0026550387078554394,0.013318881333399979,0.02930512832635035,0.17919470188325004,0.8315045817898903,89.403976201778,100.44293504999999,7.176995064756994,96.4299487672593,-51.519479424111,-1.5818387063127717,-0.14951116169938242,-0.14671698302201375,-0.12388363953750653,-0.0077999895063276745,-0.014499990155912428,-0.023999999998149925,-0.08934496129214456,-0.5866811186666,-1.2406948716736497
21,1.6911289042119286,4.751040874140807,1.3044422266043063,1.1704677118022329,4.096149321949159,1.8358304340909242,-0.6596847763357844,1.0455835868041266,-3.689801326854069,-4.4806502383713,3.5226473152744,120.961469005002,120.233664151632,0.862321190442565,120.476265769422,0.3639024266850015,0.011748390536126863,0.0013390684939580209,0.0008051948907260519,0.0006361271717925241,5.95562147865339e-08,5.59380183955022e-08,4.75175454539567e-13,0.0004950558806502414,0.003403120491800138,0.0064735285158255,-0.030650238371300098,0.002647315274399986,-140.03853099499798,-30.766335848368,-131.13767880955743,-67.523734230578,-100.636097573315,-1.5882516094638732,-0.14966093150604198,-0.14719480510927394,-0.12436387282820748,-0.0077999404437852134,-0.014499944061981605,-0.023999999999524825,-0.09150494411934976,-0.5965968795081998,-1.2635264714841745
89,0.6082997362437839,8.057595620350687,2.099179204274644,0.8036708249426076,1.5034102835937695,1.3648886426861675,-3.3560131875867967,0.6932268490528163,-2.5555785031120433,-5.05430896061465,3.6928740847076,213.695607300906,171.386051199807,55.2189204794762,185.48923656684,21.154778050549496,0.19223681437154028,0.017929298962529032,0.01902683993264431,0.013497159370292597,1.296765927697837e-08,1.2088938146055266e-08,1.3299583656589675e-11,0.012393647267449737,0.13676451652941957,0.3696667209714626,-0.6043089606146497,0.1728740847075998,-47.304392699093995,20.386051199807014,-76.7810795205238,-2.510763433160008,-79.8452219494505,-1.4077631856284598,-0.13307070103747096,-0.12897316006735568,-0.1115028406297074,-0.0077999870323407225,-0.014499987911061855,-0.023999999986700417,-0.07960635273255026,-0.4632354834705804,-0.9003332790285374
94,2.6056097788860066,5.78147688019907,1.83307754750417,2.4385744285179527,2.5784991709457614,1.334768762490108,-6.078150362941839,0.3300911508851871,3.6680544660926877,-4.728377727488425,3.81551407313563,214.019716449548,171.455424849409,65.9632411893538,185.64352204945536,21.2821458000695,0.11643744978545101,0.008812768348947266,0.008928860120406746,0.006799955138202521,4.00655658718278e-08,3.7117806194874944e-08,8.950173935318162e-12,0.0094592026653455,0.0746710008719349,0.1494887526355999,-0.27837772748842493,0.29551407313562983,-46.980283550451986,20.455424849409013,-66.0367588106462,-2.356477950544644,-79.7178541999305,-1.483562550214549,-0.14218723165105274,-0.13907113987959324,-0.11820004486179748,-0.007799959934434128,-0.014499962882193806,-0.023999999991049827,-0.0825407973346545,-0.5253289991280651,-1.1205112473644
39,2.4720391403217343,6.441070682254394,1.4404347089828318,3.1608851298748464,2.505808655175867,1.6561123608421868,-5.575617571281343,0.3413298642902528,3.434104792538717,-4.402636767947425,4.18575389075161,167.82533719961,150.375360352336,42.8606525625356,156.19201930142734,8.724988423637,0.004184655258427483,0.00030210388583194655,0.00019272651887597322,0.00014974284107496395,2.8083459110344883e-08,2.4331142401977743e-08,1.5010215292932116e-13,0.00015447743616459064,0.000893795444024903,0.001964780711024794,0.0473632320525752,0.6657538907516103,-93.17466280039,-0.6246396476639973,-89.13934743746441,-31.807980698572663,-92.275011576363,-1.5958153447415726,-0.15069789611416806,-0.14780727348112402,-0.12485025715892503,-0.007799971916540889,-0.0144999756688576,-0.0239999999998499,-0.09184552256383541,-0.5991062045559751,-1.2680352192889752
55,0.5420292196377025,6.618235920956833,1.7931253099075581,2.8111647337738845,4.045636521234909,1.6187220075669266,-3.413492768964187,0.5394226022069795,0.476974318736489,-3.1240528202781,3.52960198513944,178.489736729012,174.83236645058,4.01314754011784,176.051489876724,1.828685139216006,0.03311620280067018,0.003989242969513885,0.0026924466792827948,0.0024929205557767497,6.644362491293091e-08,5.747376289621524e-08,2.20001794559721e-12,0.0025310821994950494,0.014376826895150074,0.02884980109027513,1.3259471797219002,0.009601985139439773,-82.51026327098799,23.832366450579997,-127.98685245988216,-11.948510123276009,-99.171314860784,-1.56688379719933,-0.1470107570304861,-0.1453075533207172,-0.12250707944422325,-0.007799933556375087,-0.014499942526237104,-0.023999999997799983,-0.08946891780050495,-0.5856231731048499,-1.2411501989097249
65,0.8335815955479304,6.617967385772585,2.1145644833375212,2.028332846573228,3.429997833970172,0.8750812359335121,-5.129159751476799,0.5578188206743657,-0.12608562917697363,-2.832096783544925,3.45916629741159,253.910170750169,185.073158047453,75.9763765272069,208.01882894835833,34.41850635135799,0.5037729711639827,0.03491643636186725,0.03777194111509811,0.028743620101014798,8.144948658786562e-08,7.346100534136618e-08,4.674971521012594e-11,0.05053834803105506,0.2897440913327949,0.5100104045284497,1.6179032164550753,-0.06083370258840981,-7.089829249831013,34.073158047453006,-56.023623472793105,20.018828948358333,-66.58149364864201,-1.0962270288360174,-0.11608356363813274,-0.11022805888490189,-0.0962563798989852,-0.007799918550513412,-0.01449992653899466,-0.023999999953250285,-0.04146165196894494,-0.3102559086672051,-0.7599895954715503
