sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
41,2.3799131912155076,3.9340388538412,1.9804453311004995,1.8705229367022262,2.147034638334697,2.2184524409493527,-0.9372916023106735,-1.84053582601873,3.8599762950424,46.9923117303552,32.5357907549915,18.4941196525399,37.35463108011273,7.2282604876818475,0.561984651124078,0.030278614246560216,0.033426038836321434,0.026868802133243653,7.389654406803176e-05,0.00023813036838249424,0.020530182596954827,0.22990200167088992,0.5014722232680049,1.51946417398127,-0.1900237049575999,-67.0076882696448,-29.364209245008496,-13.1058803474601,-41.64536891988727,-19.771739512318153,-0.11801534887592202,-0.030921385753439782,-0.027773961163678564,-0.03433119786675634,-0.01922610345593197,-0.03976186963161751,-0.06946981740304517,-0.13009799832911007,-0.2485277767319951
43,3.879759517952026,3.963027061974842,1.8085170174399146,5.57539827898481,2.080394796090369,0.07081475637403822,-3.977727709861295,-1.4627538396731,3.88077273873597,40.7400256946858,28.1921056299325,16.6497073381531,32.37474565151693,6.27396003237665,0.45896996837868187,0.02434789756051649,0.026887573022613652,0.02166228204344392,5.7960026833127294e-05,0.0001885454183498947,0.016645808881029955,0.18673724781473,0.40853110959179495,1.8972461603269,-0.16922726126402976,-73.2599743053142,-33.7078943700675,-14.950292661846902,-46.62525434848307,-20.72603996762335,-0.22103003162131818,-0.0368521024394835,-0.034312426977386346,-0.03953771795655608,-0.019242039973166872,-0.039811454581650106,-0.07335419111897004,-0.17326275218526999,-0.34146889040820505
44,4.763302971151551,3.2787627008657694,1.711075620183237,3.5352226455032008,2.06942602649639,0.8392473220918808,-2.418021836819359,-1.2819884227021574,4.05452323044704,48.0381089743302,37.6759240798346,16.7292091142731,41.129985711333134,5.181092447247799,0.32946790877585386,0.016465914577975194,0.018200108859267677,0.014474856434982385,-7.821733463732783e-05,-0.0002787709681226769,0.00888984354132738,0.1295751960585474,0.2994540029633449,2.0780115772978425,0.00452323044703995,-65.9618910256698,-24.224075920165397,-14.870790885726901,-37.870014288666866,-21.8189075527522,-0.3505320912241462,-0.044734085422024804,-0.04299989114073232,-0.04672514356501761,-0.019378217334637328,-0.04027877096812268,-0.08111015645867262,-0.2304248039414526,-0.4505459970366551
45,0.8365329692250081,4.809617976042391,2.0950756038409857,3.097085719700179,1.8559178387889417,0.31228703522197687,-3.4169507002030306,-2.120168984337845,3.59472670607158,6.41980180007522,-1.02572164978483,5.93067184695087,1.4561195001685199,3.722761724930025,0.7808195796274333,0.04860152557089376,0.0532961424678278,0.0444226112411049,9.660939588519478e-05,0.00027008168401021493,0.027784361367505284,0.300300836521165,0.00013523849812013822,1.2398310156621548,-0.45527329392841986,-107.58019819992478,-62.925721649784826,-25.669328153049133,-77.54388049983147,-23.277238275069976,0.10081957962743326,-0.012598474429106235,-0.007903857532172195,-0.016777388758895097,-0.019203390604114808,-0.039729918315989786,-0.06221563863249471,-0.05969916347883497,-0.7498647615018799
46,2.7085684393070015,5.449527585357659,1.993914892575617,8.531047211664784,2.108748855982624,0.21524201608284,-1.8592777204663964,-1.0479614516365026,3.87852577854069,37.1802942499926,22.242491625002,17.0999204524118,27.22175916666553,7.4689013124953,0.3975604686197727,0.020231728048791413,0.022320993284530046,0.017929123708810547,3.256541925897132e-05,0.00010594326376756058,0.023444102832057556,0.17875191868449558,0.3483588604261526,2.312038548363497,-0.1714742214593099,-76.8197057500074,-39.657508374998,-14.5000795475882,-51.778240833334465,-19.531098687504702,-0.28243953138022737,-0.040968271951208585,-0.038879006715469955,-0.04327087629118945,-0.019267434580741028,-0.03989405673623244,-0.06655589716794244,-0.1812480813155044,-0.4016411395738474
47,3.2533197570179326,4.731998252200348,1.878728365658364,2.6541760856774337,1.588935575375837,1.208216117257778,-0.20964691859713191,-0.1908314384508245,4.46109238263885,39.4051956100157,28.0458624300081,17.1067844336811,31.83230682334397,5.6796665900038015,0.07424499739752122,0.0027926938596163683,0.0030806383285923917,0.0024414836883514097,-8.367692624190765e-06,-3.6534819971484334e-05,0.0040217825761620085,0.0344328554135335,0.06616844910974826,3.169168561549175,0.4110923826388504,-74.59480438998429,-33.8541375699919,-14.493215566318902,-47.16769317665603,-21.3203334099962,-0.6057550026024788,-0.05840730614038363,-0.058119361671407604,-0.058758516311648586,-0.01930836769262419,-0.040036534819971485,-0.08597821742383799,-0.3255671445864665,-0.6838315508902517
49,3.5656927877604665,3.8390183008973464,1.8183981287023883,1.3814612084857734,1.955299214084659,1.2176726473703288,-4.143586260008839,-3.409092042951475,3.59988801415962,14.992515850463,5.27959394967183,8.45566014311765,8.517234583268888,4.856460950395585,1.0639502619918062,0.06860454132740482,0.07537798344311927,0.0625539226112428,0.0001513072746495069,0.00042424838332522086,0.02691373874736014,0.38207357923836494,1.2434497875801753e-14,-0.04909204295147518,-0.4501119858403797,-99.00748414953699,-56.62040605032817,-23.144339856882354,-70.48276541673111,-22.143539049604414,0.38395026199180615,0.007404541327404819,0.014177983443119276,0.0013539226112428068,-0.019148692725350493,-0.03957575161667478,-0.06308626125263986,0.02207357923836495,-0.7499999999999876
50,2.084288421959124,3.876055797242761,1.9129503165508945,1.5604663093861106,1.8736342844023979,0.9458125391448853,-3.7313720835417663,-2.6281838130819,3.64198595487067,17.2603289000108,8.10594419890549,9.70284958946365,11.157405765940595,4.5771923505526555,0.84606871788327,0.052912404424210184,0.05816216538205372,0.04837458860266334,0.00017579535742243767,0.000504664508124808,0.02199786862331976,0.30278112001655,0.0002524962499625971,0.7318161869180999,-0.4080140451293297,-96.7396710999892,-53.79405580109451,-21.89715041053635,-67.8425942340594,-22.422807649447343,0.16606871788326993,-0.008287595575789813,-0.0030378346179462806,-0.012825411397336658,-0.019124204642577563,-0.03949533549187519,-0.06800213137668024,-0.05721887998344999,-0.7497475037500374
51,1.4476837899146866,4.774098074171118,2.111392434323002,0.5094821962791558,2.1210646079428996,1.2883870184252628,-2.5770436837547637,-0.965978537837225,3.98199486339836,52.1200346160186,34.8375682464393,22.5229204166204,40.5983903696324,8.641233184789652,0.342885965787076,0.016661191808129656,0.01840803459901428,0.014691934690661913,-2.5072215841957754e-05,-8.638010966999232e-05,0.017863780126049944,0.15338599235051198,-4.287051809248599e-05,2.394021462162775,-0.06800513660163965,-61.8799653839814,-27.062431753560702,-9.0770795833796,-38.4016096303676,-18.35876681521035,-0.3371140342129241,-0.04453880819187034,-0.04279196540098572,-0.046508065309338084,-0.019325072215841958,-0.04008638010966999,-0.07213621987395005,-0.206614007649488,-0.7500428705180925
52,4.479601652252933,3.757850710579124,1.7083962288921986,6.504658441390399,1.6484717389197385,1.0949941905283362,-1.149390969353056,-2.06939627690825,3.78703607840466,31.6222227455,20.3840098598448,16.2264751517157,24.130080821729866,5.619106442827601,0.6914339895837429,0.0394515267697316,0.043491172497447196,0.036279225709484414,0.00030296219110134004,0.0009404973467397326,0.01806920916095489,0.23977332866446988,0.0004703529664746853,1.29060372309175,-0.26296392159533966,-82.3777772545,-41.515990140155196,-15.373524848284301,-54.86991917827014,-21.3808935571724,0.011433989583742865,-0.0217484732302684,-0.0177088275025528,-0.024920774290515584,-0.01899703780889866,-0.03905950265326027,-0.0719307908390451,-0.12022667133553011,-0.7495296470335253
53,3.331791940182514,4.012454255491973,1.8124081830214822,2.6377155083553245,1.8447467777047433,1.5445744131601096,-2.032566512570213,-3.620537194798425,3.53964949474891,6.27115944953403,-2.53821705118753,6.89342156471299,0.39824178238632335,4.40468825036078,1.1962615202664892,0.08010993310700662,0.08779490502061944,0.07376279031398808,0.00010017471304134505,0.0002710681007251914,0.028996667249820085,0.42005032713610513,1.0131539144031252,-0.2605371947984252,-0.5103505052510897,-107.72884055046597,-64.43821705118754,-24.70657843528701,-78.60175821761368,-22.59531174963922,0.5162615202664892,0.018909933107006623,0.026594905020619446,0.012562790313988083,-0.019199825286958655,-0.03972893189927481,-0.06100333275017991,0.06005032713610514,0.2631539144031252
54,2.409185733840266,4.1037794655716935,1.9626747559897517,1.7861404974979693,1.9768859116138326,1.990979014807147,-1.1747697558734829,-2.028388427433845,3.80974276895217,39.867688434606,25.5768116447143,17.9019121358672,30.34043724134487,7.145438394945851,0.670931686081417,0.03694562969621164,0.04075008739708321,0.03320220246429732,0.0001475460399074206,0.00046359540560247936,0.023467048895459808,0.26478708882324486,0.5891382725342698,1.331611572566155,-0.24025723104782992,-74.13231156539399,-36.323188355285694,-13.698087864132802,-48.65956275865513,-19.85456160505415,-0.009068313918583093,-0.02425437030378836,-0.020449912602916787,-0.027997797535702675,-0.01915245396009258,-0.03953640459439752,-0.06653295110454019,-0.09521291117675512,-0.16086172746573024
55,2.385284145136411,3.9909005669977065,1.9767345959220874,3.3719865580721553,1.900424866153229,0.8262520832327018,-3.4931828276860255,-3.017189703749175,3.71387581323317,33.2936839506146,18.989595300809,16.6332148034621,23.757624850744197,7.1520443249028,0.9910128651457057,0.05851735913435951,0.06441812856587588,0.053157233765875944,0.00023835711724095015,0.0007117384433752427,0.029489038446354865,0.36921276663897507,0.8586614177036376,0.3428102962508248,-0.33612418676682987,-80.7063160493854,-42.910404699191,-14.966785196537902,-55.24237514925581,-19.8479556750972,0.3110128651457057,-0.00268264086564049,0.0032181285658758815,-0.008042766234124053,-0.01906164288275905,-0.03928826155662476,-0.06051096155364513,0.009212766638975078,0.10866141770363758
60,0.43321475661937203,3.7955605537475643,2.1068407616022147,3.3404793994356705,1.8629659235812297,0.9030164756660618,-1.9866830492523797,-2.401379601142875,3.34091855557461,-6.75045480020345,-9.24210935045267,-0.397338297361507,-8.41155783370293,1.2458272751246104,0.7872254965676007,0.05852014575202318,0.0639853084041404,0.054788489444928014,-0.00025697500195523285,-0.0006221466351248317,0.013046443259154827,0.2463779063783349,0.6217426972328626,0.9586203988571249,-0.7090814444253897,-120.75045480020344,-71.14210935045267,-31.99733829736151,-87.41155783370293,-25.75417272487539,0.10722549656760061,-0.002679854247976815,0.002785308404140409,-0.006411510555071984,-0.019556975001955235,-0.04062214663512483,-0.07695355674084517,-0.11362209362166509,-0.12825730276713743
62,2.476236719612743,2.855717589427144,1.8125943098751844,0.6452834862277603,2.05276121060838,1.1482717766052173,-4.579263646370983,-1.4534847119803,3.96175464875176,39.3391358300505,32.8735259399764,11.1127402851693,35.02872923666777,3.2328049450370493,0.293897249460116,0.01644269618589553,0.018088247789708002,0.014487776107261548,2.980394974992958e-07,-1.8174924250047297e-06,0.006022599933300121,0.10293044815673014,0.26310154172886246,1.9065152880196998,-0.08824535124823996,-74.66086416994949,-29.026474060023595,-20.4872597148307,-43.97127076333223,-23.76719505496295,-0.3861027505398841,-0.04475730381410446,-0.043111752210291995,-0.04671222389273845,-0.019299701960502503,-0.040001817492425006,-0.08397740006669988,-0.25706955184326985,-0.48689845827113754
65,4.661505037265687,3.61337877270037,1.6817890386949768,5.783760917881205,1.5978192697119438,0.9539558394669974,-0.15044614571214687,-0.10772849514045975,4.94273926712954,52.0644015348808,41.0008553597436,20.2689627184635,44.68870408478934,5.531773087568599,0.03545827916829225,0.0011155579559653738,0.0012238064065484867,0.000936498267335506,1.6099024029190048e-14,2.498001805406602e-16,0.0017989001139287475,0.01871338310462385,0.0328054521269775,3.2522715048595403,0.8927392671295404,-61.9355984651192,-20.899144640256395,-11.331037281536503,-34.31129591521066,-21.4682269124314,-0.6445417208317078,-0.060084442044034625,-0.05997619359345151,-0.06026350173266449,-0.019299999999983903,-0.03999999999999975,-0.08820109988607125,-0.34128661689537615,-0.7171945478730225
66,0.7231820013860348,4.173015550883672,2.111761474865361,4.18649842491125,1.9778666632303363,1.2794466071323987,-1.47495986360059,-2.3627164369924123,3.54859791157747,3.80612135049887,-2.09941724897362,3.54785583179235,-0.13090438248278988,2.9527692997362447,0.780934080671102,0.05123336872087734,0.05621549167220921,0.04672859928744618,5.138519407810833e-05,0.00013982389794708894,0.021928235605102486,0.2888450667285123,0.6699972856117873,0.9972835630075876,-0.5014020884225299,-110.19387864950113,-63.99941724897362,-28.05214416820765,-79.1309043824828,-24.047230700263754,0.10093408067110199,-0.009966631279122659,-0.004984508327790786,-0.014471400712553817,-0.019248614805921892,-0.03986017610205291,-0.06807176439489751,-0.0711549332714877,-0.08000271438821271
68,2.9400023133413034,4.088694784263472,1.8348219648132373,4.094575248415892,1.948894303960483,0.02574628265211487,-3.8170180018919324,-1.4846180555595676,3.8125555050372,29.3473991052452,18.8661337477242,13.320846912914,22.359888866897865,5.2406326787605,0.49306727629073066,0.02712111873778983,0.029914619727035584,0.024410119960977302,0.00011461318578025359,0.00036063108368766805,0.01696881994829269,0.19319126645569762,0.0045957626386425865,1.8753819444404323,-0.23744449496279962,-84.6526008947548,-43.0338662522758,-18.279153087086,-56.64011113310214,-21.759367321239502,-0.1869327237092694,-0.03407888126221017,-0.031285380272964416,-0.0367898800390227,-0.019185386814219746,-0.03963936891631233,-0.0730311800517073,-0.16680873354430237,-0.7454042373613574
69,2.646537711498308,5.329790353225558,1.971059149285766,7.849410827538819,1.7384356499246598,0.14204599185706623,-0.533128630582691,-0.3553030605283075,4.18918015132507,33.135971315005,21.9754538349662,15.1174691535439,25.695626328312468,5.580258740019401,0.1410611508516979,0.006027813655697561,0.006665313234068189,0.005340499372607908,-4.7391696914524e-05,-0.00018019656554246755,0.007611275946227014,0.0631573438213765,0.12377133029578252,3.0046969394716925,0.13918015132507033,-80.86402868499499,-39.9245461650338,-16.4825308464561,-53.30437367168753,-21.419741259980597,-0.5389388491483021,-0.05517218634430244,-0.05453468676593181,-0.05585950062739209,-0.019347391696914525,-0.04018019656554247,-0.08238872405377298,-0.2968426561786235,-0.6262286697042174
70,3.5733200720344795,3.229795273703477,1.8087840894681195,4.2624334610609145,2.0057115517540156,0.554560488108244,-4.251690996096551,-2.361655466027665,3.83093259124439,43.1731533004495,32.5991148754838,15.2662877965937,36.123794350472366,5.28701921248285,0.6078131764671753,0.03506148692137855,0.038688524737423034,0.031409033886939955,0.0001752579969308892,0.0005563027337101012,0.014628864751835113,0.21651223215502524,0.004671125180902624,0.9983445339723347,-0.2190674087556097,-70.8268466995505,-29.3008851245162,-16.3337122034063,-42.876205649527634,-21.71298078751715,-0.0721868235328248,-0.026138513078621445,-0.022511475262576963,-0.029790966113060043,-0.01912474200306911,-0.0394436972662899,-0.07537113524816488,-0.14348776784497475,-0.7453288748190974
71,2.865518425590307,4.477894760098814,1.9675138576324012,5.194283092595085,1.8848093688116578,1.210432971596473,-1.1573317608130234,-1.637435024356315,3.90195779203299,52.9252711599839,34.5388416750211,24.4107074966015,40.66765150334203,9.193214742481402,0.5849457662907014,0.030007126559130216,0.03312636442945926,0.026930439653813268,7.852910324875786e-05,0.0002576278789949704,0.023802785891440026,0.23955741100803496,0.00013007592245251054,1.722564975643685,-0.14804220796700962,-61.0747288400161,-27.361158324978902,-7.189292503398502,-38.33234849665797,-17.806785257518598,-0.09505423370929866,-0.03119287344086978,-0.02807363557054074,-0.03426956034618673,-0.019221470896751244,-0.03974237212100503,-0.06619721410855997,-0.12044258899196503,-0.7498699240775475
72,2.330482472794463,3.672725242569342,1.9491763592264457,0.26534228418752015,2.19573639657245,1.7994274176461729,-3.4325989270068833,-1.4382979027899525,3.93216859435183,48.0322746199818,35.5908127001385,17.4496506104362,39.7379666734196,6.220730959921649,0.40242920403190396,0.02111335342887313,0.02331885047902044,0.018597662112533577,8.23824756663817e-06,2.6723971377595745e-05,0.013974730543007574,0.1650649022634325,0.36326352770486636,1.9217020972100474,-0.11783140564816996,-65.96772538001821,-26.3091872998615,-14.1503493895638,-39.2620333265804,-20.77926904007835,-0.2775707959680961,-0.04008664657112687,-0.037881149520979554,-0.042602337887466424,-0.019291761752433363,-0.039973276028622405,-0.07602526945699242,-0.19493509773656748,-0.38673647229513364
73,5.410896150519383,4.369465621155298,1.7169752526382434,3.6305137586381546,1.976614558528956,1.3679105478015223,-1.6693517516564926,-2.661711615886625,3.59759797064903,9.75433900021017,1.05694859958021,6.59515074736061,3.9560787331235296,4.34869520031498,0.9102974779848978,0.05716537783099129,0.06277859560969498,0.05196311658091855,9.883187391196118e-05,0.0002767469620503782,0.029193193702350406,0.3476748168840551,0.7843175260192128,0.6982883841133747,-0.45240202935096985,-104.24566099978983,-60.84305140041979,-25.004849252639392,-75.04392126687647,-22.651304799685022,0.23029747798489775,-0.0040346221690087045,0.001578595609694984,-0.009236883419081444,-0.01920116812608804,-0.03972325303794962,-0.06080680629764959,-0.012325183115944882,0.034317526019212785
74,1.9368716519401947,4.3533113084314925,2.0280167265635476,3.6355567887764453,1.956508408088128,0.6390462327418244,-4.695553303387534,-3.7091518788035,3.60178798608809,14.5971745005226,2.22770619875519,9.84219734362995,6.350862299344327,6.184734150883705,1.2707683402944667,0.07967104652926625,0.08749086082133437,0.07249639673553075,0.00015011509447838495,0.00042135122792519297,0.04029168088699997,0.48289271761769026,1.093708009746575,-0.3491518788035002,-0.4482120139119097,-99.4028254994774,-59.672293801244805,-21.757802656370053,-72.64913770065567,-20.815265849116294,0.5907683402944667,0.018471046529266254,0.026290860821334368,0.011296396735530755,-0.019149884905521615,-0.03957864877207481,-0.04970831911300003,0.12289271761769027,0.343708009746575
75,2.613483374627636,4.099951898601876,1.9154722336548016,7.227548357942005,1.842924845171661,0.7800787531244867,-2.1060374649070788,-2.794458078850175,3.68161716671882,24.6668737498112,12.4378842505394,13.7370978623066,16.514214083629998,6.1144947496359,0.9454147826077701,0.05686360339018197,0.06253088034714957,0.05191898701949538,0.000224002016756677,0.0006572373522248931,0.02786952597119985,0.3482997407822448,0.0006572373522248931,0.5655419211498249,-0.36838283328118004,-89.3331262501888,-49.4621157494606,-17.862902137693403,-62.485785916370006,-20.8855052503641,0.2654147826077701,-0.004336396609818029,0.0013308803471495725,-0.00928101298050462,-0.019075997983243324,-0.03934276264777511,-0.06213047402880015,-0.011700259217755193,-0.7493427626477751
76,1.8278919082560035,4.9209383629457335,2.058585125790229,3.634283691688462,1.972835764916963,1.170616258074844,-1.6366109012521692,-1.9586609981716425,3.77153080576115,33.213352849998,17.9837912000948,16.619206050271,23.060311750062535,7.614780824951602,0.7219033949147615,0.039670659622414124,0.04368538667384947,0.03565280416329564,0.00013201782320971847,0.0004065794159600067,0.03248760908075243,0.29993937144032246,0.6278870777478176,1.4013390018283574,-0.27846919423884975,-80.786647150002,-43.9162087999052,-14.980793949729001,-55.93968824993746,-19.385219175048398,0.04190339491476147,-0.021529340377585873,-0.01751461332615053,-0.02554719583670436,-0.019167982176790284,-0.039593420584039994,-0.057512390919247564,-0.06006062855967753,-0.1221129222521824
77,5.1117683047553175,2.972359616162368,1.7205789702026264,1.0840602999666786,1.910176555194014,2.3873019929607042,-1.2961670138093417,-1.9196803671347624,4.05362679490182,60.5307722324503,49.0235444217401,20.5255721615071,52.859287025310174,5.7536139053551025,0.4646420383045893,0.02373691709516139,0.02625866215375978,0.021033549933106393,-0.00012483619744716812,-0.0004455172753174974,0.009017439958302509,0.1669011389309425,-0.00022134884072499972,1.4403196328652375,0.003626794901820496,-53.4692277675497,-12.8764555782599,-11.074427838492902,-26.140712974689826,-21.246386094644897,-0.21535796169541077,-0.03746308290483861,-0.03494133784624022,-0.04016645006689361,-0.01942483619744717,-0.0404455172753175,-0.08098256004169749,-0.1930988610690575,-0.750221348840725
79,3.3300344394253028,3.704472901131407,1.8211615522766387,2.6988963136779356,1.8741985821381295,0.9614427817282616,-2.68330341726033,-2.2568583697830626,3.77172660616328,33.4441991799394,21.8899007501022,15.2982163709241,25.741333560047934,5.777149214918602,0.705960314021695,0.04070769295029554,0.044883140774758495,0.036938630085448995,0.00021527893675285533,0.000663029896372791,0.01931456476279747,0.25660613962994283,0.6136604669245751,1.1031416302169372,-0.2782733938367197,-80.5558008200606,-40.0100992498978,-16.3017836290759,-53.258666439952066,-21.2228507850814,0.025960314021694963,-0.020492307049704457,-0.016316859225241502,-0.024261369914551002,-0.019084721063247146,-0.03933697010362721,-0.07068543523720253,-0.10339386037005716,-0.1363395330754249
80,3.3967107200262108,4.89687890727687,1.9309972543663552,6.2033278513323005,2.315778978764384,0.01944692650390689,-5.380373210201677,-1.641322976442305,3.77808975533996,30.8547416505462,17.6247511299152,12.6786797778831,22.034747970125533,6.614995260315499,0.5669455147706515,0.030986472053001493,0.034170897766523094,0.02734295637033324,4.385267105992225e-05,0.0001355060435599409,0.02965095155644004,0.252715206111195,0.5016822056454975,1.718677023557695,-0.2719102446600399,-83.1452583494538,-44.275248870084795,-18.9213202221169,-56.96525202987446,-20.3850047396845,-0.11305448522934858,-0.030213527946998504,-0.027029102233476904,-0.03385704362966675,-0.019256147328940078,-0.03986449395644006,-0.060349048443559955,-0.10728479388880496,-0.24831779435450252
81,4.960341238889711,4.152160271885181,1.6834404682019883,4.789838051327809,1.7346225176418835,0.9945791710089842,-0.5012962620364128,-0.5273810735936,4.15369799474593,29.6624015934867,21.0556943622123,13.0353415650424,23.924596772637102,4.303353615637199,0.1871398792216965,0.008336548545224342,0.009228691421233615,0.007421501385038906,-7.007805483154351e-05,-0.0002619450818450719,0.006526911488535014,0.07764818224266595,0.166418520962345,2.8326189264063997,0.10369799474593044,-84.33759840651331,-40.8443056377877,-18.5646584349576,-55.0754032273629,-22.6966463843628,-0.49286012077830355,-0.05286345145477565,-0.05197130857876638,-0.05377849861496109,-0.019370078054831544,-0.04026194508184507,-0.08347308851146498,-0.28235181775733403,-0.583581479037655
82,1.871934173594883,4.28209182198532,2.0459083449024567,2.4061404334091048,1.719590513887936,1.0912817057578692,-1.9143383466760895,-1.9230734029583525,3.8765470765617,50.4794303549715,32.8061953397991,24.4884427020445,38.6972736781899,8.836617507586197,0.6893147148537082,0.03619657261128185,0.03994922096215719,0.032870650559248794,0.0001805318922750088,0.0005855115692126045,0.02407395752491759,0.2652754016508725,0.5994698677385151,1.4369265970416474,-0.17345292343829977,-63.5205696450285,-29.093804660200895,-7.1115572979555,-40.3027263218101,-18.163382492413803,0.009314714853708161,-0.02500342738871815,-0.02125077903784281,-0.028329349440751203,-0.019119468107724993,-0.039414488430787396,-0.06592604247508241,-0.0947245983491275,-0.15053013226148493
83,1.661244854460278,3.830410134001978,1.8996521637449888,3.5436195015308405,1.7882147247670572,0.5053066233657132,-3.3622937008332907,-2.801226274292825,3.53494163768331,5.28457164909923,-1.18750175024616,5.68673383246544,0.9698560495356366,3.2360366996726952,0.904812606858286,0.06165042568462129,0.06753635407509832,0.05703463352501534,8.48196269158224e-05,0.00022880036829997508,0.01942166226025499,0.3059000321444252,0.0001150863616126152,0.5587737257071748,-0.5150583623166898,-108.71542835090077,-63.08750175024616,-25.913266167534562,-78.03014395046436,-23.763963300327305,0.22481260685828597,0.0004504256846212945,0.006336354075098326,-0.0041653664749846595,-0.01921518037308418,-0.039771199631700026,-0.070578337739745,-0.054099967855574804,-0.7498849136383874
84,3.1061242568457947,3.995959698686357,1.853997859173961,4.733429034141417,1.987676089343042,0.152784746443283,-4.400368730525493,-2.0413674059425575,3.75717160772706,29.6981912200863,18.3594600024662,13.4339602493209,22.139037075006232,5.66936560881005,0.6586257962516413,0.03772145149241157,0.04156911632584217,0.033993403798199116,0.0001447132404428766,0.00044228318082728535,0.02121161628571766,0.2537935159956475,0.5763839318930075,1.3186325940574424,-0.29282839227294,-84.3018087799137,-43.5405399975338,-18.1660397506791,-56.86096292499377,-21.33063439118995,-0.021374203748358744,-0.023478548507588425,-0.01963088367415783,-0.02720659620180088,-0.019155286759557126,-0.039557716819172715,-0.06878838371428234,-0.10620648400435251,-0.17361606810699248
85,4.127487757945089,3.8852529640483944,1.7780139312738341,3.0772833147022842,1.8743680773337965,0.7532746320542085,-3.265850999197009,-2.57255140118675,3.70721980047548,26.9541024004866,15.5180838999513,13.5753965181308,19.3300900667964,5.7180092502676505,0.832869773152197,0.04970237034678557,0.05471128085903995,0.04525852592120956,0.000214152572700025,0.0006371573522998553,0.023265080996905052,0.30397546159061006,0.7196799167211874,0.78744859881325,-0.3427801995245199,-87.0458975995134,-46.3819161000487,-18.0246034818692,-59.6699099332036,-21.28199074973235,0.15286977315219696,-0.01149762965321443,-0.006488719140960046,-0.015941474078790437,-0.019085847427299976,-0.039362842647700146,-0.06673491900309494,-0.05602453840938992,-0.030320083278812637
86,2.337579898290477,4.58289986782056,1.9590387349966623,2.6899933210671336,1.8460671847152388,0.12364214714616795,-4.018493384265508,-1.6694405150436924,3.80977602797826,33.7832608151075,20.1225506029005,16.8368810165478,24.676120673636166,6.830355106103498,0.6063928553020901,0.03287501789511964,0.03622649343198542,0.029724489733811008,0.00015313460018281426,0.0004811535802049516,0.02389340710193233,0.24177337689570244,0.5267127002626975,1.6905594849563075,-0.24022397202173984,-80.2167391848925,-41.7774493970995,-14.763118983452202,-54.32387932636384,-20.169644893896503,-0.07360714469790997,-0.02832498210488036,-0.02497350656801458,-0.031475510266188986,-0.019146865399817185,-0.03951884641979505,-0.06610659289806767,-0.11822662310429755,-0.22328729973730255
87,2.9293492275580864,4.250997587198506,1.8789504787321236,1.3662118882184937,1.7575620740915543,1.1019291924633097,-2.677959756393205,-2.1582919242889775,3.74861482131167,29.1898270348611,16.595583534945,15.7038158994775,20.793664701583698,6.29712174995805,0.7616437205525983,0.0435545593487182,0.04793402920945298,0.03978801504846557,0.00023476316072441707,0.0007141881690500007,0.024508846274962526,0.28410226964038743,0.00035712189811487605,1.2017080757110223,-0.3013851786883297,-84.8101729651389,-45.304416465055,-15.896184100522502,-58.206335298416306,-20.702878250041948,0.08164372055259828,-0.017645440651281798,-0.013265970790547019,-0.02141198495153443,-0.019065236839275586,-0.03928581183095,-0.06549115372503747,-0.07589773035961256,-0.7496428781018851
88,5.872499170019681,3.6550596974820495,1.6226160803177236,3.821900424045794,1.9644983252063135,1.3958195715289419,-1.3738242158296379,-1.9297150310442275,3.76293951675005,27.5996427946666,18.3028206105518,11.7871932661187,21.401761338590067,4.648411092057399,0.5803076781253367,0.0337707691380534,0.03723215657908102,0.030486685836622025,0.00015261687722171834,0.0004678652995000476,0.015993117716127436,0.21373749581811752,0.5074808139660776,1.4302849689557724,-0.2870604832499497,-86.40035720533339,-43.5971793894482,-19.812806733881303,-57.59823866140994,-22.3515889079426,-0.09969232187466337,-0.027429230861946596,-0.023967843420918976,-0.030713314163377973,-0.019147383122778285,-0.03953213470049995,-0.07400688228387256,-0.14626250418188247,-0.24251918603392242
