# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10200 4.36433 4.36433 4.36433 7363.09 806.728
10300 4.37542 4.37542 4.37542 -5028.95 799.032
10400 4.37291 4.37291 4.37291 -2348.21 802.604
10500 4.36931 4.36931 4.36931 1502.07 776.58
10600 4.37285 4.37285 4.37285 -1399.2 826.681
10700 4.37493 4.37493 4.37493 -2376.5 778.235
10800 4.37058 4.37058 4.37058 -2433.63 822.526
10900 4.36962 4.36962 4.36962 5017.95 799.836
11000 4.37765 4.37765 4.37765 -10698 788.84
11100 4.36409 4.36409 4.36409 7102.44 779.734
11200 4.37361 4.37361 4.37361 -2227.11 828.296
11300 4.37836 4.37836 4.37836 -8006.85 769.453
11400 4.363 4.363 4.363 7256.24 839.465
11500 4.37419 4.37419 4.37419 -2509.02 790.944
11600 4.3771 4.3771 4.3771 -7396.91 785.386
11700 4.36676 4.36676 4.36676 4982.04 779.475
11800 4.37266 4.37266 4.37266 -1156.52 829.139
11900 4.37733 4.37733 4.37733 -7620.82 776.291
12000 4.36441 4.36441 4.36441 6182.84 842.021
12100 4.37354 4.37354 4.37354 -2084.93 774.839
12200 4.37614 4.37614 4.37614 -8657.07 780.298
12300 4.36341 4.36341 4.36341 10523.2 817.747
12400 4.37768 4.37768 4.37768 -9953.76 783.443
12500 4.37021 4.37021 4.37021 1624.65 813.403
12600 4.36865 4.36865 4.36865 2838.89 836.059
12700 4.37879 4.37879 4.37879 -9065.72 741.988
12800 4.36636 4.36636 4.36636 5001.57 811.955
12900 4.37028 4.37028 4.37028 32.1422 806.933
13000 4.3783 4.3783 4.3783 -8168.73 782.196
13100 4.36699 4.36699 4.36699 4889.78 841.344
13200 4.37154 4.37154 4.37154 -204.848 791.503
13300 4.37833 4.37833 4.37833 -8803 755.141
13400 4.36482 4.36482 4.36482 7999.5 840.455
13500 4.37468 4.37468 4.37468 -5658.93 765.656
13600 4.37561 4.37561 4.37561 -3323.77 803.779
13700 4.36746 4.36746 4.36746 4924.62 848.505
13800 4.37624 4.37624 4.37624 -7126.26 759.889
13900 4.37122 4.37122 4.37122 2088.83 801.229
14000 4.37102 4.37102 4.37102 451.139 805.774
14100 4.37752 4.37752 4.37752 -6105.47 765.909
14200 4.37035 4.37035 4.37035 2551.09 841.126
14300 4.37164 4.37164 4.37164 233.806 803.184
14400 4.37731 4.37731 4.37731 -6707.21 765.585
14500 4.36912 4.36912 4.36912 4238.82 842.679
14600 4.37557 4.37557 4.37557 -3767.42 754.374
14700 4.37471 4.37471 4.37471 -2062.92 794.911
14800 4.37091 4.37091 4.37091 2762.81 849.749
14900 4.37698 4.37698 4.37698 -4065.14 768.25
15000 4.37639 4.37639 4.37639 -2349.77 803.788
15100 4.37247 4.37247 4.37247 994.996 807.207
15200 4.37357 4.37357 4.37357 2042.54 755.034
15300 4.38233 4.38233 4.38233 -9814.34 832.229
15400 4.36811 4.36811 4.36811 5709.64 801.675
15500 4.37121 4.37121 4.37121 1312.44 787.974
15600 4.38303 4.38303 4.38303 -12149.2 826.303
15700 4.36559 4.36559 4.36559 10607.5 764.78
15800 4.37533 4.37533 4.37533 -7148.77 798.804
15900 4.37502 4.37502 4.37502 -2505.54 819.843
16000 4.36764 4.36764 4.36764 6089.33 793.643
16100 4.37899 4.37899 4.37899 -9777.62 810.231
16200 4.37126 4.37126 4.37126 4559.12 803.497
16300 4.37177 4.37177 4.37177 -1395.1 764.01
16400 4.37532 4.37532 4.37532 -3831.54 822.369
16500 4.37436 4.37436 4.37436 -243.305 792.222
16600 4.37213 4.37213 4.37213 -352.951 800.933
16700 4.37468 4.37468 4.37468 -825.263 836.466
16800 4.37476 4.37476 4.37476 -3752.05 754.45
16900 4.36697 4.36697 4.36697 3957.09 811.518
17000 4.37762 4.37762 4.37762 -5616.99 805.888
17100 4.37299 4.37299 4.37299 -2035.77 768.839
17200 4.36728 4.36728 4.36728 5825.91 830.669
17300 4.37954 4.37954 4.37954 -8715.64 812.356
17400 4.36989 4.36989 4.36989 3458.76 765.434
17500 4.373 4.373 4.373 -2341.05 817.622
17600 4.37607 4.37607 4.37607 -4805.23 788.558
17700 4.368 4.368 4.368 5830.6 791.291
17800 4.37782 4.37782 4.37782 -7633.43 826.049
17900 4.37142 4.37142 4.37142 2955.68 801.075
18000 4.3719 4.3719 4.3719 -1669.28 777.217
18100 4.37506 4.37506 4.37506 -5328.67 804.226
18200 4.37024 4.37024 4.37024 5398.82 804.004
18300 4.3778 4.3778 4.3778 -8908.89 784.592
18400 4.3678 4.3678 4.3678 4598.63 836.438
18500 4.37213 4.37213 4.37213 1123.49 785.555
18600 4.37711 4.37711 4.37711 -10729.4 773.72
18700 4.36567 4.36567 4.36567 9438.86 815.021
18800 4.37792 4.37792 4.37792 -7649.42 803.951
18900 4.37189 4.37189 4.37189 -1658.88 792.006
19000 4.36836 4.36836 4.36836 6636.78 822.684
19100 4.37825 4.37825 4.37825 -9314.57 784.766
19200 4.36862 4.36862 4.36862 2732.49 770.443
19300 4.37396 4.37396 4.37396 -1274.75 823.113
19400 4.37463 4.37463 4.37463 -3575.16 810.022
19500 4.37055 4.37055 4.37055 1855.27 784.798
19600 4.37444 4.37444 4.37444 -2881.28 833.698
19700 4.37053 4.37053 4.37053 776.614 764.515
19800 4.37477 4.37477 4.37477 -3600.49 782.045
19900 4.37336 4.37336 4.37336 -1292.43 829.08
20000 4.36861 4.36861 4.36861 2324.64 787.386
20100 4.37491 4.37491 4.37491 -5107.51 826.399
20200 4.37173 4.37173 4.37173 1799.27 788.188
20300 4.37149 4.37149 4.37149 -2935.35 788.64
20400 4.37368 4.37368 4.37368 -1358.06 786.287
20500 4.37173 4.37173 4.37173 1149.48 812.474
20600 4.37347 4.37347 4.37347 -3869.03 809.784
20700 4.37192 4.37192 4.37192 2056.37 805.776
20800 4.37411 4.37411 4.37411 -3683.09 784.529
20900 4.37147 4.37147 4.37147 -1734.38 799.419
21000 4.3724 4.3724 4.3724 1999.69 792.682
21100 4.37517 4.37517 4.37517 -6124 814.458
21200 4.36817 4.36817 4.36817 4054.94 811.2
21300 4.37394 4.37394 4.37394 -1786.91 790.938
21400 4.37462 4.37462 4.37462 -5443.48 788.282
21500 4.36949 4.36949 4.36949 3836.18 797.135
21600 4.37572 4.37572 4.37572 -4729.12 801.538
21700 4.37155 4.37155 4.37155 124.468 813.474
21800 4.37325 4.37325 4.37325 1565.99 807.326
21900 4.37731 4.37731 4.37731 -5896 780.046
22000 4.37016 4.37016 4.37016 2121.39 789.917
22100 4.37381 4.37381 4.37381 -2794.62 811.244
22200 4.37407 4.37407 4.37407 302.882 796.79
22300 4.37639 4.37639 4.37639 -2731.48 818.767
22400 4.37204 4.37204 4.37204 -2060.25 797.038
22500 4.36821 4.36821 4.36821 5151.17 774.252
22600 4.38112 4.38112 4.38112 -10831.9 809.957
22700 4.36919 4.36919 4.36919 3170.41 790.566
22800 4.36821 4.36821 4.36821 3724.38 818.99
22900 4.38136 4.38136 4.38136 -9000.9 805.885
23000 4.36954 4.36954 4.36954 2775.57 782.828
23100 4.36929 4.36929 4.36929 535.148 796.082
23200 4.37813 4.37813 4.37813 -3949.35 800.351
23300 4.3737 4.3737 4.3737 -3388.54 803.335
23400 4.36681 4.36681 4.36681 6499.35 812.768
23500 4.3788 4.3788 4.3788 -6296.99 806.431
23600 4.37404 4.37404 4.37404 -4325.33 771.535
23700 4.36443 4.36443 4.36443 9414.36 811.893
23800 4.38284 4.38284 4.38284 -11038.1 787.448
23900 4.37316 4.37316 4.37316 -776.368 814.035
24000 4.36556 4.36556 4.36556 7704.35 799.223
24100 4.37899 4.37899 4.37899 -9437.33 808.405
24200 4.37298 4.37298 4.37298 1387.78 783.513
24300 4.37112 4.37112 4.37112 -1047.74 780.187
24400 4.37235 4.37235 4.37235 -1319.44 837.836
24500 4.37538 4.37538 4.37538 -623.213 776.63
24600 4.37483 4.37483 4.37483 -4786.73 823.36
24700 4.36801 4.36801 4.36801 4210.11 805.081
24800 4.37248 4.37248 4.37248 -436.792 766.099
24900 4.38022 4.38022 4.38022 -8966.85 803.083
25000 4.36763 4.36763 4.36763 3651.29 818.703
25100 4.36919 4.36919 4.36919 5576.69 784.513
25200 4.38625 4.38625 4.38625 -15624.8 808.583
25300 4.3628 4.3628 4.3628 10244.5 798.997
25400 4.37187 4.37187 4.37187 519.425 776.157
25500 4.38342 4.38342 4.38342 -17281.9 803.841
25600 4.35489 4.35489 4.35489 19702.8 805.688
25700 4.37948 4.37948 4.37948 -9745.39 810.996
25800 4.37936 4.37936 4.37936 -8525.55 786.043
25900 4.35943 4.35943 4.35943 13676.9 801.555
26000 4.37932 4.37932 4.37932 -11113.5 808
26100 4.3744 4.3744 4.3744 680.55 771.243
26200 4.37051 4.37051 4.37051 1223.88 828.85
26300 4.37319 4.37319 4.37319 -3288.27 813.093
26400 4.37153 4.37153 4.37153 2022.88 771.233
26500 4.37786 4.37786 4.37786 -6836.96 817.083
26600 4.36931 4.36931 4.36931 3478.94 788.545
26700 4.3716 4.3716 4.3716 600.26 781.401
26800 4.37873 4.37873 4.37873 -8360.7 841.478
26900 4.36769 4.36769 4.36769 5368.66 783.518
27000 4.37464 4.37464 4.37464 -1900.19 785.483
27100 4.38046 4.38046 4.38046 -7077.14 810.535
27200 4.36646 4.36646 4.36646 6603.62 786.045
27300 4.37422 4.37422 4.37422 -3347.03 806.223
27400 4.37786 4.37786 4.37786 -5958.63 814.465
27500 4.36716 4.36716 4.36716 5678.37 782.888
27600 4.37642 4.37642 4.37642 -5086.13 794.35
27700 4.3744 4.3744 4.3744 -2852.28 823.187
27800 4.36632 4.36632 4.36632 5723.95 782.843
27900 4.37753 4.37753 4.37753 -6718.15 805.548
28000 4.37483 4.37483 4.37483 -2040.43 796.5
28100 4.36651 4.36651 4.36651 4265.51 795.646
28200 4.37662 4.37662 4.37662 -3895.47 805.924
28300 4.37652 4.37652 4.37652 -4051.88 817.61
28400 4.36763 4.36763 4.36763 3783.34 780.795
28500 4.37529 4.37529 4.37529 -2982.31 787.849
28600 4.37586 4.37586 4.37586 -3276.52 809.746
28700 4.37025 4.37025 4.37025 2740.12 789.585
28800 4.37511 4.37511 4.37511 -4839.94 825.048
28900 4.37193 4.37193 4.37193 966.744 803.284
29000 4.37405 4.37405 4.37405 -2605.73 772.691
29100 4.37363 4.37363 4.37363 -1657.35 796.717
29200 4.37148 4.37148 4.37148 2708.61 816.693
29300 4.37604 4.37604 4.37604 -6821.12 795.631
29400 4.36738 4.36738 4.36738 4488.46 806.657
29500 4.37501 4.37501 4.37501 -3482.1 810.176
29600 4.37628 4.37628 4.37628 -6045.11 770.982
29700 4.3654 4.3654 4.3654 6805.71 792.219
29800 4.37579 4.37579 4.37579 -4496.44 836.247
29900 4.37453 4.37453 4.37453 -3468.26 779.616
30000 4.36854 4.36854 4.36854 2582.96 797.374
30100 4.37433 4.37433 4.37433 -2991.05 812.557
30200 4.37255 4.37255 4.37255 -1259.18 770.687
30300 4.37293 4.37293 4.37293 -2721.25 809.534
30400 4.37015 4.37015 4.37015 2811.47 832.179
30500 4.37315 4.37315 4.37315 -3605.74 780.831
30600 4.37465 4.37465 4.37465 -1785.63 778.709
30700 4.37074 4.37074 4.37074 1232.49 826.516
30800 4.37249 4.37249 4.37249 -1986.54 755.423
30900 4.37508 4.37508 4.37508 -1769.53 831.411
31000 4.37317 4.37317 4.37317 -2559.7 829.634
31100 4.36758 4.36758 4.36758 2279.52 767.103
31200 4.37672 4.37672 4.37672 -3191.28 791.156
31300 4.37333 4.37333 4.37333 -3977.71 821.026
31400 4.36383 4.36383 4.36383 7136.52 751.612
31500 4.38004 4.38004 4.38004 -9242.19 835.181
31600 4.36982 4.36982 4.36982 -745.053 829.358
31700 4.36318 4.36318 4.36318 6874.35 746.269
31800 4.38093 4.38093 4.38093 -9991.51 820.63
31900 4.36987 4.36987 4.36987 2394.16 797.349
32000 4.36796 4.36796 4.36796 929.362 760.332
32100 4.37635 4.37635 4.37635 -4317.97 851.623
32200 4.37177 4.37177 4.37177 188.046 801.613
32300 4.37094 4.37094 4.37094 -2607.38 767.27
32400 4.37141 4.37141 4.37141 2653.56 823.609
32500 4.37442 4.37442 4.37442 -5976.05 781.957
32600 4.36787 4.36787 4.36787 3000.99 784.207
32700 4.37349 4.37349 4.37349 -518.856 838.148
32800 4.37556 4.37556 4.37556 -9085.1 792.075
32900 4.36273 4.36273 4.36273 8427.98 790.001
33000 4.37358 4.37358 4.37358 -4165.02 806.914
33100 4.37459 4.37459 4.37459 -4844.76 784.644
33200 4.3681 4.3681 4.3681 4532.32 791.62
33300 4.37361 4.37361 4.37361 -4354.15 819.273
33400 4.37283 4.37283 4.37283 -2751.6 810.708
33500 4.36758 4.36758 4.36758 2245.43 786.286
33600 4.37149 4.37149 4.37149 241.955 793.58
33700 4.37789 4.37789 4.37789 -8168.1 812.861
33800 4.3657 4.3657 4.3657 4565.02 769.775
33900 4.36995 4.36995 4.36995 746.175 829.76
34000 4.3793 4.3793 4.3793 -8994.62 811.153
34100 4.36506 4.36506 4.36506 6319.39 748.458
34200 4.37082 4.37082 4.37082 -2577.91 828.914
34300 4.37525 4.37525 4.37525 -5461.15 809.831
34400 4.36738 4.36738 4.36738 2853.85 756.869
34500 4.37062 4.37062 4.37062 -2735.76 848.064
34600 4.3723 4.3723 4.3723 328.843 794.464
34700 4.37377 4.37377 4.37377 -4775.15 757.494
34800 4.36667 4.36667 4.36667 1880.26 845.298
34900 4.37061 4.37061 4.37061 1212.33 780.952
35000 4.37667 4.37667 4.37667 -7499.06 766.714
35100 4.36489 4.36489 4.36489 3464.25 850.719
35200 4.36864 4.36864 4.36864 1646.85 781.73
35300 4.37787 4.37787 4.37787 -7563.04 791.906
35400 4.36939 4.36939 4.36939 -23.2001 816.159
35500 4.36631 4.36631 4.36631 4223.95 781.754
35600 4.37546 4.37546 4.37546 -7825.54 798.09
35700 4.36696 4.36696 4.36696 1165.5 811.09
35800 4.36817 4.36817 4.36817 4366.29 801.327
35900 4.37995 4.37995 4.37995 -11419.5 789.078
36000 4.36437 4.36437 4.36437 4899.77 799.79
36100 4.3685 4.3685 4.3685 1545.35 807.017
36200 4.37779 4.37779 4.37779 -9494.9 786.054
36300 4.36451 4.36451 4.36451 5680.13 808.001
36400 4.36936 4.36936 4.36936 -1273.67 828.272
36500 4.37322 4.37322 4.37322 -2859.28 757.572
36600 4.36976 4.36976 4.36976 -1956.13 816.4
36700 4.36847 4.36847 4.36847 720.726 813.25
36800 4.37061 4.37061 4.37061 -26.1323 766.644
36900 4.37437 4.37437 4.37437 -6989.59 821.828
37000 4.36506 4.36506 4.36506 6258.35 823.65
37100 4.37244 4.37244 4.37244 -3872.99 750.932
37200 4.37386 4.37386 4.37386 -6622.3 815.003
37300 4.36369 4.36369 4.36369 8299.23 820.717
37400 4.37423 4.37423 4.37423 -8223.6 750.161
37500 4.36933 4.36933 4.36933 1948.66 845.301
37600 4.37141 4.37141 4.37141 -1081.15 810.826
37700 4.37079 4.37079 4.37079 -4590.53 742.134
37800 4.3665 4.3665 4.3665 5450.41 836.801
37900 4.37612 4.37612 4.37612 -8022.9 790.67
38000 4.36584 4.36584 4.36584 1805.32 781.464
38100 4.36897 4.36897 4.36897 1386.1 840.555
38200 4.37494 4.37494 4.37494 -6980.95 789.625
38300 4.36719 4.36719 4.36719 2984.67 760.659
38400 4.37073 4.37073 4.37073 -1106.34 825.941
38500 4.37184 4.37184 4.37184 -2837.65 796.756
38600 4.37047 4.37047 4.37047 -1210.92 799.044
38700 4.36875 4.36875 4.36875 802.701 824.518
38800 4.37201 4.37201 4.37201 -1845.66 763.555
38900 4.37232 4.37232 4.37232 -4461.23 797.699
39000 4.36506 4.36506 4.36506 5966.4 820.295
39100 4.37503 4.37503 4.37503 -7007.27 799.209
39200 4.37245 4.37245 4.37245 -652.218 795.454
39300 4.36738 4.36738 4.36738 2571.62 807.579
39400 4.37337 4.37337 4.37337 -5908.6 782.57
39500 4.36999 4.36999 4.36999 1251.15 801.401
39600 4.37015 4.37015 4.37015 -1220.36 816.557
39700 4.37129 4.37129 4.37129 -1477.18 791.927
39800 4.37159 4.37159 4.37159 230.815 788.56
39900 4.37105 4.37105 4.37105 -4466.61 828.817
40000 4.36794 4.36794 4.36794 3764.96 759.965
40100 4.37563 4.37563 4.37563 -5800.12 810.945
40200 4.36992 4.36992 4.36992 -1395.68 827.861
40300 4.36285 4.36285 4.36285 5324.76 772.105
40400 4.37491 4.37491 4.37491 -4898.69 810.567
40500 4.37408 4.37408 4.37408 -6366.55 819.971
40600 4.3613 4.3613 4.3613 7804.07 742.295
40700 4.37376 4.37376 4.37376 -4897.97 818.002
40800 4.37299 4.37299 4.37299 -5679.3 827.944
40900 4.36168 4.36168 4.36168 8205.04 761.594
41000 4.37527 4.37527 4.37527 -9003.21 841.44
41100 4.36857 4.36857 4.36857 -69.4821 799.044
41200 4.36382 4.36382 4.36382 3815.72 740.071
41300 4.37407 4.37407 4.37407 -5518.62 820.935
41400 4.37083 4.37083 4.37083 -784.906 826.489
41500 4.3675 4.3675 4.3675 -1494.32 763.78
41600 4.36642 4.36642 4.36642 2820.95 846.091
41700 4.37466 4.37466 4.37466 -5812.35 788.719
41800 4.36819 4.36819 4.36819 -807.423 745.086
41900 4.36528 4.36528 4.36528 4738.66 840.652
42000 4.37691 4.37691 4.37691 -11310.9 797.858
42100 4.36112 4.36112 4.36112 8007.85 789.134
42200 4.37145 4.37145 4.37145 -1746.84 817.42
42300 4.37612 4.37612 4.37612 -10338.2 794.195
42400 4.35801 4.35801 4.35801 11345 769.236
42500 4.37466 4.37466 4.37466 -8842.75 820.025
42600 4.37344 4.37344 4.37344 -1096.32 800.552
42700 4.36689 4.36689 4.36689 2526.08 797.044
42800 4.37056 4.37056 4.37056 -3924.55 821.034
42900 4.37003 4.37003 4.37003 3214.56 779.504
43000 4.37484 4.37484 4.37484 -10023.5 780.796
43100 4.36163 4.36163 4.36163 7709.05 826.627
43200 4.37262 4.37262 4.37262 -2763.86 781.146
43300 4.37512 4.37512 4.37512 -9645.07 806.615
43400 4.3597 4.3597 4.3597 13461.9 828.939
43500 4.37715 4.37715 4.37715 -11950 757.282
43600 4.36876 4.36876 4.36876 -53.3664 793.954
43700 4.36352 4.36352 4.36352 5254.75 842.144
43800 4.3735 4.3735 4.3735 -5168.72 744.839
43900 4.37287 4.37287 4.37287 -2427.68 838.285
44000 4.36786 4.36786 4.36786 -458.407 818.905
44100 4.36466 4.36466 4.36466 2421.45 752.021
44200 4.37522 4.37522 4.37522 -7351.63 810.804
44300 4.36845 4.36845 4.36845 3526.48 818.022
44400 4.36998 4.36998 4.36998 -2883.38 758.608
44500 4.37035 4.37035 4.37035 -3184.61 833.005
44600 4.36665 4.36665 4.36665 5505.15 812.868
44700 4.37492 4.37492 4.37492 -11111.5 766.319
44800 4.36303 4.36303 4.36303 8846.5 812.626
44900 4.37407 4.37407 4.37407 -5347.09 803.181
45000 4.37189 4.37189 4.37189 -6595.47 782.529
45100 4.36098 4.36098 4.36098 12054.6 817.554
45200 4.38045 4.38045 4.38045 -13516.1 800.977
45300 4.36653 4.36653 4.36653 3379.72 791.364
45400 4.36411 4.36411 4.36411 2275.99 779.973
45500 4.37303 4.37303 4.37303 -6750.21 825.054
45600 4.36913 4.36913 4.36913 2838.16 782.12
45700 4.3696 4.3696 4.3696 -5800.1 809.512
45800 4.36499 4.36499 4.36499 6400.72 835.682
45900 4.37396 4.37396 4.37396 -8353.49 757.781
46000 4.36485 4.36485 4.36485 568.916 781.963
46100 4.3666 4.3666 4.3666 5405.89 838.207
46200 4.37728 4.37728 4.37728 -13168.2 771.622
46300 4.359 4.359 4.359 8704.38 810.236
46400 4.36877 4.36877 4.36877 -360.297 830.722
46500 4.37493 4.37493 4.37493 -9467.24 745.645
46600 4.36352 4.36352 4.36352 4773.07 791.488
46700 4.3686 4.3686 4.3686 -1264.81 850.7
46800 4.3715 4.3715 4.3715 -4052.62 776.833
46900 4.36805 4.36805 4.36805 -1940.16 803.379
47000 4.36461 4.36461 4.36461 6005.85 811.973
47100 4.37427 4.37427 4.37427 -9358.6 772.067
47200 4.3687 4.3687 4.3687 2502.03 784.204
47300 4.36753 4.36753 4.36753 107.119 846.551
47400 4.36988 4.36988 4.36988 -3688.35 782.463
47500 4.36939 4.36939 4.36939 2162.67 780.66
47600 4.37182 4.37182 4.37182 -6754.07 828.527
47700 4.36275 4.36275 4.36275 4997.15 784.318
47800 4.37267 4.37267 4.37267 -2826.65 776.337
47900 4.37294 4.37294 4.37294 -7496.98 843.286
48000 4.36053 4.36053 4.36053 9310.94 774.485
48100 4.37436 4.37436 4.37436 -8764.76 783.742
48200 4.36844 4.36844 4.36844 -392.535 838.923
48300 4.36453 4.36453 4.36453 4579.58 775.249
48400 4.37408 4.37408 4.37408 -9066.21 785.41
48500 4.36495 4.36495 4.36495 4487.33 830.018
48600 4.36919 4.36919 4.36919 -2026.31 781.401
48700 4.37052 4.37052 4.37052 -3596.61 793.71
48800 4.36618 4.36618 4.36618 2101.32 826.506
48900 4.3688 4.3688 4.3688 -2733.27 787.729
49000 4.36804 4.36804 4.36804 280.001 780.442
49100 4.37033 4.37033 4.37033 -4570.51 820.92
49200 4.36467 4.36467 4.36467 2368.27 786.041
49300 4.36855 4.36855 4.36855 -1090.88 809.957
49400 4.37241 4.37241 4.37241 -6907.77 803.744
49500 4.36032 4.36032 4.36032 7413.46 798.057
49600 4.37206 4.37206 4.37206 -5059.87 789.587
49700 4.37177 4.37177 4.37177 -6816.46 795.104
49800 4.35815 4.35815 4.35815 10104.5 802.91
49900 4.37336 4.37336 4.37336 -8589.54 817.781
50000 4.3695 4.3695 4.3695 -2142.83 779.013
50100 4.36127 4.36127 4.36127 4564.22 824.764
50200 4.37096 4.37096 4.37096 -5475.99 784.524
50300 4.36788 4.36788 4.36788 -642.869 773.968
50400 4.36565 4.36565 4.36565 -2.08228 830.277
50500 4.36778 4.36778 4.36778 -1605.08 803.885
50600 4.36819 4.36819 4.36819 -2018.46 777.403
50700 4.36696 4.36696 4.36696 -434.93 835.684
