# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
12700 4.38223 4.38223 4.38223 -7717.68 397.146
12800 4.36923 4.36923 4.36923 6385.69 416.387
12900 4.38271 4.38271 4.38271 -7472.65 394.184
13000 4.3713 4.3713 4.3713 4606.59 399.753
13100 4.37833 4.37833 4.37833 -2728.31 395.275
13200 4.37508 4.37508 4.37508 -302.913 394.946
13300 4.37454 4.37454 4.37454 284.057 417.266
13400 4.37787 4.37787 4.37787 -2317.13 391.138
13500 4.3757 4.3757 4.3757 213.46 397.233
13600 4.37501 4.37501 4.37501 845.721 405.132
13700 4.37895 4.37895 4.37895 -3696.2 382.245
13800 4.37105 4.37105 4.37105 3381.21 429.596
13900 4.37968 4.37968 4.37968 -4652.99 376.911
14000 4.373 4.373 4.373 2620.11 411.621
14100 4.37793 4.37793 4.37793 -1764.55 395.265
14200 4.37617 4.37617 4.37617 -1274.3 385.436
14300 4.37322 4.37322 4.37322 1985.58 426.35
14400 4.37907 4.37907 4.37907 -4554.15 376.056
14500 4.3713 4.3713 4.3713 3670.28 421.63
14600 4.38077 4.38077 4.38077 -4088.33 385.261
14700 4.3731 4.3731 4.3731 1624.14 390.577
14800 4.37615 4.37615 4.37615 -250.111 418.598
14900 4.37784 4.37784 4.37784 -3558.13 383.423
15000 4.37145 4.37145 4.37145 3105.79 422.912
15100 4.38008 4.38008 4.38008 -3903.95 383.616
15200 4.37325 4.37325 4.37325 2108.79 386.145
15300 4.37601 4.37601 4.37601 -604.313 421.746
15400 4.37846 4.37846 4.37846 -4108.02 384.198
15500 4.37047 4.37047 4.37047 4634.9 423.672
15600 4.38205 4.38205 4.38205 -6049.84 372.208
15700 4.36948 4.36948 4.36948 5722.96 400.951
15800 4.38067 4.38067 4.38067 -5223.97 409.293
15900 4.37361 4.37361 4.37361 -25.7271 401.979
16000 4.37374 4.37374 4.37374 1823.35 403.893
16100 4.38005 4.38005 4.38005 -4259.51 379.978
16200 4.36921 4.36921 4.36921 4635.02 412.567
16300 4.38145 4.38145 4.38145 -5615.21 396.369
16400 4.37264 4.37264 4.37264 1734.93 408.884
16500 4.3757 4.3757 4.3757 252.714 392.734
16600 4.38009 4.38009 4.38009 -3931.18 394.955
16700 4.36945 4.36945 4.36945 4859.8 402.91
16800 4.38158 4.38158 4.38158 -6066.08 399.486
16900 4.37149 4.37149 4.37149 2437.75 409.699
17000 4.37579 4.37579 4.37579 -793.585 397.981
17100 4.37883 4.37883 4.37883 -2796.07 385.584
17200 4.37034 4.37034 4.37034 5351.54 399.826
17300 4.38359 4.38359 4.38359 -8326.96 397.644
17400 4.36708 4.36708 4.36708 6875.72 416.583
17500 4.38342 4.38342 4.38342 -8057.76 398.627
17600 4.36919 4.36919 4.36919 5381.33 390.582
17700 4.37877 4.37877 4.37877 -2703.66 398.106
17800 4.37495 4.37495 4.37495 -1642.32 395.224
17900 4.37042 4.37042 4.37042 4214.8 408.042
18000 4.38376 4.38376 4.38376 -8870.4 399.447
18100 4.36461 4.36461 4.36461 9502.47 392.316
18200 4.38598 4.38598 4.38598 -10133.3 409.002
18300 4.3668 4.3668 4.3668 6678.05 390.01
18400 4.37882 4.37882 4.37882 -4316 410.86
18500 4.37481 4.37481 4.37481 65.3467 388.709
18600 4.37156 4.37156 4.37156 2377.25 395.223
18700 4.38082 4.38082 4.38082 -5536.32 415.246
18800 4.36956 4.36956 4.36956 3698.52 400.004
18900 4.37958 4.37958 4.37958 -4803.07 403.829
19000 4.37103 4.37103 4.37103 3907.51 386.693
19100 4.37695 4.37695 4.37695 -2582.89 389.777
19200 4.37493 4.37493 4.37493 -588.701 419.52
19300 4.37334 4.37334 4.37334 320.409 392.881
19400 4.37781 4.37781 4.37781 -3068.49 406
19500 4.37126 4.37126 4.37126 3038.69 395.968
19600 4.37752 4.37752 4.37752 -3612.36 390.54
19700 4.37364 4.37364 4.37364 1624.08 418.042
19800 4.37572 4.37572 4.37572 -1928.77 377.247
19900 4.37432 4.37432 4.37432 450.735 413.64
20000 4.3759 4.3759 4.3759 -1858.28 399.563
20100 4.37315 4.37315 4.37315 314.199 398.317
20200 4.37746 4.37746 4.37746 -1900.32 411.298
20300 4.3723 4.3723 4.3723 1427.02 375.711
20400 4.37736 4.37736 4.37736 -1793.24 411.126
20500 4.37338 4.37338 4.37338 59.8989 395.309
20600 4.37417 4.37417 4.37417 -751.467 402.326
20700 4.37675 4.37675 4.37675 -2375.59 414.064
20800 4.37062 4.37062 4.37062 2821.45 382.934
20900 4.38025 4.38025 4.38025 -4637.66 398.347
21000 4.3678 4.3678 4.3678 5076.4 401.801
21100 4.38033 4.38033 4.38033 -6579.89 396.957
21200 4.3699 4.3699 4.3699 3532.1 420.249
21300 4.37624 4.37624 4.37624 -2461.52 377.418
21400 4.37531 4.37531 4.37531 -302.902 402.864
21500 4.37115 4.37115 4.37115 1876.02 399.232
21600 4.37971 4.37971 4.37971 -4887.31 395.708
21700 4.36948 4.36948 4.36948 3323.3 423.343
21800 4.37836 4.37836 4.37836 -3740.22 377.309
21900 4.3727 4.3727 4.3727 1649.94 408.539
22000 4.37303 4.37303 4.37303 325.925 385.077
22100 4.37801 4.37801 4.37801 -3723.54 409.985
22200 4.36985 4.36985 4.36985 2709.36 415.441
22300 4.37889 4.37889 4.37889 -4137.93 376.019
22400 4.372 4.372 4.372 2895.86 416.276
22500 4.37545 4.37545 4.37545 -2039.87 373.236
22600 4.37538 4.37538 4.37538 -900.434 424.329
22700 4.37294 4.37294 4.37294 -227.264 401.394
22800 4.37565 4.37565 4.37565 -995.418 384.53
22900 4.37448 4.37448 4.37448 67.563 414.507
23000 4.37337 4.37337 4.37337 296.054 369.717
23100 4.37755 4.37755 4.37755 -2604.86 429.92
23200 4.37193 4.37193 4.37193 583.224 396.332
23300 4.37701 4.37701 4.37701 -1664.89 391.758
23400 4.37368 4.37368 4.37368 395.622 407.092
23500 4.37276 4.37276 4.37276 1506.15 367.387
23600 4.37911 4.37911 4.37911 -4778.93 431.777
23700 4.36854 4.36854 4.36854 3589.4 397.14
23800 4.38033 4.38033 4.38033 -5191.91 393
23900 4.37049 4.37049 4.37049 3881.48 405.884
24000 4.37715 4.37715 4.37715 -3186.24 377.238
24100 4.37384 4.37384 4.37384 685.013 423.127
24200 4.3738 4.3738 4.3738 -957.739 387.374
24300 4.37616 4.37616 4.37616 -1536.21 409.002
24400 4.37306 4.37306 4.37306 666.092 401.182
24500 4.37585 4.37585 4.37585 -1095.99 385.76
24600 4.37474 4.37474 4.37474 -433.222 410.727
24700 4.37326 4.37326 4.37326 -62.5881 392.48
24800 4.37661 4.37661 4.37661 -1767.52 410.209
24900 4.37285 4.37285 4.37285 31.867 396.582
25000 4.37515 4.37515 4.37515 -8.27458 394.099
25100 4.37569 4.37569 4.37569 -2180.89 405.879
25200 4.37144 4.37144 4.37144 2367 389.626
25300 4.37884 4.37884 4.37884 -4436.65 413.529
25400 4.37068 4.37068 4.37068 2937.14 392.386
25500 4.37781 4.37781 4.37781 -3614.43 403.513
25600 4.37161 4.37161 4.37161 2378.29 396.192
25700 4.37671 4.37671 4.37671 -2737.54 392.118
25800 4.37266 4.37266 4.37266 634.104 416.693
25900 4.37506 4.37506 4.37506 -1920.4 395.536
26000 4.37472 4.37472 4.37472 46.1569 400.807
26100 4.37365 4.37365 4.37365 335.854 389.924
26200 4.37537 4.37537 4.37537 -723.556 390.845
26300 4.37417 4.37417 4.37417 -1121.04 418.66
26400 4.37382 4.37382 4.37382 -466.649 401.234
26500 4.37684 4.37684 4.37684 -2086.1 399.64
26600 4.37096 4.37096 4.37096 2297.2 390.496
26700 4.37621 4.37621 4.37621 -1768.94 391.603
26800 4.37364 4.37364 4.37364 -961.006 414.123
26900 4.3729 4.3729 4.3729 822.212 397.149
27000 4.37803 4.37803 4.37803 -4232.82 402.43
27100 4.36881 4.36881 4.36881 5182.11 397.442
27200 4.38076 4.38076 4.38076 -6696.12 385.169
27300 4.36743 4.36743 4.36743 5840.44 416.933
27400 4.3799 4.3799 4.3799 -6598.75 387.778
27500 4.36997 4.36997 4.36997 3667.22 417.935
27600 4.37732 4.37732 4.37732 -3489.24 387.551
27700 4.37242 4.37242 4.37242 1910.87 391.098
27800 4.37459 4.37459 4.37459 -1447.19 410.738
27900 4.37425 4.37425 4.37425 -758.479 391.776
28000 4.37466 4.37466 4.37466 -1665.03 423.731
28100 4.37297 4.37297 4.37297 1243.08 376.593
28200 4.37638 4.37638 4.37638 -1842.89 399.628
28300 4.37177 4.37177 4.37177 690.297 403.691
28400 4.37491 4.37491 4.37491 -1302.92 400.501
28500 4.3754 4.3754 4.3754 -2574.57 413.571
28600 4.36991 4.36991 4.36991 4455.59 377.333
28700 4.38106 4.38106 4.38106 -7077.85 402.042
28800 4.3652 4.3652 4.3652 7791.62 397.672
28900 4.38339 4.38339 4.38339 -10116 408.754
29000 4.36509 4.36509 4.36509 7053.23 406.212
29100 4.37837 4.37837 4.37837 -4992.82 384.861
29200 4.37124 4.37124 4.37124 2305.76 401.818
29300 4.37368 4.37368 4.37368 -264.724 388.92
29400 4.37755 4.37755 4.37755 -4552.38 424.343
29500 4.36854 4.36854 4.36854 4394.82 389.698
29600 4.3805 4.3805 4.3805 -5930 399.748
29700 4.36689 4.36689 4.36689 5795.75 393.697
29800 4.37867 4.37867 4.37867 -5302.3 391.172
29900 4.37083 4.37083 4.37083 1680.5 429.715
30000 4.37366 4.37366 4.37366 -1277.2 375.187
30100 4.376 4.376 4.376 -1659.37 417.263
30200 4.37019 4.37019 4.37019 2612.5 380.76
30300 4.37794 4.37794 4.37794 -4078.67 398.091
30400 4.37089 4.37089 4.37089 2117.45 423.101
30500 4.37567 4.37567 4.37567 -3098.16 378.263
30600 4.37394 4.37394 4.37394 380.414 423.789
30700 4.37175 4.37175 4.37175 962.759 369.748
30800 4.37601 4.37601 4.37601 -2746.82 405.242
30900 4.37102 4.37102 4.37102 1743.75 417.919
31000 4.37608 4.37608 4.37608 -3495.79 379.701
31100 4.37321 4.37321 4.37321 711.522 425.665
31200 4.37289 4.37289 4.37289 697.366 369.505
31300 4.37705 4.37705 4.37705 -3137.45 399.678
31400 4.36917 4.36917 4.36917 3686.36 419.143
31500 4.37892 4.37892 4.37892 -6462.25 377.301
31600 4.3689 4.3689 4.3689 4708.38 432.825
31700 4.37674 4.37674 4.37674 -3950.06 364.936
31800 4.3726 4.3726 4.3726 1707.73 406.967
31900 4.37428 4.37428 4.37428 -979.994 406.818
32000 4.37495 4.37495 4.37495 -2409.3 386.684
32100 4.37211 4.37211 4.37211 1447.09 430.833
32200 4.37545 4.37545 4.37545 -2518.96 366.966
32300 4.37259 4.37259 4.37259 2062.6 404.434
32400 4.37461 4.37461 4.37461 -1939.11 399.21
32500 4.37414 4.37414 4.37414 -1378.22 409.343
32600 4.37336 4.37336 4.37336 -75.5166 409.482
32700 4.37415 4.37415 4.37415 -380.346 377.495
32800 4.37378 4.37378 4.37378 43.2676 406.787
32900 4.37288 4.37288 4.37288 -594.39 389.145
33000 4.3754 4.3754 4.3754 -1777.44 425.272
33100 4.37353 4.37353 4.37353 -244.257 386.997
33200 4.37449 4.37449 4.37449 -198.234 397.23
33300 4.37409 4.37409 4.37409 -200.75 398.836
33400 4.37274 4.37274 4.37274 -63.2375 384.066
33500 4.37614 4.37614 4.37614 -2315.49 435.261
33600 4.37189 4.37189 4.37189 240.653 380.332
33700 4.37544 4.37544 4.37544 -737.5 400.992
33800 4.37347 4.37347 4.37347 53.8893 397.629
33900 4.37264 4.37264 4.37264 -13.8449 381.004
34000 4.37642 4.37642 4.37642 -2580.18 434.86
34100 4.37144 4.37144 4.37144 1309.6 375.672
34200 4.37748 4.37748 4.37748 -2983.33 412.404
34300 4.37153 4.37153 4.37153 2403.73 393.509
34400 4.37623 4.37623 4.37623 -2935.93 380.769
34500 4.37199 4.37199 4.37199 1414.3 433.897
34600 4.37501 4.37501 4.37501 -2600.49 372.319
34700 4.37359 4.37359 4.37359 526.446 422.801
34800 4.37381 4.37381 4.37381 -590.571 383.197
34900 4.37494 4.37494 4.37494 -335.965 391.658
35000 4.37457 4.37457 4.37457 -717.489 416.065
35100 4.3741 4.3741 4.3741 -526.537 381.244
35200 4.37585 4.37585 4.37585 -1900.36 427.306
35300 4.37178 4.37178 4.37178 1425.75 377.67
35400 4.37671 4.37671 4.37671 -2679.63 408.162
35500 4.3707 4.3707 4.3707 2190.33 398.481
35600 4.37636 4.37636 4.37636 -2757.47 388.805
35700 4.37409 4.37409 4.37409 131.501 423.321
35800 4.37438 4.37438 4.37438 -1126.64 382.778
35900 4.37587 4.37587 4.37587 -661.985 411.537
36000 4.37285 4.37285 4.37285 1278.86 377.075
36100 4.37637 4.37637 4.37637 -2123.48 402.974
36200 4.37265 4.37265 4.37265 -15.3637 420.696
36300 4.37433 4.37433 4.37433 -1249.05 385.918
36400 4.37576 4.37576 4.37576 -914.406 413.635
36500 4.37182 4.37182 4.37182 1346.14 378.767
36600 4.3772 4.3772 4.3772 -2303.39 401.138
36700 4.37214 4.37214 4.37214 789.164 410.11
36800 4.37561 4.37561 4.37561 -1781.97 391.948
36900 4.37518 4.37518 4.37518 -1311.31 417.295
37000 4.37153 4.37153 4.37153 2205.42 379.166
37100 4.37828 4.37828 4.37828 -3817.16 401.002
37200 4.36951 4.36951 4.36951 3128.46 410.384
37300 4.3788 4.3788 4.3788 -4692.16 391.772
37400 4.37084 4.37084 4.37084 2571.48 411.76
37500 4.37589 4.37589 4.37589 -1923.18 381.63
37600 4.37446 4.37446 4.37446 -197.451 412.131
37700 4.37283 4.37283 4.37283 -282.829 392.006
37800 4.37562 4.37562 4.37562 -1443.46 409.645
37900 4.37361 4.37361 4.37361 -412.466 401.78
38000 4.37393 4.37393 4.37393 77.7485 387.451
38100 4.37518 4.37518 4.37518 -826.868 406.344
38200 4.37249 4.37249 4.37249 258.998 382.762
38300 4.3761 4.3761 4.3761 -2520.67 432.75
38400 4.37286 4.37286 4.37286 408.764 383.953
38500 4.37508 4.37508 4.37508 -799.104 392.961
38600 4.3733 4.3733 4.3733 512.846 408.283
38700 4.37367 4.37367 4.37367 -1649.34 376.628
38800 4.37374 4.37374 4.37374 -205.308 439.747
38900 4.37437 4.37437 4.37437 -1125.49 369.956
39000 4.37504 4.37504 4.37504 -496.364 407.875
39100 4.3732 4.3732 4.3732 890.549 398.551
39200 4.37583 4.37583 4.37583 -2156.17 378.219
39300 4.37403 4.37403 4.37403 251.049 438.425
39400 4.37373 4.37373 4.37373 -1560.38 373.234
39500 4.37435 4.37435 4.37435 90.288 409.893
39600 4.37425 4.37425 4.37425 97.0839 395.335
39700 4.37509 4.37509 4.37509 -1924.74 381.123
39800 4.37289 4.37289 4.37289 1054 437.405
39900 4.37657 4.37657 4.37657 -3306.54 371.261
40000 4.37226 4.37226 4.37226 1953.36 417.093
40100 4.37638 4.37638 4.37638 -1413.34 385.917
40200 4.3738 4.3738 4.3738 -296.612 383.296
40300 4.37355 4.37355 4.37355 409.099 431.509
40400 4.37654 4.37654 4.37654 -3645.88 380.903
40500 4.37176 4.37176 4.37176 2146.63 421.183
40600 4.37677 4.37677 4.37677 -1992.01 376.253
40700 4.37329 4.37329 4.37329 980.275 393.021
40800 4.37451 4.37451 4.37451 -1325.9 421.187
40900 4.37478 4.37478 4.37478 -1066.45 381.907
41000 4.37421 4.37421 4.37421 -439.12 423.394
41100 4.37376 4.37376 4.37376 17.3275 379.52
41200 4.37563 4.37563 4.37563 -1685.92 404.774
41300 4.37218 4.37218 4.37218 1746.27 402.38
41400 4.37711 4.37711 4.37711 -3726.13 384.125
41500 4.3712 4.3712 4.3712 3149.8 428.719
41600 4.37908 4.37908 4.37908 -5546.24 373.265
41700 4.36989 4.36989 4.36989 4293.23 424.696
41800 4.37868 4.37868 4.37868 -3915.71 377.518
41900 4.37167 4.37167 4.37167 2018.71 390.241
42000 4.37514 4.37514 4.37514 -1230.83 425.658
42100 4.37514 4.37514 4.37514 -2515.49 378.632
42200 4.37277 4.37277 4.37277 1419.91 432.118
42300 4.37647 4.37647 4.37647 -2140.27 367.477
42400 4.37191 4.37191 4.37191 2051.13 393.302
42500 4.3768 4.3768 4.3768 -2625.37 424.376
42600 4.37323 4.37323 4.37323 -286.355 373.637
42700 4.37542 4.37542 4.37542 -861.451 438.127
42800 4.37512 4.37512 4.37512 -647.623 363.554
42900 4.37339 4.37339 4.37339 580.748 404.564
43000 4.37553 4.37553 4.37553 -953.42 408.27
43100 4.37332 4.37332 4.37332 -1604.87 388.431
43200 4.37413 4.37413 4.37413 1117.09 425.092
43300 4.37652 4.37652 4.37652 -3417.65 371.654
43400 4.37102 4.37102 4.37102 4103.5 406.265
43500 4.37931 4.37931 4.37931 -5556.07 398.83
43600 4.36995 4.36995 4.36995 3870.32 399.212
43700 4.37961 4.37961 4.37961 -5227.39 412.064
43800 4.36978 4.36978 4.36978 3879.2 381.946
43900 4.37835 4.37835 4.37835 -3799.04 409.318
44000 4.37141 4.37141 4.37141 1701.25 395.157
44100 4.37643 4.37643 4.37643 -2586.95 408.988
44200 4.37354 4.37354 4.37354 600.36 397.308
44300 4.37483 4.37483 4.37483 -124.869 384.497
44400 4.37589 4.37589 4.37589 -1456.24 414.211
44500 4.3734 4.3734 4.3734 503.213 389.07
44600 4.37665 4.37665 4.37665 -2718.53 418.262
44700 4.37177 4.37177 4.37177 2120.21 388.174
44800 4.37725 4.37725 4.37725 -3081.03 394.815
44900 4.37162 4.37162 4.37162 2431.58 408.672
45000 4.37696 4.37696 4.37696 -3261.06 387.063
45100 4.37351 4.37351 4.37351 783.117 420.603
45200 4.37626 4.37626 4.37626 -2000.97 393.017
45300 4.37407 4.37407 4.37407 674.711 390.152
45400 4.37514 4.37514 4.37514 -181.246 400.231
45500 4.37398 4.37398 4.37398 -1187.57 392.735
45600 4.37407 4.37407 4.37407 -424.688 419.229
45700 4.37571 4.37571 4.37571 -2148.46 404.903
45800 4.37222 4.37222 4.37222 1886.39 376.616
45900 4.3772 4.3772 4.3772 -2059.69 412.903
46000 4.37331 4.37331 4.37331 840.976 381.476
46100 4.37596 4.37596 4.37596 -2178.83 415.62
46200 4.37373 4.37373 4.37373 482.507 401.954
46300 4.37491 4.37491 4.37491 -1633.19 388.039
46400 4.37432 4.37432 4.37432 119.757 420.854
46500 4.37416 4.37416 4.37416 -673.639 379.372
46600 4.37542 4.37542 4.37542 -725.684 405.341
46700 4.37364 4.37364 4.37364 426.975 401.605
46800 4.37531 4.37531 4.37531 -1623.49 384.143
46900 4.3746 4.3746 4.3746 -550.656 428.503
47000 4.37398 4.37398 4.37398 -455.337 384.695
47100 4.37652 4.37652 4.37652 -1476.96 399.856
47200 4.37226 4.37226 4.37226 1779.38 404.835
47300 4.37673 4.37673 4.37673 -2617.22 374.337
47400 4.37301 4.37301 4.37301 1261.09 429.664
47500 4.37585 4.37585 4.37585 -2404.97 384.46
47600 4.3751 4.3751 4.3751 -420.201 412.07
47700 4.37427 4.37427 4.37427 391.889 397.236
47800 4.37571 4.37571 4.37571 -1399.89 379.423
47900 4.37395 4.37395 4.37395 846.372 421.341
48000 4.37521 4.37521 4.37521 -2366.58 384.504
48100 4.37376 4.37376 4.37376 695.965 418.493
48200 4.37603 4.37603 4.37603 -1926.02 389.258
48300 4.37314 4.37314 4.37314 1312.2 390.041
48400 4.37657 4.37657 4.37657 -1873.45 413.562
48500 4.37399 4.37399 4.37399 -351.912 384.596
48600 4.3752 4.3752 4.3752 -1038.86 431.42
48700 4.37439 4.37439 4.37439 -523.977 366.513
48800 4.37405 4.37405 4.37405 984.918 409.863
48900 4.37524 4.37524 4.37524 -1706.37 395.511
49000 4.37401 4.37401 4.37401 -945.765 404.141
49100 4.37543 4.37543 4.37543 -782.389 421.289
49200 4.3732 4.3732 4.3732 744.752 356.987
49300 4.37646 4.37646 4.37646 -1376.44 422.141
49400 4.37209 4.37209 4.37209 770.77 391.297
49500 4.37742 4.37742 4.37742 -3759.35 408.639
49600 4.37191 4.37191 4.37191 2987.6 405.898
49700 4.37756 4.37756 4.37756 -3479.6 370.626
49800 4.37263 4.37263 4.37263 2125.39 424.818
49900 4.37574 4.37574 4.37574 -2959.37 387.271
50000 4.37348 4.37348 4.37348 565.554 407.06
50100 4.37487 4.37487 4.37487 -716.65 402.046
50200 4.37549 4.37549 4.37549 -946.636 382.374
50300 4.3734 4.3734 4.3734 719.98 420.972
50400 4.37644 4.37644 4.37644 -2958.39 383.421
50500 4.37224 4.37224 4.37224 2342.17 415.526
50600 4.37743 4.37743 4.37743 -3408.84 384.975
50700 4.37144 4.37144 4.37144 2735.58 401.193
50800 4.37768 4.37768 4.37768 -3471.12 410.614
50900 4.37319 4.37319 4.37319 682.594 389.475
51000 4.37523 4.37523 4.37523 -1063.91 415.727
