# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5100 4.36595 4.36595 4.36595 -1056.03 611.024
5200 4.35867 4.35867 4.35867 4887.4 622.3
5300 4.37522 4.37522 4.37522 -8989.63 568.765
5400 4.36308 4.36308 4.36308 2574.63 614.66
5500 4.36031 4.36031 4.36031 3703.96 609.639
5600 4.37494 4.37494 4.37494 -8033.64 561.021
5700 4.3622 4.3622 4.3622 2606.98 631.72
5800 4.36414 4.36414 4.36414 1353.39 595.08
5900 4.36968 4.36968 4.36968 -6690.17 602.992
6000 4.35988 4.35988 4.35988 4695.08 601.484
6100 4.36863 4.36863 4.36863 -4254.36 591.497
6200 4.36384 4.36384 4.36384 705.352 599.04
6300 4.36321 4.36321 4.36321 682.93 596.961
6400 4.36989 4.36989 4.36989 -4158.57 595.112
6500 4.36335 4.36335 4.36335 2241.16 599.567
6600 4.36417 4.36417 4.36417 -2547.25 623.513
6700 4.36798 4.36798 4.36798 -2008.56 568.149
6800 4.36425 4.36425 4.36425 1770.3 618.959
6900 4.36598 4.36598 4.36598 -3047.78 604.801
7000 4.36578 4.36578 4.36578 1093.84 563.528
7100 4.36776 4.36776 4.36776 -2890.89 635.79
7200 4.36378 4.36378 4.36378 408.452 584.242
7300 4.36373 4.36373 4.36373 -269.449 608.223
7400 4.36758 4.36758 4.36758 -4779.71 605.001
7500 4.35815 4.35815 4.35815 5130.98 602.397
7600 4.37064 4.37064 4.37064 -5777.2 582.237
7700 4.36496 4.36496 4.36496 -135.817 595.994
7800 4.35963 4.35963 4.35963 6512.41 597.611
7900 4.37592 4.37592 4.37592 -14437.8 612.186
8000 4.35627 4.35627 4.35627 9915.95 591.154
8100 4.36539 4.36539 4.36539 -1455.87 608.06
8200 4.37141 4.37141 4.37141 -8917.38 590.551
8300 4.35755 4.35755 4.35755 10702 602.838
8400 4.37453 4.37453 4.37453 -11570 585.115
8500 4.35498 4.35498 4.35498 5896.06 615.53
8600 4.36684 4.36684 4.36684 -740.109 601.31
8700 4.37243 4.37243 4.37243 -10408.1 576.687
8800 4.34596 4.34596 4.34596 17159 630.33
8900 4.38142 4.38142 4.38142 -17713.5 560.107
9000 4.35489 4.35489 4.35489 6102.75 620.074
9100 4.35563 4.35563 4.35563 8505.84 584.732
9200 4.38072 4.38072 4.38072 -21404 607.716
9300 4.34355 4.34355 4.34355 19022 615.738
9400 4.37083 4.37083 4.37083 -9004.37 572.365
9500 4.36867 4.36867 4.36867 -6682.39 618.482
9600 4.35023 4.35023 4.35023 12657.1 591.995
9700 4.37248 4.37248 4.37248 -10047.1 582.439
9800 4.36061 4.36061 4.36061 1.03422 625.4
9900 4.35698 4.35698 4.35698 6956.41 612.628
10000 4.37483 4.37483 4.37483 -12622 559.645
10100 4.3543 4.3543 4.3543 6065.56 636.209
10200 4.3638 4.3638 4.3638 -229.635 599.806
10300 4.36934 4.36934 4.36934 -5516.3 567.344
10400 4.35882 4.35882 4.35882 5384.8 623.405
10500 4.37212 4.37212 4.37212 -6793.43 566.302
10600 4.35825 4.35825 4.35825 5668.74 625.699
10700 4.36957 4.36957 4.36957 -5787.93 580.733
10800 4.36311 4.36311 4.36311 -2016.26 618.618
10900 4.35837 4.35837 4.35837 8179.05 609.08
11000 4.37833 4.37833 4.37833 -17258.3 562.039
11100 4.34813 4.34813 4.34813 16312.3 628.98
11200 4.3715 4.3715 4.3715 -8842.81 588.135
11300 4.36267 4.36267 4.36267 -2296.95 587.896
11400 4.35492 4.35492 4.35492 8808.11 624.215
11500 4.37577 4.37577 4.37577 -16564.8 574.817
11600 4.34658 4.34658 4.34658 15838.2 629.34
11700 4.37483 4.37483 4.37483 -12803.7 562.38
11800 4.35974 4.35974 4.35974 3302.27 602.722
11900 4.3571 4.3571 4.3571 5308.29 612.277
12000 4.37433 4.37433 4.37433 -14754.2 574.049
12100 4.34722 4.34722 4.34722 15709 625.684
12200 4.37175 4.37175 4.37175 -12542.8 592.722
12300 4.35866 4.35866 4.35866 1897.26 605.223
12400 4.35776 4.35776 4.35776 5114.65 584.869
12500 4.37048 4.37048 4.37048 -12425.9 601.403
12600 4.34937 4.34937 4.34937 12199.9 627.706
12700 4.36802 4.36802 4.36802 -12735.9 577.651
12800 4.35153 4.35153 4.35153 10514.8 590.052
12900 4.3649 4.3649 4.3649 -7568.12 635.261
13000 4.35833 4.35833 4.35833 -2238.83 579.893
13100 4.35065 4.35065 4.35065 8033.26 590.019
13200 4.36778 4.36778 4.36778 -12991.9 610.351
13300 4.34824 4.34824 4.34824 11380.1 602.665
13400 4.36564 4.36564 4.36564 -11181 583.589
13500 4.35428 4.35428 4.35428 6950.69 599.504
13600 4.35977 4.35977 4.35977 -2587.67 604.939
13700 4.36049 4.36049 4.36049 -6140.65 596.083
13800 4.35308 4.35308 4.35308 8707.17 590.356
13900 4.36771 4.36771 4.36771 -11080.3 599.672
14000 4.34932 4.34932 4.34932 7080.92 625.068
14100 4.3646 4.3646 4.3646 -6571.89 566.496
14200 4.35631 4.35631 4.35631 964.752 614.669
14300 4.3543 4.3543 4.3543 6322.82 593.088
14400 4.36897 4.36897 4.36897 -16361.2 598.157
14500 4.34263 4.34263 4.34263 17618.4 605.248
14600 4.36853 4.36853 4.36853 -14714.4 586.109
14700 4.35118 4.35118 4.35118 3865.83 627.444
14800 4.35729 4.35729 4.35729 3285.44 572.374
14900 4.36521 4.36521 4.36521 -12523.3 609.528
15000 4.34235 4.34235 4.34235 16875.8 595.067
15100 4.37154 4.37154 4.37154 -17217 590.952
15200 4.34675 4.34675 4.34675 11130 619.349
15300 4.3616 4.3616 4.3616 -4297.06 579.988
15400 4.36375 4.36375 4.36375 -9249.86 614.123
15500 4.34389 4.34389 4.34389 16804.2 604.213
15600 4.37492 4.37492 4.37492 -18902 579.049
15700 4.3503 4.3503 4.3503 10111.7 601.549
15800 4.3587 4.3587 4.3587 473.886 601.392
15900 4.36637 4.36637 4.36637 -10661.2 609.717
16000 4.34925 4.34925 4.34925 9376.67 579.304
16100 4.36443 4.36443 4.36443 -6470.28 620.501
16200 4.36008 4.36008 4.36008 989.471 597.084
16300 4.35883 4.35883 4.35883 -3956.17 588.15
16400 4.35581 4.35581 4.35581 3673.63 609.47
16500 4.36159 4.36159 4.36159 -2367.63 605.051
16600 4.35601 4.35601 4.35601 -4230.08 588.969
16700 4.35228 4.35228 4.35228 8924.42 587.002
16800 4.37121 4.37121 4.37121 -13855.9 618.057
16900 4.34501 4.34501 4.34501 9293 593.438
17000 4.36008 4.36008 4.36008 -3476.6 590.636
17100 4.36675 4.36675 4.36675 -9237.13 606.598
17200 4.34151 4.34151 4.34151 16285.8 596.246
17300 4.36962 4.36962 4.36962 -15254.3 586.57
17400 4.35508 4.35508 4.35508 3703.79 591.881
17500 4.34939 4.34939 4.34939 6242.04 631.618
17600 4.36862 4.36862 4.36862 -13543.4 564.811
17700 4.34695 4.34695 4.34695 8256.98 624.456
17800 4.35771 4.35771 4.35771 -2178.35 609.708
17900 4.35957 4.35957 4.35957 -6191.75 577.718
18000 4.34739 4.34739 4.34739 7869.11 608.904
18100 4.36401 4.36401 4.36401 -8940.72 597.771
18200 4.34877 4.34877 4.34877 4439.22 612.635
18300 4.35638 4.35638 4.35638 -1921.54 583.2
18400 4.35903 4.35903 4.35903 -5832.36 620.429
18500 4.34635 4.34635 4.34635 10131 594.454
18600 4.36492 4.36492 4.36492 -12587.8 577.178
18700 4.34758 4.34758 4.34758 6878.74 617.415
18800 4.35594 4.35594 4.35594 -984.946 604.192
18900 4.3618 4.3618 4.3618 -9029.82 579.841
19000 4.34359 4.34359 4.34359 10801.5 617.473
19100 4.36329 4.36329 4.36329 -7689.29 580.355
19200 4.35611 4.35611 4.35611 -2102.49 594.687
19300 4.34848 4.34848 4.34848 4956.16 623.793
19400 4.3618 4.3618 4.3618 -6549.18 588.277
19500 4.35154 4.35154 4.35154 830.969 606.515
19600 4.35337 4.35337 4.35337 2812.47 591.214
19700 4.36199 4.36199 4.36199 -6823.62 606.445
19800 4.34927 4.34927 4.34927 5262.78 582.631
19900 4.35719 4.35719 4.35719 -4962.14 613.245
20000 4.35562 4.35562 4.35562 -1282.58 625.635
20100 4.35271 4.35271 4.35271 2291.83 573.145
20200 4.35839 4.35839 4.35839 -5324.27 610.131
20300 4.35481 4.35481 4.35481 3878.72 587.923
20400 4.35759 4.35759 4.35759 -3947.87 605.629
20500 4.35278 4.35278 4.35278 2934.99 579.104
20600 4.35985 4.35985 4.35985 -4934.12 617.331
20700 4.35612 4.35612 4.35612 165.515 613.66
20800 4.35549 4.35549 4.35549 476.779 579.633
20900 4.35886 4.35886 4.35886 -3711.81 604.922
21000 4.35648 4.35648 4.35648 2095.6 594.996
21100 4.35754 4.35754 4.35754 -3214.06 597.171
21200 4.35316 4.35316 4.35316 2431.19 591.238
21300 4.3596 4.3596 4.3596 -4394.14 614.609
21400 4.35569 4.35569 4.35569 613.418 609.273
21500 4.35669 4.35669 4.35669 -1241.56 581.598
21600 4.35635 4.35635 4.35635 -2217.3 621.741
21700 4.35306 4.35306 4.35306 2218.39 599.578
21800 4.35715 4.35715 4.35715 -2721.04 582.831
21900 4.35585 4.35585 4.35585 -218.408 596.858
22000 4.35345 4.35345 4.35345 -1476.62 629.861
22100 4.35503 4.35503 4.35503 892.847 573.987
22200 4.35834 4.35834 4.35834 -6241.55 606.37
22300 4.34826 4.34826 4.34826 7419.2 604.273
22400 4.36078 4.36078 4.36078 -7029.34 575.704
22500 4.35383 4.35383 4.35383 -325.295 597.813
22600 4.35137 4.35137 4.35137 4363.42 623.034
22700 4.36154 4.36154 4.36154 -9572.12 595.75
22800 4.34883 4.34883 4.34883 7745.17 578.997
22900 4.35985 4.35985 4.35985 -7584.01 630.653
23000 4.35119 4.35119 4.35119 3657.52 585.556
23100 4.35504 4.35504 4.35504 -428.647 569.943
23200 4.35794 4.35794 4.35794 -6629.84 639.197
23300 4.3487 4.3487 4.3487 7709.69 598.532
23400 4.362 4.362 4.362 -10845.1 583.971
23500 4.3471 4.3471 4.3471 7530.82 608.902
23600 4.35724 4.35724 4.35724 -3626.97 611.962
23700 4.35867 4.35867 4.35867 -2437.32 560.027
23800 4.35052 4.35052 4.35052 3927.71 618.273
23900 4.35952 4.35952 4.35952 -6717.52 604.887
24000 4.35237 4.35237 4.35237 4109.7 582.944
24100 4.35839 4.35839 4.35839 -4898.99 609.046
24200 4.35359 4.35359 4.35359 390.303 605.227
24300 4.35348 4.35348 4.35348 214.291 606.179
24400 4.3578 4.3578 4.3578 -4469.97 586.729
24500 4.34945 4.34945 4.34945 4294.72 597.976
24600 4.35689 4.35689 4.35689 -4216.46 615.638
24700 4.3551 4.3551 4.3551 -9.0786 585.155
24800 4.35179 4.35179 4.35179 -1055.56 607.296
24900 4.35287 4.35287 4.35287 1056.93 598.548
25000 4.35672 4.35672 4.35672 -3963.99 601.257
25100 4.35055 4.35055 4.35055 811.523 607.524
25200 4.35494 4.35494 4.35494 -377.96 594.031
25300 4.35346 4.35346 4.35346 -3890.12 605.447
25400 4.34783 4.34783 4.34783 7021.48 590.113
25500 4.36334 4.36334 4.36334 -13683.7 590.409
25600 4.33996 4.33996 4.33996 13438 613.201
25700 4.36145 4.36145 4.36145 -7942.24 578.317
25800 4.35641 4.35641 4.35641 -6609.93 595.066
25900 4.33912 4.33912 4.33912 16009.3 616.355
26000 4.37151 4.37151 4.37151 -19249.6 593.591
26100 4.34267 4.34267 4.34267 8227.24 606.379
26200 4.35037 4.35037 4.35037 4774.04 587.722
26300 4.36871 4.36871 4.36871 -15807.1 605.909
26400 4.33888 4.33888 4.33888 15214.7 594.691
26500 4.36343 4.36343 4.36343 -7797.96 597.435
26600 4.36046 4.36046 4.36046 -5806.33 609.704
26700 4.34242 4.34242 4.34242 11778.5 584.439
26800 4.36818 4.36818 4.36818 -11361.2 610.688
26900 4.35492 4.35492 4.35492 -769.875 601.927
27000 4.34475 4.34475 4.34475 8518.66 598.032
27100 4.36901 4.36901 4.36901 -12908.6 609.816
27200 4.34894 4.34894 4.34894 4271.67 602.788
27300 4.34741 4.34741 4.34741 6982.74 562.751
27400 4.36736 4.36736 4.36736 -14972.3 605.682
27500 4.34053 4.34053 4.34053 11483.9 620.329
27600 4.35503 4.35503 4.35503 -3857.01 593.107
27700 4.36167 4.36167 4.36167 -10731.2 571.256
27800 4.33717 4.33717 4.33717 16812.2 622.958
27900 4.36604 4.36604 4.36604 -13802.7 600.459
28000 4.3525 4.3525 4.3525 -357.564 570.889
28100 4.34454 4.34454 4.34454 8963.07 626.183
28200 4.36558 4.36558 4.36558 -13513.9 612.677
28300 4.34346 4.34346 4.34346 10635.9 565.086
28400 4.35818 4.35818 4.35818 -5685.43 602.35
28500 4.35781 4.35781 4.35781 -4769.22 632.78
28600 4.34404 4.34404 4.34404 8278.35 592.267
28700 4.35988 4.35988 4.35988 -9385.68 573.639
28800 4.3533 4.3533 4.3533 4473.68 620.543
28900 4.35626 4.35626 4.35626 -4639.34 609.799
29000 4.34867 4.34867 4.34867 1907.52 574.775
29100 4.35525 4.35525 4.35525 -1110.37 599.83
29200 4.35571 4.35571 4.35571 -5710.92 629.556
29300 4.34355 4.34355 4.34355 11090.5 559.899
29400 4.36528 4.36528 4.36528 -15140.7 593.925
29500 4.3445 4.3445 4.3445 6673.85 634.476
29600 4.3496 4.3496 4.3496 2406.81 593.004
29700 4.36193 4.36193 4.36193 -12866.1 568.272
29800 4.34034 4.34034 4.34034 14292.2 609.745
29900 4.36173 4.36173 4.36173 -11677.8 621.245
30000 4.3497 4.3497 4.3497 2634.08 561.626
30100 4.34835 4.34835 4.34835 1760.63 609.092
30200 4.35654 4.35654 4.35654 -6576.51 623.489
30300 4.34651 4.34651 4.34651 6675.95 575.351
30400 4.35659 4.35659 4.35659 -8586.71 603.821
30500 4.34769 4.34769 4.34769 5459.03 608.028
30600 4.35393 4.35393 4.35393 -5119.45 611.534
30700 4.34878 4.34878 4.34878 486.484 578.752
30800 4.3489 4.3489 4.3489 2882.8 605.043
30900 4.35817 4.35817 4.35817 -9312.43 615.364
31000 4.34302 4.34302 4.34302 8212.52 589.097
31100 4.3554 4.3554 4.3554 -6244.07 605.616
31200 4.35236 4.35236 4.35236 -555.414 588.393
31300 4.34781 4.34781 4.34781 2347.15 613.188
31400 4.35414 4.35414 4.35414 -4617.12 594.541
31500 4.34892 4.34892 4.34892 2738.33 587.192
31600 4.35468 4.35468 4.35468 -4960.2 609.598
31700 4.35016 4.35016 4.35016 3319.38 601.82
31800 4.35356 4.35356 4.35356 -4279.39 586.919
31900 4.34968 4.34968 4.34968 112.696 589.636
32000 4.35156 4.35156 4.35156 1901.03 623.268
32100 4.35449 4.35449 4.35449 -6253.29 602.314
32200 4.34639 4.34639 4.34639 6899.76 565.392
32300 4.36169 4.36169 4.36169 -10714.2 630.59
32400 4.34571 4.34571 4.34571 7098.63 615.017
32500 4.35381 4.35381 4.35381 -2067.05 567.621
32600 4.36048 4.36048 4.36048 -6357.79 586.661
32700 4.34654 4.34654 4.34654 8338.02 629.48
32800 4.35907 4.35907 4.35907 -5712.09 582.247
32900 4.35619 4.35619 4.35619 -4104.61 581.594
33000 4.34667 4.34667 4.34667 5515.13 638.105
33100 4.36031 4.36031 4.36031 -5756.31 606.807
33200 4.3527 4.3527 4.3527 -1146.27 562.438
33300 4.34771 4.34771 4.34771 5978.56 608.167
33400 4.36361 4.36361 4.36361 -12342.1 616.411
33500 4.34169 4.34169 4.34169 10023.3 590.582
33600 4.3558 4.3558 4.3558 -4129.28 572.901
33700 4.3582 4.3582 4.3582 -6255.23 612.303
33800 4.34172 4.34172 4.34172 10206 603.241
33900 4.35927 4.35927 4.35927 -10832.4 593.777
34000 4.34871 4.34871 4.34871 2381.7 603.073
34100 4.3486 4.3486 4.3486 1081.19 615.355
34200 4.35468 4.35468 4.35468 -5050.56 593.82
34300 4.3483 4.3483 4.3483 3243.08 578.589
34400 4.35223 4.35223 4.35223 -4204.37 627.537
34500 4.34911 4.34911 4.34911 1851.53 602.365
34600 4.35128 4.35128 4.35128 -2512.53 589.531
34700 4.34798 4.34798 4.34798 -283.137 596.079
34800 4.34888 4.34888 4.34888 1594.86 612.436
34900 4.35325 4.35325 4.35325 -5677.08 608.916
35000 4.34469 4.34469 4.34469 3700.17 576.931
35100 4.35295 4.35295 4.35295 -4704.67 602.22
35200 4.34858 4.34858 4.34858 1299.45 619.04
35300 4.34816 4.34816 4.34816 1108.85 573.6
35400 4.35444 4.35444 4.35444 -7500.86 597.004
35500 4.34445 4.34445 4.34445 5543.79 617.198
35600 4.35057 4.35057 4.35057 -1671.48 592.668
35700 4.35222 4.35222 4.35222 -5395.51 584.981
35800 4.34461 4.34461 4.34461 3690.63 602.116
35900 4.35064 4.35064 4.35064 -1712.24 617.193
36000 4.3509 4.3509 4.3509 -4512.46 602.426
36100 4.3434 4.3434 4.3434 4787 575.205
36200 4.35289 4.35289 4.35289 -3529.49 610.893
36300 4.35063 4.35063 4.35063 -3702.68 608.749
36400 4.34147 4.34147 4.34147 5959.74 612.879
36500 4.35596 4.35596 4.35596 -7603.67 578.871
36600 4.34609 4.34609 4.34609 1536.98 586.455
36700 4.34537 4.34537 4.34537 3610.32 629.085
36800 4.35785 4.35785 4.35785 -9476.29 596.792
36900 4.34221 4.34221 4.34221 5650.85 577.119
37000 4.35065 4.35065 4.35065 -1609.86 608.941
37100 4.35334 4.35334 4.35334 -3644.89 606.797
37200 4.34427 4.34427 4.34427 3856.75 592.873
37300 4.35483 4.35483 4.35483 -7469.63 587.763
37400 4.34565 4.34565 4.34565 5496.58 621.329
37500 4.35222 4.35222 4.35222 -5574.17 608.84
37600 4.34744 4.34744 4.34744 1054.77 573.013
37700 4.34845 4.34845 4.34845 2530.19 604.466
37800 4.35563 4.35563 4.35563 -9753 609.747
37900 4.3404 4.3404 4.3404 9748.27 606.668
38000 4.35724 4.35724 4.35724 -8199.12 570.716
38100 4.34721 4.34721 4.34721 2582.8 595.52
38200 4.34919 4.34919 4.34919 -243.82 612.114
38300 4.35367 4.35367 4.35367 -4701.99 604.049
38400 4.34586 4.34586 4.34586 4436.24 584.883
38500 4.35451 4.35451 4.35451 -7021.36 605.327
38600 4.34595 4.34595 4.34595 5374.55 607.536
38700 4.3527 4.3527 4.3527 -5672.95 589.7
38800 4.34763 4.34763 4.34763 623.134 611.763
38900 4.35036 4.35036 4.35036 293.774 605.34
39000 4.35143 4.35143 4.35143 -4299.78 579.197
39100 4.34369 4.34369 4.34369 6411.71 614.342
39200 4.35749 4.35749 4.35749 -10085.9 598.583
39300 4.34154 4.34154 4.34154 6056.22 602.326
39400 4.35096 4.35096 4.35096 -2136.15 600.017
39500 4.35284 4.35284 4.35284 -4625.88 595.548
39600 4.34171 4.34171 4.34171 5048.86 597.461
39700 4.3533 4.3533 4.3533 -6743.25 610.313
39800 4.34784 4.34784 4.34784 3957.31 613.927
39900 4.35203 4.35203 4.35203 -5915.47 571.648
40000 4.34465 4.34465 4.34465 3622.82 597.023
40100 4.35069 4.35069 4.35069 -929.271 624.872
40200 4.3518 4.3518 4.3518 -4926.03 590.999
40300 4.34637 4.34637 4.34637 4316.22 578.518
40400 4.35598 4.35598 4.35598 -5755.92 613.412
40500 4.34485 4.34485 4.34485 4121.8 606.67
40600 4.35232 4.35232 4.35232 -3101.11 574.626
40700 4.35396 4.35396 4.35396 -4118.46 616.866
40800 4.34512 4.34512 4.34512 5301.81 619.003
40900 4.35446 4.35446 4.35446 -7329.59 581.324
41000 4.34644 4.34644 4.34644 5498.3 585.496
41100 4.35282 4.35282 4.35282 -5486.03 605.991
41200 4.34515 4.34515 4.34515 945.215 610.513
41300 4.34817 4.34817 4.34817 1019.14 595.015
41400 4.35266 4.35266 4.35266 -8092.58 592.359
41500 4.33884 4.33884 4.33884 10276 597.469
41600 4.35795 4.35795 4.35795 -10966.5 605.305
41700 4.3427 4.3427 4.3427 4958.38 601.861
41800 4.34693 4.34693 4.34693 -2395.18 593.847
41900 4.35135 4.35135 4.35135 -4221.68 597.94
42000 4.34342 4.34342 4.34342 6963.7 617.459
42100 4.35303 4.35303 4.35303 -9549.46 584.507
42200 4.34227 4.34227 4.34227 6310.19 582.773
42300 4.35162 4.35162 4.35162 -6745.36 629.544
42400 4.34251 4.34251 4.34251 4049.12 609.391
42500 4.34991 4.34991 4.34991 -2539.09 555.551
42600 4.3489 4.3489 4.3489 -4255.02 609.501
42700 4.33971 4.33971 4.33971 8190.16 635.74
42800 4.35767 4.35767 4.35767 -12514.1 578.386
42900 4.33921 4.33921 4.33921 7349.28 572.758
43000 4.34768 4.34768 4.34768 -769.339 622.731
43100 4.35389 4.35389 4.35389 -7956.04 616.78
43200 4.33896 4.33896 4.33896 8534.46 569.509
43300 4.35302 4.35302 4.35302 -9623.85 602.583
43400 4.34337 4.34337 4.34337 5044.44 626.978
43500 4.34622 4.34622 4.34622 -1192.97 587.874
43600 4.34896 4.34896 4.34896 -2595.65 574.944
43700 4.34844 4.34844 4.34844 -1633.95 609.545
43800 4.34463 4.34463 4.34463 797.734 627.24
43900 4.34605 4.34605 4.34605 1017.81 569.651
44000 4.35289 4.35289 4.35289 -5994.81 580.901
44100 4.34464 4.34464 4.34464 3840.87 629.65
44200 4.34917 4.34917 4.34917 -2928.07 605.453
44300 4.3484 4.3484 4.3484 -3124.33 580.063
44400 4.34527 4.34527 4.34527 3963.11 595.88
44500 4.35154 4.35154 4.35154 -5743.64 620.285
44600 4.34418 4.34418 4.34418 3858.14 592.366
44700 4.35256 4.35256 4.35256 -6194.53 582.817
44800 4.34414 4.34414 4.34414 2993.22 612.973
44900 4.34702 4.34702 4.34702 12.3913 611.13
45000 4.35114 4.35114 4.35114 -5949.19 572.53
45100 4.34034 4.34034 4.34034 7296.49 599.694
45200 4.35426 4.35426 4.35426 -9698.76 622.886
45300 4.34118 4.34118 4.34118 4026.48 599.983
45400 4.34477 4.34477 4.34477 164.4 579.16
45500 4.35194 4.35194 4.35194 -6168.07 600.48
45600 4.34124 4.34124 4.34124 6034.38 626.021
45700 4.35072 4.35072 4.35072 -5676.49 583.422
45800 4.34607 4.34607 4.34607 327.8 583.31
45900 4.34555 4.34555 4.34555 130.697 620.901
46000 4.34779 4.34779 4.34779 -1776.38 605.716
46100 4.34534 4.34534 4.34534 -392.536 572.288
46200 4.34616 4.34616 4.34616 -2376.59 601.775
46300 4.34512 4.34512 4.34512 1828.76 626.032
46400 4.34896 4.34896 4.34896 -4536.33 600.384
46500 4.34285 4.34285 4.34285 1268.64 568.207
46600 4.34585 4.34585 4.34585 251.373 614.282
46700 4.34814 4.34814 4.34814 -4245.75 626.526
46800 4.34011 4.34011 4.34011 5034.08 575.42
46900 4.35229 4.35229 4.35229 -7831.12 583.754
47000 4.34297 4.34297 4.34297 2659.54 625.308
47100 4.34307 4.34307 4.34307 1410.85 617.891
47200 4.35092 4.35092 4.35092 -7147.27 549.771
47300 4.34053 4.34053 4.34053 6222.85 607.68
47400 4.35082 4.35082 4.35082 -5638.29 634.279
47500 4.3444 4.3444 4.3444 455.931 579.574
47600 4.34472 4.34472 4.34472 241.243 572.607
47700 4.3491 4.3491 4.3491 -3575.71 629.806
47800 4.34296 4.34296 4.34296 2984.42 614.183
47900 4.34963 4.34963 4.34963 -4699.51 549.694
48000 4.34489 4.34489 4.34489 1092.99 608.34
48100 4.34616 4.34616 4.34616 -250.592 631.797
48200 4.3487 4.3487 4.3487 -3590.41 579.303
48300 4.34371 4.34371 4.34371 1869.27 580.486
48400 4.34767 4.34767 4.34767 -1516.55 624.567
48500 4.34746 4.34746 4.34746 -2283.29 609.982
48600 4.3427 4.3427 4.3427 2639.51 572.275
48700 4.35024 4.35024 4.35024 -2554.03 597.435
48800 4.3492 4.3492 4.3492 -4262.37 617.823
48900 4.33957 4.33957 4.33957 5319.02 601.485
49000 4.35161 4.35161 4.35161 -6761.51 583.377
49100 4.34441 4.34441 4.34441 476.889 604.173
49200 4.34418 4.34418 4.34418 3571.75 607.471
49300 4.35421 4.35421 4.35421 -8849.18 593.105
49400 4.33836 4.33836 4.33836 6750.21 582.603
49500 4.34826 4.34826 4.34826 -3184.8 607.086
49600 4.34889 4.34889 4.34889 -3603.23 624.81
49700 4.3409 4.3409 4.3409 6022.74 573.036
49800 4.35448 4.35448 4.35448 -10073.7 591.649
49900 4.34045 4.34045 4.34045 4787.16 623.692
50000 4.34386 4.34386 4.34386 957.967 608.33
50100 4.35246 4.35246 4.35246 -9233.13 570.812
50200 4.33777 4.33777 4.33777 7789.38 605.456
50300 4.34988 4.34988 4.34988 -4719.47 627.068
50400 4.34749 4.34749 4.34749 -1741.83 575.265
50500 4.34085 4.34085 4.34085 2750.08 592.331
50600 4.34859 4.34859 4.34859 -3648.8 609.123
50700 4.34392 4.34392 4.34392 919.591 608.225
50800 4.34509 4.34509 4.34509 -1601.06 591.598
50900 4.34777 4.34777 4.34777 -1954.53 587.108
