# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5100 4.33582 4.33582 4.33582 4170.02 1098.73
5200 4.34382 4.34382 4.34382 2729.65 1075.71
5300 4.35616 4.35616 4.35616 -15696.5 1104.7
5400 4.33723 4.33723 4.33723 3495.93 1136.39
5500 4.3327 4.3327 4.3327 6823.38 1110.98
5600 4.34788 4.34788 4.34788 -7053.98 1069.43
5700 4.34821 4.34821 4.34821 -6666.11 1122.74
5800 4.33904 4.33904 4.33904 3302.54 1079.14
5900 4.33963 4.33963 4.33963 900.395 1115.22
6000 4.34798 4.34798 4.34798 -5709.08 1092.55
6100 4.34505 4.34505 4.34505 -1577.59 1106.5
6200 4.34207 4.34207 4.34207 -1287.8 1068.63
6300 4.3422 4.3422 4.3422 -388.394 1117.37
6400 4.34548 4.34548 4.34548 -902.129 1118.56
6500 4.34731 4.34731 4.34731 -6979.79 1080.03
6600 4.33948 4.33948 4.33948 4650.35 1126.1
6700 4.34373 4.34373 4.34373 410.099 1081.14
6800 4.35108 4.35108 4.35108 -6928.43 1061.37
6900 4.3485 4.3485 4.3485 490.67 1097.9
7000 4.34749 4.34749 4.34749 -2646.45 1130.28
7100 4.34631 4.34631 4.34631 1847.21 1096.82
7200 4.34972 4.34972 4.34972 -3710.38 1093.15
7300 4.35091 4.35091 4.35091 -6438.43 1102.58
7400 4.34217 4.34217 4.34217 779.727 1097.2
7500 4.33972 4.33972 4.33972 3359.91 1106.01
7600 4.3509 4.3509 4.3509 -3049.51 1137.16
7700 4.35535 4.35535 4.35535 -8105.91 1043.71
7800 4.34224 4.34224 4.34224 -355.618 1085.18
7900 4.33705 4.33705 4.33705 9302.48 1139.69
8000 4.35095 4.35095 4.35095 -10754.6 1072.08
8100 4.34736 4.34736 4.34736 -502.882 1110.6
8200 4.34468 4.34468 4.34468 3293.38 1124.68
8300 4.35112 4.35112 4.35112 -9172.04 1070.7
8400 4.34676 4.34676 4.34676 4974.66 1092.99
8500 4.34985 4.34985 4.34985 -8687.75 1128.5
8600 4.34185 4.34185 4.34185 -1274.28 1080.4
8700 4.33477 4.33477 4.33477 8625.58 1136.53
8800 4.35088 4.35088 4.35088 -10706.1 1057.13
8900 4.34542 4.34542 4.34542 -5791.67 1116.56
9000 4.33265 4.33265 4.33265 7386.01 1072.79
9100 4.33943 4.33943 4.33943 -1526.9 1132.01
9200 4.35037 4.35037 4.35037 -4825.64 1113.2
9300 4.34371 4.34371 4.34371 -11821.5 1062.83
9400 4.32335 4.32335 4.32335 14686.5 1099.44
9500 4.33944 4.33944 4.33944 1359.67 1138.89
9600 4.35343 4.35343 4.35343 -20608 1062.33
9700 4.33253 4.33253 4.33253 12459 1098.74
9800 4.33645 4.33645 4.33645 -1358.33 1151.65
9900 4.34144 4.34144 4.34144 -5026.37 1043.36
10000 4.34227 4.34227 4.34227 1156.62 1099.6
10100 4.34663 4.34663 4.34663 -9137.13 1116.34
10200 4.33528 4.33528 4.33528 8785.29 1121.36
10300 4.34486 4.34486 4.34486 -11708.5 1034.79
10400 4.33387 4.33387 4.33387 -2329.07 1157.29
10500 4.32788 4.32788 4.32788 17644.9 1087.64
10600 4.35337 4.35337 4.35337 -26188.8 1070.47
10700 4.33217 4.33217 4.33217 6917.11 1123.26
10800 4.3278 4.3278 4.3278 14487.3 1112.66
10900 4.35177 4.35177 4.35177 -21385.7 1058.44
11000 4.33702 4.33702 4.33702 1982.5 1093.64
11100 4.3299 4.3299 4.3299 6665.15 1162.3
11200 4.34018 4.34018 4.34018 -3702.05 1064.86
11300 4.34694 4.34694 4.34694 -5370.69 1087.89
11400 4.34471 4.34471 4.34471 -9096.47 1114.24
11500 4.32585 4.32585 4.32585 10268.4 1123.97
11600 4.33467 4.33467 4.33467 -737.188 1021.22
11700 4.34657 4.34657 4.34657 -6515.45 1163.03
11800 4.34513 4.34513 4.34513 -3906.05 1109.72
11900 4.33383 4.33383 4.33383 -221.027 1058.39
12000 4.33223 4.33223 4.33223 7094.62 1111.89
12100 4.34659 4.34659 4.34659 -9875.28 1111.24
12200 4.3414 4.3414 4.3414 -3255.82 1043.43
12300 4.33371 4.33371 4.33371 1819.68 1144.22
12400 4.33445 4.33445 4.33445 -1412.27 1108.85
12500 4.33492 4.33492 4.33492 649.985 1112.04
12600 4.3424 4.3424 4.3424 -8849.01 1042.14
12700 4.33477 4.33477 4.33477 -181.784 1143.4
12800 4.33153 4.33153 4.33153 3888.93 1116.73
12900 4.33578 4.33578 4.33578 -5145.71 1058.15
13000 4.33584 4.33584 4.33584 2223.62 1111.52
13100 4.34107 4.34107 4.34107 -9910.9 1134.1
13200 4.32992 4.32992 4.32992 7281.04 1046.69
13300 4.33809 4.33809 4.33809 -2451.32 1090.34
13400 4.34324 4.34324 4.34324 -14228 1154.16
13500 4.32264 4.32264 4.32264 16842.9 1073.66
13600 4.33945 4.33945 4.33945 -8708.98 1046.69
13700 4.34252 4.34252 4.34252 -13771.4 1161.71
13800 4.32205 4.32205 4.32205 18634.9 1096.48
13900 4.33913 4.33913 4.33913 -12912.3 1053.4
14000 4.34012 4.34012 4.34012 -1757.59 1124.19
14100 4.33632 4.33632 4.33632 4881 1121.21
14200 4.34041 4.34041 4.34041 -12769.9 1046.14
14300 4.32849 4.32849 4.32849 11527.4 1128.55
14400 4.34227 4.34227 4.34227 -3946.72 1117.96
14500 4.34345 4.34345 4.34345 -16473.5 1074.91
14600 4.32408 4.32408 4.32408 18421.6 1098.4
14700 4.3421 4.3421 4.3421 -9138.46 1143.17
14800 4.343 4.343 4.343 -6077.66 1049.89
14900 4.33544 4.33544 4.33544 8542.58 1079.53
15000 4.34494 4.34494 4.34494 -15095.8 1157.66
15100 4.33028 4.33028 4.33028 7092.32 1066.53
15200 4.33366 4.33366 4.33366 3862.28 1088.45
15300 4.34766 4.34766 4.34766 -13894.4 1115.38
15400 4.33602 4.33602 4.33602 5513.42 1091.22
15500 4.33779 4.33779 4.33779 -1238.11 1085.4
15600 4.34313 4.34313 4.34313 -8242.96 1122.01
15700 4.33877 4.33877 4.33877 7948.27 1117.61
15800 4.34769 4.34769 4.34769 -10145.1 1070.07
15900 4.33918 4.33918 4.33918 -5746.68 1088.96
16000 4.32568 4.32568 4.32568 16302.6 1142.12
16100 4.34516 4.34516 4.34516 -9666.59 1077.31
16200 4.34843 4.34843 4.34843 -11831.4 1067.25
16300 4.33077 4.33077 4.33077 11986.7 1131.41
16400 4.33779 4.33779 4.33779 -462.766 1082.14
16500 4.34954 4.34954 4.34954 -8921.25 1070.35
16600 4.34433 4.34433 4.34433 -4885.17 1151.43
16700 4.33526 4.33526 4.33526 8368.22 1098.36
16800 4.35 4.35 4.35 -3995.65 1070.69
16900 4.35554 4.35554 4.35554 -17231 1115.89
17000 4.32991 4.32991 4.32991 13754.5 1112.27
17100 4.33655 4.33655 4.33655 5405.11 1054.26
17200 4.35553 4.35553 4.35553 -19310.3 1100.75
17300 4.33603 4.33603 4.33603 3853.11 1132.64
17400 4.32841 4.32841 4.32841 12413.1 1060.08
17500 4.3513 4.3513 4.3513 -14558.3 1115
17600 4.34737 4.34737 4.34737 -5154.25 1131.28
17700 4.33459 4.33459 4.33459 10447.7 1037.68
17800 4.34832 4.34832 4.34832 -8245.2 1121.36
17900 4.35058 4.35058 4.35058 -2406.43 1135.94
18000 4.34461 4.34461 4.34461 315.179 1049.79
18100 4.3449 4.3449 4.3449 -4117.76 1086.75
18200 4.34031 4.34031 4.34031 4178.07 1137.01
18300 4.34579 4.34579 4.34579 -2748.13 1065.32
18400 4.34939 4.34939 4.34939 -10579.6 1122.13
18500 4.336 4.336 4.336 6934.26 1126.51
18600 4.34151 4.34151 4.34151 -761.409 1081.38
18700 4.35162 4.35162 4.35162 -9921.81 1103.14
18800 4.34211 4.34211 4.34211 1115.51 1098.7
18900 4.33416 4.33416 4.33416 2600.79 1087.46
19000 4.33888 4.33888 4.33888 4867.05 1103.32
19100 4.3535 4.3535 4.3535 -9945.3 1068.34
19200 4.34806 4.34806 4.34806 -3961.45 1135.96
19300 4.34091 4.34091 4.34091 4998.25 1084.99
19400 4.34806 4.34806 4.34806 -6617.1 1118.07
19500 4.34727 4.34727 4.34727 -846.805 1111.69
19600 4.34673 4.34673 4.34673 -4262.48 1045.7
19700 4.34207 4.34207 4.34207 1608.09 1161.26
19800 4.34472 4.34472 4.34472 1912.77 1077.9
19900 4.35179 4.35179 4.35179 -11681.7 1060.39
20000 4.3402 4.3402 4.3402 3732.58 1152.15
20100 4.33903 4.33903 4.33903 2673.71 1067.15
20200 4.34929 4.34929 4.34929 -7609.12 1118.29
20300 4.34964 4.34964 4.34964 136.554 1111.56
20400 4.34365 4.34365 4.34365 -8459.49 1059.29
20500 4.33289 4.33289 4.33289 13061.5 1137.14
20600 4.35011 4.35011 4.35011 -8724.12 1055.24
20700 4.34865 4.34865 4.34865 -11752.6 1085.25
20800 4.33003 4.33003 4.33003 17184.6 1157.1
20900 4.3465 4.3465 4.3465 -7616.62 1067.48
21000 4.35118 4.35118 4.35118 -5498.98 1090
21100 4.34563 4.34563 4.34563 1605.62 1123.82
21200 4.34573 4.34573 4.34573 -6346.58 1053.6
21300 4.33924 4.33924 4.33924 9830.3 1146.25
21400 4.35374 4.35374 4.35374 -9736.72 1101.61
21500 4.3495 4.3495 4.3495 -13876 1046.33
21600 4.32378 4.32378 4.32378 20409.2 1168.39
21700 4.34263 4.34263 4.34263 -5764.67 1054.51
21800 4.3537 4.3537 4.3537 -13361.3 1094.39
21900 4.34076 4.34076 4.34076 7261.43 1144.21
22000 4.34062 4.34062 4.34062 -4813.79 1047.68
22100 4.34039 4.34039 4.34039 5234.96 1114.7
22200 4.35144 4.35144 4.35144 -7727.81 1121.2
22300 4.34761 4.34761 4.34761 -9340.91 1045.16
22400 4.33233 4.33233 4.33233 15030.9 1197.11
22500 4.3515 4.3515 4.3515 -10247.9 1052.56
22600 4.35246 4.35246 4.35246 -11301.9 1063.52
22700 4.3324 4.3324 4.3324 16212.7 1151.29
22800 4.34879 4.34879 4.34879 -7141.53 1039.58
22900 4.35358 4.35358 4.35358 -12352 1120.9
23000 4.32995 4.32995 4.32995 11111.7 1116.56
23100 4.33909 4.33909 4.33909 2901.73 1053.26
23200 4.35464 4.35464 4.35464 -13444.3 1140.15
23300 4.34068 4.34068 4.34068 2932.32 1036.56
23400 4.34089 4.34089 4.34089 976.75 1155.66
23500 4.34701 4.34701 4.34701 -4973.54 1112
23600 4.34267 4.34267 4.34267 -2907.86 1057.59
23700 4.34179 4.34179 4.34179 -1097.6 1154.21
23800 4.3396 4.3396 4.3396 294.088 1052.85
23900 4.34144 4.34144 4.34144 -3690.42 1089.55
24000 4.34125 4.34125 4.34125 -1135.17 1181.48
24100 4.33955 4.33955 4.33955 -230.348 1039.37
24200 4.34278 4.34278 4.34278 -2132.83 1108.56
24300 4.34647 4.34647 4.34647 -2193.5 1110.72
24400 4.34474 4.34474 4.34474 -6017.75 1041.84
24500 4.33694 4.33694 4.33694 6979.91 1175.33
24600 4.34482 4.34482 4.34482 -2209.31 1056.48
24700 4.35031 4.35031 4.35031 -7275.15 1082.19
24800 4.34447 4.34447 4.34447 -1051.58 1126.8
24900 4.3398 4.3398 4.3398 4654.34 1065.12
25000 4.3509 4.3509 4.3509 -1463.09 1143.96
25100 4.35735 4.35735 4.35735 -14018.4 1059.54
25200 4.33832 4.33832 4.33832 7561.04 1104.36
25300 4.34013 4.34013 4.34013 3895.51 1110.03
25400 4.35149 4.35149 4.35149 -10688.5 1063.02
25500 4.34638 4.34638 4.34638 2373.81 1156.33
25600 4.34392 4.34392 4.34392 -6369.09 1084.68
25700 4.33735 4.33735 4.33735 2979.26 1079.8
25800 4.3418 4.3418 4.3418 1786.97 1132.35
25900 4.34905 4.34905 4.34905 -9793.98 1074.09
26000 4.34294 4.34294 4.34294 -588.709 1115.06
26100 4.33604 4.33604 4.33604 3998.63 1124.46
26200 4.34339 4.34339 4.34339 300.737 1052.19
26300 4.35432 4.35432 4.35432 -11358.6 1104.99
26400 4.3407 4.3407 4.3407 2033.68 1117
26500 4.33702 4.33702 4.33702 5880.88 1079.59
26600 4.35069 4.35069 4.35069 -8095.92 1139.19
26700 4.34943 4.34943 4.34943 -3580.55 1063.95
26800 4.33787 4.33787 4.33787 -3188.91 1099.25
26900 4.33548 4.33548 4.33548 13645.6 1139.92
27000 4.35465 4.35465 4.35465 -17472 1080.79
27100 4.34387 4.34387 4.34387 -4217.13 1060.37
27200 4.33009 4.33009 4.33009 14606.3 1164.25
27300 4.34601 4.34601 4.34601 -11149.5 1008.66
27400 4.34518 4.34518 4.34518 -3426.62 1167.68
27500 4.33853 4.33853 4.33853 3611.09 1112.63
27600 4.34278 4.34278 4.34278 -2067.08 997.954
27700 4.34676 4.34676 4.34676 -5952.37 1213.29
27800 4.33976 4.33976 4.33976 153.452 1024.15
27900 4.33858 4.33858 4.33858 4568.35 1132.88
28000 4.35192 4.35192 4.35192 -9321.02 1124.49
28100 4.34105 4.34105 4.34105 -5936.12 1019.3
28200 4.32975 4.32975 4.32975 16097.1 1146.63
28300 4.35031 4.35031 4.35031 -13394 1102.36
28400 4.34562 4.34562 4.34562 -2473.23 1074.78
28500 4.33928 4.33928 4.33928 2719.16 1139.32
28600 4.34358 4.34358 4.34358 -4783.5 1050.65
28700 4.33921 4.33921 4.33921 440.789 1131.06
28800 4.34055 4.34055 4.34055 -7067.82 1093.24
28900 4.33578 4.33578 4.33578 10346.8 1121.01
29000 4.35106 4.35106 4.35106 -10041.2 1052.48
29100 4.34572 4.34572 4.34572 -14676.4 1105.17
29200 4.323 4.323 4.323 27003.1 1133.65
29300 4.35061 4.35061 4.35061 -22271.8 1031.09
29400 4.34126 4.34126 4.34126 1938.24 1161.72
29500 4.33436 4.33436 4.33436 10321.9 1074.5
29600 4.35169 4.35169 4.35169 -17240.8 1080.18
29700 4.34247 4.34247 4.34247 7124.04 1141.02
29800 4.33964 4.33964 4.33964 -6843.64 1044.62
29900 4.33545 4.33545 4.33545 3899.85 1149.06
30000 4.34052 4.34052 4.34052 1086.14 1117.5
30100 4.34939 4.34939 4.34939 -6422.47 1012.45
30200 4.34834 4.34834 4.34834 -4705.37 1172.76
30300 4.3346 4.3346 4.3346 -4195.03 1066.13
30400 4.32604 4.32604 4.32604 19010.3 1106.15
30500 4.35506 4.35506 4.35506 -20749.9 1149.27
30600 4.34298 4.34298 4.34298 -5725.92 986.738
30700 4.3248 4.3248 4.3248 18432.2 1164.48
30800 4.34579 4.34579 4.34579 -14642.1 1082.31
30900 4.3406 4.3406 4.3406 398.207 1067.96
31000 4.34084 4.34084 4.34084 1757.86 1186.66
31100 4.34547 4.34547 4.34547 -11108.8 1033.67
31200 4.33307 4.33307 4.33307 8659.54 1075.64
31300 4.34271 4.34271 4.34271 -1626.46 1167.46
31400 4.35006 4.35006 4.35006 -12060.3 1021.47
31500 4.33559 4.33559 4.33559 5460.15 1165.57
31600 4.33635 4.33635 4.33635 2888.38 1071
31700 4.34589 4.34589 4.34589 -9762.76 1067.76
31800 4.33938 4.33938 4.33938 197.772 1129.34
31900 4.33251 4.33251 4.33251 -143.984 1087.44
32000 4.33573 4.33573 4.33573 726.419 1136.08
32100 4.34031 4.34031 4.34031 -4477.92 1066.24
32200 4.33869 4.33869 4.33869 -4231.79 1087.59
32300 4.33357 4.33357 4.33357 2103.56 1131.98
32400 4.33383 4.33383 4.33383 1570.5 1061.06
32500 4.34226 4.34226 4.34226 -4490.9 1151.68
32600 4.3422 4.3422 4.3422 -8686.28 1065.35
32700 4.32993 4.32993 4.32993 4130.51 1075.31
32800 4.33109 4.33109 4.33109 3891.77 1180.19
32900 4.34294 4.34294 4.34294 -6599.58 1014.58
33000 4.34449 4.34449 4.34449 -2036.71 1137.81
33100 4.34025 4.34025 4.34025 -3281.72 1092.17
33200 4.33448 4.33448 4.33448 2460.71 1053.75
33300 4.34065 4.34065 4.34065 -582.609 1165.84
33400 4.34331 4.34331 4.34331 -10312.9 1064.32
33500 4.33189 4.33189 4.33189 4998.52 1092.47
33600 4.33594 4.33594 4.33594 2428.02 1149.45
33700 4.3444 4.3444 4.3444 -15623.1 1045.95
33800 4.32837 4.32837 4.32837 8068.32 1135.85
33900 4.3329 4.3329 4.3329 5381.93 1092.62
34000 4.34711 4.34711 4.34711 -19610.2 1086.07
34100 4.33012 4.33012 4.33012 10760.1 1105.62
34200 4.33293 4.33293 4.33293 664.898 1071.73
34300 4.34111 4.34111 4.34111 -8049.31 1144.28
34400 4.33905 4.33905 4.33905 3647.38 1075.21
34500 4.34139 4.34139 4.34139 -10169.8 1102.29
34600 4.3287 4.3287 4.3287 5159.96 1122.62
34700 4.33204 4.33204 4.33204 5271.2 1061.14
34800 4.34679 4.34679 4.34679 -16210.3 1117.05
34900 4.33085 4.33085 4.33085 2741.64 1121.12
35000 4.32559 4.32559 4.32559 8243.23 1071.33
35100 4.34181 4.34181 4.34181 -9884.26 1108.38
35200 4.33942 4.33942 4.33942 -2983.41 1087.29
35300 4.33149 4.33149 4.33149 2176.72 1119.98
35400 4.33347 4.33347 4.33347 -2318.52 1091.51
35500 4.33557 4.33557 4.33557 2176.57 1088.64
35600 4.34236 4.34236 4.34236 -10961 1141.43
35700 4.33153 4.33153 4.33153 25.2311 1056.2
35800 4.325 4.325 4.325 11317.7 1098.88
35900 4.34401 4.34401 4.34401 -14556.7 1129.5
36000 4.33754 4.33754 4.33754 -4644.96 1053.68
36100 4.32371 4.32371 4.32371 11716.8 1140.2
36200 4.33821 4.33821 4.33821 -9369.08 1098.59
36300 4.33935 4.33935 4.33935 -2220.65 1061.98
36400 4.336 4.336 4.336 1630.31 1133.38
36500 4.33619 4.33619 4.33619 -7500.45 1075.62
36600 4.33253 4.33253 4.33253 10273 1108.79
36700 4.34429 4.34429 4.34429 -13917.1 1141.56
36800 4.33264 4.33264 4.33264 -2207.23 1007.68
36900 4.32522 4.32522 4.32522 14094.3 1160.75
37000 4.34322 4.34322 4.34322 -14842.1 1096.35
37100 4.33808 4.33808 4.33808 -656.204 1052.15
37200 4.33099 4.33099 4.33099 34.7738 1185.53
37300 4.33065 4.33065 4.33065 1603.12 1017.3
37400 4.33889 4.33889 4.33889 -1774.09 1118.33
37500 4.34124 4.34124 4.34124 -12402.4 1124.91
37600 4.32417 4.32417 4.32417 10031.4 1053.74
37700 4.33246 4.33246 4.33246 -78.922 1162.09
37800 4.34243 4.34243 4.34243 -11031.4 1045.18
37900 4.33489 4.33489 4.33489 1088.04 1077.96
38000 4.33239 4.33239 4.33239 1335.59 1170.97
38100 4.33388 4.33388 4.33388 -4146.43 1054.93
38200 4.33414 4.33414 4.33414 -1741.16 1106.76
38300 4.33321 4.33321 4.33321 2162.93 1121.46
38400 4.34002 4.34002 4.34002 -8964.33 1021.7
38500 4.33208 4.33208 4.33208 -174.968 1163.83
38600 4.32828 4.32828 4.32828 9764.89 1092.64
38700 4.34555 4.34555 4.34555 -16046.2 1062.88
38800 4.32971 4.32971 4.32971 298.625 1140.71
38900 4.32411 4.32411 4.32411 13113.3 1044.57
39000 4.34514 4.34514 4.34514 -18491.1 1137.85
39100 4.32979 4.32979 4.32979 4424.91 1101.39
39200 4.32827 4.32827 4.32827 5904.4 1100.65
39300 4.34032 4.34032 4.34032 -11991.8 1103.44
39400 4.33067 4.33067 4.33067 5444.86 1069.01
39500 4.33727 4.33727 4.33727 -5940.4 1105.3
39600 4.33246 4.33246 4.33246 -2675.96 1138.24
39700 4.32843 4.32843 4.32843 7119.94 1075.68
39800 4.34149 4.34149 4.34149 -10340.5 1116.67
39900 4.33411 4.33411 4.33411 -1770.77 1079.36
40000 4.32922 4.32922 4.32922 4823.42 1074.92
40100 4.33902 4.33902 4.33902 -4101.27 1141.65
40200 4.33938 4.33938 4.33938 -6969.04 1071.72
40300 4.33017 4.33017 4.33017 -366.014 1122.74
40400 4.3254 4.3254 4.3254 8088.1 1108.18
40500 4.34064 4.34064 4.34064 -4836.91 1014.51
40600 4.34719 4.34719 4.34719 -15388.9 1176.46
40700 4.323 4.323 4.323 10027.2 1081.41
40800 4.32532 4.32532 4.32532 5935.34 1080.09
40900 4.34605 4.34605 4.34605 -12064.1 1158.5
41000 4.3393 4.3393 4.3393 -5745.36 1010.44
41100 4.32485 4.32485 4.32485 5392.52 1124.06
41200 4.32885 4.32885 4.32885 3554.37 1149.38
41300 4.34008 4.34008 4.34008 -9740.84 1064.83
41400 4.33476 4.33476 4.33476 -2706.42 1108.34
41500 4.32603 4.32603 4.32603 4628.48 1105.14
41600 4.33285 4.33285 4.33285 -2963.73 1066.75
41700 4.3359 4.3359 4.3359 -3949.98 1114.45
41800 4.33305 4.33305 4.33305 -468.022 1121.35
41900 4.33254 4.33254 4.33254 -4086.63 1101.79
42000 4.32769 4.32769 4.32769 2523.99 1078
42100 4.33214 4.33214 4.33214 -3031.51 1108.82
42200 4.33604 4.33604 4.33604 -4052.37 1082.98
42300 4.33213 4.33213 4.33213 432.058 1105.12
42400 4.33151 4.33151 4.33151 -2997.18 1136.03
42500 4.32991 4.32991 4.32991 671.829 1062.7
42600 4.33354 4.33354 4.33354 -2461.95 1095.04
42700 4.33399 4.33399 4.33399 -5984.71 1129.53
42800 4.32805 4.32805 4.32805 4487.44 1064.6
42900 4.33336 4.33336 4.33336 -6128.88 1135.17
43000 4.32963 4.32963 4.32963 -631.161 1111.86
43100 4.32864 4.32864 4.32864 3340.45 1033.56
43200 4.33737 4.33737 4.33737 -9715.16 1127.15
43300 4.32784 4.32784 4.32784 1869.07 1131.44
43400 4.32824 4.32824 4.32824 3167.41 1042.84
43500 4.3363 4.3363 4.3363 -9696.27 1156.06
43600 4.32954 4.32954 4.32954 5476 1079.62
43700 4.33652 4.33652 4.33652 -3331.3 1050.25
43800 4.33813 4.33813 4.33813 -7486.67 1162.87
43900 4.32877 4.32877 4.32877 4946.9 1074.16
44000 4.33329 4.33329 4.33329 -686.813 1078.64
44100 4.337 4.337 4.337 -6795.72 1137.1
44200 4.33383 4.33383 4.33383 3368.89 1061.63
44300 4.33797 4.33797 4.33797 -5878.58 1115.44
44400 4.33289 4.33289 4.33289 -1.96767 1119.09
44500 4.33441 4.33441 4.33441 3222.23 1060.87
44600 4.3438 4.3438 4.3438 -9215.55 1109.77
44700 4.33488 4.33488 4.33488 150.232 1089.22
44800 4.33287 4.33287 4.33287 5978.21 1107.09
44900 4.34257 4.34257 4.34257 -12562.1 1113.73
45000 4.33169 4.33169 4.33169 2440.41 1075.33
45100 4.33047 4.33047 4.33047 3510.78 1136.96
45200 4.33943 4.33943 4.33943 -9893.94 1082.58
45300 4.33278 4.33278 4.33278 2674.57 1113.19
45400 4.33426 4.33426 4.33426 -3710.15 1095.42
45500 4.33218 4.33218 4.33218 -1296.97 1102.88
45600 4.3315 4.3315 4.3315 1497.91 1089.22
45700 4.33533 4.33533 4.33533 -5941.57 1097.94
45800 4.33274 4.33274 4.33274 4467.16 1105.56
45900 4.33964 4.33964 4.33964 -5292.22 1115.03
46000 4.33871 4.33871 4.33871 -7981.62 1060.4
46100 4.3254 4.3254 4.3254 9421.85 1122.95
46200 4.33577 4.33577 4.33577 -1847 1080.83
46300 4.34516 4.34516 4.34516 -11146.9 1102.7
46400 4.33122 4.33122 4.33122 1844.84 1126.16
46500 4.32706 4.32706 4.32706 5465.51 1084.54
46600 4.33937 4.33937 4.33937 -5640.57 1094.01
46700 4.33798 4.33798 4.33798 -8839.66 1088.96
46800 4.32499 4.32499 4.32499 4964.36 1106.84
46900 4.32833 4.32833 4.32833 4470.95 1150.46
47000 4.34072 4.34072 4.34072 -12552.3 1038.09
47100 4.3317 4.3317 4.3317 179.996 1139.37
47200 4.32742 4.32742 4.32742 6757.3 1091.04
47300 4.33828 4.33828 4.33828 -10807.1 1029.63
47400 4.33289 4.33289 4.33289 906.862 1204.69
47500 4.33227 4.33227 4.33227 -97.6409 1043.83
47600 4.33305 4.33305 4.33305 -5992.96 1092.69
47700 4.32992 4.32992 4.32992 8438.23 1140.95
47800 4.34043 4.34043 4.34043 -13088.2 1032.67
47900 4.32982 4.32982 4.32982 4525.81 1129.38
48000 4.33061 4.33061 4.33061 4942.17 1081.42
48100 4.34502 4.34502 4.34502 -14234.5 1100.69
48200 4.3331 4.3331 4.3331 3552.02 1124.06
48300 4.33144 4.33144 4.33144 2782.25 1075.34
48400 4.34091 4.34091 4.34091 -8522.57 1149.06
48500 4.33635 4.33635 4.33635 1097.97 1051.46
48600 4.33539 4.33539 4.33539 -4988.07 1113.42
48700 4.33252 4.33252 4.33252 4183.84 1130.77
48800 4.33781 4.33781 4.33781 -3060.02 1070.59
48900 4.34004 4.34004 4.34004 -7676.31 1093.79
49000 4.32973 4.32973 4.32973 5839.66 1109.23
49100 4.33365 4.33365 4.33365 -726.744 1064.31
