# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4100 4.29731 4.29731 4.29731 -713.77 96.2009
4200 4.29555 4.29555 4.29555 337.286 101.456
4300 4.29727 4.29727 4.29727 -487.219 103.675
4400 4.29596 4.29596 4.29596 -37.7073 92.2405
4500 4.2967 4.2967 4.2967 -237.666 106.981
4600 4.29655 4.29655 4.29655 -63.2638 95.7441
4700 4.29616 4.29616 4.29616 -217.194 100.939
4800 4.29701 4.29701 4.29701 8.94089 101.998
4900 4.29579 4.29579 4.29579 -240.085 96.7844
5000 4.29724 4.29724 4.29724 -185.829 99.5634
5100 4.2958 4.2958 4.2958 17.6984 105.352
5200 4.297 4.297 4.297 -269.141 92.4112
5300 4.29625 4.29625 4.29625 -200.861 106.764
5400 4.29642 4.29642 4.29642 83.127 95.1578
5500 4.29688 4.29688 4.29688 -647.406 100.672
5600 4.29596 4.29596 4.29596 375.206 102.836
5700 4.29711 4.29711 4.29711 -638.405 97.6527
5800 4.29595 4.29595 4.29595 151.489 97.8757
5900 4.2969 4.2969 4.2969 -200.951 104.961
6000 4.29615 4.29615 4.29615 -246.613 95.3133
6100 4.29676 4.29676 4.29676 -52.8067 103.576
6200 4.29634 4.29634 4.29634 9.0992 97.0654
6300 4.29661 4.29661 4.29661 -484.137 99.9559
6400 4.29648 4.29648 4.29648 216.213 102.752
6500 4.29639 4.29639 4.29639 -332.802 97.888
6600 4.29674 4.29674 4.29674 -255.441 98.5021
6700 4.29619 4.29619 4.29619 30.9206 103.645
6800 4.29695 4.29695 4.29695 -391.702 95.6146
6900 4.29609 4.29609 4.29609 58.2261 102.572
7000 4.29692 4.29692 4.29692 -305.102 101.368
7100 4.29621 4.29621 4.29621 -239.426 94.9972
7200 4.29672 4.29672 4.29672 113.354 104.005
7300 4.29638 4.29638 4.29638 -310.732 99.895
7400 4.29663 4.29663 4.29663 -199.088 97.5047
7500 4.29655 4.29655 4.29655 143.235 102.376
7600 4.29632 4.29632 4.29632 -435.252 97.4316
7700 4.29688 4.29688 4.29688 4.64439 101.402
7800 4.29601 4.29601 4.29601 -70.6479 103.161
7900 4.29715 4.29715 4.29715 -353.489 92.0841
8000 4.29591 4.29591 4.29591 30.3334 106.513
8100 4.29702 4.29702 4.29702 -371.319 98.4445
8200 4.29631 4.29631 4.29631 -66.9375 96.9818
8300 4.29651 4.29651 4.29651 -69.1569 104.659
8400 4.29684 4.29684 4.29684 -496.815 96.1719
8500 4.29607 4.29607 4.29607 195.769 99.8913
8600 4.2972 4.2972 4.2972 -329.694 104.214
8700 4.29582 4.29582 4.29582 -61.6485 94.1926
8800 4.29724 4.29724 4.29724 -195.925 104.288
8900 4.29595 4.29595 4.29595 92.3807 97.5431
9000 4.29701 4.29701 4.29701 -399.865 99.0787
9100 4.29633 4.29633 4.29633 -1.24367 105.789
9200 4.29653 4.29653 4.29653 -108.884 92.3048
9300 4.29689 4.29689 4.29689 -324.576 102.624
9400 4.29598 4.29598 4.29598 62.2468 103.666
9500 4.29728 4.29728 4.29728 -505.76 94.693
9600 4.29584 4.29584 4.29584 182.217 102.658
9700 4.29724 4.29724 4.29724 -489.912 100.035
9800 4.29602 4.29602 4.29602 -38.7504 97.2326
9900 4.29691 4.29691 4.29691 -42.6162 104.728
10000 4.29648 4.29648 4.29648 -269.496 95.5754
10100 4.29647 4.29647 4.29647 -209.427 101.654
10200 4.29682 4.29682 4.29682 97.7555 100.344
10300 4.29612 4.29612 4.29612 -243.536 98.4225
10400 4.29715 4.29715 4.29715 -145.494 102.187
10500 4.29591 4.29591 4.29591 4.93418 99.182
10600 4.29721 4.29721 4.29721 -385.83 96.3475
10700 4.29609 4.29609 4.29609 39.6505 105.863
10800 4.29691 4.29691 4.29691 -297.387 96.9733
10900 4.29652 4.29652 4.29652 -170.398 98.7275
11000 4.29642 4.29642 4.29642 -21.1473 102.524
11100 4.2969 4.2969 4.2969 -521.036 97.9002
11200 4.29616 4.29616 4.29616 176.983 101.181
11300 4.29709 4.29709 4.29709 -324.066 100.907
11400 4.2961 4.2961 4.2961 -102.698 96.2984
11500 4.29698 4.29698 4.29698 -36.9566 103.546
11600 4.29622 4.29622 4.29622 -202.898 99.3852
11700 4.29693 4.29693 4.29693 -153.178 97.7317
11800 4.29634 4.29634 4.29634 -101.29 103.938
11900 4.29668 4.29668 4.29668 -125.799 94.8259
12000 4.29666 4.29666 4.29666 -200.034 103.512
12100 4.29637 4.29637 4.29637 -104.446 101.215
12200 4.29693 4.29693 4.29693 -349.825 95.5152
12300 4.29621 4.29621 4.29621 16.092 102.788
12400 4.29702 4.29702 4.29702 -308.976 100.176
12500 4.29619 4.29619 4.29619 -39.2557 97.8497
12600 4.297 4.297 4.297 -246.75 103.96
12700 4.29625 4.29625 4.29625 -66.6775 94.4907
12800 4.2969 4.2969 4.2969 -319.427 103.522
12900 4.29636 4.29636 4.29636 112.991 101.176
13000 4.2967 4.2967 4.2967 -223.272 95.8853
13100 4.2967 4.2967 4.2967 -193.363 103.608
13200 4.29626 4.29626 4.29626 -9.23087 98.0744
13300 4.29713 4.29713 4.29713 -379.589 99.6556
13400 4.2959 4.2959 4.2959 164.902 102.514
13500 4.29739 4.29739 4.29739 -491.59 97.1836
13600 4.29588 4.29588 4.29588 17.7745 100.176
13700 4.29717 4.29717 4.29717 -220.072 101.939
13800 4.29627 4.29627 4.29627 -189.239 97.6552
13900 4.29671 4.29671 4.29671 -249.516 102.858
14000 4.29677 4.29677 4.29677 46.9899 96.8244
14100 4.29617 4.29617 4.29617 -251.186 100.675
14200 4.29722 4.29722 4.29722 -140.701 102.178
14300 4.29582 4.29582 4.29582 -11.5012 98.8946
14400 4.29745 4.29745 4.29745 -338.59 97.3005
14500 4.29581 4.29581 4.29581 149.464 103.567
14600 4.29723 4.29723 4.29723 -443.895 98.412
14700 4.2963 4.2963 4.2963 3.44959 100.263
14800 4.29663 4.29663 4.29663 -90.1491 99.6968
14900 4.29689 4.29689 4.29689 -545.871 99.4024
15000 4.29608 4.29608 4.29608 243.047 101.522
15100 4.29731 4.29731 4.29731 -396.124 99.2818
15200 4.29586 4.29586 4.29586 -28.2528 98.522
15300 4.29732 4.29732 4.29732 -290.225 102.933
15400 4.29606 4.29606 4.29606 4.81084 96.6912
15500 4.297 4.297 4.297 -184.173 101.198
15600 4.29643 4.29643 4.29643 -175.26 102.938
15700 4.2966 4.2966 4.2966 -84.889 94.5855
15800 4.29681 4.29681 4.29681 -188.509 103.148
15900 4.29629 4.29629 4.29629 -43.8548 100.408
16000 4.29704 4.29704 4.29704 -426.175 98.8241
16100 4.29617 4.29617 4.29617 180.391 100.545
16200 4.29707 4.29707 4.29707 -398.491 98.5453
16300 4.2962 4.2962 4.2962 -150.183 101.519
16400 4.29698 4.29698 4.29698 -33.4235 101.475
16500 4.29625 4.29625 4.29625 -183.243 95.3275
16600 4.29698 4.29698 4.29698 -314.794 103.997
16700 4.2963 4.2963 4.2963 140.645 98.3974
16800 4.29684 4.29684 4.29684 -423.282 99.6381
16900 4.29663 4.29663 4.29663 59.4476 101.709
17000 4.29639 4.29639 4.29639 -199.895 97.6618
17100 4.29713 4.29713 4.29713 -338.203 100.576
17200 4.29593 4.29593 4.29593 245.605 101.622
17300 4.29741 4.29741 4.29741 -609.875 98.2076
17400 4.29587 4.29587 4.29587 180.987 99.8338
17500 4.29727 4.29727 4.29727 -312.122 101.255
17600 4.2962 4.2962 4.2962 -188.199 98.2833
17700 4.29682 4.29682 4.29682 -42.5644 102.396
17800 4.29673 4.29673 4.29673 -259.602 98.0027
17900 4.29634 4.29634 4.29634 -186.611 99.8718
18000 4.29708 4.29708 4.29708 75.6547 100.813
18100 4.29598 4.29598 4.29598 -348.047 100.794
18200 4.29735 4.29735 4.29735 -92.2687 97.5868
18300 4.29582 4.29582 4.29582 0.660001 102.688
18400 4.29736 4.29736 4.29736 -412.655 96.0444
18500 4.29614 4.29614 4.29614 89.1728 104.476
18600 4.29689 4.29689 4.29689 -227.52 97.5484
18700 4.29672 4.29672 4.29672 -365.271 98.8107
18800 4.29625 4.29625 4.29625 183.832 102.467
18900 4.29728 4.29728 4.29728 -587.748 98.6548
19000 4.29587 4.29587 4.29587 240.285 99.3027
19100 4.29743 4.29743 4.29743 -405.85 102.788
19200 4.29596 4.29596 4.29596 -28.3221 94.7057
19300 4.29723 4.29723 4.29723 -156.054 104.672
19400 4.29619 4.29619 4.29619 -135.283 99.8246
19500 4.29693 4.29693 4.29693 -171.527 96.0632
19600 4.29653 4.29653 4.29653 -10.2578 104.113
19700 4.29654 4.29654 4.29654 -253.546 96.8516
19800 4.29694 4.29694 4.29694 -261.84 102.435
19900 4.29613 4.29613 4.29613 180.772 99.1187
20000 4.29733 4.29733 4.29733 -675.764 98.4082
20100 4.29587 4.29587 4.29587 282.768 102.092
20200 4.29747 4.29747 4.29747 -447.042 100.053
20300 4.29593 4.29593 4.29593 16.2577 96.2714
20400 4.29725 4.29725 4.29725 -369.15 105.793
20500 4.29625 4.29625 4.29625 45.4662 93.7271
20600 4.29676 4.29676 4.29676 -256.089 103.827
20700 4.29687 4.29687 4.29687 62.4234 99.6542
20800 4.29619 4.29619 4.29619 -425.685 99.2599
20900 4.29739 4.29739 4.29739 114.074 98.3912
21000 4.29575 4.29575 4.29575 -115.171 102.847
21100 4.29762 4.29762 4.29762 -468.594 97.708
21200 4.2958 4.2958 4.2958 269.045 102.624
21300 4.29727 4.29727 4.29727 -440.449 95.6406
21400 4.29638 4.29638 4.29638 -217.963 102.974
21500 4.29658 4.29658 4.29658 61.0301 101.173
21600 4.29711 4.29711 4.29711 -519.097 96.666
21700 4.29601 4.29601 4.29601 280.12 100.707
21800 4.29745 4.29745 4.29745 -594.186 102.406
21900 4.29585 4.29585 4.29585 123.397 96.6449
22000 4.29739 4.29739 4.29739 -108.666 102.38
22100 4.29604 4.29604 4.29604 -321.989 99.394
22200 4.29711 4.29711 4.29711 8.28337 97.4848
22300 4.29642 4.29642 4.29642 -83.1207 104.141
22400 4.29671 4.29671 4.29671 -255.964 96.4212
22500 4.29689 4.29689 4.29689 -153.747 102.1
22600 4.2963 4.2963 4.2963 -42.086 99.2617
22700 4.29717 4.29717 4.29717 -364.734 98.0019
22800 4.2961 4.2961 4.2961 82.1376 103.955
22900 4.29724 4.29724 4.29724 -471.178 97.9887
23000 4.29619 4.29619 4.29619 105.858 96.6104
23100 4.29706 4.29706 4.29706 -371.097 106.589
23200 4.29636 4.29636 4.29636 -42.1577 94.4741
23300 4.29689 4.29689 4.29689 -154.567 102.934
23400 4.29657 4.29657 4.29657 -102.389 99.1138
23500 4.29669 4.29669 4.29669 -264.082 97.9481
23600 4.29681 4.29681 4.29681 76.827 103.244
23700 4.29635 4.29635 4.29635 -260.27 98.9655
23800 4.29722 4.29722 4.29722 -189.514 97.6811
23900 4.29602 4.29602 4.29602 -6.82586 104.03
24000 4.29741 4.29741 4.29741 -295.426 94.8737
24100 4.29608 4.29608 4.29608 -102.531 105.138
24200 4.29716 4.29716 4.29716 -179.882 97.5756
24300 4.29646 4.29646 4.29646 -220.107 97.7256
24400 4.29663 4.29663 4.29663 -71.5373 103.87
24500 4.29694 4.29694 4.29694 -320.45 99.2383
24600 4.29621 4.29621 4.29621 60.4456 97.302
24700 4.29736 4.29736 4.29736 -322.921 102.921
24800 4.29596 4.29596 4.29596 -49.6572 97.6484
24900 4.29737 4.29737 4.29737 -238.614 101.74
25000 4.29608 4.29608 4.29608 89.1608 100.348
25100 4.29706 4.29706 4.29706 -389.439 97.1194
25200 4.29656 4.29656 4.29656 -41.0615 103.365
25300 4.2965 4.2965 4.2965 27.9445 97.0858
25400 4.29717 4.29717 4.29717 -491.339 101.437
25500 4.29609 4.29609 4.29609 195.888 100.757
25600 4.29732 4.29732 4.29732 -541.667 98.0774
25700 4.29617 4.29617 4.29617 232.356 98.9561
25800 4.29706 4.29706 4.29706 -527.129 105.738
25900 4.29652 4.29652 4.29652 1.4459 92.9704
26000 4.29667 4.29667 4.29667 -162.999 103.915
26100 4.29688 4.29688 4.29688 -183.724 97.9698
26200 4.29646 4.29646 4.29646 -244.962 102.145
26300 4.29685 4.29685 4.29685 87.8903 99.5632
26400 4.29656 4.29656 4.29656 -283.694 97.8302
26500 4.29686 4.29686 4.29686 -127.057 100.825
26600 4.29655 4.29655 4.29655 -137.715 103.337
26700 4.29672 4.29672 4.29672 19.0106 93.9924
26800 4.29673 4.29673 4.29673 -341.993 105.066
26900 4.29666 4.29666 4.29666 -65.6657 97.866
27000 4.29672 4.29672 4.29672 -144.005 98.1285
27100 4.2967 4.2967 4.2967 -198.068 104.491
27200 4.29669 4.29669 4.29669 -184.046 95.7971
27300 4.29678 4.29678 4.29678 -297.989 101.388
27400 4.29653 4.29653 4.29653 126.702 99.8857
27500 4.29688 4.29688 4.29688 -491.631 100.023
27600 4.2966 4.2966 4.2966 -14.2133 101.148
27700 4.29669 4.29669 4.29669 -89.6162 97.9445
27800 4.29677 4.29677 4.29677 -248.891 99.2231
27900 4.29659 4.29659 4.29659 -63.2521 105.108
28000 4.29675 4.29675 4.29675 1.96626 93.9979
28100 4.29662 4.29662 4.29662 -350.831 103.415
28200 4.2967 4.2967 4.2967 103.597 98.7659
28300 4.29678 4.29678 4.29678 -390.424 99.8197
28400 4.29658 4.29658 4.29658 60.6605 100.894
28500 4.29678 4.29678 4.29678 -262.743 99.6883
28600 4.2967 4.2967 4.2967 -285.408 98.1953
28700 4.29667 4.29667 4.29667 -21.8584 102.142
28800 4.29679 4.29679 4.29679 -303.553 99.0089
28900 4.29662 4.29662 4.29662 -246.222 100.519
29000 4.29677 4.29677 4.29677 96.1994 98.8839
29100 4.29664 4.29664 4.29664 -384.314 99.9055
29200 4.2968 4.2968 4.2968 -72.0623 102.062
29300 4.29662 4.29662 4.29662 0.626283 98.9662
29400 4.29668 4.29668 4.29668 -289.791 97.9952
29500 4.29676 4.29676 4.29676 64.1973 102.222
29600 4.29653 4.29653 4.29653 -232.631 100.462
29700 4.29691 4.29691 4.29691 -118.872 97.5021
29800 4.29639 4.29639 4.29639 -76.1486 102.613
29900 4.29705 4.29705 4.29705 -465.307 97.826
30000 4.29649 4.29649 4.29649 119.323 100.706
30100 4.29681 4.29681 4.29681 -214.669 100.986
30200 4.29677 4.29677 4.29677 -445.388 98.1285
30300 4.29654 4.29654 4.29654 74.5417 101.325
30400 4.29694 4.29694 4.29694 -263.872 98.643
30500 4.29645 4.29645 4.29645 -109.933 100.434
30600 4.297 4.297 4.297 -130.289 102.69
30700 4.29647 4.29647 4.29647 -95.8648 94.9289
30800 4.29689 4.29689 4.29689 -123.284 102.342
30900 4.29655 4.29655 4.29655 -141.981 103.003
31000 4.29688 4.29688 4.29688 -187.515 95.4696
31100 4.29658 4.29658 4.29658 50.1888 101.963
31200 4.29669 4.29669 4.29669 -292.114 99.5242
31300 4.2969 4.2969 4.2969 -310.866 100.11
31400 4.29647 4.29647 4.29647 133.623 101.11
31500 4.29699 4.29699 4.29699 -481.189 97.2715
31600 4.29642 4.29642 4.29642 -99.6669 102.258
31700 4.29704 4.29704 4.29704 -31.5527 99.5068
31800 4.29646 4.29646 4.29646 -323.112 98.5481
31900 4.29693 4.29693 4.29693 -79.9794 102.451
32000 4.29657 4.29657 4.29657 -137.211 98.0999
32100 4.29681 4.29681 4.29681 -129.314 98.4903
32200 4.29673 4.29673 4.29673 -13.8593 104.332
32300 4.29663 4.29663 4.29663 -289.521 96.8689
32400 4.29693 4.29693 4.29693 -124.316 99.6904
32500 4.2964 4.2964 4.2964 65.2095 101.03
32600 4.29712 4.29712 4.29712 -590.829 100.187
32700 4.29634 4.29634 4.29634 309.82 99.7895
32800 4.29708 4.29708 4.29708 -469.771 99.9834
32900 4.29648 4.29648 4.29648 -190.976 97.6833
33000 4.29682 4.29682 4.29682 17.4762 104.07
33100 4.29677 4.29677 4.29677 -337.551 97.2366
33200 4.29662 4.29662 4.29662 -3.62201 99.349
33300 4.29691 4.29691 4.29691 -162.827 102.275
33400 4.29652 4.29652 4.29652 -259.3 97.3689
33500 4.29702 4.29702 4.29702 67.6397 101.867
33600 4.29642 4.29642 4.29642 -261.918 100.879
33700 4.29707 4.29707 4.29707 -221.144 95.7571
33800 4.29642 4.29642 4.29642 121.512 103.836
33900 4.29699 4.29699 4.29699 -487.523 99.261
34000 4.29663 4.29663 4.29663 38.4184 97.5953
34100 4.29679 4.29679 4.29679 -279.452 104.579
34200 4.29677 4.29677 4.29677 -157.471 93.225
34300 4.29663 4.29663 4.29663 -80.8992 105.726
34400 4.29694 4.29694 4.29694 -210.374 99.1684
34500 4.29653 4.29653 4.29653 -202.977 96.2617
34600 4.297 4.297 4.297 67.6119 103.184
34700 4.2964 4.2964 4.2964 -384.544 100.049
34800 4.29713 4.29713 4.29713 68.9918 96.9112
34900 4.2964 4.2964 4.2964 -213.812 105.891
35000 4.29706 4.29706 4.29706 -189.765 90.9392
35100 4.29664 4.29664 4.29664 -172.556 107.716
35200 4.29666 4.29666 4.29666 -8.38697 97.5718
35300 4.29707 4.29707 4.29707 -424.175 97.4647
35400 4.29625 4.29625 4.29625 138.364 103.727
35500 4.29742 4.29742 4.29742 -539.915 97.1802
35600 4.29614 4.29614 4.29614 210.769 99.1078
35700 4.29732 4.29732 4.29732 -399.121 105.922
35800 4.29639 4.29639 4.29639 -43.5361 91.4765
35900 4.29699 4.29699 4.29699 -184.137 105.57
36000 4.29667 4.29667 4.29667 -40.6163 99.3215
36100 4.29662 4.29662 4.29662 -224.064 97.2722
36200 4.29717 4.29717 4.29717 -111.028 104.589
36300 4.29619 4.29619 4.29619 1.36898 93.8337
36400 4.29749 4.29749 4.29749 -468.029 103.077
36500 4.29602 4.29602 4.29602 230.634 102.917
36600 4.29745 4.29745 4.29745 -558.583 94.2486
36700 4.29639 4.29639 4.29639 126.685 102.34
36800 4.29693 4.29693 4.29693 -353.979 101.829
36900 4.29699 4.29699 4.29699 -195.095 95.0979
37000 4.29632 4.29632 4.29632 43.5747 106.762
37100 4.29738 4.29738 4.29738 -367.048 93.1804
37200 4.29618 4.29618 4.29618 -89.031 103.39
37300 4.29731 4.29731 4.29731 84.5113 100.349
37400 4.2964 4.2964 4.2964 -431.635 97.8822
37500 4.29704 4.29704 4.29704 47.7096 101.416
37600 4.29672 4.29672 4.29672 -241.729 100.238
37700 4.29674 4.29674 4.29674 -31.0578 95.4043
37800 4.29694 4.29694 4.29694 -273.164 108.692
37900 4.29656 4.29656 4.29656 -69.1867 92.8972
38000 4.29716 4.29716 4.29716 -289.226 100.185
38100 4.29642 4.29642 4.29642 48.3375 103.629
38200 4.29723 4.29723 4.29723 -482.672 97.0287
38300 4.29648 4.29648 4.29648 196.966 101.025
38400 4.29701 4.29701 4.29701 -305.738 100.121
38500 4.29679 4.29679 4.29679 -299.226 97.1954
38600 4.2968 4.2968 4.2968 82.7205 105.399
38700 4.29684 4.29684 4.29684 -212.558 95.0051
38800 4.29684 4.29684 4.29684 -225.217 100.911
38900 4.29683 4.29683 4.29683 -67.7198 103.281
39000 4.29683 4.29683 4.29683 -177.021 93.7784
39100 4.29681 4.29681 4.29681 -147.776 106.205
39200 4.29672 4.29672 4.29672 -206.575 98.4819
39300 4.29701 4.29701 4.29701 -157.91 95.1698
39400 4.29652 4.29652 4.29652 26.7069 105.644
39500 4.2972 4.2972 4.2972 -455.476 97.8427
39600 4.29652 4.29652 4.29652 55.6245 99.0518
39700 4.29707 4.29707 4.29707 -164.443 101.873
39800 4.29676 4.29676 4.29676 -177.443 95.8427
39900 4.29679 4.29679 4.29679 -154.977 106.137
40000 4.29702 4.29702 4.29702 -38.8201 96.1716
40100 4.29651 4.29651 4.29651 -215.739 97.5828
40200 4.29725 4.29725 4.29725 -303.065 106.299
40300 4.2964 4.2964 4.2964 133.181 94.269
40400 4.29725 4.29725 4.29725 -414.825 102.826
40500 4.29646 4.29646 4.29646 11.0428 100.846
40600 4.29714 4.29714 4.29714 -424.273 95.8733
40700 4.29674 4.29674 4.29674 53.3704 103.253
40800 4.29674 4.29674 4.29674 -150.831 100.003
40900 4.29709 4.29709 4.29709 -322.864 97.7142
41000 4.29647 4.29647 4.29647 65.8512 103.32
41100 4.29721 4.29721 4.29721 -185.231 94.7287
41200 4.29652 4.29652 4.29652 -247.816 105.81
41300 4.29711 4.29711 4.29711 69.0789 97.8654
41400 4.29671 4.29671 4.29671 -237.601 96.7907
41500 4.29686 4.29686 4.29686 -103.531 103.553
41600 4.29692 4.29692 4.29692 -223.835 99.4866
41700 4.29672 4.29672 4.29672 -179.775 98.868
41800 4.29702 4.29702 4.29702 -132.345 101.035
41900 4.29676 4.29676 4.29676 -218.161 97.8685
42000 4.29693 4.29693 4.29693 -218.887 102.318
42100 4.29688 4.29688 4.29688 -81.8525 100.379
42200 4.29671 4.29671 4.29671 -225.599 96.91
42300 4.29698 4.29698 4.29698 -225.994 103.585
42400 4.29669 4.29669 4.29669 148.58 96.9901
42500 4.29693 4.29693 4.29693 -373.134 101.9
42600 4.29687 4.29687 4.29687 107.361 99.3702
42700 4.2967 4.2967 4.2967 -361.413 99.7839
42800 4.29715 4.29715 4.29715 6.24703 98.7117
42900 4.29643 4.29643 4.29643 -69.0883 103.339
43000 4.29731 4.29731 4.29731 -325.696 96.8316
43100 4.29652 4.29652 4.29652 -131.756 102.309
43200 4.297 4.297 4.297 -114.911 96.6468
43300 4.29691 4.29691 4.29691 -372.41 102.821
43400 4.29659 4.29659 4.29659 15.0825 100.816
43500 4.29725 4.29725 4.29725 -286.06 97.139
43600 4.29628 4.29628 4.29628 17.1741 100.199
43700 4.2976 4.2976 4.2976 -456.11 102.599
43800 4.29609 4.29609 4.29609 152.053 98.0305
43900 4.29745 4.29745 4.29745 -221.741 99.9772
44000 4.29644 4.29644 4.29644 -113.74 100.379
44100 4.29702 4.29702 4.29702 -111.436 99.0167
44200 4.2969 4.2969 4.2969 -222.218 103.153
44300 4.29648 4.29648 4.29648 123.537 95.4813
44400 4.29754 4.29754 4.29754 -656.189 103.702
44500 4.29603 4.29603 4.29603 383.139 96.8662
44600 4.29771 4.29771 4.29771 -580.902 101.68
44700 4.2961 4.2961 4.2961 45.0212 100.364
44800 4.29744 4.29744 4.29744 -431.068 99.8971
44900 4.29649 4.29649 4.29649 103.992 96.799
45000 4.29693 4.29693 4.29693 -308.988 105.039
45100 4.29709 4.29709 4.29709 -57.5262 96.4361
45200 4.2964 4.2964 4.2964 -213.176 102.633
45300 4.29738 4.29738 4.29738 -47.0424 96.0092
45400 4.2962 4.2962 4.2962 -145.513 103.773
45500 4.29746 4.29746 4.29746 -215.183 99.7555
45600 4.29616 4.29616 4.29616 105.5 97.7098
45700 4.29737 4.29737 4.29737 -439.084 100.78
45800 4.29657 4.29657 4.29657 -138.415 100.624
45900 4.29697 4.29697 4.29697 10.4352 99.012
46000 4.2969 4.2969 4.2969 -373.732 101.632
46100 4.29664 4.29664 4.29664 -2.20256 98.0842
46200 4.29717 4.29717 4.29717 -308.663 100.382
46300 4.29642 4.29642 4.29642 -66.7325 100.696
46400 4.29734 4.29734 4.29734 -144.855 99.4501
46500 4.29632 4.29632 4.29632 -195.964 101.3
46600 4.29732 4.29732 4.29732 -17.0956 96.6526
46700 4.29639 4.29639 4.29639 -179.577 103.233
46800 4.29727 4.29727 4.29727 -260.387 100.13
46900 4.29647 4.29647 4.29647 13.5322 98.0199
47000 4.29707 4.29707 4.29707 -277.159 100.596
47100 4.29679 4.29679 4.29679 -91.2521 99.5874
47200 4.29674 4.29674 4.29674 -172.898 101.415
47300 4.29711 4.29711 4.29711 -274.856 100.057
47400 4.29633 4.29633 4.29633 -31.4748 97.7905
47500 4.29755 4.29755 4.29755 -273.609 101.301
47600 4.29605 4.29605 4.29605 0.469793 101.057
47700 4.29762 4.29762 4.29762 -225.844 98.0293
47800 4.29618 4.29618 4.29618 -73.2558 101.58
47900 4.29733 4.29733 4.29733 -262.656 97.6738
48000 4.29663 4.29663 4.29663 -51.9427 102.805
48100 4.29669 4.29669 4.29669 7.13429 98.3518
48200 4.29739 4.29739 4.29739 -504.186 100.791
48300 4.29602 4.29602 4.29602 184.72 98.8597
48400 4.29782 4.29782 4.29782 -512.272 100.658
48500 4.29587 4.29587 4.29587 236.357 99.5795
48600 4.29774 4.29774 4.29774 -566.083 102.697
48700 4.29608 4.29608 4.29608 155.933 95.8824
48800 4.29729 4.29729 4.29729 -312.895 101.237
48900 4.29676 4.29676 4.29676 -185.044 101.958
49000 4.29656 4.29656 4.29656 -68.7914 98.9644
49100 4.29743 4.29743 4.29743 -135.101 97.9968
49200 4.29603 4.29603 4.29603 -80.2706 101.936
49300 4.2978 4.2978 4.2978 -418.408 99.8474
49400 4.29592 4.29592 4.29592 256.975 100.151
49500 4.29759 4.29759 4.29759 -485.078 98.971
49600 4.2964 4.2964 4.2964 21.944 99.7912
49700 4.29693 4.29693 4.29693 -195.124 102.222
49800 4.29704 4.29704 4.29704 -149.624 96.6741
49900 4.29644 4.29644 4.29644 -164.269 103.663
50000 4.29738 4.29738 4.29738 -355.596 97.9867
50100 4.2963 4.2963 4.2963 173.042 98.0875
50200 4.29728 4.29728 4.29728 -305.062 103.609
50300 4.29655 4.29655 4.29655 -261.24 99.494
50400 4.29696 4.29696 4.29696 78.5006 96.6793
50500 4.29674 4.29674 4.29674 -333.361 103.502
50600 4.2969 4.2969 4.2969 -6.19623 97.4167
50700 4.29679 4.29679 4.29679 -216.724 103.227
