# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4900 4.36459 4.36459 4.36459 7108.78 1904.45
5000 4.38702 4.38702 4.38702 -6706.94 1975.88
5100 4.39814 4.39814 4.39814 -23926.9 1998.99
5200 4.38094 4.38094 4.38094 -16108.4 1891.76
5300 4.34858 4.34858 4.34858 17693.7 2214.85
5400 4.34796 4.34796 4.34796 20951.3 1879.09
5500 4.37652 4.37652 4.37652 -17216.5 2035.94
5600 4.38651 4.38651 4.38651 -1374.2 1957.8
5700 4.39361 4.39361 4.39361 2429.62 1910.71
5800 4.40173 4.40173 4.40173 -32270.4 2135.05
5900 4.37362 4.37362 4.37362 -6963.08 1906.68
6000 4.3453 4.3453 4.3453 25654.4 2081.75
6100 4.35704 4.35704 4.35704 10426.2 1990.3
6200 4.38693 4.38693 4.38693 -3415.83 1950.61
6300 4.40991 4.40991 4.40991 -21600.9 2030.58
6400 4.39836 4.39836 4.39836 -35387.2 1795.22
6500 4.35464 4.35464 4.35464 25700.5 2184.35
6600 4.34564 4.34564 4.34564 25171.5 2038.08
6700 4.37746 4.37746 4.37746 1839.01 1913.17
6800 4.41497 4.41497 4.41497 -25365.4 1990.97
6900 4.41523 4.41523 4.41523 -36177.2 1915.74
7000 4.36911 4.36911 4.36911 -5952.22 2040.45
7100 4.32877 4.32877 4.32877 45896.7 2054.57
7200 4.34758 4.34758 4.34758 3853.28 2063.78
7300 4.37832 4.37832 4.37832 -14787.1 1962.76
7400 4.38872 4.38872 4.38872 -9912.52 1872.84
7500 4.38504 4.38504 4.38504 -14367.9 2082.82
7600 4.36741 4.36741 4.36741 3774.64 2000.06
7700 4.36266 4.36266 4.36266 5723.17 1963.92
7800 4.37321 4.37321 4.37321 -638.728 2050.63
7900 4.38093 4.38093 4.38093 -1481.26 1990.8
8000 4.3896 4.3896 4.3896 -13488.2 1987.04
8100 4.38263 4.38263 4.38263 -10973.7 1970.41
8200 4.36255 4.36255 4.36255 -1667.81 2050.45
8300 4.34991 4.34991 4.34991 9480.35 1980.16
8400 4.35571 4.35571 4.35571 4338.46 2145.56
8500 4.36997 4.36997 4.36997 -14472.7 1880.74
8600 4.36828 4.36828 4.36828 -9120.04 1919.69
8700 4.35677 4.35677 4.35677 4039.91 2149.73
8800 4.35372 4.35372 4.35372 -979.135 1963.15
8900 4.35705 4.35705 4.35705 3694.91 1896.09
9000 4.36907 4.36907 4.36907 -16277 2102.5
9100 4.36125 4.36125 4.36125 -12369.1 2007.02
9200 4.34354 4.34354 4.34354 19939.7 1883.71
9300 4.35565 4.35565 4.35565 7353.74 2091.86
9400 4.38177 4.38177 4.38177 -10957.6 2010.37
9500 4.38752 4.38752 4.38752 -40589.8 1835.78
9600 4.34811 4.34811 4.34811 5944.8 1988.62
9700 4.32388 4.32388 4.32388 27581.4 2224.49
9800 4.34184 4.34184 4.34184 5756.63 1989.36
9900 4.36899 4.36899 4.36899 -16290.6 1809.93
10000 4.37859 4.37859 4.37859 -15253.1 2040.55
10100 4.3684 4.3684 4.3684 -8766.9 2110.04
10200 4.34948 4.34948 4.34948 2509.72 1863.39
10300 4.34253 4.34253 4.34253 4900.61 1976.28
10400 4.34998 4.34998 4.34998 6384.46 2138.18
10500 4.36023 4.36023 4.36023 -13756.6 1979.61
10600 4.35707 4.35707 4.35707 -438.375 1868.11
10700 4.36054 4.36054 4.36054 7666.32 2016.69
10800 4.37166 4.37166 4.37166 -18477 2095.06
10900 4.36556 4.36556 4.36556 -2336.8 1850.92
11000 4.3597 4.3597 4.3597 8.58006 2058.54
11100 4.36424 4.36424 4.36424 14975.9 2030.86
11200 4.38394 4.38394 4.38394 -26906.9 1931.67
11300 4.3721 4.3721 4.3721 -20985.7 1940.44
11400 4.34101 4.34101 4.34101 21893.8 2209.92
11500 4.33264 4.33264 4.33264 685.663 1816.58
11600 4.34519 4.34519 4.34519 25472 2040
11700 4.3864 4.3864 4.3864 -13738.3 1920.62
11800 4.40481 4.40481 4.40481 -42010.1 1961.61
11900 4.36945 4.36945 4.36945 -3207.09 1983.13
12000 4.33487 4.33487 4.33487 10753.4 2197.33
12100 4.32514 4.32514 4.32514 18948.4 1847.2
12200 4.34987 4.34987 4.34987 10292.3 2132.36
12300 4.38654 4.38654 4.38654 -26220.1 1806.7
12400 4.38739 4.38739 4.38739 -20726.1 2023.78
12500 4.35863 4.35863 4.35863 -1390.63 2053.63
12600 4.33537 4.33537 4.33537 15452.5 1942.51
12700 4.3453 4.3453 4.3453 18591.7 2126.58
12800 4.37589 4.37589 4.37589 -16400.1 1865.74
12900 4.38654 4.38654 4.38654 -27353 1999.86
13000 4.36235 4.36235 4.36235 -3894.34 2037.88
13100 4.33886 4.33886 4.33886 10548 1943.16
13200 4.33714 4.33714 4.33714 2399.78 2131.57
13300 4.34589 4.34589 4.34589 14358.1 1903.71
13400 4.37326 4.37326 4.37326 -15176.3 2004.31
13500 4.37804 4.37804 4.37804 -41768.3 1927.41
13600 4.33902 4.33902 4.33902 16070.3 2081.83
13700 4.32541 4.32541 4.32541 22383.2 1963.49
13800 4.34526 4.34526 4.34526 -11830.4 1983.52
13900 4.35954 4.35954 4.35954 7571.6 2130.6
14000 4.37527 4.37527 4.37527 -28887.1 1783.47
14100 4.35909 4.35909 4.35909 -17953.7 2139.52
14200 4.32618 4.32618 4.32618 26207.6 1946.89
14300 4.33278 4.33278 4.33278 7203.81 2015.45
14400 4.35248 4.35248 4.35248 -7069.9 2064.23
14500 4.36524 4.36524 4.36524 -7254.03 1887.99
14600 4.36911 4.36911 4.36911 -16950.7 2070.6
14700 4.35598 4.35598 4.35598 14151.5 1925.25
14800 4.36583 4.36583 4.36583 6203.25 1997.94
14900 4.38168 4.38168 4.38168 -35519.8 2046.5
15000 4.35189 4.35189 4.35189 -8301.78 1897.02
15100 4.32107 4.32107 4.32107 23277.2 2130.11
15200 4.32542 4.32542 4.32542 3702.95 1989.54
15300 4.34429 4.34429 4.34429 12353.9 1995.77
15400 4.37867 4.37867 4.37867 -13318.3 1915.75
15500 4.39196 4.39196 4.39196 -40790.8 1948.28
15600 4.35196 4.35196 4.35196 -5234.73 2069.92
15700 4.3147 4.3147 4.3147 31949.5 1961.07
15800 4.32557 4.32557 4.32557 9658.28 2091.55
15900 4.35401 4.35401 4.35401 -4472.54 1964.74
16000 4.37596 4.37596 4.37596 -25488.2 1930.33
16100 4.36479 4.36479 4.36479 -23646.6 2039.39
16200 4.32867 4.32867 4.32867 13050.2 2026.39
16300 4.31698 4.31698 4.31698 25890.3 1992.13
16400 4.34247 4.34247 4.34247 -1734.82 2042.62
16500 4.3667 4.3667 4.3667 -22985.5 1885.32
16600 4.36234 4.36234 4.36234 -9318.47 2091.5
16700 4.34317 4.34317 4.34317 -1864.18 1924.75
16800 4.33147 4.33147 4.33147 5791.85 2046.4
16900 4.33424 4.33424 4.33424 9362.62 2042.41
17000 4.35075 4.35075 4.35075 -984.725 1869.3
17100 4.36879 4.36879 4.36879 -19354.9 2129.33
17200 4.36498 4.36498 4.36498 -5126.66 1811.44
17300 4.35707 4.35707 4.35707 -328.646 2118.45
17400 4.34872 4.34872 4.34872 -11902 1872.79
17500 4.3381 4.3381 4.3381 16223 2211.89
17600 4.34468 4.34468 4.34468 -11883.8 1848.36
17700 4.34558 4.34558 4.34558 -11163.1 2069.62
17800 4.33381 4.33381 4.33381 7922.68 2015.29
17900 4.33534 4.33534 4.33534 2304.75 1950.73
18000 4.34555 4.34555 4.34555 -5178.66 1999.11
18100 4.35131 4.35131 4.35131 -2651.05 2003.81
18200 4.35564 4.35564 4.35564 -13042.8 2083.31
18300 4.34554 4.34554 4.34554 -9119.05 1868.68
18400 4.33311 4.33311 4.33311 12433.1 2072.21
18500 4.33982 4.33982 4.33982 1099.61 2010.06
18600 4.3538 4.3538 4.3538 -2089.39 1912.16
18700 4.36594 4.36594 4.36594 -9749.21 2019.03
18800 4.36503 4.36503 4.36503 -17975.8 2002.23
18900 4.34416 4.34416 4.34416 -11888.4 1946.27
19000 4.31845 4.31845 4.31845 28701.7 2157.89
19100 4.32983 4.32983 4.32983 1907.15 1890.71
19200 4.35201 4.35201 4.35201 -11714.2 2006.89
19300 4.35941 4.35941 4.35941 -7522.12 2060.32
19400 4.35507 4.35507 4.35507 -21589.9 1926.75
19500 4.33057 4.33057 4.33057 6388.29 1987.27
19600 4.32044 4.32044 4.32044 17871.4 2144.58
19700 4.33416 4.33416 4.33416 -7648.35 1856.71
19800 4.34718 4.34718 4.34718 823.423 2003.94
19900 4.35828 4.35828 4.35828 -18492.5 2073.26
20000 4.34802 4.34802 4.34802 -13770.5 1865.43
20100 4.32899 4.32899 4.32899 19858.4 2118.57
20200 4.33668 4.33668 4.33668 -2480.41 1924.48
20300 4.34898 4.34898 4.34898 -6128.06 2024.73
20400 4.35489 4.35489 4.35489 -3578.06 2030.79
20500 4.35555 4.35555 4.35555 -21332.2 1835.43
20600 4.33772 4.33772 4.33772 4623.41 2213.6
20700 4.32672 4.32672 4.32672 9547.29 1886.2
20800 4.33301 4.33301 4.33301 -1347.69 2046.56
20900 4.34392 4.34392 4.34392 992.282 1973.01
21000 4.35549 4.35549 4.35549 -19828.7 2024.19
21100 4.34323 4.34323 4.34323 -10990.7 1928.8
21200 4.32614 4.32614 4.32614 19862.1 2030.14
21300 4.33544 4.33544 4.33544 -3008.98 2073.06
21400 4.34583 4.34583 4.34583 -1730.87 1865.61
21500 4.35818 4.35818 4.35818 -6463.77 2072.27
21600 4.35928 4.35928 4.35928 -32239.6 1921.67
21700 4.32822 4.32822 4.32822 12636.6 2073.01
21800 4.31535 4.31535 4.31535 16732.8 2114.57
21900 4.32923 4.32923 4.32923 392.548 1779.78
22000 4.35402 4.35402 4.35402 7263.43 2110.52
22100 4.3829 4.3829 4.3829 -25809.8 1847.63
22200 4.37872 4.37872 4.37872 -22507.5 1997.25
22300 4.34932 4.34932 4.34932 8372.9 2092.63
22400 4.3342 4.3342 4.3342 -4692.76 1904.32
22500 4.32814 4.32814 4.32814 22537.8 2195.48
22600 4.34891 4.34891 4.34891 -2376.65 1791.63
22700 4.36865 4.36865 4.36865 -31944.2 2080.07
22800 4.34843 4.34843 4.34843 -2184.12 1942.14
22900 4.33162 4.33162 4.33162 13975.7 2063.88
23000 4.33424 4.33424 4.33424 -8967.96 1908.72
23100 4.33733 4.33733 4.33733 14407.7 2161.94
23200 4.35368 4.35368 4.35368 -20516.3 1836.81
23300 4.34777 4.34777 4.34777 -23968.3 2053.88
23400 4.31735 4.31735 4.31735 24604 2005.49
23500 4.32218 4.32218 4.32218 8050.99 1954.46
23600 4.34367 4.34367 4.34367 -10328.7 2094.73
23700 4.35139 4.35139 4.35139 -6381.65 1833.89
23800 4.35512 4.35512 4.35512 -11546.3 2122.13
23900 4.34415 4.34415 4.34415 -4406.16 1891.33
24000 4.33586 4.33586 4.33586 12588.4 2119.68
24100 4.34427 4.34427 4.34427 -12175.7 1829.4
24200 4.34625 4.34625 4.34625 3574.56 2206.93
24300 4.35113 4.35113 4.35113 -4460.55 1770.54
24400 4.35671 4.35671 4.35671 -11280.4 2118.92
24500 4.34895 4.34895 4.34895 -6679.19 1980.78
24600 4.33532 4.33532 4.33532 1658.69 1974.97
24700 4.33236 4.33236 4.33236 10814.1 2075.15
24800 4.3448 4.3448 4.3448 -7949.25 1861.79
24900 4.35372 4.35372 4.35372 -4902.55 2151.97
25000 4.35316 4.35316 4.35316 -7502.8 1818.63
25100 4.34841 4.34841 4.34841 -2475.68 2131.71
25200 4.34341 4.34341 4.34341 -2193.93 1945.17
25300 4.34306 4.34306 4.34306 39.1762 2036.85
25400 4.34347 4.34347 4.34347 -10986 1953.92
25500 4.33757 4.33757 4.33757 7532.12 2071.52
25600 4.34433 4.34433 4.34433 884.264 1940.75
25700 4.35465 4.35465 4.35465 -15085.3 1943.86
25800 4.35279 4.35279 4.35279 2906.2 2133.74
25900 4.35064 4.35064 4.35064 -4799.27 1789.32
26000 4.35267 4.35267 4.35267 4749.8 2230.87
26100 4.35804 4.35804 4.35804 -18095.2 1771.1
26200 4.34829 4.34829 4.34829 -1383.24 2122.77
26300 4.3432 4.3432 4.3432 14925 1958.82
26400 4.35739 4.35739 4.35739 -15920.6 1936.97
26500 4.3542 4.3542 4.3542 -9448.41 2158.96
26600 4.34013 4.34013 4.34013 2640.31 1879.48
26700 4.33509 4.33509 4.33509 -10624.2 2054.45
26800 4.3288 4.3288 4.3288 22235.9 2011.62
26900 4.35007 4.35007 4.35007 -5231.5 1856.1
27000 4.36702 4.36702 4.36702 -26686.1 2172.99
27100 4.34952 4.34952 4.34952 -1839.74 1816.91
27200 4.33416 4.33416 4.33416 9104.2 2118.4
27300 4.33667 4.33667 4.33667 841.186 1963.59
27400 4.34774 4.34774 4.34774 4390.56 2045.13
27500 4.36166 4.36166 4.36166 -16366.1 1892.3
27600 4.35785 4.35785 4.35785 -14846.5 2079.33
27700 4.33792 4.33792 4.33792 9813.53 1971.06
27800 4.33476 4.33476 4.33476 8786.87 2016.84
27900 4.34751 4.34751 4.34751 -11219.9 1948.68
28000 4.35078 4.35078 4.35078 -5532.83 2123
28100 4.34933 4.34933 4.34933 -1729.59 1853.46
28200 4.35098 4.35098 4.35098 -5022.66 2076.94
28300 4.34543 4.34543 4.34543 -14557.7 1965.2
28400 4.33202 4.33202 4.33202 12126.5 2058.97
28500 4.33586 4.33586 4.33586 2669.9 1914.43
28600 4.34678 4.34678 4.34678 -11658.3 2052.49
28700 4.34965 4.34965 4.34965 6181.31 2005.73
28800 4.35874 4.35874 4.35874 -3450.53 1854.37
28900 4.36914 4.36914 4.36914 -5411.14 2161.34
29000 4.36998 4.36998 4.36998 -26307.1 1740.96
29100 4.34713 4.34713 4.34713 11532.3 2261.49
29200 4.33586 4.33586 4.33586 5133.42 1738.67
29300 4.34395 4.34395 4.34395 417.561 2277.31
29400 4.35441 4.35441 4.35441 -558.541 1743.53
29500 4.36704 4.36704 4.36704 -4043.2 2150.78
29600 4.37186 4.37186 4.37186 -23696.3 1812.98
29700 4.35703 4.35703 4.35703 11466.8 2129.21
29800 4.34895 4.34895 4.34895 -8913.5 1904.76
29900 4.34265 4.34265 4.34265 5623.67 2076.04
30000 4.34983 4.34983 4.34983 -432.954 1979.34
30100 4.35859 4.35859 4.35859 -12411.8 1985.18
30200 4.35776 4.35776 4.35776 7241.97 1960.69
30300 4.36509 4.36509 4.36509 -11074 2046.4
30400 4.36113 4.36113 4.36113 -5350.33 1917.31
30500 4.3548 4.3548 4.3548 419.557 2072
30600 4.35322 4.35322 4.35322 1575.62 1944.12
30700 4.35856 4.35856 4.35856 1886.09 2021
30800 4.36521 4.36521 4.36521 -17145.5 1992.2
30900 4.35525 4.35525 4.35525 5905.37 1923.2
31000 4.35369 4.35369 4.35369 -8351.53 2017.89
31100 4.35318 4.35318 4.35318 11290.4 2073.11
31200 4.36617 4.36617 4.36617 -17187.9 1843.91
31300 4.36584 4.36584 4.36584 -13154.2 2137.38
31400 4.35023 4.35023 4.35023 10287.4 1876.03
31500 4.35045 4.35045 4.35045 -1779.27 2104.01
31600 4.35276 4.35276 4.35276 4027.96 1920.77
31700 4.36436 4.36436 4.36436 -10425.7 2076.75
31800 4.36437 4.36437 4.36437 -14494.8 1849.96
31900 4.3507 4.3507 4.3507 17935.7 2174.93
32000 4.35921 4.35921 4.35921 -3205.3 1728.82
32100 4.37276 4.37276 4.37276 -9590.85 2178.23
32200 4.37177 4.37177 4.37177 -7565.83 1891.42
32300 4.36677 4.36677 4.36677 -10300.7 2147.64
32400 4.35078 4.35078 4.35078 -4312.75 1862.02
32500 4.34135 4.34135 4.34135 23354.3 2174.95
32600 4.35885 4.35885 4.35885 -14470.7 1803.65
32700 4.3652 4.3652 4.3652 -10813.8 2196.91
32800 4.35698 4.35698 4.35698 -2273.85 1845.9
32900 4.352 4.352 4.352 422.411 2050.7
33000 4.35507 4.35507 4.35507 10624.3 1967.26
33100 4.3712 4.3712 4.3712 -17179 2000.62
33200 4.36949 4.36949 4.36949 -7137.1 2034.9
33300 4.35947 4.35947 4.35947 3667.92 1879.53
33400 4.35581 4.35581 4.35581 -12134.4 2119.7
33500 4.34389 4.34389 4.34389 11942.3 1935.94
33600 4.35439 4.35439 4.35439 12376.9 2052.76
33700 4.37731 4.37731 4.37731 -38228.6 1867.09
33800 4.36161 4.36161 4.36161 5969.6 2187.34
33900 4.35023 4.35023 4.35023 5655.98 1845.58
34000 4.35484 4.35484 4.35484 -6878.18 2100.95
34100 4.35704 4.35704 4.35704 4631.55 1929.26
34200 4.36689 4.36689 4.36689 -8241 2079.05
34300 4.36928 4.36928 4.36928 -659.643 1825.36
34400 4.37331 4.37331 4.37331 -4995.15 2176.59
34500 4.37013 4.37013 4.37013 -18900.1 1843.04
34600 4.34904 4.34904 4.34904 1968.6 2072.48
34700 4.3373 4.3373 4.3373 13206.3 2101.48
34800 4.34346 4.34346 4.34346 -2147.4 1775.03
34900 4.35667 4.35667 4.35667 2779.14 2264.16
35000 4.36779 4.36779 4.36779 -27022.5 1661.58
35100 4.35292 4.35292 4.35292 892.816 2205.92
35200 4.33775 4.33775 4.33775 5545.58 1945.14
35300 4.33852 4.33852 4.33852 -8439.36 1932.93
35400 4.3364 4.3364 4.3364 7285.27 2187.8
35500 4.34315 4.34315 4.34315 -225.294 1753.33
35600 4.35356 4.35356 4.35356 -18865.1 2156.95
35700 4.34255 4.34255 4.34255 -4544.01 1857.49
35800 4.33482 4.33482 4.33482 14753.7 2179.29
35900 4.34225 4.34225 4.34225 -11536.3 1792.18
36000 4.34504 4.34504 4.34504 -736.357 2152.27
36100 4.34505 4.34505 4.34505 -9043.97 1918.84
36200 4.33937 4.33937 4.33937 3358.66 2033.97
36300 4.34186 4.34186 4.34186 8011.04 1978.87
36400 4.35683 4.35683 4.35683 -16089.7 1926.09
36500 4.35377 4.35377 4.35377 -16013.7 2164.38
36600 4.33404 4.33404 4.33404 10653.1 1774.68
36700 4.33763 4.33763 4.33763 19467.5 2221.33
36800 4.36653 4.36653 4.36653 -8251.77 1712.74
36900 4.38763 4.38763 4.38763 -27029.6 2151.48
37000 4.36674 4.36674 4.36674 -31175.6 1935.68
37100 4.31541 4.31541 4.31541 18019.2 2037.01
37200 4.29721 4.29721 4.29721 31960.8 2004.64
37300 4.32578 4.32578 4.32578 970.346 2081.8
37400 4.35787 4.35787 4.35787 -12710.3 1920.93
37500 4.36965 4.36965 4.36965 -30436.4 1956.69
37600 4.345 4.345 4.345 -4785 2116.63
37700 4.31772 4.31772 4.31772 11767.6 1807.16
37800 4.31952 4.31952 4.31952 16519.3 2211.32
37900 4.34218 4.34218 4.34218 -7003.06 1902.55
38000 4.35782 4.35782 4.35782 -18414.8 1929.46
38100 4.35061 4.35061 4.35061 -5660.63 2076.81
38200 4.33805 4.33805 4.33805 3557.74 1926.42
38300 4.33445 4.33445 4.33445 -6458.74 2007.96
38400 4.3305 4.3305 4.3305 5634.18 2108.03
38500 4.33712 4.33712 4.33712 -777.399 1910.77
38600 4.34601 4.34601 4.34601 -14070.1 1954.68
38700 4.34466 4.34466 4.34466 8772.84 2052.42
38800 4.35281 4.35281 4.35281 -8999.42 1948.49
38900 4.35261 4.35261 4.35261 -10133.2 1992.96
39000 4.3423 4.3423 4.3423 1518.33 2027.61
39100 4.33663 4.33663 4.33663 -4516.49 1957.52
39200 4.33419 4.33419 4.33419 5864.13 2084.41
39300 4.34093 4.34093 4.34093 -1916.55 1896.5
39400 4.35044 4.35044 4.35044 -7011.8 2077.37
39500 4.34947 4.34947 4.34947 -11547.9 1948.78
39600 4.33892 4.33892 4.33892 -1739.11 1964.17
39700 4.33241 4.33241 4.33241 7516.3 2123.06
39800 4.33787 4.33787 4.33787 -2363.21 1832.79
39900 4.34649 4.34649 4.34649 -6741.64 2185.48
40000 4.34635 4.34635 4.34635 -9347.87 1801.34
40100 4.34169 4.34169 4.34169 2387.99 2163.3
40200 4.33887 4.33887 4.33887 -942.906 1846.74
40300 4.34462 4.34462 4.34462 2906.08 2035.22
40400 4.35574 4.35574 4.35574 -4654.91 1996.51
40500 4.36213 4.36213 4.36213 -17231 1943.71
40600 4.35001 4.35001 4.35001 -6431.46 2102.59
40700 4.33174 4.33174 4.33174 1875.16 1806.13
40800 4.32686 4.32686 4.32686 11627.6 2273.45
40900 4.33502 4.33502 4.33502 -4989.84 1728.35
41000 4.34524 4.34524 4.34524 -6951.32 2170.12
41100 4.34499 4.34499 4.34499 -4808.31 1860.16
41200 4.34367 4.34367 4.34367 -4797.91 2046.62
41300 4.34131 4.34131 4.34131 3341.13 2011.16
41400 4.34628 4.34628 4.34628 -5479.64 1958.32
41500 4.34641 4.34641 4.34641 -16648.5 2026.23
41600 4.33026 4.33026 4.33026 9471.18 1972.96
41700 4.33021 4.33021 4.33021 5161.11 2096.84
41800 4.33983 4.33983 4.33983 -6109.86 1832.32
41900 4.34924 4.34924 4.34924 -2195.03 2115.34
42000 4.35434 4.35434 4.35434 -13637.3 1890.83
42100 4.3442 4.3442 4.3442 -8492 2107.6
42200 4.32724 4.32724 4.32724 11772.1 1873
42300 4.33197 4.33197 4.33197 2211.17 2159.43
42400 4.34114 4.34114 4.34114 -13118.9 1849.65
42500 4.34423 4.34423 4.34423 7779.87 2138.61
42600 4.35334 4.35334 4.35334 -23537.6 1789.64
42700 4.34002 4.34002 4.34002 -6870.39 2183.8
42800 4.32077 4.32077 4.32077 11732.5 1983.78
42900 4.32055 4.32055 4.32055 1785.54 1949.17
43000 4.33028 4.33028 4.33028 8950.86 2057.14
43100 4.35088 4.35088 4.35088 -9931.72 1930
43200 4.35775 4.35775 4.35775 -28841.1 1966.77
43300 4.33333 4.33333 4.33333 1578.5 2090.58
43400 4.31321 4.31321 4.31321 8637.3 1905.14
43500 4.31654 4.31654 4.31654 13481.2 2060.99
43600 4.33866 4.33866 4.33866 -8751.73 2018.65
43700 4.35016 4.35016 4.35016 -19012.4 1923.27
43800 4.34118 4.34118 4.34118 -3548.29 2073.3
43900 4.32941 4.32941 4.32941 -2557.93 1939.3
44000 4.32063 4.32063 4.32063 9575.57 2066.35
44100 4.3296 4.3296 4.3296 6294.03 1907.98
44200 4.34895 4.34895 4.34895 -19987.8 2081.54
44300 4.34264 4.34264 4.34264 -15817.7 1905.72
44400 4.3243 4.3243 4.3243 15277.2 2122.07
44500 4.32511 4.32511 4.32511 -7759 1863.42
44600 4.326 4.326 4.326 4364.99 2089.08
44700 4.33511 4.33511 4.33511 5434.18 2006.48
44800 4.35046 4.35046 4.35046 -25891.6 1848.35
44900 4.33878 4.33878 4.33878 2153.31 2188.18
45000 4.32935 4.32935 4.32935 1257.68 1765.56
45100 4.33088 4.33088 4.33088 1613.24 2232.15
45200 4.33522 4.33522 4.33522 1994.34 1698.41
45300 4.34649 4.34649 4.34649 -15147.4 2235.96
45400 4.33936 4.33936 4.33936 -14013.4 1840.53
45500 4.3219 4.3219 4.3219 7406.9 2141.32
45600 4.31639 4.31639 4.31639 4930.35 1865.26
45700 4.32664 4.32664 4.32664 7486.12 2135.49
45800 4.34482 4.34482 4.34482 -12707 1901.82
45900 4.35009 4.35009 4.35009 -17839.2 1958.85
46000 4.33456 4.33456 4.33456 1542.44 2083.66
46100 4.32354 4.32354 4.32354 5646.61 1833.84
46200 4.32884 4.32884 4.32884 3394.14 2180.4
46300 4.33884 4.33884 4.33884 -9085.78 1834.38
46400 4.3428 4.3428 4.3428 -7146.8 2147.03
46500 4.33703 4.33703 4.33703 -9898.09 1787.57
46600 4.32722 4.32722 4.32722 7030.71 2219.04
46700 4.32858 4.32858 4.32858 4903.26 1775.26
46800 4.34143 4.34143 4.34143 -10296.5 2246.32
46900 4.34062 4.34062 4.34062 -8330.03 1685.62
47000 4.33791 4.33791 4.33791 3807.62 2238.02
47100 4.33532 4.33532 4.33532 -15303.7 1811.11
47200 4.32667 4.32667 4.32667 11056.5 2149.52
47300 4.33034 4.33034 4.33034 251.92 1880.5
47400 4.34145 4.34145 4.34145 -3817.35 2082.22
47500 4.3485 4.3485 4.3485 -18842 1892.58
47600 4.33545 4.33545 4.33545 -3295.7 2094.34
47700 4.32208 4.32208 4.32208 10771.6 1962.95
47800 4.3281 4.3281 4.3281 420.905 1942.54
47900 4.34092 4.34092 4.34092 -3605.53 2127.44
48000 4.34671 4.34671 4.34671 -16726.1 1821.64
48100 4.33672 4.33672 4.33672 -2464.64 2209.58
48200 4.32476 4.32476 4.32476 6141.39 1733.93
48300 4.33161 4.33161 4.33161 5647.95 2223.1
48400 4.34401 4.34401 4.34401 -10481.6 1806.88
48500 4.34699 4.34699 4.34699 -8090.23 2139.63
48600 4.34058 4.34058 4.34058 -5449.45 1835.77
48700 4.33198 4.33198 4.33198 -1076.28 2188.35
48800 4.32805 4.32805 4.32805 8198.71 1810.37
48900 4.34031 4.34031 4.34031 -2558.91 2102.43
49000 4.34786 4.34786 4.34786 -21307.2 1988.62
