# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
6400 4.31911 4.31911 4.31911 -3134.98 1181.11
6500 4.32566 4.32566 4.32566 -8552.91 1134.79
6600 4.31905 4.31905 4.31905 5020.91 1188.43
6700 4.32473 4.32473 4.32473 -6657.8 1233.5
6800 4.31999 4.31999 4.31999 -7776.52 1211.86
6900 4.30589 4.30589 4.30589 11638.8 1225.2
7000 4.3224 4.3224 4.3224 300.494 1139.52
7100 4.33801 4.33801 4.33801 -20017 1180
7200 4.31735 4.31735 4.31735 6352.52 1263.85
7300 4.31268 4.31268 4.31268 7575.07 1205.13
7400 4.32423 4.32423 4.32423 -12422.2 1156.16
7500 4.31669 4.31669 4.31669 -29.2692 1184.62
7600 4.3129 4.3129 4.3129 7014.76 1250.31
7700 4.3262 4.3262 4.3262 -7442.28 1183.16
7800 4.32709 4.32709 4.32709 -2607.4 1167.67
7900 4.3269 4.3269 4.3269 -3177.22 1224.36
8000 4.32561 4.32561 4.32561 -7196.06 1189.67
8100 4.31232 4.31232 4.31232 3618.44 1218.42
8200 4.31645 4.31645 4.31645 10034.5 1215.3
8300 4.3392 4.3392 4.3392 -21530.1 1143.55
8400 4.31731 4.31731 4.31731 -8107.25 1178.63
8500 4.2905 4.2905 4.2905 33225.1 1244.52
8600 4.32975 4.32975 4.32975 -11301.8 1201.99
8700 4.34925 4.34925 4.34925 -26224.1 1144.33
8800 4.31476 4.31476 4.31476 6790.2 1230.13
8900 4.29908 4.29908 4.29908 17635.8 1212.69
9000 4.32414 4.32414 4.32414 -1367.08 1163.06
9100 4.34631 4.34631 4.34631 -19395.2 1188.45
9200 4.33128 4.33128 4.33128 -7467.28 1225.45
9300 4.30136 4.30136 4.30136 9068.78 1244.56
9400 4.30419 4.30419 4.30419 18617.5 1143.68
9500 4.3449 4.3449 4.3449 -22021.9 1176.63
9600 4.33742 4.33742 4.33742 -22097.4 1248.63
9700 4.29297 4.29297 4.29297 28474.9 1186.31
9800 4.31068 4.31068 4.31068 14056 1155.04
9900 4.35371 4.35371 4.35371 -34155.1 1173.01
10000 4.32688 4.32688 4.32688 -9478.07 1223.58
10100 4.28763 4.28763 4.28763 23631.7 1205.8
10200 4.30517 4.30517 4.30517 8433.9 1220.72
10300 4.34389 4.34389 4.34389 -24243.2 1168.79
10400 4.32793 4.32793 4.32793 -21211.6 1204.99
10500 4.2782 4.2782 4.2782 29942.1 1229.55
10600 4.29614 4.29614 4.29614 15209.7 1171.92
10700 4.34048 4.34048 4.34048 -35229.6 1174.93
10800 4.31492 4.31492 4.31492 -7123.48 1210.76
10900 4.28083 4.28083 4.28083 26415.7 1245.4
11000 4.30256 4.30256 4.30256 -1365.03 1212.65
11100 4.32784 4.32784 4.32784 -15857.5 1110.22
11200 4.3191 4.3191 4.3191 -6622.7 1206.02
11300 4.29638 4.29638 4.29638 2457.29 1280.01
11400 4.28953 4.28953 4.28953 18326.4 1181.77
11500 4.32054 4.32054 4.32054 -12184.8 1143.22
11600 4.32743 4.32743 4.32743 -26349.3 1175.1
11700 4.28782 4.28782 4.28782 20925.1 1266.81
11800 4.29669 4.29669 4.29669 15071 1178.32
11900 4.33342 4.33342 4.33342 -31035.2 1139.02
12000 4.31031 4.31031 4.31031 -3958.92 1213.16
12100 4.2877 4.2877 4.2877 25956 1237.36
12200 4.31574 4.31574 4.31574 -10256.4 1216.63
12300 4.32262 4.32262 4.32262 -24741.4 1166.08
12400 4.28572 4.28572 4.28572 12731.2 1184.38
12500 4.28484 4.28484 4.28484 23384 1214.49
12600 4.32442 4.32442 4.32442 -27715.6 1223.97
12700 4.31042 4.31042 4.31042 -12778.1 1157.38
12800 4.28021 4.28021 4.28021 26324.1 1170.52
12900 4.30666 4.30666 4.30666 -4712.18 1242.85
13000 4.32369 4.32369 4.32369 -19013.3 1221.45
13100 4.30533 4.30533 4.30533 8825.66 1113.7
13200 4.30789 4.30789 4.30789 2983.61 1196.04
13300 4.32112 4.32112 4.32112 -12541.4 1275.86
13400 4.3094 4.3094 4.3094 -4844.01 1179.95
13500 4.29587 4.29587 4.29587 13557.8 1121.7
13600 4.31221 4.31221 4.31221 -5010.77 1249.5
13700 4.31892 4.31892 4.31892 -11694.9 1258.6
13800 4.3066 4.3066 4.3066 2368.12 1127.31
13900 4.30532 4.30532 4.30532 -888.687 1178.12
14000 4.30811 4.30811 4.30811 -1011.1 1289.07
14100 4.30863 4.30863 4.30863 -4730.81 1204.56
14200 4.30505 4.30505 4.30505 -1627.76 1094.86
14300 4.30479 4.30479 4.30479 5022.13 1236.74
14400 4.31497 4.31497 4.31497 -8298.41 1238.7
14500 4.30774 4.30774 4.30774 -7311.31 1163.04
14600 4.29479 4.29479 4.29479 13112.8 1161.3
14700 4.31101 4.31101 4.31101 -7238.03 1238.53
14800 4.31486 4.31486 4.31486 -14107.4 1206.72
14900 4.29607 4.29607 4.29607 13425.4 1166.47
15000 4.30594 4.30594 4.30594 -3820.08 1181.12
15100 4.31124 4.31124 4.31124 -15226.6 1241.27
15200 4.29311 4.29311 4.29311 13900.1 1216.95
15300 4.30354 4.30354 4.30354 -3271 1139.07
15400 4.31036 4.31036 4.31036 -14774.4 1227.53
15500 4.29485 4.29485 4.29485 10223.3 1249.61
15600 4.29841 4.29841 4.29841 -4279.41 1139.75
15700 4.29964 4.29964 4.29964 -1767.93 1194.41
15800 4.30206 4.30206 4.30206 6024.37 1257.36
15900 4.31194 4.31194 4.31194 -17703.9 1158.74
16000 4.29547 4.29547 4.29547 8306.38 1151.98
16100 4.29748 4.29748 4.29748 3185.46 1274.75
16200 4.30923 4.30923 4.30923 -16260 1164.38
16300 4.29345 4.29345 4.29345 8604.09 1193.69
16400 4.29993 4.29993 4.29993 2922.56 1211.4
16500 4.31005 4.31005 4.31005 -14148.6 1208.41
16600 4.30055 4.30055 4.30055 10131.5 1146.35
16700 4.31021 4.31021 4.31021 -13607.5 1238.76
16800 4.29804 4.29804 4.29804 -4154.97 1239.81
16900 4.2857 4.2857 4.2857 21879.9 1151.25
17000 4.31573 4.31573 4.31573 -22697.5 1158.79
17100 4.30728 4.30728 4.30728 -6454.62 1275.84
17200 4.29109 4.29109 4.29109 21847.9 1194.34
17300 4.31397 4.31397 4.31397 -21842.5 1114.73
17400 4.3048 4.3048 4.3048 505.187 1233.33
17500 4.29538 4.29538 4.29538 9938.91 1271.09
17600 4.3062 4.3062 4.3062 -8555.25 1101.55
17700 4.30835 4.30835 4.30835 1872.3 1192.78
17800 4.31534 4.31534 4.31534 -10177.2 1269.16
17900 4.30135 4.30135 4.30135 -9312.16 1170.48
18000 4.28195 4.28195 4.28195 22568.5 1140.72
18100 4.30873 4.30873 4.30873 -8242.89 1242.45
18200 4.31738 4.31738 4.31738 -21204.7 1226.82
18300 4.2908 4.2908 4.2908 13205.3 1122.65
18400 4.29432 4.29432 4.29432 4204.49 1230.38
18500 4.31168 4.31168 4.31168 -4337.81 1231.54
18600 4.31801 4.31801 4.31801 -5790.2 1135.42
18700 4.3152 4.3152 4.3152 -5089.79 1191.57
18800 4.30922 4.30922 4.30922 228.803 1267.58
18900 4.30626 4.30626 4.30626 1047.76 1196.61
19000 4.30989 4.30989 4.30989 -4238.27 1131.06
19100 4.3089 4.3089 4.3089 -5602.66 1266.32
19200 4.3003 4.3003 4.3003 5429.91 1206.36
19300 4.30218 4.30218 4.30218 -7491.65 1114.17
19400 4.29826 4.29826 4.29826 -878.679 1268.38
19500 4.30032 4.30032 4.30032 11488.9 1234.35
19600 4.31827 4.31827 4.31827 -23190.2 1084.84
19700 4.2974 4.2974 4.2974 -2657.66 1222.97
19800 4.28136 4.28136 4.28136 29919 1260.9
19900 4.31546 4.31546 4.31546 -22017.8 1138.24
20000 4.31152 4.31152 4.31152 -15981.2 1175.36
20100 4.28394 4.28394 4.28394 23122.6 1268.1
20200 4.30099 4.30099 4.30099 -1808.42 1168.24
20300 4.31944 4.31944 4.31944 -16393.1 1156.11
20400 4.30621 4.30621 4.30621 -6098.19 1256.25
20500 4.28498 4.28498 4.28498 12750.4 1208.02
20600 4.29734 4.29734 4.29734 5443.58 1136.96
20700 4.32108 4.32108 4.32108 -23109.9 1222.54
20800 4.30033 4.30033 4.30033 -687.875 1242.15
20900 4.28564 4.28564 4.28564 20207.2 1116.22
21000 4.31171 4.31171 4.31171 -13227.6 1227.34
21100 4.31506 4.31506 4.31506 -10649.4 1238.03
21200 4.29722 4.29722 4.29722 4465.67 1138.83
21300 4.29501 4.29501 4.29501 5462.52 1204.53
21400 4.30712 4.30712 4.30712 -5657.83 1282.04
21500 4.31107 4.31107 4.31107 -4810.37 1104.54
21600 4.30769 4.30769 4.30769 -2269.17 1183.4
21700 4.30409 4.30409 4.30409 -2714.11 1289.61
21800 4.29906 4.29906 4.29906 1036.57 1179
21900 4.29926 4.29926 4.29926 -1365.97 1127.62
22000 4.3039 4.3039 4.3039 -937.738 1233.09
22100 4.3097 4.3097 4.3097 -1015.33 1263.02
22200 4.31457 4.31457 4.31457 -1837.14 1116.2
22300 4.31938 4.31938 4.31938 -4032.97 1153.47
22400 4.31679 4.31679 4.31679 -8636.63 1294.95
22500 4.29986 4.29986 4.29986 -2007.71 1178.26
22600 4.28883 4.28883 4.28883 11863.6 1153.73
22700 4.30618 4.30618 4.30618 -4134.21 1247.64
22800 4.31296 4.31296 4.31296 -16828.9 1219.1
22900 4.29209 4.29209 4.29209 4242.27 1126.93
23000 4.28719 4.28719 4.28719 9654.23 1220.05
23100 4.30366 4.30366 4.30366 -5644.63 1267.72
23200 4.30757 4.30757 4.30757 -8992.06 1167.07
23300 4.29961 4.29961 4.29961 -1287.32 1127.59
23400 4.29495 4.29495 4.29495 708.912 1245.51
23500 4.29728 4.29728 4.29728 5996.64 1273.47
23600 4.31153 4.31153 4.31153 -10322.2 1110.09
23700 4.30868 4.30868 4.30868 -7165.39 1146.77
23800 4.29485 4.29485 4.29485 4375.6 1289.32
23900 4.29237 4.29237 4.29237 4290.32 1222.03
24000 4.30342 4.30342 4.30342 588.104 1096.52
24100 4.31591 4.31591 4.31591 -18811.5 1207.51
24200 4.29661 4.29661 4.29661 1029.66 1269.31
24300 4.28398 4.28398 4.28398 14945.7 1177.86
24400 4.30408 4.30408 4.30408 -12754.3 1133.84
24500 4.30537 4.30537 4.30537 -4745.72 1241.26
24600 4.29654 4.29654 4.29654 5458.36 1242.55
24700 4.29909 4.29909 4.29909 -2214.27 1141.45
24800 4.30448 4.30448 4.30448 -4413.08 1170.73
24900 4.304 4.304 4.304 -7893.63 1270.96
25000 4.29297 4.29297 4.29297 5233.86 1218.55
25100 4.29507 4.29507 4.29507 1606.8 1126.25
25200 4.30662 4.30662 4.30662 -6363.19 1190.25
25300 4.3047 4.3047 4.3047 -7623.11 1277.95
25400 4.29041 4.29041 4.29041 7709.81 1174.68
25500 4.29694 4.29694 4.29694 -3317.94 1103.09
25600 4.30448 4.30448 4.30448 -8670.06 1250.77
25700 4.30126 4.30126 4.30126 8950.07 1268.3
25800 4.3071 4.3071 4.3071 -17157.6 1095.87
25900 4.28992 4.28992 4.28992 10472.5 1189.03
26000 4.29799 4.29799 4.29799 6621.66 1276.69
26100 4.31575 4.31575 4.31575 -27107.1 1160.28
26200 4.28753 4.28753 4.28753 8602.71 1133.6
26300 4.2836 4.2836 4.2836 18290.2 1251.89
26400 4.31403 4.31403 4.31403 -17883.6 1243.75
26500 4.31203 4.31203 4.31203 -5807.09 1102.56
26600 4.30135 4.30135 4.30135 3913.88 1180.96
26700 4.30111 4.30111 4.30111 -4138.79 1305.52
26800 4.29955 4.29955 4.29955 4980.19 1202.21
26900 4.30889 4.30889 4.30889 -14878 1082.43
27000 4.29327 4.29327 4.29327 -5835.09 1247.69
27100 4.27682 4.27682 4.27682 25688.9 1289.33
27200 4.30805 4.30805 4.30805 -7719.71 1111.71
27300 4.32558 4.32558 4.32558 -22820.7 1108.87
27400 4.29987 4.29987 4.29987 5449.58 1301.71
27500 4.28645 4.28645 4.28645 9852.21 1221.66
27600 4.29868 4.29868 4.29868 -5470.73 1110.66
27700 4.30665 4.30665 4.30665 -7520.09 1193.99
27800 4.29825 4.29825 4.29825 -6831.03 1290.91
27900 4.28292 4.28292 4.28292 12236.6 1185.27
28000 4.29669 4.29669 4.29669 -43.2747 1129.67
28100 4.31109 4.31109 4.31109 -19789.8 1225.09
28200 4.29204 4.29204 4.29204 10909.5 1242.24
28300 4.29346 4.29346 4.29346 -132.963 1132.22
28400 4.30001 4.30001 4.30001 -15842.7 1166.68
28500 4.28666 4.28666 4.28666 18263.6 1318.27
28600 4.30301 4.30301 4.30301 -13386.3 1181.64
28700 4.29377 4.29377 4.29377 -14357 1089.51
28800 4.27175 4.27175 4.27175 32163.3 1217.95
28900 4.3055 4.3055 4.3055 -22642.4 1258.89
29000 4.3009 4.3009 4.3009 -9710.5 1162.78
29100 4.28265 4.28265 4.28265 16554.5 1160.44
29200 4.2966 4.2966 4.2966 -10781.2 1250.4
29300 4.2975 4.2975 4.2975 4197.75 1218.31
29400 4.3054 4.3054 4.3054 -5838.38 1135.18
29500 4.30464 4.30464 4.30464 -12135.7 1202.19
29600 4.28692 4.28692 4.28692 12443.4 1263.52
29700 4.29525 4.29525 4.29525 -1416.52 1180.05
29800 4.30555 4.30555 4.30555 -10293.9 1149.76
29900 4.30022 4.30022 4.30022 436.41 1220.14
30000 4.2946 4.2946 4.2946 -1102.39 1238.88
30100 4.29297 4.29297 4.29297 2200.37 1151.99
30200 4.29951 4.29951 4.29951 -9713.97 1191.46
30300 4.29203 4.29203 4.29203 269.925 1262.86
30400 4.29075 4.29075 4.29075 8997.48 1165.59
30500 4.30769 4.30769 4.30769 -18642.7 1137.17
30600 4.2931 4.2931 4.2931 1291.69 1287.43
30700 4.28455 4.28455 4.28455 13136.1 1190.64
30800 4.30099 4.30099 4.30099 -16334.9 1113.45
30900 4.29478 4.29478 4.29478 560.66 1246.28
31000 4.29224 4.29224 4.29224 6791.98 1235.2
31100 4.30358 4.30358 4.30358 -12351.8 1129.76
31200 4.29607 4.29607 4.29607 -742.666 1211.51
31300 4.28996 4.28996 4.28996 6601.43 1253.06
31400 4.29765 4.29765 4.29765 -6624.34 1142.51
31500 4.2987 4.2987 4.2987 -1782.67 1185.64
31600 4.29653 4.29653 4.29653 -2393.29 1270.53
31700 4.29175 4.29175 4.29175 219.083 1166.61
31800 4.29644 4.29644 4.29644 756.44 1128.93
31900 4.30601 4.30601 4.30601 -8909.69 1281.6
32000 4.29673 4.29673 4.29673 -2511.62 1230.24
32100 4.28692 4.28692 4.28692 7188.87 1077.69
32200 4.29975 4.29975 4.29975 -2107.94 1207.2
32300 4.30805 4.30805 4.30805 -12567.5 1307.95
32400 4.29408 4.29408 4.29408 1221.99 1119.46
32500 4.28768 4.28768 4.28768 3866.4 1152.54
32600 4.29726 4.29726 4.29726 1065.8 1278.69
32700 4.30792 4.30792 4.30792 -10877.8 1189.16
32800 4.2983 4.2983 4.2983 -5430.74 1120.23
32900 4.28659 4.28659 4.28659 12451.9 1249.9
33000 4.30044 4.30044 4.30044 -5818.99 1230.2
33100 4.30594 4.30594 4.30594 -10458.2 1132.28
33200 4.29519 4.29519 4.29519 139.639 1229.6
33300 4.28895 4.28895 4.28895 5495.94 1274.59
33400 4.29766 4.29766 4.29766 1085.66 1129.35
33500 4.30882 4.30882 4.30882 -17153.8 1142.93
33600 4.29028 4.29028 4.29028 -493.415 1290.38
33700 4.27596 4.27596 4.27596 19243.4 1207.81
33800 4.30064 4.30064 4.30064 -11748.9 1096.96
33900 4.30647 4.30647 4.30647 -17173.5 1226.1
34000 4.28231 4.28231 4.28231 13668.5 1258.01
34100 4.28667 4.28667 4.28667 4704.82 1131.72
34200 4.30445 4.30445 4.30445 -14407.1 1193.06
34300 4.29777 4.29777 4.29777 -2020.13 1251.43
34400 4.28907 4.28907 4.28907 1309.5 1179.28
34500 4.28892 4.28892 4.28892 277.187 1166.29
34600 4.29601 4.29601 4.29601 316.293 1226.47
34700 4.30337 4.30337 4.30337 -12420.8 1219.84
34800 4.28828 4.28828 4.28828 -385.906 1183.57
34900 4.28126 4.28126 4.28126 13891.7 1160.82
35000 4.30093 4.30093 4.30093 -12577.1 1238.32
35100 4.29931 4.29931 4.29931 -7815.05 1222.36
35200 4.28638 4.28638 4.28638 8332.6 1154.41
35300 4.29123 4.29123 4.29123 -6079.8 1209.05
35400 4.29163 4.29163 4.29163 2983.19 1237.11
35500 4.29765 4.29765 4.29765 -3215.21 1177.74
35600 4.29915 4.29915 4.29915 -15486.5 1160.49
35700 4.2801 4.2801 4.2801 15787.6 1240.7
35800 4.2922 4.2922 4.2922 725.438 1205.85
35900 4.30687 4.30687 4.30687 -23848.6 1118.04
36000 4.28365 4.28365 4.28365 14160.2 1246.97
36100 4.28829 4.28829 4.28829 2479.05 1248.92
36200 4.29858 4.29858 4.29858 -16675 1122.2
36300 4.28522 4.28522 4.28522 12293.4 1207.99
36400 4.29655 4.29655 4.29655 -7059.55 1261.34
36500 4.29378 4.29378 4.29378 -11866.3 1171.96
36600 4.27806 4.27806 4.27806 19424.3 1128.21
36700 4.29938 4.29938 4.29938 -13491.7 1265.62
36800 4.29677 4.29677 4.29677 -11028 1232.39
36900 4.27993 4.27993 4.27993 16603.1 1104.48
37000 4.29737 4.29737 4.29737 -15290.8 1189.4
37100 4.29102 4.29102 4.29102 -246.832 1293.26
37200 4.28584 4.28584 4.28584 10202.4 1157.94
37300 4.29929 4.29929 4.29929 -18139.9 1154.2
37400 4.28744 4.28744 4.28744 6991.43 1251.05
37500 4.28844 4.28844 4.28844 2434.87 1207.82
37600 4.29677 4.29677 4.29677 -14576.8 1120.79
37700 4.28517 4.28517 4.28517 9963.82 1272.23
37800 4.29275 4.29275 4.29275 -3318.01 1220.36
37900 4.29487 4.29487 4.29487 -12738.5 1089.08
38000 4.28376 4.28376 4.28376 14043.3 1220.86
38100 4.29692 4.29692 4.29692 -9682.47 1297.43
38200 4.29378 4.29378 4.29378 -4315.58 1118.88
38300 4.28835 4.28835 4.28835 6174.36 1149.69
38400 4.2968 4.2968 4.2968 -14222 1294.35
38500 4.28462 4.28462 4.28462 9054.51 1206.84
38600 4.29264 4.29264 4.29264 606.937 1084.43
38700 4.30298 4.30298 4.30298 -17903.1 1240.1
38800 4.28238 4.28238 4.28238 9135.67 1266.02
38900 4.28255 4.28255 4.28255 6796.64 1122.9
39000 4.30105 4.30105 4.30105 -14939.5 1179.47
39100 4.29506 4.29506 4.29506 -439.614 1290.92
39200 4.28687 4.28687 4.28687 3763.95 1160.36
39300 4.28962 4.28962 4.28962 -4807.98 1097.95
39400 4.29241 4.29241 4.29241 1232.97 1284.14
39500 4.29755 4.29755 4.29755 -4531.5 1260.77
39600 4.29345 4.29345 4.29345 -8325.17 1092.67
39700 4.28212 4.28212 4.28212 5948.4 1194.68
39800 4.28948 4.28948 4.28948 4147.44 1261.17
39900 4.30266 4.30266 4.30266 -13877.6 1163.91
40000 4.29247 4.29247 4.29247 -449.195 1170.58
40100 4.2863 4.2863 4.2863 5540.02 1242.38
40200 4.29189 4.29189 4.29189 -6162.91 1215.68
40300 4.29217 4.29217 4.29217 1690.06 1147.2
40400 4.29836 4.29836 4.29836 -4274.32 1216.35
40500 4.29547 4.29547 4.29547 -12137 1227.79
40600 4.27664 4.27664 4.27664 14118 1152.98
40700 4.28995 4.28995 4.28995 700.677 1179.96
40800 4.30533 4.30533 4.30533 -19046.9 1283.37
40900 4.28775 4.28775 4.28775 5835.56 1159.34
41000 4.2842 4.2842 4.2842 1716.56 1096.82
41100 4.29081 4.29081 4.29081 -4743.11 1287.54
41200 4.29181 4.29181 4.29181 3434.93 1273.54
41300 4.29713 4.29713 4.29713 -11674.1 1076.33
41400 4.28764 4.28764 4.28764 -1324.96 1154.44
41500 4.28268 4.28268 4.28268 14257.8 1322.75
41600 4.3006 4.3006 4.3006 -12965.1 1175.4
41700 4.29883 4.29883 4.29883 -7418 1099.12
41800 4.28819 4.28819 4.28819 6526.54 1260.99
41900 4.29107 4.29107 4.29107 -5007.75 1224.07
42000 4.28983 4.28983 4.28983 560.578 1163.62
42100 4.2947 4.2947 4.2947 -974.53 1207.48
42200 4.29816 4.29816 4.29816 -12029.8 1207.72
42300 4.28448 4.28448 4.28448 6111.76 1166.86
42400 4.28534 4.28534 4.28534 4899.73 1221.79
42500 4.29819 4.29819 4.29819 -11544.9 1214.41
42600 4.29278 4.29278 4.29278 -2442.42 1168.65
42700 4.28705 4.28705 4.28705 4299.7 1197.28
42800 4.29104 4.29104 4.29104 -4467.94 1237.38
42900 4.28952 4.28952 4.28952 1931.6 1199.34
43000 4.29545 4.29545 4.29545 -4029.08 1143.42
43100 4.29813 4.29813 4.29813 -9250.66 1212.84
43200 4.28741 4.28741 4.28741 9258.33 1269.6
43300 4.29477 4.29477 4.29477 -3407.41 1134.24
43400 4.30048 4.30048 4.30048 -15096.3 1135.76
43500 4.28445 4.28445 4.28445 11023.5 1306.1
43600 4.28888 4.28888 4.28888 1643.15 1228.29
43700 4.29793 4.29793 4.29793 -13937.5 1065.89
43800 4.28911 4.28911 4.28911 7900.23 1214.1
43900 4.29508 4.29508 4.29508 -3056.03 1313.9
44000 4.29715 4.29715 4.29715 -7102.92 1103.17
44100 4.29346 4.29346 4.29346 5008.13 1123.71
44200 4.30124 4.30124 4.30124 -9429.2 1310.48
44300 4.29379 4.29379 4.29379 -2176.1 1193.07
44400 4.28602 4.28602 4.28602 6891.89 1109.1
44500 4.29757 4.29757 4.29757 -4746.27 1237.57
44600 4.30066 4.30066 4.30066 -10332.9 1246.53
44700 4.28512 4.28512 4.28512 2275.74 1137.71
44800 4.2826 4.2826 4.2826 9508.42 1183.06
44900 4.29938 4.29938 4.29938 -9529.34 1277.6
45000 4.29752 4.29752 4.29752 -9336.68 1158.29
45100 4.28314 4.28314 4.28314 6348.72 1159.63
45200 4.28818 4.28818 4.28818 1375.62 1271.73
45300 4.29724 4.29724 4.29724 -6906.75 1187.76
45400 4.29568 4.29568 4.29568 -6660.59 1099.96
45500 4.2869 4.2869 4.2869 4330.23 1291.2
45600 4.28847 4.28847 4.28847 6199.54 1242.22
45700 4.30335 4.30335 4.30335 -9911.15 1055.06
45800 4.30259 4.30259 4.30259 -7407.66 1244.08
45900 4.2901 4.2901 4.2901 5835.83 1235.19
46000 4.29162 4.29162 4.29162 -3124.92 1136.86
46100 4.29509 4.29509 4.29509 -6393.49 1239.39
46200 4.28984 4.28984 4.28984 3081.27 1243.35
46300 4.29309 4.29309 4.29309 -1942.31 1108.03
46400 4.29616 4.29616 4.29616 -8118.38 1217.47
46500 4.28953 4.28953 4.28953 6050.8 1279.5
46600 4.29424 4.29424 4.29424 -4476.69 1119.19
46700 4.29605 4.29605 4.29605 -5782.12 1142.18
46800 4.29137 4.29137 4.29137 6171.56 1313.92
46900 4.29566 4.29566 4.29566 -8367.77 1178.96
47000 4.29115 4.29115 4.29115 -260.231 1108.07
47100 4.2917 4.2917 4.2917 1779.33 1270.35
47200 4.29493 4.29493 4.29493 -7254.41 1234.35
47300 4.28969 4.28969 4.28969 3472.73 1108.22
47400 4.29495 4.29495 4.29495 -6296.48 1236.05
47500 4.29081 4.29081 4.29081 -951.928 1259.8
47600 4.28924 4.28924 4.28924 4946.43 1096.9
47700 4.29993 4.29993 4.29993 -14091.3 1211.72
47800 4.28961 4.28961 4.28961 4088 1286.43
47900 4.2895 4.2895 4.2895 4114.39 1106.14
48000 4.2998 4.2998 4.2998 -16261.7 1158
48100 4.28629 4.28629 4.28629 8988.83 1306.54
48200 4.28923 4.28923 4.28923 407.933 1173.89
48300 4.29591 4.29591 4.29591 -13538.9 1106
48400 4.28612 4.28612 4.28612 12337.5 1283.66
48500 4.29459 4.29459 4.29459 -8348.28 1258.32
48600 4.29153 4.29153 4.29153 -4140.74 1052.97
48700 4.28972 4.28972 4.28972 10235.4 1211.71
48800 4.30353 4.30353 4.30353 -19158.1 1308.42
48900 4.28486 4.28486 4.28486 5580.02 1107.13
49000 4.28458 4.28458 4.28458 8852.67 1119.37
