# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
3500 4.4523 4.4523 4.4523 -12652.4 1983.63
3600 4.43524 4.43524 4.43524 -8694.39 2017.42
3700 4.41541 4.41541 4.41541 18524.1 2046.3
3800 4.42483 4.42483 4.42483 784.259 1999.27
3900 4.44011 4.44011 4.44011 -9005.57 1970.96
4000 4.44555 4.44555 4.44555 -4715.38 1973.43
4100 4.4451 4.4451 4.4451 -15959.2 1955.8
4200 4.42086 4.42086 4.42086 -15682.7 2066.89
4300 4.39337 4.39337 4.39337 39282.4 2058.22
4400 4.41805 4.41805 4.41805 -4703.06 1923.65
4500 4.43737 4.43737 4.43737 -28106.4 1965.61
4600 4.42624 4.42624 4.42624 13428.4 2043.75
4700 4.43028 4.43028 4.43028 -16510.5 2042.99
4800 4.42026 4.42026 4.42026 -1554.2 1955.96
4900 4.41073 4.41073 4.41073 16250 2068.87
5000 4.428 4.428 4.428 -5739.39 1995.25
5100 4.447 4.447 4.447 1111.3 1942.17
5200 4.4628 4.4628 4.4628 -22286.4 1961.21
5300 4.45035 4.45035 4.45035 -10754.2 1988.38
5400 4.42244 4.42244 4.42244 -258.174 1999.66
5500 4.40227 4.40227 4.40227 11664.8 2064.77
5600 4.41002 4.41002 4.41002 21875.1 1999.32
5700 4.44502 4.44502 4.44502 -27149.5 1980.16
5800 4.4454 4.4454 4.4454 -19485.9 1970.4
5900 4.42389 4.42389 4.42389 20926 1953.93
6000 4.42965 4.42965 4.42965 -7468.52 2113.79
6100 4.43502 4.43502 4.43502 -3166 1952.35
6200 4.43844 4.43844 4.43844 -13730.9 1992.44
6300 4.42949 4.42949 4.42949 13029.2 1995.34
6400 4.4347 4.4347 4.4347 4209.44 1966.86
6500 4.45003 4.45003 4.45003 -23406.5 1945.18
6600 4.43912 4.43912 4.43912 -10387.5 2076.06
6700 4.41713 4.41713 4.41713 18719.3 2021.22
6800 4.42774 4.42774 4.42774 5673.22 2008.99
6900 4.4506 4.4506 4.4506 -18679.4 1940.62
7000 4.44436 4.44436 4.44436 -4292.72 1991.93
7100 4.43728 4.43728 4.43728 14143.6 2092.27
7200 4.45008 4.45008 4.45008 -23108.6 1934.86
7300 4.44091 4.44091 4.44091 -3843.25 1958.22
7400 4.43373 4.43373 4.43373 27458.6 2057.41
7500 4.46087 4.46087 4.46087 -22189.1 1896.74
7600 4.46205 4.46205 4.46205 -17269.1 2043
7700 4.43884 4.43884 4.43884 721.859 2007.43
7800 4.41929 4.41929 4.41929 -4178.74 2012.47
7900 4.41023 4.41023 4.41023 18014 2098.91
8000 4.42827 4.42827 4.42827 6892.39 1909.8
8100 4.45503 4.45503 4.45503 -27319 1979.26
8200 4.44849 4.44849 4.44849 -12267.8 2037.76
8300 4.43395 4.43395 4.43395 20138.5 1953.65
8400 4.44573 4.44573 4.44573 -16413.6 1975.46
8500 4.43627 4.43627 4.43627 4552.72 2033.15
8600 4.43871 4.43871 4.43871 18119.3 2020.29
8700 4.46524 4.46524 4.46524 -25209.3 1981.54
8800 4.46142 4.46142 4.46142 -16650 1939.52
8900 4.44097 4.44097 4.44097 21941.9 2062.84
9000 4.45122 4.45122 4.45122 -11293.9 1936.39
9100 4.45352 4.45352 4.45352 -6620.27 2023.03
9200 4.44899 4.44899 4.44899 15640.9 1993.37
9300 4.46286 4.46286 4.46286 -22240.7 1954.9
9400 4.4542 4.4542 4.4542 -6610.54 2043.97
9500 4.44056 4.44056 4.44056 6667.2 2050.25
9600 4.44225 4.44225 4.44225 5359.83 1970.85
9700 4.45811 4.45811 4.45811 3389.74 2023.28
9800 4.47921 4.47921 4.47921 -20434 1941.96
9900 4.46662 4.46662 4.46662 -35675.1 1927.53
10000 4.41094 4.41094 4.41094 20370.2 2070.83
10100 4.39561 4.39561 4.39561 45828.9 2014.47
10200 4.45004 4.45004 4.45004 -9777.49 1956.91
10300 4.48542 4.48542 4.48542 -30816.7 1880.73
10400 4.47157 4.47157 4.47157 -4397.44 1965.7
10500 4.45251 4.45251 4.45251 11389.1 2055.35
10600 4.45806 4.45806 4.45806 1479.89 1990.74
10700 4.47083 4.47083 4.47083 -17581.3 1991.88
10800 4.46024 4.46024 4.46024 -12114.5 2115.03
10900 4.44011 4.44011 4.44011 -9903.62 1915.34
11000 4.41441 4.41441 4.41441 8407.79 2110.07
11100 4.40717 4.40717 4.40717 20112.4 2021.92
11200 4.43096 4.43096 4.43096 -2558.49 1925.43
11300 4.45166 4.45166 4.45166 -10722.1 1954.62
11400 4.45549 4.45549 4.45549 -27419.9 2067.4
11500 4.42805 4.42805 4.42805 -4684.86 1941.41
11600 4.40311 4.40311 4.40311 29413.5 2075.8
11700 4.42447 4.42447 4.42447 12080.2 2024.53
11800 4.46473 4.46473 4.46473 -27954.9 1873.37
11900 4.46304 4.46304 4.46304 -28717 1998.74
12000 4.42184 4.42184 4.42184 10109.7 1953.49
12100 4.40249 4.40249 4.40249 23757.8 2118.96
12200 4.42468 4.42468 4.42468 14113 1934.29
12300 4.46349 4.46349 4.46349 -29203.6 2016.89
12400 4.46159 4.46159 4.46159 -21464.4 1920.06
12500 4.43306 4.43306 4.43306 376.754 2021.18
12600 4.41144 4.41144 4.41144 11579.1 2143.29
12700 4.41252 4.41252 4.41252 8903.94 1849.81
12800 4.43048 4.43048 4.43048 -6642.4 2146.63
12900 4.4453 4.4453 4.4453 -3495.92 1813.1
13000 4.45206 4.45206 4.45206 -16633.2 2091.11
13100 4.44154 4.44154 4.44154 -956.781 1935.17
13200 4.43462 4.43462 4.43462 412.659 2011.44
13300 4.43028 4.43028 4.43028 -5227.55 2115.64
13400 4.42838 4.42838 4.42838 7839.64 1908.34
13500 4.43892 4.43892 4.43892 -7286.18 2088.46
13600 4.44667 4.44667 4.44667 6502.15 1834.11
13700 4.45665 4.45665 4.45665 -17391.4 2107.74
13800 4.44433 4.44433 4.44433 -20244.8 1937.08
13900 4.41264 4.41264 4.41264 15745.6 2017.26
14000 4.40985 4.40985 4.40985 22439.2 2081.08
14100 4.43897 4.43897 4.43897 -17856.8 1923.75
14200 4.45012 4.45012 4.45012 -19463.1 1989.61
14300 4.43312 4.43312 4.43312 373.789 2005.46
14400 4.42234 4.42234 4.42234 5105.77 2023.26
14500 4.42618 4.42618 4.42618 12108.1 2020.11
14600 4.44764 4.44764 4.44764 -8187.1 1906.21
14700 4.4598 4.4598 4.4598 -17792.4 2049.59
14800 4.44714 4.44714 4.44714 -16746.9 1898.62
14900 4.42048 4.42048 4.42048 11281.3 2119.39
15000 4.41223 4.41223 4.41223 9378.65 1992.91
15100 4.42331 4.42331 4.42331 -6634.83 1962.65
15200 4.4324 4.4324 4.4324 1935.23 2065.58
15300 4.44157 4.44157 4.44157 -10518.3 1903.11
15400 4.43532 4.43532 4.43532 -22050.6 2031.25
15500 4.40979 4.40979 4.40979 18363.6 2044.3
15600 4.41613 4.41613 4.41613 14262.5 1937.05
15700 4.44022 4.44022 4.44022 -21750.8 2048.89
15800 4.44097 4.44097 4.44097 -6115.33 1908.98
15900 4.43514 4.43514 4.43514 -10057.5 2078.47
16000 4.41679 4.41679 4.41679 -1008.47 1986.85
16100 4.40353 4.40353 4.40353 6727.37 1962.61
16200 4.41043 4.41043 4.41043 12669.8 2106.6
16300 4.43497 4.43497 4.43497 -5216.85 1814.14
16400 4.45165 4.45165 4.45165 -13366.9 2073.56
16500 4.4519 4.4519 4.4519 -4868.02 1958.02
16600 4.44506 4.44506 4.44506 -22515.7 2038.02
16700 4.41222 4.41222 4.41222 11661.1 1935.49
16800 4.40336 4.40336 4.40336 20455.1 2115.75
16900 4.42875 4.42875 4.42875 -11916.1 1991.99
17000 4.44017 4.44017 4.44017 -5624.21 1913.86
17100 4.44617 4.44617 4.44617 -7976.13 2050.62
17200 4.44227 4.44227 4.44227 -15536 1883.92
17300 4.42156 4.42156 4.42156 7956.16 2148.95
17400 4.41279 4.41279 4.41279 873.457 1982.15
17500 4.42073 4.42073 4.42073 16174.9 1972.79
17600 4.44634 4.44634 4.44634 -27043.2 1986.95
17700 4.43487 4.43487 4.43487 -29485 1920.5
17800 4.39466 4.39466 4.39466 32495.9 2126.37
17900 4.39803 4.39803 4.39803 6045.38 2011.38
18000 4.41978 4.41978 4.41978 1947.08 1948.2
18100 4.44551 4.44551 4.44551 -7521.62 1941.52
18200 4.45244 4.45244 4.45244 -42848.2 1938.07
18300 4.40709 4.40709 4.40709 1518.6 2067.68
18400 4.37382 4.37382 4.37382 43787 2027.63
18500 4.40351 4.40351 4.40351 3420.76 1988.7
18600 4.44146 4.44146 4.44146 -20465.9 2017.65
18700 4.45106 4.45106 4.45106 -23360.1 1867.3
18800 4.42599 4.42599 4.42599 -10252.5 2094.85
18900 4.39348 4.39348 4.39348 14249.6 2033.18
19000 4.39103 4.39103 4.39103 16883.4 1933.45
19100 4.41698 4.41698 4.41698 -747.939 2125.69
19200 4.43622 4.43622 4.43622 -23975.3 1861.25
19300 4.42755 4.42755 4.42755 -6249.96 2021.99
19400 4.41508 4.41508 4.41508 3772.98 1981.79
19500 4.41096 4.41096 4.41096 3856.62 2083.32
19600 4.42284 4.42284 4.42284 3910.33 1875.56
19700 4.43911 4.43911 4.43911 -20069.9 2021.38
19800 4.42572 4.42572 4.42572 -8187.82 1997.98
19900 4.40844 4.40844 4.40844 26593.8 2032.89
20000 4.43037 4.43037 4.43037 -7703.01 1963.27
20100 4.44338 4.44338 4.44338 -25519.2 1996.29
20200 4.42876 4.42876 4.42876 6892.5 2012.8
20300 4.42122 4.42122 4.42122 -9385.38 2080.23
20400 4.41292 4.41292 4.41292 6694.55 1968.31
20500 4.41995 4.41995 4.41995 13355.4 1995.33
20600 4.44435 4.44435 4.44435 -7648.84 1934.36
20700 4.4535 4.4535 4.4535 -33486.5 1964.61
20800 4.42023 4.42023 4.42023 -4697.43 2054.39
20900 4.39377 4.39377 4.39377 29770.7 1985.34
21000 4.40797 4.40797 4.40797 -13164.2 2096.3
21100 4.41652 4.41652 4.41652 6858.98 1976.42
21200 4.43124 4.43124 4.43124 -9440.81 1956.1
21300 4.43465 4.43465 4.43465 -12751.9 1937.87
21400 4.42596 4.42596 4.42596 7603.44 2050.04
21500 4.42908 4.42908 4.42908 -12477.7 1990.76
21600 4.41814 4.41814 4.41814 -8970.73 2006.37
21700 4.39979 4.39979 4.39979 9108.26 2040.7
21800 4.40389 4.40389 4.40389 10962.8 1984.89
21900 4.42275 4.42275 4.42275 -17870.9 2021.27
22000 4.42537 4.42537 4.42537 8832.93 1922.23
22100 4.43723 4.43723 4.43723 -16600 2040.51
22200 4.4293 4.4293 4.4293 -13008.8 1966.18
22300 4.40991 4.40991 4.40991 17473.2 2027.41
22400 4.4178 4.4178 4.4178 -10803 2066.3
22500 4.41834 4.41834 4.41834 2794.78 1922.71
22600 4.42576 4.42576 4.42576 6260.73 2075.28
22700 4.44382 4.44382 4.44382 -20436.2 1899.12
22800 4.43437 4.43437 4.43437 -5079.11 2033.34
22900 4.42422 4.42422 4.42422 5769.47 1958.28
23000 4.42808 4.42808 4.42808 -3872.91 2098.98
23100 4.42694 4.42694 4.42694 -8661.37 1916.59
23200 4.41845 4.41845 4.41845 4369.43 2013.25
23300 4.41627 4.41627 4.41627 -1501.56 2020.39
23400 4.41782 4.41782 4.41782 -4133.62 1975.49
23500 4.41798 4.41798 4.41798 -11529.1 2056.89
23600 4.40417 4.40417 4.40417 1586.08 1947.43
23700 4.40215 4.40215 4.40215 21568.6 2045.1
23800 4.43149 4.43149 4.43149 -13562.3 1947.88
23900 4.44625 4.44625 4.44625 -20863.4 1904.68
24000 4.42983 4.42983 4.42983 -6194.61 2072.77
24100 4.40998 4.40998 4.40998 4997.29 1993.15
24200 4.40742 4.40742 4.40742 8914.29 2027.91
24300 4.41972 4.41972 4.41972 494.553 2029.01
24400 4.43286 4.43286 4.43286 -8395.87 1939.37
24500 4.43674 4.43674 4.43674 -13022.6 1923.37
24600 4.42348 4.42348 4.42348 -11295.7 2107.02
24700 4.40607 4.40607 4.40607 23152.1 2014.05
24800 4.42134 4.42134 4.42134 -2963.64 1929.24
24900 4.43841 4.43841 4.43841 -23674.7 2070.73
25000 4.42377 4.42377 4.42377 2724.27 1944.72
25100 4.41912 4.41912 4.41912 14352.2 2015.05
25200 4.4365 4.4365 4.4365 -14924.4 2007.4
25300 4.43666 4.43666 4.43666 -5672.59 1887.31
25400 4.43257 4.43257 4.43257 6309.72 2067.04
25500 4.43926 4.43926 4.43926 -16966.9 1921.11
25600 4.42481 4.42481 4.42481 -7606.25 2173.96
25700 4.41123 4.41123 4.41123 21738.2 1892.46
25800 4.43122 4.43122 4.43122 -8373.01 2090.04
25900 4.43799 4.43799 4.43799 -11140.9 1874.09
26000 4.43278 4.43278 4.43278 6465.77 1973.44
26100 4.43944 4.43944 4.43944 -7919.58 2003.38
26200 4.43894 4.43894 4.43894 -599.398 2027.17
26300 4.44126 4.44126 4.44126 -6292.57 2069.66
26400 4.43817 4.43817 4.43817 -19936.4 1859.78
26500 4.41662 4.41662 4.41662 14314.9 2147.43
26600 4.41255 4.41255 4.41255 525.093 1862.72
26700 4.41814 4.41814 4.41814 -5332.66 2109.53
26800 4.42293 4.42293 4.42293 5064.22 1976.63
26900 4.43367 4.43367 4.43367 -11704.6 1934.16
27000 4.43107 4.43107 4.43107 -10297 2090.64
27100 4.41678 4.41678 4.41678 -6670.6 1914.57
27200 4.404 4.404 4.404 18387 2090.23
27300 4.41745 4.41745 4.41745 10231.2 1917.67
27400 4.4487 4.4487 4.4487 -19410.7 1997.36
27500 4.45469 4.45469 4.45469 -13562 1928.44
27600 4.43712 4.43712 4.43712 -16834.1 2096.32
27700 4.40387 4.40387 4.40387 220.238 1953.71
27800 4.38185 4.38185 4.38185 37497.8 1998.06
27900 4.41051 4.41051 4.41051 -4820.48 2135.44
28000 4.43786 4.43786 4.43786 -24456.9 1843.2
28100 4.43391 4.43391 4.43391 -3328.1 2045.6
28200 4.42095 4.42095 4.42095 -11147.1 1974.91
28300 4.40637 4.40637 4.40637 10563.3 2043.17
28400 4.41374 4.41374 4.41374 11414.2 2035.51
28500 4.43427 4.43427 4.43427 -21109.2 1891.69
28600 4.43073 4.43073 4.43073 -11018.3 2139.97
28700 4.41346 4.41346 4.41346 -2645.51 1805.15
28800 4.40044 4.40044 4.40044 16106.1 2157.54
28900 4.41452 4.41452 4.41452 2791.47 1956.39
29000 4.43095 4.43095 4.43095 -23748.1 1975.6
29100 4.42436 4.42436 4.42436 5619.26 1968.53
29200 4.42503 4.42503 4.42503 -601.061 2089.48
29300 4.43349 4.43349 4.43349 10975.8 1823.09
29400 4.45371 4.45371 4.45371 -12781.9 2043.33
29500 4.4554 4.4554 4.4554 -27455.4 1999.64
29600 4.4249 4.4249 4.4249 1756.73 1917.5
29700 4.40394 4.40394 4.40394 25695.4 2211.72
29800 4.42106 4.42106 4.42106 -9935.78 1866.69
29900 4.43256 4.43256 4.43256 -11900.6 2022.72
30000 4.4289 4.4289 4.4289 -2799.57 2037.29
30100 4.421 4.421 4.421 -13119.7 1928.13
30200 4.4033 4.4033 4.4033 10735.8 2079.95
30300 4.40595 4.40595 4.40595 10263.8 1973.48
30400 4.42445 4.42445 4.42445 -9030.99 2015.63
30500 4.434 4.434 4.434 -24572.7 1893.27
30600 4.41555 4.41555 4.41555 -555.798 2139.38
30700 4.39921 4.39921 4.39921 15148.6 1903.82
30800 4.40845 4.40845 4.40845 -2817.17 2041.15
30900 4.42546 4.42546 4.42546 8497.01 2051.31
31000 4.44606 4.44606 4.44606 -26980.6 1773.91
31100 4.43136 4.43136 4.43136 -13854.6 2134.71
31200 4.40202 4.40202 4.40202 7216.8 2023.75
31300 4.39045 4.39045 4.39045 15988 2000.8
31400 4.40684 4.40684 4.40684 7356.86 1985.45
31500 4.43035 4.43035 4.43035 -28681.9 2013.74
31600 4.42332 4.42332 4.42332 -779.89 1917
31700 4.41762 4.41762 4.41762 7464.06 2076.71
31800 4.42165 4.42165 4.42165 -9047.14 1967.69
31900 4.42067 4.42067 4.42067 2487.08 1966.3
32000 4.42688 4.42688 4.42688 -4683.74 2095.07
32100 4.42625 4.42625 4.42625 -8614.98 1853.6
32200 4.41619 4.41619 4.41619 -9167.9 2074.17
32300 4.40197 4.40197 4.40197 10234.9 2073.58
32400 4.40773 4.40773 4.40773 9237.6 1976.08
32500 4.42475 4.42475 4.42475 -30935.6 1915.34
32600 4.40927 4.40927 4.40927 14913.7 2078.59
32700 4.41093 4.41093 4.41093 -4219.6 1986.73
32800 4.41621 4.41621 4.41621 -12406.9 1912.07
32900 4.41101 4.41101 4.41101 13908.2 2129.79
33000 4.41914 4.41914 4.41914 -13431.5 1906.32
33100 4.41942 4.41942 4.41942 7202.68 1995.51
33200 4.42818 4.42818 4.42818 -16149.1 2086.6
33300 4.41815 4.41815 4.41815 -15852.2 1819.42
33400 4.39533 4.39533 4.39533 16685.1 2104.04
33500 4.40466 4.40466 4.40466 17407.6 2056.22
33600 4.43833 4.43833 4.43833 -22610.9 1852.16
33700 4.43763 4.43763 4.43763 -32142.7 1993.25
33800 4.39797 4.39797 4.39797 20914 2066.84
33900 4.38594 4.38594 4.38594 8907.21 2055.56
34000 4.40162 4.40162 4.40162 13368.4 1977.09
34100 4.4347 4.4347 4.4347 -19086.2 1972.42
34200 4.44133 4.44133 4.44133 -17331.5 2014.92
34300 4.4259 4.4259 4.4259 4403.54 1941.73
34400 4.42598 4.42598 4.42598 8598.48 2075.23
34500 4.43834 4.43834 4.43834 -7834.23 1939.62
34600 4.44491 4.44491 4.44491 -7229.97 1924.62
34700 4.43994 4.43994 4.43994 -9781.8 2015.35
34800 4.42579 4.42579 4.42579 -8972.72 2030.31
34900 4.40462 4.40462 4.40462 562.628 2021.48
35000 4.39883 4.39883 4.39883 34071.3 2063.59
35100 4.43683 4.43683 4.43683 -15658.7 1880.48
35200 4.45074 4.45074 4.45074 -39646 1935.85
35300 4.41783 4.41783 4.41783 19694.1 2130.58
35400 4.41565 4.41565 4.41565 17326.4 1857.26
35500 4.43866 4.43866 4.43866 -9069.19 2114.76
35600 4.45291 4.45291 4.45291 -6865.73 1878.78
35700 4.45278 4.45278 4.45278 -20425.7 2030.44
35800 4.42887 4.42887 4.42887 -18345.4 2078.87
35900 4.38868 4.38868 4.38868 22427 1956.34
36000 4.38935 4.38935 4.38935 31752.6 2047.48
36100 4.43068 4.43068 4.43068 -25203.6 2043.86
36200 4.44173 4.44173 4.44173 -21302 1835.57
36300 4.42727 4.42727 4.42727 -2999.89 2116.25
36400 4.41057 4.41057 4.41057 -2471.82 1980.86
36500 4.39624 4.39624 4.39624 852.791 2001.89
36600 4.39481 4.39481 4.39481 15333.8 2048.14
36700 4.4157 4.4157 4.4157 2220.79 1964.86
36800 4.43974 4.43974 4.43974 -23918.7 1961.59
36900 4.43242 4.43242 4.43242 -13510.3 1972.72
37000 4.40939 4.40939 4.40939 5393.51 2069.57
37100 4.39776 4.39776 4.39776 1644.19 1927.96
37200 4.40235 4.40235 4.40235 16541.1 2129.89
37300 4.42977 4.42977 4.42977 -4039.67 1807.31
37400 4.45075 4.45075 4.45075 -21393.2 2084.35
37500 4.44514 4.44514 4.44514 -2967.71 1898.39
37600 4.43454 4.43454 4.43454 -1048.37 2016.69
37700 4.42645 4.42645 4.42645 1419.74 2068.5
37800 4.42689 4.42689 4.42689 -1995.67 1990.56
37900 4.43224 4.43224 4.43224 450.827 2058.82
38000 4.43864 4.43864 4.43864 2233.73 1809.44
38100 4.44824 4.44824 4.44824 -23792.9 2156.34
38200 4.4284 4.4284 4.4284 2496.09 1797.56
38300 4.4156 4.4156 4.4156 9526.97 2233
38400 4.42785 4.42785 4.42785 15015 1804.48
38500 4.46094 4.46094 4.46094 -8090.62 2141.43
38600 4.48092 4.48092 4.48092 -36656.8 1737.49
38700 4.4497 4.4497 4.4497 -12495.6 2124.5
38800 4.40636 4.40636 4.40636 12400.8 2085.72
38900 4.38921 4.38921 4.38921 17369.8 1959.4
39000 4.40516 4.40516 4.40516 9370.79 2078.36
39100 4.43516 4.43516 4.43516 -21545.3 1977.66
39200 4.43521 4.43521 4.43521 -21068.8 1955.09
39300 4.41096 4.41096 4.41096 5931.51 2029.25
39400 4.39987 4.39987 4.39987 11600.3 2003.46
39500 4.41199 4.41199 4.41199 12670.5 1986.59
39600 4.44224 4.44224 4.44224 -5310.65 1978.33
39700 4.4694 4.4694 4.4694 -21156.4 1836.54
39800 4.45837 4.45837 4.45837 -32443.2 2130.5
39900 4.40781 4.40781 4.40781 18594.1 1829.92
40000 4.3943 4.3943 4.3943 26020.3 2246.07
40100 4.42111 4.42111 4.42111 -6018.84 1805.45
40200 4.44313 4.44313 4.44313 -15332.2 2095.29
40300 4.43802 4.43802 4.43802 -30219.5 1893.59
40400 4.39917 4.39917 4.39917 14126 2056.89
40500 4.38463 4.38463 4.38463 21884.6 2091.66
40600 4.40939 4.40939 4.40939 3132.23 1835.36
40700 4.43988 4.43988 4.43988 -20641.7 2116.62
40800 4.43845 4.43845 4.43845 -14828.1 1830.81
40900 4.41869 4.41869 4.41869 -8716.87 2095.65
41000 4.39363 4.39363 4.39363 13413.4 2048.72
41100 4.39799 4.39799 4.39799 20122.2 1957.31
41200 4.43101 4.43101 4.43101 -20985.7 2059.68
41300 4.43808 4.43808 4.43808 -18803.1 1781.82
41400 4.42197 4.42197 4.42197 10730.6 2175.79
41500 4.42003 4.42003 4.42003 3158.5 1883.97
41600 4.43104 4.43104 4.43104 -7343.36 2128.67
41700 4.4348 4.4348 4.4348 -12676.4 1845.28
41800 4.42542 4.42542 4.42542 -1743.94 2123.01
41900 4.41221 4.41221 4.41221 -9470.23 1963.47
42000 4.39642 4.39642 4.39642 17397.6 2009.19
42100 4.40812 4.40812 4.40812 4412.85 1986.05
42200 4.43087 4.43087 4.43087 -12610.7 2049.34
42300 4.43648 4.43648 4.43648 -18189.1 1810.35
42400 4.41717 4.41717 4.41717 -14285.8 2205.71
42500 4.38608 4.38608 4.38608 17320.8 1884.86
42600 4.3869 4.3869 4.3869 14626.9 2066.73
42700 4.41071 4.41071 4.41071 -3656.39 1982.43
42800 4.42772 4.42772 4.42772 -22132.9 1902.29
42900 4.42143 4.42143 4.42143 -6002.92 2133.52
43000 4.40993 4.40993 4.40993 4956.89 1820.57
43100 4.41044 4.41044 4.41044 8095.95 2175.45
43200 4.42034 4.42034 4.42034 -22922.7 1856.43
43300 4.40346 4.40346 4.40346 -9454.06 2114.39
43400 4.38151 4.38151 4.38151 23640.2 1939.21
43500 4.39461 4.39461 4.39461 -6355.19 2062.02
43600 4.40639 4.40639 4.40639 88.4762 1932.79
43700 4.41822 4.41822 4.41822 -8857.51 2001.16
43800 4.41632 4.41632 4.41632 -25269.5 2068.5
43900 4.39065 4.39065 4.39065 22437.8 1851.86
44000 4.39743 4.39743 4.39743 6179.64 2194.85
44100 4.41285 4.41285 4.41285 -26996.6 1825.25
44200 4.39916 4.39916 4.39916 12059.8 2058.46
44300 4.40227 4.40227 4.40227 192.209 2041.74
44400 4.4104 4.4104 4.4104 -7348.5 1837.29
44500 4.41315 4.41315 4.41315 -4776.43 2199.37
44600 4.40879 4.40879 4.40879 -19681.4 1785.83
44700 4.39253 4.39253 4.39253 27319.1 2183.2
44800 4.41123 4.41123 4.41123 -77.0886 1795.58
44900 4.43127 4.43127 4.43127 -30140.1 2062.6
45000 4.41344 4.41344 4.41344 -607.46 1996.28
45100 4.4013 4.4013 4.4013 14959.9 2045.7
45200 4.40989 4.40989 4.40989 -13250.3 1954.56
45300 4.41015 4.41015 4.41015 6881.8 2014.08
45400 4.4163 4.4163 4.4163 -11756.8 2126.98
45500 4.40869 4.40869 4.40869 -13725.2 1783.65
45600 4.3914 4.3914 4.3914 12181.5 2153.48
45700 4.3916 4.3916 4.3916 -1824.15 1954.29
45800 4.39759 4.39759 4.39759 5239.19 2003.6
45900 4.41197 4.41197 4.41197 -18152.8 1988.82
46000 4.4056 4.4056 4.4056 -7947.08 2029.75
46100 4.39533 4.39533 4.39533 19931.3 1900.6
46200 4.4137 4.4137 4.4137 -17002.5 2131.7
46300 4.41237 4.41237 4.41237 -4036.93 1788.33
46400 4.40765 4.40765 4.40765 4367.29 2173.41
46500 4.41039 4.41039 4.41039 -17137.3 2006.73
46600 4.39673 4.39673 4.39673 10653 1879.05
46700 4.40357 4.40357 4.40357 10222.6 2092.73
46800 4.43049 4.43049 4.43049 -9070.69 1924.03
46900 4.44429 4.44429 4.44429 -21279.8 1928.76
47000 4.42597 4.42597 4.42597 -15753.3 2100.64
47100 4.39155 4.39155 4.39155 8133.11 1939.38
47200 4.37937 4.37937 4.37937 21933.9 2120.83
47300 4.40287 4.40287 4.40287 4068.01 1898.99
47400 4.43104 4.43104 4.43104 -30397.2 2004.96
47500 4.41952 4.41952 4.41952 -9701.85 2019.24
47600 4.39643 4.39643 4.39643 6081.58 1964.6
47700 4.38744 4.38744 4.38744 4611.83 2117.86
47800 4.39282 4.39282 4.39282 7439.81 1939.69
47900 4.41036 4.41036 4.41036 -19289.2 1923.74
48000 4.40731 4.40731 4.40731 192.281 2105.56
48100 4.40452 4.40452 4.40452 -2531.49 1907.26
48200 4.40315 4.40315 4.40315 -5685.07 1988.07
48300 4.40105 4.40105 4.40105 11806.1 2117.23
48400 4.41178 4.41178 4.41178 -25134.5 1777.88
48500 4.39943 4.39943 4.39943 9970.2 2188.77
48600 4.39579 4.39579 4.39579 -1421.15 1976.04
48700 4.39966 4.39966 4.39966 6803.51 1866.1
48800 4.41672 4.41672 4.41672 1647.2 2146.02
48900 4.43373 4.43373 4.43373 -32564 1805.85
49000 4.40993 4.40993 4.40993 -7030.79 2063.24
