# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
7400 4.36681 4.36681 4.36681 -2006.6 378.318
7500 4.36596 4.36596 4.36596 -1660.49 421.76
7600 4.36184 4.36184 4.36184 1504.88 396.714
7700 4.36738 4.36738 4.36738 -2550.94 396.478
7800 4.36426 4.36426 4.36426 241.724 398.264
7900 4.36431 4.36431 4.36431 -511.909 397.996
8000 4.3653 4.3653 4.3653 -779.89 407.751
8100 4.3648 4.3648 4.3648 -575.519 394.89
8200 4.36416 4.36416 4.36416 -946.784 400.532
8300 4.36511 4.36511 4.36511 695.323 395.501
8400 4.36628 4.36628 4.36628 -3160.89 410.895
8500 4.36257 4.36257 4.36257 3237.99 385.983
8600 4.36831 4.36831 4.36831 -4263.44 403.356
8700 4.36204 4.36204 4.36204 1901.58 401.323
8800 4.36739 4.36739 4.36739 -1734.03 405.81
8900 4.36526 4.36526 4.36526 -1774.71 401.514
9000 4.36162 4.36162 4.36162 2856.72 387.216
9100 4.36908 4.36908 4.36908 -3805.79 397.342
9200 4.36116 4.36116 4.36116 1403.54 416.462
9300 4.36636 4.36636 4.36636 -447.766 390.611
9400 4.36648 4.36648 4.36648 -3596.11 405.475
9500 4.35959 4.35959 4.35959 4088.96 392.602
9600 4.37101 4.37101 4.37101 -5027.71 406.494
9700 4.36046 4.36046 4.36046 1962.44 400.663
9800 4.36455 4.36455 4.36455 610.703 389.348
9900 4.36959 4.36959 4.36959 -4790.19 397.928
10000 4.35801 4.35801 4.35801 4831.64 404.545
10100 4.37107 4.37107 4.37107 -5260.21 408.825
10200 4.36155 4.36155 4.36155 1629.09 388.086
10300 4.36412 4.36412 4.36412 -145.389 406.583
10400 4.36894 4.36894 4.36894 -3057.68 395.064
10500 4.35909 4.35909 4.35909 3224.99 404.173
10600 4.36955 4.36955 4.36955 -3884.63 393.681
10700 4.36188 4.36188 4.36188 1422.42 399.593
10800 4.36476 4.36476 4.36476 -714.069 406.481
10900 4.36748 4.36748 4.36748 -1971.25 399.015
11000 4.36092 4.36092 4.36092 622.318 405.477
11100 4.36641 4.36641 4.36641 -1572.59 386.957
11200 4.36355 4.36355 4.36355 436.222 409.536
11300 4.36477 4.36477 4.36477 -1293.38 399.102
11400 4.36409 4.36409 4.36409 556.426 391.89
11500 4.36468 4.36468 4.36468 -2135.27 410.873
11600 4.3642 4.3642 4.3642 155.22 388.133
11700 4.36436 4.36436 4.36436 288.585 410.998
11800 4.36604 4.36604 4.36604 -3177.18 394.953
11900 4.36218 4.36218 4.36218 2902.73 398.496
12000 4.36835 4.36835 4.36835 -3905.91 398.101
12100 4.36054 4.36054 4.36054 2453.17 405.26
12200 4.36806 4.36806 4.36806 -2440.9 385.637
12300 4.36028 4.36028 4.36028 -129.707 424.316
12400 4.3659 4.3659 4.3659 -254.295 386.539
12500 4.3651 4.3651 4.3651 -1673.47 402.307
12600 4.36024 4.36024 4.36024 2136.04 396.514
12700 4.36968 4.36968 4.36968 -4630.8 393.426
12800 4.35787 4.35787 4.35787 3848.27 411.181
12900 4.36922 4.36922 4.36922 -4287.23 397.018
13000 4.36171 4.36171 4.36171 1433.23 391.534
13100 4.36294 4.36294 4.36294 -97.5815 411.127
13200 4.36906 4.36906 4.36906 -4260.76 384.554
13300 4.35645 4.35645 4.35645 6325.62 413.973
13400 4.37291 4.37291 4.37291 -8655.66 392.994
13500 4.3567 4.3567 4.3567 6616.19 398.344
13600 4.36881 4.36881 4.36881 -5511.05 409.44
13700 4.36133 4.36133 4.36133 1549.96 395.427
13800 4.36235 4.36235 4.36235 1803.35 394.211
13900 4.37006 4.37006 4.37006 -6621.41 396.367
14000 4.35581 4.35581 4.35581 6692.15 413.449
14100 4.37256 4.37256 4.37256 -6634.44 383.151
14200 4.35737 4.35737 4.35737 3187.57 418.932
14300 4.3655 4.3655 4.3655 -536.157 376.24
14400 4.36714 4.36714 4.36714 -4791.34 423.978
14500 4.35755 4.35755 4.35755 5919.97 383.384
14600 4.37076 4.37076 4.37076 -6757.15 408.293
14700 4.3587 4.3587 4.3587 3349.52 386.855
14800 4.36509 4.36509 4.36509 -1882 420.858
14900 4.36607 4.36607 4.36607 -1946.23 383.379
15000 4.35927 4.35927 4.35927 3218.75 407.683
15100 4.36899 4.36899 4.36899 -5439.81 391.235
15200 4.35806 4.35806 4.35806 3475.46 406.716
15300 4.36661 4.36661 4.36661 -3343.58 400.928
15400 4.36213 4.36213 4.36213 913.881 400.775
15500 4.36464 4.36464 4.36464 -1119.18 392.711
15600 4.36332 4.36332 4.36332 -619.193 407.476
15700 4.36289 4.36289 4.36289 251.965 397.732
15800 4.36536 4.36536 4.36536 -1840.07 393.638
15900 4.36005 4.36005 4.36005 1740.77 408.968
16000 4.36804 4.36804 4.36804 -4565.61 393.917
16100 4.3588 4.3588 4.3588 3645.86 410.828
16200 4.36688 4.36688 4.36688 -3870.27 388.98
16300 4.36053 4.36053 4.36053 1730 399.775
16400 4.3635 4.3635 4.3635 -218.235 402.369
16500 4.36668 4.36668 4.36668 -4155.98 402.088
16600 4.35796 4.35796 4.35796 5253.74 394.136
16700 4.36998 4.36998 4.36998 -6765.76 403.914
16800 4.35785 4.35785 4.35785 3895.21 401.403
16900 4.36746 4.36746 4.36746 -3295.85 401.959
17000 4.36172 4.36172 4.36172 785.323 385.748
17100 4.36297 4.36297 4.36297 106.435 408.736
17200 4.36658 4.36658 4.36658 -2633.97 398.518
17300 4.35928 4.35928 4.35928 2403.06 409.203
17400 4.36859 4.36859 4.36859 -4727.09 383.721
17500 4.35581 4.35581 4.35581 5700.5 414.291
17600 4.37188 4.37188 4.37188 -7874.15 385.819
17700 4.35735 4.35735 4.35735 5546.47 415.768
17800 4.36708 4.36708 4.36708 -3794.58 384.611
17900 4.36278 4.36278 4.36278 -1183.34 404.999
18000 4.35847 4.35847 4.35847 4991.73 402.011
18100 4.37144 4.37144 4.37144 -10099.7 402.322
18200 4.35407 4.35407 4.35407 10251.1 385.397
18300 4.37265 4.37265 4.37265 -9746.04 401.652
18400 4.35532 4.35532 4.35532 6232.92 404.761
18500 4.36915 4.36915 4.36915 -5599.12 411.955
18600 4.35838 4.35838 4.35838 2796.61 377.74
18700 4.36455 4.36455 4.36455 -1537.61 408.919
18800 4.36588 4.36588 4.36588 -1423.74 389.749
18900 4.35763 4.35763 4.35763 2124.83 420.825
19000 4.37016 4.37016 4.37016 -5815.62 382.004
19100 4.35376 4.35376 4.35376 6839.95 408.346
19200 4.37102 4.37102 4.37102 -6978.2 386.854
19300 4.35844 4.35844 4.35844 3532.74 421.441
19400 4.36408 4.36408 4.36408 -810.173 378.193
19500 4.36594 4.36594 4.36594 -5001.82 416.235
19600 4.35456 4.35456 4.35456 7476.25 387.634
19700 4.37121 4.37121 4.37121 -9136.3 413.187
19800 4.35654 4.35654 4.35654 5171.47 394.59
19900 4.36569 4.36569 4.36569 -2175.45 389.944
20000 4.364 4.364 4.364 -2132.28 407.446
20100 4.35851 4.35851 4.35851 3373.67 399.37
20200 4.36675 4.36675 4.36675 -5185.84 403.047
20300 4.35848 4.35848 4.35848 2605.8 396.784
20400 4.3667 4.3667 4.3667 -3165.41 397.225
20500 4.35879 4.35879 4.35879 2091.76 401.64
20600 4.36412 4.36412 4.36412 -2017.15 406.792
20700 4.36417 4.36417 4.36417 -1100.36 383.84
20800 4.3594 4.3594 4.3594 1286.83 420.782
20900 4.36723 4.36723 4.36723 -3066.74 379.332
21000 4.35837 4.35837 4.35837 2951.91 410.195
21100 4.36697 4.36697 4.36697 -4733.7 393.432
21200 4.35943 4.35943 4.35943 2900.66 400.674
21300 4.36446 4.36446 4.36446 -2349.16 408.965
21400 4.36188 4.36188 4.36188 -497.056 397.847
21500 4.3616 4.3616 4.3616 1534.41 388.074
21600 4.36574 4.36574 4.36574 -4546.42 417.528
21700 4.35865 4.35865 4.35865 3676.67 389.314
21800 4.36647 4.36647 4.36647 -4174.27 399.881
21900 4.35886 4.35886 4.35886 2637.11 402.208
22000 4.36578 4.36578 4.36578 -2954.61 391.758
22100 4.36057 4.36057 4.36057 496.472 420.519
22200 4.36328 4.36328 4.36328 -289.125 374.079
22300 4.36428 4.36428 4.36428 -2211.31 411.584
22400 4.36023 4.36023 4.36023 2130.84 395.425
22500 4.36586 4.36586 4.36586 -4402.87 414.274
22600 4.35897 4.35897 4.35897 2396.06 391.364
22700 4.36394 4.36394 4.36394 -1461.34 397.178
22800 4.3633 4.3633 4.3633 -1459.64 394.107
22900 4.36017 4.36017 4.36017 1774.58 418.057
23000 4.36589 4.36589 4.36589 -4040.02 383.306
23100 4.3578 4.3578 4.3578 2801.88 405.85
23200 4.36673 4.36673 4.36673 -2767.63 396.768
23300 4.35998 4.35998 4.35998 870.516 396.033
23400 4.36408 4.36408 4.36408 -1400.79 418.66
23500 4.36364 4.36364 4.36364 -1108.12 374.652
23600 4.35778 4.35778 4.35778 1827.3 419.916
23700 4.36833 4.36833 4.36833 -3982.76 390.245
23800 4.35534 4.35534 4.35534 3659.47 406.693
23900 4.36896 4.36896 4.36896 -5153.26 389.252
24000 4.35934 4.35934 4.35934 3006.8 403.205
24100 4.36187 4.36187 4.36187 -621.723 391.308
24200 4.36606 4.36606 4.36606 -4790.2 419.611
24300 4.35499 4.35499 4.35499 6934.51 381.46
24400 4.3711 4.3711 4.3711 -9832.49 407.005
24500 4.35398 4.35398 4.35398 8690.33 404.003
24600 4.36867 4.36867 4.36867 -7631.31 389.475
24700 4.35733 4.35733 4.35733 3110.27 407.418
24800 4.36391 4.36391 4.36391 -1418.67 401.007
24900 4.36269 4.36269 4.36269 -1509.84 389.793
25000 4.35988 4.35988 4.35988 2525.97 407.208
25100 4.36778 4.36778 4.36778 -5987.71 395.194
25200 4.35484 4.35484 4.35484 5568.74 399.64
25300 4.36864 4.36864 4.36864 -5844.64 409.979
25400 4.3569 4.3569 4.3569 4170.48 384.71
25500 4.36486 4.36486 4.36486 -3065.99 405.319
25600 4.36364 4.36364 4.36364 -1693.68 407.672
25700 4.35845 4.35845 4.35845 2717.24 396.416
25800 4.366 4.366 4.366 -4194.37 392.196
25900 4.35757 4.35757 4.35757 3226.88 403.442
26000 4.36612 4.36612 4.36612 -4233.24 401.429
26100 4.3586 4.3586 4.3586 2405.9 410.434
26200 4.36528 4.36528 4.36528 -2744.49 385.572
26300 4.36001 4.36001 4.36001 945.157 393.228
26400 4.36155 4.36155 4.36155 -244.635 411.713
26500 4.36573 4.36573 4.36573 -4139.86 401.912
26600 4.35575 4.35575 4.35575 5164.63 400.18
26700 4.3706 4.3706 4.3706 -7048.03 385.32
26800 4.35445 4.35445 4.35445 5565.15 407.251
26900 4.36577 4.36577 4.36577 -4389.64 406.72
27000 4.36212 4.36212 4.36212 -1137.01 394.508
27100 4.35716 4.35716 4.35716 3959.89 394.375
27200 4.36906 4.36906 4.36906 -6349.36 402.353
27300 4.35604 4.35604 4.35604 4767.94 405.898
27400 4.36684 4.36684 4.36684 -4628.89 396.068
27500 4.35924 4.35924 4.35924 1257.13 400.97
27600 4.36196 4.36196 4.36196 455.117 386.061
27700 4.36246 4.36246 4.36246 -2552.51 426.275
27800 4.36024 4.36024 4.36024 1689.08 379.422
27900 4.36582 4.36582 4.36582 -4022.55 407.547
28000 4.35572 4.35572 4.35572 4381.92 398.825
28100 4.36748 4.36748 4.36748 -5479.75 396.108
28200 4.35749 4.35749 4.35749 3193.37 407.772
28300 4.36383 4.36383 4.36383 -2767 392.509
28400 4.36312 4.36312 4.36312 -852.099 396.436
28500 4.35736 4.35736 4.35736 3036.62 414.818
28600 4.36767 4.36767 4.36767 -7346 381.994
28700 4.35366 4.35366 4.35366 6933.34 413.884
28800 4.36821 4.36821 4.36821 -6485.26 390.014
28900 4.35722 4.35722 4.35722 3799.93 400.336
29000 4.36403 4.36403 4.36403 -2563.94 403.861
29100 4.36161 4.36161 4.36161 -2216.04 392.754
29200 4.35823 4.35823 4.35823 3379.61 409.258
29300 4.36647 4.36647 4.36647 -5127.05 394.22
29400 4.35445 4.35445 4.35445 4980.47 401.32
29500 4.36906 4.36906 4.36906 -6979.7 395.975
29600 4.35377 4.35377 4.35377 5272.54 415.383
29700 4.36702 4.36702 4.36702 -4132.86 372.89
29800 4.35829 4.35829 4.35829 418.215 420.971
29900 4.35938 4.35938 4.35938 1133.82 385.95
30000 4.36554 4.36554 4.36554 -4759.77 403.427
30100 4.35536 4.35536 4.35536 5716.15 409.266
30200 4.36917 4.36917 4.36917 -7233.97 370.95
30300 4.35254 4.35254 4.35254 5314.94 421.373
30400 4.36652 4.36652 4.36652 -5416.89 406.743
30500 4.35777 4.35777 4.35777 1652.34 387.976
30600 4.36039 4.36039 4.36039 547.983 408.126
30700 4.36554 4.36554 4.36554 -4020.33 377.907
30800 4.35403 4.35403 4.35403 4164.36 421.27
30900 4.36796 4.36796 4.36796 -5593.46 399.809
31000 4.3557 4.3557 4.3557 4071.32 382.078
31100 4.36326 4.36326 4.36326 -3441.49 407.331
31200 4.35888 4.35888 4.35888 1504.93 403.09
31300 4.36213 4.36213 4.36213 -1865.82 401.709
31400 4.36205 4.36205 4.36205 -1535.11 402.827
31500 4.35802 4.35802 4.35802 2758.6 387.583
31600 4.36446 4.36446 4.36446 -5841.76 407.436
31700 4.35311 4.35311 4.35311 6613.72 405.732
31800 4.36909 4.36909 4.36909 -8497.86 385.719
31900 4.35219 4.35219 4.35219 6192.26 407.822
32000 4.36584 4.36584 4.36584 -4162.04 392.91
32100 4.35948 4.35948 4.35948 -666.007 404.929
32200 4.35597 4.35597 4.35597 3639.94 395.406
32300 4.36847 4.36847 4.36847 -7616.12 394.013
32400 4.35055 4.35055 4.35055 7006.32 419.613
32500 4.36846 4.36846 4.36846 -6432.82 383.131
32600 4.35664 4.35664 4.35664 2297.88 409.492
32700 4.35934 4.35934 4.35934 618.375 386.041
32800 4.36348 4.36348 4.36348 -4591 410.736
32900 4.3536 4.3536 4.3536 4250.07 404.655
33000 4.36489 4.36489 4.36489 -5007.7 395.451
33100 4.3575 4.3575 4.3575 1690.33 396.591
33200 4.36074 4.36074 4.36074 158.022 400.824
33300 4.36207 4.36207 4.36207 -3014.64 393.529
33400 4.35665 4.35665 4.35665 1848.1 413
33500 4.36278 4.36278 4.36278 -2534.71 388.893
33600 4.35866 4.35866 4.35866 98.9047 405.804
33700 4.36075 4.36075 4.36075 288.714 401.178
33800 4.36103 4.36103 4.36103 -1785.87 385.356
33900 4.35857 4.35857 4.35857 431.32 412.724
34000 4.36235 4.36235 4.36235 -1761.48 398.779
34100 4.3576 4.3576 4.3576 413.698 405.38
34200 4.36222 4.36222 4.36222 -1401.84 392.512
34300 4.35899 4.35899 4.35899 318.354 396.955
34400 4.35979 4.35979 4.35979 -103.907 398.627
34500 4.3631 4.3631 4.3631 -2589.43 409.026
34600 4.35471 4.35471 4.35471 2622.2 397.955
34700 4.36514 4.36514 4.36514 -4177.48 391.201
34800 4.35725 4.35725 4.35725 1285.02 409.839
34900 4.35876 4.35876 4.35876 995.262 392.072
35000 4.36534 4.36534 4.36534 -4845.89 401.938
35100 4.3528 4.3528 4.3528 4561.94 400.983
35200 4.36603 4.36603 4.36603 -4555.47 396.374
35300 4.35867 4.35867 4.35867 255.663 409.264
35400 4.35578 4.35578 4.35578 2941.03 391.474
35500 4.36733 4.36733 4.36733 -6254.7 393.666
35600 4.35331 4.35331 4.35331 4298.87 410.849
35700 4.36329 4.36329 4.36329 -2644.07 396.895
35800 4.3611 4.3611 4.3611 -2309.07 410.368
35900 4.35388 4.35388 4.35388 4013.51 385.252
36000 4.36657 4.36657 4.36657 -5400.44 398.156
36100 4.35527 4.35527 4.35527 2749.63 411.036
36200 4.35996 4.35996 4.35996 -927.994 388.974
36300 4.36316 4.36316 4.36316 -3540.86 410.675
36400 4.35446 4.35446 4.35446 3017.75 392.524
36500 4.36288 4.36288 4.36288 -2390.7 404.94
36600 4.3599 4.3599 4.3599 -436.316 394.177
36700 4.35691 4.35691 4.35691 647.699 395.453
36800 4.36384 4.36384 4.36384 -3473.37 409.624
36900 4.35642 4.35642 4.35642 2272.24 397.579
37000 4.36113 4.36113 4.36113 -2261.81 405.86
37100 4.3603 4.3603 4.3603 590.992 379.501
37200 4.35789 4.35789 4.35789 -833.964 413.382
37300 4.3617 4.3617 4.3617 -1564.39 401.196
37400 4.35798 4.35798 4.35798 643.012 405.888
37500 4.36114 4.36114 4.36114 -2452.07 394.049
37600 4.35891 4.35891 4.35891 1524.07 383.071
37700 4.3591 4.3591 4.3591 -1259.08 419.192
37800 4.36084 4.36084 4.36084 -1014.96 391.634
37900 4.35803 4.35803 4.35803 234.908 408.452
38000 4.36162 4.36162 4.36162 -2017.54 392.539
38100 4.35736 4.35736 4.35736 577.433 407.001
38200 4.36032 4.36032 4.36032 -3.58335 394.489
38300 4.36091 4.36091 4.36091 -2336.41 396.536
38400 4.35567 4.35567 4.35567 2874.22 393.031
38500 4.3657 4.3657 4.3657 -5359.33 411.224
38600 4.35389 4.35389 4.35389 3122.48 406.661
38700 4.362 4.362 4.362 -2140.6 390.693
38800 4.3596 4.3596 4.3596 -914.413 401.551
38900 4.35526 4.35526 4.35526 2791.31 386.715
39000 4.36596 4.36596 4.36596 -5565.92 414.01
39100 4.35322 4.35322 4.35322 3555.06 403.195
39200 4.36167 4.36167 4.36167 -3239.7 389.12
39300 4.36062 4.36062 4.36062 -447.259 411.63
39400 4.35517 4.35517 4.35517 2427.76 387.415
39500 4.36509 4.36509 4.36509 -4693.15 401.283
39600 4.35501 4.35501 4.35501 2928.57 409.306
39700 4.35971 4.35971 4.35971 -2188.27 385.634
39800 4.36158 4.36158 4.36158 -2027.8 413.623
39900 4.35358 4.35358 4.35358 3691.8 394.555
40000 4.36532 4.36532 4.36532 -6080.1 395.423
40100 4.35524 4.35524 4.35524 3797.6 406.875
40200 4.35956 4.35956 4.35956 -1829.67 391.42
40300 4.36155 4.36155 4.36155 -2752.69 399.587
40400 4.35352 4.35352 4.35352 4103.55 416.085
40500 4.36445 4.36445 4.36445 -6303.66 386.151
40600 4.35471 4.35471 4.35471 3634.85 400.478
40700 4.35966 4.35966 4.35966 -829.505 403.239
40800 4.36176 4.36176 4.36176 -4437.99 383.378
40900 4.35314 4.35314 4.35314 5966.18 430.989
41000 4.36616 4.36616 4.36616 -8748.73 379.913
41100 4.35001 4.35001 4.35001 7493.3 397.803
41200 4.36666 4.36666 4.36666 -6041.88 403.452
41300 4.35428 4.35428 4.35428 2067.8 385.649
41400 4.35916 4.35916 4.35916 -2.43844 421.475
41500 4.36305 4.36305 4.36305 -4205.69 389.146
41600 4.35132 4.35132 4.35132 4601.71 393.358
41700 4.36658 4.36658 4.36658 -5368.06 412.997
41800 4.35254 4.35254 4.35254 3215.54 390.973
41900 4.36088 4.36088 4.36088 -1862.5 395.671
42000 4.36224 4.36224 4.36224 -2482.22 409.494
42100 4.35249 4.35249 4.35249 3685.32 386.321
42200 4.36534 4.36534 4.36534 -5661.02 426.334
42300 4.35317 4.35317 4.35317 3925.88 381.967
42400 4.36059 4.36059 4.36059 -2878.46 393.984
42500 4.36118 4.36118 4.36118 -1207.06 405.96
42600 4.35278 4.35278 4.35278 3113.34 400.491
42700 4.36535 4.36535 4.36535 -6119.58 406.217
42800 4.35316 4.35316 4.35316 3898.21 396.513
42900 4.36141 4.36141 4.36141 -2824.66 393.479
43000 4.35994 4.35994 4.35994 -507.228 399.365
43100 4.35337 4.35337 4.35337 2670.13 408.309
43200 4.36596 4.36596 4.36596 -5980.05 382.291
43300 4.35189 4.35189 4.35189 3948.32 421.972
43400 4.36156 4.36156 4.36156 -3154.01 386.517
43500 4.35806 4.35806 4.35806 885.306 409.029
43600 4.35723 4.35723 4.35723 -642.409 387.855
43700 4.36049 4.36049 4.36049 -1880.78 400.635
43800 4.35665 4.35665 4.35665 480.391 415.795
43900 4.35897 4.35897 4.35897 -692.981 389.056
44000 4.35907 4.35907 4.35907 -546.981 399.58
44100 4.35744 4.35744 4.35744 486.514 388.959
44200 4.36042 4.36042 4.36042 -3598.73 412.524
44300 4.35583 4.35583 4.35583 3008.87 407.75
44400 4.36125 4.36125 4.36125 -4121.41 392.114
44500 4.35596 4.35596 4.35596 2301.53 389.065
44600 4.3594 4.3594 4.3594 -825.149 408.053
44700 4.36005 4.36005 4.36005 -3456.37 397.771
44800 4.3545 4.3545 4.3545 4080.35 417.078
44900 4.36395 4.36395 4.36395 -5938.28 383.503
45000 4.35331 4.35331 4.35331 3777.83 392.445
45100 4.36193 4.36193 4.36193 -2019.22 414.971
45200 4.35858 4.35858 4.35858 -1845.65 386.506
45300 4.35536 4.35536 4.35536 2306.42 411.43
45400 4.3634 4.3634 4.3634 -3607.73 393.645
45500 4.35425 4.35425 4.35425 1365.02 394.33
45600 4.36088 4.36088 4.36088 -956.698 417.092
45700 4.35871 4.35871 4.35871 -1288.73 390.412
45800 4.35739 4.35739 4.35739 219.421 389.108
45900 4.36041 4.36041 4.36041 -480.375 413.067
46000 4.3571 4.3571 4.3571 -1611.2 390.058
46100 4.35741 4.35741 4.35741 368.805 418.232
46200 4.35979 4.35979 4.35979 -1496.11 391.825
46300 4.35746 4.35746 4.35746 -181.323 388.128
46400 4.35932 4.35932 4.35932 -85.3674 403.354
46500 4.35821 4.35821 4.35821 -563.686 404.087
46600 4.35967 4.35967 4.35967 -2655.62 398.408
46700 4.35551 4.35551 4.35551 2952.68 408.837
46800 4.36228 4.36228 4.36228 -4453.2 381.155
46900 4.35453 4.35453 4.35453 2799.91 409.919
47000 4.36052 4.36052 4.36052 -1785.32 406.106
47100 4.35933 4.35933 4.35933 -2173.82 385.747
47200 4.35436 4.35436 4.35436 3178.72 413.51
47300 4.36408 4.36408 4.36408 -4848.66 385.474
47400 4.35304 4.35304 4.35304 2995.47 415.099
47500 4.36186 4.36186 4.36186 -2155.64 398.752
47600 4.35799 4.35799 4.35799 -1214.01 388.15
47700 4.35561 4.35561 4.35561 2404.52 396.342
47800 4.36297 4.36297 4.36297 -4885.4 413.192
47900 4.35305 4.35305 4.35305 3635.27 394.084
48000 4.36271 4.36271 4.36271 -4491.43 410.229
48100 4.3561 4.3561 4.3561 2382.63 381.361
48200 4.35895 4.35895 4.35895 -1627.73 401.547
48300 4.35853 4.35853 4.35853 -456.525 414.176
48400 4.35696 4.35696 4.35696 205.514 389.592
48500 4.3606 4.3606 4.3606 -3675.51 404.263
48600 4.35447 4.35447 4.35447 3783.86 399.369
48700 4.36307 4.36307 4.36307 -5010.04 395.924
48800 4.35463 4.35463 4.35463 3084.63 404.67
48900 4.35974 4.35974 4.35974 -2211.47 396.622
49000 4.35947 4.35947 4.35947 -1468.39 391.176
49100 4.35444 4.35444 4.35444 2753.28 416.557
49200 4.36359 4.36359 4.36359 -5224.32 390.567
49300 4.35371 4.35371 4.35371 2855.37 400.078
49400 4.36001 4.36001 4.36001 -1851.35 407.208
49500 4.35935 4.35935 4.35935 -1304.56 381.897
49600 4.35429 4.35429 4.35429 3151.22 416.303
49700 4.36399 4.36399 4.36399 -5215.37 384.096
49800 4.35476 4.35476 4.35476 1967.26 410.484
49900 4.35976 4.35976 4.35976 -1315.43 408.766
50000 4.35872 4.35872 4.35872 -1390.34 389.034
50100 4.3554 4.3554 4.3554 2496.61 402.025
50200 4.36126 4.36126 4.36126 -3299.09 392.991
50300 4.35697 4.35697 4.35697 230.173 405.622
50400 4.35858 4.35858 4.35858 -302.877 410.057
50500 4.35886 4.35886 4.35886 -1342.39 386.698
50600 4.35825 4.35825 4.35825 -221.936 402.096
50700 4.35665 4.35665 4.35665 1120.13 400.848
50800 4.36143 4.36143 4.36143 -3927.29 395.215
50900 4.3553 4.3553 4.3553 2627.4 416.542
