# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
15300 4.36514 4.36514 4.36514 -434.735 677.482
15400 4.36626 4.36626 4.36626 2758.1 681.952
15500 4.37151 4.37151 4.37151 -6561.35 751.046
15600 4.36387 4.36387 4.36387 2554.14 649.614
15700 4.36751 4.36751 4.36751 -822.846 727.841
15800 4.36734 4.36734 4.36734 -2967.51 704.758
15900 4.36798 4.36798 4.36798 1622.44 654.989
16000 4.36918 4.36918 4.36918 -6886.76 765.537
16100 4.35895 4.35895 4.35895 7321.83 653.705
16200 4.37366 4.37366 4.37366 -8225.19 695.982
16300 4.36186 4.36186 4.36186 924.542 739.877
16400 4.36356 4.36356 4.36356 7704.01 644.727
16500 4.38065 4.38065 4.38065 -20234.7 717.628
16600 4.34718 4.34718 4.34718 19773.3 709.019
16700 4.37429 4.37429 4.37429 -9681.31 672.457
16800 4.37093 4.37093 4.37093 -8940.37 706.055
16900 4.34696 4.34696 4.34696 19703 718.272
17000 4.38245 4.38245 4.38245 -18897.2 672.854
17100 4.36336 4.36336 4.36336 2829.92 718.841
17200 4.354 4.354 4.354 8342.62 700.899
17300 4.37596 4.37596 4.37596 -10884.8 689.329
17400 4.36508 4.36508 4.36508 644.487 712.227
17500 4.35711 4.35711 4.35711 4364.22 699.282
17600 4.37198 4.37198 4.37198 -5258.35 681.606
17700 4.36582 4.36582 4.36582 -2604.2 735.992
17800 4.36041 4.36041 4.36041 3893.2 665.363
17900 4.369 4.369 4.369 -4614.01 731.412
18000 4.36497 4.36497 4.36497 292.358 667.49
18100 4.3655 4.3655 4.3655 -2318.5 715.429
18200 4.36472 4.36472 4.36472 407.2 694.216
18300 4.3646 4.3646 4.3646 495.96 700.262
18400 4.37144 4.37144 4.37144 -7367.01 695.82
18500 4.35772 4.35772 4.35772 7462.12 710.936
18600 4.37013 4.37013 4.37013 -6130.85 669.919
18700 4.36753 4.36753 4.36753 -3543.18 735.921
18800 4.35696 4.35696 4.35696 9019.24 676.39
18900 4.37475 4.37475 4.37475 -12676.8 698.866
19000 4.35966 4.35966 4.35966 5395.42 716.705
19100 4.3614 4.3614 4.3614 1709.53 682.413
19200 4.37489 4.37489 4.37489 -11048 702.7
19300 4.35515 4.35515 4.35515 10462.3 700.969
19400 4.36871 4.36871 4.36871 -7353.6 686.152
19500 4.36776 4.36776 4.36776 -1563.62 736.963
19600 4.3588 4.3588 4.3588 3828.9 666.743
19700 4.36809 4.36809 4.36809 -5478.54 699.749
19800 4.36516 4.36516 4.36516 1192.77 719.13
19900 4.36363 4.36363 4.36363 -1618.75 675.406
20000 4.36562 4.36562 4.36562 100.632 722.817
20100 4.36683 4.36683 4.36683 -4180.61 689.235
20200 4.36228 4.36228 4.36228 3856.92 677.819
20300 4.36886 4.36886 4.36886 -5721.85 744.142
20400 4.36283 4.36283 4.36283 1873.77 663.279
20500 4.36404 4.36404 4.36404 -1097 704.32
20600 4.36609 4.36609 4.36609 -2645.67 712.588
20700 4.36401 4.36401 4.36401 1942.78 685.423
20800 4.36817 4.36817 4.36817 -7008.12 721.969
20900 4.35855 4.35855 4.35855 7272.22 672.881
21000 4.37087 4.37087 4.37087 -7210.62 703.67
21100 4.36524 4.36524 4.36524 -1444.76 715.771
21200 4.35585 4.35585 4.35585 5532.1 685.381
21300 4.3714 4.3714 4.3714 -6254.94 707.055
21400 4.3648 4.3648 4.3648 -3108.94 695.38
21500 4.35513 4.35513 4.35513 7370.7 685.275
21600 4.37145 4.37145 4.37145 -7473.71 730.915
21700 4.36561 4.36561 4.36561 -3530.7 658.125
21800 4.3554 4.3554 4.3554 8605.46 733.523
21900 4.37359 4.37359 4.37359 -9878.48 683.982
22000 4.3608 4.3608 4.3608 -175.225 692.239
22100 4.3568 4.3568 4.3568 8166.54 716.47
22200 4.37447 4.37447 4.37447 -14086.4 685.256
22300 4.35595 4.35595 4.35595 9602.08 700.693
22400 4.36636 4.36636 4.36636 -4779.23 721.231
22500 4.36649 4.36649 4.36649 -2776.73 671.073
22600 4.3595 4.3595 4.3595 3233.49 716.259
22700 4.36959 4.36959 4.36959 -5710.26 699.645
22800 4.3596 4.3596 4.3596 1538.73 699.773
22900 4.36431 4.36431 4.36431 901.471 685.134
23000 4.37087 4.37087 4.37087 -7032.14 721.031
23100 4.35728 4.35728 4.35728 5238.42 677.311
23200 4.36724 4.36724 4.36724 -3725.97 714.958
23300 4.36603 4.36603 4.36603 -1659.38 693.645
23400 4.36075 4.36075 4.36075 1037.69 685.878
23500 4.36519 4.36519 4.36519 -2067.54 732.812
23600 4.36387 4.36387 4.36387 170.325 680.513
23700 4.36622 4.36622 4.36622 -5268.35 682.305
23800 4.35939 4.35939 4.35939 5788.53 737.286
23900 4.36944 4.36944 4.36944 -7731.39 667.788
24000 4.3607 4.3607 4.3607 1934.49 711.089
24100 4.36235 4.36235 4.36235 3041.16 702.672
24200 4.37276 4.37276 4.37276 -11596.6 677.84
24300 4.35326 4.35326 4.35326 9861.41 727.71
24400 4.36713 4.36713 4.36713 -3585.13 691.727
24500 4.37063 4.37063 4.37063 -7265.63 683.756
24600 4.35699 4.35699 4.35699 7805.4 705.382
24700 4.36755 4.36755 4.36755 -5474.21 720.757
24800 4.36587 4.36587 4.36587 -2018.25 670.389
24900 4.36049 4.36049 4.36049 1805.86 723.059
25000 4.36628 4.36628 4.36628 -738.331 688.058
25100 4.36842 4.36842 4.36842 -5414.27 693.594
25200 4.36006 4.36006 4.36006 3586.8 724.702
25300 4.36448 4.36448 4.36448 130.144 677.373
25400 4.36973 4.36973 4.36973 -8856.88 704.773
25500 4.35825 4.35825 4.35825 7377.42 699.633
25600 4.36471 4.36471 4.36471 -3888.18 711.193
25700 4.36805 4.36805 4.36805 -2810.57 682.575
25800 4.3626 4.3626 4.3626 800.812 708.146
25900 4.3611 4.3611 4.3611 629.007 691.941
26000 4.36952 4.36952 4.36952 -3349.77 694.262
26100 4.36481 4.36481 4.36481 -3960.41 724.843
26200 4.35532 4.35532 4.35532 8243.13 673.938
26300 4.37394 4.37394 4.37394 -10563.7 709.202
26400 4.361 4.361 4.361 985.133 714.681
26500 4.35489 4.35489 4.35489 5230.42 678.638
26600 4.37122 4.37122 4.37122 -8234.43 714.193
26700 4.36175 4.36175 4.36175 560.272 698.278
26800 4.35782 4.35782 4.35782 1778.88 672.449
26900 4.36419 4.36419 4.36419 -1389.71 754.835
27000 4.36621 4.36621 4.36621 -4500.26 636.754
27100 4.35773 4.35773 4.35773 2424.86 729.36
27200 4.36454 4.36454 4.36454 -409.709 704.556
27300 4.36604 4.36604 4.36604 -7656.22 670.508
27400 4.354 4.354 4.354 9914.21 743.336
27500 4.37051 4.37051 4.37051 -11600.7 654.708
27600 4.356 4.356 4.356 4059.3 720.649
27700 4.35954 4.35954 4.35954 3128.28 707.832
27800 4.36906 4.36906 4.36906 -12767.6 675.139
27900 4.35155 4.35155 4.35155 14279.1 714.908
28000 4.36969 4.36969 4.36969 -14434.7 686.839
28100 4.35496 4.35496 4.35496 8593.4 712.074
28200 4.36481 4.36481 4.36481 -4964.26 701.661
28300 4.36173 4.36173 4.36173 -5147.6 673.132
28400 4.35206 4.35206 4.35206 12540.6 735.736
28500 4.375 4.375 4.375 -17959.6 673.792
28600 4.35019 4.35019 4.35019 10797.8 704.097
28700 4.35949 4.35949 4.35949 -1258.5 708.484
28800 4.36868 4.36868 4.36868 -10571.1 683.034
28900 4.35127 4.35127 4.35127 11276.4 717.548
29000 4.36611 4.36611 4.36611 -8374.79 687.814
29100 4.362 4.362 4.362 -2135.44 707.974
29200 4.35354 4.35354 4.35354 5134.92 706.704
29300 4.36533 4.36533 4.36533 -5581.9 693.803
29400 4.36166 4.36166 4.36166 -3224.58 689.233
29500 4.35154 4.35154 4.35154 8258.15 701.493
29600 4.36874 4.36874 4.36874 -11161.5 717.669
29700 4.35605 4.35605 4.35605 5969.54 685.196
29800 4.36101 4.36101 4.36101 -2935.03 696.165
29900 4.36174 4.36174 4.36174 -4903.59 709.377
30000 4.35197 4.35197 4.35197 10121.3 693.553
30100 4.37207 4.37207 4.37207 -17236.4 691.727
30200 4.34717 4.34717 4.34717 13051.4 714.388
30300 4.36197 4.36197 4.36197 -3699.12 682.257
30400 4.36754 4.36754 4.36754 -11675.8 697.322
30500 4.34316 4.34316 4.34316 18401.2 721.267
30600 4.37304 4.37304 4.37304 -19930.4 658.25
30700 4.34991 4.34991 4.34991 9477 740.012
30800 4.35639 4.35639 4.35639 1858.97 690.442
30900 4.36812 4.36812 4.36812 -14281 669.479
31000 4.34609 4.34609 4.34609 17002.4 728.562
31100 4.36848 4.36848 4.36848 -15772.6 700.019
31200 4.35225 4.35225 4.35225 7274.5 672.951
31300 4.35946 4.35946 4.35946 -398.027 733.251
31400 4.36285 4.36285 4.36285 -11645.7 676.642
31500 4.34336 4.34336 4.34336 18035.9 687.319
31600 4.37341 4.37341 4.37341 -18898.9 743.536
31700 4.34908 4.34908 4.34908 6123.97 637.695
31800 4.35106 4.35106 4.35106 6059.09 719.334
31900 4.37163 4.37163 4.37163 -15387.3 735.051
32000 4.34728 4.34728 4.34728 11121.4 637.538
32100 4.36109 4.36109 4.36109 -6492.19 725.794
32200 4.35909 4.35909 4.35909 19.9362 719.113
32300 4.35786 4.35786 4.35786 -799.379 655.754
32400 4.35808 4.35808 4.35808 -2826.47 749.616
32500 4.35542 4.35542 4.35542 4508.77 665.862
32600 4.36382 4.36382 4.36382 -10204.4 694.084
32700 4.35093 4.35093 4.35093 8703.99 738.789
32800 4.36155 4.36155 4.36155 -5569.72 666.719
32900 4.35922 4.35922 4.35922 -3620.73 688.731
33000 4.35183 4.35183 4.35183 6729.22 732.267
33100 4.36217 4.36217 4.36217 -7533.05 689.474
33200 4.35748 4.35748 4.35748 1942.08 676.728
33300 4.35826 4.35826 4.35826 -2696.68 738.802
33400 4.35607 4.35607 4.35607 1345.49 666.699
33500 4.36103 4.36103 4.36103 -4167.18 713.674
33600 4.3561 4.3561 4.3561 1293.5 720.318
33700 4.35866 4.35866 4.35866 -979.905 648.455
33800 4.36113 4.36113 4.36113 -6616.16 727.998
33900 4.34938 4.34938 4.34938 9902.49 715.068
34000 4.36638 4.36638 4.36638 -11965.5 644.637
34100 4.35233 4.35233 4.35233 5113.33 739.452
34200 4.35663 4.35663 4.35663 1372.49 699.115
34300 4.3642 4.3642 4.3642 -12368.4 672.535
34400 4.34329 4.34329 4.34329 15390 728.965
34500 4.36856 4.36856 4.36856 -14450.5 675.217
34600 4.35218 4.35218 4.35218 2438.04 706.635
34700 4.34972 4.34972 4.34972 8496.53 708.547
34800 4.36947 4.36947 4.36947 -17534.6 677.859
34900 4.34385 4.34385 4.34385 15738.8 700.588
35000 4.36398 4.36398 4.36398 -10421.2 720.018
35100 4.35653 4.35653 4.35653 -1249.25 684.652
35200 4.34994 4.34994 4.34994 7052.88 698.052
35300 4.36481 4.36481 4.36481 -13671.3 707.945
35400 4.34639 4.34639 4.34639 12493.6 701.162
35500 4.3635 4.3635 4.3635 -10446.1 696.391
35600 4.35353 4.35353 4.35353 823.556 691.362
35700 4.35135 4.35135 4.35135 5949.21 708.951
35800 4.36514 4.36514 4.36514 -13564.1 704.258
35900 4.34565 4.34565 4.34565 12420.4 686.562
36000 4.36086 4.36086 4.36086 -9310.33 709.433
36100 4.35548 4.35548 4.35548 138.002 684.792
36200 4.35066 4.35066 4.35066 4028.89 729.076
36300 4.3619 4.3619 4.3619 -8665.66 683.547
36400 4.35166 4.35166 4.35166 5402.41 688.293
36500 4.35769 4.35769 4.35769 -3999.39 717.578
36600 4.35729 4.35729 4.35729 -959.386 695.759
36700 4.35399 4.35399 4.35399 73.7699 698.505
36800 4.35465 4.35465 4.35465 -1715.04 692.781
36900 4.35731 4.35731 4.35731 875.229 701.533
37000 4.35949 4.35949 4.35949 -6885.83 716.858
37100 4.34871 4.34871 4.34871 6595.02 684.619
37200 4.36074 4.36074 4.36074 -4880.34 700.672
37300 4.35776 4.35776 4.35776 -4174.38 693.192
37400 4.34784 4.34784 4.34784 7484.01 713.099
37500 4.36184 4.36184 4.36184 -7430.64 698.603
37600 4.35547 4.35547 4.35547 -1238.53 683.005
37700 4.35188 4.35188 4.35188 2578.1 711.978
37800 4.3581 4.3581 4.3581 -3330.32 715.215
37900 4.35707 4.35707 4.35707 -2707.12 679.835
38000 4.35169 4.35169 4.35169 2901.68 706.764
38100 4.35718 4.35718 4.35718 -1767.13 699.869
38200 4.35984 4.35984 4.35984 -5959.64 688.19
38300 4.34913 4.34913 4.34913 6414.47 718.866
38400 4.35842 4.35842 4.35842 -5029.61 688.798
38500 4.35739 4.35739 4.35739 -2585.11 692.555
38600 4.35127 4.35127 4.35127 4657.59 721.582
38700 4.36004 4.36004 4.36004 -7544.2 674.925
38800 4.35311 4.35311 4.35311 2864.01 708.437
38900 4.35555 4.35555 4.35555 -308.816 718.146
39000 4.35998 4.35998 4.35998 -6306.12 670.425
39100 4.35118 4.35118 4.35118 5889.21 720.621
39200 4.35837 4.35837 4.35837 -4909.79 695.315
39300 4.35682 4.35682 4.35682 -1241.76 671.647
39400 4.35362 4.35362 4.35362 2995.77 745.603
39500 4.35969 4.35969 4.35969 -7175.28 663.681
39600 4.35187 4.35187 4.35187 3041.46 698.171
39700 4.35516 4.35516 4.35516 -245.434 743.264
39800 4.3606 4.3606 4.3606 -5768.41 655.439
39900 4.3529 4.3529 4.3529 2945.75 706.824
40000 4.35517 4.35517 4.35517 -964.667 714.22
40100 4.3587 4.3587 4.3587 -2913.3 669.515
40200 4.35596 4.35596 4.35596 -294.862 733.778
40300 4.35531 4.35531 4.35531 -1144.57 692.396
40400 4.35534 4.35534 4.35534 -764.848 675.975
40500 4.35767 4.35767 4.35767 -896.187 726.298
40600 4.35785 4.35785 4.35785 -2702.44 694.367
40700 4.35208 4.35208 4.35208 2290.51 689.677
40800 4.35831 4.35831 4.35831 -3000.69 701.744
40900 4.35648 4.35648 4.35648 -2962.94 705.907
41000 4.35061 4.35061 4.35061 4535.53 702.035
41100 4.36193 4.36193 4.36193 -6470.85 699.024
41200 4.35256 4.35256 4.35256 616.199 693.263
41300 4.35165 4.35165 4.35165 4123.21 678.47
41400 4.36479 4.36479 4.36479 -10308.8 737.105
41500 4.34797 4.34797 4.34797 5375.17 692.547
41600 4.35465 4.35465 4.35465 414.046 674.021
41700 4.3642 4.3642 4.3642 -9325.16 725.223
41800 4.34638 4.34638 4.34638 7986.73 677.333
41900 4.35854 4.35854 4.35854 -4189.99 710.906
42000 4.3588 4.3588 4.3588 -3836.09 717.914
42100 4.35 4.35 4.35 3550.26 655.296
42200 4.35787 4.35787 4.35787 -4273.03 740.013
42300 4.35592 4.35592 4.35592 1298.42 696.485
42400 4.35695 4.35695 4.35695 -4784.44 673.599
42500 4.35094 4.35094 4.35094 5237.62 722.887
42600 4.35995 4.35995 4.35995 -5142.93 681.745
42700 4.35596 4.35596 4.35596 -4096.8 703.583
42800 4.34655 4.34655 4.34655 9881.38 718.753
42900 4.36561 4.36561 4.36561 -13058.8 678.491
43000 4.35075 4.35075 4.35075 4917.34 702.397
43100 4.35189 4.35189 4.35189 1614.21 704.53
43200 4.3606 4.3606 4.3606 -8275.15 707.181
43300 4.3498 4.3498 4.3498 8431.08 690.048
43400 4.36159 4.36159 4.36159 -11362.2 689.86
43500 4.34863 4.34863 4.34863 7422.5 719.918
43600 4.35698 4.35698 4.35698 -2680.4 683.684
43700 4.36026 4.36026 4.36026 -9637.44 697.739
43800 4.34236 4.34236 4.34236 15039.7 729.377
43900 4.36581 4.36581 4.36581 -16191.5 648.249
44000 4.34937 4.34937 4.34937 5894.55 733.115
44100 4.35023 4.35023 4.35023 4510.61 700.156
44200 4.36446 4.36446 4.36446 -14545.8 648.139
44300 4.34507 4.34507 4.34507 13193.5 768.362
44400 4.36036 4.36036 4.36036 -9734.05 672.483
44500 4.35343 4.35343 4.35343 -521.755 668.762
44600 4.35049 4.35049 4.35049 5944.72 751.426
44700 4.36155 4.36155 4.36155 -10910.6 661.329
44800 4.34867 4.34867 4.34867 7355.42 702.865
44900 4.35715 4.35715 4.35715 -5404.37 723.188
45000 4.35317 4.35317 4.35317 65.6704 664.568
45100 4.35406 4.35406 4.35406 702.244 732.177
45200 4.35793 4.35793 4.35793 -5643.13 692.085
45300 4.34892 4.34892 4.34892 4964.72 677.451
45400 4.35969 4.35969 4.35969 -5604.34 719.219
45500 4.35427 4.35427 4.35427 13.6055 702.981
45600 4.35249 4.35249 4.35249 978.09 682.555
45700 4.35851 4.35851 4.35851 -3809.91 715.194
45800 4.35399 4.35399 4.35399 849.72 683.251
45900 4.35492 4.35492 4.35492 -1746.21 711.756
46000 4.35538 4.35538 4.35538 -528.428 710.797
46100 4.3546 4.3546 4.3546 -3290.12 666.305
46200 4.35229 4.35229 4.35229 2985.61 733.97
46300 4.35901 4.35901 4.35901 -3997.59 686.968
46400 4.35479 4.35479 4.35479 -2966.82 674.126
46500 4.34973 4.34973 4.34973 5979.52 748.063
46600 4.36104 4.36104 4.36104 -7846.02 653.078
46700 4.35346 4.35346 4.35346 501.317 722.275
46800 4.3518 4.3518 4.3518 3404.59 720.247
46900 4.35844 4.35844 4.35844 -7171.54 639.154
47000 4.35351 4.35351 4.35351 3619.9 747.395
47100 4.35551 4.35551 4.35551 -2033.04 702.808
47200 4.35565 4.35565 4.35565 -2710.36 641.009
47300 4.35473 4.35473 4.35473 349.923 766.6
47400 4.35412 4.35412 4.35412 268.693 663.211
47500 4.35898 4.35898 4.35898 -4462.43 691.396
47600 4.35326 4.35326 4.35326 817.557 732.135
47700 4.35087 4.35087 4.35087 3433.2 644.128
47800 4.36369 4.36369 4.36369 -10837.8 727.496
47900 4.3472 4.3472 4.3472 7136.57 727.945
48000 4.35388 4.35388 4.35388 -2203.36 654.129
48100 4.35998 4.35998 4.35998 -7512.54 716.92
48200 4.34652 4.34652 4.34652 9886.02 700.041
48300 4.36151 4.36151 4.36151 -10400.6 686.945
48400 4.35253 4.35253 4.35253 3298.16 719.349
48500 4.35216 4.35216 4.35216 437.483 680.418
48600 4.35847 4.35847 4.35847 -6654.72 700.128
48700 4.35026 4.35026 4.35026 6421.15 729.915
48800 4.35861 4.35861 4.35861 -8275.96 671.005
48900 4.35038 4.35038 4.35038 4347.88 702.408
49000 4.35615 4.35615 4.35615 -1993.34 703.352
49100 4.35646 4.35646 4.35646 -6567.99 699.559
49200 4.34595 4.34595 4.34595 10198.7 713.154
49300 4.36314 4.36314 4.36314 -12258.6 676.878
49400 4.3495 4.3495 4.3495 3482.37 695.509
49500 4.3496 4.3496 4.3496 4740.7 727.414
49600 4.36314 4.36314 4.36314 -12847.9 674.319
49700 4.3446 4.3446 4.3446 9555.59 712.214
49800 4.35562 4.35562 4.35562 -4681.47 701.369
49900 4.35767 4.35767 4.35767 -4289.42 685.244
50000 4.34921 4.34921 4.34921 5238.33 724.611
50100 4.35683 4.35683 4.35683 -5874.29 678.243
50200 4.35334 4.35334 4.35334 1558.15 698.791
50300 4.3542 4.3542 4.3542 -2721.98 719.66
50400 4.35291 4.35291 4.35291 692.116 683.66
50500 4.3555 4.3555 4.3555 -2445.35 706.498
50600 4.35261 4.35261 4.35261 -913.759 699.398
50700 4.35331 4.35331 4.35331 1755.41 692.175
50800 4.35813 4.35813 4.35813 -6131.08 706.353
50900 4.34941 4.34941 4.34941 3089.12 697.734
