# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10500 4.37279 4.37279 4.37279 1695.1 790.314
10600 4.37723 4.37723 4.37723 -1750.74 842.663
10700 4.3751 4.3751 4.3751 -5395.51 748.044
10800 4.36865 4.36865 4.36865 7734.58 815.971
10900 4.38105 4.38105 4.38105 -10351.5 826.819
11000 4.36747 4.36747 4.36747 2941.02 756.988
11100 4.37194 4.37194 4.37194 4138.92 820.479
11200 4.38506 4.38506 4.38506 -13700.7 805.528
11300 4.36466 4.36466 4.36466 8014.15 760.972
11400 4.3724 4.3724 4.3724 2448.09 840.923
11500 4.38476 4.38476 4.38476 -14908.4 775.381
11600 4.36194 4.36194 4.36194 12354.2 778.906
11700 4.37507 4.37507 4.37507 -2648.36 849.027
11800 4.38184 4.38184 4.38184 -10811.7 749.545
11900 4.36408 4.36408 4.36408 9366.54 825.949
12000 4.37707 4.37707 4.37707 -4634.58 819.313
12100 4.37602 4.37602 4.37602 -5849.17 757.54
12200 4.36695 4.36695 4.36695 7772.69 827.438
12300 4.37986 4.37986 4.37986 -6156.39 779.097
12400 4.37465 4.37465 4.37465 -3645.87 797.599
12500 4.36924 4.36924 4.36924 5464.02 822.297
12600 4.37762 4.37762 4.37762 -5539.29 775.783
12700 4.37659 4.37659 4.37659 -2721.58 801.049
12800 4.37159 4.37159 4.37159 1483.05 833.551
12900 4.37376 4.37376 4.37376 951.65 757.192
13000 4.38187 4.38187 4.38187 -9018.77 812.033
13100 4.36793 4.36793 4.36793 5080.81 829.179
13200 4.37218 4.37218 4.37218 1696.68 753.601
13300 4.38396 4.38396 4.38396 -10947 818.07
13400 4.36543 4.36543 4.36543 6747.76 800.83
13500 4.37073 4.37073 4.37073 1885.57 769.982
13600 4.38232 4.38232 4.38232 -11862.9 838.861
13700 4.36677 4.36677 4.36677 10345.6 772.584
13800 4.38046 4.38046 4.38046 -7971.46 783.536
13900 4.37553 4.37553 4.37553 -2019.73 858.124
14000 4.36827 4.36827 4.36827 3767.05 741.934
14100 4.37487 4.37487 4.37487 -7157 836.251
14200 4.37072 4.37072 4.37072 7109.16 806.134
14300 4.37933 4.37933 4.37933 -11913 744.06
14400 4.36373 4.36373 4.36373 7208.43 873.685
14500 4.37161 4.37161 4.37161 2499.16 743.507
14600 4.38544 4.38544 4.38544 -14620.3 779.924
14700 4.36412 4.36412 4.36412 10661.1 862.696
14800 4.37066 4.37066 4.37066 -2607.09 742.921
14900 4.3799 4.3799 4.3799 -3882.37 821.792
15000 4.37495 4.37495 4.37495 -3188.45 813.432
15100 4.36419 4.36419 4.36419 2075.52 762.111
15200 4.37125 4.37125 4.37125 3485.35 838.974
15300 4.38153 4.38153 4.38153 -13819.5 777.423
15400 4.36167 4.36167 4.36167 7941.76 780.614
15500 4.37076 4.37076 4.37076 1871.38 846.116
15600 4.38181 4.38181 4.38181 -12079.6 755.862
15700 4.36512 4.36512 4.36512 8881.24 803.874
15800 4.37396 4.37396 4.37396 -3656.95 817.817
15900 4.37542 4.37542 4.37542 -4823.6 776.313
16000 4.36968 4.36968 4.36968 2857.03 807.814
16100 4.3724 4.3724 4.3724 -2663.91 826.49
16200 4.37216 4.37216 4.37216 -1142.41 769.508
16300 4.37307 4.37307 4.37307 -2360.2 815.635
16400 4.37112 4.37112 4.37112 2857.42 809.191
16500 4.37856 4.37856 4.37856 -4782.53 753.602
16600 4.37486 4.37486 4.37486 -1895.42 839.382
16700 4.36813 4.36813 4.36813 3968.61 781.128
16800 4.37738 4.37738 4.37738 -5853.94 800.454
16900 4.37408 4.37408 4.37408 -1920.86 824.284
17000 4.3665 4.3665 4.3665 4918.73 768.864
17100 4.37788 4.37788 4.37788 -6241.01 820.298
17200 4.37673 4.37673 4.37673 -865.702 783.096
17300 4.37271 4.37271 4.37271 1976.61 794.721
17400 4.37997 4.37997 4.37997 -3721.43 811.903
17500 4.37521 4.37521 4.37521 -2573.61 792.384
17600 4.36949 4.36949 4.36949 2165.95 788.831
17700 4.37382 4.37382 4.37382 -3664.89 831.751
17800 4.3686 4.3686 4.3686 -153.127 787.748
17900 4.37108 4.37108 4.37108 346.76 784.773
18000 4.37706 4.37706 4.37706 -2924.59 833.368
18100 4.37593 4.37593 4.37593 -3041.78 749.486
18200 4.37021 4.37021 4.37021 1258.22 829.661
18300 4.37148 4.37148 4.37148 2889.14 799.084
18400 4.38279 4.38279 4.38279 -11142.8 761.541
18500 4.36765 4.36765 4.36765 5129.7 856.04
18600 4.36457 4.36457 4.36457 3074.06 774.348
18700 4.37992 4.37992 4.37992 -7179.88 781.663
18800 4.37596 4.37596 4.37596 -880.526 814.027
18900 4.36667 4.36667 4.36667 1280.64 794.332
19000 4.37432 4.37432 4.37432 2499.75 809.181
19100 4.38357 4.38357 4.38357 -11926 784.901
19200 4.36592 4.36592 4.36592 6442.17 798.006
19300 4.37265 4.37265 4.37265 2934.96 820.566
19400 4.38464 4.38464 4.38464 -14085 789.829
19500 4.36263 4.36263 4.36263 7889.71 773.832
19600 4.36856 4.36856 4.36856 3998.53 849.36
19700 4.38313 4.38313 4.38313 -15747.7 769.34
19800 4.36135 4.36135 4.36135 9329.29 795.161
19900 4.37216 4.37216 4.37216 3860.66 824.21
20000 4.38984 4.38984 4.38984 -16225.7 751.731
20100 4.36548 4.36548 4.36548 7773.25 817.211
20200 4.36746 4.36746 4.36746 8174.91 800.136
20300 4.39163 4.39163 4.39163 -21378.2 757.847
20400 4.36163 4.36163 4.36163 10085 869.099
20500 4.36505 4.36505 4.36505 6290.34 772.616
20600 4.3877 4.3877 4.3877 -20720.8 783.239
20700 4.36153 4.36153 4.36153 16035.6 845.572
20800 4.37289 4.37289 4.37289 -4866.73 750.851
20900 4.38 4.38 4.38 -3702.94 793.013
21000 4.37315 4.37315 4.37315 1049.74 829.82
21100 4.3712 4.3712 4.3712 -537.676 745.743
21200 4.37476 4.37476 4.37476 -1310.14 857.31
21300 4.37605 4.37605 4.37605 -3819.69 779.523
21400 4.37149 4.37149 4.37149 351.132 781.822
21500 4.37434 4.37434 4.37434 -1846.13 851.719
21600 4.37382 4.37382 4.37382 314.441 758.733
21700 4.37535 4.37535 4.37535 -7389.26 804.148
21800 4.36464 4.36464 4.36464 7913.39 829.004
21900 4.37351 4.37351 4.37351 -3689.6 767.009
22000 4.37707 4.37707 4.37707 -9785 799.018
22100 4.35881 4.35881 4.35881 14388.7 811.879
22200 4.37616 4.37616 4.37616 -8969.56 764.621
22300 4.37665 4.37665 4.37665 -3532.3 815.752
22400 4.36636 4.36636 4.36636 4619.72 819.328
22500 4.37349 4.37349 4.37349 -7762.99 771.988
22600 4.37095 4.37095 4.37095 6315.88 837.527
22700 4.37868 4.37868 4.37868 -11743.3 776.181
22800 4.36384 4.36384 4.36384 6987.05 790.394
22900 4.37162 4.37162 4.37162 2803.23 819.763
23000 4.38219 4.38219 4.38219 -14862 746.667
23100 4.35931 4.35931 4.35931 14478.5 837.136
23200 4.37684 4.37684 4.37684 -8749.77 782.831
23300 4.37384 4.37384 4.37384 -4829.95 809.703
23400 4.3647 4.3647 4.3647 7084.57 822.317
23500 4.37777 4.37777 4.37777 -10100.3 785.297
23600 4.36772 4.36772 4.36772 4037.76 807.739
23700 4.37172 4.37172 4.37172 1802.95 784.825
23800 4.38072 4.38072 4.38072 -8669.9 788.788
23900 4.36859 4.36859 4.36859 6410.54 809.789
24000 4.37493 4.37493 4.37493 -2939.65 772.902
24100 4.37598 4.37598 4.37598 -4880.68 822.759
24200 4.36776 4.36776 4.36776 3758.07 803.579
24300 4.37305 4.37305 4.37305 -4987.93 787.368
24400 4.36924 4.36924 4.36924 -311.379 842.224
24500 4.36899 4.36899 4.36899 542.882 759.076
24600 4.37151 4.37151 4.37151 -3946.25 815.712
24700 4.36941 4.36941 4.36941 3461.46 819.868
24800 4.37663 4.37663 4.37663 -8312.17 747.901
24900 4.36691 4.36691 4.36691 4107.6 854.669
25000 4.37102 4.37102 4.37102 -1292.78 781.389
25100 4.37339 4.37339 4.37339 -5954.34 786.16
25200 4.36583 4.36583 4.36583 9184.42 801.236
25300 4.37939 4.37939 4.37939 -11780 778.55
25400 4.36731 4.36731 4.36731 3396.39 819.919
25500 4.36636 4.36636 4.36636 6584.73 783.539
25600 4.38568 4.38568 4.38568 -14601.5 799.158
25700 4.36729 4.36729 4.36729 3263.27 833.433
25800 4.36555 4.36555 4.36555 6534.17 770.423
25900 4.38411 4.38411 4.38411 -12787 827.286
26000 4.36965 4.36965 4.36965 3729.47 769.154
26100 4.36732 4.36732 4.36732 3613.12 814.158
26200 4.37831 4.37831 4.37831 -7553.82 801.323
26300 4.37133 4.37133 4.37133 1580.62 766.506
26400 4.36772 4.36772 4.36772 -1620.91 833.307
26500 4.36946 4.36946 4.36946 3046.61 792.262
26600 4.38018 4.38018 4.38018 -6571.97 798.068
26700 4.37258 4.37258 4.37258 -5567.58 795.089
26800 4.35795 4.35795 4.35795 12691.7 819.755
26900 4.37916 4.37916 4.37916 -11760.4 781.848
27000 4.36933 4.36933 4.36933 -2857.24 801.243
27100 4.35917 4.35917 4.35917 10955.8 827.355
27200 4.38008 4.38008 4.38008 -11663.1 770.658
27300 4.37081 4.37081 4.37081 -1360.3 800.85
27400 4.36119 4.36119 4.36119 6819.87 816.634
27500 4.37396 4.37396 4.37396 -4673.81 773.586
27600 4.37609 4.37609 4.37609 -7252.23 816.207
27700 4.36294 4.36294 4.36294 7280.47 815.662
27800 4.37251 4.37251 4.37251 -3224.27 777.078
27900 4.37739 4.37739 4.37739 -8823.02 804.278
28000 4.36243 4.36243 4.36243 10135.4 811.705
28100 4.37273 4.37273 4.37273 -7493.35 770.991
28200 4.37227 4.37227 4.37227 2185.62 816.848
28300 4.3706 4.3706 4.3706 -2737.12 785.945
28400 4.3685 4.3685 4.3685 -2901.3 772.971
28500 4.36735 4.36735 4.36735 2638.53 873.369
28600 4.37291 4.37291 4.37291 -4236.41 750.829
28700 4.37107 4.37107 4.37107 -5305.76 794.454
28800 4.36067 4.36067 4.36067 7783.33 849.526
28900 4.36981 4.36981 4.36981 -4271.37 733.375
29000 4.3736 4.3736 4.3736 -4179.35 817.524
29100 4.36561 4.36561 4.36561 2342.87 828.412
29200 4.36828 4.36828 4.36828 -1742.03 750.939
29300 4.37217 4.37217 4.37217 -2324.72 835.346
29400 4.3699 4.3699 4.3699 -1370.58 818.618
29500 4.36791 4.36791 4.36791 1147.26 754.269
29600 4.37441 4.37441 4.37441 -2532.55 827.944
29700 4.37147 4.37147 4.37147 -4452.35 798.305
29800 4.36318 4.36318 4.36318 8554.5 757.17
29900 4.37894 4.37894 4.37894 -11095.6 836.094
30000 4.36404 4.36404 4.36404 1109.71 780.89
30100 4.3608 4.3608 4.3608 11156.8 771.31
30200 4.38748 4.38748 4.38748 -22465.8 837.001
30300 4.35537 4.35537 4.35537 11201.4 799.305
30400 4.3612 4.3612 4.3612 2684.02 767.925
30500 4.38002 4.38002 4.38002 -13244.1 847.219
30600 4.36312 4.36312 4.36312 7592.05 771.893
30700 4.36782 4.36782 4.36782 -4491.24 777.963
30800 4.36847 4.36847 4.36847 2277.66 843.249
30900 4.36951 4.36951 4.36951 -4652.15 756.696
31000 4.36426 4.36426 4.36426 829.506 801.073
31100 4.36705 4.36705 4.36705 2718.86 855.331
31200 4.37353 4.37353 4.37353 -10437.9 737.82
31300 4.36212 4.36212 4.36212 8227.29 819.976
31400 4.3731 4.3731 4.3731 -4530.68 836.176
31500 4.37278 4.37278 4.37278 -8140.75 719.764
31600 4.35791 4.35791 4.35791 11719.3 853.056
31700 4.37303 4.37303 4.37303 -7504.35 780.987
31800 4.37183 4.37183 4.37183 -3292.72 782.874
31900 4.36413 4.36413 4.36413 1806.65 832.75
32000 4.36616 4.36616 4.36616 -1672.87 790.841
32100 4.37223 4.37223 4.37223 -2796.71 793.832
32200 4.3688 4.3688 4.3688 -4305.51 797.257
32300 4.35869 4.35869 4.35869 9263.02 811.467
32400 4.37481 4.37481 4.37481 -9193.2 761.465
32500 4.36782 4.36782 4.36782 -1387.27 829.317
32600 4.36295 4.36295 4.36295 6098.73 817.365
32700 4.37636 4.37636 4.37636 -12187.6 771.412
32800 4.36175 4.36175 4.36175 7130.91 816.99
32900 4.36715 4.36715 4.36715 -1903.65 786.143
33000 4.37045 4.37045 4.37045 -4145.4 790.576
33100 4.36412 4.36412 4.36412 3649.12 826.189
33200 4.37172 4.37172 4.37172 -5298.77 784.049
33300 4.36934 4.36934 4.36934 -1088.46 815.221
33400 4.36783 4.36783 4.36783 -151.135 800.429
33500 4.36847 4.36847 4.36847 -463.394 780.052
33600 4.37004 4.37004 4.37004 -2219.9 800.163
33700 4.36732 4.36732 4.36732 1651.37 808.604
33800 4.37134 4.37134 4.37134 -3032.6 778.11
33900 4.37054 4.37054 4.37054 -7669.96 832.521
34000 4.359 4.359 4.359 12183.4 796.588
34100 4.37716 4.37716 4.37716 -14081.5 767.134
34200 4.36236 4.36236 4.36236 3663.68 824.215
34300 4.3582 4.3582 4.3582 9052.71 804.228
34400 4.38206 4.38206 4.38206 -16084.3 780.904
34500 4.36629 4.36629 4.36629 3047.54 829.221
34600 4.36022 4.36022 4.36022 6838.47 776.68
34700 4.3753 4.3753 4.3753 -10998.4 789.21
34800 4.36426 4.36426 4.36426 3284.57 823.866
34900 4.363 4.363 4.363 1537.39 793.868
35000 4.3723 4.3723 4.3723 -8595.32 777.172
35100 4.36353 4.36353 4.36353 9427.71 824.286
35200 4.37724 4.37724 4.37724 -11314.3 763.512
35300 4.36441 4.36441 4.36441 -715.828 822.718
35400 4.3572 4.3572 4.3572 11345 813.856
35500 4.37932 4.37932 4.37932 -19647.8 764.296
35600 4.35615 4.35615 4.35615 12624.8 827.576
35700 4.36414 4.36414 4.36414 -1471.64 794.949
35800 4.37328 4.37328 4.37328 -8664.48 776.497
35900 4.36327 4.36327 4.36327 6008.68 834.357
36000 4.36811 4.36811 4.36811 -7642.15 773.05
36100 4.36147 4.36147 4.36147 5832.1 827.804
36200 4.3691 4.3691 4.3691 -8420.19 773.853
36300 4.36175 4.36175 4.36175 6437.5 815.173
36400 4.37262 4.37262 4.37262 -7416.91 789.46
36500 4.36406 4.36406 4.36406 -3706.16 794.923
36600 4.3569 4.3569 4.3569 11833.1 828.096
36700 4.37374 4.37374 4.37374 -14820.9 765.833
36800 4.35927 4.35927 4.35927 8753.62 800.784
36900 4.36711 4.36711 4.36711 -5066.99 832.401
37000 4.36507 4.36507 4.36507 -2551.97 753.376
37100 4.36363 4.36363 4.36363 2562.5 829.993
37200 4.36884 4.36884 4.36884 -6205.2 801.286
37300 4.36258 4.36258 4.36258 4832.64 772.6
37400 4.3694 4.3694 4.3694 -7778.3 811.749
37500 4.36083 4.36083 4.36083 5128.18 805.671
37600 4.36895 4.36895 4.36895 -4633.16 797.686
37700 4.36721 4.36721 4.36721 -4306.55 787.311
37800 4.35648 4.35648 4.35648 7332.08 825.505
37900 4.36952 4.36952 4.36952 -4691.98 770.959
38000 4.37187 4.37187 4.37187 -4207.54 824.268
38100 4.36445 4.36445 4.36445 -897.725 789.269
38200 4.35873 4.35873 4.35873 4487.15 781.225
38300 4.37104 4.37104 4.37104 -4708.61 829.243
38400 4.36609 4.36609 4.36609 -5465.6 794.755
38500 4.35712 4.35712 4.35712 9584.32 767.366
38600 4.37446 4.37446 4.37446 -11262.2 852.345
38700 4.36309 4.36309 4.36309 2786.02 733.578
38800 4.36332 4.36332 4.36332 2918.15 834.436
38900 4.37329 4.37329 4.37329 -10168.8 806.804
39000 4.35974 4.35974 4.35974 6095.26 759.227
39100 4.36678 4.36678 4.36678 -2622.85 852.451
39200 4.36976 4.36976 4.36976 -2398.61 750.113
39300 4.36623 4.36623 4.36623 -2760.06 821.78
39400 4.36288 4.36288 4.36288 3418.8 815.327
39500 4.37115 4.37115 4.37115 -3448.36 767.936
39600 4.3696 4.3696 4.3696 -8224.75 821.425
39700 4.35034 4.35034 4.35034 13245.7 777.013
39800 4.37262 4.37262 4.37262 -6477.05 813.827
39900 4.37517 4.37517 4.37517 -12713.9 811.685
40000 4.34943 4.34943 4.34943 15154.4 758.121
40100 4.36934 4.36934 4.36934 -4771.51 847.643
40200 4.37449 4.37449 4.37449 -12081 752.642
40300 4.35279 4.35279 4.35279 13692.3 820.81
40400 4.36921 4.36921 4.36921 -7285.22 819.772
40500 4.36939 4.36939 4.36939 -6440.96 742.201
40600 4.35583 4.35583 4.35583 8423.72 870.428
40700 4.36752 4.36752 4.36752 -6119.36 748.61
40800 4.36869 4.36869 4.36869 -3356.41 813.211
40900 4.36158 4.36158 4.36158 2552.55 822.114
41000 4.36567 4.36567 4.36567 1426.37 746.649
41100 4.37526 4.37526 4.37526 -11677.6 838.967
41200 4.35179 4.35179 4.35179 8972.35 779.109
41300 4.36434 4.36434 4.36434 3937.71 786.345
41400 4.38423 4.38423 4.38423 -21799.4 825.876
41500 4.34705 4.34705 4.34705 17220.7 744.088
41600 4.36431 4.36431 4.36431 -658.134 851.915
41700 4.37721 4.37721 4.37721 -15785.1 772.822
41800 4.35158 4.35158 4.35158 14045.8 791.367
41900 4.3682 4.3682 4.3682 -5615.97 843.681
42000 4.37099 4.37099 4.37099 -3628.46 732.127
42100 4.36579 4.36579 4.36579 350.44 836.695
42200 4.36237 4.36237 4.36237 -889.57 813.555
42300 4.36477 4.36477 4.36477 1954.94 748.077
42400 4.37139 4.37139 4.37139 -11039.9 861.725
42500 4.35339 4.35339 4.35339 9686.38 754.348
42600 4.36671 4.36671 4.36671 -2385.25 809.632
42700 4.37423 4.37423 4.37423 -10459.4 813.601
42800 4.35634 4.35634 4.35634 8916.47 760.492
42900 4.36539 4.36539 4.36539 -4050.94 844.05
43000 4.3671 4.3671 4.3671 -5279.94 777.195
43100 4.35944 4.35944 4.35944 4493.35 801.087
43200 4.36688 4.36688 4.36688 -2468.89 812.636
43300 4.3705 4.3705 4.3705 -5380.38 781.309
43400 4.36061 4.36061 4.36061 2252.59 806.868
43500 4.36144 4.36144 4.36144 2689.16 804.75
43600 4.37167 4.37167 4.37167 -11073.2 793.045
43700 4.35718 4.35718 4.35718 7235.23 805.018
43800 4.36336 4.36336 4.36336 32.5107 799.363
43900 4.37291 4.37291 4.37291 -10113.1 775.308
44000 4.35751 4.35751 4.35751 7634.8 825.465
44100 4.36443 4.36443 4.36443 -3039.37 796.645
44200 4.36844 4.36844 4.36844 -6034.89 782.836
44300 4.35963 4.35963 4.35963 3881.9 839.374
44400 4.36395 4.36395 4.36395 -1914.68 764.709
44500 4.36966 4.36966 4.36966 -2675.29 814.747
44600 4.36656 4.36656 4.36656 -4402.77 801.616
44700 4.35509 4.35509 4.35509 6616.41 768.662
44800 4.36925 4.36925 4.36925 -3004.22 833.347
44900 4.3715 4.3715 4.3715 -11902.2 781.834
45000 4.34907 4.34907 4.34907 14237.1 800.526
45100 4.36718 4.36718 4.36718 -6603.96 811.415
45200 4.37108 4.37108 4.37108 -6051.44 773.373
45300 4.36069 4.36069 4.36069 7440.06 822.285
45400 4.37018 4.37018 4.37018 -8289.82 772.438
45500 4.36363 4.36363 4.36363 3327.9 817.566
45600 4.36838 4.36838 4.36838 -2274.46 802.768
45700 4.36814 4.36814 4.36814 -7428.86 782.166
45800 4.35692 4.35692 4.35692 10796.7 847.366
45900 4.37439 4.37439 4.37439 -12092.5 744.309
46000 4.3623 4.3623 4.3623 -740.639 825.058
46100 4.35302 4.35302 4.35302 11392.1 816
46200 4.37431 4.37431 4.37431 -14775.4 747.567
46300 4.36118 4.36118 4.36118 5745.67 850.61
46400 4.36142 4.36142 4.36142 -1106.05 767.296
46500 4.36563 4.36563 4.36563 -5706 809.745
46600 4.35922 4.35922 4.35922 5949.86 835.918
46700 4.3672 4.3672 4.3672 -8917.29 739.898
46800 4.36235 4.36235 4.36235 7461.51 837.547
46900 4.37121 4.37121 4.37121 -9513.97 776.673
47000 4.35991 4.35991 4.35991 1856.4 787.872
47100 4.3582 4.3582 4.3582 6277.63 844.589
47200 4.37234 4.37234 4.37234 -15603.9 732.553
47300 4.35384 4.35384 4.35384 12785.5 865.117
47400 4.36746 4.36746 4.36746 -7093.79 762.863
47500 4.3677 4.3677 4.3677 -5102.91 790.137
47600 4.35871 4.35871 4.35871 9284.41 836.755
47700 4.37179 4.37179 4.37179 -12288.2 744.987
47800 4.36122 4.36122 4.36122 7320.43 833.835
47900 4.36419 4.36419 4.36419 -6221.49 807.783
48000 4.36016 4.36016 4.36016 3557.49 766.823
48100 4.3676 4.3676 4.3676 -3445.79 831.286
48200 4.36553 4.36553 4.36553 -9439.29 790.125
48300 4.3495 4.3495 4.3495 16413.4 787.56
48400 4.37551 4.37551 4.37551 -16260 817.858
48500 4.36111 4.36111 4.36111 2937.44 775.962
48600 4.3563 4.3563 4.3563 6076.54 785.92
48700 4.37103 4.37103 4.37103 -12376.7 842.302
48800 4.35679 4.35679 4.35679 8729.22 764.825
48900 4.36756 4.36756 4.36756 -9186.76 808.412
49000 4.35908 4.35908 4.35908 3274.55 830.202
49100 4.36239 4.36239 4.36239 1112.76 746.53
49200 4.3702 4.3702 4.3702 -11278.6 837.105
49300 4.35098 4.35098 4.35098 13169.5 783.166
49400 4.36872 4.36872 4.36872 -11429.9 774.381
49500 4.36093 4.36093 4.36093 1840.84 851.575
49600 4.3586 4.3586 4.3586 2762.5 752.955
49700 4.36728 4.36728 4.36728 -9956.55 818.229
49800 4.35661 4.35661 4.35661 10609.8 809.409
49900 4.37084 4.37084 4.37084 -13662.9 785.102
50000 4.3552 4.3552 4.3552 5970.83 808.903
50100 4.35729 4.35729 4.35729 3711.39 791.56
50200 4.36953 4.36953 4.36953 -14020.9 792.336
50300 4.35115 4.35115 4.35115 14121.4 816.412
50400 4.36931 4.36931 4.36931 -11340.9 786.966
50500 4.36262 4.36262 4.36262 -2582.06 799.157
50600 4.35334 4.35334 4.35334 9658.85 815.428
50700 4.37136 4.37136 4.37136 -12685.4 786.008
50800 4.36072 4.36072 4.36072 5403.17 808.754
