# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5600 4.28447 4.28447 4.28447 8288.71 499.947
5700 4.29949 4.29949 4.29949 -6789.58 491.282
5800 4.29576 4.29576 4.29576 -2211.6 487.242
5900 4.28684 4.28684 4.28684 6056.02 510.738
6000 4.30202 4.30202 4.30202 -7039.99 507.25
6100 4.29239 4.29239 4.29239 1907.51 482.003
6200 4.29102 4.29102 4.29102 257.622 515.172
6300 4.29993 4.29993 4.29993 -2267.04 497.674
6400 4.29316 4.29316 4.29316 -1551.35 503.71
6500 4.2871 4.2871 4.2871 6168.06 489.517
6600 4.30651 4.30651 4.30651 -10979.5 489.434
6700 4.28869 4.28869 4.28869 3467.96 508.34
6800 4.29007 4.29007 4.29007 4079.68 505.413
6900 4.30546 4.30546 4.30546 -9808.99 485.086
7000 4.28663 4.28663 4.28663 7228.49 503.94
7100 4.29886 4.29886 4.29886 -5066.11 510.09
7200 4.2978 4.2978 4.2978 -160.401 508.084
7300 4.29374 4.29374 4.29374 639.063 492.695
7400 4.29635 4.29635 4.29635 -1291.91 496.166
7500 4.29678 4.29678 4.29678 -2712.07 505.058
7600 4.29071 4.29071 4.29071 1941.13 510.935
7700 4.29813 4.29813 4.29813 -1047.57 484.034
7800 4.29711 4.29711 4.29711 -3585.18 492.57
7900 4.28878 4.28878 4.28878 6640.42 496.431
8000 4.30451 4.30451 4.30451 -9240.89 506.101
8100 4.29025 4.29025 4.29025 4269.39 510.321
8200 4.29655 4.29655 4.29655 -1941.21 492.077
8300 4.2997 4.2997 4.2997 -3776.88 500.675
8400 4.29173 4.29173 4.29173 4766.91 494.207
8500 4.3006 4.3006 4.3006 -5357 504.022
8600 4.29447 4.29447 4.29447 485.686 485.645
8700 4.29174 4.29174 4.29174 185.433 521.385
8800 4.29791 4.29791 4.29791 -1500.39 496.361
8900 4.29572 4.29572 4.29572 -2917.51 513.539
9000 4.28781 4.28781 4.28781 3963.26 480.424
9100 4.29664 4.29664 4.29664 -1919.45 498.146
9200 4.29768 4.29768 4.29768 -4667.2 500.744
9300 4.28454 4.28454 4.28454 5299.98 519.085
9400 4.29829 4.29829 4.29829 -5886.19 478.485
9500 4.29083 4.29083 4.29083 639.893 503.928
9600 4.28966 4.28966 4.28966 2666.65 499.537
9700 4.29771 4.29771 4.29771 -5652.9 495.082
9800 4.28836 4.28836 4.28836 4367.27 509.411
9900 4.29792 4.29792 4.29792 -5628.52 491.742
10000 4.28952 4.28952 4.28952 1399.58 515.777
10100 4.29257 4.29257 4.29257 214.366 483.527
10200 4.29651 4.29651 4.29651 -4547.93 504.693
10300 4.2887 4.2887 4.2887 3192.33 498.628
10400 4.29482 4.29482 4.29482 -1931.11 509.701
10500 4.29543 4.29543 4.29543 -2765.65 497.927
10600 4.28839 4.28839 4.28839 1789.6 486.406
10700 4.2935 4.2935 4.2935 -23.9456 496.471
10800 4.29857 4.29857 4.29857 -5604.66 529.11
10900 4.28878 4.28878 4.28878 4220.42 477.26
11000 4.29514 4.29514 4.29514 -2731.49 499.711
11100 4.29638 4.29638 4.29638 -1318.86 486.342
11200 4.29198 4.29198 4.29198 2260.24 514.373
11300 4.29639 4.29639 4.29639 -4566.67 506.248
11400 4.29028 4.29028 4.29028 3453.74 493.372
11500 4.29865 4.29865 4.29865 -5363.36 506.787
11600 4.29211 4.29211 4.29211 1429.19 498.577
11700 4.29073 4.29073 4.29073 1450.47 502.774
11800 4.29738 4.29738 4.29738 -4380.39 486.076
11900 4.29141 4.29141 4.29141 952.307 494.973
12000 4.29087 4.29087 4.29087 -1210.7 510.012
12100 4.29261 4.29261 4.29261 457.805 504.61
12200 4.29715 4.29715 4.29715 -4954.78 491.989
12300 4.28702 4.28702 4.28702 2713.4 510.008
12400 4.29267 4.29267 4.29267 845.319 488.506
12500 4.29754 4.29754 4.29754 -4888.99 510.492
12600 4.28746 4.28746 4.28746 3597.07 486.611
12700 4.29376 4.29376 4.29376 -2625.33 508.726
12800 4.29634 4.29634 4.29634 -2441.96 506.228
12900 4.29188 4.29188 4.29188 1459.04 494.18
13000 4.29387 4.29387 4.29387 -2578.75 497.679
13100 4.29328 4.29328 4.29328 1562.56 487.738
13200 4.29695 4.29695 4.29695 -2765.96 508.702
13300 4.29259 4.29259 4.29259 233.569 503.468
13400 4.29271 4.29271 4.29271 489.6 492.194
13500 4.29744 4.29744 4.29744 -3455.67 509.554
13600 4.29323 4.29323 4.29323 469.824 507.234
13700 4.29301 4.29301 4.29301 -106.667 495.185
13800 4.29664 4.29664 4.29664 -1198.07 487.359
13900 4.29685 4.29685 4.29685 -2780.7 505.226
14000 4.29022 4.29022 4.29022 2275.86 503.386
14100 4.29566 4.29566 4.29566 -625.568 485.925
14200 4.29875 4.29875 4.29875 -4666.76 504.53
14300 4.29071 4.29071 4.29071 3139.5 496.451
14400 4.2949 4.2949 4.2949 -1773.96 517.738
14500 4.2966 4.2966 4.2966 -1924.03 499.346
14600 4.29432 4.29432 4.29432 308.643 478.917
14700 4.29466 4.29466 4.29466 -1930.06 514.592
14800 4.29342 4.29342 4.29342 1233.25 501.485
14900 4.29477 4.29477 4.29477 -1730.13 501.301
15000 4.29365 4.29365 4.29365 -1054.55 489.574
15100 4.29387 4.29387 4.29387 -915.056 491.578
15200 4.29277 4.29277 4.29277 -1161.17 526.486
15300 4.29267 4.29267 4.29267 1360.95 486.945
15400 4.29508 4.29508 4.29508 -3471.66 504.678
15500 4.29242 4.29242 4.29242 990.208 488.113
15600 4.29409 4.29409 4.29409 -1543.56 502.76
15700 4.29282 4.29282 4.29282 453.172 517.032
15800 4.29561 4.29561 4.29561 -2601.86 475.81
15900 4.29066 4.29066 4.29066 592.18 514.275
16000 4.29443 4.29443 4.29443 -1739.63 491.051
16100 4.29125 4.29125 4.29125 26.5782 511.322
16200 4.29208 4.29208 4.29208 306.34 497.392
16300 4.29578 4.29578 4.29578 -3648.86 495.44
16400 4.28876 4.28876 4.28876 2862.61 507.384
16500 4.29603 4.29603 4.29603 -2608.88 480.428
16600 4.29346 4.29346 4.29346 -753.993 512.194
16700 4.29265 4.29265 4.29265 -1193.03 501.672
16800 4.2928 4.2928 4.2928 -509.702 494.292
16900 4.29259 4.29259 4.29259 -2126.35 510.648
17000 4.29054 4.29054 4.29054 1600.48 483.507
17100 4.29333 4.29333 4.29333 -1148.91 513.56
17200 4.29492 4.29492 4.29492 -2927.87 497.342
17300 4.28747 4.28747 4.28747 2875.46 498.663
17400 4.29482 4.29482 4.29482 -2494.67 503.395
17500 4.29564 4.29564 4.29564 -2677.8 489.775
17600 4.28819 4.28819 4.28819 2416.84 508.831
17700 4.29533 4.29533 4.29533 -2935.38 490.147
17800 4.29312 4.29312 4.29312 -472.632 507.811
17900 4.29159 4.29159 4.29159 -115.989 502.515
18000 4.29377 4.29377 4.29377 -242.323 498.548
18100 4.29656 4.29656 4.29656 -2934.75 507.735
18200 4.29165 4.29165 4.29165 1271.98 491.406
18300 4.29361 4.29361 4.29361 -135.865 502.457
18400 4.29828 4.29828 4.29828 -3832.5 490.984
18500 4.28887 4.28887 4.28887 942.214 502.302
18600 4.29011 4.29011 4.29011 1180.38 503.968
18700 4.29993 4.29993 4.29993 -4611.71 494.884
18800 4.29058 4.29058 4.29058 787.662 500.312
18900 4.28794 4.28794 4.28794 3259.28 500.226
19000 4.30057 4.30057 4.30057 -6599.02 509.724
19100 4.29241 4.29241 4.29241 1025.98 491.18
19200 4.29041 4.29041 4.29041 1483.64 501.222
19300 4.29667 4.29667 4.29667 -3827.02 498.463
19400 4.29104 4.29104 4.29104 2743.61 505.006
19500 4.2975 4.2975 4.2975 -3701.36 492.275
19600 4.2924 4.2924 4.2924 -977.433 508.982
19700 4.29136 4.29136 4.29136 2721.14 492.492
19800 4.30017 4.30017 4.30017 -5031.19 501.541
19900 4.29083 4.29083 4.29083 1393.76 505.812
20000 4.29097 4.29097 4.29097 894.46 483.742
20100 4.29747 4.29747 4.29747 -3376.53 503.746
20200 4.29331 4.29331 4.29331 -1518.4 507.431
20300 4.28802 4.28802 4.28802 1521.02 512.204
20400 4.2958 4.2958 4.2958 -1510.14 487.344
20500 4.29364 4.29364 4.29364 -2036.27 501.367
20600 4.28778 4.28778 4.28778 4768.52 497.815
20700 4.29984 4.29984 4.29984 -7607.25 505.526
20800 4.28843 4.28843 4.28843 2413.43 498.618
20900 4.2932 4.2932 4.2932 -26.6633 496.344
21000 4.29939 4.29939 4.29939 -6159.32 491.093
21100 4.28501 4.28501 4.28501 7969.92 500.416
21200 4.3011 4.3011 4.3011 -6654.99 487.938
21300 4.29292 4.29292 4.29292 -1100.92 508.644
21400 4.28757 4.28757 4.28757 5060.89 514.637
21500 4.30462 4.30462 4.30462 -8095 497.702
21600 4.29002 4.29002 4.29002 2342.59 504.303
21700 4.28997 4.28997 4.28997 3611.88 481.85
21800 4.30364 4.30364 4.30364 -6856.36 498.045
21900 4.29134 4.29134 4.29134 1955.82 515.452
22000 4.29168 4.29168 4.29168 820.291 492.071
22100 4.30007 4.30007 4.30007 -4268.86 505.684
22200 4.29734 4.29734 4.29734 -1317.66 492.87
22300 4.29101 4.29101 4.29101 2077.89 495.171
22400 4.29635 4.29635 4.29635 541.184 503.007
22500 4.3019 4.3019 4.3019 -5692.88 481.571
22600 4.2868 4.2868 4.2868 4823.18 521.769
22700 4.29888 4.29888 4.29888 -3025.67 497.744
22800 4.29908 4.29908 4.29908 -4159.15 505.03
22900 4.28601 4.28601 4.28601 5546.48 503.427
23000 4.29976 4.29976 4.29976 -4976.64 496.576
23100 4.29665 4.29665 4.29665 -2676.57 488.55
23200 4.28448 4.28448 4.28448 5295.22 507.729
23300 4.29909 4.29909 4.29909 -3095.24 492.003
23400 4.29778 4.29778 4.29778 -5624.79 508.474
23500 4.28215 4.28215 4.28215 8023.52 498.217
23600 4.30205 4.30205 4.30205 -6200.85 494.517
23700 4.2962 4.2962 4.2962 -3708.25 509.558
23800 4.28221 4.28221 4.28221 9785.96 486.083
23900 4.304 4.304 4.304 -9773.05 495.798
24000 4.29137 4.29137 4.29137 1125.55 499.374
24100 4.28721 4.28721 4.28721 3713.95 516.294
24200 4.30177 4.30177 4.30177 -7689.14 500.556
24300 4.28895 4.28895 4.28895 1345.11 494.274
24400 4.28702 4.28702 4.28702 2024.53 501.788
24500 4.29826 4.29826 4.29826 -2492.65 495.156
24600 4.29298 4.29298 4.29298 -2965.62 510.122
24700 4.28298 4.28298 4.28298 6530.07 481.784
24800 4.29927 4.29927 4.29927 -7137.87 502.909
24900 4.29337 4.29337 4.29337 -1434.83 503.043
25000 4.28506 4.28506 4.28506 4184.33 505.019
25100 4.29659 4.29659 4.29659 -3968.27 497.741
25200 4.29474 4.29474 4.29474 -1850.12 491.147
25300 4.28848 4.28848 4.28848 1363.31 506.421
25400 4.29361 4.29361 4.29361 -82.928 507.882
25500 4.2978 4.2978 4.2978 -4325.54 504.219
25600 4.28829 4.28829 4.28829 2125.65 490.031
25700 4.29072 4.29072 4.29072 433.142 499.207
25800 4.29727 4.29727 4.29727 -3457.6 503.36
25900 4.29031 4.29031 4.29031 93.7544 492.1
26000 4.28823 4.28823 4.28823 574.005 503.96
26100 4.2955 4.2955 4.2955 -2681.5 493.108
26200 4.2926 4.2926 4.2926 -1532.87 500.848
26300 4.28756 4.28756 4.28756 2199.1 514.641
26400 4.29452 4.29452 4.29452 -2892.81 489.171
26500 4.29026 4.29026 4.29026 -322.825 507.726
26600 4.29158 4.29158 4.29158 1007.67 483.099
26700 4.29393 4.29393 4.29393 -4294.01 513.405
26800 4.28589 4.28589 4.28589 4128.27 504.097
26900 4.29675 4.29675 4.29675 -4587.28 490.966
27000 4.29271 4.29271 4.29271 -2298.91 503.084
27100 4.28658 4.28658 4.28658 4832.56 486.348
27200 4.29884 4.29884 4.29884 -5094.54 504.825
27300 4.29115 4.29115 4.29115 -912 505.882
27400 4.28593 4.28593 4.28593 5777.03 499.032
27500 4.30305 4.30305 4.30305 -9228.86 499.909
27600 4.28846 4.28846 4.28846 1871.18 502.581
27700 4.28793 4.28793 4.28793 3643.39 503.625
27800 4.30328 4.30328 4.30328 -8006.64 498.446
27900 4.28865 4.28865 4.28865 4094.22 478.648
28000 4.28933 4.28933 4.28933 560.551 507.858
28100 4.30011 4.30011 4.30011 -5114.22 502.494
28200 4.29101 4.29101 4.29101 -192.711 508.665
28300 4.28629 4.28629 4.28629 4159 507.813
28400 4.30114 4.30114 4.30114 -6447.74 478.427
28500 4.28929 4.28929 4.28929 3.23639 507.684
28600 4.28533 4.28533 4.28533 6251.3 495.931
28700 4.30351 4.30351 4.30351 -9919.07 502.569
28800 4.28498 4.28498 4.28498 3322.03 490.649
28900 4.28452 4.28452 4.28452 3080.71 512.244
29000 4.30307 4.30307 4.30307 -8874.43 495.798
29100 4.28557 4.28557 4.28557 2716 504.285
29200 4.28319 4.28319 4.28319 4309.29 506.085
29300 4.30169 4.30169 4.30169 -8183.06 480.557
29400 4.286 4.286 4.286 1257.78 509.291
29500 4.28335 4.28335 4.28335 5450.03 493.53
29600 4.30133 4.30133 4.30133 -8379.43 507.797
29700 4.28757 4.28757 4.28757 327.638 495.907
29800 4.28249 4.28249 4.28249 5359.53 492.718
29900 4.30177 4.30177 4.30177 -8195.76 507.287
30000 4.28836 4.28836 4.28836 690.784 505.251
30100 4.28091 4.28091 4.28091 5717.7 509.893
30200 4.30094 4.30094 4.30094 -8169.91 477.528
30300 4.28998 4.28998 4.28998 1.65655 496.754
30400 4.28347 4.28347 4.28347 4311.6 506.74
30500 4.2973 4.2973 4.2973 -3859.77 508.14
30600 4.29299 4.29299 4.29299 -3679.38 494.604
30700 4.28235 4.28235 4.28235 6518.74 477.263
30800 4.29828 4.29828 4.29828 -7512.66 513.742
30900 4.2902 4.2902 4.2902 1357.26 506.453
31000 4.28593 4.28593 4.28593 1093.6 520.226
31100 4.29544 4.29544 4.29544 -2731.67 468.606
31200 4.29348 4.29348 4.29348 -2455.65 496.364
31300 4.28444 4.28444 4.28444 3079.16 513.687
31400 4.29002 4.29002 4.29002 -382.4 514.361
31500 4.29528 4.29528 4.29528 -5878.79 488.94
31600 4.28371 4.28371 4.28371 4114.65 473.184
31700 4.29098 4.29098 4.29098 -1997.99 517.631
31800 4.29562 4.29562 4.29562 -2715.38 507.256
31900 4.2873 4.2873 4.2873 1175.22 500.925
32000 4.29036 4.29036 4.29036 209.153 479.39
32100 4.29638 4.29638 4.29638 -3962.92 501.707
32200 4.28813 4.28813 4.28813 1960.18 520.2
32300 4.29069 4.29069 4.29069 -404.738 505.05
32400 4.29639 4.29639 4.29639 -4091.92 484.515
32500 4.28893 4.28893 4.28893 1830.77 485.746
32600 4.29109 4.29109 4.29109 673.49 512.029
32700 4.29837 4.29837 4.29837 -4629.75 500.13
32800 4.28763 4.28763 4.28763 2103.43 497.949
32900 4.28999 4.28999 4.28999 728.028 485.597
33000 4.29722 4.29722 4.29722 -6170.93 507.847
33100 4.28602 4.28602 4.28602 3169.97 514.943
33200 4.29184 4.29184 4.29184 -1052.94 504.782
33300 4.29535 4.29535 4.29535 -3499.22 487.833
33400 4.28726 4.28726 4.28726 3396.18 483.207
33500 4.29381 4.29381 4.29381 -2550.65 506.664
33600 4.29336 4.29336 4.29336 -1672.75 510.083
33700 4.28688 4.28688 4.28688 2318.07 501.048
33800 4.29189 4.29189 4.29189 -3104.15 486.408
33900 4.29014 4.29014 4.29014 -2646.98 503.724
34000 4.28662 4.28662 4.28662 2994.86 517.929
34100 4.29514 4.29514 4.29514 -4583.82 501.859
34200 4.2867 4.2867 4.2867 1929.57 475.567
34300 4.28832 4.28832 4.28832 658.026 494.27
34400 4.29576 4.29576 4.29576 -5873.26 513.283
34500 4.2844 4.2844 4.2844 4313.51 505.739
34600 4.29025 4.29025 4.29025 -1727.19 501.48
34700 4.29467 4.29467 4.29467 -3812.64 474.058
34800 4.28762 4.28762 4.28762 1738.94 501.179
34900 4.29116 4.29116 4.29116 -27.6225 525.863
35000 4.29552 4.29552 4.29552 -2218.84 491.728
35100 4.28895 4.28895 4.28895 -1269.22 500.637
35200 4.28839 4.28839 4.28839 1701.36 494.616
35300 4.29871 4.29871 4.29871 -4057.65 505.328
35400 4.29066 4.29066 4.29066 -860.275 511.151
35500 4.28437 4.28437 4.28437 6084.15 482.612
35600 4.30184 4.30184 4.30184 -7367.8 477.561
35700 4.29141 4.29141 4.29141 -941.931 506.941
35800 4.28383 4.28383 4.28383 5241.06 508.587
35900 4.29989 4.29989 4.29989 -6328.18 509.915
36000 4.29207 4.29207 4.29207 -1549.71 491.466
36100 4.28242 4.28242 4.28242 5121.78 498.764
36200 4.29871 4.29871 4.29871 -6607.08 501.544
36300 4.29004 4.29004 4.29004 -924.374 509.981
36400 4.28104 4.28104 4.28104 6684.95 497.863
36500 4.29918 4.29918 4.29918 -7953.61 491.642
36600 4.28945 4.28945 4.28945 -129.327 492.277
36700 4.28281 4.28281 4.28281 4528.85 508.921
36800 4.29781 4.29781 4.29781 -5598.28 497.272
36900 4.29082 4.29082 4.29082 -343.791 495.263
37000 4.28473 4.28473 4.28473 1552.83 512.554
37100 4.29335 4.29335 4.29335 -2966.12 489.803
37200 4.29102 4.29102 4.29102 -907.129 505.707
37300 4.28711 4.28711 4.28711 1313.18 498.974
37400 4.29136 4.29136 4.29136 -1279.86 502.858
37500 4.2938 4.2938 4.2938 -2499.74 494.24
37600 4.28883 4.28883 4.28883 425.081 497.552
37700 4.2883 4.2883 4.2883 147.413 511.339
37800 4.29346 4.29346 4.29346 -2219.8 496.523
37900 4.28996 4.28996 4.28996 -1861.57 497.414
38000 4.28544 4.28544 4.28544 4146.72 489.712
38100 4.29705 4.29705 4.29705 -5507.31 503.435
38200 4.28806 4.28806 4.28806 158.085 508.734
38300 4.28514 4.28514 4.28514 2656.27 504.559
38400 4.29822 4.29822 4.29822 -6344.23 484.669
38500 4.28786 4.28786 4.28786 2372.3 496.397
38600 4.28766 4.28766 4.28766 1027.02 514.683
38700 4.29611 4.29611 4.29611 -3980.36 501.409
38800 4.29069 4.29069 4.29069 -1223.78 485.967
38900 4.28516 4.28516 4.28516 1714.27 505.501
39000 4.29294 4.29294 4.29294 -410.719 506.387
39100 4.29462 4.29462 4.29462 -5055.47 512.642
39200 4.28243 4.28243 4.28243 5799.59 472.041
39300 4.29419 4.29419 4.29419 -3942.26 490.806
39400 4.2937 4.2937 4.2937 -3476.18 508.005
39500 4.28138 4.28138 4.28138 4073.36 523.24
39600 4.29204 4.29204 4.29204 -2452.1 491.295
39700 4.29566 4.29566 4.29566 -5170.05 475.603
39800 4.28166 4.28166 4.28166 3753.2 512.929
39900 4.28849 4.28849 4.28849 811.22 513.643
40000 4.29708 4.29708 4.29708 -6027.65 499.03
40100 4.28356 4.28356 4.28356 2854.66 478.852
40200 4.28597 4.28597 4.28597 1942.14 493.673
40300 4.29717 4.29717 4.29717 -6647.93 522.159
40400 4.28477 4.28477 4.28477 1575.78 503.616
40500 4.28344 4.28344 4.28344 3214.58 492.021
40600 4.2977 4.2977 4.2977 -7465.7 485.152
40700 4.28714 4.28714 4.28714 1457.8 502.572
40800 4.28533 4.28533 4.28533 2772.78 522.466
40900 4.29554 4.29554 4.29554 -5041 494.273
41000 4.28645 4.28645 4.28645 456.738 484.418
41100 4.28573 4.28573 4.28573 1377.38 497.004
41200 4.29387 4.29387 4.29387 -4028.49 509.817
41300 4.28696 4.28696 4.28696 2299.38 508.479
41400 4.2899 4.2899 4.2899 -2024.22 494.062
41500 4.29084 4.29084 4.29084 -2343.02 475.821
41600 4.28729 4.28729 4.28729 1976.15 521.815
41700 4.29275 4.29275 4.29275 -3200.4 510.13
41800 4.28577 4.28577 4.28577 1178.57 497.446
41900 4.28853 4.28853 4.28853 -275.608 480.138
42000 4.29516 4.29516 4.29516 -4995.67 494.226
42100 4.28527 4.28527 4.28527 2302.33 509.299
42200 4.28702 4.28702 4.28702 1366.2 520.361
42300 4.29715 4.29715 4.29715 -6349.65 472.762
42400 4.28396 4.28396 4.28396 3317.58 491.268
42500 4.28754 4.28754 4.28754 1343.01 511.844
42600 4.29597 4.29597 4.29597 -6142.84 514.793
42700 4.28386 4.28386 4.28386 3235.03 499.513
42800 4.29171 4.29171 4.29171 -837.563 478.48
42900 4.29638 4.29638 4.29638 -5193.3 509.129
43000 4.28324 4.28324 4.28324 4560.16 508.557
43100 4.2913 4.2913 4.2913 -692.611 484.667
43200 4.29709 4.29709 4.29709 -6009.01 496.269
43300 4.28307 4.28307 4.28307 3954.13 503.92
43400 4.28912 4.28912 4.28912 -379.379 523.174
43500 4.29759 4.29759 4.29759 -6536.01 480.289
43600 4.2818 4.2818 4.2818 4348.07 500.356
43700 4.28892 4.28892 4.28892 286.136 491.665
43800 4.29543 4.29543 4.29543 -5736.77 508.705
43900 4.28322 4.28322 4.28322 3720.56 500.543
44000 4.28989 4.28989 4.28989 -1649.05 489.331
44100 4.29171 4.29171 4.29171 -3812.68 515.645
44200 4.28709 4.28709 4.28709 3004.51 491.405
44300 4.29362 4.29362 4.29362 -4971.36 510.771
44400 4.28684 4.28684 4.28684 3120.35 486.185
44500 4.29121 4.29121 4.29121 -458.503 499.819
44600 4.29464 4.29464 4.29464 -4139.99 499.458
44700 4.28445 4.28445 4.28445 3389.67 501.063
44800 4.29188 4.29188 4.29188 -1303.29 500.843
44900 4.29684 4.29684 4.29684 -4484.82 504.361
45000 4.28597 4.28597 4.28597 1037.61 513.943
45100 4.28803 4.28803 4.28803 1988.94 485.566
45200 4.29962 4.29962 4.29962 -6024.6 484.776
45300 4.28754 4.28754 4.28754 2082.6 499.019
45400 4.28593 4.28593 4.28593 3711.92 508.626
45500 4.30164 4.30164 4.30164 -7400.95 495.584
45600 4.29017 4.29017 4.29017 118.185 486.168
45700 4.28425 4.28425 4.28425 4863.58 521.123
45800 4.30256 4.30256 4.30256 -7682.59 507.341
45900 4.29013 4.29013 4.29013 -488.899 506.054
46000 4.28333 4.28333 4.28333 6057.99 485.557
46100 4.30188 4.30188 4.30188 -8285.36 492.483
46200 4.28899 4.28899 4.28899 1856.89 496.994
46300 4.28588 4.28588 4.28588 3604.33 501.206
46400 4.29865 4.29865 4.29865 -6001.29 486.507
46500 4.2887 4.2887 4.2887 2485.46 507.365
46600 4.29205 4.29205 4.29205 -1614.18 507.877
46700 4.29388 4.29388 4.29388 -1692.89 503.908
46800 4.29219 4.29219 4.29219 39.5674 507.358
46900 4.29426 4.29426 4.29426 -3734.59 499.622
47000 4.28839 4.28839 4.28839 2837.08 501.425
47100 4.29548 4.29548 4.29548 -3301.46 493.666
47200 4.29241 4.29241 4.29241 642.982 481.156
47300 4.29015 4.29015 4.29015 560.592 496.836
47400 4.29374 4.29374 4.29374 -1290.91 507.836
47500 4.29426 4.29426 4.29426 -2101.95 500.201
47600 4.28861 4.28861 4.28861 392.729 500.054
47700 4.29121 4.29121 4.29121 -841.969 507.312
47800 4.29587 4.29587 4.29587 -2856.34 512.161
47900 4.29018 4.29018 4.29018 637.711 502.302
48000 4.28928 4.28928 4.28928 1006.64 479.339
48100 4.29471 4.29471 4.29471 -2719.06 492.639
48200 4.29046 4.29046 4.29046 -1454.23 509.059
48300 4.28484 4.28484 4.28484 3455.7 508.469
48400 4.29566 4.29566 4.29566 -5227.95 482.722
48500 4.28967 4.28967 4.28967 -1397.38 493.62
48600 4.28494 4.28494 4.28494 2775.82 516.954
48700 4.29342 4.29342 4.29342 -3416.39 515.736
48800 4.28882 4.28882 4.28882 -193.472 487.095
48900 4.28521 4.28521 4.28521 978.786 479.508
49000 4.29046 4.29046 4.29046 -1482.13 512.623
49100 4.29141 4.29141 4.29141 -2155.47 509.373
49200 4.28357 4.28357 4.28357 2243.48 501.29
49300 4.28984 4.28984 4.28984 -2044.28 477.53
49400 4.29184 4.29184 4.29184 -3981.56 494.478
49500 4.2828 4.2828 4.2828 2843.36 528.585
49600 4.29078 4.29078 4.29078 -1606.97 499.195
49700 4.29057 4.29057 4.29057 -3559.27 490.008
49800 4.28219 4.28219 4.28219 4291.32 484.089
49900 4.29272 4.29272 4.29272 -5005.67 509.722
50000 4.28602 4.28602 4.28602 852.33 515.859
50100 4.28505 4.28505 4.28505 2734.24 486.206
50200 4.2949 4.2949 4.2949 -7747.39 500.1
50300 4.28307 4.28307 4.28307 4024.34 492.572
50400 4.28757 4.28757 4.28757 227.733 510.24
50500 4.29395 4.29395 4.29395 -4855.04 507.407
50600 4.28439 4.28439 4.28439 1125.9 486.673
50700 4.28512 4.28512 4.28512 1117.76 498.859
50800 4.29465 4.29465 4.29465 -3625.53 501.145
50900 4.28645 4.28645 4.28645 455.732 505.544
