sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
84,5.293910257371367,1.6072030070147552,2.489015869776647,4.8617588204512945,1.6728138250330837,2.489015869776647,fcc,-4.45,188.0,3.52,-12.229340831938675,8.55359257875558,-12011.0247370005,-67937.6943110004,-16.5694197479676,-49295.471119667105,27963.334786999952,132.41709304327833,0.001707754103753216,0.2499833049888112,0.9208635148224894,-0.0001386000954987276,3.6676034169281753,-0.0003278826559753867,-0.0004232233397747365,-7.779340831938675,5.033592578755581,-12272.0247370005,-68088.6943110004,-148.5694197479676,-49483.471119667105,27862.334786999952,130.81709304327833,-0.14609224589624678,0.12448330498881119,0.7694635148224894,-0.008998600095498728,3.6476034169281752,-0.1303278826559754,-1.8004232233397748
85,4.1354183611023245,2.0578184132392794,2.489015869776647,3.444977709592012,1.9918263771843299,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509687367920925,3.51902160327226,194.997033656205,184.569757488709,26.8955591264765,188.04551621120766,5.213638083747995,0.7181351625790171,0.08023685756048421,0.08325725708470763,0.07379364418252199,7.1376040458767395e-06,1.8991521300470993e-05,0.003479970248240427,0.49545950000442485,-0.059687367920925105,-0.0009783967277399164,-66.00296634379501,33.569757488709,-105.1044408735235,0.04551621120765503,-95.786361916252,-0.881864837420983,-0.06756314243951578,-0.04224274291529237,-0.07760635581747802,-0.008852862395954123,-0.01998100847869953,-0.12652002975175958,-1.3045404999955752
86,1.8220332319912482,2.2537420907282653,2.489015869776647,0.41902655613612483,1.994600701289076,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6884783788144,3.52364573369504,196.202104941248,175.785377133661,49.6812839850102,182.59095306952335,10.208363903793497,1.2025585483738155,0.1118970027754033,0.11959594225248513,0.10461633373413252,-9.548936759536418e-07,-2.742253775167569e-06,0.007559318461705544,-1.272750737690842e-06,-0.23847837881440004,0.0036457336950399544,-64.797895058752,24.785377133661,-82.3187160149898,-5.409046930476649,-90.7916360962065,-0.3974414516261846,-0.03590299722459668,-0.005904057747514874,-0.04678366626586748,-0.008860954893675953,-0.020002742253775168,-0.12244068153829446,-1.8000012727507377
87,3.3835254536809436,2.3478524895366744,2.489015869776647,5.441492869259922,1.9269197437292203,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5140109685668,3.50556400112031,161.160871084219,95.5934507758934,159.086170223006,117.44925754533527,32.7837101541628,3.638267943806568,0.26651666091997156,0.27939982932243596,0.2704157194851019,-1.6531827417760339e-06,-5.443044500452743e-06,0.02402397880756979,-5.4430444871300665e-06,-0.06401096856679978,-0.014435998879689826,-99.839128915781,-55.4065492241066,27.086170223006008,-70.55074245466473,-68.2162898458372,2.038267943806568,0.11871666091997157,0.15389982932243595,0.1190157194851019,-0.008861653182741775,-0.020005443044500453,-0.10597602119243021,-1.8000054430444872
88,2.9146191042791285,1.8665224365658453,2.489015869776647,2.52382619716478,1.7297967254592264,2.489015869776647,fcc,-4.45,188.0,3.52,-4.537500399785725,3.51135117183501,193.179278820553,181.446565557785,34.7974390475223,185.35746997870766,5.866356631384008,1.063647534041536,0.13351128633274886,0.14018430575521335,0.12664601802308492,3.8377641726726387e-05,0.00010143360545011859,0.00283598718316469,5.055966351275032e-05,-0.08750039978572488,-0.008648828164989908,-67.82072117944699,30.446565557784993,-97.2025609524777,-2.6425300212923446,-95.13364336861599,-0.5363524659584642,-0.014288713667251124,0.014684305755213345,-0.024753981976915085,-0.008821622358273273,-0.019898566394549882,-0.12716401281683531,-1.7999494403364873
89,3.470547170614571,1.4850093622148899,2.489015869776647,1.7314643660502145,1.6383373867042574,2.489015869776647,fcc,-4.45,188.0,3.52,-18.75288696576675,19.2426830771607,7714.78252799809,20171.7275687531,-28.4857981214427,16019.412555168097,-6228.472520377505,1984.2545187517685,0.5008199056641954,0.2622376698290323,1.050148922803406,2.999094235741898,7.246873429044573,-0.0015320464769530417,0.0047551921461241875,-14.30288696576675,15.7226830771607,7453.78252799809,20020.7275687531,-160.4857981214427,15831.412555168097,-6329.472520377505,1982.6545187517686,0.35301990566419544,0.1367376698290323,0.898748922803406,2.990234235741898,7.2268734290445735,-0.13153204647695305,-1.7952448078538759
91,2.091250458122309,2.234178458632905,2.489015869776647,5.749564452262798,1.9276385147069313,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483904234813375,3.51332984340468,261.833217410324,234.834620991943,67.5046016588462,243.83415313140335,13.499298209190485,1.6553100313551,0.1494340085589372,0.15984877853840437,0.1426469953666453,8.15465191497599e-06,2.139360747488439e-05,0.009477481162495138,1.0821398562121942e-05,-0.03390423481337468,-0.006670156595319998,0.8332174103239822,83.83462099194301,-64.4953983411538,55.834153131403355,-87.50070179080952,0.05531003135509982,0.0016340085589372222,0.03434877853840437,-0.00875300463335471,-0.008851845348085023,-0.019978606392525116,-0.12052251883750487,-1.799989178601438
92,4.047664066792644,2.105487222035077,2.489015869776647,4.688441852987195,2.214657172659014,2.489015869776647,fcc,-4.45,188.0,3.52,-11.9477321285298,8.36670440598792,-22641328.1096734,-4744283.5344208,46372.6632439556,-10709965.059505,-8948522.2876263,161.4011362183585,0.0007132740124662949,0.1479770749085078,0.295825905508163,0.920355503988811,3.539405912843801,-2.4104224927157247e-07,-0.00010063399109938587,-7.4977321285298,4.84670440598792,-22641589.1096734,-4744434.5344208,46240.6632439556,-10710153.059505,-8948623.2876263,159.8011362183585,-0.1470867259875337,0.02247707490850781,0.144425905508163,0.9114955039888111,3.519405912843801,-0.13000024104224928,-1.8001006339910994
93,3.6997271508634544,2.3730845535652847,2.489015869776647,2.7926399451063633,2.0266005686978685,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538010077311225,3.51076443464653,214.09845143117,152.13243926902,145.227331803196,172.78777665640334,30.98300608107499,3.1895652631570215,0.22994344255340587,0.24290995917804695,0.22988234189663898,-2.6281905721907885e-05,-7.081656122487345e-05,0.024030315055159512,2.1171392590608376,-0.08801007731122468,-0.009235565353470143,-46.90154856883001,1.1324392690200114,13.227331803195995,-15.212223343596662,-70.01699391892501,1.5895652631570214,0.08214344255340589,0.11740995917804695,0.07848234189663897,-0.008886281905721908,-0.020070816561224874,-0.10596968494484049,0.3171392590608375
94,4.66219801918107,2.114853435349225,2.489015869776647,5.324075722272501,2.12772366788443,2.489015869776647,fcc,-4.45,188.0,3.52,-5.04668263085145,8.49621826983917,15.2733922400512,17.1679814476519,-0.860003545868081,16.536451711785002,-0.9472946038003505,6.340010716997085,0.00021306014178639493,0.008001704470798158,0.14750597752423455,0.4589116384143813,0.1722733604247999,-1.9823161149901125e-05,-2.5271184149744386e-05,-0.5966826308514497,4.976218269839171,-245.7266077599488,-133.8320185523481,-132.86000354586807,-171.463548288215,-101.94729460380034,4.7400107169970855,-0.14758693985821358,-0.11749829552920184,-0.003894022475765452,0.45005163841438134,0.15227336042479991,-0.1300198231611499,-1.8000252711841498
95,2.633510798282649,1.9531521283503792,2.489015869776647,2.4190829239939786,1.7135793691104042,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5519968001677,3.50506942371072,213.219323517114,193.427495425024,57.4739264980192,200.0247714557207,9.895914046044993,1.6741765164869093,0.18429342669284365,0.1950924765120343,0.17870383238745513,5.628032078158544e-05,0.00014791730867536046,0.005037937738994636,7.387197898722775e-05,-0.10199680016769985,-0.014930576289279962,-47.78067648288601,42.427495425024006,-74.52607350198079,12.024771455720696,-91.104085953955,0.07417651648690926,0.03649342669284367,0.06959247651203429,0.027303832387455124,-0.008803719679218414,-0.01985208269132464,-0.12496206226100537,-1.7999261280210128
96,2.0215173982828736,2.089309683173694,2.489015869776647,1.2012896410204772,1.8370439748179075,2.489015869776647,fcc,-4.45,188.0,3.52,-4.558134686463125,3.51471805967557,199.018001725152,180.432760037113,49.7366639500347,186.62784059979268,9.292620844019496,1.3397964899033923,0.13818042963821972,0.14695781084766218,0.13114057046698113,2.384209336763125e-05,6.33030348007324e-05,0.005757028442605616,0.004320217015963301,-0.10813468646312518,-0.005281940324429968,-61.981998274847996,29.432760037113013,-82.26333604996529,-1.3721594002073232,-91.7073791559805,-0.2602035100966078,-0.009619570361780266,0.021457810847662184,-0.020259429533018875,-0.008836157906632369,-0.019936696965199268,-0.12424297155739439,-1.7956797829840367
98,2.776605741033447,2.399889392526125,2.489015869776647,2.678112501334496,1.8743748194398102,2.489015869776647,fcc,-4.45,188.0,3.52,-4.544731858915425,3.50365577713197,170.563078724336,102.253844711086,165.613853142437,125.02358938216935,34.154617006625,3.7889548992234268,0.27725830925926787,0.28994642651718305,0.2824431039333165,7.666282050257568e-07,7.953584999498275e-07,0.02502809452344934,7.953585123843254e-07,-0.09473185891542446,-0.016344222868029945,-90.43692127566399,-48.746155288914,33.613853142436994,-62.97641061783065,-66.845382993375,2.1889548992234267,0.12945830925926788,0.16444642651718305,0.1310431039333165,-0.008859233371794974,-0.01999920464150005,-0.10497190547655066,-1.7999992046414877
99,1.4282724289007314,1.920560270112349,2.489015869776647,4.686591117689829,1.699088649523391,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4901842944297,3.51319394468058,172.632902784521,163.127056689758,27.9501005825267,166.29567205467902,4.7529230473815005,0.8609044839118951,0.11390056198445069,0.11866748994479176,0.10719013035712396,2.939809554974059e-05,7.783153545037891e-05,0.002358053587125042,3.877927743811682e-05,-0.040184294429700174,-0.0068060553194198015,-88.36709721547899,12.127056689758007,-104.0498994174733,-21.704327945320983,-96.2470769526185,-0.739095516088105,-0.0338994380155493,-0.006832510055208241,-0.04420986964287604,-0.00883060190445026,-0.01992216846454962,-0.12764194641287496,-1.799961220722562
100,3.6488437222395023,2.1791983111832645,2.489015869776647,2.595774802829836,1.9811268198081478,2.489015869776647,fcc,-4.45,188.0,3.52,-4.535349532430075,3.51389551665057,199.302550611586,169.313173872953,75.0651446284582,179.30963278583067,14.994688369316506,1.8309050189250229,0.1596625770937641,0.1706697937474135,0.15351995763609694,8.698500200903797e-06,2.283713502482243e-05,0.010509807831629914,0.0066876523307755065,-0.08534953243007504,-0.006104483349429923,-61.697449388413986,18.313173872953,-56.9348553715418,-8.690367214169328,-86.0053116306835,0.2309050189250228,0.01186257709376412,0.045169793747413506,0.0021199576360969308,-0.008851301499799097,-0.019977162864975178,-0.11949019216837009,-1.7933123476692245
102,2.7559044830846924,2.115059128634708,2.489015869776647,9.374447994584067,1.7125990406404101,2.489015869776647,fcc,-4.45,188.0,3.52,-4.532665111342775,3.49475755536789,808.084967203424,768.244767182696,110.222686847518,781.524833856272,19.920100010363967,2.964103070758881,0.2697395588949098,0.2829817061599904,0.27196199592138226,7.773974440340546e-05,0.00020234903839977392,0.01130532252473948,0.04762895747636264,-0.08266511134277454,-0.025242444632110228,547.084967203424,617.244767182696,-21.777313152481995,593.524833856272,-81.07989998963603,1.364103070758881,0.12193955889490982,0.1574817061599904,0.12056199592138225,-0.008782260255596594,-0.019797650961600226,-0.11869467747526052,-1.7523710425236374
103,2.4687764423309346,1.9794928250070127,2.489015869776647,6.009382864334528,1.7199892484306556,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515008898907725,3.5047729046233,360.882548590668,340.304578909847,59.1455419617881,347.1639021367873,10.288984840410507,1.7023178952936178,0.18432373214529207,0.19525797633523848,0.17872202703431328,5.416061013146433e-05,0.00014232830222482562,0.00537715297611463,1.114011753881225,-0.06500889890772488,-0.015227095376700195,99.88254859066802,189.304578909847,-72.8544580382119,159.16390213678733,-90.7110151595895,0.10231789529361768,0.03652373214529209,0.06975797633523848,0.027322027034313273,-0.008805839389868536,-0.019857671697775175,-0.12462284702388537,-0.685988246118775
105,1.511756386929119,1.9689169780921503,2.489015869776647,4.696845755454993,1.717524416668342,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4928257569912,3.51204925229087,205.751281250541,193.771496529511,34.4981302332587,197.76475810318766,5.989892360515,1.0256645901064303,0.12643199116353826,0.13290377691138894,0.11942628892604233,3.180031779909108e-05,8.414828485037162e-05,0.003135745909290222,4.1965870638094316e-05,-0.04282575699120006,-0.007950747709129846,-55.24871874945899,42.77149652951101,-97.5018697667413,9.76475810318766,-95.010107639485,-0.5743354098935698,-0.021368008836461727,0.007403776911388937,-0.031973711073957675,-0.008828199682200909,-0.01991585171514963,-0.12686425409070978,-1.799958034129362
106,3.4719728033705977,2.1861421660396827,2.489015869776647,4.053384489047139,1.9696767535156974,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508473932201525,3.51290304639754,210.267511648546,179.047025419442,78.2629393915086,189.45385416247666,15.610243114551992,1.908253648849211,0.1654462466596191,0.1767618773383433,0.15956570193922676,9.781815998282828e-06,2.5679446525650462e-05,0.010904526894019995,1.2994450400150015e-05,-0.05847393220152508,-0.007096953602459877,-50.73248835145401,28.047025419442008,-53.737060608491404,1.4538541624766594,-85.38975688544801,0.3082536488492109,0.017646246659619114,0.05126187733834331,0.00816570193922675,-0.008850218184001717,-0.01997432055347435,-0.11909547310598001,-1.7999870055496
107,0.3871479881881268,2.2237615855349704,2.489015869776647,4.479966512096485,1.6732375767625345,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46720902577915,3.51818794228131,197.618723146631,189.743339176163,21.1184398269409,192.368467166319,3.9376919852339967,0.6140118621330544,0.08258014554342494,0.08490184867885477,0.07664489606942226,1.1424157301413881e-05,3.037069429989714e-05,0.0024411964761501537,0.0018409480124628175,-0.017209025779149734,-0.0018120577186899745,-63.381276853369,38.743339176163005,-110.8815601730591,4.368467166318993,-97.062308014766,-0.9859881378669457,-0.06521985445657505,-0.040598151321145234,-0.07475510393057774,-0.008848575842698585,-0.019969629305700103,-0.12755880352384985,-1.7981590519875372
108,3.033288647185082,2.0079288097602306,2.489015869776647,0.3209972166476641,1.8194328323969247,2.489015869776647,fcc,-4.45,188.0,3.52,-4.965591747058225,3.52001162164993,194.847447936778,175.494017913584,53.2872312003404,181.9451612546487,9.676715011596997,1.4810391117700874,0.15244540335921383,0.16196969055510718,0.14611879178448028,3.3904597067442714e-05,9.049368079949716e-05,0.0056698653061602045,0.004593209637675066,-0.5155917470582247,1.1621649929960398e-05,-66.152552063222,24.494017913584003,-78.7127687996596,-6.054838745351304,-91.323284988403,-0.11896088822991269,0.0046454033592138455,0.03646969055510718,-0.005281208215519723,-0.008826095402932558,-0.019909506319200503,-0.1243301346938398,-1.795406790362325
109,0.5298643179363604,2.149689577538183,2.489015869776647,1.8702368594001864,1.6918692166388993,2.489015869776647,fcc,-4.45,188.0,3.52,-4.479899428559125,3.51847577065376,194.186914171781,185.626830191418,23.3822129464333,188.48019151820566,4.280041990181502,0.6836497344873464,0.08974036270255382,0.09281999121956422,0.08347623797767476,1.4686837864748898e-05,3.9085910574776506e-05,0.002551922907000126,0.4576964428317245,-0.02989942855912453,-0.0015242293462400802,-66.81308582821899,34.62683019141801,-108.6177870535667,0.48019151820565753,-96.7199580098185,-0.9163502655126536,-0.05805963729744616,-0.03268000878043578,-0.06792376202232525,-0.00884531316213525,-0.019960914089425224,-0.12744807709299988,-1.3423035571682755
110,3.3276694484365623,1.94931063098929,2.489015869776647,4.700649260966512,1.6227728146445246,2.489015869776647,fcc,-4.45,188.0,3.52,-4.59649239888615,3.48236703316053,213.954987615112,180.660387495904,100.081998128192,191.75858753564,16.647300059604007,2.928826319200084,0.3017032234073966,0.3146784910183042,0.30624114838900857,0.00012509813602962845,0.0003204054355752106,0.007542434155985767,0.00016089281375020192,-0.14649239888615018,-0.03763296683947015,-47.045012384888,29.66038749590399,-31.918001871808002,3.758587535640004,-84.352699940396,1.328826319200084,0.1539032234073966,0.1891784910183042,0.15484114838900856,-0.00873490186397037,-0.01967959456442479,-0.12245756584401424,-1.7998391071862498
111,3.511840047518376,2.1412703727448332,2.489015869776647,5.9586185499616535,2.010554348212054,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4845535976049,3.51662284326837,282.523542313169,263.782013656555,46.993318831494,270.0291898754263,9.37076432830699,1.174851207555264,0.11348262532809324,0.12087287566270193,0.10616054884357551,5.658427589979234e-06,1.4912482200202248e-05,0.006563119244645144,7.548263575074543e-06,-0.03455359760489962,-0.00337715673162986,21.523542313169003,112.78201365655502,-85.00668116850599,82.02918987542631,-91.62923567169301,-0.42514879244473613,-0.03431737467190675,-0.004627124337298075,-0.0452394511564245,-0.00885434157241002,-0.019985087517799798,-0.12343688075535486,-1.799992451736425
112,4.147386230779241,2.240606872852923,2.489015869776647,2.5591787546198574,2.0548204320032633,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54117081356945,3.51540902526553,212.101761165209,177.809500014702,82.6300316014226,189.24025373153768,17.14613057525351,1.9173510305012087,0.15792628538338244,0.16910430179363736,0.1518380777233268,-5.817728939721573e-06,-1.5933123575173624e-05,0.012801626002874933,-1.2434497875801753e-14,-0.09117081356945,-0.004590974734469899,-48.89823883479099,26.809500014701996,-49.3699683985774,1.2402537315376776,-83.85386942474649,0.3173510305012086,0.01012628538338245,0.04360430179363736,0.0004380777233267963,-0.008865817728939721,-0.020015933123575174,-0.11719837399712507,-1.8000000000000125
113,7.078759274478926,2.119185631983165,2.489015869776647,5.090569100368065,2.1122739391003695,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502653792083775,3.5231874941003,185.945051216105,183.833733740349,5.13007501023284,184.53750623226767,1.0556587378780051,0.15740901921793693,0.022815261533823874,0.01813595160832273,0.018139597981275582,-1.0796347569955637e-07,-3.0880552515100135e-07,0.0007833847417497708,0.09401508092636224,-0.05265379208377485,0.003187494100299837,-75.05494878389499,32.833733740349004,-126.86992498976716,-3.462493767732326,-99.944341262122,-1.4425909807820632,-0.12498473846617611,-0.10736404839167726,-0.1332604020187244,-0.0088601079634757,-0.02000030880552515,-0.12921661525825023,-1.7059849190736378
114,2.469313579939421,2.1469548400263494,2.489015869776647,1.7167851155213514,1.9482992068964171,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5352040410946,3.51640612578255,199.92226193216,180.367212842145,49.819617877978,186.88556253881666,9.777524545007509,1.2661520709862089,0.12330908695280382,0.1314524046435255,0.11603785100164611,1.0273567721339527e-05,2.722059420001699e-05,0.006659942833694643,1.3686112262156769e-05,-0.08520404109459978,-0.003593874217449944,-61.07773806783999,29.367212842144994,-82.180382122022,-1.1144374611833427,-91.22247545499249,-0.33384792901379123,-0.024490913047196167,0.005952404643525505,-0.035362148998353896,-0.00884972643227866,-0.019972779405799983,-0.12334005716630536,-1.7999863138877379
115,2.4686339319168353,2.378049771274656,2.489015869776647,2.197402353089876,2.013557622577205,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52333348301905,3.51392971827243,217.132698697067,173.936132309408,101.333246387079,188.334987771961,21.598283193829502,2.262061656165315,0.17643087398898855,0.1885747066738177,0.17137589230361566,-1.773035305797725e-05,-4.7847837675085714e-05,0.016775414906324393,-2.3668107900221003e-05,-0.07333348301904952,-0.006070281727569959,-43.86730130293299,22.93613230940801,-30.666753612921,0.3349877719610106,-79.4017168061705,0.662061656165315,0.02863087398898856,0.0630747066738177,0.019975892303615655,-0.008877730353057977,-0.020047847837675086,-0.11322458509367561,-1.8000236681079003
116,1.9553224123062591,2.201279299941329,2.489015869776647,3.699124242922502,1.5830229069579769,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58202273331565,3.48471141495194,220.2788206735,176.170079902785,123.255945260489,190.87299349302336,22.0543703853575,3.349898844997597,0.3110961133475138,0.323885843901773,0.3176481071750976,0.00010265257751224796,0.0002629750848504031,0.012146282973100497,2.1315978217478126,-0.13202273331565006,-0.035288585048060206,-40.72117932649999,25.170079902785005,-8.744054739511,2.8729934930233583,-78.9456296146425,1.7498988449975967,0.16329611334751382,0.198385843901773,0.1662481071750976,-0.008757347422487752,-0.019737024915149597,-0.11785371702689951,0.3315978217478126
118,0.05762679061490705,2.121433994962293,2.489015869776647,3.324424328467479,1.5661331312883364,2.489015869776647,fcc,-4.45,188.0,3.52,-4.453844651387025,3.52460900674235,191.534794925059,190.507152070768,2.92668403903117,190.849699688865,0.5138214271455013,0.13061103069969704,0.026025090217357785,0.01966673225184909,0.020753387461932282,2.632289919713053e-06,7.0381286505494245e-06,0.0002804533189904035,0.060034094790825776,-0.0038446513870251664,0.004609006742350097,-69.465205074941,39.507152070768,-129.07331596096884,2.8496996888650017,-100.4861785728545,-1.469388969300303,-0.1217749097826422,-0.10583326774815091,-0.13064661253806772,-0.008857367710080286,-0.01999296187134945,-0.1297195466810096,-1.7399659052091743
119,0.4850426668796742,2.1424069044081486,2.489015869776647,3.598292886161962,1.659765880369256,2.489015869776647,fcc,-4.45,188.0,3.52,-4.472951011492875,3.51747629058881,194.29235663561,186.1953318364,22.3717702087107,188.8943401028033,4.048512399605002,0.6653316684146375,0.09017228272791002,0.09305371295434198,0.0840295994932822,1.5708233251244243e-05,4.174557912506316e-05,0.0023528949478155425,0.0019238360030877644,-0.02295101149287504,-0.002523709411189845,-66.70764336439001,35.19533183639999,-109.6282297912893,0.8943401028033122,-96.951487600395,-0.9346683315853626,-0.05762771727208997,-0.03244628704565802,-0.0673704005067178,-0.008844291766748755,-0.019958254420874937,-0.12764710505218446,-1.7980761639969123
120,0.2427642399928014,2.4416992004764624,2.489015869776647,4.131083445808876,1.8896716586243127,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4562365214535,3.51976683297794,194.184430722725,187.857310443258,15.0195681736857,189.96635053641367,3.163560139733505,0.39370963059548103,0.05002587461664004,0.04923586104099779,0.045266848599919744,-1.3793444027814775e-06,-3.762435550669352e-06,0.0024284640815448455,0.2821461178552118,-0.0062365214534994,-0.00023316702205988804,-66.81556927727499,36.857310443258,-116.9804318263143,1.966350536413671,-97.8364398602665,-1.206290369404519,-0.09777412538335994,-0.07626413895900222,-0.10613315140008026,-0.008861379344402781,-0.02000376243555067,-0.12757153591845516,-1.5178538821447882
122,1.029103704762839,2.1733496950673823,2.489015869776647,3.289761810739209,1.6679085865554635,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500248625371475,3.51023846815381,202.025569057949,183.346554844533,51.1000052981573,189.57289291567167,9.339507106708012,1.4196184450647706,0.15572729253668693,0.16540415831590363,0.1488048230279115,3.3315334652314996e-05,8.789664269936992e-05,0.0055122218068897055,0.004386104829449344,-0.050248625371474454,-0.009761531846189886,-58.97443094205099,32.34655484453299,-80.8999947018427,1.572892915671673,-91.66049289329199,-0.18038155493522945,0.007927292536686947,0.03990415831590363,-0.0025951769720884976,-0.008826684665347685,-0.01991210335730063,-0.1244877781931103,-1.7956138951705507
124,4.305021315700202,2.255432595420845,2.489015869776647,3.075421204410801,2.042231116981139,2.489015869776647,fcc,-4.45,188.0,3.52,-4.533159500771225,3.51367125858514,213.19298255269,172.052637146609,99.1152719319345,185.76608561530267,20.570172703040512,2.2817076164680543,0.18097756561648892,0.1931576533312662,0.1763299715783047,-6.8398121162742985e-06,-1.8745202150505236e-05,0.015339745638219604,-9.128004937686285e-06,-0.08315950077122469,-0.006328741414860062,-47.80701744730999,21.052637146608987,-32.8847280680655,-2.2339143846973286,-80.42982729695949,0.6817076164680542,0.033177565616488935,0.0676576533312662,0.024929971578304705,-0.008866839812116275,-0.020018745202150506,-0.1146602543617804,-1.8000091280049377
125,0.8199512848587769,2.1991531374395583,2.489015869776647,4.866693630709367,1.7006458041717987,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481794031745325,3.51352136918379,187.660580576508,172.528941722308,40.6552408076156,177.57282134037465,7.56581942710001,1.1227776352147885,0.12748747688681872,0.13507914075125693,0.12015923192360492,2.2053133167782954e-05,5.838819437542497e-05,0.004650922039409977,0.003525810059325174,-0.031794031745325135,-0.006478630816209918,-73.33941942349199,21.52894172230799,-91.3447591923844,-10.427178659625355,-93.43418057289999,-0.47722236478521163,-0.02031252311318127,0.009579140751256932,-0.031240768076395087,-0.008837946866832216,-0.019941611805624575,-0.12534907796059003,-1.7964741899406749
126,3.5970601171087524,1.7890120070318858,2.489015869776647,0.47309911828756457,1.6583245735116876,2.489015869776647,fcc,-4.45,188.0,3.52,-4.885700119539725,3.51205335782251,194.392459941621,181.87875162369,38.9203753403085,186.049987729667,6.25685415896551,1.2430521638535765,0.16100719277856362,0.1692458221136167,0.15471688207303735,5.557662994871135e-05,0.00014659725635013388,0.002617163242209841,0.7671081134172626,-0.43570011953972454,-0.00794664217748986,-66.60754005837899,30.878751623689993,-93.07962465969149,-1.9500122703329907,-94.74314584103449,-0.35694783614642356,0.013207192778563637,0.04374582211361669,0.003316882073037347,-0.008804423370051289,-0.019853402743649867,-0.12738283675779016,-1.0328918865827375
128,2.6429335131530323,2.352796346858452,2.489015869776647,3.01019703440152,2.0372065497600493,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507041448030775,3.51458335639153,216.431506849143,176.71696055974,93.223500421557,189.95514265620764,19.85727314470151,2.0874499748019844,0.16538230190050993,0.17709385333490826,0.15962929842754384,-1.6602533785622783e-05,-4.480303397436103e-05,0.015415618619795346,-2.2161568487000238e-05,-0.057041448030775044,-0.00541664360846994,-44.568493150856995,25.716960559739988,-38.776499578442994,1.9551426562076415,-81.14272685529849,0.48744997480198426,0.01758230190050994,0.05159385333490826,0.00822929842754383,-0.008876602533785622,-0.02004480303397436,-0.11458438138020466,-1.800022161568487
129,0.7427298847339086,2.4034965170857414,2.489015869776647,0.35979888844148444,2.001378427281851,2.489015869776647,fcc,-4.45,188.0,3.52,-4.568020882739775,3.52816114789499,190.530350528154,176.348868727817,32.9819671326193,181.07602932792932,7.090740900168498,0.7808222143959824,0.07791560911029306,0.08223632260649007,0.07111547211661237,-6.9210289464710215e-06,-1.8751623574786436e-05,0.005645699054470654,0.5883833370554128,-0.11802088273977507,0.008161147894989895,-70.469649471846,25.348868727817006,-99.0180328673807,-6.923970672070681,-93.9092590998315,-0.8191777856040177,-0.06988439088970692,-0.04326367739350993,-0.08028452788338764,-0.00886692102894647,-0.020018751623574787,-0.12435430094552935,-1.2116166629445873
130,3.6104698184833324,2.1576364623318365,2.489015869776647,4.147501650210556,2.0158023912009373,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499890062247675,3.51627508563681,207.438574478383,186.244442705437,52.824492448443,193.309153296419,10.597065886473004,1.301873826703229,0.12195723428491557,0.13024372771475393,0.11467187023793114,4.790295120437821e-06,1.2562012799754996e-05,0.007496027213405476,6.387965725274114e-06,-0.049890062247675004,-0.0037249143631901127,-53.561425521617,35.244442705436995,-79.17550755155699,5.309153296418998,-90.402934113527,-0.29812617329677105,-0.025842765715084412,0.004743727714753926,-0.036728129762068865,-0.008855209704879562,-0.019987437987200245,-0.12250397278659453,-1.7999936120342748
