sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
9,2.770709599109907,4.084128858140001,1.9063099872969973,3.3372129354407942,1.9252012167419605,2.0863678166421993,-0.5386209119520269,-0.958266266137655,3.9378419773936,279.319048250909,219.140719051939,109.953964852157,239.20016211826234,30.089164599485017,0.27547189271307104,0.013884594560131356,0.015233744445069254,0.011440191311346534,6.6138298283072296e-15,0.0,0.01683321470929,0.163278751620051,0.255297429953085,3.491733733862345,0.41784197739359996,18.31904825090902,68.14071905193899,-22.046035147843,51.20016211826234,-70.91083540051498,-1.324528107286929,-0.13711540543986864,-0.13276625555493074,-0.11355980868865347,-0.014499999999993386,-0.024,-0.07516678529071,-0.43672124837994897,-1.014702570046915
10,1.892785703498291,3.783204259258342,1.977109364144821,4.4232346225181285,1.5634326890797843,0.873068941410513,-3.4075192907995846,-4.131943347991275,3.50362310942812,233.313509908311,180.692308814065,106.702670409244,198.23270917881368,26.310600547123002,1.2786153102683784,0.08156612126831876,0.08952405870772841,0.0697797875308693,3.275072215648602e-13,2.4868995751603507e-14,0.026195982875290014,0.5574063305883747,2.4868995751603507e-14,0.31805665200872557,-0.016376890571879965,-27.686490091688995,29.692308814065,-25.297329590755993,10.232709178813678,-74.689399452877,-0.3213846897316217,-0.06943387873168123,-0.058475941292271585,-0.0552202124691307,-0.014499999999672494,-0.02399999999997513,-0.06580401712470998,-0.042593669411625235,-1.2699999999999751
11,3.4962149025857077,4.845877464781994,1.814941710521696,4.017143605885686,2.00548296930349,1.0001131566381176,-2.8645947886188416,-3.218970729443525,3.42660249348664,201.528713494917,139.910280425102,92.1180821727672,160.44975811504034,30.809216534907506,1.099487060644151,0.0717575079871142,0.07892572752416764,0.06174862086593065,-2.236053020938766e-14,0.0,0.04484638532162988,0.5123925320735747,0.0,1.2310292705564754,-0.0933975065133601,-59.471286505082986,-11.089719574897998,-39.8819178272328,-27.55024188495966,-70.1907834650925,-0.5005129393558492,-0.0792424920128858,-0.06907427247583235,-0.06325137913406935,-0.014500000000022361,-0.024,-0.04715361467837012,-0.08760746792642526,-1.27
12,2.8456859185967485,4.547115440397604,1.8424786099844426,1.9088589743518616,0.8175083789399049,1.5287746896074879,-2.0344579616933554,-2.918513763396525,3.56743587280547,181.330069784963,134.735325860038,97.1039827569763,150.2669071683463,23.297371962462506,1.105854138031134,0.06570227026370379,0.0718631770977659,0.05661552124165133,-2.5787379595747375e-15,0.0,0.019709218635265202,0.4947660170129051,1.028607898522275,1.5314862366034752,0.04743587280546979,-79.669930215037,-16.26467413996201,-34.89601724302371,-37.73309283165369,-77.7026280375375,-0.4941458619688661,-0.08529772973629621,-0.07613682290223409,-0.06838447875834866,-0.01450000000000258,-0.024,-0.0722907813647348,-0.10523398298709485,-0.24139210147772494
13,4.137616119244787,3.3116845692831944,1.7298981972082148,3.2453161081669135,1.6543039662389172,1.417088537198362,-3.002570339231022,-4.5342727144996,3.46348252030272,211.929638960101,171.939377590024,89.4851927832605,185.26946471338297,19.99513068503849,1.2162479021071704,0.08172700940261143,0.08978718560105826,0.06987157850432983,-1.9151006466770595e-14,0.0,0.020945259242464154,0.49226662607320915,0.0,-0.08427271449959939,-0.05651747969728005,-49.07036103989901,20.93937759002401,-42.5148072167395,-2.7305352866170267,-81.00486931496151,-0.3837520978928297,-0.06927299059738856,-0.05821281439894173,-0.05512842149567017,-0.014500000000019152,-0.024,-0.07105474075753584,-0.10773337392679083,-1.27
14,0.3845522813686493,4.618054806222951,2.142543532224987,2.9694559243304623,1.9811092374147465,0.03784766734722911,-5.699527274780394,-2.2753879190300377,3.35104496588102,92.0152312493883,62.7813168495777,43.7132271046604,72.52595498284789,14.616957199905297,0.7609244775120203,0.052182199226528066,0.05750620024021187,0.045343989379157866,-2.557308873872267e-05,-6.386430472993254e-05,0.02603311620271276,0.3324903754516577,0.7011546065712753,2.1746120809699625,-0.16895503411898005,-168.9847687506117,-88.2186831504223,-88.2867728953396,-115.47404501715211,-86.3830428000947,-0.8390755224879798,-0.09881780077347194,-0.09049379975978812,-0.07965601062084213,-0.014525573088738723,-0.024063864304729933,-0.06596688379728724,-0.26750962454834226,-0.5688453934287248
15,3.3801374299197704,6.1327938227745245,1.8948662928051005,3.138014510143471,2.5158505114374123,0.37056148205358574,-7.2838388639250224,-2.42005473787029,3.44579873801913,235.444414944868,152.83358960005,102.258835008318,180.37053138165598,41.30541267240899,0.8754922147780348,0.055768963207527195,0.061419224489284135,0.04754485081893799,1.7966070748872737e-13,0.0,0.0608536364941652,0.44987047178209005,0.7947328290999027,2.02994526212971,-0.07420126198086985,-25.555585055132013,1.8335896000500043,-29.741164991682,-7.629468618344021,-59.69458732759101,-0.7245077852219652,-0.0952310367924728,-0.08658077551071586,-0.077455149181062,-0.01449999999982034,-0.024,-0.0311463635058348,-0.15012952821790992,-0.4752671709000973
16,2.028867538974424,4.744492727339782,1.9469540925596875,3.118612836809961,1.2250498941006742,2.3520560450973824,-1.0910313725828669,-3.5624592908364,3.50200739437178,238.448839284409,171.005479998317,121.882414692018,193.48659976034767,33.72167964304599,1.3287574466197611,0.0820384854399879,0.0899692615571941,0.07099059258674625,2.0069969354956117e-14,0.0,0.036533991859749815,0.5956143487346899,1.235378538543225,0.8875407091636003,-0.017992605628220026,-22.55116071559101,20.005479998317014,-10.117585307981997,5.486599760347673,-67.27832035695401,-0.27124255338023895,-0.0689615145600121,-0.05803073844280589,-0.054009407413253746,-0.01449999999997993,-0.024,-0.055466008140250184,-0.004385651265310098,-0.03462146145677503
17,3.889920888098292,5.731922494826012,1.8537224043966476,0.731018756304464,1.7052232089051018,2.384947152959241,-1.0574695901525262,-1.822280708659325,3.58320227131114,196.98711143501,132.97954851514,93.107097511405,154.31540282176334,32.003781459935,0.6973120281727745,0.04078584029150429,0.04468443975374629,0.03469507004503307,3.067313453244535e-14,0.0,0.03467551543399483,0.3567824960634849,0.6309452723200348,2.627719291340675,0.0632022713111402,-64.01288856498999,-18.02045148485999,-38.892902488595,-33.68459717823666,-68.996218540065,-0.9026879718272256,-0.11021415970849571,-0.10331556024625371,-0.09030492995496693,-0.014499999999969327,-0.024,-0.05732448456600517,-0.2432175039365151,-0.6390547276799652
18,2.3722890394051053,6.321118344387337,1.989993867998351,2.4107988566781238,2.698529873280253,1.5662606232561576,-1.936379571696676,-2.2526294787168126,3.48789271253526,291.047436667911,190.749443596376,123.459884294958,224.18210795355435,50.14899653576748,0.8057169854629649,0.050141013004928965,0.0552658623677285,0.04248744781405279,6.744244973560662e-15,-2.220446049250313e-15,0.06350176898615256,0.4270845524919027,0.0,2.1973705212831875,-0.0321072874647399,30.047436667910972,39.74944359637601,-8.540115705041998,36.18210795355435,-50.85100346423252,-0.7942830145370352,-0.10085898699507104,-0.0927341376322715,-0.08251255218594722,-0.014499999999993256,-0.02400000000000222,-0.028498231013847436,-0.1729154475080973,-1.27
19,2.0711931207707286,3.738421414806671,2.0191791934169747,4.446171731150947,1.7572768085109371,1.0273267623949762,-3.020552918399672,-3.2034985610601,3.65319887864483,275.084360950859,217.453871149337,112.9536790418,236.664034416511,28.815244900760987,0.9188879956496976,0.05439930426038292,0.059485546682327736,0.0453723988195267,6.147703884794956e-15,0.0,0.020917309641125037,0.45681149855548986,0.8855550149631122,1.2465014389399003,0.13319887864482993,14.08436095085898,66.453871149337,-19.0463209582,48.66403441651099,-72.18475509923901,-0.6811120043503025,-0.09660069573961708,-0.08851445331767226,-0.0796276011804733,-0.014499999999993853,-0.024,-0.07108269035887496,-0.14318850144451012,-0.38444498503688784
20,2.733810599431792,4.809948306246809,1.9200587204382276,1.2683017970223536,1.7860232715910809,1.9358509476773331,-1.7799055722433854,-2.594494399244075,3.58102967805005,228.685587869768,163.291345677681,104.172916476329,185.08942640837665,32.6971210960435,0.9016986726710456,0.05368833441887575,0.05883208061460082,0.045503240124075174,3.838795543292092e-15,0.0,0.034700730653270284,0.4513346049776854,0.8359150886675752,1.855505600755925,0.061029678050049885,-32.314412130232,12.291345677680994,-27.827083523671007,-2.910573591623347,-68.3028789039565,-0.6983013273289544,-0.09731166558112425,-0.08916791938539917,-0.07949675987592483,-0.014499999999996162,-0.024,-0.057299269346729714,-0.14866539502231457,-0.43408491133242477
21,4.045016786884003,6.141583425524685,1.8681331522560847,1.9604249040710513,3.303526655510441,1.5337950249201149,-2.631771750745317,-2.08508787746234,3.42149908561183,202.342227500048,135.493229650456,72.5020330807195,157.77622893365333,33.42449892479601,0.6606202517803581,0.043497931031186675,0.048093600452834284,0.036643810229613244,-2.663240044036541e-14,0.0,0.0583205145351946,0.35527753135000983,0.6048882473558272,2.3649121225376604,-0.0985009143881701,-58.65777249995199,-15.506770349544013,-59.4979669192805,-30.22377106634667,-67.57550107520399,-0.939379748219642,-0.10750206896881331,-0.09990639954716571,-0.08835618977038676,-0.014500000000026634,-0.024,-0.0336794854648054,-0.24472246864999014,-0.6651117526441728
22,2.638261494635757,3.2930484632345,1.8567219224327414,5.111814074650163,1.5901283491071099,1.0867627125046175,-3.160252378552719,-4.81447269041525,3.43985978546822,201.833436405287,163.330662567023,88.5511410941052,176.164920513111,19.25138691913199,1.3150975491026884,0.0893833376968845,0.09831119256076278,0.07686222320600866,2.7735633079548286e-15,0.0,0.022161709472935165,0.5144761906679998,0.0,-0.36447269041524955,-0.08014021453178,-59.16656359471301,12.330662567023012,-43.448858905894795,-11.835079486888986,-81.74861308086801,-0.2849024508973117,-0.061616662303115494,-0.04968880743923722,-0.04813777679399134,-0.014499999999997227,-0.024,-0.06983829052706483,-0.08552380933200021,-1.27
23,2.40311921784415,3.66793658802267,1.9360356502429543,2.0048558195033883,2.3489419316441027,2.4703437475089367,-1.0048610137833056,-2.646300666921975,3.59295204514312,198.900074739868,160.270485325236,66.8990210804793,173.14701513011332,19.314794707315997,0.6026099260193405,0.038381469771831184,0.041942415068601545,0.031795696049189096,-2.5422410178106312e-15,0.0,0.019005705223455127,0.29867975243270495,1.2434497875801753e-14,1.803699333078025,0.07295204514311981,-62.09992526013201,9.270485325235995,-65.1009789195207,-14.852984869886683,-81.685205292684,-0.9973900739806596,-0.11261853022816881,-0.10605758493139844,-0.0932043039508109,-0.014500000000002544,-0.024,-0.07299429477654487,-0.30132024756729503,-1.2699999999999876
24,1.070214510094984,4.976369115584443,2.099019677128083,1.9222505893364188,2.443921183527538,1.5557353427127223,-3.5459417094722694,-4.33829676043325,3.35323320300329,201.996818449698,135.660491097951,83.2962938056959,157.7726002152,33.1681636758735,1.396255690733824,0.09595400132481444,0.10574356834530856,0.08242608641546961,-2.988580087760635e-05,-7.39934909246287e-05,0.06520734673986528,0.6587354571271402,1.2887672229536378,0.11170323956674988,-0.16676679699670993,-59.003181550302,-15.339508902049005,-48.703706194304104,-30.227399784800014,-67.8318363241265,-0.20374430926617615,-0.05504599867518556,-0.04225643165469144,-0.04257391358453039,-0.014529885800877607,-0.02407399349092463,-0.02679265326013472,0.058735457127140234,0.018767222953637752
25,2.9882542427748118,5.552013229332815,1.8959685348093633,1.845644675409652,1.6692382136834183,1.1619673203739591,-3.1805951626294298,-3.505213164143725,3.44204870879072,251.42610217008,167.202544835164,124.883252626758,195.27706394680266,42.111778667458,1.340832575215643,0.08511315160204429,0.09351739700211197,0.07372452299729017,2.3545312871650273e-14,0.0,0.05929621024877507,0.6275030231047452,1.2241554912734252,0.944786835856275,-0.0779512912092799,-9.573897829920014,16.20254483516399,-7.116747373242006,7.277063946802656,-58.888221332542,-0.25916742478435717,-0.06588684839795571,-0.05448260299788803,-0.05127547700270983,-0.014499999999976455,-0.024,-0.032703789751224926,0.027503023104745172,-0.04584450872657486
26,0.08308485530996257,5.252614467793842,2.125945460577661,3.081295148565193,1.1838455374072807,1.0685929502661016,-2.381944488916703,-6.465393866075975,2.69082036416981,-6440488.37828285,3220055.79672877,12.5164626320921,-125.59494177003701,-4830272.08750581,2.3666663963933843,0.2882764143928081,0.31403846040319217,0.2801262835147787,0.003814307493826881,0.005961853048400023,0.05105251952732548,0.6591949440299354,0.019071446293262184,-2.015393866075975,-0.8291796358301902,-6440749.37828285,3219904.79672877,-119.4835373679079,-313.594941770037,-4830373.08750581,0.7666663963933842,0.1372764143928081,0.16603846040319217,0.1551262835147787,-0.01068569250617312,-0.018038146951599977,-0.04094748047267452,0.059194944029935415,-1.2509285537067378
27,3.7390562224863975,3.7623473073652076,1.7623524770953938,2.673843140001172,1.5513133134209869,1.8703791935996545,-1.5824871464276142,-3.09892219473645,3.56015546036767,178.61670532493,139.172001094994,80.9639845149397,152.320235838306,19.722352114968004,0.9509252619621407,0.058778391573910425,0.06439877866748701,0.04985032449850235,-1.553577377436839e-14,0.0,0.01802624285175014,0.43298980853992,0.9164510528857126,1.3510778052635501,0.04015546036767015,-82.38329467507,-11.827998905006012,-51.036015485060304,-35.67976416169401,-81.277647885032,-0.6490747380378594,-0.09222160842608956,-0.08360122133251298,-0.07514967550149765,-0.014500000000015537,-0.024,-0.07397375714824986,-0.16701019146008,-0.3535489471142874
28,1.0664151323804756,4.367305555829757,2.0942667672111104,1.0513558047482476,2.3030616191733424,1.992932545583228,-2.4503449124192205,-3.444419255471,3.42901772865953,209.048365470517,153.115184167473,83.5779548786081,171.7595779351543,27.96659065152201,1.0164678284829733,0.06789619048069287,0.07468256670836752,0.05786063586704775,0.0,0.0,0.03988787077015976,0.47624428114583983,0.9584757942689248,1.0055807445290004,-0.09098227134046999,-51.95163452948299,2.1151841674729894,-48.4220451213919,-16.24042206484569,-73.03340934847799,-0.5835321715170267,-0.08310380951930713,-0.07331743329163247,-0.06713936413295225,-0.0145,-0.024,-0.05211212922984024,-0.12375571885416015,-0.3115242057310752
29,0.5339935650704214,3.3199743864514715,2.2186856095648837,2.6432292913972297,2.5892485142512225,1.4498891217103895,-5.28429402380542,-8.018738823466874,2.90036609342654,-549449.739910498,-6352676.53221465,5.74483199279313,-4418267.6014466,2901613.396152076,1.2375528950465196,0.1389356411013299,0.15271061637688874,0.12304195917806976,0.0002229040538529964,0.00036652006559911854,0.01732367722217454,0.37075338260629387,1.0632911052255238,-3.568738823466874,-0.6196339065734602,-549710.739910498,-6352827.53221465,-126.25516800720688,-4418455.6014466,2901512.396152076,-0.36244710495348054,-0.012064358898670108,0.004710616376888743,-0.0019580408219302403,-0.014277095946147005,-0.023633479934400882,-0.07467632277782546,-0.2292466173937061,-0.20670889477447618
30,1.4491423402122625,5.331209673604294,1.9931076890544677,0.7626632667499529,0.8458770175387018,3.1361896675580434,-1.8366129109845353,-3.72260691803545,3.45437652055276,227.470032635028,157.039266887659,126.081780358139,180.51618880344867,35.21538287368449,1.5012146993221336,0.09408358373819604,0.10333102436818346,0.08276112876279124,-3.8504213154066174e-14,0.0,0.04529629582435035,0.63872119627657,0.0,0.72739308196455,-0.06562347944724012,-33.52996736497201,6.039266887659011,-5.9182196418610005,-7.483811196551329,-65.78461712631551,-0.0987853006778665,-0.05691641626180395,-0.04466897563181653,-0.042238871237208764,-0.014500000000038505,-0.024,-0.046703704175649646,0.03872119627657,-1.27
31,4.873832302354262,3.0600708206745546,1.7455292937353248,2.6676803603798662,1.1703462541824836,0.4845056719219968,-5.4650685902055285,-4.12937157772775,3.68175750300842,265.85469779966,226.486363574804,113.770175964242,239.609141649756,19.684167112428014,1.149293667024267,0.06771667886394353,0.07385092155167403,0.05635321537594287,1.2105401734759362e-15,0.0,0.0018074024467598093,0.5252664324748899,1.1360901059007125,0.3206284222722502,0.16175750300841996,4.854697799660016,75.48636357480399,-18.229824035758,51.609141649756,-81.31583288757199,-0.45070633297573304,-0.08328332113605647,-0.07414907844832597,-0.06864678462405713,-0.01449999999999879,-0.024,-0.09019259755324019,-0.07473356752511007,-0.13390989409928755
32,3.102029129655194,5.4407077714298415,1.919306624926128,3.3106228808664167,2.5818974568347968,1.2089401405768596,-3.3699382660656023,-3.0329856947272,3.44998789495826,271.30131015474,184.712794627558,111.659420320859,213.57563313661868,43.294257763591006,1.0082985359154009,0.06497923963878159,0.07155039198795034,0.05520807902113454,1.1029210160267487e-14,0.0,0.06175802641097983,0.51295631048465,0.0,1.4170143052728004,-0.07001210504173994,10.301310154740008,33.712794627558,-20.340579679141,25.575633136618677,-57.705742236408994,-0.5917014640845992,-0.0860207603612184,-0.07644960801204966,-0.06979192097886547,-0.014499999999988971,-0.024,-0.03024197358902017,-0.08704368951535002,-1.27
33,0.5168223584731765,3.7813349650639725,2.099881833660402,2.0158777532140535,1.737986677958459,1.3762524440422486,-3.635560232080264,-5.9094734213796,3.05514464342495,32.4541770998622,14.7648037498584,30.3297213162036,20.661261533193,8.844686675001899,1.7456305504022112,0.15217254285819315,0.16970301579826286,0.13930480094940922,-0.002316567879225912,-0.004688250723274834,0.007866966613200077,0.5215221737258702,0.0,-1.4594734213795997,-0.46485535657504995,-228.5458229001378,-136.2351962501416,-101.6702786837964,-167.338738466807,-92.1553133249981,0.14563055040221107,0.001172542858193154,0.021703015798262865,0.014304800949409224,-0.016816567879225912,-0.028688250723274834,-0.08413303338679992,-0.0784778262741298,-1.27
34,2.8983739966278197,4.3381943341736635,1.8676219937018206,0.2426301580148581,2.5160501011564196,2.151463778401796,-2.5041574622591147,-1.527633214163505,3.65845287091559,194.919197050331,148.404668875082,72.6411620605969,163.90951160016502,23.257264087624506,0.40912469704304044,0.024305534452124637,0.02665775210914505,0.02014172605466606,1.2873123456237386e-14,0.0,0.020485330403585023,0.2198651265008149,0.3891643968232863,2.9223667858364952,0.1384528709155899,-66.08080294966899,-2.5953311249180047,-59.3588379394031,-24.09048839983498,-77.7427359123755,-1.1908753029569596,-0.12669446554787536,-0.12134224789085495,-0.10485827394533394,-0.014499999999987127,-0.024,-0.07151466959641498,-0.38013487349918507,-0.8808356031767137
35,1.7567336731605838,2.989474184119914,1.9620427367078752,3.032294262316662,1.4251609504646041,1.2954383271700975,-3.860147380450445,-5.88249500866365,3.36395275757426,163.573474949225,135.522973924526,78.0417259557738,144.87314093275901,14.025250512349487,1.5488206819575225,0.11144625112252031,0.12305645756362356,0.09737996772822119,-4.6219881136768766e-05,-0.0001226972841248397,0.01810717606644996,0.5094654101620302,1.4158477358479624,-1.4324950086636496,-0.15604724242573997,-97.42652505077501,-15.477026075473987,-53.9582740442262,-43.126859067240986,-86.97474948765051,-0.05117931804247755,-0.039553748877479686,-0.024943542436376434,-0.02762003227177881,-0.01454621988113677,-0.02412269728412484,-0.07389282393355004,-0.0905345898379698,0.1458477358479624
36,3.3339506427336163,4.61828715251133,1.7880910275097688,2.145968720640031,1.903521408910247,1.8040840467768935,-1.8875252490949013,-3.68992608028835,3.3704367944753,163.019648750196,112.306089699268,78.2834947921511,129.21060938291066,25.356779525464006,1.2495025395124912,0.08454032943287788,0.09312076836011683,0.07342569272606524,-1.1697300364586591e-05,-2.959906520016986e-05,0.042643175886289963,0.54789790237876,-2.959906520016986e-05,0.7600739197116502,-0.14956320552470004,-97.98035124980399,-38.693910300732,-53.7165052078489,-58.78939061708934,-75.643220474536,-0.35049746048750885,-0.06645967056712211,-0.05487923163988316,-0.051574307273934764,-0.014511697300364588,-0.02402959906520017,-0.049356824113710035,-0.05210209762123996,-1.2700295990652002
