sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
39,3.076301178372103,5.065998107007295,1.863881383730982,0.8570862391242203,2.671545563961386,2.167059210732902,-1.803256801566259,-2.860052295590975,3.40595945301399,189.892803700059,131.722899450688,72.987086848316,151.11286753381168,29.0849521246855,0.8841652552713413,0.05919980834002812,0.06521193715701705,0.05032942624159384,1.1316199836557949e-13,0.0,0.048965197486234846,0.4389495506925547,1.2434497875801753e-14,1.5899477044090253,-0.11404054698600996,-71.107196299941,-19.277100549311996,-59.012913151684,-36.88713246618832,-71.9150478753145,-0.7158347447286588,-0.09180019165997187,-0.08278806284298294,-0.07467057375840616,-0.01449999999988684,-0.024,-0.04303480251376515,-0.16105044930744528,-1.2699999999999876
40,2.976171119361931,4.741282139708056,1.819122170473539,3.1194477732361103,1.1202604887840613,1.6963531240450977,-1.2616833686142888,-2.713687227086525,3.52420307023773,176.91383795411,127.427060301033,91.8358438949966,143.92265285205866,24.7433888265385,1.0209304005291528,0.06216169449251862,0.06811273598641158,0.05370176235855686,1.3211974204455038e-14,0.0,0.026021023328445025,0.4603059379656851,0.9489576886347248,1.7363127729134753,0.004203070237729811,-84.08616204589,-23.572939698967005,-40.1641561050034,-44.07734714794134,-76.2566111734615,-0.5790695994708472,-0.08883830550748137,-0.07988726401358841,-0.07129823764144314,-0.014499999999986789,-0.024,-0.06597897667155497,-0.1396940620343149,-0.32104231136527517
41,2.0631056819546565,4.713416209468894,1.97221116028611,2.3495309920586527,2.558274354583785,1.6065010963893502,-2.6550765202071482,-3.256032045859125,3.43921292955097,235.660988034943,169.617128673053,90.5338751920791,191.63174846034966,33.02192968094499,0.9655265541424001,0.06391184500869532,0.07032849947106731,0.05419469506111097,4.855561701521496e-13,0.0,0.04754614531994017,0.47482738436098515,0.9062070021038751,1.193967954140875,-0.08078707044903011,-25.33901196505701,18.617128673053003,-41.466124807920906,3.6317484603496553,-67.978070319055,-0.6344734458576,-0.08708815499130468,-0.07767150052893268,-0.07080530493888904,-0.014499999999514445,-0.024,-0.04445385468005983,-0.12517261563901483,-0.36379299789612496
42,1.6865986303298088,4.686902386313998,2.059271952176471,3.343451291941928,2.204073899997499,0.9213955082185747,-4.420356544405484,-3.20370188361605,3.54079791105836,262.658711907753,188.775741290731,110.069241457267,213.40339816307164,36.941485308511005,1.0188617390573427,0.06291502791279105,0.06908427890966848,0.05316298442135825,1.9632632902862082e-14,0.0,0.045209999433609926,0.5123708161325897,0.011997083454412305,1.2462981163839504,0.02079791105835982,1.658711907753002,37.77574129073099,-21.930758542733003,25.403398163071643,-64.058514691489,-0.5811382609426574,-0.08808497208720895,-0.07891572109033151,-0.07183701557864175,-0.014499999999980369,-0.024,-0.04679000056639007,-0.08762918386741025,-1.2580029165455877
43,2.635246273265771,4.125085989298804,1.9290331970659707,2.155455438892919,2.1427374911317267,1.5229804762607186,-3.3345682373040515,-3.922343472606125,3.47854746911517,272.318317395457,205.547928510486,109.997540974561,227.80472480547633,33.385194442485485,1.1376840173783762,0.07414865395095356,0.08145580347990876,0.06294489534639464,2.7122123842827175e-14,0.0,0.038656464953299885,0.5324361853414352,0.0,0.5276565273938751,-0.04145253088482992,11.318317395456972,54.547928510486,-22.002459025438995,39.804724805476326,-67.61480555751452,-0.4623159826216239,-0.07685134604904643,-0.06654419652009123,-0.062055104653605364,-0.014499999999972878,-0.024,-0.053343535046700113,-0.06756381465856476,-1.27
44,1.2809154711522313,5.261263978055696,2.112149542301714,2.52635883465596,2.790780889794974,1.4835325541726463,-3.486451899201368,-3.50237649712885,3.43950106310695,297.262642530404,206.664516054661,113.68625383226,236.86389154657533,45.29906323787149,1.086061097929928,0.07119493568553338,0.0784403056767693,0.060249760204222055,-1.9418993098862878e-14,0.0,0.06802557479567506,0.5560428546624601,1.0076344707709626,0.9476235028711502,-0.08049893689305021,36.26264253040398,55.66451605466099,-18.313746167740007,48.86389154657533,-55.70093676212851,-0.513938902070072,-0.07980506431446661,-0.0695596943232307,-0.06475023979577794,-0.01450000000001942,-0.024,-0.02397442520432494,-0.043957145337539916,-0.26236552922903744
45,2.817191667805721,3.985196885905351,1.8551234393377896,2.494717009097801,1.9900699394684294,2.0335333328235654,-0.7233716324830064,-1.14648340371803,3.83055452628524,220.22236555058,173.179735174927,86.0345515094504,188.86061196681135,23.521315187826502,0.3210871119062091,0.017232728200721033,0.018855788931336135,0.014176008178435064,1.1183204588643655e-14,2.4424906541753444e-15,0.014277712455130098,0.18165363071130003,0.30158649864191,3.30351659628197,0.31055452628524005,-40.77763444941999,22.179735174927004,-45.965448490549605,0.8606119668113479,-77.4786848121735,-1.278912888093791,-0.13376727179927897,-0.12914421106866386,-0.11082399182156494,-0.014499999999988817,-0.023999999999997558,-0.0777222875448699,-0.41834636928869995,-0.96841350135809
46,2.2697906834026313,4.935566717781063,1.9959022847576375,3.6131176245487255,1.8481656557286814,0.8234247915518087,-3.338391835690805,-2.924093464746275,3.58231759125765,271.343917830018,192.072254204868,122.876133265663,218.49614207991797,39.63583181257499,1.0220213496534143,0.06072273464098048,0.06655474152760912,0.051435666680757296,-2.55735719628739e-15,0.0,0.04260825399877488,0.5166282316638346,0.9442671364170874,1.5259065352537253,0.06231759125765013,10.343917830017972,41.07225420486799,-9.123866734337,30.496142079917973,-61.36416818742501,-0.5779786503465858,-0.09027726535901952,-0.08144525847239087,-0.0735643333192427,-0.014500000000002558,-0.024,-0.04939174600122512,-0.08337176833616533,-0.32573286358291265
47,4.848916160936544,4.934002483521756,1.739163734477781,2.9118063809501056,2.417660740134567,0.9989472451827672,-3.710300325929907,-2.7069777924125,3.41254454012027,173.82550665061,120.590520399855,71.6583452199855,138.33551581677332,26.617493125377507,0.8664060827824756,0.05752899252836116,0.06333165219508811,0.04913241920071291,1.1272568884126133e-14,0.0,0.04226526293303001,0.4193468204989199,0.8047535693880372,1.7430222075875004,-0.10745545987973015,-87.17449334938999,-30.409479600145005,-60.341654780014494,-49.664484183226676,-74.38250687462249,-0.7335939172175245,-0.09347100747163883,-0.08466834780491188,-0.0758675807992871,-0.014499999999988729,-0.024,-0.049734737066969986,-0.18065317950108006,-0.4652464306119628
48,1.9554154061541402,5.378041572936045,1.9505460413742337,2.2743091172013483,1.6773405805514752,0.9265010734521247,-3.185902456877605,-3.139871597378775,3.44971203414914,227.75125006483,153.587525110197,112.008750151841,178.30876676174134,37.081862477316506,1.1833370171399906,0.07497760316492924,0.08236585752143268,0.06485513939080416,1.3788717702346048e-14,0.0,0.05020647160151537,0.5532269896715354,1.0841688743957878,1.310128402621225,-0.07028796585086017,-33.24874993517,2.5875251101969923,-19.991249848159,-9.691233238258661,-63.918137522683494,-0.41666298286000947,-0.07602239683507075,-0.06563414247856732,-0.06014486060919584,-0.014499999999986211,-0.024,-0.04179352839848463,-0.04677301032846459,-0.18583112560421222
49,0.8907785477390844,4.382072418886141,2.0277533634021094,3.358830994948814,2.286295792118153,1.8686277605252437,-0.6053184285198727,-1.071486935322355,3.64100420005483,122.38370107516,91.9252235700696,48.2985093654531,102.07804940509975,15.2292387525452,0.3114259206739973,0.01844302960251731,0.020223587129681624,0.015370728257833467,3.713372015196061e-15,0.0,0.013912375272669975,0.16414523239400503,0.29442219482992504,3.3785130646776453,0.12100420005483015,-138.61629892484,-59.074776429930395,-83.7014906345469,-85.92195059490025,-85.7707612474548,-1.2885740793260028,-0.13255697039748268,-0.12777641287031838,-0.10962927174216654,-0.014499999999996287,-0.024,-0.07808762472733002,-0.43585476760599495,-0.975577805170075
51,3.727721153951788,4.085208451615468,1.7539947334060673,1.9713634165267828,1.8532630313840133,1.865138372744685,-1.339706631865948,-2.1001956233990824,3.59609701204109,164.68544128511,125.145164325295,70.0688059948862,138.32525664523334,19.770138479907494,0.6412780525378139,0.0387454086801156,0.04244135194503711,0.03259727842203679,3.8066945000101995e-15,0.0,0.01865720428869233,0.3151918258220825,0.6115080383524323,2.349804376600918,0.07609701204108976,-96.31455871489001,-25.854835674705,-61.931194005113795,-49.67474335476666,-81.2298615200925,-0.9587219474621862,-0.1122545913198844,-0.10555864805496287,-0.09240272157796321,-0.014499999999996195,-0.024,-0.07334279571130767,-0.2848081741779175,-0.6584919616475677
52,2.7054617488587107,4.480744906496746,1.8374589817453182,3.686709121046339,1.917063089278094,0.8771961124093746,-3.589947760471358,-3.68229318232985,3.38572086596908,172.081922150392,121.073746449838,80.5929781486153,138.076471683356,25.504087850276996,1.2172252385079219,0.08196390454948956,0.09025110612577228,0.07098418736115623,-7.479045266597388e-07,-1.91260170012697e-06,0.04056244735966974,0.5352732309084698,1.1299054649803124,0.7677068176701503,-0.13427913403091996,-88.91807784960801,-29.926253550162002,-51.4070218513847,-49.923528316643996,-75.49591214972301,-0.38277476149207823,-0.06903609545051044,-0.057748893874227714,-0.054015812638843766,-0.01450074790452666,-0.024001912601700127,-0.05143755264033026,-0.06472676909153019,-0.1400945350196876
54,2.6079304008952615,5.6198767387905955,1.9235952746632639,3.704313454098351,2.2564396491558854,1.2409235551061732,-2.6822940202223533,-3.44436048710975,3.39846666509575,222.008143700077,144.100762424205,100.60823071149,170.06988951616233,38.953690637936006,1.2365512659742421,0.08120565728869485,0.08940118938530701,0.06983901446971177,2.1311538260557813e-14,0.0,0.06735671547322486,0.6008115631870701,1.1284595052094,1.0056395128902502,-0.12153333490425,-38.991856299923,-6.899237575795013,-31.391769288510005,-17.930110483837666,-62.046309362063994,-0.36344873402575795,-0.06979434271130515,-0.05859881061469298,-0.055160985530288226,-0.01449999999997869,-0.024,-0.02464328452677514,0.0008115631870700968,-0.14154049479060005
55,2.1454015665233914,3.748705366744405,1.9538501791949834,2.5902033149892336,2.345730843889851,1.7533114458868284,-3.348168116285281,-5.9299079826302,3.28918962243606,155.585419049021,118.642504949821,51.8586265233472,130.95680964955434,18.471457049599998,1.4567087588235381,0.10973192498482033,0.12084562569758327,0.09446238871666382,-0.00030329352712129317,-0.0007332681632492566,0.03528205124605055,0.58638060672188,1.3563373014624007,-1.4799079826302002,-0.23081037756394007,-105.414580950979,-32.357495050179,-80.1413734766528,-57.043190350445656,-82.52854295040001,-0.14329124117646197,-0.041268075015179664,-0.027154374302416726,-0.03053761128333618,-0.014803293527121293,-0.024733268163249257,-0.05671794875394945,-0.013619393278120007,0.0863373014624007
56,1.0887520902423584,3.931269780709385,2.0825078990246495,1.4777838761201016,2.195737240193334,2.2470233748197845,-1.3053751678228465,-2.54883659655155,3.53374831745394,170.7673470945,131.860353871552,65.1101181336879,144.82935161253468,19.453496611473994,0.6858256385258414,0.04386812980570963,0.04811072677754428,0.03686886133106224,-1.5768834105880138e-14,0.0,0.02210192404940514,0.32979616121380007,1.2434497875801753e-14,1.9011634034484501,0.013748317453940118,-90.2326529055,-19.139646128447993,-66.8898818663121,-43.17064838746532,-81.546503388526,-0.9141743614741586,-0.10713187019429037,-0.09988927322245572,-0.08813113866893776,-0.01450000000001577,-0.024,-0.06989807595059486,-0.2702038387861999,-1.2699999999999876
57,3.274800684750687,4.8170413902474465,1.9053374995985335,3.431460862864722,2.669762174840873,1.037639844818512,-3.8379832539927032,-2.2097632908820026,3.57042782450704,225.022389055084,163.414187044964,85.0078439424903,183.95025438167067,30.804101005060005,0.6420735551772907,0.0394846544694908,0.04341311759246684,0.033027740038285056,-8.366858181806565e-15,0.0,0.037217769955247615,0.3395584054140526,0.6035450185074527,2.2402367091179975,0.050427824507039976,-35.977610944915995,12.414187044963995,-46.9921560575097,-4.049745618329325,-70.19589899494,-0.9579264448227094,-0.1115153455305092,-0.10458688240753315,-0.09197225996171494,-0.014500000000008367,-0.024,-0.054782230044752384,-0.2604415945859474,-0.6664549814925473
58,3.342334772275147,4.93689555447054,1.8887845010928086,2.1052175217493034,2.0550377746073156,2.1772548647450694,-0.8101296547781953,-1.702477243522865,3.67079695393283,248.740860100952,179.320807549811,106.550335910276,202.460825066858,34.7100262755705,0.5711993656075549,0.03247573835534859,0.03559179189762083,0.027184536352167353,6.0889000735288935e-15,0.0,0.028755357946244953,0.30651848637088497,0.5254217083747299,2.747522756477135,0.15079695393282977,-12.259139899047995,28.320807549811008,-25.449664089723996,14.460825066858007,-66.2899737244295,-1.0288006343924452,-0.11852426164465141,-0.11240820810237917,-0.09781546364783264,-0.014499999999993912,-0.024,-0.06324464205375505,-0.293481513629115,-0.7445782916252701
59,3.266054128563109,4.5436446844746525,1.876378826245021,3.039824111695789,2.7239999995850535,1.550301708965288,-4.181563676741463,-6.02630587228465,3.2518095986255,139.592321502278,95.3325073001907,40.1594198278639,110.08577870088646,22.12990710104365,1.6582708802325214,0.12453479394453128,0.1373417900620679,0.10700065555597282,-0.00042643294752270865,-0.0009929622582252051,0.06347574469024941,0.7420338209354798,1.5339989936248122,-1.5763058722846495,-0.2681904013745,-121.407678497722,-55.6674926998093,-91.8405801721361,-77.91422129911354,-78.87009289895636,0.05827088023252136,-0.026465206055468718,-0.010658209937932095,-0.017999344444027177,-0.01492643294752271,-0.024992962258225206,-0.028524255309750585,0.14203382093547978,0.26399899362481216
60,4.223714579511024,2.9677576202277622,1.6478226480888987,2.894098118748901,1.2417792403544559,0.7653832824138176,-3.880535082633161,-3.826282695059925,3.54306095369314,156.304402521889,133.303703637119,71.0292616612403,140.97060326537567,11.500349442384987,1.0323502863909653,0.0664575760142866,0.07283334851484394,0.05643447400481394,1.3071707460191539e-14,0.0,0.00526658917046996,0.4079609986527952,0.0059086042367999525,0.623717304940075,0.023060953693140096,-104.69559747811101,-17.696296362880986,-60.9707383387597,-47.02939673462433,-89.49965055761501,-0.5676497136090348,-0.08454242398571339,-0.07516665148515606,-0.06856552599518606,-0.01449999999998693,-0.024,-0.08673341082953004,-0.19203900134720475,-1.2640913957632
61,3.1753819653458373,4.831050553324644,1.8974880396879763,2.8831847368656356,2.5879202647419928,1.2712666595781223,-3.7939450844779827,-3.303756436638875,3.44610846412186,255.645048650331,182.659805182629,98.9021083540475,206.988219671863,36.49262173385101,0.9949579934306598,0.06539418931126233,0.07197313957828312,0.055417399624061045,1.3817570299295e-14,0.0,0.051633230972210065,0.4947877821465454,0.9314739105361753,1.146243563361125,-0.07389153587814024,-5.354951349668994,31.659805182628986,-33.0978916459525,18.988219671862993,-64.50737826614899,-0.6050420065693403,-0.08560581068873767,-0.07602686042171687,-0.06958260037593895,-0.014499999999986184,-0.024,-0.040366769027789934,-0.10521221785345458,-0.3385260894638247
62,4.227093471885576,3.505589485227251,1.8520147563074052,2.2019928779438915,2.3574279937145333,2.841040311463342,-1.4899129727737954,-8.670540224220074,3.26292025703402,187.660726101604,149.155775347026,52.9479467935168,161.99075893188535,19.252475377289002,1.9021971497309096,0.14899232515232122,0.1637414387030027,0.12816578230972575,-0.0006545003354906866,-0.001564595849050221,0.03675923384732371,0.7217137541360845,0.0,-4.220540224220074,-0.2570797429659799,-73.33927389839599,-1.8442246529739919,-79.05205320648321,-26.009241068114648,-81.747524622711,0.3021971497309095,-0.0020076748476787754,0.015741438703002708,0.003165782309725751,-0.015154500335490687,-0.02556459584905022,-0.055240766152676285,0.12171375413608454,-1.27
63,0.9464675560679741,5.358880847148956,2.0813240685325876,0.5641329731387343,2.630218076937098,2.179921251273885,-2.166741098622573,-3.02773782170605,3.37068795545938,170.145501699881,112.671368425799,68.0185463798898,131.82941285049301,28.737066637041004,0.9912389738473735,0.06711923959634304,0.07398119173669354,0.0573695983468735,-5.138878206663244e-06,-1.2803346200129795e-05,0.05641451029203015,0.4881615295123498,0.9116853758245127,1.4222621782939502,-0.1493120445406202,-90.85449830011899,-38.328631574201,-63.9814536201102,-56.170587149506986,-72.26293336295899,-0.6087610261526266,-0.08388076040365695,-0.07401880826330645,-0.0676304016531265,-0.014505138878206664,-0.02401280334620013,-0.03558548970796985,-0.11183847048765017,-0.3583146241754873
64,5.606840074554217,5.568717054627482,1.747014923799381,0.7633289269605072,2.9756497813886713,2.402666663672777,-1.3680406346238125,-3.221646650037925,3.30106371847279,118.934982098289,75.5288936983561,38.779440454284,89.99758983166707,21.70304419996645,1.0143669480119684,0.07198804467419904,0.07946289601177504,0.06143618895355657,-7.732028500972952e-05,-0.0001840953087999253,0.06355944879036501,0.5049928541890849,0.9298842450053875,1.2283533499620751,-0.21893628152721023,-142.065017901711,-75.4711063016439,-93.220559545716,-98.00241016833293,-79.29695580003354,-0.5856330519880317,-0.07901195532580095,-0.06853710398822495,-0.06356381104644343,-0.01457732028500973,-0.024184095308799926,-0.028440551209634984,-0.09500714581091507,-0.34011575499461255
65,1.7369046465876543,3.7861108256541582,2.0301845555010245,4.444438579679968,2.364485461713571,1.8637450821136767,-2.4751097656929493,-6.6203854207958,3.27519748480609,161.631874798331,122.029001649935,53.4046773767115,135.229959366067,19.801436574198007,1.6390395927595591,0.12432525342835499,0.13697082794079765,0.10718881937287106,-0.000430608987145983,-0.0010312336838751435,0.03922510242099975,0.6568541808509298,-0.0010312336838751435,-2.1703854207957995,-0.24480251519391016,-99.36812520166899,-28.970998350065003,-78.5953226232885,-52.77004063393301,-81.19856342580199,0.03903959275955904,-0.02667474657164501,-0.011029172059202341,-0.017811180627128942,-0.014930608987145984,-0.025031233683875144,-0.05277489757900025,0.05685418085092986,-1.2710312336838752
66,3.008204715639791,5.572813522526519,1.9089261163058662,0.8117660077706843,2.5678030207871876,1.4193365515127891,-3.7189308832590102,-2.06323901572348,3.51457555722591,223.531128319124,152.218776541098,92.8644611124926,175.98956046710668,35.656175889013,0.6960993760193617,0.043100895597172666,0.04743837132601585,0.03643712658844624,1.2620233950710132e-14,0.0,0.04561467973131528,0.3644983311799901,0.6394946024703301,2.38676098427652,-0.005424442774089933,-37.46887168087599,1.2187765410980091,-39.135538887507394,-12.010439532893315,-65.343824110987,-0.9039006239806384,-0.10789910440282732,-0.10056162867398413,-0.08856287341155375,-0.01449999999998738,-0.024,-0.04638532026868472,-0.2355016688200099,-0.6305053975296699
67,3.417071926456551,4.985019466892436,1.7694762938596151,1.6841334329037174,1.4550916536693945,0.6693512308828442,-5.314513531538081,-4.714409326948375,3.29648707031035,133.159476198489,84.1175369016128,81.2278106601295,100.46485000057153,24.520969648438097,1.779759682754161,0.12377412692652877,0.1366779214201843,0.11009084220486254,-0.0004206498619868888,-0.0010238790689749422,0.04909705016129973,0.7073928004461445,-0.00048655262295049795,-0.2644093269483747,-0.22351292968965009,-127.84052380151101,-66.8824630983872,-50.77218933987049,-87.53514999942847,-76.4790303515619,0.179759682754161,-0.027225873073471227,-0.011322078579815681,-0.014909157795137462,-0.01492064986198689,-0.025023879068974943,-0.04290294983870027,0.10739280044614452,-1.2704865526229505
68,3.5066555283713208,4.956638869108914,1.837616543958926,3.626828764673293,1.9582587255433213,1.6912548606129585,-1.506440594984666,-3.2117192483833,3.45239171123224,231.554440524997,160.885685640096,106.285524638752,184.44193726839634,35.3343774424505,1.1186510763430988,0.07166783129641026,0.0787759505184334,0.061556276013619064,2.133934753223974e-13,0.0,0.047037346374050326,0.5296308725262002,1.035823328030875,1.2382807516167,-0.06760828876775982,-29.445559475002995,9.885685640096,-25.714475361248006,-3.5580627316036555,-65.6656225575495,-0.4813489236569013,-0.07933216870358974,-0.06922404948156659,-0.06344372398638093,-0.014499999999786607,-0.024,-0.04496265362594967,-0.07036912747379975,-0.23417667196912495
69,0.6072796469909673,4.3267319706682486,2.0529923289678855,3.6568871435904917,0.6912077325061208,2.0523175762967596,-1.4085952280598257,-3.694889348372175,3.34927942644277,109.96135410096,79.7318783756054,72.9899747342459,89.80837028405693,15.114737862677295,1.4103725206097693,0.09530747420914921,0.10538134068370249,0.0859398986188867,-0.00011245636676478119,-0.0002937821263500062,0.025434505942460106,0.486253772743515,1.2667768777469375,0.7551106516278252,-0.17072057355722992,-151.03864589904,-71.2681216243946,-59.010025265754095,-98.19162971594307,-85.88526213732271,-0.18962747939023084,-0.05569252579085078,-0.042618659316297505,-0.039060101381113294,-0.014612456366764781,-0.024293782126350007,-0.06656549405753989,-0.11374622725648498,-0.003223122253062538
70,1.0682731836244144,5.29987451399912,2.11707211722484,2.8536469738925803,2.096832398666111,1.6385118102565912,-1.4725182393666314,-2.3033577634915474,3.5676202681037,229.425485475076,158.044131600126,101.657654536355,181.83791622510932,35.69067693747499,0.8095123311895804,0.048390728751784406,0.053111346709129544,0.04096147593829038,1.0313885589476356e-14,0.0,0.04228480190955253,0.4177260749535874,0.7431007925450224,2.1466422365084528,0.0476202681036999,-31.574514524924012,7.044131600126008,-30.342345463645003,-6.162083774890675,-65.30932306252501,-0.7904876688104197,-0.10260927124821559,-0.09488865329087046,-0.08403852406170961,-0.014499999999989686,-0.024,-0.04971519809044747,-0.1822739250464126,-0.5268992074549776
71,3.8709102140346885,4.6035707776286054,1.8186512056152722,2.417398280443861,2.9256886790230356,1.3152081672006066,-3.2697804530385994,-1.995557587170445,3.52440779741959,184.663311034138,138.932711826143,61.6800164072355,154.17624489547464,22.8652996039975,0.5073827765286296,0.032753085910571196,0.03599090025459578,0.027308662979477125,9.907829499219763e-15,0.0,0.029339140130705044,0.26519932137078506,0.48328225669072,2.454442412829555,0.004407797419589965,-76.33668896586201,-12.067288173857008,-70.3199835927645,-33.82375510452536,-78.1347003960025,-1.0926172234713705,-0.1182469140894288,-0.11200909974540421,-0.09769133702052288,-0.014499999999990094,-0.024,-0.06266085986929495,-0.3348006786292149,-0.78671774330928
72,2.99517912266527,4.528623858415867,1.8995738813263296,2.2589963496308725,1.8474657011174869,1.9349345937969693,-1.967114238387609,-4.1043914859683,3.46898905834668,284.228559054827,205.141581927455,129.505571952029,231.50390763657902,39.54348856368598,1.3738487377300999,0.08787443127040603,0.09654162860333465,0.07538406660060012,3.95441009022642e-14,0.0,0.04770820367841022,0.6357797479456901,1.2434497875801753e-14,0.34560851403170023,-0.051010941653319986,23.228559054826974,54.14158192745501,-2.494428047971013,43.503907636579015,-61.45651143631402,-0.22615126226990023,-0.06312556872959396,-0.05145837139666534,-0.049615933399399875,-0.014499999999960456,-0.024,-0.04429179632158978,0.035779747945690166,-1.2699999999999876
73,3.4967664822428084,5.661716590921278,1.8739032220010954,2.383714214197685,1.817001898488827,2.1944437367380862,-0.5794653525290265,-1.4485296223805575,3.63849224815699,209.440143679967,143.763781470262,95.5649544359374,165.65590220683032,32.83818110485251,0.5428350650056473,0.0308709498822154,0.03381404297105623,0.026064645695305363,3.098750918131338e-15,0.0,0.02922159237533739,0.28725979823449754,0.49008257676608624,3.0014703776194427,0.11849224815698989,-51.55985632003299,-7.236218529738011,-36.435045564062605,-22.34409779316968,-68.16181889514749,-1.0571649349943528,-0.1201290501177846,-0.11418595702894377,-0.09893535430469463,-0.014499999999996903,-0.024,-0.06277840762466261,-0.31274020176550243,-0.7799174232339138
74,3.054044793305083,4.373324051479857,1.9210102908243611,2.8937697372238507,2.5349434846523913,1.8721230353005656,-1.9321354595478986,-3.3950234239275,3.49632301660263,275.840193976685,206.9176463804,101.722396563582,229.89182891249501,34.4612737981425,0.9298097352914851,0.06038909596759484,0.06634529840647067,0.05080129357944972,3.315609874592428e-13,0.0,0.04178212532840986,0.4619071908496699,0.010688161719537348,1.0549765760725003,-0.023676983397370233,14.840193976684986,55.91764638039999,-30.277603436418005,41.891828912495015,-66.5387262018575,-0.670190264708515,-0.09061090403240515,-0.08165470159352932,-0.07419870642055028,-0.01449999999966844,-0.024,-0.05021787467159014,-0.13809280915033006,-1.2593118382804627
75,2.869671354762799,5.428358207347911,1.941373987118058,0.8478300197494334,3.185217145973639,2.773221919634003,-0.9765983110377334,-4.152201622237075,3.32689564357024,186.688169048284,126.944213948446,53.651741195716,146.858865648392,29.871977549919002,1.2091489698710802,0.08551235247291877,0.09438140428143421,0.07243146177814493,-4.2436479229931934e-05,-0.00010253753492506235,0.08102403824683968,0.6156735696900149,1.1185098221554748,0.29779837776292517,-0.19310435642975987,-74.31183095171599,-24.055786051553994,-78.348258804284,-41.141134351608,-71.128022450081,-0.39085103012891986,-0.06548764752708122,-0.05361859571856578,-0.052568538221855074,-0.014542436479229932,-0.024102537534925063,-0.010975961753160318,0.015673569690014877,-0.15149017784452523
76,3.858494285963334,6.306124078537997,1.879934037167039,3.02401672481399,1.583095094089818,0.8737232843093111,-2.3961799750244603,-2.809148674063375,3.47442487086063,268.398495339988,174.170510455042,133.101062217647,205.579838750024,47.113992442473005,1.1322517704700772,0.06989207823127784,0.07671855916199782,0.060416325871518496,1.4136993318238003e-13,0.0,0.058429370129990055,0.547696204518155,1.0219192486155748,1.6408513259366253,-0.04557512913937023,7.398495339988017,23.170510455042006,1.1010622176470122,17.57983875002401,-53.886007557526995,-0.4677482295299229,-0.08110792176872215,-0.07128144083800217,-0.06458367412848151,-0.014499999999858631,-0.024,-0.033570629870009944,-0.05230379548184494,-0.2480807513844252
77,2.232216030006628,4.756327302479773,2.0082108992276604,1.8000045617915088,2.4855833547630533,1.9452239600296386,-2.211343293080626,-3.555907221256775,3.49055543683964,315.924540773218,228.112034735985,124.983640141795,257.3828700817293,43.906253018616496,1.0787622857019414,0.06903367751607002,0.07591307804083774,0.05834546944269615,4.040375740890127e-14,0.0,0.053905897734420005,0.5418518585906349,0.0,0.8940927787432251,-0.029444563160359927,54.924540773217984,77.11203473598499,-7.016359858205007,69.38287008172932,-57.093746981383504,-0.5212377142980587,-0.08196632248392997,-0.07208692195916225,-0.06665453055730386,-0.014499999999959597,-0.024,-0.03809410226557999,-0.058148141409365084,-1.27
78,2.716510528115071,5.0477674662919725,1.9567982374929664,3.582112522772853,2.175057141973582,1.1263286753928456,-3.275963854881149,-3.334353697594975,3.50587955132157,296.43948486178,207.177142514537,128.925724807837,236.93125663028468,44.631171173621496,1.1284895530483254,0.07033808886116388,0.0772819582399279,0.05979757004259431,2.2695748305901054e-14,0.0,0.05457796106685464,0.5634282952832148,1.0464816397135124,1.1156463024050254,-0.014120448678430098,35.43948486177999,56.177142514536996,-3.074275192162986,48.93125663028468,-56.368828826378504,-0.47151044695167466,-0.08066191113883611,-0.0707180417600721,-0.06520242995740569,-0.014499999999977305,-0.024,-0.03742203893314536,-0.03657170471678517,-0.22351836028648764
79,1.7197827201083098,3.884726296551468,1.9711416567589128,3.7824718563795305,2.0256682049297594,1.452319388382783,-2.411268497318719,-3.75290655876465,3.435005660547,197.438365760172,150.700870587388,81.1372308634045,166.2800356449827,23.36874758639199,1.0648869711735074,0.07161918242311661,0.07874218950672493,0.061205138289257194,1.9469853750623236e-14,0.0,0.030557172630294893,0.46881861194919017,0.0,0.6970934412353502,-0.08499433945299995,-63.56163423982801,-0.29912941261198966,-50.8627691365955,-21.71996435501731,-77.63125241360801,-0.5351130288264927,-0.07938081757688338,-0.06925781049327506,-0.0637948617107428,-0.01449999999998053,-0.024,-0.061442827369705105,-0.1311813880508098,-1.27
