# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
25300 4.34451 4.34451 4.34451 -11483.8 1304.54
25400 4.3335 4.3335 4.3335 -10622.5 1294.34
25500 4.31075 4.31075 4.31075 20334.8 1327.31
25600 4.32778 4.32778 4.32778 -4302.99 1308.39
25700 4.33948 4.33948 4.33948 -17266.1 1272.01
25800 4.32255 4.32255 4.32255 4167.77 1283.71
25900 4.31489 4.31489 4.31489 4012.88 1369.59
26000 4.32193 4.32193 4.32193 4911.35 1246.39
26100 4.33896 4.33896 4.33896 -10213.5 1275.84
26200 4.33412 4.33412 4.33412 -21627.1 1323.74
26300 4.29779 4.29779 4.29779 23057.2 1292.38
26400 4.31056 4.31056 4.31056 14094.8 1299.05
26500 4.34685 4.34685 4.34685 -36886.4 1264.45
26600 4.3172 4.3172 4.3172 5252.41 1292.6
26700 4.30094 4.30094 4.30094 20747.4 1364.92
26800 4.3275 4.3275 4.3275 -17322.6 1252.05
26900 4.32788 4.32788 4.32788 601.218 1250.05
27000 4.32713 4.32713 4.32713 -3208.73 1396.23
27100 4.32232 4.32232 4.32232 -11713.4 1299.76
27200 4.30615 4.30615 4.30615 20344.9 1213.64
27300 4.32953 4.32953 4.32953 -8835.55 1325.68
27400 4.33725 4.33725 4.33725 -23927.4 1341.63
27500 4.30838 4.30838 4.30838 19883.3 1266.2
27600 4.31834 4.31834 4.31834 2971.73 1291.38
27700 4.33719 4.33719 4.33719 -18056.9 1327.79
27800 4.32719 4.32719 4.32719 732.441 1287.78
27900 4.31689 4.31689 4.31689 452.112 1311.3
28000 4.3143 4.3143 4.3143 3245.87 1260.49
28100 4.32337 4.32337 4.32337 -257.16 1342.09
28200 4.33235 4.33235 4.33235 -16046.7 1297.52
28300 4.31532 4.31532 4.31532 3915.02 1228.99
28400 4.31184 4.31184 4.31184 11594.3 1341.1
28500 4.33166 4.33166 4.33166 -13205.3 1342.84
28600 4.32985 4.32985 4.32985 -1774.71 1235.04
28700 4.328 4.328 4.328 -1643.95 1278.38
28800 4.3276 4.3276 4.3276 -5497.69 1368.46
28900 4.32183 4.32183 4.32183 8365.9 1288.27
29000 4.33246 4.33246 4.33246 -5402.4 1251.57
29100 4.33762 4.33762 4.33762 -7511.66 1326.79
29200 4.33053 4.33053 4.33053 -669.225 1315.02
29300 4.32413 4.32413 4.32413 1205.51 1288.97
29400 4.32571 4.32571 4.32571 2170.15 1296.47
29500 4.33281 4.33281 4.33281 -15479.5 1298.38
29600 4.31776 4.31776 4.31776 2423.79 1326.85
29700 4.31266 4.31266 4.31266 12737.5 1294.29
29800 4.33239 4.33239 4.33239 -16647.6 1248.11
29900 4.32928 4.32928 4.32928 -1784.58 1325.83
30000 4.32123 4.32123 4.32123 3582.25 1338.24
30100 4.32218 4.32218 4.32218 -1773.09 1249.86
30200 4.32698 4.32698 4.32698 69.4533 1302.84
30300 4.33254 4.33254 4.33254 -14857.8 1301.19
30400 4.31507 4.31507 4.31507 6606.17 1291.29
30500 4.31721 4.31721 4.31721 12090.2 1315
30600 4.34075 4.34075 4.34075 -22860.9 1287.44
30700 4.32756 4.32756 4.32756 -2063.41 1264.43
30800 4.31419 4.31419 4.31419 8553.96 1357.74
30900 4.32023 4.32023 4.32023 -1570.2 1294.02
31000 4.32779 4.32779 4.32779 2719.91 1248.1
31100 4.3397 4.3397 4.3397 -18750.1 1331.75
31200 4.32132 4.32132 4.32132 -3548.14 1300.7
31300 4.30326 4.30326 4.30326 24289.5 1279.67
31400 4.33076 4.33076 4.33076 -14556 1295.89
31500 4.33321 4.33321 4.33321 -19585.1 1308.43
31600 4.30532 4.30532 4.30532 22099.6 1285.89
31700 4.31946 4.31946 4.31946 -3356.21 1317.08
31800 4.33297 4.33297 4.33297 -14872.6 1323.83
31900 4.32219 4.32219 4.32219 3807.7 1274.22
32000 4.31838 4.31838 4.31838 -6218.47 1294.5
32100 4.31125 4.31125 4.31125 3906.52 1355
32200 4.31471 4.31471 4.31471 4318.29 1284.31
32300 4.3277 4.3277 4.3277 -12602.1 1226.94
32400 4.31942 4.31942 4.31942 -4403.28 1380.52
32500 4.30952 4.30952 4.30952 10890.9 1298.49
32600 4.32171 4.32171 4.32171 -4803.1 1219.49
32700 4.32855 4.32855 4.32855 -12334.2 1359.43
32800 4.3172 4.3172 4.3172 2091.72 1321.56
32900 4.31115 4.31115 4.31115 6721.68 1251.15
33000 4.32267 4.32267 4.32267 -2477.27 1302.59
33100 4.33202 4.33202 4.33202 -11556 1320.31
33200 4.3218 4.3218 4.3218 -6543.24 1234.78
33300 4.30437 4.30437 4.30437 9041.36 1382.84
33400 4.31396 4.31396 4.31396 8956.97 1296.13
33500 4.33697 4.33697 4.33697 -24195.8 1192.7
33600 4.31834 4.31834 4.31834 -850.388 1368.34
33700 4.30351 4.30351 4.30351 15902 1347.55
33800 4.31757 4.31757 4.31757 -12884.5 1213.73
33900 4.3174 4.3174 4.3174 2524.28 1336.53
34000 4.32238 4.32238 4.32238 -2305.1 1330.04
34100 4.32186 4.32186 4.32186 -12146.8 1245.77
34200 4.30866 4.30866 4.30866 6733.86 1292.57
34300 4.30983 4.30983 4.30983 119.684 1357.26
34400 4.31484 4.31484 4.31484 -2396.41 1267.26
34500 4.31935 4.31935 4.31935 -3597.97 1269.97
34600 4.32058 4.32058 4.32058 -7055.32 1338.63
34700 4.3105 4.3105 4.3105 4318.02 1314.87
34800 4.31393 4.31393 4.31393 35.9152 1256.88
34900 4.32161 4.32161 4.32161 -8888.29 1319.21
35000 4.31664 4.31664 4.31664 3957.5 1324.18
35100 4.31815 4.31815 4.31815 -8611.26 1274.51
35200 4.31151 4.31151 4.31151 1162.56 1298.3
35300 4.31147 4.31147 4.31147 7083.25 1320.38
35400 4.32532 4.32532 4.32532 -15120.1 1275.81
35500 4.31567 4.31567 4.31567 -1521.25 1315.7
35600 4.30845 4.30845 4.30845 8930.61 1297.09
35700 4.3189 4.3189 4.3189 -11438.3 1267.97
35800 4.3139 4.3139 4.3139 3919.79 1343.15
35900 4.31741 4.31741 4.31741 874.842 1280.09
36000 4.32366 4.32366 4.32366 -13387.9 1261.05
36100 4.31122 4.31122 4.31122 5500.27 1335.13
36200 4.31204 4.31204 4.31204 4596.74 1322.34
36300 4.32375 4.32375 4.32375 -11593.4 1240.41
36400 4.31824 4.31824 4.31824 -2207.9 1325.33
36500 4.31372 4.31372 4.31372 1614.49 1322.18
36600 4.31509 4.31509 4.31509 -3084.17 1286.16
36700 4.31657 4.31657 4.31657 2189.43 1277.24
36800 4.3226 4.3226 4.3226 -6963.14 1336.34
36900 4.31974 4.31974 4.31974 -5632.59 1267.54
37000 4.31166 4.31166 4.31166 4481.07 1279.09
37100 4.31631 4.31631 4.31631 2474.79 1341.7
37200 4.32548 4.32548 4.32548 -10281 1288.85
37300 4.32036 4.32036 4.32036 -3062.7 1234.13
37400 4.31503 4.31503 4.31503 5517.06 1345.39
37500 4.32058 4.32058 4.32058 -1998.52 1327.44
37600 4.32661 4.32661 4.32661 -5836.87 1221.59
37700 4.32581 4.32581 4.32581 -8328.47 1366.37
37800 4.31451 4.31451 4.31451 4719.82 1335.9
37900 4.31345 4.31345 4.31345 -3030.76 1231.59
38000 4.31554 4.31554 4.31554 -595.02 1319.8
38100 4.31859 4.31859 4.31859 3452.1 1375.85
38200 4.32641 4.32641 4.32641 -10573.9 1216.7
38300 4.32134 4.32134 4.32134 -4079.55 1260.56
38400 4.31386 4.31386 4.31386 6886.28 1397.36
38500 4.31673 4.31673 4.31673 -5045.8 1252.73
38600 4.31595 4.31595 4.31595 147.424 1230.72
38700 4.32161 4.32161 4.32161 -6091.23 1374.48
38800 4.32035 4.32035 4.32035 -3167.55 1284.82
38900 4.31373 4.31373 4.31373 1162.37 1223.31
39000 4.3145 4.3145 4.3145 -4366.51 1359.34
39100 4.31599 4.31599 4.31599 3259.67 1347.1
39200 4.32145 4.32145 4.32145 -8128.59 1221.61
39300 4.31512 4.31512 4.31512 -7449.28 1270.37
39400 4.30288 4.30288 4.30288 12237 1391.34
39500 4.31558 4.31558 4.31558 -1275.72 1259.11
39600 4.32676 4.32676 4.32676 -15840.5 1239.84
39700 4.31453 4.31453 4.31453 3452.23 1359.96
39800 4.308 4.308 4.308 547.556 1353.18
39900 4.31009 4.31009 4.31009 2978.69 1181.53
40000 4.31989 4.31989 4.31989 -4971.77 1350.14
40100 4.32327 4.32327 4.32327 -11620.2 1351.11
40200 4.30646 4.30646 4.30646 3882.73 1256.85
40300 4.30623 4.30623 4.30623 8780.66 1246.44
40400 4.32272 4.32272 4.32272 -10181.8 1385.77
40500 4.32368 4.32368 4.32368 -6462.34 1266.4
40600 4.31451 4.31451 4.31451 -1448.6 1248.28
40700 4.31093 4.31093 4.31093 5953.03 1348.66
40800 4.31942 4.31942 4.31942 -860.996 1331.03
40900 4.33106 4.33106 4.33106 -11023.6 1176.9
41000 4.32393 4.32393 4.32393 -10034.5 1345.69
41100 4.30171 4.30171 4.30171 13397.7 1385.3
41200 4.30584 4.30584 4.30584 5873.73 1200.79
41300 4.32834 4.32834 4.32834 -11268.1 1281.22
41400 4.33329 4.33329 4.33329 -11973.7 1351.93
41500 4.31098 4.31098 4.31098 -3674.77 1254.82
41600 4.29351 4.29351 4.29351 19528.4 1262.66
41700 4.31836 4.31836 4.31836 -4346.32 1390.05
41800 4.33173 4.33173 4.33173 -24484 1287.89
41900 4.30311 4.30311 4.30311 12099 1200.12
42000 4.30433 4.30433 4.30433 10348.8 1369.61
42100 4.32721 4.32721 4.32721 -16908.8 1306.71
42200 4.31836 4.31836 4.31836 -1784.06 1250.31
42300 4.31059 4.31059 4.31059 2805.35 1325.09
42400 4.31245 4.31245 4.31245 -5933.78 1324.35
42500 4.30995 4.30995 4.30995 8312.08 1285.91
42600 4.32344 4.32344 4.32344 -8556.38 1303.01
42700 4.32329 4.32329 4.32329 -15680 1286.47
42800 4.29884 4.29884 4.29884 12449.7 1322.98
42900 4.30507 4.30507 4.30507 11316.2 1270.57
43000 4.33038 4.33038 4.33038 -24068.8 1287.69
43100 4.31551 4.31551 4.31551 -3759.5 1330.92
43200 4.29867 4.29867 4.29867 12793.7 1277.96
43300 4.30996 4.30996 4.30996 -4524.49 1277.38
43400 4.3193 4.3193 4.3193 -3000.63 1352.81
43500 4.31989 4.31989 4.31989 -7956.46 1292.84
43600 4.31119 4.31119 4.31119 -547.52 1221.25
43700 4.30712 4.30712 4.30712 6647 1365.51
43800 4.31555 4.31555 4.31555 -5454.1 1325.19
43900 4.31713 4.31713 4.31713 -8295.52 1233.28
44000 4.30928 4.30928 4.30928 1162.8 1327.73
44100 4.30751 4.30751 4.30751 3349.45 1327.97
44200 4.31442 4.31442 4.31442 -3124.28 1261.21
44300 4.31777 4.31777 4.31777 -8955.35 1301.8
44400 4.30889 4.30889 4.30889 1110.09 1326.85
44500 4.30546 4.30546 4.30546 3688.74 1289.56
44600 4.31344 4.31344 4.31344 -2246.16 1295.41
44700 4.31907 4.31907 4.31907 -7673.65 1315.73
44800 4.31333 4.31333 4.31333 -3898.62 1272.13
44900 4.30568 4.30568 4.30568 5425.69 1326.63
45000 4.31161 4.31161 4.31161 -3168.93 1339.61
45100 4.31518 4.31518 4.31518 -6142.29 1237.6
45200 4.31146 4.31146 4.31146 1373.63 1277.56
45300 4.31347 4.31347 4.31347 12.8134 1391.98
45400 4.31866 4.31866 4.31866 -4064.15 1255.24
45500 4.31808 4.31808 4.31808 -11772.3 1223.91
45600 4.30293 4.30293 4.30293 4661.52 1355.6
45700 4.30148 4.30148 4.30148 11845.7 1346.18
45800 4.32216 4.32216 4.32216 -14671.3 1222.05
45900 4.32094 4.32094 4.32094 -7757.67 1295.61
46000 4.30716 4.30716 4.30716 4367.49 1347.9
46100 4.3061 4.3061 4.3061 2854.39 1266.17
46200 4.31676 4.31676 4.31676 -2856.24 1292.64
46300 4.32004 4.32004 4.32004 -10616.7 1340.34
46400 4.30803 4.30803 4.30803 4132.38 1236.65
46500 4.31027 4.31027 4.31027 3883.97 1283.38
46600 4.3216 4.3216 4.3216 -10353.5 1370.61
46700 4.31647 4.31647 4.31647 -2868.94 1263.3
46800 4.31125 4.31125 4.31125 2120.7 1287.01
46900 4.31516 4.31516 4.31516 -2340.81 1336.36
47000 4.31796 4.31796 4.31796 -548.402 1253.86
47100 4.32112 4.32112 4.32112 -5131.96 1276.89
47200 4.31555 4.31555 4.31555 -8717.59 1369.61
47300 4.30232 4.30232 4.30232 13285.2 1265.14
47400 4.31565 4.31565 4.31565 -7321.33 1248.82
47500 4.32033 4.32033 4.32033 -11662.7 1380.87
47600 4.3069 4.3069 4.3069 8756.75 1310.09
47700 4.31067 4.31067 4.31067 -1438.12 1211.48
47800 4.31889 4.31889 4.31889 -1659.57 1350.83
47900 4.32364 4.32364 4.32364 -7632.26 1341.63
48000 4.31741 4.31741 4.31741 -8296.75 1228.26
48100 4.30589 4.30589 4.30589 11656.4 1352.28
48200 4.31588 4.31588 4.31588 -2869.59 1314.9
48300 4.32105 4.32105 4.32105 -12554.9 1224.97
48400 4.31097 4.31097 4.31097 6850.95 1329.53
48500 4.31152 4.31152 4.31152 -6810.13 1359.15
48600 4.30666 4.30666 4.30666 5238.02 1224.41
48700 4.31539 4.31539 4.31539 -2469.05 1284.56
48800 4.32201 4.32201 4.32201 -15369.5 1361.34
48900 4.30583 4.30583 4.30583 11187 1270.01
49000 4.31064 4.31064 4.31064 -3779.56 1248.99
49100 4.31519 4.31519 4.31519 -6881.95 1334.76
