# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
11700 4.37446 4.37446 4.37446 -17470.5 1548.28
11800 4.35802 4.35802 4.35802 -4828.95 1580.93
11900 4.33921 4.33921 4.33921 6443.99 1693.83
12000 4.34192 4.34192 4.34192 5437.59 1531.3
12100 4.35501 4.35501 4.35501 -1754.8 1584.44
12200 4.36075 4.36075 4.36075 -21583.5 1669.86
12300 4.34255 4.34255 4.34255 13216.3 1574.16
12400 4.35012 4.35012 4.35012 13057 1569.94
12500 4.37886 4.37886 4.37886 -26014.2 1592.1
12600 4.36573 4.36573 4.36573 -17054.9 1622.6
12700 4.33687 4.33687 4.33687 26932.7 1609.29
12800 4.35414 4.35414 4.35414 6318.51 1616.13
12900 4.37829 4.37829 4.37829 -29776.1 1554.6
13000 4.35875 4.35875 4.35875 -263.148 1572.4
13100 4.33853 4.33853 4.33853 9841.05 1662.04
13200 4.34334 4.34334 4.34334 -3108.74 1581.23
13300 4.35029 4.35029 4.35029 9063.28 1589.08
13400 4.36741 4.36741 4.36741 -13782.9 1599.99
13500 4.36373 4.36373 4.36373 -27638.1 1579.66
13600 4.32601 4.32601 4.32601 28695 1623.19
13700 4.33749 4.33749 4.33749 13519.7 1591.19
13800 4.37332 4.37332 4.37332 -35710.1 1564.08
13900 4.35185 4.35185 4.35185 1322.97 1621.42
14000 4.33744 4.33744 4.33744 21170.3 1546.68
14100 4.36302 4.36302 4.36302 -11854.7 1667.48
14200 4.36885 4.36885 4.36885 -18085.2 1559.59
14300 4.34913 4.34913 4.34913 -4984.62 1575.86
14400 4.3338 4.3338 4.3338 8679.18 1652.96
14500 4.33525 4.33525 4.33525 12743.4 1621.14
14600 4.36008 4.36008 4.36008 -8424.06 1558.93
14700 4.36819 4.36819 4.36819 -33770.3 1552.5
14800 4.32804 4.32804 4.32804 18535 1598.73
14900 4.32201 4.32201 4.32201 22012.8 1697.75
15000 4.3566 4.3566 4.3566 -11749.2 1572.87
15100 4.37389 4.37389 4.37389 -16261.2 1568.41
15200 4.36411 4.36411 4.36411 -10308.7 1553
15300 4.34138 4.34138 4.34138 7321.25 1676.11
15400 4.33942 4.33942 4.33942 7479.25 1592.89
15500 4.35155 4.35155 4.35155 -2113.58 1549.37
15600 4.35992 4.35992 4.35992 -14183.9 1576.85
15700 4.34918 4.34918 4.34918 -5460.77 1682.48
15800 4.33726 4.33726 4.33726 17452.3 1573.09
15900 4.35473 4.35473 4.35473 -13442.1 1571.31
16000 4.35753 4.35753 4.35753 -20081.9 1609.89
16100 4.32976 4.32976 4.32976 19477.1 1645.68
16200 4.3381 4.3381 4.3381 12754.8 1581.19
16300 4.36349 4.36349 4.36349 -33998.3 1580.4
16400 4.3419 4.3419 4.3419 1347.66 1585.37
16500 4.33101 4.33101 4.33101 29644.8 1606.81
16600 4.36489 4.36489 4.36489 -17954.8 1628.03
16700 4.36789 4.36789 4.36789 -36701.4 1470.15
16800 4.32617 4.32617 4.32617 30426.7 1731.26
16900 4.33537 4.33537 4.33537 21171.7 1591.85
17000 4.37621 4.37621 4.37621 -36913.6 1458.45
17100 4.36043 4.36043 4.36043 -14226.6 1708.82
17200 4.32885 4.32885 4.32885 20050.9 1580.3
17300 4.3324 4.3324 4.3324 10071 1545.71
17400 4.35504 4.35504 4.35504 -4955.2 1680.72
17500 4.37256 4.37256 4.37256 -14226.7 1558.98
17600 4.36817 4.36817 4.36817 -14053.4 1526.26
17700 4.34136 4.34136 4.34136 -1755.33 1680.23
17800 4.32334 4.32334 4.32334 22249.4 1652.2
17900 4.34843 4.34843 4.34843 3405.92 1588.06
18000 4.37677 4.37677 4.37677 -27502.1 1519.49
18100 4.35876 4.35876 4.35876 -13798.4 1589.09
18200 4.33065 4.33065 4.33065 20532.4 1657.56
18300 4.33793 4.33793 4.33793 4194.3 1637.92
18400 4.35454 4.35454 4.35454 -12459.8 1535.25
18500 4.35288 4.35288 4.35288 -2640.23 1572.53
18600 4.3454 4.3454 4.3454 -2910.32 1661.05
18700 4.33998 4.33998 4.33998 -2701.71 1598.87
18800 4.33836 4.33836 4.33836 2937.19 1592.58
18900 4.34703 4.34703 4.34703 248.193 1597.38
19000 4.35832 4.35832 4.35832 -6187.52 1577.67
19100 4.35973 4.35973 4.35973 -19973.8 1534
19200 4.33114 4.33114 4.33114 -3258.82 1656.78
19300 4.31434 4.31434 4.31434 36985.7 1661.33
19400 4.35149 4.35149 4.35149 -16191.6 1523.26
19500 4.36556 4.36556 4.36556 -20920.3 1555.01
19600 4.34636 4.34636 4.34636 -3728.52 1608
19700 4.32566 4.32566 4.32566 7583.11 1639.16
19800 4.32643 4.32643 4.32643 15562.9 1643.37
19900 4.35185 4.35185 4.35185 -15938.4 1539.27
20000 4.35391 4.35391 4.35391 -13409.4 1552.84
20100 4.33578 4.33578 4.33578 3507.16 1660.83
20200 4.32598 4.32598 4.32598 5437.5 1659.76
20300 4.33077 4.33077 4.33077 -2600.38 1565.17
20400 4.34048 4.34048 4.34048 -5412.71 1550.09
20500 4.33932 4.33932 4.33932 -11340.5 1649.85
20600 4.32685 4.32685 4.32685 9122.17 1606.25
20700 4.33272 4.33272 4.33272 28.8396 1521.96
20800 4.34514 4.34514 4.34514 -7320.1 1595.47
20900 4.34299 4.34299 4.34299 -14959.9 1694.43
21000 4.32488 4.32488 4.32488 11943.1 1529.32
21100 4.32983 4.32983 4.32983 7615.26 1596.9
21200 4.3476 4.3476 4.3476 -22156.4 1600.5
21300 4.33987 4.33987 4.33987 13277.3 1598.75
21400 4.34659 4.34659 4.34659 -5049.54 1642.44
21500 4.34834 4.34834 4.34834 -16360.3 1567.17
21600 4.33428 4.33428 4.33428 13192.6 1582.35
21700 4.34174 4.34174 4.34174 -3504.85 1593.1
21800 4.34532 4.34532 4.34532 -11516.2 1625.92
21900 4.3389 4.3389 4.3389 4884.56 1622.61
22000 4.34324 4.34324 4.34324 -7432.82 1545.46
22100 4.33813 4.33813 4.33813 -6698.48 1637.43
22200 4.33005 4.33005 4.33005 3976.51 1623
22300 4.32959 4.32959 4.32959 315.054 1642.07
22400 4.33651 4.33651 4.33651 7291.36 1519.84
22500 4.35306 4.35306 4.35306 -13771.4 1601.68
22600 4.35262 4.35262 4.35262 -15521.6 1610.92
22700 4.33185 4.33185 4.33185 11680.3 1590.89
22800 4.33385 4.33385 4.33385 2504.81 1532.8
22900 4.34641 4.34641 4.34641 -6309.92 1683.65
23000 4.34935 4.34935 4.34935 -3470.41 1589.47
23100 4.34683 4.34683 4.34683 -4161.16 1556.26
23200 4.34347 4.34347 4.34347 -8363.95 1599.31
23300 4.33295 4.33295 4.33295 8077.8 1644.03
23400 4.33738 4.33738 4.33738 8058.93 1597.18
23500 4.35792 4.35792 4.35792 -12788.7 1537.79
23600 4.35618 4.35618 4.35618 -22625.6 1621.11
23700 4.32788 4.32788 4.32788 10685.4 1611.87
23800 4.32251 4.32251 4.32251 14608.6 1637.62
23900 4.34061 4.34061 4.34061 -11547.5 1532.91
24000 4.34655 4.34655 4.34655 -2133.82 1628.84
24100 4.34901 4.34901 4.34901 -10947.8 1661.19
24200 4.3394 4.3394 4.3394 918.037 1514.31
24300 4.33807 4.33807 4.33807 16048.2 1572.85
24400 4.36001 4.36001 4.36001 -14821.2 1696.19
24500 4.36249 4.36249 4.36249 -18056.1 1535.63
24600 4.34167 4.34167 4.34167 3881.8 1604.47
24700 4.33775 4.33775 4.33775 22189.8 1649.38
24800 4.36278 4.36278 4.36278 -20101.1 1545.78
24900 4.35819 4.35819 4.35819 -22206.1 1572.3
25000 4.32913 4.32913 4.32913 23134.5 1685.69
25100 4.33643 4.33643 4.33643 -1809.81 1591.34
25200 4.34582 4.34582 4.34582 -9052.25 1486.79
25300 4.34404 4.34404 4.34404 5771.25 1676.5
25400 4.35276 4.35276 4.35276 -15024.6 1644.44
25500 4.34176 4.34176 4.34176 -12337.3 1549.99
25600 4.32164 4.32164 4.32164 26909.5 1579.46
25700 4.34071 4.34071 4.34071 -5033.34 1645.17
25800 4.35768 4.35768 4.35768 -17873.7 1560.97
25900 4.34432 4.34432 4.34432 -4175.06 1518.95
26000 4.33278 4.33278 4.33278 8431.06 1683.36
26100 4.33994 4.33994 4.33994 -2304.65 1620.6
26200 4.34623 4.34623 4.34623 1147.26 1498.82
26300 4.35375 4.35375 4.35375 -16669 1636.56
26400 4.348 4.348 4.348 6288.84 1643.06
26500 4.34407 4.34407 4.34407 -9469 1539.78
26600 4.33549 4.33549 4.33549 5761.39 1642.52
26700 4.33871 4.33871 4.33871 -4991.77 1618.55
26800 4.34205 4.34205 4.34205 -4093.63 1558.37
26900 4.3371 4.3371 4.3371 -1828.03 1599.51
27000 4.33606 4.33606 4.33606 12027 1628.83
27100 4.35615 4.35615 4.35615 -16667.8 1569.69
27200 4.35322 4.35322 4.35322 -10163.2 1583.39
27300 4.33287 4.33287 4.33287 2883.49 1622.23
27400 4.32868 4.32868 4.32868 17938.1 1673.74
27500 4.35555 4.35555 4.35555 -11343.5 1512.39
27600 4.36993 4.36993 4.36993 -13694.1 1566.87
27700 4.35809 4.35809 4.35809 -4797.22 1644.23
27800 4.34191 4.34191 4.34191 8254.78 1596.2
27900 4.34779 4.34779 4.34779 604.934 1534.37
28000 4.35743 4.35743 4.35743 -8012.07 1635.41
28100 4.3567 4.3567 4.3567 -2883.33 1598.6
28200 4.35395 4.35395 4.35395 4170.38 1572.91
28300 4.36271 4.36271 4.36271 -3763.73 1563.65
28400 4.36428 4.36428 4.36428 -16211.8 1605.64
28500 4.34708 4.34708 4.34708 -3220.3 1677.51
28600 4.33249 4.33249 4.33249 14510.8 1602.39
28700 4.34339 4.34339 4.34339 631.868 1586.19
28800 4.35453 4.35453 4.35453 -21799.7 1589.38
28900 4.33996 4.33996 4.33996 15523.3 1598.81
29000 4.34844 4.34844 4.34844 -9090.47 1618.79
29100 4.35347 4.35347 4.35347 -4175.27 1556.34
29200 4.35268 4.35268 4.35268 -366.202 1632.4
29300 4.3549 4.3549 4.3549 -11197.8 1569.31
29400 4.33868 4.33868 4.33868 -4190.67 1659.64
29500 4.32947 4.32947 4.32947 23095.8 1574.55
29600 4.35489 4.35489 4.35489 -7750.26 1617.37
29700 4.3704 4.3704 4.3704 -23652.2 1520.47
29800 4.34858 4.34858 4.34858 -3538.37 1620.3
29900 4.32887 4.32887 4.32887 20922.1 1626.57
30000 4.34673 4.34673 4.34673 -2009.43 1587.17
30100 4.36103 4.36103 4.36103 -25887.8 1580.71
30200 4.34019 4.34019 4.34019 4043.14 1612.39
30300 4.33108 4.33108 4.33108 13118.6 1610.7
30400 4.34774 4.34774 4.34774 1342.4 1642.4
30500 4.37006 4.37006 4.37006 -16011.8 1496.4
30600 4.36212 4.36212 4.36212 -20879.4 1618.35
30700 4.32933 4.32933 4.32933 21516.4 1623.21
30800 4.33539 4.33539 4.33539 15505 1616.66
30900 4.36536 4.36536 4.36536 -34990.7 1551.79
31000 4.34421 4.34421 4.34421 -5946.87 1601.23
31100 4.31965 4.31965 4.31965 28404.9 1656.51
31200 4.34003 4.34003 4.34003 -5353.94 1605.72
31300 4.35912 4.35912 4.35912 -13406.4 1527.15
31400 4.35208 4.35208 4.35208 -14571.8 1663.3
31500 4.32681 4.32681 4.32681 9835.95 1591.01
31600 4.32758 4.32758 4.32758 11931.2 1541.59
31700 4.34878 4.34878 4.34878 -11857 1698.97
31800 4.35442 4.35442 4.35442 -11176.6 1524.24
31900 4.3434 4.3434 4.3434 -5151.11 1560.16
32000 4.33485 4.33485 4.33485 20345.6 1654.77
32100 4.35626 4.35626 4.35626 -5611.28 1598.11
32200 4.37255 4.37255 4.37255 -27814.4 1488.55
32300 4.34539 4.34539 4.34539 -518.014 1633.87
32400 4.324 4.324 4.324 26743.7 1679.04
32500 4.34993 4.34993 4.34993 -4594.1 1501.4
32600 4.36819 4.36819 4.36819 -23356.7 1676.43
32700 4.35374 4.35374 4.35374 -9689.28 1511.08
32800 4.3246 4.3246 4.3246 5057.54 1670.37
32900 4.3177 4.3177 4.3177 31789.2 1623.63
33000 4.35712 4.35712 4.35712 -16193.6 1541.81
33100 4.37165 4.37165 4.37165 -40012.6 1577.8
33200 4.32765 4.32765 4.32765 8150.13 1618.7
33300 4.30259 4.30259 4.30259 32470.8 1631.38
33400 4.33289 4.33289 4.33289 -4825.18 1602.18
33500 4.35733 4.35733 4.35733 -20113.3 1619.15
33600 4.35075 4.35075 4.35075 -11477.2 1517.34
33700 4.32975 4.32975 4.32975 -2242.61 1628.14
33800 4.31495 4.31495 4.31495 26298.7 1652.49
33900 4.34082 4.34082 4.34082 -1967.76 1523.12
34000 4.36518 4.36518 4.36518 -24036.7 1589.28
34100 4.35016 4.35016 4.35016 -7713.2 1649.68
34200 4.33129 4.33129 4.33129 10875 1580.12
34300 4.33394 4.33394 4.33394 -507.396 1664.25
34400 4.34467 4.34467 4.34467 5730.84 1476.93
34500 4.36 4.36 4.36 -18727.9 1675.08
34600 4.34734 4.34734 4.34734 -16009.4 1626.99
34700 4.31563 4.31563 4.31563 11842.9 1523.32
34800 4.31333 4.31333 4.31333 17377.1 1589.99
34900 4.34037 4.34037 4.34037 -7358.73 1719.81
35000 4.35579 4.35579 4.35579 -16959.5 1482.21
35100 4.34312 4.34312 4.34312 -13162.8 1563.37
35200 4.3179 4.3179 4.3179 8406.97 1652.03
35300 4.31393 4.31393 4.31393 20776.7 1684.01
35400 4.34675 4.34675 4.34675 -12040.7 1478.87
35500 4.35752 4.35752 4.35752 -27988.5 1605.44
35600 4.33108 4.33108 4.33108 13668.3 1606.87
35700 4.32465 4.32465 4.32465 2867.84 1598.13
35800 4.33124 4.33124 4.33124 -6047.35 1668.6
35900 4.33392 4.33392 4.33392 2463.17 1582.26
36000 4.33771 4.33771 4.33771 -10851.9 1552.87
36100 4.33223 4.33223 4.33223 -3338.6 1624.24
36200 4.32898 4.32898 4.32898 16909.6 1634.31
36300 4.34702 4.34702 4.34702 -17368.4 1512.4
36400 4.34454 4.34454 4.34454 -15471.1 1601.98
36500 4.3242 4.3242 4.3242 18866.9 1696.77
36600 4.33303 4.33303 4.33303 -4950.16 1466.3
36700 4.34288 4.34288 4.34288 -3352.49 1659.25
36800 4.347 4.347 4.347 -7716.8 1678.02
36900 4.33713 4.33713 4.33713 -14195.8 1489.5
37000 4.31582 4.31582 4.31582 17408 1617.24
37100 4.32526 4.32526 4.32526 1796.72 1679.14
37200 4.34434 4.34434 4.34434 -4831.82 1497.27
37300 4.35495 4.35495 4.35495 -14637.1 1586.92
37400 4.34364 4.34364 4.34364 -5531.08 1691.03
37500 4.32842 4.32842 4.32842 17170.6 1512.81
37600 4.34432 4.34432 4.34432 -5386.56 1559.19
37700 4.35611 4.35611 4.35611 -14537.8 1723.31
37800 4.3477 4.3477 4.3477 -2693.37 1516.15
37900 4.33483 4.33483 4.33483 -8806.01 1560.89
38000 4.31976 4.31976 4.31976 22636.1 1708.24
38100 4.3425 4.3425 4.3425 -2120.03 1520.05
38200 4.36073 4.36073 4.36073 -31809.1 1521.03
38300 4.33119 4.33119 4.33119 3213.19 1719.7
38400 4.31468 4.31468 4.31468 23726.3 1565.89
38500 4.33784 4.33784 4.33784 -6712.21 1535.71
38600 4.3573 4.3573 4.3573 -8347.41 1695.71
38700 4.3588 4.3588 4.3588 -20667.6 1566
38800 4.33001 4.33001 4.33001 -4028.54 1462.2
38900 4.30728 4.30728 4.30728 35336.8 1738.47
39000 4.34026 4.34026 4.34026 -10427.7 1644.18
39100 4.35364 4.35364 4.35364 -34785.2 1534.61
39200 4.32044 4.32044 4.32044 17481 1505.52
39300 4.31803 4.31803 4.31803 12415.2 1707.62
39400 4.33967 4.33967 4.33967 -12079 1624.9
39500 4.33971 4.33971 4.33971 -14966 1604.39
39600 4.32499 4.32499 4.32499 7656.19 1510.58
39700 4.32721 4.32721 4.32721 1504.54 1611.09
39800 4.33781 4.33781 4.33781 -6677.92 1649.8
39900 4.34228 4.34228 4.34228 1458.84 1617.05
40000 4.34232 4.34232 4.34232 -24491.6 1463.47
40100 4.31733 4.31733 4.31733 18492.7 1622.19
40200 4.32086 4.32086 4.32086 5100.64 1730.85
40300 4.33912 4.33912 4.33912 -5762.81 1544.98
40400 4.35085 4.35085 4.35085 -10511.2 1524.28
40500 4.34699 4.34699 4.34699 -11660.2 1595.36
40600 4.32988 4.32988 4.32988 8218.88 1661.27
40700 4.33038 4.33038 4.33038 8359.87 1595.72
40800 4.34879 4.34879 4.34879 -3696.14 1484.06
40900 4.36078 4.36078 4.36078 -16088.9 1674.34
41000 4.34996 4.34996 4.34996 -8430.13 1617.05
41100 4.32598 4.32598 4.32598 761.695 1537.39
41200 4.31599 4.31599 4.31599 27516.4 1630.87
41300 4.35171 4.35171 4.35171 -11709 1618.09
41400 4.3687 4.3687 4.3687 -27550 1517.26
41500 4.34204 4.34204 4.34204 5167.29 1547.67
41600 4.3262 4.3262 4.3262 3666.77 1747.1
41700 4.32517 4.32517 4.32517 1851.41 1613.31
41800 4.33199 4.33199 4.33199 3797.26 1552.11
41900 4.35013 4.35013 4.35013 -10411.3 1564
42000 4.34929 4.34929 4.34929 -22134.6 1650.93
42100 4.32236 4.32236 4.32236 22355.9 1593.04
42200 4.33642 4.33642 4.33642 9874.58 1542.79
42300 4.36252 4.36252 4.36252 -41936.1 1601.34
42400 4.32791 4.32791 4.32791 15.1638 1634.97
42500 4.3006 4.3006 4.3006 36077.6 1612.78
42600 4.32663 4.32663 4.32663 -10654.6 1639.72
42700 4.343 4.343 4.343 -11020.6 1519.28
42800 4.34311 4.34311 4.34311 -4050.78 1614.35
42900 4.33768 4.33768 4.33768 -14541.3 1613.01
43000 4.31981 4.31981 4.31981 16824.4 1593.26
43100 4.33477 4.33477 4.33477 6435.08 1601.01
43200 4.35942 4.35942 4.35942 -26299.7 1510.62
43300 4.34543 4.34543 4.34543 3690.15 1704.87
43400 4.33628 4.33628 4.33628 -2093.72 1566.72
43500 4.33079 4.33079 4.33079 -5606.19 1545.79
43600 4.32151 4.32151 4.32151 10299.9 1706.68
43700 4.33224 4.33224 4.33224 -3236.98 1546.11
43800 4.33958 4.33958 4.33958 -14471.4 1578.88
43900 4.3272 4.3272 4.3272 3501.7 1627.38
44000 4.32469 4.32469 4.32469 7893.91 1593.33
44100 4.33906 4.33906 4.33906 -7436.05 1574.3
44200 4.34222 4.34222 4.34222 -13638.9 1612.97
44300 4.32731 4.32731 4.32731 2007.64 1613.46
44400 4.32147 4.32147 4.32147 8517.77 1545.91
44500 4.33306 4.33306 4.33306 -6792.7 1665.87
44600 4.33653 4.33653 4.33653 -5410.94 1609.35
44700 4.33317 4.33317 4.33317 -1340.27 1444.99
44800 4.33512 4.33512 4.33512 4367.66 1754.08
44900 4.34456 4.34456 4.34456 -11334.6 1526.06
45000 4.33891 4.33891 4.33891 -9822.51 1564.61
45100 4.3228 4.3228 4.3228 4574.7 1679.82
45200 4.32104 4.32104 4.32104 7139.29 1582.13
45300 4.3373 4.3373 4.3373 -455.127 1569.52
45400 4.3532 4.3532 4.3532 -13922 1610.55
45500 4.34599 4.34599 4.34599 -14696.7 1569.49
45600 4.3186 4.3186 4.3186 1890.25 1669.13
45700 4.3039 4.3039 4.3039 16412.7 1569.54
45800 4.32244 4.32244 4.32244 10323.3 1610.31
45900 4.35205 4.35205 4.35205 -28332.3 1570.43
46000 4.3387 4.3387 4.3387 -15781.6 1533.5
46100 4.30802 4.30802 4.30802 23081.6 1694.75
46200 4.31544 4.31544 4.31544 6767.66 1576.68
46300 4.33906 4.33906 4.33906 -13547.7 1546.2
46400 4.34286 4.34286 4.34286 -14748.2 1690.6
46500 4.32446 4.32446 4.32446 -53.9737 1539.36
46600 4.31354 4.31354 4.31354 19914.8 1563.9
46700 4.33827 4.33827 4.33827 -4185.3 1726.37
46800 4.35647 4.35647 4.35647 -26235.2 1435.11
46900 4.33484 4.33484 4.33484 -5189.03 1582.59
47000 4.31259 4.31259 4.31259 14589.4 1757.13
47100 4.31684 4.31684 4.31684 1271.95 1509.77
47200 4.33263 4.33263 4.33263 -1490.86 1591.32
47300 4.3432 4.3432 4.3432 -16628.5 1609.79
47400 4.32756 4.32756 4.32756 -2595.8 1544.77
47500 4.31792 4.31792 4.31792 19248.2 1719.07
47600 4.33993 4.33993 4.33993 -13556.7 1584.86
47700 4.34221 4.34221 4.34221 -18299.4 1471.73
47800 4.32305 4.32305 4.32305 17256.4 1708
47900 4.32722 4.32722 4.32722 -6864.13 1595.89
48000 4.3304 4.3304 4.3304 3451.33 1477.38
48100 4.33986 4.33986 4.33986 -7457.93 1730.5
48200 4.3386 4.3386 4.3386 -26068 1516.95
48300 4.30546 4.30546 4.30546 19435.9 1634.51
48400 4.308 4.308 4.308 12907.7 1631.1
48500 4.33209 4.33209 4.33209 -21014.3 1546.8
48600 4.33163 4.33163 4.33163 2005.82 1620.4
48700 4.32972 4.32972 4.32972 -11895.6 1571.23
48800 4.31277 4.31277 4.31277 -865.695 1639.67
48900 4.30707 4.30707 4.30707 22959.6 1638.92
49000 4.33395 4.33395 4.33395 -22221.7 1471.98
