# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5200 4.33858 4.33858 4.33858 -17404.1 888.566
5300 4.30663 4.30663 4.30663 21348.3 945.545
5400 4.32952 4.32952 4.32952 -733.832 852.166
5500 4.34507 4.34507 4.34507 -25496 854.381
5600 4.30383 4.30383 4.30383 22505.2 954.673
5700 4.32159 4.32159 4.32159 1051.6 909.301
5800 4.34292 4.34292 4.34292 -22408.4 855.529
5900 4.31385 4.31385 4.31385 16127.9 928.39
6000 4.32593 4.32593 4.32593 -4166.92 915.798
6100 4.33281 4.33281 4.33281 -8900.06 877.446
6200 4.32238 4.32238 4.32238 10715.3 894.684
6300 4.33637 4.33637 4.33637 -13291.4 919.825
6400 4.32441 4.32441 4.32441 3536.53 893.291
6500 4.32392 4.32392 4.32392 6589.91 889.422
6600 4.33867 4.33867 4.33867 -15853.8 902.18
6700 4.31958 4.31958 4.31958 7881.76 907.268
6800 4.32168 4.32168 4.32168 2125.79 903.444
6900 4.33208 4.33208 4.33208 -10494.7 885.989
7000 4.32005 4.32005 4.32005 7467.18 927.672
7100 4.33067 4.33067 4.33067 -4903.72 858.833
7200 4.33174 4.33174 4.33174 -7268.71 931.905
7300 4.31883 4.31883 4.31883 6133.18 901.767
7400 4.32325 4.32325 4.32325 -2134.43 878.625
7500 4.33051 4.33051 4.33051 -4447.87 912.063
7600 4.3262 4.3262 4.3262 -1007.44 918.939
7700 4.32204 4.32204 4.32204 3523.07 870.87
7800 4.33227 4.33227 4.33227 -5494.53 885.718
7900 4.33125 4.33125 4.33125 -3444.83 923.895
8000 4.32123 4.32123 4.32123 2914.99 903.381
8100 4.32562 4.32562 4.32562 -5966.35 865.623
8200 4.32438 4.32438 4.32438 1833.19 955.07
8300 4.32979 4.32979 4.32979 1198.75 875.424
8400 4.3317 4.3317 4.3317 -14586.8 868.749
8500 4.31102 4.31102 4.31102 15250.3 918.634
8600 4.32527 4.32527 4.32527 -3151.2 921.192
8700 4.32951 4.32951 4.32951 -11962 860.149
8800 4.31384 4.31384 4.31384 11101 917.107
8900 4.32943 4.32943 4.32943 -9358.89 917.497
9000 4.32309 4.32309 4.32309 -1716.93 873.628
9100 4.31534 4.31534 4.31534 7184.52 915.534
9200 4.33184 4.33184 4.33184 -10238.2 890.355
9300 4.32471 4.32471 4.32471 2232.14 898.582
9400 4.32179 4.32179 4.32179 -36.6682 902.138
9500 4.32701 4.32701 4.32701 -4047.02 909.219
9600 4.32806 4.32806 4.32806 1486.71 881.921
9700 4.32616 4.32616 4.32616 -8178.88 899.099
9800 4.31276 4.31276 4.31276 9116.17 910.371
9900 4.32837 4.32837 4.32837 -5238.89 883.086
10000 4.32831 4.32831 4.32831 -12722.6 895.021
10100 4.30292 4.30292 4.30292 19345.5 926.137
10200 4.33126 4.33126 4.33126 -11858.8 852.766
10300 4.33062 4.33062 4.33062 -13496 901.038
10400 4.30156 4.30156 4.30156 25198.3 932.612
10500 4.33226 4.33226 4.33226 -18289.9 860.318
10600 4.32614 4.32614 4.32614 -7383.33 895.42
10700 4.30655 4.30655 4.30655 20612.7 947.935
10800 4.33295 4.33295 4.33295 -17931.7 862.79
10900 4.32118 4.32118 4.32118 -2046.59 892.415
11000 4.31167 4.31167 4.31167 11685.8 929.402
11100 4.32853 4.32853 4.32853 -12365.5 902.564
11200 4.32098 4.32098 4.32098 420.331 882.687
11300 4.31807 4.31807 4.31807 756.673 905.503
11400 4.32011 4.32011 4.32011 814.389 935.979
11500 4.32639 4.32639 4.32639 -4499.12 860.933
11600 4.32202 4.32202 4.32202 -4934.69 918.878
11700 4.31358 4.31358 4.31358 10201.8 915.108
11800 4.32876 4.32876 4.32876 -10376.6 881.284
11900 4.32488 4.32488 4.32488 -830.019 911.893
12000 4.31842 4.31842 4.31842 1185.47 891.98
12100 4.31817 4.31817 4.31817 -2467.7 893.24
12200 4.32189 4.32189 4.32189 1604.14 912.494
12300 4.32668 4.32668 4.32668 -6016.38 901.403
12400 4.31759 4.31759 4.31759 4402.81 877.715
12500 4.32587 4.32587 4.32587 -4713.43 903.727
12600 4.32647 4.32647 4.32647 -5214.81 919.197
12700 4.31525 4.31525 4.31525 9586.44 872.213
12800 4.32764 4.32764 4.32764 -12093.3 897.29
12900 4.32049 4.32049 4.32049 408.282 920.686
13000 4.31751 4.31751 4.31751 9825.06 885.046
13100 4.33526 4.33526 4.33526 -17704.6 869.499
13200 4.31693 4.31693 4.31693 5649.91 951.407
13300 4.31816 4.31816 4.31816 4325.65 883.558
13400 4.33029 4.33029 4.33029 -10033.1 865.593
13500 4.32342 4.32342 4.32342 6082.94 931.643
13600 4.32997 4.32997 4.32997 -9239.57 871.232
13700 4.31933 4.31933 4.31933 6727.09 877.366
13800 4.32605 4.32605 4.32605 95.9219 944.15
13900 4.3349 4.3349 4.3349 -16362.8 882.186
14000 4.31142 4.31142 4.31142 14516.9 887.105
14100 4.32546 4.32546 4.32546 -1880.57 944.287
14200 4.33712 4.33712 4.33712 -18501.6 875.207
14300 4.3094 4.3094 4.3094 14798.7 897.018
14400 4.32233 4.32233 4.32233 2513.72 905.211
14500 4.33937 4.33937 4.33937 -18012.5 908.68
14600 4.31785 4.31785 4.31785 6237.95 880.015
14700 4.31628 4.31628 4.31628 7658.86 905.026
14800 4.33269 4.33269 4.33269 -10315.1 920.176
14900 4.3281 4.3281 4.3281 -4412.6 873.537
15000 4.31575 4.31575 4.31575 3853.49 905.479
15100 4.3189 4.3189 4.3189 5666.57 904.089
15200 4.33379 4.33379 4.33379 -12643.3 892.923
15300 4.32387 4.32387 4.32387 -2694.24 886.211
15400 4.31297 4.31297 4.31297 12143.5 910.462
15500 4.33064 4.33064 4.33064 -8686.26 894.44
15600 4.32952 4.32952 4.32952 -10539.3 887.72
15700 4.31171 4.31171 4.31171 12664.2 914.268
15800 4.32622 4.32622 4.32622 -3006.02 904.728
15900 4.33346 4.33346 4.33346 -11927.9 870.293
16000 4.31448 4.31448 4.31448 6981.41 925.165
16100 4.32083 4.32083 4.32083 2015.48 889.668
16200 4.32924 4.32924 4.32924 -12405.3 900.873
16300 4.31258 4.31258 4.31258 9157.4 900.243
16400 4.32093 4.32093 4.32093 -655.556 908.936
16500 4.33228 4.33228 4.33228 -9982.58 876.839
16600 4.31884 4.31884 4.31884 3350.16 923.921
16700 4.31912 4.31912 4.31912 2708.55 904.151
16800 4.32944 4.32944 4.32944 -9503.36 901.848
16900 4.31994 4.31994 4.31994 1616.61 888.878
17000 4.31669 4.31669 4.31669 5129.48 927.516
17100 4.33026 4.33026 4.33026 -10362.1 876.834
17200 4.32103 4.32103 4.32103 -1490.59 904.475
17300 4.31334 4.31334 4.31334 11476.6 900.875
17400 4.33081 4.33081 4.33081 -15126.8 911.835
17500 4.31926 4.31926 4.31926 -1492.46 874.556
17600 4.30993 4.30993 4.30993 11733.5 915.751
17700 4.32817 4.32817 4.32817 -12667.2 889.928
17800 4.31892 4.31892 4.31892 -1229.65 896.501
17900 4.31544 4.31544 4.31544 5687.76 901.159
18000 4.32553 4.32553 4.32553 -8123.8 898.568
18100 4.31853 4.31853 4.31853 4933.27 888.811
18200 4.32411 4.32411 4.32411 -7509.71 915.782
18300 4.31886 4.31886 4.31886 -1139.91 893.823
18400 4.31581 4.31581 4.31581 9343.8 881.117
18500 4.33152 4.33152 4.33152 -16026.7 918.097
18600 4.3137 4.3137 4.3137 6109.3 896.703
18700 4.31609 4.31609 4.31609 7328.06 876.046
18800 4.33595 4.33595 4.33595 -19175.2 902.491
18900 4.31289 4.31289 4.31289 10906.1 933.551
19000 4.31998 4.31998 4.31998 -807.452 868.713
19100 4.32873 4.32873 4.32873 -13704.5 908.269
19200 4.3101 4.3101 4.3101 15481.3 930.812
19300 4.326 4.326 4.326 -10683.6 877.303
19400 4.32188 4.32188 4.32188 -4567.93 888.241
19500 4.31223 4.31223 4.31223 13648.7 918.123
19600 4.32992 4.32992 4.32992 -14961.1 892.005
19700 4.31971 4.31971 4.31971 2211.68 886.212
19800 4.31708 4.31708 4.31708 -225.279 928.06
19900 4.31944 4.31944 4.31944 -2405.8 898.514
20000 4.32107 4.32107 4.32107 1879.29 892.602
20100 4.32777 4.32777 4.32777 -11420.4 906.718
20200 4.31123 4.31123 4.31123 8011.33 883.002
20300 4.31966 4.31966 4.31966 4192.3 888.771
20400 4.33628 4.33628 4.33628 -20124.5 896.378
20500 4.30776 4.30776 4.30776 12971 914.092
20600 4.31571 4.31571 4.31571 -193.898 867.901
20700 4.32795 4.32795 4.32795 -12353.3 915.511
20800 4.31451 4.31451 4.31451 10629.5 914.362
20900 4.32408 4.32408 4.32408 -9559.77 870.971
21000 4.31634 4.31634 4.31634 -685.233 901.583
21100 4.31291 4.31291 4.31291 9226.62 926.468
21200 4.32865 4.32865 4.32865 -14114.8 893.017
21300 4.31585 4.31585 4.31585 3436.58 877.277
21400 4.31715 4.31715 4.31715 4979.36 918.161
21500 4.33041 4.33041 4.33041 -12112.6 913.659
21600 4.31693 4.31693 4.31693 2434.1 877.156
21700 4.31529 4.31529 4.31529 4300.9 883.768
21800 4.32623 4.32623 4.32623 -6836.51 939.275
21900 4.32119 4.32119 4.32119 -1447.22 876.982
22000 4.31484 4.31484 4.31484 -951.572 875.187
22100 4.31558 4.31558 4.31558 2655.42 928.165
22200 4.32324 4.32324 4.32324 -1874.54 920.322
22300 4.32576 4.32576 4.32576 -9483.97 846.565
22400 4.31254 4.31254 4.31254 5434.42 913.159
22500 4.31742 4.31742 4.31742 3529.84 949.745
22600 4.32961 4.32961 4.32961 -15551 852.002
22700 4.30962 4.30962 4.30962 7990.87 879.268
22800 4.31505 4.31505 4.31505 5146.97 956.917
22900 4.33369 4.33369 4.33369 -16142.9 851.475
23000 4.31367 4.31367 4.31367 5257.74 879.434
23100 4.3125 4.3125 4.3125 4987.11 955.793
23200 4.32584 4.32584 4.32584 -10015 902.582
23300 4.31701 4.31701 4.31701 2822.93 846.878
23400 4.31747 4.31747 4.31747 -293.008 926.001
23500 4.32227 4.32227 4.32227 -3210.54 929.273
23600 4.32119 4.32119 4.32119 -928.413 859.195
23700 4.31904 4.31904 4.31904 -3834.69 886.42
23800 4.3132 4.3132 4.3132 4774.21 939.513
23900 4.32296 4.32296 4.32296 -3519.18 892.987
24000 4.32479 4.32479 4.32479 -8557.01 865.75
24100 4.31085 4.31085 4.31085 9190.28 930.233
24200 4.32277 4.32277 4.32277 -5586.79 895.345
24300 4.32348 4.32348 4.32348 -8760.72 894.098
24400 4.30935 4.30935 4.30935 11476.8 911.554
24500 4.32446 4.32446 4.32446 -8554.24 889.35
24600 4.3237 4.3237 4.3237 -3610.01 914.799
24700 4.31788 4.31788 4.31788 7109 891.477
24800 4.32749 4.32749 4.32749 -9980.35 881.511
24900 4.3193 4.3193 4.3193 4698.57 915.661
25000 4.32453 4.32453 4.32453 1695.58 903.191
25100 4.33201 4.33201 4.33201 -12537.8 862.025
25200 4.31474 4.31474 4.31474 7484.47 923.813
25300 4.32045 4.32045 4.32045 2497.54 928.677
25400 4.33084 4.33084 4.33084 -14004.1 863.929
25500 4.31359 4.31359 4.31359 7383.21 904.998
25600 4.32054 4.32054 4.32054 1898.04 943.982
25700 4.33251 4.33251 4.33251 -13868.3 861.197
25800 4.31382 4.31382 4.31382 7152.86 895.462
25900 4.31979 4.31979 4.31979 2392.4 943.043
26000 4.33175 4.33175 4.33175 -14082.9 871.04
26100 4.31189 4.31189 4.31189 7647.65 881.629
26200 4.31689 4.31689 4.31689 3206.12 929.907
26300 4.33144 4.33144 4.33144 -11449.1 892.819
26400 4.31921 4.31921 4.31921 2228.72 868.503
26500 4.3171 4.3171 4.3171 3505.96 910.475
26600 4.32466 4.32466 4.32466 -6102.72 920.255
26700 4.32142 4.32142 4.32142 -573.498 872.141
26800 4.32035 4.32035 4.32035 -425.314 890.464
26900 4.32016 4.32016 4.32016 -3294.55 926.958
27000 4.3174 4.3174 4.3174 1310.1 882.076
27100 4.31939 4.31939 4.31939 -3379.84 906.383
27200 4.31792 4.31792 4.31792 -2161.85 900.189
27300 4.31551 4.31551 4.31551 2825.17 884.471
27400 4.31979 4.31979 4.31979 -6599.9 919.952
27500 4.31462 4.31462 4.31462 2126.75 900.743
27600 4.31734 4.31734 4.31734 -1031.45 883.554
27700 4.32121 4.32121 4.32121 -7594.22 890.065
27800 4.31281 4.31281 4.31281 8083.4 938.916
27900 4.32577 4.32577 4.32577 -5932.96 842.677
28000 4.3233 4.3233 4.3233 -10010.6 891.942
28100 4.30606 4.30606 4.30606 16347.1 937.74
28200 4.32534 4.32534 4.32534 -11452.8 898.792
28300 4.32167 4.32167 4.32167 -5595.23 869.722
28400 4.30958 4.30958 4.30958 11468.8 911.778
28500 4.32375 4.32375 4.32375 -11407.8 919.771
28600 4.31494 4.31494 4.31494 2261.67 883.464
28700 4.31609 4.31609 4.31609 3005.67 893.663
28800 4.32485 4.32485 4.32485 -15481 911.811
28900 4.30462 4.30462 4.30462 15810.2 931.361
29000 4.3236 4.3236 4.3236 -9127.6 869.872
29100 4.3213 4.3213 4.3213 -12498.4 885.713
29200 4.29843 4.29843 4.29843 23759.3 937.405
29300 4.32682 4.32682 4.32682 -18388.1 906.395
29400 4.31572 4.31572 4.31572 -828.942 829.123
29500 4.30645 4.30645 4.30645 11743.2 935.822
29600 4.32684 4.32684 4.32684 -17884.3 926.985
29700 4.30912 4.30912 4.30912 8177.14 874.614
29800 4.31486 4.31486 4.31486 -2035.6 863.893
29900 4.31953 4.31953 4.31953 -7959.29 938.547
30000 4.30945 4.30945 4.30945 10346.4 906.83
30100 4.32145 4.32145 4.32145 -11328.5 850.339
30200 4.31367 4.31367 4.31367 4120.54 911.802
30300 4.31599 4.31599 4.31599 -1417.39 927.485
30400 4.3185 4.3185 4.3185 -6863.34 869.207
30500 4.31141 4.31141 4.31141 8426.66 900.689
30600 4.32395 4.32395 4.32395 -8937.3 910.108
30700 4.31903 4.31903 4.31903 -1494.98 883.108
30800 4.31511 4.31511 4.31511 4802.83 892.618
30900 4.32292 4.32292 4.32292 -9193.9 921.12
31000 4.31427 4.31427 4.31427 4833.01 909.88
31100 4.32302 4.32302 4.32302 -3800.46 875.006
31200 4.32106 4.32106 4.32106 -10538.8 909.827
31300 4.30011 4.30011 4.30011 19035.8 926.34
31400 4.32532 4.32532 4.32532 -13868.8 866.023
31500 4.31978 4.31978 4.31978 -8536.48 877.534
31600 4.30054 4.30054 4.30054 21985.9 941.978
31700 4.32965 4.32965 4.32965 -20867.7 889.721
31800 4.31377 4.31377 4.31377 298.482 862.436
31900 4.30464 4.30464 4.30464 13772.7 917.34
32000 4.32782 4.32782 4.32782 -18697.2 934.136
32100 4.31067 4.31067 4.31067 6594.82 886.843
32200 4.31465 4.31465 4.31465 528.569 852.335
32300 4.32282 4.32282 4.32282 -10123.5 930.743
32400 4.30885 4.30885 4.30885 8621.88 943.087
32500 4.31767 4.31767 4.31767 -7435.39 851.465
32600 4.31571 4.31571 4.31571 -640.77 881.896
32700 4.31441 4.31441 4.31441 3832.57 946.761
32800 4.32129 4.32129 4.32129 -10907.1 887.485
32900 4.30984 4.30984 4.30984 7902.33 862.752
33000 4.31914 4.31914 4.31914 -2682.31 923.614
33100 4.32181 4.32181 4.32181 -8023.96 909.188
33200 4.30925 4.30925 4.30925 7259.3 868.989
33300 4.31847 4.31847 4.31847 -4423.01 902.47
33400 4.31856 4.31856 4.31856 -3681.2 935.29
33500 4.31295 4.31295 4.31295 2796.28 859.54
33600 4.31805 4.31805 4.31805 -6400.99 903.359
33700 4.31403 4.31403 4.31403 1048.59 942.318
33800 4.31304 4.31304 4.31304 89.5738 885.817
33900 4.31567 4.31567 4.31567 -2734.62 864.794
34000 4.31663 4.31663 4.31663 -526.752 930.511
34100 4.31505 4.31505 4.31505 -3893.88 914.029
34200 4.31025 4.31025 4.31025 4950.02 855.623
34300 4.31853 4.31853 4.31853 -6947.58 924.764
34400 4.31324 4.31324 4.31324 -2310.12 924.636
34500 4.30954 4.30954 4.30954 5735.09 860.244
34600 4.32174 4.32174 4.32174 -11689.9 897.708
34700 4.30968 4.30968 4.30968 5643.71 954.156
34800 4.31419 4.31419 4.31419 -464.345 851.282
34900 4.31975 4.31975 4.31975 -11650 880.846
35000 4.30618 4.30618 4.30618 14384.9 948.997
35100 4.3227 4.3227 4.3227 -9896.48 894.138
35200 4.31908 4.31908 4.31908 -5915.49 828.436
35300 4.30704 4.30704 4.30704 11582.1 951.373
35400 4.32142 4.32142 4.32142 -12402.5 920.669
35500 4.31069 4.31069 4.31069 3152.56 854.458
35600 4.31389 4.31389 4.31389 4017.58 892.448
35700 4.32521 4.32521 4.32521 -15142.4 930.366
35800 4.30503 4.30503 4.30503 10587.6 882.341
35900 4.31446 4.31446 4.31446 -805.149 885.617
36000 4.32525 4.32525 4.32525 -12814.5 909.678
36100 4.30647 4.30647 4.30647 9838.87 904.679
36200 4.31315 4.31315 4.31315 -501.825 892.142
36300 4.32342 4.32342 4.32342 -8760.12 893.917
36400 4.31445 4.31445 4.31445 430.395 896.291
36500 4.3099 4.3099 4.3099 2850.95 921.759
36600 4.31783 4.31783 4.31783 -2942.64 891.241
36700 4.32043 4.32043 4.32043 -8308.61 872.457
36800 4.30798 4.30798 4.30798 5694.43 926.213
36900 4.31227 4.31227 4.31227 1526.4 920.776
37000 4.32199 4.32199 4.32199 -10038.6 857.639
37100 4.31257 4.31257 4.31257 2998.31 894.461
37200 4.31177 4.31177 4.31177 1054.44 951.681
37300 4.31615 4.31615 4.31615 -3512 892.963
37400 4.31633 4.31633 4.31633 -3842.65 851.14
37500 4.31101 4.31101 4.31101 -314.864 934.645
37600 4.31085 4.31085 4.31085 5455.09 937.947
37700 4.32472 4.32472 4.32472 -12249.4 839.459
37800 4.31248 4.31248 4.31248 -335.323 892.295
37900 4.30467 4.30467 4.30467 11812.6 950.846
38000 4.32436 4.32436 4.32436 -14619.5 872.131
38100 4.31275 4.31275 4.31275 1288.06 866.236
38200 4.30765 4.30765 4.30765 8014 926.082
38300 4.32061 4.32061 4.32061 -13273.9 903.946
38400 4.30868 4.30868 4.30868 5575.54 878.324
38500 4.31469 4.31469 4.31469 -1203.03 910.828
38600 4.31682 4.31682 4.31682 -9217.19 905.367
38700 4.30428 4.30428 4.30428 11051.8 894.448
38800 4.32146 4.32146 4.32146 -11227.3 892.519
38900 4.31332 4.31332 4.31332 -3353.68 913.594
39000 4.30238 4.30238 4.30238 13892.3 884.067
39100 4.32355 4.32355 4.32355 -17532.8 892.982
39200 4.30892 4.30892 4.30892 3322.74 915.042
39300 4.30556 4.30556 4.30556 9461.95 890.236
39400 4.32378 4.32378 4.32378 -18855.8 885.828
39500 4.30456 4.30456 4.30456 9593.46 915.104
39600 4.3111 4.3111 4.3111 1692.98 901.259
39700 4.32187 4.32187 4.32187 -15604 889.43
39800 4.30147 4.30147 4.30147 13494.7 896.579
39900 4.31474 4.31474 4.31474 -6627.83 910.267
40000 4.31587 4.31587 4.31587 -6344.06 903.947
40100 4.3041 4.3041 4.3041 10730.5 882.147
40200 4.31839 4.31839 4.31839 -13997.4 893.34
40300 4.30757 4.30757 4.30757 5189.39 930.836
40400 4.30929 4.30929 4.30929 4252.58 893.713
40500 4.32055 4.32055 4.32055 -16567.5 846.42
40600 4.30101 4.30101 4.30101 12386.4 938.027
40700 4.31254 4.31254 4.31254 -1861.84 942.967
40800 4.31996 4.31996 4.31996 -12589.4 825.248
40900 4.30231 4.30231 4.30231 10728.8 893.098
41000 4.31386 4.31386 4.31386 -6219.02 964.865
41100 4.31425 4.31425 4.31425 -4254.06 879.544
41200 4.30664 4.30664 4.30664 4651.4 853.66
41300 4.31337 4.31337 4.31337 -6041.62 927.533
41400 4.31193 4.31193 4.31193 2101.12 920.835
41500 4.31558 4.31558 4.31558 -4897.25 868.477
41600 4.30952 4.30952 4.30952 -2507.54 898.891
41700 4.30446 4.30446 4.30446 8881.66 915.744
41800 4.32164 4.32164 4.32164 -12937.3 886.215
41900 4.30936 4.30936 4.30936 -1525.49 910.071
42000 4.2999 4.2999 4.2999 13228 890.356
42100 4.32312 4.32312 4.32312 -15707.1 884.911
42200 4.31189 4.31189 4.31189 -2520.72 924.252
42300 4.29837 4.29837 4.29837 12829.3 900.536
42400 4.31711 4.31711 4.31711 -11030.2 873.974
42500 4.31442 4.31442 4.31442 -4068.99 918.255
42600 4.30498 4.30498 4.30498 6179.67 909.558
42700 4.31159 4.31159 4.31159 -3693.47 889.58
42800 4.31433 4.31433 4.31433 -2926.92 892.619
42900 4.31106 4.31106 4.31106 -3367.5 914.227
43000 4.30484 4.30484 4.30484 5215.34 899.815
43100 4.31398 4.31398 4.31398 -1377.68 890.843
43200 4.31935 4.31935 4.31935 -12319.3 893.192
43300 4.30195 4.30195 4.30195 8719.27 905.5
43400 4.30908 4.30908 4.30908 1383.61 906.677
43500 4.31975 4.31975 4.31975 -12391.6 887.084
43600 4.30652 4.30652 4.30652 4840.62 903.98
43700 4.3079 4.3079 4.3079 78.2106 914.5
43800 4.31299 4.31299 4.31299 -4441.23 881.166
43900 4.31036 4.31036 4.31036 -639.971 910.46
44000 4.30914 4.30914 4.30914 -1533.97 918.171
44100 4.30858 4.30858 4.30858 1405.22 875.571
44200 4.31292 4.31292 4.31292 -5549.36 884.134
44300 4.30814 4.30814 4.30814 891.431 948.885
44400 4.30865 4.30865 4.30865 1351.23 884.406
44500 4.31351 4.31351 4.31351 -5995.16 850.533
44600 4.3092 4.3092 4.3092 1630.13 932.431
44700 4.31098 4.31098 4.31098 -2427.23 930.182
44800 4.31147 4.31147 4.31147 -1199.27 851.141
44900 4.31152 4.31152 4.31152 -1003.89 902.931
45000 4.31194 4.31194 4.31194 -4493.68 932.374
45100 4.30767 4.30767 4.30767 2882.59 884.736
45200 4.31294 4.31294 4.31294 -1825.41 885.195
45300 4.31363 4.31363 4.31363 -5365.16 916.384
45400 4.30727 4.30727 4.30727 3852.22 895.432
45500 4.31349 4.31349 4.31349 -4310.04 894.565
45600 4.31051 4.31051 4.31051 -1789.64 904.668
45700 4.30666 4.30666 4.30666 4598.23 895.312
45800 4.31742 4.31742 4.31742 -9470.77 898.926
45900 4.30967 4.30967 4.30967 1274.53 908.43
46000 4.30756 4.30756 4.30756 5236.1 886.281
46100 4.31852 4.31852 4.31852 -12959.3 906.136
46200 4.3066 4.3066 4.3066 5368.36 910.359
46300 4.30901 4.30901 4.30901 337.9 892.783
46400 4.31445 4.31445 4.31445 -8215.83 885.074
46500 4.3069 4.3069 4.3069 7546.86 925.205
46600 4.3177 4.3177 4.3177 -9324.61 883.676
46700 4.3089 4.3089 4.3089 -800.329 871.898
46800 4.30341 4.30341 4.30341 10062.5 930.346
46900 4.32083 4.32083 4.32083 -15752.1 907.413
47000 4.30626 4.30626 4.30626 3890.48 852.332
47100 4.30498 4.30498 4.30498 5785.93 920.555
47200 4.31905 4.31905 4.31905 -12528.2 938.647
47300 4.30733 4.30733 4.30733 4281.93 858.402
47400 4.30864 4.30864 4.30864 -1692.98 877.054
47500 4.31128 4.31128 4.31128 -3092.32 951.021
47600 4.30851 4.30851 4.30851 3352.84 911.423
47700 4.31467 4.31467 4.31467 -6641.92 832.814
47800 4.30949 4.30949 4.30949 304.432 927.476
47900 4.30965 4.30965 4.30965 2329.63 943.389
48000 4.31481 4.31481 4.31481 -9061.7 864.279
48100 4.30391 4.30391 4.30391 5090.95 886.318
48200 4.31089 4.31089 4.31089 824.418 926.281
48300 4.31998 4.31998 4.31998 -9894.49 902.251
48400 4.30793 4.30793 4.30793 2698.88 871.779
48500 4.30565 4.30565 4.30565 473.064 909.385
48600 4.31159 4.31159 4.31159 -1622.78 923.933
48700 4.31486 4.31486 4.31486 -3579.35 893.894
48800 4.30955 4.30955 4.30955 -2463.01 876.888
48900 4.30558 4.30558 4.30558 5025.61 904.574
49000 4.31531 4.31531 4.31531 -6988.87 926.15
49100 4.30962 4.30962 4.30962 -1734.37 877.552
49200 4.30365 4.30365 4.30365 6059.04 884.059
49300 4.31549 4.31549 4.31549 -9269.46 918.529
49400 4.30906 4.30906 4.30906 509.732 906.524
49500 4.30604 4.30604 4.30604 2825.84 883.384
49600 4.31267 4.31267 4.31267 -8052.56 897.37
49700 4.30646 4.30646 4.30646 3906.54 911.175
49800 4.3113 4.3113 4.3113 -2947.19 896.129
49900 4.31126 4.31126 4.31126 -4629.87 892.701
50000 4.30474 4.30474 4.30474 4879.98 896.768
50100 4.31283 4.31283 4.31283 -6108.98 902.935
50200 4.30988 4.30988 4.30988 -1251.73 909.317
50300 4.30621 4.30621 4.30621 3649.52 887.896
50400 4.31451 4.31451 4.31451 -7132.74 886.416
50500 4.31049 4.31049 4.31049 -1007.88 923.381
50600 4.30639 4.30639 4.30639 2429.67 905.152
50700 4.31041 4.31041 4.31041 -4328.49 870.948
50800 4.30943 4.30943 4.30943 -686.43 905.537
